x,y,ux,uy,p,boundary
0.183,0.0,0.0,0.0,3776.85474534068,2
0.186,0.0,0.0,0.0,3658.63880023486,2
0.189,0.0,0.0,0.0,3534.95273995804,2
0.192,0.0,0.0,0.0,3406.28708500482,2
0.195,0.0,0.0,0.0,3273.20702817796,2
0.198,0.0,0.0,0.0,3136.3373747366,2
0.201,0.0,0.0,0.0,2996.34566303264,2
0.204,0.0,0.0,0.0,2853.92479958603,2
0.207,0.0,0.0,0.0,2709.77653389285,2
0.21,0.0,0.0,0.0,2564.59690914601,2
0.213,0.0,0.0,0.0,2419.06448591796,2
0.216,0.0,0.0,0.0,2273.83170490584,2
0.219,0.0,0.0,0.0,2129.51930632208,2
0.222,0.0,0.0,0.0,1986.71333318919,2
0.225,0.0,0.0,0.0,1845.96397706345,2
0.228,0.0,0.0,0.0,1707.78541815221,2
0.231,0.0,0.0,0.0,1572.65587972902,2
0.234,0.0,0.0,0.0,1441.01734320411,2
0.237,0.0,0.0,0.0,1313.27471591884,2
0.24,0.0,0.0,0.0,1189.79465540533,2
0.243,0.0,0.0,0.0,1070.90467630761,2
0.246,0.0,0.0,0.0,956.89355562026,2
0.249,0.0,0.0,0.0,848.014388397214,2
0.252,0.0,0.0,0.0,744.491943340113,2
0.255,0.0,0.0,0.0,646.536280134699,2
0.258,0.0,0.0,0.0,554.365019384558,2
0.261,0.0,0.0,0.0,468.237360563717,2
0.264,0.0,0.0,0.0,388.504164317255,2
0.267,0.0,0.0,0.0,315.680536344718,2
0.27,0.0,0.0,0.0,250.550987555189,2
0.273,0.0,0.0,0.0,194.323622128845,2
0.276,0.0,0.0,0.0,148.860481217136,2
0.279,0.0,0.0,0.0,117.032684268131,2
0.282,0.0,0.0,0.0,103.274481516052,2
0.285,0.0,0.0,0.0,114.525640750761,2
0.288,0.0,0.0,0.0,161.577584969826,2
0.291,0.0,0.0,0.0,262.440762655355,2
0.294,0.0,0.0,0.0,441.239845038784,2
0.297,0.0,0.0,0.0,755.488396024073,2
0.3,0.0,0.0,0.0,1161.46242063206,4
0.0,0.002,10.0,7.0,5082.10620947467,3
0.003,0.002,3.88315049720682,0.644936804665553,5221.27038109385,1
0.006,0.002,2.68256879044806,0.509556269717039,5078.30565510289,1
0.009,0.002,2.03307957383281,0.264296797162191,5037.28989350826,1
0.012,0.002,1.63111072528381,0.178051762803626,5004.98744342076,1
0.015,0.002,1.35766559691941,0.122748317598682,4992.47906415128,1
0.018,0.002,1.16130349824415,0.0895458974601997,4988.05130676682,1
0.021,0.002,1.01495020541672,0.0673573861606481,4988.64866777564,1
0.024,0.002,0.902860909833473,0.0519473746789298,4991.92770303117,1
0.027,0.002,0.815316600056584,0.0407553256902026,4996.71589172562,1
0.03,0.002,0.746003675121762,0.0323474748220182,5002.30568939063,1
0.033,0.002,0.690654368282028,0.0258419379014989,5008.27367179952,1
0.036,0.002,0.646283331420354,0.0206807310894899,5014.35029892392,1
0.039,0.002,0.610741008580292,0.0164960331441693,5020.35719054504,1
0.042,0.002,0.582440751993715,0.0130377516841537,5026.17097749833,1
0.045,0.002,0.56018637108059,0.0101308166914693,5031.70285652067,1
0.048,0.002,0.543059751109559,0.0076494629279352,5036.88639319668,1
0.051,0.002,0.530345656619501,0.0055011583742381,5041.67002416548,1
0.054,0.002,0.521480227053328,0.003616285200992,5046.01226224535,1
0.057,0.002,0.51601497214058,0.0019413384247562,5049.87850458373,1
0.06,0.002,0.513591148601949,0.000434339233624,5053.23880860429,1
0.063,0.002,0.51392123908304,-0.0009383230347903,5056.06626042522,1
0.066,0.002,0.516775383310068,-0.0022041059045086,5058.33570718649,1
0.069,0.002,0.521971321484135,-0.0033858931038928,5060.02271023921,1
0.072,0.002,0.529366866106045,-0.0045031368379917,5061.10262708564,1
0.075,0.002,0.538854217229216,-0.0055726937499211,5061.54976100995,1
0.078,0.002,0.550355635210433,-0.0066094420653589,5061.33653668602,1
0.081,0.002,0.563820119572343,-0.0076267392418463,5060.43267238293,1
0.084,0.002,0.579220834540316,-0.0086367607224401,5058.8043274733,1
0.087,0.002,0.596553085085527,-0.0096507476947531,5056.413209463,1
0.09,0.002,0.615832690872308,-0.0106791829601558,5053.21562875779,1
0.093,0.002,0.637094635251601,-0.0117319077883573,5049.16149256425,1
0.096,0.002,0.660391886274493,-0.012818188117853,5044.19323218277,1
0.099,0.002,0.685794299266125,-0.0139467351156794,5038.24466086837,1
0.102,0.002,0.713387517631441,-0.0151256825809694,5031.23976273085,1
0.105,0.002,0.743271791576535,-0.0163625217499072,5023.09141710736,1
0.108,0.002,0.775560634330082,-0.0176639926135202,5013.70006774959,1
0.111,0.002,0.810379233090537,-0.0190359298460702,5002.95235229969,1
0.114,0.002,0.847862528124639,-0.0204830608726203,4990.71971515546,1
0.117,0.002,0.888152869089384,-0.0220087535459797,4976.85703619763,1
0.12,0.002,0.93139715379767,-0.0236147114726879,4961.20131917759,1
0.123,0.002,0.977743352605823,-0.0253006163887682,4943.57049696502,1
0.126,0.002,1.02733632301048,-0.0270637193420529,4923.76242630866,1
0.129,0.002,1.08031282593526,-0.0288983860171916,4901.55416202621,1
0.132,0.002,1.13679567000726,-0.0307956065679914,4876.70161904283,1
0.135,0.002,1.19688693567989,-0.0327424869790292,4848.93974943713,1
0.138,0.002,1.26066027038474,-0.0347217473307456,4817.98337905793,1
0.141,0.002,1.32815230195679,-0.0367112622506448,4783.52886209781,1
0.144,0.002,1.39935329279964,-0.038683689837971,4745.25671924785,1
0.147,0.002,1.47419725282,-0.0406062465405518,4702.83542197086,1
0.15,0.002,1.55255184407399,-0.0424406953601112,4655.92646767971,1
0.153,0.002,1.63420854005707,-0.0441436212442421,4604.19085362368,1
0.156,0.002,1.71887363892753,-0.0456670678592895,4547.29699688088,1
0.159,0.002,1.80616085859421,-0.0469596010015348,4484.93006114608,1
0.162,0.002,1.89558634271403,-0.0479678426250686,4416.80253760364,1
0.165,0.002,1.98656695543289,-0.048638483571524,4342.66579053755,1
0.168,0.002,2.07842271169297,-0.0489207320964494,4262.32212700971,1
0.171,0.002,2.17038405323546,-0.0487690916060302,4175.63679838479,1
0.174,0.002,2.26160441991683,-0.0481462908634967,4082.54920989993,1
0.177,0.002,2.35117817863436,-0.0470261236494694,3983.08252727795,1
0.18,0.002,2.43816347727697,-0.0453959062191962,3877.35085190681,1
0.183,0.002,2.52160903472993,-0.043258244924882,3765.56320972883,1
0.186,0.002,2.600583332312,-0.0406318358891203,3648.0237752131,1
0.189,0.002,2.67420422770926,-0.0375510999923026,3525.1280266921,1
0.192,0.002,2.74166676295114,-0.0340645857528015,3397.35488001637,1
0.195,0.002,2.80226695855632,-0.0302322338640312,3265.25523229433,1
0.198,0.002,2.85541971217279,-0.0261217633973408,3129.43771121503,1
0.201,0.002,2.90066953187121,-0.0218045785006513,2990.55270895335,1
0.204,0.002,2.93769365257189,-0.0173516753838714,2849.27593220634,1
0.207,0.002,2.96629798187956,-0.0128300322140801,2706.29269106545,1
0.21,0.002,2.98640714856551,-0.0082998849629412,2562.28397703225,1
0.213,0.002,2.9980505410594,-0.0038131434878026,2417.91507235682,1
0.216,0.002,3.00134652086839,0.0005869882423132,2273.82704170727,1
0.219,0.002,2.9964869320832,0.0048653205587889,2130.63105003851,1
0.222,0.002,2.98372362428537,0.0089932157939574,1988.90509586934,1
0.225,0.002,2.96335804258127,0.0129467668552928,1849.19250437714,1
0.228,0.002,2.93573413702672,0.0167050658372634,1712.00142669464,1
0.231,0.002,2.90123404409957,0.0202489733248014,1577.80465205575,1
0.234,0.002,2.86027532759903,0.0235606950341429,1447.03924403646,1
0.237,0.002,2.81330813805618,0.0266243244851705,1320.10582617466,1
0.24,0.002,2.76081051464544,0.0294273469500572,1197.3677182019,1
0.243,0.002,2.70328021368864,0.031962950850494,1079.1505127518,1
0.246,0.002,2.64122185407113,0.034232883202913,965.743044722287,1
0.249,0.002,2.57512873659304,0.0362505302447056,857.401023799924,1
0.252,0.002,2.50545932322604,0.0380439030025747,754.35488749563,1
0.255,0.002,2.43260897246476,0.0396582438544483,656.823736178427,1
0.258,0.002,2.35687808691807,0.0411580107477245,565.037623222624,1
0.261,0.002,2.27843839182505,0.0426279884244722,479.271132130328,1
0.264,0.002,2.19729981246121,0.0441731368354942,399.892286896008,1
0.267,0.002,2.1132817586666,0.0459163731423479,327.432725312642,1
0.27,0.002,2.02599537298929,0.0479924617053966,262.688238545939,1
0.273,0.002,1.93484917499608,0.0505339860578818,206.863993178369,1
0.276,0.002,1.83910325218986,0.0536395274707228,161.787839261737,1
0.279,0.002,1.73802576007953,0.0573036904470753,130.227934504458,1
0.282,0.002,1.63127123062787,0.061240594243838,116.382149541979,1
0.285,0.002,1.51976582028367,0.0645121601328813,126.593480521213,1
0.288,0.002,1.40780954511392,0.064152951914294,170.582530113902,1
0.291,0.002,1.30835761251367,0.0534133050382943,262.167859022327,1
0.294,0.002,1.25808854358304,0.0009982412323047,422.882914018781,1
0.297,0.002,1.35763421798641,-0.129788006722484,656.716353792254,1
0.3,0.002,2.19886780699405,-1.32383722521112,888.368075982909,4
0.0,0.004,10.0,7.0,6339.82442996365,3
0.003,0.004,7.45297919796606,2.96784335749141,5683.51240713159,1
0.006,0.004,5.07995669689762,1.26181351682343,5340.59064161945,1
0.009,0.004,3.94316076928311,0.790457580209576,5168.81764514487,1
0.012,0.004,3.19467262495882,0.514195089224268,5094.58356234993,1
0.015,0.004,2.67910305572795,0.362558320069104,5054.36515824839,1
0.018,0.004,2.30342647231788,0.265709380305746,5033.73835104407,1
0.021,0.004,2.02064715478577,0.201198255808103,5023.30256223271,1
0.024,0.004,1.80241486197991,0.15583122391611,5018.8633765477,1
0.027,0.004,1.63097383052743,0.122691737250481,5017.99085280353,1
0.03,0.004,1.49460165486729,0.0976589586816771,5019.29976319742,1
0.033,0.004,1.38527588300257,0.0782130895922832,5021.93831332813,1
0.036,0.004,1.29732772663033,0.0627372866860273,5025.36387643629,1
0.039,0.004,1.22664244388155,0.0501592859847706,5029.21573612506,1
0.042,0.004,1.17016317526258,0.0397451031827792,5033.24542010293,1
0.045,0.004,1.1255733270844,0.0309783300840136,5037.27586983062,1
0.048,0.004,1.09108732570002,0.0234863939053313,5041.17687825598,1
0.051,0.004,1.06530931637014,0.0169942154869164,5044.84975714928,1
0.054,0.004,1.0471356330679,0.0112942444732233,5048.21746162109,1
0.057,0.004,1.03568617146321,0.0062266039092419,5051.21801943044,1
0.06,0.004,1.03025527444095,0.0016656365137903,5053.80001176746,1
0.063,0.004,1.03027605637862,-0.0024893952537328,5055.919352054,1
0.066,0.004,1.03529415101969,-0.0063208540713831,5057.53689815631,1
0.069,0.004,1.04494817453562,-0.0098974075115197,5058.61660413501,1
0.072,0.004,1.05895504187605,-0.0132774205853588,5059.1240211612,1
0.075,0.004,1.07709883295402,-0.0165114431929884,5059.02502138008,1
0.078,0.004,1.09922227959023,-0.019644049124606,5058.28465913117,1
0.081,0.004,1.12522019855419,-0.0227152012030364,5056.86611021674,1
0.084,0.004,1.15503437076898,-0.0257612624247511,5054.72964730923,1
0.087,0.004,1.18864948753329,-0.0288157357179658,5051.83162143607,1
0.09,0.004,1.22608986818303,-0.0319097890787024,5048.12342786487,1
0.093,0.004,1.26741671099005,-0.0350726045044219,5043.55044098756,1
0.096,0.004,1.31272567765493,-0.0383315758462028,5038.0509078816,1
0.099,0.004,1.36214463652112,-0.0417123708506858,5031.55479476015,1
0.102,0.004,1.41583140411954,-0.0452388652415809,5023.98258500276,1
0.105,0.004,1.47397133138272,-0.0489329510644024,5015.2440322817,1
0.108,0.004,1.5367745818007,-0.0528142173307242,5005.2368778092,1
0.111,0.004,1.60447294558283,-0.0568994981043808,4993.84554723213,1
0.114,0.004,1.67731602812724,-0.0612022816011966,4980.93985046699,1
0.117,0.004,1.75556664448565,-0.0657319738106835,4966.3737170317,1
0.12,0.004,1.83949524604016,-0.0704930119208285,4949.98401036202,1
0.123,0.004,1.92937320372331,-0.075483826894539,4931.58947727181,1
0.126,0.004,2.02546477683459,-0.0806956614755784,4910.98990304742,1
0.129,0.004,2.12801761153585,-0.0861112603243707,4887.96555835508,1
0.132,0.004,2.23725164284281,-0.0917034635175284,4862.2770405781,1
0.135,0.004,2.35334632337329,-0.097433753766234,4833.66562836904,1
0.138,0.004,2.47642617660006,-0.103250831565091,4801.85428258016,1
0.141,0.004,2.60654477702089,-0.109089320633804,4766.54943720774,1
0.144,0.004,2.74366739857638,-0.114868737106433,4727.44372780654,1
0.147,0.004,2.88765274758097,-0.120492887333158,4684.21979866128,1
0.15,0.004,3.03823440519625,-0.125849886661126,4636.55531008305,1
0.153,0.004,3.19500283897283,-0.130813009131941,4584.1292296963,1
0.156,0.004,3.35738908721046,-0.135242577961513,4526.62943316456,1
0.159,0.004,3.52465144829099,-0.138989080152075,4463.76155845127,1
0.162,0.004,3.69586668407981,-0.141897627022154,4395.25895373694,1
0.165,0.004,3.86992732757903,-0.143813779504321,4320.89343626541,1
0.168,0.004,4.04554662126911,-0.144590611500027,4240.48644584328,1
0.171,0.004,4.22127235801609,-0.144096703312634,4153.92004560897,1
0.174,0.004,4.39551041904098,-0.142224557887456,4061.14711184767,1
0.177,0.004,4.56655809838415,-0.138898744643594,3962.19998510065,1
0.18,0.004,4.73264640553817,-0.134082938089744,3857.19684797544,1
0.183,0.004,4.89198953052035,-0.127784973818982,3746.34516842803,1
0.186,0.004,5.04283866875656,-0.120059129301308,3629.94170959874,1
0.189,0.004,5.18353660007088,-0.111005069270337,3508.36885391542,1
0.192,0.004,5.3125689655406,-0.100763264361127,3382.08729935159,1
0.195,0.004,5.42860822424371,-0.0895071513524192,3251.62552293502,1
0.198,0.004,5.53054686358605,-0.0774327776026861,3117.56672311228,1
0.201,0.004,5.61751754623917,-0.0647470684758148,2980.53419775756,1
0.204,0.004,5.6888993607884,-0.0516560878868231,2841.17624545493,1
0.207,0.004,5.74431097209035,-0.0383546706425359,2700.15166882202,1
0.21,0.004,5.78359296874185,-0.0250185786754415,2558.11680902865,1
0.213,0.004,5.80678282152753,-0.0117999092353042,2415.71477481389,1
0.216,0.004,5.81408641016958,0.0011740597752969,2273.56719274922,1
0.219,0.004,5.8058499649853,0.0137989632039022,2132.26845574147,1
0.222,0.004,5.78253554356558,0.0259892356178716,1992.38214222614,1
0.225,0.004,5.74470196586871,0.0376729632044396,1854.43906800445,1
0.228,0.004,5.6929916851364,0.0487869790163877,1718.93634765261,1
0.231,0.004,5.62812263051116,0.0592733693954632,1586.33689283702,1
0.234,0.004,5.55088286148774,0.0690782609265553,1457.06894919424,1
0.237,0.004,5.4621251126517,0.0781533318325457,1331.52554249718,1
0.24,0.004,5.36275808485207,0.0864600198268063,1210.06402872719,1
0.243,0.004,5.2537316644464,0.0939759645234398,1093.00627989977,1
0.246,0.004,5.13601404325186,0.100702897026563,980.640354878769,1
0.249,0.004,5.01055982270084,0.106675011871854,873.224786280948,1
0.252,0.004,4.87826945318766,0.111966823364898,770.996869707717,1
0.255,0.004,4.73994166090167,0.116699566151091,674.186607357981,1
0.258,0.004,4.59622183235765,0.121045242383457,583.038302563977,1
0.261,0.004,4.44755082454855,0.125227275646533,497.84232551457,1
0.264,0.004,4.29412079504362,0.129516136566974,418.980409762931,1
0.267,0.004,4.13584833057781,0.134216768296939,346.989178996434,1
0.27,0.004,3.97238221148236,0.139641235824793,282.648656243406,1
0.273,0.004,3.80317726341802,0.146052384360739,227.10561159646,1
0.276,0.004,3.6276944199446,0.153548373473467,182.045359142355,1
0.279,0.004,3.44584825316733,0.161815218673178,149.931436714428,1
0.282,0.004,3.25895053782669,0.169598800337884,134.323613137115,1
0.285,0.004,3.07172104184677,0.173387370364215,140.29929743633,1
0.288,0.004,2.89649993674493,0.164635856291216,174.669099956936,1
0.291,0.004,2.76354568791002,0.119421038072726,246.067494864801,1
0.294,0.004,2.73949126850897,-0.0168251063055899,358.290176836175,1
0.297,0.004,3.02288413880681,-0.488052010477012,493.873472438574,1
0.3,0.004,3.70164749421952,-1.91045611731165,555.892911715421,4
0.0,0.006,10.0,7.0,6351.08899383165,3
0.003,0.006,8.71323632687177,4.30256778385497,5922.45600655469,1
0.006,0.006,6.95398401229644,2.3991836892939,5517.40021601638,1
0.009,0.006,5.55501768294779,1.47508411428878,5299.39433815864,1
0.012,0.006,4.60269473810251,1.00174412103701,5182.67939189671,1
0.015,0.006,3.90792064393474,0.71372819111888,5119.44858451868,1
0.018,0.006,3.38895281882034,0.52963200594335,5082.63534434916,1
0.021,0.006,2.99076914480186,0.404113287452042,5061.11295489539,1
0.024,0.006,2.67945195828618,0.314893145875742,5048.60272129308,1
0.027,0.006,2.43248919792185,0.249061378965561,5041.70587394615,1
0.03,0.006,2.23457624814034,0.198976277350889,5038.38576947297,1
0.033,0.006,2.07496907408455,0.159848780062126,5037.3839916169,1
0.036,0.006,1.94593268822548,0.128573764065358,5037.88580030739,1
0.039,0.006,1.84176862235162,0.103067989452761,5039.34525225982,1
0.042,0.006,1.75819361269376,0.0818931615759159,5041.38412522532,1
0.045,0.006,1.69193098533832,0.0640298996790579,5043.73245221005,1
0.048,0.006,1.64043582360626,0.048738349377414,5046.19205119541,1
0.051,0.006,1.60170615198319,0.035469544372104,5048.61350387553,1
0.054,0.006,1.57415075395394,0.0238075865461718,5050.88117974064,1
0.057,0.006,1.55649505674685,0.0134310308881956,5052.90321697532,1
0.06,0.006,1.54771310095786,0.0040865484521697,5054.60462704998,1
0.063,0.006,1.546977701257,-0.0044293815494226,5055.92240841877,1
0.066,0.006,1.55362349815598,-0.0122834173196137,5056.80197389928,1
0.069,0.006,1.5671192778044,-0.0196146481113282,5057.19444780181,1
0.072,0.006,1.5870470403591,-0.0265413542185512,5057.05454315435,1
0.075,0.006,1.61308603538134,-0.0331659771939977,5056.33882610657,1
0.078,0.006,1.64500048317143,-0.039578802523021,5055.00423649848,1
0.081,0.006,1.68263004446853,-0.0458606979882139,5053.00677399405,1
0.084,0.006,1.72588233893593,-0.0520851443362813,5050.30028612318,1
0.087,0.006,1.7747269786504,-0.05831972198098,5046.83531297418,1
0.09,0.006,1.82919069834194,-0.0646271666778982,5042.55795623328,1
0.093,0.006,1.88935324400692,-0.0710660709706452,5037.40874977993,1
0.096,0.006,1.95534373563188,-0.0776912819608286,5031.32151645098,1
0.099,0.006,2.02733725492016,-0.0845540265078121,5024.22220180648,1
0.102,0.006,2.1055514298998,-0.0917017803339801,5016.02768143335,1
0.105,0.006,2.19024279861407,-0.0991778864620463,5006.64454401998,1
0.108,0.006,2.28170273648182,-0.107020920244008,4995.96785853171,1
0.111,0.006,2.38025272869129,-0.115263792668411,4983.87994065099,1
0.114,0.006,2.4862387623852,-0.123932580703172,4970.24914149452,1
0.117,0.006,2.60002460578965,-0.13304507349398,4954.92869070209,1
0.12,0.006,2.72198373560142,-0.14260902691532,4937.75563644751,1
0.123,0.006,2.85248967323358,-0.152620127131444,4918.54993678351,1
0.126,0.006,2.99190449904875,-0.163059677538196,4897.11376987736,1
0.129,0.006,3.14056533649063,-0.1738920439081,4873.23114478344,1
0.132,0.006,3.29876864097798,-0.185061920898479,4846.66790880772,1
0.135,0.006,3.46675219825687,-0.196491520173872,4817.17226125237,1
0.138,0.006,3.64467484074,-0.208077826468027,4784.47589494519,1
0.141,0.006,3.83259403503776,-0.219690122065243,4748.29589451196,1
0.144,0.006,4.03044168482435,-0.23116803976991,4708.33752137193,1
0.147,0.006,4.23799873272668,-0.242320464387123,4664.2980069965,1
0.15,0.006,4.45486943015031,-0.252925654933583,4615.87145485126,1
0.153,0.006,4.68045646405579,-0.262732992693007,4562.75491446137,1
0.156,0.006,4.91393846323561,-0.271466759052691,4504.65563557213,1
0.159,0.006,5.15425171927416,-0.278832294940043,4441.29943504677,1
0.162,0.006,5.40007820091264,-0.284524774092962,4372.44001468861,1
0.165,0.006,5.64984205453219,-0.288240623123701,4297.86895835048,1
0.168,0.006,5.90171670053188,-0.28969133980386,4217.42601905402,1
0.171,0.006,6.1536442912783,-0.288619110280151,4131.0091931222,1
0.174,0.006,6.4033686448701,-0.28481323983804,4038.5839841427,1
0.177,0.006,6.64848180040236,-0.278126046866592,3940.19120310234,1
0.18,0.006,6.88648309954624,-0.268486601285299,3835.95265053056,1
0.183,0.006,7.114848298037,-0.255910599865273,3726.07409674855,1
0.186,0.006,7.33110482828751,-0.240504833114004,3610.84512445713,1
0.189,0.006,7.53290819912651,-0.222465148101746,3490.63561942095,1
0.192,0.006,7.71811386973679,-0.20206752846956,3365.88897138578,1
0.195,0.006,7.88483896852058,-0.179652808810906,3237.11234634863,1
0.198,0.006,8.03150904046627,-0.155606467047984,3104.86467083338,1
0.201,0.006,8.15688655308368,-0.130335714091673,2969.74318440629,1
0.204,0.006,8.26007997187753,-0.104246554375506,2832.36953071246,1
0.207,0.006,8.34053450696039,-0.0777235096994222,2693.37634810434,1
0.21,0.006,8.398007746472,-0.0511142576787461,2553.39518841007,1
0.213,0.006,8.43253496471749,-0.0247206087331388,2413.04635900462,1
0.216,0.006,8.44438965743966,0.0012038139331796,2272.93098964443,1
0.219,0.006,8.43404470003163,0.026449921460978,2133.62532188209,1
0.222,0.006,8.40213850298051,0.0508451972771254,1995.67695572756,1
0.225,0.006,8.34944885948117,0.0742437055668983,1859.60260715586,1
0.228,0.006,8.27687515545819,0.0965165565992456,1725.88685743136,1
0.231,0.006,8.18542760021502,0.117545096177402,1594.9814190303,1
0.234,0.006,8.07622047735616,0.137218499024912,1467.30459304825,1
0.237,0.006,7.95046537761422,0.155436607842,1343.24082430461,1
0.24,0.006,7.80946010934801,0.172117927006807,1223.1405386271,1
0.243,0.006,7.65456950506572,0.187211815905378,1107.32073605525,1
0.246,0.006,7.48719554304044,0.200713267253662,996.067084486929,1
0.249,0.006,7.30873588447546,0.212678274263794,889.638495043962,1
0.252,0.006,7.12053187103121,0.223237673278199,788.275366573135,1
0.255,0.006,6.92380908245078,0.232607379977839,692.212886282219,1
0.258,0.006,6.71961572866691,0.241092891438839,601.701009126037,1
0.261,0.006,6.50876672477743,0.249085444350326,517.033064911221,1
0.264,0.006,6.29180496970758,0.257045728664536,438.585414946197,1
0.267,0.006,6.06899749263952,0.265467568313336,366.871223783949,1
0.27,0.006,5.84039532761324,0.274806498016953,302.612178488396,1
0.273,0.006,5.60600700040559,0.285342766664331,246.832430059371,1
0.276,0.006,5.36617617561074,0.296914373915152,200.978445413004,1
0.279,0.006,5.12233098063525,0.308386566406071,167.061039965456,1
0.282,0.006,4.87843509460704,0.316534585507389,147.802071816762,1
0.285,0.006,4.64372987463613,0.313697837817579,146.666069752406,1
0.288,0.006,4.43818707985066,0.281998693378924,167.603152241445,1
0.291,0.006,4.30155597076398,0.181180501505871,213.048971745347,1
0.294,0.006,4.31535282308225,-0.0922413531554927,278.9768518595,1
0.297,0.006,4.57781963591002,-0.789822797883868,340.270250832536,1
0.3,0.006,5.05424671216177,-2.28624938043384,357.093838790264,4
0.0,0.008,10.0,7.0,6204.01911528103,3
0.003,0.008,9.29072058216106,5.11536355950132,5933.52325981277,1
0.006,0.008,8.0676599734463,3.38104237577248,5605.9571179044,1
0.009,0.008,6.81240318500368,2.25045245095603,5387.30872640159,1
0.012,0.008,5.79157013290456,1.57406806259129,5255.68277588064,1
0.015,0.008,5.00236129881018,1.14859665952382,5176.47872718258,1
0.018,0.008,4.38699416630814,0.864474084717697,5127.74124027931,1
0.021,0.008,3.90252667188536,0.666643894641866,5096.97129219533,1
0.024,0.008,3.51666259518808,0.52344644803755,5077.4086937222,1
0.027,0.008,3.20644771530924,0.416444716636123,5065.02643613689,1
0.03,0.008,2.95531635400612,0.334231087151104,5057.37815226896,1
0.033,0.008,2.75118516344177,0.269519228394656,5052.90269025352,1
0.036,0.008,2.58509341931825,0.217489039655627,5050.57197071939,1
0.039,0.008,2.45029026136883,0.174859723030538,5049.68632308676,1
0.042,0.008,2.34161130847185,0.139338329064353,5049.75582180712,1
0.045,0.008,2.25505018164703,0.109283656831848,5050.42807395722,1
0.048,0.008,2.1874598500394,0.0834947520960037,5051.44317796189,1
0.051,0.008,2.13634168263873,0.0610744424228053,5052.60478508696,1
0.054,0.008,2.099694416881,0.0413391603525576,5053.76102801733,1
0.057,0.008,2.07590463008849,0.0237580734032776,5054.79163067129,1
0.06,0.008,2.06366635038726,0.0079111888048288,5055.59897775561,1
0.063,0.008,2.06192140142875,-0.006539994767323,5056.10176895026,1
0.066,0.008,2.06981468767201,-0.0198733759855906,5056.2303878717,1
0.069,0.008,2.08666037254316,-0.0323213306695326,5055.92342375068,1
