x,y,ux,uy,p,boundary
0.171,0.054,2.17189305633917,-0.878260809931405,232.809834687481,1
0.174,0.054,2.23716811358817,-0.82367939098495,227.103802973747,1
0.177,0.054,2.29766935103519,-0.76586320999701,221.089430589554,1
0.18,0.054,2.35292948422379,-0.705310436423076,214.792491121817,1
0.183,0.054,2.40257325963688,-0.642670734883094,208.2456807563,1
0.186,0.054,2.44635617742935,-0.578714154338722,201.48750685481,1
0.189,0.054,2.48419382862313,-0.514282307546468,194.560304727948,1
0.192,0.054,2.51617545266241,-0.450227047331503,187.507592028498,1
0.195,0.054,2.54255784687194,-0.387345248264844,180.371175727471,1
0.198,0.054,2.56373965299036,-0.326319772125502,173.188523583472,1
0.201,0.054,2.58022007801956,-0.267675590352516,165.990848640817,1
0.204,0.054,2.59254895274866,-0.211756748890719,158.802160548917,1
0.207,0.054,2.60127591864949,-0.158725609950825,151.639301562231,1
0.21,0.054,2.60690554130719,-0.108581983094167,144.51279942795,1
0.213,0.054,2.60986301420958,-0.0611972866701481,137.428278270015,1
0.216,0.054,2.61047276162147,-0.0163579505201679,130.388162936282,1
0.219,0.054,2.60895034843562,0.0261875071075639,123.393454463016,1
0.222,0.054,2.60540690020128,0.0666825369815352,116.445405964271,1
0.225,0.054,2.59986458745848,0.105321780151279,109.546965196969,1
0.228,0.054,2.59228129410352,0.142218913843019,102.70386520942,1
0.231,0.054,2.58258203919804,0.177386136666947,95.9252456202749,1
0.234,0.054,2.5706939126742,0.210727668546087,89.22369324655,1
0.237,0.054,2.55658036444999,0.24204845041208,82.6146262432158,1
0.24,0.054,2.54027006885249,0.271077325121246,76.1150282583484,1
0.243,0.054,2.52187577969763,0.297501596002429,69.7416631927643,1
0.246,0.054,2.50159990386403,0.321007641214853,63.5090295807301,1
0.249,0.054,2.4797258029219,0.341321032870369,57.4273889030429,1
0.252,0.054,2.45659644666209,0.358239939748357,51.5011810668603,1
0.255,0.054,2.43258413988879,0.3716574528852,45.7280259841495,1
0.258,0.054,2.40805598675092,0.38157122596839,40.0983526596351,1
0.261,0.054,2.38333941142774,0.388081556994921,34.5955603699862,1
0.264,0.054,2.35869077748647,0.391381012247357,29.1965410265333,1
0.267,0.054,2.33426853292103,0.391739596353938,23.8723816634616,1
0.27,0.054,2.31011088613394,0.38948940715115,18.589100219011,1
0.273,0.054,2.28611709212427,0.385012013253289,13.3083197527218,1
0.276,0.054,2.26203105540401,0.378730811132644,7.98783618118729,1
0.279,0.054,2.23742602938412,0.371109612156545,2.58207328203161,1
0.282,0.054,2.21168954131999,0.362657802487738,-2.95754932058814,1
0.285,0.054,2.18400817482045,0.353941632418322,-8.68223002735082,1
0.288,0.054,2.15335273526171,0.345600493553322,-14.6447722666255,1
0.291,0.054,2.11846815972781,0.338366357919741,-20.8937720153123,1
0.294,0.054,2.07789787715871,0.333083581586783,-27.4336566912821,1
0.297,0.054,2.03025023572477,0.330723026330655,-33.9437437603603,1
0.3,0.054,1.97616836700521,0.332365029934097,-37.798906030762,4
0.0,0.056,1.0,8.0,254.156082162026,3
0.003,0.056,0.977482710576552,7.11513768568821,246.615198700875,1
0.006,0.056,0.92491448428049,6.25958304306123,236.242741063244,1
0.009,0.056,0.843313844862133,5.44268450695951,226.51476693048,1
0.012,0.056,0.737512748629793,4.67210541652059,218.059933999085,1
0.015,0.056,0.613353178692021,3.9534942436899,211.042246034015,1
0.018,0.056,0.476919388781995,3.29044640608412,205.508336764175,1
0.021,0.056,0.334112354352972,2.68462943154639,201.442926700829,1
0.024,0.056,0.190344487944238,2.13601857622313,198.784376273431,1
0.027,0.056,0.0503321251774701,1.64319750972065,197.435656057221,1
0.03,0.056,-0.0820200017751793,1.2036828989608,197.274772328453,1
0.033,0.056,-0.203654227912814,0.814239658284153,198.164431056747,1
0.036,0.056,-0.312332646319585,0.47116375467445,199.960416027521,1
0.039,0.056,-0.406566048894904,0.170519520403491,202.518383777153,1
0.042,0.056,-0.485516883126929,-0.0916731152059393,205.699015814385,1
0.045,0.056,-0.548890956428045,-0.31929990165953,209.371637268329,1
0.048,0.056,-0.596828899299493,-0.516056643749272,213.416508601517,1
0.051,0.056,-0.629804769721101,-0.685389400794341,217.7260379522,1
0.054,0.056,-0.648536088260553,-0.830462800950334,222.205163307559,1
0.057,0.056,-0.653907213345978,-0.954149255467996,226.771131445228,1
0.06,0.056,-0.646906297097575,-1.05903284425556,231.352866348755,1
0.063,0.056,-0.628575004795876,-1.14742281377818,235.890081925597,1
0.066,0.056,-0.599969598995833,-1.22137278209299,240.332257537061,1
0.069,0.056,-0.562131746368084,-1.28270277367658,244.637562896746,1
0.072,0.056,-0.516067385015135,-1.33302206171592,248.771792446538,1
0.075,0.056,-0.462732101955847,-1.37375147067447,252.707348459265,1
0.078,0.056,-0.403021650017517,-1.40614430236051,256.422296335736,1
0.081,0.056,-0.337766437459614,-1.43130541957342,259.89950408332,1
0.084,0.056,-0.267729025802501,-1.45020828030273,263.125869941659,1
0.087,0.056,-0.193603856911525,-1.46370988831056,266.091636768681,1
0.09,0.056,-0.116018592677334,-1.47256373501654,268.789788435035,1
0.093,0.056,-0.0355365878855916,-1.47743087100978,271.21552154103,1
0.096,0.056,0.0473398697990886,-1.47888927732407,273.365784832936,1
0.099,0.056,0.132165826810796,-1.47744171744903,275.238878427781,1
0.102,0.056,0.218549637852232,-1.47352224871445,276.834105119849,1
0.105,0.056,0.306148788548216,-1.46750156178715,278.151466471082,1
0.108,0.056,0.394665660801003,-1.45969130353489,279.191396970631,1
0.111,0.056,0.483843297156655,-1.45034752424548,279.95453021732,1
0.114,0.056,0.573461189424108,-1.43967337715302,280.441491798152,1
0.117,0.056,0.663331090618043,-1.42782118793876,280.652714297808,1
0.12,0.056,0.753292826444997,-1.41489400561752,280.588270693162,1
0.123,0.056,0.84321006180873,-1.4009467452217,280.247723298865,1
0.126,0.056,0.93296595837051,-1.38598703830402,279.62998649189,1
0.129,0.056,1.02245864076132,-1.36997592109638,278.733202733406,1
0.132,0.056,1.1115963719998,-1.35282851411722,277.554633027274,1
0.135,0.056,1.20029232442734,-1.33441488336909,276.09056502906,1
0.138,0.056,1.28845882393246,-1.31456132442184,274.336244686295,1
0.141,0.056,1.37600094747124,-1.29305237873289,272.285840686054,1
0.144,0.056,1.46280937498851,-1.2696339773242,269.932455208724,1
0.147,0.056,1.5487524487899,-1.24401820816547,267.268199534279,1
0.15,0.056,1.63366749264667,-1.21589031206642,264.284358708451,1
0.153,0.056,1.71735160978831,-1.18491860898786,260.971675173086,1
0.156,0.056,1.79955243475357,-1.15076810790616,257.320785836256,1
0.159,0.056,1.87995967370131,-1.11311850244538,253.3228485036,1
0.162,0.056,1.95819872569355,-1.0716870206466,248.970388836114,1
0.165,0.056,2.03382818612582,-1.02625608139078,244.258383799211,1
0.168,0.056,2.10634347719765,-0.976704818825822,239.185566832655,1
0.171,0.056,2.17518902569074,-0.923042233177468,233.755888946965,1
0.174,0.056,2.23978103398144,-0.865438111258271,227.979996993335,1
0.177,0.056,2.29954167682415,-0.804246257053949,221.87650203353,1
0.18,0.056,2.35394335924514,-0.740013573542968,215.472728929198,1
0.183,0.056,2.40255870215626,-0.673468910194811,208.804605032575,1
0.186,0.056,2.4451089159763,-0.605487982906996,201.915415806191,1
0.189,0.056,2.48150136466622,-0.537035136135262,194.853364514719,1
0.192,0.056,2.51184760338806,-0.469088311017644,187.668192775773,1
0.195,0.056,2.53645647134854,-0.402558457035915,180.407432532579,1
0.198,0.056,2.55580217514786,-0.33821678506244,173.113013245104,1
0.201,0.056,2.57047287151464,-0.276641686129424,165.818852130884,1
0.204,0.056,2.58110905290021,-0.218192445493815,158.549758417613,1
0.207,0.056,2.58834194864207,-0.163010962775852,151.321634830167,1
0.21,0.056,2.59274041842609,-0.111047634491291,144.142705367964,1
0.213,0.056,2.59477164691361,-0.0621046278041242,137.015396610532,1
0.216,0.056,2.59477774069169,-0.0158890760793643,129.938522579695,1
0.219,0.056,2.59296800577092,0.0279304720367154,122.9095049768,1
0.222,0.056,2.58942548253518,0.0696696961937858,115.926443007728,1
0.225,0.056,2.58412592110157,0.109580496923617,108.98989739765,1
0.228,0.056,2.57696722036611,0.14781303247516,102.104264283051,1
0.231,0.056,2.56780689512698,0.184391282722469,95.2785991338717,1
0.234,0.056,2.55650412732423,0.219205234746792,88.5267374589574,1
0.237,0.056,2.54296158627286,0.252021608575122,81.8665866765497,1
0.24,0.056,2.52716108892496,0.28251273000576,75.3185652289147,1
0.243,0.056,2.50918712858447,0.310299959290589,68.9033406070713,1
0.246,0.056,2.48923388339786,0.335004932068934,62.6392129378813,1
0.249,0.056,2.46759437792652,0.356300030913274,56.5396115691082,1
0.252,0.056,2.44463407946268,0.373949898305204,50.6111442644635,1
0.255,0.056,2.42075407628661,0.387838401626651,44.8524656637248,1
0.258,0.056,2.39635015649357,0.397979282276764,39.253996570357,1
0.261,0.056,2.37177343539059,0.404512386229305,33.7983313908182,1
0.264,0.056,2.3472962644123,0.407689828197654,28.4610766028596,1
0.267,0.056,2.32308489422683,0.407857334462029,23.2118657211118,1
0.27,0.056,2.2991784978262,0.40543560659511,18.0153569950294,1
0.273,0.056,2.27547304053055,0.400905399858885,12.8320975281986,1
0.276,0.056,2.25170811209368,0.394798637144378,7.61920509274587,1
0.279,0.056,2.22745500752949,0.387696615976639,2.33086686398015,1
0.282,0.056,2.20210480647489,0.380235345333846,-3.08131070125275,1
0.285,0.056,2.17485578705021,0.373117264488986,-8.66798906756079,1
0.288,0.056,2.14470043550138,0.367127973388301,-14.4812213787147,1
0.291,0.056,2.11041607010455,0.363156023099292,-20.5689455857236,1
0.294,0.056,2.07058777645192,0.362212895977395,-26.9362753812855,1
0.297,0.056,2.0238655900022,0.365446724461546,-33.2722127133443,1
0.3,0.056,1.97087904991818,0.374121021361343,-37.0223661805322,4
0.0,0.058,1.0,8.0,259.119130721193,3
0.003,0.058,0.979552332512622,7.13777271927062,252.261152621589,1
0.006,0.058,0.931713736147738,6.30257431827484,242.797050051848,1
0.009,0.058,0.857257802456284,5.50299879217132,233.874509965686,1
0.012,0.058,0.760405667875189,4.74618901685393,226.062581919935,1
0.015,0.058,0.646311306917656,4.03753537330046,219.513554603011,1
0.018,0.058,0.520390007906021,3.38062493718097,214.277106589981,1
0.021,0.058,0.387948707803717,2.77732917999779,210.349408869684,1
0.024,0.058,0.253915129243266,2.22798788736083,207.685913500741,1
0.027,0.058,0.122645973928557,1.7316535044371,206.210065794809,1
0.03,0.058,-0.0021887556797174,1.28636254106092,205.821751955438,1
0.033,0.058,-0.117653057950437,0.889406021202459,206.405359241294,1
0.036,0.058,-0.221536546957255,0.537578409532911,207.836979599317,1
0.039,0.058,-0.312305255324718,0.227392294281937,209.990447829351,1
0.042,0.058,-0.389026202061319,-0.0447469446894501,212.742097825297,1
0.045,0.058,-0.451278372171839,-0.282406889992639,215.974268068929,1
0.048,0.058,-0.499060036070472,-0.48903106321923,219.577682165324,1
0.051,0.058,-0.532699480950075,-0.667873900205725,223.452879367921,1
0.054,0.058,-0.552773648653745,-0.82196171728814,227.510885247698,1
0.057,0.058,-0.560037081532013,-0.9540737336713,231.673305267459,1
0.06,0.058,-0.555362022519504,-1.06673780244839,235.872003537742,1
0.063,0.058,-0.53968945731648,-1.16223633814451,240.04850259031,1
0.066,0.058,-0.513990238198119,-1.24261882707652,244.153212462382,1
0.069,0.058,-0.479235090971004,-1.30971815471623,248.144571696373,1
0.072,0.058,-0.436372186147456,-1.36516872241402,251.988160556989,1
0.075,0.058,-0.386310975669236,-1.41042493242169,255.655828401864,1
0.078,0.058,-0.329911098986338,-1.44677909631586,259.124862653761,1
0.081,0.058,-0.267975305481615,-1.47537818123795,262.377215815295,1
0.084,0.058,-0.201245496622424,-1.4972390696341,265.398798898193,1
0.087,0.058,-0.130401143946448,-1.51326219103937,268.178843937766,1
0.09,0.058,-0.0560594787570014,-1.52424350698958,270.709334399482,1
0.093,0.058,0.0212230279915648,-1.5308849078205,272.984499801049,1
0.096,0.058,0.100948272686996,-1.53380312549109,275.000369395829,1
0.099,0.058,0.182673502813183,-1.53353728948191,276.754378997239,1
0.102,0.058,0.266007895548866,-1.53055526075541,278.245024745712,1
0.105,0.058,0.350608890590441,-1.52525887729028,279.471557666319,1
0.108,0.058,0.436178388599416,-1.51798823790119,280.433713121589,1
0.111,0.058,0.522458887163079,-1.5090251419108,281.131469655249,1
0.114,0.058,0.609229593053985,-1.49859579296663,281.564832205577,1
0.117,0.058,0.696302521056557,-1.48687286761809,281.733635225805,1
0.12,0.058,0.783518564119493,-1.47397704466821,281.63736189213,1
0.123,0.058,0.870743495771418,-1.45997809123917,281.27497634004,1
0.126,0.058,0.957863842584217,-1.44489560755129,280.644766804991,1
0.129,0.058,1.04478254136143,-1.42869954656507,279.744198741585,1
0.132,0.058,1.13141427263785,-1.41131064933246,278.569778576837,1
0.135,0.058,1.21768033990599,-1.392600975204,277.11693087555,1
0.138,0.058,1.30350294513162,-1.37239476158178,275.379894553145,1
0.141,0.058,1.38879870031914,-1.35046992461129,273.351647583436,1
0.144,0.058,1.47347122038754,-1.32656061344788,271.023874631738,1
0.147,0.058,1.55740267767252,-1.30036135761607,268.386998345021,1
0.15,0.058,1.64044428272636,-1.27153349509509,265.430302610062,1
0.153,0.058,1.72240581676523,-1.23971472282665,262.142184520358,1
0.156,0.058,1.80304461083276,-1.20453273726181,258.51057996028,1
0.159,0.058,1.88205477726176,-1.16562396751264,254.523613421635,1
0.162,0.058,1.95905806541079,-1.12265824714472,250.170522168792,1
0.165,0.058,2.03359840593999,-1.07536978384861,245.442892484854,1
0.168,0.058,2.10514291008135,-1.02359381307309,240.336213833857,1
0.171,0.058,2.17309255808896,-0.967306748777108,234.851696761293,1
0.174,0.058,2.2368056578485,-0.906665512346761,228.998205793438,1
0.177,0.058,2.29563591802788,-0.842039373126457,222.794032296348,1
0.18,0.058,2.34898432148561,-0.774025835844133,216.268098400104,1
0.183,0.058,2.39636002281033,-0.703441994504413,209.460100112206,1
0.186,0.058,2.43744113546982,-0.631285452406786,202.419155093785,1
0.189,0.058,2.47212323014002,-0.558664734454962,195.200794258604,1
0.192,0.058,2.50054353967934,-0.486706929907082,187.862604399663,1
0.195,0.058,2.5230731913311,-0.416457381995623,180.459315788232,1
0.198,0.058,2.54027725233361,-0.348789465359111,173.03837537679,1
0.201,0.058,2.55285019798461,-0.284340210367958,165.636897671405,1
0.204,0.058,2.56153952168085,-0.223480716889414,158.280423823987,1
0.207,0.058,2.567071004406,-0.166321949028902,150.983399573699,1
0.21,0.058,2.57008620544453,-0.112749785899194,143.750934906625,1
0.213,0.058,2.57109802316766,-0.0624798351748074,136.581306419529,1
0.216,0.058,2.5704658036621,-0.0151223667411466,129.468741231378,1
0.219,0.058,2.56838868619489,0.0297505073676616,122.406166910202,1
0.222,0.058,2.56491483408972,0.0725411107801405,115.387738952081,1
0.225,0.058,2.55996430474147,0.113570141047415,108.411024548447,1
0.228,0.058,2.55336364886575,0.153032001147369,101.47872312926,1
0.231,0.058,2.5448900735578,0.190965495429241,94.5997598379319,1
0.234,0.058,2.53432174103034,0.227243980100873,87.7895389639195,1
0.237,0.058,2.52148872737207,0.26158805891026,81.0691508142037,1
0.24,0.058,2.50631724156212,0.293601132885864,74.4634472342118,1
0.243,0.058,2.48885919379511,0.322823772064366,67.9981512982209,1
0.246,0.058,2.46930107749191,0.348798318818782,61.6964675578792,1
0.249,0.058,2.44795028979589,0.371132334880741,55.5758566174983,1
0.252,0.058,2.42520207477612,0.389549958877933,49.6456016220395,1
0.255,0.058,2.40149424126502,0.403923940957095,43.9055276626898,1
0.258,0.058,2.37725824539701,0.414286512995975,38.3458790715807,1
0.261,0.058,2.35287400289103,0.420822218261433,32.9480828738899,1
0.264,0.058,2.32863291805771,0.423848860929827,27.6860138511358,1
0.267,0.058,2.30471046216047,0.423793495885554,22.5274077735139,1
0.27,0.058,2.28114722151569,0.421169424559126,17.4351739445336,1
0.273,0.058,2.25783605084769,0.41655837868627,12.3684726524685,1
0.276,0.058,2.23451268755658,0.410600201046084,7.28351339196061,1
0.279,0.058,2.21074755078104,0.403990781059124,2.13408761766023,1
0.282,0.058,2.18593710199401,0.39748788675235,-3.12811370567933,1
0.285,0.058,2.159293858427,0.391923787030636,-8.55327435437413,1
0.288,0.058,2.12983512514819,0.3882230424591,-14.1927258120674,1
0.291,0.058,2.09637417557979,0.387423383487311,-20.0937721768536,1
0.294,0.058,2.05754151243222,0.390696733002974,-26.262385160213,1
0.297,0.058,2.01203170951089,0.39936350602675,-32.3986296951504,1
0.3,0.058,1.96045522794516,0.414868113752263,-36.0288611548551,4
0.0,0.06,1.0,8.0,263.754537770153,3
0.003,0.06,0.981439854550493,7.15834248639824,257.520722089125,1
0.006,0.06,0.937931211042047,6.34173023826666,248.891594418624,1
0.009,0.06,0.870049832311088,5.55808812936312,240.717107086828,1
0.012,0.06,0.781488310939531,4.8140854637604,233.512291227964,1
0.015,0.06,0.676797999337759,4.11486055772132,227.418015128318,1
0.018,0.06,0.560800065667856,3.46396224383147,222.485216675777,1
0.021,0.06,0.438263950459655,2.86340927181915,218.718530956058,1
0.024,0.06,0.313667555050991,2.31383340026207,216.086873894893,1
0.027,0.06,0.191021499558385,1.8146778515449,214.530361793378,1
0.03,0.06,0.073756357087756,1.36442408849754,213.967143197447,1
0.033,0.06,-0.035331918412375,0.960823404619453,214.3000994502,1
0.036,0.06,-0.134087558878076,0.60111525620858,215.423005787312,1
0.039,0.06,-0.220963081271583,0.282220338477496,217.225852611649,1
0.042,0.06,-0.29496177890757,0.0009020590764253,219.599179512282,1
0.045,0.06,-0.355565340050932,-0.246105346348645,222.437400481939,1
0.048,0.06,-0.402655397357025,-0.462000521771989,225.641186246032,1
0.051,0.06,-0.436435605738345,-0.649846950650781,229.119021460941,1
0.054,0.06,-0.457358735991667,-0.812528603389446,232.788077938352,1
0.057,0.06,-0.466061468651407,-0.952724482925102,236.574548065176,1
0.06,0.06,-0.463308162479675,-1.07289755674366,240.413572542156,1
0.063,0.06,-0.449943854710841,-1.17529412215796,244.248879354426,1
0.066,0.06,-0.42685607712951,-1.26195032620952,248.032230824364,1
0.069,0.06,-0.39494467434107,-1.33470324225175,251.722755549283,1
0.072,0.06,-0.355098617107085,-1.39520452745895,255.286223696464,1
0.075,0.06,-0.308178751202652,-1.44493521780769,258.694308357713,1
0.078,0.06,-0.25500545988589,-1.48522065039047,261.92386271244,1
0.081,0.06,-0.196350307423833,-1.51724484154751,264.956232509331,1
0.084,0.06,-0.132930845186417,-1.54206390450398,267.776615553842,1
0.087,0.06,-0.0654078827578471,-1.56061827592744,270.373474101984,1
0.09,0.06,0.0056153566022884,-1.57374365111428,272.738001919899,1
0.093,0.06,0.0795926699820552,-1.58218061511806,274.863644912976,1
0.096,0.06,0.156033278041138,-1.58658301289161,276.745672346719,1
0.099,0.06,0.234499496296139,-1.58752513425417,278.38079451803,1
0.102,0.06,0.314603905011788,-1.58550780616213,279.766822087771,1
0.105,0.06,0.396006191062907,-1.58096349069645,280.902361998551,1
0.108,0.06,0.478409787372229,-1.57426048641363,281.786544862633,1
0.111,0.06,0.56155839538553,-1.56570632627583,282.418778835087,1
0.114,0.06,0.645232441749542,-1.55555045958876,282.798525238239,1
0.117,0.06,0.729245490237099,-1.5439863000805,282.925091552718,1
0.12,0.06,0.813440602466792,-1.53115271905432,282.797437840555,1
0.123,0.06,0.897686614679406,-1.51713506303672,282.413993245537,1
0.126,0.06,0.98187427152229,-1.5019657813074,281.772479983425,1
0.129,0.06,1.06591213047446,-1.4856247623669,280.869743283552,1
0.132,0.06,1.14972212167212,-1.46803950266116,279.701587211476,1
0.135,0.06,1.23323461768846,-1.44908526953507,278.262618381541,1
0.138,0.06,1.31638283786213,-1.42858547828305,276.546102512176,1
0.141,0.06,1.39909638595915,-1.40631258618018,274.543842902523,1
0.144,0.06,1.48129370600451,-1.38198992089576,272.246095579716,1
0.147,0.06,1.56287325265957,-1.35529501214175,269.641543436531,1
0.15,0.06,1.64370323173338,-1.32586518505744,266.717361374431,1
0.153,0.06,1.7236099066309,-1.29330639272656,263.459416153822,1
0.156,0.06,1.80236473313313,-1.25720648403487,259.852657455953,1
0.159,0.06,1.87967103103452,-1.21715425725768,255.881768386674,1
0.162,0.06,1.95515157243758,-1.17276562196869,251.532150030101,1
0.165,0.06,2.02833936682759,-1.12371779938602,246.791308494586,1
0.168,0.06,2.09867495620064,-1.06979149625381,241.650683437639,1
0.171,0.06,2.16551442733442,-1.01091915870946,236.10789033844,1
0.174,0.06,2.2281525967752,-0.94723467134034,230.169230541347,1
0.177,0.06,2.28586472489021,-0.879116520042776,223.852147590005,1
0.18,0.06,2.33796700954807,-0.80721342717425,217.187097421338,1
0.183,0.06,2.38389088401486,-0.732440423630871,210.218130335255,1
0.186,0.06,2.42325984430325,-0.655936105418676,203.001496900524,1
0.189,0.06,2.45595260174653,-0.578979383757581,195.601938237271,1
0.192,0.06,2.48213584755656,-0.502875040739338,188.087011317942,1
0.195,0.06,2.50225559919608,-0.428827835004086,180.52056788383,1
0.198,0.06,2.51698666584654,-0.357829799320896,172.956910808041,1
0.201,0.06,2.52715093273964,-0.290582001158993,165.436916398689,1
0.204,0.06,2.53362211954725,-0.227461967279274,157.986678818924,1
0.207,0.06,2.53723508149566,-0.168536032023902,150.618444352567,1
0.21,0.06,2.53871277183528,-0.113606917532561,143.333130281115,1
0.213,0.06,2.53861696468229,-0.0622831734571077,136.123647303558,1
0.216,0.06,2.53732289897849,-0.014058047113196,128.978423000896,1
0.219,0.06,2.53501475394683,0.0316113200041821,121.884769392674,1
0.222,0.06,2.53169826202486,0.0752300636546628,114.831927431974,1
0.225,0.06,2.52722774032208,0.117200800978881,107.813708236364,1
0.228,0.06,2.52134598021577,0.157771293640078,100.830635103574,1
0.231,0.06,2.51373555754462,0.196999015661932,93.8913995346962,1
0.234,0.06,2.50407854869499,0.234738100625167,87.013334294417,1
0.237,0.06,2.49211858998859,0.270653610286025,80.2215674728703,1
0.24,0.06,2.47771599468481,0.304264776530578,73.5466586318027,1
0.243,0.06,2.46088526504744,0.335012913688046,67.0208764289951,1
0.246,0.06,2.44180649503373,0.362342998891031,60.6737485700185,1
0.249,0.06,2.42080789152351,0.385783590553734,54.5278433674847,1
0.252,0.06,2.39832386085371,0.405010261813809,48.5956961144726,1
0.255,0.06,2.37483868337215,0.419883096757109,42.8783739176178,1
0.258,0.06,2.35082752775481,0.430456532392167,37.3656246648681,1
0.261,0.06,2.32670439250446,0.436966618408684,32.0371607276555,1
0.264,0.06,2.30278222784093,0.439804469415135,26.8645043151458,1
0.267,0.06,2.27924610678555,0.439485069087066,21.8129097232033,1
0.27,0.06,2.25613726216226,0.436618741519675,16.8430526792633,1
0.273,0.06,2.23334443777936,0.431889925520244,11.912343380459,1
0.276,0.06,2.21059896368933,0.426045389336729,6.97583746339253,1
0.279,0.06,2.18747066629322,0.419892169487164,1.98678592604492,1
0.282,0.06,2.16336265519171,0.414304349425131,-3.10310024613021,1
0.285,0.06,2.1375039130455,0.410237141702535,-8.34353005909409,1
0.288,0.06,2.10893964482726,0.408746376315796,-13.7850707814403,1
0.291,0.06,2.07652288834095,0.411011189313903,-19.4743336809922,1
0.294,0.06,2.0389338934832,0.418356912439806,-25.4182295195364,1
0.297,0.06,1.99491556031136,0.43227089259184,-31.3291893519693,1
0.3,0.06,1.94505497236774,0.454375768214644,-34.8244446779852,4
0.0,0.062,1.0,8.0,268.105617320715,3
0.003,0.062,0.983168538403964,7.17702177089365,262.444585464773,1
0.006,0.062,0.943639388778447,6.37736094234723,254.585719932014,1
0.009,0.062,0.881828803128164,5.60834768311552,247.107776523787,1
0.012,0.062,0.800969811881132,4.87622085789921,240.476669736533,1
0.015,0.062,0.705083804367064,4.18587610511764,234.822290871953,1
0.018,0.062,0.598462879555367,3.54080308270006,230.195561913177,1
0.021,0.062,0.485389790265334,2.94312348155199,226.607288407123,1
0.024,0.062,0.369925937331517,2.39370181392128,224.036968724582,1
0.027,0.062,0.255751414887497,1.89230646260818,222.438288085442,1
0.03,0.062,0.146057156039235,1.43779906275903,221.744632843711,1
0.033,0.062,0.0434864831088133,1.02833255074082,221.874644882752,1
0.036,0.062,-0.049880480369719,0.661542146552554,222.737468062089,1
0.039,0.062,-0.132508414168202,0.334718206951696,224.237406413398,1
0.042,0.062,-0.203364000803714,0.0449544435354658,226.277833296231,1
0.045,0.062,-0.261857747997734,-0.210731121192857,228.764295926191,1
0.048,0.062,-0.307778138280521,-0.435302152783215,231.606837876457,1
0.051,0.062,-0.341224138444704,-0.631634694817629,234.72161308646,1
0.054,0.062,-0.362540401851639,-0.802469188769353,238.031892618231,1
0.057,0.062,-0.372257970767193,-0.950380037211871,241.468575345035,1
0.06,0.062,-0.371042035097711,-1.07775896868235,244.970311397124,1
0.063,0.062,-0.359647355025978,-1.18680879769996,248.483337242114,1
0.066,0.062,-0.338881288186928,-1.27954465685056,251.961107426223,1
0.069,0.062,-0.309573933074591,-1.35780030803934,255.363792882971,1
0.072,0.062,-0.272554657204021,-1.42323765177919,258.657701047141,1
0.075,0.062,-0.228634170981351,-1.47735801009695,261.814659788416,1
0.078,0.062,-0.178591293167508,-1.52151414414836,264.811395867829,1
0.081,0.062,-0.123163597079461,-1.55692227915942,267.628929332957,1
0.084,0.062,-0.0630412028375651,-1.58467365193547,270.251997899672,1
0.087,0.062,0.0011369277864485,-1.60574527888553,272.66851969885,1
0.09,0.062,0.0687847427904937,-1.6210097756136,274.869098528278,1
0.093,0.062,0.139369355779485,-1.63124415271899,276.846572673056,1
0.096,0.062,0.212410181418114,-1.63713757557736,278.59560619318,1
0.099,0.062,0.287477252226021,-1.63929811621856,280.112320109555,1
0.102,0.062,0.364188954713754,-1.63825854923592,281.393959971465,1
0.105,0.062,0.442209368264788,-1.63448125591269,282.438595717827,1
0.108,0.062,0.521245343607337,-1.62836230528833,283.244849442975,1
0.111,0.062,0.60104341783216,-1.62023478068145,283.811646566447,1
0.114,0.062,0.681386628232611,-1.61037141755323,284.137985932653,1
0.117,0.062,0.762091256271574,-1.59898661541196,284.222724502481,1
0.12,0.062,0.843003504219252,-1.58623788438011,284.064372540994,1
0.123,0.062,0.9239960789751,-1.5722267877177,283.660895576533,1
0.126,0.062,1.00496462884046,-1.5569994468986,283.009519961718,1
0.129,0.062,1.0858239481881,-1.54054668814914,282.106539702237,1
0.132,0.062,1.16650383094628,-1.52280393187844,280.947123485067,1
0.135,0.062,1.2469444159558,-1.50365096353935,279.525122755415,1
0.138,0.062,1.32709082601678,-1.48291178210501,277.832884573897,1
0.141,0.062,1.40688686034315,-1.46035480833827,275.861077253647,1
0.144,0.062,1.48626746348121,-1.43569385899973,273.598542966319,1
0.147,0.062,1.56514967525639,-1.40859046564772,271.032200235548,1
0.15,0.062,1.64342178901224,-1.37865834652727,268.147031107057,1
0.153,0.062,1.72093054745163,-1.34547112815644,264.926203142793,1
0.156,0.062,1.79746644459162,-1.30857474088856,261.35139487128,1
0.159,0.062,1.87274765664939,-1.26750622173764,257.4034131073,1
0.162,0.062,1.94640388080775,-1.22182082195154,253.06320719186,1
0.165,0.062,2.01796247809951,-1.17112911128839,248.313390160378,1
0.168,0.062,2.08684075112124,-1.11514485948821,243.140355878564,1
0.171,0.062,2.15234967143198,-1.05374245923586,237.537013336638,1
0.174,0.062,2.21371528265312,-0.987019244619265,231.50601848168,1
0.177,0.062,2.27012332815288,-0.91535341702631,225.063148267365,1
0.18,0.062,2.32078922459991,-0.839443488591583,218.240140192922,1
0.183,0.062,2.36504872864295,-0.760312463214543,211.086005246246,1
0.186,0.062,2.40245557899485,-0.67926242678974,203.665732624893,1
