x,y,ux,uy,p,boundary
0.237,0.0,0.0,0.0,361.293083938077,2
0.24,0.0,0.0,0.0,333.54113000055,2
0.243,0.0,0.0,0.0,306.386855840486,2
0.246,0.0,0.0,0.0,279.901985921775,2
0.249,0.0,0.0,0.0,254.164898785851,2
0.252,0.0,0.0,0.0,229.264399459264,2
0.255,0.0,0.0,0.0,205.304993564955,2
0.258,0.0,0.0,0.0,182.414288014848,2
0.261,0.0,0.0,0.0,160.753408778125,2
0.264,0.0,0.0,0.0,140.531739683558,2
0.267,0.0,0.0,0.0,122.027955421307,2
0.27,0.0,0.0,0.0,105.620431403735,2
0.273,0.0,0.0,0.0,91.8320569123815,2
0.276,0.0,0.0,0.0,81.3977285263667,2
0.279,0.0,0.0,0.0,75.3697043910711,2
0.282,0.0,0.0,0.0,75.2835399442695,2
0.285,0.0,0.0,0.0,83.4491865852592,2
0.288,0.0,0.0,0.0,103.360892258815,2
0.291,0.0,0.0,0.0,140.862642928328,2
0.294,0.0,0.0,0.0,203.634723250175,2
0.297,0.0,0.0,0.0,312.767910466909,2
0.3,0.0,0.0,0.0,459.35783395719,4
0.0,0.002,4.0,10.0,-3928.15496485829,3
0.003,0.002,-0.314259449584842,0.151209165216078,-2590.24532307714,1
0.006,0.002,-0.743016245771588,0.0577828368005172,-1311.35830655331,1
0.009,0.002,-0.743311304211715,-0.0895208143704786,-543.884665291424,1
0.012,0.002,-0.661173745215913,-0.0729146357952102,-94.2433251735318,1
0.015,0.002,-0.575611658660763,-0.0585752397538572,194.569970989108,1
0.018,0.002,-0.502842562369279,-0.0446719997113114,390.410694061584,1
0.021,0.002,-0.443091511620836,-0.0348380698617128,531.245944775606,1
0.024,0.002,-0.393895465743409,-0.0278464462907794,637.176500821687,1
0.027,0.002,-0.352694455892387,-0.0229076316415284,719.877815473585,1
0.03,0.002,-0.317458022291097,-0.019365928952012,786.387944534289,1
0.033,0.002,-0.286670309950286,-0.0167890054158698,841.171942148412,1
0.036,0.002,-0.259220368551021,-0.0148862194661737,887.175737610446,1
0.039,0.002,-0.234293245063663,-0.0134629961435786,926.413549933462,1
0.042,0.002,-0.211286814254723,-0.0123867046967735,960.304753976893,1
0.045,0.002,-0.189751889373136,-0.0115653956205684,989.876066590078,1
0.048,0.002,-0.16934999987348,-0.0109341640772246,1015.88717005121,1
0.051,0.002,-0.149823607671288,-0.010446440912231,1038.91138254537,1
0.054,0.002,-0.130974928448725,-0.0100683282660596,1059.38896194765,1
0.057,0.002,-0.112650691117018,-0.0097748539727194,1077.66323219141,1
0.06,0.002,-0.0947310246901299,-0.0095474471874023,1094.00561872574,1
0.063,0.002,-0.0771212459657324,-0.0093722050077217,1108.63333996003,1
0.066,0.002,-0.0597457132989365,-0.009238680001003,1121.72212360913,1
0.069,0.002,-0.0425431733636144,-0.0091390166020289,1133.41548271559,1
0.072,0.002,-0.0254632032947721,-0.0090673249002057,1143.83156801381,1
0.075,0.002,-0.0084634693492906,-0.0090192183599913,1153.06828390684,1
0.078,0.002,0.0084923955563866,-0.0089914662672256,1161.20714141316,1
0.081,0.002,0.0254364368542853,-0.0089817274087654,1168.31617981369,1
0.084,0.002,0.0423976479062021,-0.0089883418372476,1174.45219330878,1
0.087,0.002,0.0594029382374948,-0.0090101644877746,1179.66243368763,1
0.09,0.002,0.0764778544374655,-0.0090464291075388,1183.98591468923,1
0.093,0.002,0.0936470931781473,-0.0090966341980586,1187.45441189979,1
0.096,0.002,0.110934835143576,-0.0091604449451978,1190.09322945035,1
0.099,0.002,0.128364920825458,-0.0092376067468507,1191.92178864079,1
0.102,0.002,0.145960883402569,-0.0093278671568528,1192.9540820319,1
0.105,0.002,0.163745849797555,-0.0094309039919078,1193.19902821908,1
0.108,0.002,0.181742318183093,-0.0095462580964098,1192.66075652646,1
0.111,0.002,0.199971818496739,-0.0096732698977906,1191.33884659465,1
0.114,0.002,0.218454461812336,-0.0098110194608612,1189.22854480288,1
0.117,0.002,0.237208384655675,-0.0099582702958844,1186.32097730656,1
0.12,0.002,0.256249095530203,-0.0101134177109571,1182.60337788949,1
0.123,0.002,0.27558873303829,-0.0102744430316688,1178.05934757902,1
0.126,0.002,0.295235248044762,-0.010438875534842,1172.66916182589,1
0.129,0.002,0.315191526307209,-0.0106037644404599,1166.41013979666,1
0.132,0.002,0.335454472818531,-0.0107656637450776,1159.25708876244,1
0.135,0.002,0.356014084625181,-0.0109206330154514,1151.1828344958,1
0.138,0.002,0.376852544855451,-0.0110642574337882,1142.1588458308,1
0.141,0.002,0.397943376752465,-0.0111916903261874,1132.15595794667,1
0.144,0.002,0.41925070215791,-0.0112977210381287,1121.14519440184,1
0.147,0.002,0.440728653500274,-0.0113768702729968,1109.0986824397,1
0.15,0.002,0.462320991149998,-0.0114235138244068,1095.99064967873,1
0.153,0.002,0.48396097818054,-0.0114320339841322,1081.79848317854,1
0.156,0.002,0.50557156128006,-0.0113969958164293,1066.50382437855,1
0.159,0.002,0.527065899054072,-0.0113133430436171,1050.09366603124,1
0.162,0.002,0.548348266737507,-0.0111766056521132,1032.56141063645,1
0.165,0.002,0.569315349269012,-0.0109831087502218,1013.90784478216,1
0.168,0.002,0.589857913169657,-0.0107301700086632,994.141981013542,1
0.171,0.002,0.609862822747025,-0.0104162715569409,973.281719150136,1
0.174,0.002,0.629215339526276,-0.0100411918565644,951.354282957194,1
0.177,0.002,0.647801617824531,-0.0096060841257229,928.396396079429,1
0.18,0.002,0.66551128680517,-0.009113490516005,904.454173092873,1
0.183,0.002,0.682239993078994,-0.0085672854102968,879.582716879504,1
0.186,0.002,0.697891770593205,-0.0079725466546946,853.845431237357,1
0.189,0.002,0.712381108082244,-0.0073353597482077,827.313076225632,1
0.192,0.002,0.725634599534434,-0.0066625662888038,800.062611431276,1
0.195,0.002,0.737592089333406,-0.0059614735059188,772.175887269248,1
0.198,0.002,0.748207258853492,-0.0052395457132521,743.738254906635,1
0.201,0.002,0.757447641892578,-0.0045041003647777,714.837170179072,1
0.204,0.002,0.765294098066264,-0.0037620307386568,685.560865341021,1
0.207,0.002,0.771739811476476,-0.0030195740989221,655.997154825104,1
0.21,0.002,0.776788912231963,-0.0022821388355581,626.232428327454,1
0.213,0.002,0.780454837282819,-0.0015541971983981,596.350868112917,1
0.216,0.002,0.782758552460064,-0.0008392426513451,566.433909555857,1
0.219,0.002,0.783726749129759,-0.0001398034803,536.559946940838,1
0.222,0.002,0.783390107655526,0.0005425020660701,506.80427275447,1
0.225,0.002,0.781781688522552,0.0012068884525864,477.23923015818,1
0.228,0.002,0.77893547420071,0.0018533251396691,447.934556672041,1
0.231,0.002,0.774885044953493,0.0024824802933741,418.957903452636,1
0.234,0.002,0.769662334372297,0.00309570539952,390.375529565915,1
0.237,0.002,0.763296379768718,0.0036950757655115,362.253194641891,1
0.24,0.002,0.755811962523669,0.004283495626829,334.657306449417,1
0.243,0.002,0.747228027264734,0.0048648689461159,307.656422718902,1
0.246,0.002,0.737555778993453,0.0054443282993101,281.323260269398,1
0.249,0.002,0.726796386666997,0.0060285044341673,255.737432088401,1
0.252,0.002,0.714938274017265,0.0066258073780814,230.989220185674,1
0.255,0.002,0.701954060604219,0.0072466741864201,207.184809094627,1
0.258,0.002,0.687797342613613,0.0079037136990713,184.453569592863,1
0.261,0.002,0.672399703153001,0.0086116349994752,162.958224559509,1
0.264,0.002,0.655668675532771,0.0093867622068317,142.90909987983,1
0.267,0.002,0.637487972771397,0.0102457708389132,124.584248130826,1
0.27,0.002,0.617722396506806,0.0112029189062704,108.358186839352,1
0.273,0.002,0.596232004372813,0.0122643053932857,94.7435406302559,1
0.276,0.002,0.572904570947752,0.0134157007918992,84.4526360185458,1
0.279,0.002,0.547725160891591,0.0145971324428018,78.4898753197665,1
0.282,0.002,0.520923858931716,0.0156405249746545,78.2961827687568,1
0.285,0.002,0.493298862739604,0.0161440051905659,85.959634010114,1
0.288,0.002,0.466956785686811,0.0149901610699596,104.600521059831,1
0.291,0.002,0.447146327487711,0.0098240738644294,138.540432336658,1
0.294,0.002,0.447551627092837,-0.0105587091934309,194.73512766868,1
0.297,0.002,0.504659901849088,-0.0570117813885423,273.798657584868,1
0.3,0.002,0.846912223830946,-0.501666085463706,353.662300333639,4
0.0,0.004,4.0,10.0,-1297.18178479793,3
0.003,0.004,1.56441876174582,2.3627101053711,-1517.35823623192,1
0.006,0.004,-0.335040604539027,0.248311814781961,-923.76806335764,1
0.009,0.004,-0.765500096719117,-0.0420241730074678,-408.771579275275,1
0.012,0.004,-0.865146545102426,-0.118683372672222,-38.6096898045613,1
0.015,0.004,-0.84326676864964,-0.112995531128561,216.016748266171,1
0.018,0.004,-0.78728399159683,-0.0969212619630477,398.131541246147,1
0.021,0.004,-0.724102085893047,-0.0807830112122449,532.716462619076,1
0.024,0.004,-0.662880619513835,-0.0678065070909486,635.775886084858,1
0.027,0.004,-0.606095511879059,-0.0578421516199459,717.101053262983,1
0.03,0.004,-0.553963250508831,-0.0503160391564252,782.947849269644,1
0.033,0.004,-0.505963884363151,-0.0446346400966917,837.413717046869,1
0.036,0.004,-0.461410260642497,-0.0403288222741818,883.270255958559,1
0.039,0.004,-0.419645598185684,-0.0370473262340502,922.445048178486,1
0.042,0.004,-0.38010339513738,-0.0345328568000656,956.313644387539,1
0.045,0.004,-0.342315742528871,-0.0325972008114372,985.880280169434,1
0.048,0.004,-0.305903919245218,-0.031102017670803,1011.89314100251,1
0.051,0.004,-0.270564271173181,-0.0299448557551859,1034.91979113929,1
0.054,0.004,-0.236054217143185,-0.0290492542255984,1055.39776002356,1
0.057,0.004,-0.202179965933874,-0.028357761722015,1073.66922394587,1
0.06,0.004,-0.168786262285782,-0.0278269907890618,1090.00526120034,1
0.063,0.004,-0.135748020133078,-0.027424081145384,1104.62311854303,1
0.066,0.004,-0.102963566703218,-0.0271241402217787,1117.69869688614,1
0.069,0.004,-0.0703492122930618,-0.0269083658822203,1129.37570484059,1
0.072,0.004,-0.0378348950707182,-0.0267626493719915,1139.77244965516,1
0.075,0.004,-0.0053606949637564,-0.026676519380452,1148.98692657505,1
0.078,0.004,0.0271259469544381,-0.0266423305334802,1157.10066514079,1
0.081,0.004,0.0596724311066372,-0.0266546284161203,1164.18165568484,1
0.084,0.004,0.0923227223362965,-0.0267096429115105,1170.28658746863,1
0.087,0.004,0.125118668158702,-0.0268048752361439,1175.46256666621,1
0.09,0.004,0.158100969195154,-0.0269387535468414,1179.74843827555,1
0.093,0.004,0.191309844487576,-0.0271103387185108,1183.17580489734,1
0.096,0.004,0.224785423432288,-0.0273190667356411,1185.76981313465,1
0.099,0.004,0.258567887672907,-0.0275645177108896,1187.54976244351,1
0.102,0.004,0.292697379986237,-0.0278462042591582,1188.52957978011,1
0.105,0.004,0.327213692661973,-0.0281633741076354,1188.71819508891,1
0.108,0.004,0.36215574491853,-0.0285148236185813,1188.11984667544,1
0.111,0.004,0.397560857411067,-0.0288987204897463,1186.73434117779,1
0.114,0.004,0.433463831845323,-0.0293124353809544,1184.55728972463,1
0.117,0.004,0.469895845135405,-0.0297523836634395,1181.58033958971,1
0.12,0.004,0.506883170487273,-0.030213879939107,1177.79141893567,1
0.123,0.004,0.544445742308208,-0.0306910094381253,1173.17501084294,1
0.126,0.004,0.582595587965956,-0.0311765218515997,1167.71247152549,1
0.129,0.004,0.621335157119854,-0.0316617545335126,1161.38240624613,1
0.132,0.004,0.660655588491845,-0.0321365932172364,1154.16111477066,1
0.135,0.004,0.700534964268805,-0.0325894793025487,1146.02311606783,1
0.138,0.004,0.740936613377341,-0.0330074732081862,1136.9417592133,1
0.141,0.004,0.781807535975805,-0.0333763830521211,1126.88992396477,1
0.144,0.004,0.823077031749173,-0.0336809668020563,1115.84081016346,1
0.147,0.004,0.864655622807691,-0.0339052138273584,1103.76880997259,1
0.15,0.004,0.906434366803895,-0.0340327083208785,1090.6504510662,1
0.153,0.004,0.948284655784487,-0.0340470722739262,1076.46539242219,1
0.156,0.004,0.990058589772492,-0.033932479647769,1061.1974476701,1
0.159,0.004,1.0315899998104,-0.0336742263450538,1044.83560444811,1
0.162,0.004,1.07269617229663,-0.0332593330220977,1027.3750025083,1
0.165,0.004,1.11318029472538,-0.0326771504095495,1008.81782903594,1
0.168,0.004,1.15283460316221,-0.0319199305410403,989.174087513445,1
0.171,0.004,1.1914441658791,-0.030983323170074,968.462197108786,1
0.174,0.004,1.22879118868668,-0.0298667557211665,946.709383501985,1
0.177,0.004,1.2646596799124,-0.0285736582250378,923.951829529856,1
0.18,0.004,1.29884027174415,-0.0271115023003984,900.234564928037,1
0.183,0.004,1.33113496508614,-0.0254916352744376,875.611088269966,1
0.186,0.004,1.36136155194751,-0.0237289062089194,850.142730009325,1
0.189,0.004,1.3893574761821,-0.0218410984599075,823.897782020598,1
0.192,0.004,1.41498292153276,-0.0198482014290984,796.950434651275,1
0.195,0.004,1.43812296425136,-0.0177715700509379,769.379575438573,1
0.198,0.004,1.45868869219337,-0.0156330320548155,741.267512854685,1
0.201,0.004,1.47661726694845,-0.0134540083520001,712.69869266118,1
0.204,0.004,1.4918709823184,-0.011254710014763,683.758473171569,1
0.207,0.004,1.50443544273483,-0.0090534662180351,654.532019104186,1
0.21,0.004,1.51431704104322,-0.0068662221876411,625.103362593822,1
0.213,0.004,1.52153995017942,-0.0047062264805147,595.554665744019,1
0.216,0.004,1.52614285387207,-0.00258390520596,565.965703684333,1
0.219,0.004,1.52817562683999,-0.0005068996741244,536.413572491349,1
0.222,0.004,1.52769613724242,0.0015197741371961,506.972614559281,1
0.225,0.004,1.52476728825818,0.0034934989808702,477.714546864902,1
0.228,0.004,1.51945434851997,0.0054138239737851,448.708776498763,1
0.231,0.004,1.5118225508766,0.0072822874644624,420.022893833997,1
0.234,0.004,1.50193487424143,0.0091023487084831,391.723347361658,1
0.237,0.004,1.48984987254989,0.0108794680001937,363.87632580943,1
0.24,0.004,1.47561938587138,0.0126213553827125,336.548902835299,1
0.243,0.004,1.4592859685095,0.0143383838431863,309.81053769458,1
0.246,0.004,1.44087990416479,0.0160441344217549,283.735072780262,1
0.249,0.004,1.4204157566008,0.0177560070711067,258.403428002831,1
0.252,0.004,1.3978885371212,0.0194957889856391,233.907266793076,1
0.255,0.004,1.37326977769737,0.0212900132368575,210.354006421087,1
0.258,0.004,1.34650411910777,0.0231698476518568,187.873678427218,1
0.261,0.004,1.3175075310213,0.0251700919881993,166.628332511916,1
0.264,0.004,1.28616911942704,0.0273265607603811,146.82494843099,1
0.267,0.004,1.25235992941047,0.0296705395297593,128.733220058258,1
0.27,0.004,1.21595478438791,0.032217822756796,112.710155248159,1
0.273,0.004,1.17687820470319,0.0349472655618841,99.2342913832046,1
0.276,0.004,1.13519528444406,0.0377585052016534,88.9532693676312,1
0.279,0.004,1.09128913321259,0.0403839713504412,82.7501063698387,1
0.282,0.004,1.04620927312197,0.0422059155639719,81.829346854704,1
0.285,0.004,1.00238633059394,0.0418012672696961,87.8304419209076,1
0.288,0.004,0.965096007573249,0.0360096638068907,102.84993625277,1
0.291,0.004,0.946065238982504,0.0162858683110943,129.43255397957,1
0.294,0.004,0.969820047831865,-0.0361886094586526,168.06415334473,1
0.297,0.004,1.10983763827436,-0.20970556531741,211.630999566003,1
0.3,0.004,1.39616741499213,-0.724983392080578,228.026127076594,4
0.0,0.006,4.0,10.0,-312.098145075563,3
0.003,0.006,2.41295558552813,3.83749580525677,-596.686751909166,1
0.006,0.006,0.631414263285588,1.0603074118349,-486.683582114557,1
0.009,0.006,-0.334560840895828,0.199973789294902,-201.11384399339,1
0.012,0.006,-0.707907400410262,-0.0425613239507074,57.6131826990592,1
0.015,0.006,-0.843379952801903,-0.112392305742733,263.902488646104,1
0.018,0.006,-0.870342962160833,-0.122695620342906,422.095834247367,1
0.021,0.006,-0.850425974069396,-0.116044415798845,544.695069180508,1
0.024,0.006,-0.810105392137191,-0.105292749841851,641.322778938214,1
0.027,0.006,-0.761451788462988,-0.0948482021261998,719.054732457449,1
0.03,0.006,-0.709904175712354,-0.0858999397331996,782.798963012137,1
0.033,0.006,-0.657890509668215,-0.0786067902629914,835.984823550921,1
0.036,0.006,-0.606427016340113,-0.0727922521099577,881.031256728317,1
0.039,0.006,-0.555868557515613,-0.0682060731592016,919.673741873813,1
0.042,0.006,-0.506264346923896,-0.0646092692306418,953.179129879548,1
0.045,0.006,-0.457530057376618,-0.0617987879698816,982.488277808651,1
0.048,0.006,-0.409531202558117,-0.0596100156475197,1008.31137622016,1
0.051,0.006,-0.362122911562359,-0.0579123652084824,1031.19264957622,1
0.054,0.006,-0.315167923062352,-0.0566033435336124,1051.5549628099,1
0.057,0.006,-0.268543657225843,-0.0556029895846867,1069.7310760492,1
0.06,0.006,-0.222143864476992,-0.0548492007530455,1085.98588427631,1
0.063,0.006,-0.175877676749358,-0.0542939777679314,1100.53247193496,1
0.066,0.006,-0.129667523187581,-0.053900462388151,1113.54385612984,1
0.069,0.006,-0.083446665319853,-0.053640612676975,1125.16167833783,1
0.072,0.006,-0.0371567359038287,-0.0534933743559217,1135.5027049663,1
0.075,0.006,0.0092545298686598,-0.0534432318546095,1144.66373314331,1
0.078,0.006,0.0558352848524702,-0.053479047551889,1152.7253212157,1
0.081,0.006,0.102631249242824,-0.0535931187592575,1159.75464318849,1
0.084,0.006,0.1496870721784,-0.0537803986956473,1165.80768351754,1
0.087,0.006,0.197047381168236,-0.0540378405535062,1170.93093091284,1
0.09,0.006,0.244757529265608,-0.0543638335250733,1175.16268907821,1
0.093,0.006,0.292864050429696,-0.0547577070789166,1178.53409330061,1
0.096,0.006,0.341414832218589,-0.0552192854674979,1181.06990096163,1
0.099,0.006,0.390459013029113,-0.0557484788985262,1182.78910897298,1
0.102,0.006,0.440046609242705,-0.0563449013990302,1183.70544018834,1
0.105,0.006,0.490227876300865,-0.0570075084365656,1183.82773286679,1
0.108,0.006,0.541052407239248,-0.0577342500629663,1183.16026144518,1
0.111,0.006,0.592567972816862,-0.0585217378836287,1181.70301262924,1
0.114,0.006,0.644819109320132,-0.0593649266537232,1179.45193769937,1
0.117,0.006,0.697845463620111,-0.0602568138433215,1176.39919960963,1
0.12,0.006,0.7516799103151,-0.0611881631338385,1172.53343166751,1
0.123,0.006,0.806346462964941,-0.0621472604983738,1167.84002308971,1
0.126,0.006,0.861858010617991,-0.063119714214258,1162.30144533313,1
0.129,0.006,0.918213922045789,-0.0640883127310418,1155.89763161881,1
0.132,0.006,0.975397573182773,-0.0650329565762798,1148.60642032788,1
0.135,0.006,1.03337386786509,-0.0659306821573124,1140.4040707985,1
0.138,0.006,1.09208683746143,-0.0667557960734314,1131.265857357,1
0.141,0.006,1.15145742047132,-0.0674801379981067,1121.1667440707,1
0.144,0.006,1.21138153737348,-0.0680734879080987,1110.08213865622,1
0.147,0.006,1.27172858734133,-0.0685041290294555,1097.98871922126,1
0.15,0.006,1.33234050000795,-0.0687395710322391,1084.86532214368,1
0.153,0.006,1.39303147517797,-0.0687474286025959,1070.69387358489,1
0.156,0.006,1.4535885341583,-0.0684964386884289,1055.46034118872,1
0.159,0.006,1.51377298638203,-0.0679575859523129,1039.15567683713,1
0.162,0.006,1.57332288298568,-0.0671052912044243,1021.77671642855,1
0.165,0.006,1.63195648468779,-0.0659186032153994,1003.32699908823,1
0.168,0.006,1.68937671574997,-0.0643823221096935,983.817466610786,1
0.171,0.006,1.74527651163299,-0.062487974546373,963.267004818711,1
0.174,0.006,1.79934489956103,-0.0602345591279105,941.702792311221,1
0.177,0.006,1.85127358453146,-0.0576289866039098,919.160428962923,1
0.18,0.006,1.90076375543814,-0.0546861543780112,895.683826400135,1
0.183,0.006,1.94753278435305,-0.051428618406593,871.324855064962,1
0.186,0.006,1.99132047340024,-0.0478858562932923,846.142756542773,1
0.189,0.006,2.03189451299931,-0.0440931503835293,820.203344431494,1
0.192,0.006,2.06905485461142,-0.0400901550014032,793.578030818999,1
0.195,0.006,2.10263676892454,-0.0359192431191444,766.342727011127,1
0.198,0.006,2.13251245126633,-0.0316237503035604,738.576675266599,1
0.201,0.006,2.15859114112209,-0.0272462442300102,710.361272032795,1
0.204,0.006,2.18081783078389,-0.0228269444198197,681.77894211583,1
0.207,0.006,2.19917073732463,-0.0184023991048805,652.912117518111,1
0.21,0.006,2.21365779106624,-0.0140044961960309,623.84236508025,1
0.213,0.006,2.2243124436908,-0.009659846843731,594.649694821129,1
0.216,0.006,2.23118911491678,-0.0053895377389782,565.412067587351,1
0.219,0.006,2.23435857724549,-0.0012092072046584,536.205108078217,1
0.222,0.006,2.23390352693995,0.002870634934968,507.102019256863,1
0.225,0.006,2.22991451315008,0.0068441488086692,478.173688148476,1
0.228,0.006,2.22248630584987,0.0107096847621007,449.488972298618,1
0.231,0.006,2.21171468874605,0.0144693981954389,421.115161571796,1
0.234,0.006,2.19769357808184,0.0181290587783954,393.118621987466,1
0.237,0.006,2.1805123047279,0.0216981245195105,365.565647088581,1
0.24,0.006,2.16025286691844,0.0251901099050994,338.523567926427,1
0.243,0.006,2.13698697560067,0.0286232254121855,312.062205185031,1
0.246,0.006,2.11077278495589,0.0320212031917645,286.255786646288,1
0.249,0.006,2.08165134089431,0.035414147718949,261.185501163977,1
0.252,0.006,2.04964301051448,0.038839152053683,236.94291865876,1
0.255,0.006,2.01474451038107,0.0423402807440451,213.63457783355,1
0.258,0.006,1.9769276942396,0.0459673002983762,191.388134343255,1
0.261,0.006,1.9361421086619,0.0497721612674531,170.360577935051,1
0.264,0.006,1.8923246972384,0.0538015508680398,150.749172280598,1
0.267,0.006,1.84542234196199,0.0580825411438459,132.805938883479,1
0.27,0.006,1.79543696935372,0.0625957982720679,116.856665292064,1
0.273,0.006,1.74251023120525,0.0672256942281797,103.325391277787,1
0.276,0.006,1.68707852377172,0.0716653322196522,92.7648714030002,1
0.279,0.006,1.63015475572117,0.0752315933985613,85.8904839525421,1
0.282,0.006,1.57384808642217,0.0764803089271324,83.6100408978916,1
0.285,0.006,1.52231779310276,0.0724080857978068,87.0040046678847,1
0.288,0.006,1.48365380440537,0.0564642997475927,97.1965980588209,1
0.291,0.006,1.4729326776352,0.0144276124859838,114.578897354841,1
0.294,0.006,1.52004268821286,-0.090127452740658,137.011738166884,1
0.297,0.006,1.65927745723685,-0.345687627639436,154.799460175346,1
0.3,0.006,1.87444435634626,-0.877551004684424,156.358352738601,4
0.0,0.008,4.0,10.0,205.521494065857,3
0.003,0.008,2.91087111567653,4.90994376854846,-42.3971553919711,1
0.006,0.008,1.41731653589667,1.97850065799456,-103.281854272634,1
0.009,0.008,0.293876132148879,0.681863490114447,15.4679122459029,1
0.012,0.008,-0.333120868219553,0.174294470990412,178.18433900772,1
0.015,0.008,-0.644633091022286,-0.021708142215695,330.917820613222,1
0.018,0.008,-0.788155423965357,-0.0958681245404994,460.508735961522,1
0.021,0.008,-0.841482745404414,-0.120504022751853,567.01420044828,1
0.024,0.008,-0.846510578205827,-0.125460001348094,654.351054568753,1
0.027,0.008,-0.825157329915583,-0.122849517575183,726.486314578589,1
0.03,0.008,-0.789160848737517,-0.117770078613208,786.736461729242,1
0.033,0.008,-0.744889913095353,-0.11231840524843,837.660672925883,1
0.036,0.008,-0.695860286128937,-0.10731560775943,881.193506294795,1
0.039,0.008,-0.644036032690127,-0.103029081131223,918.790337257628,1
0.042,0.008,-0.590522796105861,-0.0994914346485386,951.551323717053,1
0.045,0.008,-0.53594375633362,-0.0966416353789302,980.315161057584,1
0.048,0.008,-0.480647882943232,-0.0943880916508955,1005.72776796209,1
0.051,0.008,-0.424827214068444,-0.09263621522732,1028.29193297215,1
0.054,0.008,-0.368583764320248,-0.0912997417143749,1048.40319430241,1
