x,y,ux,uy,p,boundary
0.297,0.036,9.81778805294341,0.599803293861795,-176.199131762475,1
0.3,0.036,9.53189225410489,0.352118252621923,-202.828471958328,4
0.0,0.038,6.0,5.0,2132.78553725818,3
0.003,0.038,5.99205213465382,4.73452390928922,2129.35264491056,1
0.006,0.038,5.96895754703572,4.43265773838883,2122.9520774469,1
0.009,0.038,5.92661107803367,4.10500357448327,2115.08039313131,1
0.012,0.038,5.86432657697554,3.7627674014409,2106.40412631832,1
0.015,0.038,5.78381788573821,3.41644211696031,2097.41558492147,1
0.018,0.038,5.68846437765025,3.07493852528633,2088.50290470592,1
0.021,0.038,5.58256449013067,2.74515821971695,2079.95157621883,1
0.024,0.038,5.47067264176867,2.43194392855717,2071.94999744508,1
0.027,0.038,5.3571035761294,2.13828713533193,2064.60335475593,1
0.03,0.038,5.24562553048543,1.86566673943208,2057.95132045362,1
0.033,0.038,5.13931782169988,1.61441956177593,2051.98570153443,1
0.036,0.038,5.04054846391534,1.38408071114207,2046.66587812889,1
0.039,0.038,4.95102645013987,1.17366447968561,2041.93119153075,1
0.042,0.038,4.87189199343896,0.981878928458394,2037.71024823451,1
0.045,0.038,4.80381929807272,0.807279884460101,2033.92751528541,1
0.048,0.038,4.74711649077015,0.64837533985362,2030.50773262661,1
0.051,0.038,4.70181481261505,0.503692113983137,2027.37867097971,1
0.054,0.038,4.66774405205315,0.371815335419586,2024.47269560983,1
0.057,0.038,4.64459404097678,0.251409226946518,2021.72750422974,1
0.06,0.038,4.63196347883721,0.141225578193237,2019.08631684013,1
0.063,0.038,4.62939792697544,0.0401044918929002,2016.49771792402,1
0.066,0.038,4.63641890593845,-0.0530294209930855,2013.91529034413,1
0.069,0.038,4.65254587616655,-0.139173267523373,2011.29713462961,1
0.072,0.038,4.67731263145688,-0.219253134783402,2008.60533452063,1
0.075,0.038,4.71027936379184,-0.29413151509985,2005.80540677907,1
0.078,0.038,4.7510414060933,-0.364614365804502,2002.86575776911,1
0.081,0.038,4.79923544186593,-0.431457498861967,1999.75715905433,1
0.084,0.038,4.85454379091081,-0.495372136663891,1996.45224764526,1
0.087,0.038,4.91669723578957,-0.557029554960551,1992.92505239239,1
0.09,0.038,4.98547673956566,-0.617064781000829,1989.15054552594,1
0.093,0.038,5.06071431606829,-0.676079337422986,1985.104216922,1
0.096,0.038,5.14229324436266,-0.734643029088116,1980.76166793508,1
0.099,0.038,5.23014776479362,-0.793294766815056,1976.09822132098,1
0.102,0.038,5.32426235116517,-0.852542412852775,1971.08854371022,1
0.105,0.038,5.42467061927558,-0.912861620616666,1965.70627717413,1
0.108,0.038,5.53145390366524,-0.974693627596681,1959.92367658645,1
0.111,0.038,5.64473951000437,-1.03844194680074,1953.71124968751,1
0.114,0.038,5.7646986283157,-1.10446788975547,1947.03739699073,1
0.117,0.038,5.89154387064836,-1.17308484400849,1939.86804893563,1
0.12,0.038,6.02552637444094,-1.24455122140832,1932.16629800711,1
0.123,0.038,6.16693238817849,-1.31906199155969,1923.89202394436,1
0.126,0.038,6.31607922753082,-1.39673871953223,1915.00151071295,1
0.129,0.038,6.47331045630663,-1.47761804048299,1905.44705469777,1
0.132,0.038,6.63899010547981,-1.56163852948605,1895.17656471597,1
0.135,0.038,6.81349569337579,-1.64862596679084,1884.13315612533,1
0.138,0.038,6.99720974906397,-1.73827706266724,1872.25474375449,1
0.141,0.038,7.19050946775115,-1.83014179956386,1859.47364193723,1
0.144,0.038,7.39375404127109,-1.92360468253979,1845.71618502574,1
0.147,0.038,7.60726911061171,-2.01786537473318,1830.9023889415,1
0.15,0.038,7.8313276868748,-2.11191944900625,1814.94568427243,1
0.153,0.038,8.06612679507442,-2.20454032857116,1797.75276490782,1
0.156,0.038,8.31175903567595,-2.29426393805976,1779.22361398456,1
0.159,0.038,8.56817827213314,-2.37937815863095,1759.25179157437,1
0.162,0.038,8.83515880218527,-2.45791988106545,1737.72509609271,1
0.165,0.038,9.11224774850134,-2.5276832573032,1714.52674273672,1
0.168,0.038,9.39871113324998,-2.58624359053449,1689.5372342172,1
0.171,0.038,9.69347532547514,-2.63100201884028,1662.63712528478,1
0.174,0.038,9.99506740332949,-2.65925645463231,1633.71089213535,1
0.177,0.038,10.3015605095724,-2.66830370196073,1602.65209400323,1
0.18,0.038,10.6105333567707,-2.65557569616242,1569.36993427894,1
0.183,0.038,10.9190561635557,-2.61880875133845,1533.79716518796,1
0.186,0.038,11.2237174777245,-2.55623810860569,1495.8990081507,1
0.189,0.038,11.5207060399273,-2.46680111975605,1455.68237179265,1
0.192,0.038,11.8059572836391,-2.35032240717341,1413.20417245269,1
0.195,0.038,12.0753639606497,-2.20764620292282,1368.57710588803,1
0.198,0.038,12.3250350907583,-2.04067901821466,1321.97099618635,1
0.201,0.038,12.5515700954119,-1.85231404917091,1273.6081456499,1
0.204,0.038,12.7523015702789,-1.64622900503553,1223.75214125631,1
0.207,0.038,12.9254575991119,-1.42657804003217,1172.69123682485,1
0.21,0.038,13.0702069853163,-1.19762739891655,1120.71916317354,1
0.213,0.038,13.1865763663222,-0.963402207676654,1068.11720433248,1
0.216,0.038,13.2752587075602,-0.727410962402475,1015.14106838,1
0.219,0.038,13.3373575813886,-0.492494871899331,962.014611389524,1
0.222,0.038,13.3741233566924,-0.260818829478848,908.930552992683,1
0.225,0.038,13.3867344668278,-0.03398966843799,856.056719345518,1
0.228,0.038,13.3761629323798,0.186736639743066,803.545447655755,1
0.231,0.038,13.3431437300395,0.400210720054781,751.543539678945,1
0.234,0.038,13.2882468056455,0.605163494822226,700.200325059935,1
0.237,0.038,13.2120311670967,0.800046816708998,649.671819932611,1
0.24,0.038,13.115244548611,0.982975557900248,600.119635130943,1
0.243,0.038,12.9990222369084,1.15178394569342,551.704275249828,1
0.246,0.038,12.8650379834625,1.3041829237496,504.573734326622,1
0.249,0.038,12.715570403997,1.43798097494679,458.849525567609,1
0.252,0.038,12.5534681536581,1.55131564392191,414.612968464058,1
0.255,0.038,12.3820204450528,1.64284232988249,371.894310074012,1
0.258,0.038,12.2047581509953,1.71184071162083,330.666150878755,1
0.261,0.038,12.0252188284141,1.75822163925942,290.841210345045,1
0.264,0.038,11.8467053725371,1.78244025398418,252.273333049346,1
0.267,0.038,11.6720561484454,1.78533805591003,214.760152333221,1
0.27,0.038,11.5034299351412,1.76794535464718,178.045966113714,1
0.273,0.038,11.3420968130606,1.73127742820907,141.823892621537,1
0.276,0.038,11.1882191770621,1.67615583246853,105.737002776884,1
0.279,0.038,11.0406063428561,1.60308323546437,69.3787013661803,1
0.282,0.038,10.896431432743,1.51219681234065,32.2931062838195,1
0.285,0.038,10.7509095365823,1.40332064247764,-6.02312856380245,1
0.288,0.038,10.5969521936482,1.27612941661492,-46.1125129664931,1
0.291,0.038,10.4248514484605,1.13042169194356,-88.5110261808399,1
0.294,0.038,10.2222422000176,0.96647934277881,-133.448113585036,1
0.297,0.038,9.97592523123784,0.785455768009938,-178.754652499478,1
0.3,0.038,9.68656260561741,0.589640683630003,-205.096840006559,4
0.0,0.04,6.0,5.0,2124.36987287824,3
0.003,0.04,5.99382074657711,4.74282188179063,2121.63031190163,1
0.006,0.04,5.97541438848659,4.45202590751056,2116.39388278653,1
0.009,0.04,5.94105795237879,4.13668178692734,2109.82106828282,1
0.012,0.04,5.88977734346333,3.80648056976614,2102.44641683133,1
0.015,0.04,5.82261388779326,3.47067831869971,2094.67898495535,1
0.018,0.04,5.74209094498344,3.13736044110659,2086.85352210834,1
0.021,0.04,5.65164141351399,2.81302982826739,2079.2277204882,1
0.024,0.04,5.5550684253361,2.50249019584609,2071.98258822525,1
0.027,0.04,5.45611362496013,2.20894892437056,2065.23023874671,1
0.03,0.04,5.35816341954272,1.93424910858315,2059.02592827043,1
0.033,0.04,5.26408642534438,1.67915239544611,2053.38121479489,1
0.036,0.04,5.17617512162656,1.44361779292266,2048.27623908319,1
0.039,0.04,5.09615908779055,1.22704557263008,2043.67013467979,1
0.042,0.04,5.02526044966896,1.02847395049895,2039.50926249209,1
0.045,0.04,4.96426914056016,0.846728095500587,2035.73336768926,1
0.048,0.04,4.91362294423473,0.680527216854369,2032.27995132312,1
0.051,0.04,4.87348340937721,0.528557784296313,2029.08721118522,1
0.054,0.04,4.8438031494178,0.389520976468962,2026.09589386766,1
0.057,0.04,4.82438291272146,0.262161411674094,2023.25035235218,1
0.06,0.04,4.81491848808254,0.145282821053991,2020.49904497193,1
0.063,0.04,4.8150383742977,0.0377549620345184,2017.79465539336,1
0.066,0.04,4.82433349460956,-0.0614850938039033,2015.09396520978,1
0.069,0.04,4.84238029439072,-0.153435084960366,2012.35757243935,1
0.072,0.04,4.86875846578754,-0.239031575407776,2009.54952012957,1
0.075,0.04,4.90306438271923,-0.319154842148318,2006.63687794286,1
0.078,0.04,4.94492115260677,-0.394633968995216,2003.58930439029,1
0.081,0.04,4.99398602277314,-0.466251722316144,2000.37860678654,1
0.084,0.04,5.04995573081223,-0.534748945280162,1996.97830877014,1
0.087,0.04,5.11257026269787,-0.600828310567945,1993.3632303976,1
0.09,0.04,5.18161537926678,-0.6651573349265,1989.50908265069,1
0.093,0.04,5.25692418838205,-0.728370594935064,1985.39207616437,1
0.096,0.04,5.33837797337021,-0.791071100809129,1980.98854271307,1
0.099,0.04,5.42590643503247,-0.853830790249657,1976.27456722283,1
0.102,0.04,5.51948746174879,-0.917190101595813,1971.22562762549,1
0.105,0.04,5.61914650738401,-0.981656577900417,1965.81623961807,1
0.108,0.04,5.72495562768966,-1.04770244317459,1960.01960325554,1
0.111,0.04,5.83703220078962,-1.11576108053489,1953.80724823895,1
0.114,0.04,5.9555373344744,-1.18622233060126,1947.14867473797,1
0.117,0.04,6.0806739408575,-1.25942651836875,1940.01098659765,1
0.12,0.04,6.21268443594849,-1.33565710906461,1932.35851383474,1
0.123,0.04,6.35184799628502,-1.41513188953516,1924.15242145655,1
0.126,0.04,6.49847727520265,-1.49799257315301,1915.35030188633,1
0.129,0.04,6.65291444564215,-1.58429273530706,1905.90574873534,1
0.132,0.04,6.81552639234847,-1.67398400624332,1895.76791044637,1
0.135,0.04,6.98669882136556,-1.76690048251443,1884.88102362613,1
0.138,0.04,7.16682898612698,-1.8627413733212,1873.18392794447,1
0.141,0.04,7.35631664447633,-1.96105198153903,1860.60956767103,1
0.144,0.04,7.55555275749609,-2.06120324211473,1847.08448974694,1
0.147,0.04,7.76490531856144,-2.16237021750664,1832.52835542538,1
0.15,0.04,7.9847015624805,-2.26351020028355,1816.85349283466,1
0.153,0.04,8.2152056593021,-2.3633414213837,1799.96453239963,1
0.156,0.04,8.45659086594679,-2.46032383788079,1781.75818713464,1
0.159,0.04,8.70890503003555,-2.55264410697791,1762.12326661842,1
0.162,0.04,8.9720283805995,-2.63820766787489,1740.94104784338,1
0.165,0.04,9.24562280488973,-2.7146418529914,1718.0861679435,1
0.168,0.04,9.52907245248588,-2.77931508791386,1693.42825077592,1
0.171,0.04,9.8214167285648,-2.82937837411243,1666.83452544538,1
0.174,0.04,10.1212787624586,-2.86183608285809,1638.17372820761,1
0.177,0.04,10.4267954425444,-2.87365310323028,1607.32157957834,1
0.18,0.04,10.7355590783206,-2.86190380255113,1574.16806557478,1
0.183,0.04,11.0445852470955,-2.82396409881537,1538.62658553765,1
0.186,0.04,11.3503252717091,-2.75774030820972,1500.64471385956,1
0.189,0.04,11.6487430522076,-2.66191705442238,1460.21582486072,1
0.192,0.04,11.9354719638772,-2.53619264400076,1417.39015974367,1
0.195,0.04,12.2060558075902,-2.38145749155347,1372.28318766339,1
0.198,0.04,12.4562579278463,-2.19986541925376,1325.07861832303,1
0.201,0.04,12.6823982029588,-1.99475576201706,1276.02362102506,1
0.204,0.04,12.8816570360746,-1.77041002369692,1225.41512124683,1
0.207,0.04,13.0522794341201,-1.5316667491061,1173.57844587791,1
0.21,0.04,13.1936279610731,-1.28345970549108,1120.84224343495,1
0.213,0.04,13.306068637032,-1.03037046507794,1067.51517049745,1
0.216,0.04,13.3907164628264,-0.776285189288068,1013.86937186915,1
0.219,0.04,13.4491011185176,-0.524217426086018,960.133526658582,1
0.222,0.04,13.4828276360981,-0.276316183834682,906.495394665143,1
0.225,0.04,13.4933005274982,-0.0340369906790098,853.111602071557,1
0.228,0.04,13.4815596603453,0.201576262682656,800.121350683373,1
0.231,0.04,13.4482504950897,0.429566179665636,747.660601841782,1
0.234,0.04,13.3937256637255,0.648763450448127,695.873615929685,1
0.237,0.04,13.3182514425367,0.857577443671657,644.919249902401,1
0.24,0.04,13.2222727067683,1.05392056917997,594.970180651884,1
0.243,0.04,13.1066764789441,1.23528397142357,546.204456101701,1
0.246,0.04,12.9729922037606,1.39894793646295,498.790533031416,1
0.249,0.04,12.8234803121216,1.54227715427815,452.868810318236,1
0.252,0.04,12.6610879403887,1.6630299353109,408.533759553522,1
0.255,0.04,12.4892832565925,1.75961024232675,365.82039911704,1
0.258,0.04,12.3118056580911,1.8312119822775,324.697145981029,1
0.261,0.04,12.1323793005187,1.87783727670726,285.064901180502,1
0.264,0.04,11.9544309207819,1.90020167969467,246.760602572842,1
0.267,0.04,11.7808356765193,1.8995602608574,209.562903095167,1
0.27,0.04,11.6136952138189,1.87749663767538,173.197955656632,1
0.273,0.04,11.4541370449022,1.83571541932744,137.344057636807,1
0.276,0.04,11.302116627592,1.77587205529836,101.634728867891,1
0.279,0.04,11.1562033274729,1.69946668664948,65.660452715764,1
0.282,0.04,11.0133371590993,1.60782187541099,28.9697721561248,1
0.285,0.04,10.8685530078862,1.50215744912858,-8.92894119483185,1
0.288,0.04,10.7146831595201,1.38376729795271,-48.5602466396799,1
0.291,0.04,10.5420839817486,1.25429084573872,-90.4386090816564,1
0.294,0.04,10.3386228226349,1.11605420027928,-134.775889460242,1
0.297,0.04,10.0914748475492,0.972423765262119,-179.423995408071,1
0.3,0.04,9.80157517423979,0.827996714229093,-205.328600513749,4
0.0,0.042,6.0,5.0,2116.75052180572,3
0.003,0.042,5.9953542760728,4.74927642509758,2114.60743617255,1
0.006,0.042,5.98100939851362,4.4674655900658,2110.36915238275,1
0.009,0.042,5.95359955557551,4.16239205142677,2104.91451061895,1
0.012,0.042,5.91196257922256,3.84248875884821,2098.67179067287,1
0.015,0.042,5.8566301304457,3.51594398676086,2091.98182229627,1
0.018,0.042,5.78944225983867,3.1900816799338,2085.13291148366,1
0.021,0.042,5.71310888599392,2.87097969157156,2078.35564370706,1
0.024,0.042,5.63077403338317,2.56331748251924,2071.8202721628,1
0.027,0.042,5.54564604534565,2.27040722622405,2065.64043833681,1
0.03,0.042,5.46072656440938,1.99434495334627,2059.88105135287,1
0.033,0.042,5.37864201179802,1.73622123799367,2054.56788799488,1
0.036,0.042,5.30156288149156,1.4963449642531,2049.69718022871,1
0.039,0.042,5.23118844028334,1.27445057717583,2045.24418999503,1
0.042,0.042,5.16877422080962,1.0698738552001,2041.17032711866,1
0.045,0.042,5.11518345646841,0.881691686249941,2037.42872829103,1
0.048,0.042,5.07094864660592,0.708827624603174,2033.96841973271,1
0.051,0.042,5.03633418586387,0.55012808285845,2030.7372798565,1
0.054,0.042,5.01139476700259,0.404414975412952,2027.68404209289,1
0.057,0.042,4.99602694979267,0.270520398326033,2024.75956305289,1
0.06,0.042,4.99001302604963,0.147308147286732,2021.91754842745,1
0.063,0.042,4.99305733450841,0.0336859302511045,2019.11489131439,1
0.066,0.042,5.00481571246556,-0.0713887701163052,2016.31174197393,1
0.069,0.042,5.02491899266669,-0.168906997823617,2013.47139744456,1
0.072,0.042,5.05299149214681,-0.259809215463032,2010.56007484637,1
0.075,0.042,5.08866538004934,-0.344987680396678,2007.54661322586,1
0.078,0.042,5.13159170713398,-0.425289542654684,2004.40213462176,1
0.081,0.042,5.18144876188674,-0.501520147715846,2001.09968469877,1
0.084,0.042,5.23794830368097,-0.57444619834411,1997.61386591125,1
0.087,0.042,5.30084012031874,-0.644798545248679,1993.9204709676,1
0.09,0.042,5.36991526838928,-0.713274451714965,1989.99612076568,1
0.093,0.042,5.44500828030249,-0.780539224038713,1985.81790850163,1
0.096,0.042,5.52599856028953,-0.847227126109283,1981.36304997434,1
0.099,0.042,5.61281114123073,-0.913941509029532,1976.60853896622,1
0.102,0.042,5.70541693285568,-0.981254089693008,1971.53080579834,1
0.105,0.042,5.80383255771438,-1.04970330896941,1966.1053766075,1
0.108,0.042,5.90811984254377,-1.1197916928973,1960.30653048657,1
0.111,0.042,6.0183850076043,-1.19198213077309,1954.10695130876,1
0.114,0.042,6.13477757369833,-1.26669297360825,1947.47737078478,1
0.117,0.042,6.25748898441558,-1.34429184626174,1940.38619906077,1
0.12,0.042,6.38675091815046,-1.42508805776235,1932.79913895351,1
0.123,0.042,6.52283323894889,-1.50932348815111,1924.67877975547,1
0.126,0.042,6.66604150538565,-1.59716182811038,1915.98416646564,1
0.129,0.042,6.81671392023717,-1.68867605169952,1906.67034038414,1
0.132,0.042,6.97521755805627,-1.78383401543847,1896.68784736307,1
0.135,0.042,7.14194364972152,-1.88248210265253,1885.98221080814,1
0.138,0.042,7.31730162893728,-1.9843268759561,1874.49336803723,1
0.141,0.042,7.50171155138143,-2.08891477094349,1862.1550712083,1
0.144,0.042,7.69559437853654,-2.1956099718863,1848.89425828207,1
0.147,0.042,7.89935947172899,-2.30357077148081,1834.63040616428,1
0.15,0.042,8.11338846642274,-2.41172495359009,1819.27488834217,1
0.153,0.042,8.33801449657281,-2.51874508032979,1802.7303743976,1
0.156,0.042,8.57349552845211,-2.62302505124262,1784.89033050459,1
0.159,0.042,8.81998037605676,-2.72265997887412,1765.63871043162,1
0.162,0.042,9.07746587015404,-2.81543234030562,1744.84996767274,1
0.165,0.042,9.34574375215964,-2.89880855478925,1722.38957244783,1
0.168,0.042,9.6243363411922,-2.96995159871345,1698.11528182622,1
0.171,0.042,9.91242113822311,-3.0257569005196,1671.87948250235,1
0.174,0.042,10.208746619599,-3.06292027938758,1643.53299203885,1
0.177,0.042,10.5115448799927,-3.07804752933015,1612.93074284266,1
0.18,0.042,10.8184517078671,-3.06781443233906,1579.93974557675,1
0.183,0.042,11.1264508510016,-3.02918212606598,1544.44957879654,1
0.186,0.042,11.4318654863053,-2.9596642993456,1506.38530690676,1
0.189,0.042,11.7304237427428,-2.85762862050546,1465.72211494734,1
0.192,0.042,12.0174226801166,-2.72259589594487,1422.50003237457,1
0.195,0.042,12.2880021943863,-2.55548084015192,1376.83599690961,1
0.198,0.042,12.5375148707214,-2.35870631320466,1328.92955309578,1
0.201,0.042,12.7619435186871,-2.13612922918353,1279.05840566519,1
0.204,0.042,12.9582865657287,-1.89274876598923,1227.56166760141,1
0.207,0.042,13.1248192689214,-1.63422281226669,1174.81212486699,1
0.21,0.042,13.2611583070019,-1.36627866002744,1121.18297406905,1
0.213,0.042,13.3681066500636,-1.09414236481254,1067.01702052643,1
0.216,0.042,13.4473159279963,-0.822109038466857,1012.60560638384,1
0.219,0.042,13.5008499001292,-0.553335080174368,958.180998942498,1
0.222,0.042,13.5307492408664,-0.289872967366938,903.921711746063,1
0.225,0.042,13.5386853635229,-0.0329137324435623,849.967238304822,1
0.228,0.042,13.5257615630686,0.216834071365115,796.437553654171,1
0.231,0.042,13.4924863556498,0.45871592080963,743.452896071639,1
0.234,0.042,13.4389132413795,0.691741241272832,691.149928863253,1
0.237,0.042,13.3649137564024,0.914309967772241,639.690976780147,1
0.24,0.042,13.2705259616841,1.12411386198427,589.263807438104,1
0.243,0.042,13.1563016952549,1.31823743145922,540.070899974555,1
0.246,0.042,13.0235710022338,1.49343835714614,492.309585489827,1
0.249,0.042,12.8745588180928,1.64654116356067,446.147274796129,1
0.252,0.042,12.71232660845,1.77484781918857,401.69778106051,1
0.255,0.042,12.5405577915019,1.87646918186454,359.00423572859,1
0.258,0.042,12.3632417526191,1.95051201935857,318.031398509061,1
0.261,0.042,12.184323712355,1.99710307168716,278.666806149569,1
0.264,0.042,12.0073760026507,2.01727439873581,240.727883918355,1
0.267,0.042,11.8353206157067,2.01275976547088,203.971533597272,1
0.27,0.042,11.6702061666794,1.98575802073922,168.103403718879,1
0.273,0.042,11.513023530635,1.93871230347318,132.78524559304,1
0.276,0.042,11.3635362022332,1.8741414074837,97.6398677407234,1
0.279,0.042,11.2201023922129,1.79454743147024,62.2539754110433,1
0.282,0.042,11.0794728409017,1.70241410784647,26.1796400832002,1
0.285,0.042,10.9365584005987,1.60030235778087,-11.0642977233295,1
0.288,0.042,10.7841745125758,1.49104175095823,-49.9862333707642,1
0.291,0.042,10.6128024121966,1.37800663944196,-91.0815609958958,1
0.294,0.042,10.4105917458047,1.26545126160475,-134.548820093633,1
0.297,0.042,10.1651161293073,1.15884630131096,-178.27737766491,1
0.3,0.042,9.8775052067892,1.06501558180067,-203.597075250589,4
0.0,0.044,6.0,5.0,2109.83983082329,3
0.003,0.044,5.99669661242245,4.75412625318437,2108.21498999472,1
0.006,0.044,5.98590157077162,4.4794849792718,2104.84059212514,1
0.009,0.044,5.96457826000658,4.18287965453652,2100.35622082048,1
0.012,0.044,5.931445441049,3.8716928274619,2095.10366666492,1
0.015,0.044,5.88664698583235,3.55319205605628,2089.36773281072,1
0.018,0.044,5.83147628401396,3.2340089303403,2083.39673863913,1
0.021,0.044,5.76804064224942,2.91979354515288,2077.39588086594,1
0.024,0.044,5.6989106978576,2.61504675736948,2071.52301754897,1
0.027,0.044,5.62680737741773,2.3231035891916,2065.88974266128,1
0.03,0.044,5.55435803625839,2.04622412775612,2060.5662680827,1
0.033,0.044,5.48393124943366,1.78574614478646,2055.5882603053,1
0.036,0.044,5.41754392814428,1.54226122763698,2050.96419283203,1
0.039,0.044,5.35682619623758,1.31578762081115,2046.68228788326,1
0.042,0.044,5.3030272407185,1.10592408872264,2042.71655123024,1
0.045,0.044,5.25704684052616,0.911977859561914,2039.031711385,1
0.048,0.044,5.21948045055987,0.733065588609009,2035.58706837558,1
0.051,0.044,5.19066920169653,0.568189644679735,2032.33936341652,1
0.054,0.044,5.17074923939463,0.416293550181746,2029.24482610138,1
0.057,0.044,5.15969719029936,0.276300762346171,2026.26056325285,1
0.06,0.044,5.1573702118912,0.147140696029685,2023.34544034051,1
0.063,0.044,5.16354015979724,0.027765313872874,2020.46058390718,1
0.066,0.044,5.1779220485304,-0.0828410377281481,2017.56960873858,1
0.069,0.044,5.20019731993074,-0.185656475090171,2014.63865036463,1
0.072,0.044,5.23003257709744,-0.281619551486996,2011.6362635919,1
0.075,0.044,5.26709446797555,-0.371629219702892,2008.53323159486,1
0.078,0.044,5.31106136463733,-0.456545963073549,2005.30231743635,1
0.081,0.044,5.36163241526624,-0.537193513323263,2001.9179802574,1
0.084,0.044,5.41853446613988,-0.614360745936669,1998.35607120079,1
0.087,0.044,5.48152727187608,-0.688803465236365,1994.5935188724,1
0.09,0.044,5.55040733960009,-0.761245874235708,1990.60801033093,1
0.093,0.044,5.6250106888659,-0.832381578695714,1986.37767085259,1
0.096,0.044,5.70521475453779,-0.902874008376816,1981.88074374331,1
0.099,0.044,5.79093961378466,-0.9733561570905,1977.09527004244,1
0.102,0.044,5.88214867973936,-1.04442955117564,1971.99876690669,1
0.105,0.044,5.97884897190579,-1.11666235666068,1966.56790265755,1
0.108,0.044,6.0810910456902,-1.19058653099641,1960.77816582761,1
0.111,0.044,6.18896863913055,-1.26669391762971,1954.60352498557,1
0.114,0.044,6.30261807264831,-1.34543117221123,1948.01607561272,1
0.117,0.044,6.42221741607028,-1.42719339903188,1940.98566981625,1
0.12,0.044,6.54798541478663,-1.51231636641164,1933.47952418536,1
0.123,0.044,6.68018014206656,-1.60106716131805,1925.46180063034,1
0.126,0.044,6.81909731529366,-1.69363313777402,1916.89315461708,1
0.129,0.044,6.9650681778384,-1.7901090123286,1907.73024487581,1
0.132,0.044,7.11845680252005,-1.89048196538743,1897.92519851866,1
0.135,0.044,7.27965661346324,-1.99461462296882,1887.42502570369,1
0.138,0.044,7.44908584610174,-2.10222582453011,1876.17097878156,1
0.141,0.044,7.62718156465621,-2.21286913642019,1864.09785263698,1
0.144,0.044,7.81439172630099,-2.32590915842217,1851.13322626518,1
0.147,0.044,8.01116461475577,-2.4404958092247,1837.19665135417,1
0.15,0.044,8.21793475734778,-2.5555369894728,1822.19880299982,1
0.153,0.044,8.43510418626327,-2.66967034247056,1806.04062238125,1
0.156,0.044,8.66301761266369,-2.78123530983356,1788.61250358192,1
0.159,0.044,8.90192977462995,-2.88824737449439,1769.79360970716,1
0.162,0.044,9.15196295128967,-2.98837737182327,1749.45145045705,1
0.165,0.044,9.41305251485689,-3.07894010987367,1727.44191773786,1
0.168,0.044,9.68487861336754,-3.15689832643785,1703.61005977535,1
0.171,0.044,9.96678295250874,-3.21889019563297,1677.79197578248,1
0.174,0.044,10.2576716284111,-3.26129096278497,1649.81832290099,1
0.177,0.044,10.5559086165538,-3.28032126086624,1619.52002136263,1
0.18,0.044,10.8592103589046,-3.27221511099177,1586.73677759707,1
0.183,0.044,11.1645600002502,-3.23345768731856,1551.32894413225,1
0.186,0.044,11.4681692077257,-3.16109420094966,1513.19289184379,1
0.189,0.044,11.765523252925,-3.05309447540978,1472.27935100752,1
0.192,0.044,12.0515458235016,-2.90873263071513,1428.61296644632,1
0.195,0.044,12.320906993985,-2.72891202866745,1382.30963610061,1
0.198,0.044,12.5684659127461,-2.51634334741389,1333.58648644684,1
0.201,0.044,12.7897918144444,-2.27548511741783,1282.75866204255,1
0.204,0.044,12.9816585432226,-2.0121958658379,1230.21896760771,1
0.207,0.044,13.1423847424964,-1.73312408330877,1176.40146933734,1
0.21,0.044,13.2719159576736,-1.44495055162035,1121.73671097482,1
0.213,0.044,13.3716149592047,-1.15365519383388,1066.61037914665,1
0.216,0.044,13.4438134167061,-0.863976667104972,1011.33610116008,1
0.219,0.044,13.491242080715,-0.579170675556959,956.147366121977,1
0.222,0.044,13.5164745388905,-0.301086014521801,901.207071197411,1
0.225,0.044,13.5214959578931,-0.0305033407961897,846.629159125728,1
0.228,0.044,13.5074648396007,0.232360609850516,792.505848870066,1
0.231,0.044,13.4746928848778,0.48729416110638,738.93473932569,1
0.234,0.044,13.4228331334891,0.733585170898856,686.041069738966,1
0.237,0.044,13.351236374252,0.969665745120381,633.991012703968,1
0.24,0.044,13.2594056910619,1.19298280512744,582.992458765221,1
0.243,0.044,13.1474519699887,1.40013096817458,533.281365844063,1
0.246,0.044,13.0164422000015,1.58722512328351,485.095135274027,1
0.249,0.044,12.8685520413498,1.75042471450139,438.638897564361,1
0.252,0.044,12.7069862898757,1.88647742441438,394.053613533332,1
0.255,0.044,12.535697098519,1.99315055046128,351.394179650757,1
0.258,0.044,12.3589805813583,2.0694649346612,310.621390304293,1
0.261,0.044,12.1810469991886,2.11571479093471,271.606358271698,1
0.264,0.044,12.0056388501689,2.13331562469121,234.142687001115,1
0.267,0.044,11.8357323966794,2.12455272805018,197.961206739883,1
0.27,0.044,11.6733213574592,2.09230435013559,162.743473449969,1
0.273,0.044,11.5192582923458,2.03979794461002,128.132102254722,1
0.276,0.044,11.3731213536903,1.97043737248733,93.7375169497179,1
0.279,0.044,11.2330775121133,1.88772135817376,59.1416101362292,1
0.282,0.044,11.0957226966732,1.79526121483736,23.8992467679621,1
0.285,0.044,10.955890467464,1.69689768871892,-12.4609888258851,1
0.288,0.044,10.8064335405509,1.59691020590092,-50.4322108961609,1
0.291,0.044,10.6380133742741,1.50030437194151,-90.4919257010339,1
0.294,0.044,10.4391119462162,1.41315194071135,-132.828088675475,1
0.297,0.044,10.1977327951408,1.34292511785239,-175.38233935412,1
0.3,0.044,9.91513666018695,1.29859662156602,-199.97220724388,4
0.0,0.046,6.0,5.0,2103.56566176839,3
0.003,0.046,5.99788165248635,4.75756685207512,2102.39514784025,1
