x,y,ux,uy,p,boundary
0.291,0.002,0.8919149965595,0.0157526923772539,295.182959858471,1
0.294,0.002,0.902264644116527,-0.0281429724218946,415.87129471879,1
0.297,0.002,1.03273722204828,-0.125163812757724,580.583461017106,1
0.3,0.002,1.75868472362432,-1.04324613156859,744.801760378782,4
0.0,0.004,10.0,4.0,4855.17854589067,3
0.003,0.004,8.04806179180898,2.47045353938515,4179.44991466928,1
0.006,0.004,6.07801821600495,1.36501241954828,3528.8009919543,1
0.009,0.004,4.93589511915022,0.937964976615475,3109.68953733955,1
0.012,0.004,4.10662273087285,0.64851308348339,2865.49922229046,1
0.015,0.004,3.49725655380939,0.469811726329163,2709.63146852521,1
0.018,0.004,3.03608327546223,0.350538885375163,2607.21041151037,1
0.021,0.004,2.67970125719366,0.268895001625947,2536.74727696192,1
0.024,0.004,2.39895783942207,0.210868892913373,2486.61051444781,1
0.027,0.004,2.17422449734788,0.168348893305255,2449.83842478331,1
0.03,0.004,1.99194119273097,0.136299805053002,2422.17654201632,1
0.033,0.004,1.8425400859657,0.111542484140832,2400.90180858663,1
0.036,0.004,1.71911763312479,0.0920012553898164,2384.21086856529,1
0.039,0.004,1.61658698327509,0.0762839807385832,2370.86889528652,1
0.042,0.004,1.53112569182238,0.0634318554832864,2360.00547353393,1
0.045,0.004,1.45980951708224,0.0527684709617598,2350.99093601807,1
0.048,0.004,1.40036484241309,0.0438059403119196,2343.35923147991,1
0.051,0.004,1.35099813180571,0.0361851230144009,2336.7583392489,1
0.054,0.004,1.31027631591482,0.0296366350180925,2330.91752331782,1
0.057,0.004,1.27704146879382,0.0239548555085419,2325.625156321,1
0.06,0.004,1.25034897924566,0.0189802423575078,2320.71334851597,1
0.063,0.004,1.22942208897174,0.0145870748384254,2316.04705896161,1
0.066,0.004,1.21361801018792,0.0106748128415682,2311.51622100265,1
0.069,0.004,1.20240235376262,0.0071619114276679,2307.02993328567,1
0.072,0.004,1.1953296001097,0.0039813317444787,2302.51209026786,1
0.075,0.004,1.19202801560277,0.0010772433604044,2297.89803121425,1
0.078,0.004,1.19218787305343,-0.0015974234608553,2293.1319196106,1
0.081,0.004,1.19555214890764,-0.004082809952311,2288.16465275861,1
0.084,0.004,1.20190908907567,-0.0064135086095175,2282.95216042001,1
0.087,0.004,1.2110861901497,-0.0086196054097401,2277.45399183773,1
0.09,0.004,1.22294525325058,-0.0107274662645867,2271.6321186493,1
0.093,0.004,1.2373782473087,-0.0127603264635573,2265.44990119791,1
0.096,0.004,1.25430377633625,-0.0147387256609284,2258.87118020554,1
0.099,0.004,1.27366398746486,-0.0166808194407616,2251.85946646428,1
0.102,0.004,1.29542178759588,-0.0186025902570208,2244.37720931934,1
0.105,0.004,1.31955825956694,-0.0205179746496459,2236.38513107112,1
0.108,0.004,1.34607018605723,-0.0224389194545979,2227.84161957744,1
0.111,0.004,1.37496760273668,-0.0243753768349926,2218.70217567949,1
0.114,0.004,1.40627131272631,-0.0263352460799703,2208.91891587505,1
0.117,0.004,1.44001030333449,-0.0283242690611604,2198.44013410005,1
0.12,0.004,1.47621901414874,-0.0303458858802566,2187.2099296655,1
0.123,0.004,1.5149344136606,-0.0324010575025865,2175.16791138519,1
0.126,0.004,1.5561928503677,-0.034488062990529,2162.24899072359,1
0.129,0.004,1.60002665434862,-0.0366022802743365,2148.38327935033,1
0.132,0.004,1.64646047719583,-0.0387359611666987,2133.4961087166,1
0.135,0.004,1.69550737238539,-0.0408780134613573,2117.50819103799,1
0.138,0.004,1.74716463501187,-0.0430138053420099,2100.33594219984,1
0.141,0.004,1.80140943951331,-0.0451250098071512,2081.89198738275,1
0.144,0.004,1.85819433652235,-0.0471895091755874,2062.08586939428,1
0.147,0.004,1.91744269498831,-0.0491813817015449,2040.82497753053,1
0.15,0.004,1.97904420254314,-0.0510709935628072,2018.01571102504,1
0.153,0.004,2.04285056463306,-0.0528252196058629,1993.56488555313,1
0.156,0.004,2.10867156964381,-0.0544078148277637,1967.38138369197,1
0.159,0.004,2.1762717110712,-0.0557799552457048,1939.37804064533,1
0.162,0.004,2.24536757626603,-0.0569009612176602,1909.47374502732,1
0.165,0.004,2.31562622163184,-0.0577292082280158,1877.5957213544,1
0.168,0.004,2.38666475348416,-0.0582232196456204,1843.68194663241,1
0.171,0.004,2.45805131936711,-0.0583429232824268,1807.68363879612,1
0.174,0.004,2.52930768427991,-0.0580510393492222,1769.56774074218,1
0.177,0.004,2.59991351874102,-0.0573145525984372,1729.31931145892,1
0.18,0.004,2.66931246100646,-0.056106207366725,1686.94372657433,1
0.183,0.004,2.73691993582917,-0.054405952416457,1642.46858579116,1
0.186,0.004,2.80213262051725,-0.0522022545258113,1595.94522528257,1
0.189,0.004,2.86433935114586,-0.0494931971367763,1547.4497400132,1
0.192,0.004,2.92293316450301,-0.0462872840803912,1497.08343451286,1
0.195,0.004,2.97732408247824,-0.0426038788664249,1444.97264069067,1
0.198,0.004,3.0269521729378,-0.0384732268658032,1391.26786706061,1
0.201,0.004,3.07130037154297,-0.0339360297143354,1336.14227390378,1
0.204,0.004,3.10990652748231,-0.0290425664938877,1279.78950160961,1
0.207,0.004,3.14237414517265,-0.0238513823091681,1222.42091264788,1
0.21,0.004,3.16838133321875,-0.0184275892785253,1164.26233923337,1
0.213,0.004,3.18768753810184,-0.0128408454801078,1105.55045690184,1
0.216,0.004,3.20013772773473,-0.0071630924296809,1046.5289275254,1
0.219,0.004,3.2056637922993,-0.0014661403982126,987.444472984521,1
0.222,0.004,3.20428303935254,0.0041808066896665,928.543052714661,1
0.225,0.004,3.19609377019608,0.009713598203861,870.066325291517,1
0.228,0.004,3.18126802928133,0.0150754746256558,812.248577404095,1
0.231,0.004,3.16004171395072,0.0202192258345298,755.314304876422,1
0.234,0.004,3.13270231601745,0.0251091114502905,699.476632289773,1
0.237,0.004,3.09957463968761,0.0297224964592438,644.936763282,1
0.24,0.004,3.06100490491403,0.0340511645294584,591.884666558617,1
0.243,0.004,3.01734370781056,0.0381022751846398,540.501227867786,1
0.246,0.004,2.96892838195224,0.0418989248594258,490.962141991129,1
0.249,0.004,2.91606540638745,0.0454802485078738,443.443889741914,1
0.252,0.004,2.85901367206512,0.0489009455748391,398.132254978081,1
0.255,0.004,2.79796970593893,0.0522300101772232,355.234002820638,1
0.258,0.004,2.73305646093867,0.0555482509720787,314.992587538417,1
0.261,0.004,2.66431818663689,0.0589438263027984,277.709123819862,1
0.264,0.004,2.59172552147848,0.0625043479890163,243.770391845489,1
0.267,0.004,2.51519790185739,0.0663028094625061,213.686434275115,1
0.27,0.004,2.43465585633419,0.0703720450069555,188.141425192374,1
0.273,0.004,2.35012620824174,0.0746569580058275,168.063108195715,1
0.276,0.004,2.26194371132211,0.0789226985113997,154.717745459402,1
0.279,0.004,2.17113557968689,0.0825668085001508,149.840267431013,1
0.282,0.004,2.0801632958547,0.0842335046744074,155.799601829329,1
0.285,0.004,1.99442323130988,0.0808651124146952,175.810630611824,1
0.288,0.004,1.92528561984988,0.0657827221701896,213.939925454488,1
0.291,0.004,1.89752394295667,0.0211900909716195,275.032229900418,1
0.294,0.004,1.96222509646593,-0.0915696948344783,359.426301905484,1
0.297,0.004,2.27144891927199,-0.453829203308498,451.687219209421,1
0.3,0.004,2.88513319404355,-1.51450409096934,485.674604186135,4
0.0,0.006,10.0,4.0,4453.707091638,3
0.003,0.006,9.1635132857125,3.40875153507952,4070.98621467851,1
0.006,0.006,7.86071440185772,2.34872848729357,3550.61055922263,1
0.009,0.006,6.63817795059002,1.63281369277293,3174.34796160187,1
0.012,0.006,5.68731659655312,1.1838731370411,2927.5184884332,1
0.015,0.006,4.9358418717022,0.878385648916858,2765.24065916174,1
0.018,0.006,4.34288538142881,0.668932415754432,2654.08335833476,1
0.021,0.006,3.87027591149195,0.520545391786895,2575.80833243052,1
0.024,0.006,3.48967785805426,0.412689626981573,2519.03493937901,1
0.027,0.006,3.1799704808944,0.3321940079104,2476.8159186226,1
0.03,0.006,2.92562615070952,0.270671262406192,2444.70541826492,1
0.033,0.006,2.7151500085134,0.22262184567026,2419.78859993027,1
0.036,0.006,2.53994703650371,0.184365360792953,2400.0943295754,1
0.039,0.006,2.39350613607581,0.153379760635444,2384.25367439475,1
0.042,0.006,2.27082695539806,0.127898406510587,2371.29163076309,1
0.045,0.006,2.16801689865587,0.10665743603935,2360.49777840457,1
0.048,0.006,2.08200637313118,0.0887346837584399,2351.34367355626,1
0.051,0.006,2.01034566702618,0.073444768335888,2343.42883165991,1
0.054,0.006,1.95105845234774,0.0602694140887122,2336.44456682979,1
0.057,0.006,1.90253487958304,0.0488102822741679,2330.14925119155,1
0.06,0.006,1.86345263927388,0.0387564656359318,2324.35103373269,1
0.063,0.006,1.83271799841291,0.0298617119197532,2318.89553075061,1
0.066,0.006,1.80942126476584,0.0219282177747048,2313.65689165086,1
0.069,0.006,1.7928027873539,0.0147949349657269,2308.53119576041,1
0.072,0.006,1.78222673116261,0.008329025249574,2303.4314842137,1
0.075,0.006,1.77716064285516,0.0024195459524798,2298.2839551409,1
0.078,0.006,1.77715936645833,-0.0030272608897376,2293.02499725471,1
0.081,0.006,1.78185224934927,-0.0080915101738084,2287.59883482155,1
0.084,0.006,1.79093284975364,-0.0128423507449296,2281.95562333055,1
0.087,0.006,1.80415055115325,-0.0173399937941187,2276.04988084202,1
0.09,0.006,1.82130362938488,-0.0216372473487304,2269.83917194643,1
0.093,0.006,1.84223342046658,-0.0257806686248046,2263.2829839885,1
0.096,0.006,1.86681931216705,-0.0298114155928727,2256.34175166177,1
0.099,0.006,1.89497433765122,-0.0337658573731778,2248.97599822902,1
0.102,0.006,1.92664119060302,-0.0376759874604982,2241.14557080551,1
0.105,0.006,1.96178851196235,-0.0415696725634331,2232.8089542705,1
0.108,0.006,2.00040732170709,-0.0454707618690585,2223.92265407922,1
0.111,0.006,2.04250748715696,-0.0493990760299316,2214.44064297127,1
0.114,0.006,2.08811413378759,-0.0533702915916822,2204.31387061658,1
0.117,0.006,2.13726391691422,-0.0573957345860196,2193.48983880981,1
0.12,0.006,2.19000108401079,-0.0614820963733833,2181.91224804748,1
0.123,0.006,2.24637326890057,-0.0656310853739756,2169.52072426668,1
0.126,0.006,2.3064269715127,-0.0698390299591372,2156.25063720392,1
0.129,0.006,2.37020269118011,-0.0740964503826325,2142.03302421704,1
0.132,0.006,2.43772969830358,-0.0783876210946764,2126.7946354229,1
0.135,0.006,2.50902044925146,-0.0826901489414848,2110.45811752347,1
0.138,0.006,2.58406467307404,-0.0869745973856369,2092.94235456479,1
0.141,0.006,2.66282318622926,-0.0912041916755569,2074.1629839093,1
0.144,0.006,2.74522152298178,-0.0953346444271533,2054.03310469105,1
0.147,0.006,2.83114350399385,-0.0993141448210765,2032.46419374183,1
0.15,0.006,2.92042490292329,-0.103083556913855,2009.36724021404,1
0.153,0.006,3.01284740905164,-0.106576872664598,1984.65410470351,1
0.156,0.006,3.10813312091691,-0.109721962395522,1958.23910147994,1
0.159,0.006,3.20593983879791,-0.112441658762507,1930.0407934515,1
0.162,0.006,3.30585744928222,-0.114655199267003,1899.98397884561,1
0.165,0.006,3.40740570920103,-0.116280036505636,1868.00183657437,1
0.168,0.006,3.51003373492526,-0.117234004744351,1834.03818435942,1
0.171,0.006,3.61312148260852,-0.117437806578608,1798.04979061299,1
0.174,0.006,3.71598346238323,-0.116817755611142,1760.00866870094,1
0.177,0.006,3.81787486300545,-0.115308682149182,1719.90427159699,1
0.18,0.006,3.91800017309964,-0.112856881434636,1677.74549720789,1
0.183,0.006,4.01552427339608,-0.109422960864495,1633.56241092549,1
0.186,0.006,4.10958584618851,-0.104984427156904,1587.40759322172,1
0.189,0.006,4.19931281120688,-0.0995378492950187,1539.35702705168,1
0.192,0.006,4.283839360836,-0.0931004403774954,1489.51045277191,1
0.195,0.006,4.36232404300582,-0.0857109220303483,1437.9911370258,1
0.198,0.006,4.4339682381046,-0.0774295680553151,1384.94502587011,1
0.201,0.006,4.49803430662654,-0.0683373671497619,1330.53928008335,1
0.204,0.006,4.55386265409633,-0.0585342940734691,1274.96022047626,1
0.207,0.006,4.60088697268203,-0.0481367298951998,1218.41074125524,1
0.21,0.006,4.6386469743381,-0.037274120060083,1161.10727820034,1
0.213,0.006,4.66679802393044,-0.0260849996619404,1103.27644395296,1
0.216,0.006,4.68511720506881,-0.0147125453558282,1045.15146382518,1
0.219,0.006,4.69350549684993,-0.0032998312453489,986.968561557756,1
0.222,0.006,4.69198589639477,0.0080150281147465,928.963455311068,1
0.225,0.006,4.68069748070549,0.0191036693114975,871.368130438162,1
0.228,0.006,4.65988555452322,0.0298520410764282,814.408058400423,1
0.231,0.006,4.62988817357274,0.0401645878905198,758.300032186964,1
0.234,0.006,4.59111946280879,0.049967929700224,703.250789884108,1
0.237,0.006,4.54405026840849,0.0592139297043649,649.456602155689,1
0.24,0.006,4.48918679587531,0.0678820539807832,597.104009391727,1
0.243,0.006,4.42704800611672,0.0759809251490654,546.37191385995,1
0.246,0.006,4.35814268678539,0.0835489469623756,497.435265903367,1
0.249,0.006,4.28294732126148,0.0906538109725116,450.47063675205,1
0.252,0.006,4.20188619839201,0.0973905622449126,405.664050988691,1
0.255,0.006,4.1153157357312,0.103877650116865,363.221567921016,1
0.258,0.006,4.02351588496468,0.11024993525602,323.383263338693,1
0.261,0.006,3.92669302175713,0.116646804332628,286.441481195498,1
0.264,0.006,3.82500137393342,0.123192043947188,252.764502911116,1
0.267,0.006,3.71859468332306,0.129959325831675,222.827096227603,1
0.27,0.006,3.60772807605674,0.136911704167187,197.249676107655,1
0.273,0.006,3.49294512913836,0.143792762421217,176.847648091875,1
0.276,0.006,3.37541343363543,0.149923513584086,162.69138080311,1
0.279,0.006,3.25752444875909,0.153812069366578,156.170684060358,1
0.282,0.006,3.14398518849277,0.15234986687739,159.0470013525,1
0.285,0.006,3.04379988614416,0.139159917686058,173.397519563012,1
0.288,0.006,2.97414382882926,0.100509885236461,201.329303343567,1
0.291,0.006,2.96659102741745,0.0069214062349626,243.349939859639,1
0.294,0.006,3.08311634244176,-0.216503137350388,294.675499227699,1
0.297,0.006,3.39397991887901,-0.75042508351945,335.022758498967,1
0.3,0.006,3.86383406604112,-1.84626550847891,340.112966439069,4
0.0,0.008,10.0,4.0,4063.40508472892,3
0.003,0.008,9.62871018955753,3.90670720586588,3850.22637552582,1
0.006,0.008,8.83060040316904,3.10620588225339,3492.09711354455,1
0.009,0.008,7.84210894401602,2.33219584291938,3185.36704796339,1
0.012,0.008,6.91867131459739,1.75833620383123,2961.66090856996,1
0.015,0.008,6.13184146266582,1.34628266365558,2803.37320148121,1
0.018,0.008,5.47600577918266,1.04767496798237,2690.43041228535,1
0.021,0.008,4.93384756260934,0.82870324348005,2608.22060363024,1
0.024,0.008,4.48540428095092,0.665040436903803,2547.20593483926,1
0.027,0.008,4.11319564008525,0.540328207367763,2501.01531611505,1
0.03,0.008,3.80288509736493,0.443446575099434,2465.39623019721,1
0.033,0.008,3.54308180090745,0.366811929270093,2437.4481777564,1
0.036,0.008,3.32481624151412,0.305174392803918,2415.15621265074,1
0.039,0.008,3.14102616603389,0.254842364972017,2397.09104807524,1
0.042,0.008,2.98612345881911,0.213174935595241,2382.21853676439,1
0.045,0.008,2.85565415612339,0.178250284296317,2369.77604760364,1
0.048,0.008,2.7460387473483,0.148646280728235,2359.19109422234,1
0.051,0.008,2.65437604788164,0.123293475367906,2350.02676930012,1
0.054,0.008,2.57829541083672,0.101375124322973,2341.94449552588,1
0.057,0.008,2.51584508995957,0.0822581827159057,2334.67813700616,1
0.06,0.008,2.46540747842463,0.0654449685668992,2328.01569000571,1
0.063,0.008,2.4256343302139,0.050538825474974,2321.78611238685,1
0.066,0.008,2.39539688859859,0.0372194038473102,2315.84969161264,1
