x,y,ux,uy,p,boundary
0.234,0.0,0.0,0.0,93.2457825678339,2
0.237,0.0,0.0,0.0,85.0079933200005,2
0.24,0.0,0.0,0.0,77.0917342972861,2
0.243,0.0,0.0,0.0,69.5181321487624,2
0.246,0.0,0.0,0.0,62.3048074727813,2
0.249,0.0,0.0,0.0,55.4666518745516,2
0.252,0.0,0.0,0.0,49.0169805771306,2
0.255,0.0,0.0,0.0,42.9691368330328,2
0.258,0.0,0.0,0.0,37.3386581735499,2
0.261,0.0,0.0,0.0,32.1461712657414,2
0.264,0.0,0.0,0.0,27.4212755725994,2
0.267,0.0,0.0,0.0,23.2078300997169,2
0.27,0.0,0.0,0.0,19.5713129810616,2
0.273,0.0,0.0,0.0,16.6093672350709,2
0.276,0.0,0.0,0.0,14.4673820492174,2
0.279,0.0,0.0,0.0,13.3625002155054,2
0.282,0.0,0.0,0.0,13.6211271296517,2
0.285,0.0,0.0,0.0,15.7441620688642,2
0.288,0.0,0.0,0.0,20.4985485833403,2
0.291,0.0,0.0,0.0,29.1730062791562,2
0.294,0.0,0.0,0.0,43.4610981913277,2
0.297,0.0,0.0,0.0,67.9427234993009,2
0.3,0.0,0.0,0.0,100.33505405189,4
0.0,0.002,1.0,2.0,-585.99126872032,3
0.003,0.002,0.0518713651315976,0.0450105371701639,-342.379117624967,1
0.006,0.002,-0.0586965672171741,0.0245740702260796,-115.950986847765,1
0.009,0.002,-0.0767340426420603,-0.0088305311057777,21.1085009701751,1
0.012,0.002,-0.0730199388588333,-0.0082352739342829,101.124328687174,1
0.015,0.002,-0.0651116742383894,-0.0071906379342825,152.708663000239,1
0.018,0.002,-0.0573630372218936,-0.005609824538325,187.765205830484,1
0.021,0.002,-0.050567268332538,-0.0044562438219246,213.050853254511,1
0.024,0.002,-0.0447187873820833,-0.0036259333894158,232.121122697559,1
0.027,0.002,-0.0396277223355854,-0.0030474400087035,247.045680655981,1
0.03,0.002,-0.0351054755443437,-0.0026422187730159,259.07163984745,1
0.033,0.002,-0.0309996304064512,-0.0023567537526421,268.990721303238,1
0.036,0.002,-0.0271952391404695,-0.0021541401843198,277.325575020739,1
0.039,0.002,-0.0236074911999775,-0.0020095552551099,284.433871963175,1
0.042,0.002,-0.0201742257436086,-0.0019061040389638,290.567964127413,1
0.045,0.002,-0.0168498739839764,-0.0018321622550123,295.910706119074,1
0.048,0.002,-0.0136009345005097,-0.0017796249495108,300.597709892176,1
0.051,0.002,-0.0104026701112671,-0.0017427776453936,304.73163270354,1
0.054,0.002,-0.0072367067686986,-0.0017175580134361,308.391612681272,1
0.057,0.002,-0.0040892789367117,-0.0017010667728915,311.63965765687,1
0.06,0.002,-0.0009499354726165,-0.0016912379942528,314.52506620086,1
0.063,0.002,0.0021894253381765,-0.0016866129018801,317.087545320722,1
0.066,0.002,0.0053352833865522,-0.0016861818605745,319.359445018889,1
0.069,0.002,0.0084930511475277,-0.0016892719907606,321.367381976583,1
0.072,0.002,0.0116674999561283,-0.0016954657755058,323.133432690952,1
0.075,0.002,0.0148630900108863,-0.0017045410067928,324.676017906945,1
0.078,0.002,0.0180842267744791,-0.0017164255958638,326.010562177893,1
0.081,0.002,0.021335459977492,-0.0017311628266588,327.14998720646,1
0.084,0.002,0.0246216368226429,-0.0017488839771293,328.105080637853,1
0.087,0.002,0.0279480176454689,-0.0017697861258861,328.884770347633,1
0.09,0.002,0.0313203598165232,-0.0017941135605458,329.496326192248,1
0.093,0.002,0.0347449738004148,-0.0018221416102648,329.945505521759,1
0.096,0.002,0.0382287538355326,-0.0018541620034357,330.236654742714,1
0.099,0.002,0.0417791845408919,-0.0018904690452807,330.372776370778,1
0.102,0.002,0.0454043238101503,-0.0019313460481181,330.355568997135,1
0.105,0.002,0.0491127615640329,-0.0019770515497241,330.185446186794,1
0.108,0.002,0.0529135532700856,-0.002027804937377,329.861539378362,1
0.111,0.002,0.0568161265896314,-0.0020837711684778,329.381689258485,1
0.114,0.002,0.0608301590781668,-0.0021450443527706,328.742429766023,1
0.117,0.002,0.0649654245631893,-0.0022116300447199,327.938968787548,1
0.12,0.002,0.069231605681853,-0.0022834261954522,326.965169695311,1
0.123,0.002,0.0736380701217581,-0.0023602028391907,325.813538115742,1
0.126,0.002,0.0781936084252837,-0.0024415807458752,324.475218665932,1
0.129,0.002,0.0829061318548932,-0.0025270094648347,322.940006818465,1
0.132,0.002,0.0877823298441848,-0.0026157454167322,321.196381504722,1
0.135,0.002,0.09282728804872,-0.0027068309614902,319.231564485178,1
0.138,0.002,0.0980440700258555,-0.002799075671792,317.031612829863,1
0.141,0.002,0.103433268158256,-0.0028910413605399,314.581550975218,1
0.144,0.002,0.108992532599758,-0.0029810327218817,311.865548652321,1
0.147,0.002,0.114716090717333,-0.0030670957129578,308.867150402263,1
0.15,0.002,0.120594273603751,-0.0031470259789231,305.569561290306,1
0.153,0.002,0.126613070517472,-0.0032183896476038,301.95599169401,1
0.156,0.002,0.132753736228846,-0.0032785586261999,298.010061591877,1
0.159,0.002,0.138992479753263,-0.0033247620560785,293.716261588538,1
0.162,0.002,0.145300265263802,-0.0033541547722267,289.060464026695,1
0.165,0.002,0.151642756462371,-0.0033639024510732,284.030473102289,1
0.168,0.002,0.157980433719432,-0.003351281642608,278.616598184853,1
0.171,0.002,0.164268908348742,-0.0033137911638962,272.812229941703,1
0.174,0.002,0.170459450187148,-0.0032492695498313,266.614394873139,1
0.177,0.002,0.176499733298574,-0.0031560116524481,260.024261052402,1
0.18,0.002,0.182334790702209,-0.0030328763381176,253.047566787311,1
0.183,0.002,0.187908153658297,-0.002879376839179,245.694945034752,1
0.186,0.002,0.193163135831632,-0.002695745896381,237.98211994676,1
0.189,0.002,0.198044209492001,-0.002482969469959,229.929957843507,1
0.192,0.002,0.202498411695603,-0.0022427853965774,221.564362769434,1
0.195,0.002,0.206476714626517,-0.0019776466073537,212.916015822415,1
0.198,0.002,0.209935296700508,-0.0016906518951282,204.019966630317,1
0.201,0.002,0.212836659351615,-0.0013854501308018,194.915093585395,1
0.204,0.002,0.215150547260954,-0.0010661257274437,185.643455776706,1
0.207,0.002,0.216854644912112,-0.0007370736787854,176.249563380159,1
0.21,0.002,0.21793503714211,-0.0004028716039887,166.779594469809,1
0.213,0.002,0.218386433396171,-6.81542037734853e-05,157.280585225606,1
0.216,0.002,0.218212163093697,0.0002625070556277,147.799618178132,1
0.219,0.002,0.217423952477132,0.0005847186641251,138.383030501204,1
0.222,0.002,0.2160414924148,0.0008943755027975,129.075662424509,1
0.225,0.002,0.21409180370957,0.0011877688041908,119.920165265834,1
0.228,0.002,0.211608403790892,0.0014616927381285,110.956389594415,1
0.231,0.002,0.208630278258918,0.0017135491003051,102.220876393681,1
0.234,0.002,0.205200663820961,0.0019414475977971,93.7464772378068,1
0.237,0.002,0.201365655824037,0.0021442975061321,85.5621328109623,1
0.24,0.002,0.197172662900193,0.0023218855232091,77.6928421813634,1
0.243,0.002,0.192668741580811,0.0024749347042808,70.1598581768418,1
0.246,0.002,0.187898853391868,0.0026051403213579,62.9811477467706,1
0.249,0.002,0.182904094789026,0.0027151798926439,56.1721618753248,1
0.252,0.002,0.177719956436973,0.0028086957015554,49.7469698544769,1
0.255,0.002,0.172374674746997,0.0028902477861542,43.7198310179876,1
0.258,0.002,0.166887749861865,0.0029652320752103,38.1073083659009,1
0.261,0.002,0.16126872906011,0.003039749582036,32.9310802699443,1
0.264,0.002,0.155516408523397,0.0031203935187225,28.2216903345733,1
0.267,0.002,0.149618719157283,0.0032138823877533,24.0236104324049,1
0.27,0.002,0.143553792325203,0.0033263839152105,20.4022121323921,1
0.273,0.002,0.13729317452996,0.0034622058394647,17.4535964830489,1
0.276,0.002,0.130809151088081,0.0036210822464584,15.3188566030108,1
0.279,0.002,0.124090326747882,0.0037925214595838,14.2051984308216,1
0.282,0.002,0.117174586935349,0.003941932052381,14.418650095964,1
0.285,0.002,0.110221108657045,0.0039824783835031,16.4115054149685,1
0.288,0.002,0.103675324066586,0.0036680906888322,20.8679424534405,1
0.291,0.002,0.0986771183421533,0.002474325523913,28.7415236069057,1
0.294,0.002,0.0982339863307107,-0.0020758887266789,41.5609929499956,1
0.297,0.002,0.110392919357056,-0.0124501851123823,59.4343005025544,1
0.3,0.002,0.185048100816633,-0.110049722984824,77.2478627246042,4
0.0,0.004,1.0,2.0,-77.5822520895284,3
0.003,0.004,0.490243708535746,0.508427686543229,-136.058511676323,1
0.006,0.004,0.081923902078093,0.0797199982356602,-38.7965328614719,1
0.009,0.004,-0.0270849826547984,0.0142763612793721,49.0939472318255,1
0.012,0.004,-0.0656782445483258,-0.0072342746938503,113.614498152503,1
0.015,0.004,-0.0758836046027811,-0.0104295968998424,158.265677308268,1
0.018,0.004,-0.0760484645845034,-0.0102300547588352,190.398646024527,1
0.021,0.004,-0.0723291605371274,-0.0091192748407499,214.251807751419,1
0.024,0.004,-0.0671662327309792,-0.0080445522472163,232.59086715389,1
0.027,0.004,-0.0615019379181392,-0.0071702637985892,247.110986225063,1
0.03,0.004,-0.0557043894911643,-0.0065069178760991,258.89958283042,1
0.033,0.004,-0.049906660573565,-0.006017250232177,268.670303749395,1
0.036,0.004,-0.0441465558293436,-0.0056615310240989,276.906846671012,1
0.039,0.004,-0.0384242436305993,-0.0054062910410072,283.946229167507,1
0.042,0.004,-0.0327266902632129,-0.0052257016299306,290.029434313345,1
0.045,0.004,-0.0270378737574346,-0.0051004115472074,295.332801621881,1
0.048,0.004,-0.021342824713903,-0.0050161100858067,299.988075770008,1
0.051,0.004,-0.015628953600945,-0.0049622771296996,304.095535649563,1
0.054,0.004,-0.00988620315281,-0.0049312190723672,307.732801689147,1
0.057,0.004,-0.0041067199996218,-0.0049173528971052,310.96087244572,1
0.06,0.004,0.0017156397165952,-0.0049166817845715,313.828342753831,1
0.063,0.004,0.0075858302446304,-0.004926411151898,316.374401786725,1
0.066,0.004,0.0135081020556095,-0.0049446658173393,318.63099573713,1
0.069,0.004,0.0194864315236171,-0.0049702795646658,320.624407723433,1
0.072,0.004,0.0255248893841956,-0.005002636571942,322.376424071419,1
0.075,0.004,0.0316279501408755,-0.0050415501024023,323.905202306043,1
0.078,0.004,0.0378007471866899,-0.0050871680435441,325.225920821495,1
0.081,0.004,0.0440492788312842,-0.0051398978035905,326.35126654567,1
0.084,0.004,0.0503805698708922,-0.0052003451072875,327.291800841891,1
0.087,0.004,0.0568027923824651,-0.0052692626468769,328.056232809668,1
0.09,0.004,0.0633253483338766,-0.0053475055295855,328.651621410264,1
0.093,0.004,0.0699589154997219,-0.0054359911524909,329.0835223865,1
0.096,0.004,0.07671545710621,-0.0055356616214111,329.356092069789,1
0.099,0.004,0.0836081946171834,-0.005647447177647,329.472157405439,1
0.102,0.004,0.0906515421237023,-0.0057722293520851,329.433259566372,1
0.105,0.004,0.0978609999193493,-0.005910802765803,329.239677152336,1
0.108,0.004,0.105253004046222,-0.0060638346680044,328.890434039688,1
0.111,0.004,0.112844727906612,-0.0062318214696199,328.383296353771,1
0.114,0.004,0.120653831489966,-0.0064150417156375,327.714762708992,1
0.117,0.004,0.128698153416628,-0.0066135051614254,326.880051747636,1
0.12,0.004,0.136995340919192,-0.0068268978975938,325.87309106487,1
0.123,0.004,0.145562413156874,-0.0070545238230648,324.686511798147,1
0.126,0.004,0.154415253994004,-0.0072952432139216,323.311653448434,1
0.129,0.004,0.163568031690827,-0.0075474096894201,321.738583849442,1
0.132,0.004,0.173032544983291,-0.0078088075426159,319.956139563435,1
0.135,0.004,0.182817497897019,-0.0080765921768001,317.951992302353,1
0.138,0.004,0.192927709461647,-0.0083472372495369,315.712747183379,1
0.141,0.004,0.203363269338666,-0.0086164930305832,313.224078648118,1
0.144,0.004,0.214118656254561,-0.0088793613571303,310.470909612628,1
0.147,0.004,0.225181842943959,-0.0091300933154784,307.437638772226,1
0.15,0.004,0.236533418814819,-0.0093622162536242,304.108419861238,1
0.153,0.004,0.248145769329844,-0.0095685967649463,300.467494976019,1
0.156,0.004,0.259982358527305,-0.0097415456916374,296.499581749859,1
0.159,0.004,0.271997167336745,-0.0098729697954349,292.190311208014,1
0.162,0.004,0.284134344347578,-0.0099545723910409,287.526709585798,1
0.165,0.004,0.296328126313531,-0.0099781018801683,282.49771340684,1
0.168,0.004,0.30850308179174,-0.0099356428464009,277.094702938735,1
0.171,0.004,0.32057472199715,-0.0098199394440408,271.312035120217,1
0.174,0.004,0.332450507716173,-0.0096247357212174,265.147553626032,1
0.177,0.004,0.344031260167631,-0.0093451129418515,258.603051390216,1
0.18,0.004,0.355212958105944,-0.0089778007274949,251.684660118622,1
0.183,0.004,0.365888875279544,-0.0085214377449879,244.403142464447,1
0.186,0.004,0.375951984501827,-0.0079767593544437,236.774065808351,1
0.189,0.004,0.385297530515799,-0.0073466943563321,228.817841907201,1
0.192,0.004,0.393825656978884,-0.006636360438864,220.559623677676,1
0.195,0.004,0.401443965997912,-0.0058529572148378,212.029058397199,1
0.198,0.004,0.408069893052588,-0.0050055654121356,203.259904760824,1
0.201,0.004,0.413632795333262,-0.0041048691409698,194.289528591951,1
0.204,0.004,0.418075674995177,-0.0031628236278803,185.158297750154,1
0.207,0.004,0.42135648653937,-0.0021922923571145,175.908900391838,1
0.21,0.004,0.423449004697379,-0.0012066750455445,166.585612117947,1
0.213,0.004,0.424343251449148,-0.0002195421269635,157.233537030333,1
0.216,0.004,0.424045495238836,0.0007557159353687,147.897846013013,1
0.219,0.004,0.422577841352674,0.0017062231501135,138.623033530374,1
0.222,0.004,0.419977431371184,0.0026199396982812,129.452212715346,1
0.225,0.004,0.416295264971947,0.0034859756106682,120.426468077537,1
0.228,0.004,0.411594653275141,0.0042948991054161,111.584285990025,1
0.231,0.004,0.40594931310266,0.0050390375450003,102.961085033202,1
0.234,0.004,0.399441118233191,0.0057127631765894,94.5888708449943,1
0.237,0.004,0.392157537283225,0.0063127507085317,86.4960428559324,1
0.24,0.004,0.384188806674938,0.0068381907549824,78.7073828656373,1
0.243,0.004,0.375624908572572,0.00729094286689,71.2442579302078,1
0.246,0.004,0.36655244497715,0.0076756138512624,64.1250731070579,1
0.249,0.004,0.357051518965802,0.0079995498928521,57.3660144968137,1
0.252,0.004,0.347192753576158,0.0082727321615251,50.9821316484271,1
0.255,0.004,0.337034603316705,0.008507561561569,44.988823409575,1
0.258,0.004,0.326621153860621,0.0087185038624069,39.4038162867268,1
0.261,0.004,0.315980682495154,0.0089215330970198,34.2497642320811,1
0.264,0.004,0.30512540175356,0.0091332431281979,29.5576602914864,1
0.267,0.004,0.294053098640047,0.0093693615804746,25.3713436556846,1
0.27,0.004,0.282751941742294,0.0096421301676602,21.7535215055701,1
0.273,0.004,0.27121082578208,0.0099554318718739,18.7939243654778,1
0.276,0.004,0.259439809368294,0.0102953550477209,16.6204336896236,1
0.279,0.004,0.247509824819542,0.0106106354662754,15.4143804243511,1
0.282,0.004,0.235630389611483,0.0107719230752093,15.4303012023154,1
0.285,0.004,0.224308689400099,0.0104705251612561,17.021712073014,1
0.288,0.004,0.214675225211085,0.0090102631941906,20.6467753913142,1
0.291,0.004,0.2092827656128,0.0045002097647634,26.8655735352223,1
0.294,0.004,0.213513906377725,-0.0072405887883851,35.7867610243888,1
0.297,0.004,0.243481553424133,-0.0456565395269163,45.8258926132819,1
0.3,0.004,0.305742364164835,-0.159255085011315,49.7292861461687,4
0.0,0.006,1.0,2.0,99.9102521862657,3
0.003,0.006,0.678220162293315,0.811274319865009,36.4265580172961,1
0.006,0.006,0.30846237563355,0.257547541300173,44.8587752348849,1
0.009,0.006,0.0957688466427831,0.0767669595513325,90.1162267452168,1
0.012,0.006,0.0022939343956797,0.0198843288118601,133.368600326499,1
0.015,0.006,-0.0411525455490161,-0.0007177508284992,168.669327272508,1
0.018,0.006,-0.0601513147395775,-0.0077005622835331,196.042661531409,1
0.021,0.006,-0.0673400820956296,-0.0099977862746418,217.429334677322,1
0.024,0.006,-0.0684355520876103,-0.0105436497513083,234.386612513005,1
0.027,0.006,-0.066242364092656,-0.0104898615310005,248.09340556106,1
0.03,0.006,-0.0621706003420304,-0.0102620326987455,259.376225856535,1
0.033,0.006,-0.0569616002866734,-0.0100212495224999,268.817126532193,1
0.036,0.006,-0.0510190372002136,-0.0098217381256451,276.82876837181,1
0.039,0.006,-0.044570932559131,-0.0096763220664693,283.70845174301,1
0.042,0.006,-0.0377508297188796,-0.0095821438657785,289.673988916125,1
0.045,0.006,-0.0306400116071437,-0.0095313312703488,294.887719422233,1
0.048,0.006,-0.0232900498915363,-0.009515276546367,299.472639606648,1
0.051,0.006,-0.0157351371995161,-0.0095262698263536,303.523388611084,1
0.054,0.006,-0.0079989459727012,-0.0095580105386685,307.113839493654,1
0.057,0.006,-9.84811734332064e-05,-0.0096056585069212,310.302424889594,1
0.06,0.006,0.007953753734281,-0.0096657089354382,313.135927807944,1
0.063,0.006,0.0161485526823159,-0.0097358137562167,315.652216466913,1
0.066,0.006,0.0244793571053879,-0.0098146000206875,317.882241309958,1
0.069,0.006,0.0329419260829867,-0.0099015043525433,319.851508704366,1
0.072,0.006,0.0415341894442685,-0.0099966286342006,321.581178086476,1
0.075,0.006,0.0502562021955656,-0.0101006163134968,323.088884428461,1
0.078,0.006,0.0591101507973946,-0.0102145465421602,324.389357730662,1
0.081,0.006,0.0681003807116823,-0.0103398427652657,325.494890685572,1
0.084,0.006,0.0772334258055422,-0.0104781924401452,326.415691469263,1
0.087,0.006,0.0865180267762401,-0.0106314748525245,327.160148703422,1
0.09,0.006,0.0959651295664029,-0.0108016943331417,327.735028633883,1
0.093,0.006,0.1055878568357,-0.0109909164871917,328.145619589742,1
0.096,0.006,0.115401446585304,-0.0112012053108685,328.395835219942,1
0.099,0.006,0.125423152388438,-0.0114345592871976,328.48828544556,1
0.102,0.006,0.135672099615994,-0.0116928447414806,328.424322238937,1
0.105,0.006,0.146169091731495,-0.0119777249146815,328.204066054342,1
0.108,0.006,0.156936360291818,-0.0122905834037692,327.826417856082,1
0.111,0.006,0.167997251836346,-0.0126324408467331,327.289061124977,1
0.114,0.006,0.179375844480017,-0.0130038640243388,326.58845790515,1
0.117,0.006,0.191096486853459,-0.0134048669404975,325.719842829303,1
0.12,0.006,0.203183252177065,-0.0138348039597548,324.67721909137,1
0.123,0.006,0.215659300853679,-0.01429225575528,323.453360484992,1
0.126,0.006,0.228546146173146,-0.0147749096828266,322.039823859461,1
0.129,0.006,0.241862819713976,-0.0152794372676056,320.426976623763,1
0.132,0.006,0.255624935984573,-0.0158013727812876,318.604044209959,1
0.135,0.006,0.269843659946785,-0.0163349983838098,316.559182637357,1
0.138,0.006,0.284524586460802,-0.0168732429665638,314.279581436369,1
0.141,0.006,0.299666547481389,-0.0174076035744362,311.751602123708,1
0.144,0.006,0.315260371025816,-0.0179280999644625,308.960957087837,1
0.147,0.006,0.33128762538731,-0.0184232742756987,305.892933060275,1
0.15,0.006,0.347719392453589,-0.0188802486692635,302.532662231725,1
0.153,0.006,0.364515124731575,-0.019284853821915,298.865442452021,1
0.156,0.006,0.381621650915162,-0.0196218399590886,294.877105786117,1
0.159,0.006,0.398972403404425,-0.0198751793427076,290.554431984052,1
0.162,0.006,0.416486946670134,-0.0200284645129592,285.885600220801,1
0.165,0.006,0.434070886170622,-0.0200654000179047,280.86066890792,1
0.168,0.006,0.451616232095725,-0.0199703770154875,275.472069695321,1
0.171,0.006,0.469002279234394,-0.0197291105245672,269.71509827692,1
0.174,0.006,0.486097043035341,-0.0193293091725028,263.588381668509,1
0.177,0.006,0.502759262690446,-0.0187613383634484,257.09429965771,1
0.18,0.006,0.518840946282773,-0.0180188314605692,250.239337537059,1
0.183,0.006,0.534190393529584,-0.0170992014315556,243.034348340971,1
0.186,0.006,0.548655592480329,-0.0160040086977702,235.494705776516,1
0.189,0.006,0.562087852560616,-0.0147391501581317,227.640333804147,1
0.192,0.006,0.5743455124751,-0.0133148489625017,219.495605065663,1
0.195,0.006,0.585297551629573,-0.0117454428126014,211.089107500894,1
0.198,0.006,0.594826939893588,-0.0100489875602426,202.453285788015,1
0.201,0.006,0.60283358202849,-0.008246709311716,193.623970872197,1
0.204,0.006,0.609236746458419,-0.0063623490317317,184.639816097899,1
0.207,0.006,0.613976907495557,-0.0044214467454231,175.541661868127,1
0.21,0.006,0.617016968817816,-0.0024506075578043,166.371852215161,1
0.213,0.006,0.618342867658134,-0.0004767804700545,157.173526461678,1
0.216,0.006,0.617963579631665,0.0014734334246175,147.989907870025,1
0.219,0.006,0.615910552386197,0.0033744403902781,138.863609567709,1
0.222,0.006,0.612236594636274,0.0052022873913339,129.835976806767,1
0.225,0.006,0.607014240543662,0.0069352781808542,120.946484255877,1
0.228,0.006,0.600333603865408,0.0085545766865635,112.232207707026,1
0.231,0.006,0.592299737222478,0.0100447927219441,103.727391149694,1
0.234,0.006,0.58302952258923,0.0113945333394198,95.4631322473343,1
0.237,0.006,0.572648140192605,0.0125968926569212,87.4672114173451,1
0.24,0.006,0.561285192343771,0.0136498464185746,79.7640916893147,1
0.243,0.006,0.549070592666378,0.0145565159847075,72.3751183386916,1
0.246,0.006,0.536130366246488,0.0153252688910812,65.3189494285552,1
0.249,0.006,0.522582541025391,0.0159696263952694,58.6122517543943,1
0.252,0.006,0.508533347993548,0.0165079472342419,52.2707026002171,1
0.255,0.006,0.494073996309039,0.0169628434702841,46.3103478330617,1
0.258,0.006,0.479278367211381,0.0173602474578881,40.7493830559305,1
0.261,0.006,0.464202109166429,0.0177279701511292,35.6104486382847,1
0.264,0.006,0.448883871076996,0.0180934362165649,30.9235627173224,1
0.267,0.006,0.433349878208129,0.018479984448542,26.7298571084609,1
0.27,0.006,0.417623918587548,0.0189005377608956,23.0863221576056,1
0.273,0.006,0.401746406426535,0.0193462865500318,20.0717681931891,1
0.276,0.006,0.385809243000834,0.0197654844467543,17.7941174872651,1
0.279,0.006,0.370018912651204,0.0200223209751373,16.3984772279651,1
0.282,0.006,0.354812438739751,0.0198113806132571,16.0743202971591,1
0.285,0.006,0.341069756397818,0.0184800065092012,17.0517309864823,1
0.288,0.006,0.330531211479514,0.0145868711004179,19.5733150681847,1
0.291,0.006,0.326476139651376,0.0049855006386674,23.7231553900239,1
0.294,0.006,0.335443841407524,-0.0183805858990868,29.0280767820721,1
0.297,0.006,0.364957403338963,-0.0750455239576449,33.334209607866,1
0.3,0.006,0.411430891491073,-0.192761344355179,33.9141148015844,4
0.0,0.008,1.0,2.0,188.891754746785,3
0.003,0.008,0.784004051501084,1.02702094672534,136.53365010379,1
0.006,0.008,0.481145946816558,0.450069096489887,116.350437611855,1
0.009,0.008,0.244213989274655,0.18493370573338,131.542757659346,1
0.012,0.008,0.10324541902676,0.0746504642650889,157.083148920881,1
0.015,0.008,0.0255560198962882,0.0274900015838038,182.291379053078,1
0.018,0.008,-0.0170294135000902,0.0062165478295948,204.181778546404,1
0.021,0.008,-0.0397209666871181,-0.0037304053138934,222.413894484191,1
0.024,0.008,-0.0509683293370135,-0.0086066325677932,237.503376376508,1
0.027,0.008,-0.0553635791921868,-0.011105265323599,250.051494375841,1
0.03,0.008,-0.0554879139242986,-0.0124603278655177,260.586685236625,1
0.033,0.008,-0.0528312163305825,-0.0132511621160599,269.525894237192,1
0.036,0.008,-0.0482829126496741,-0.0137592509471539,277.188659772988,1
0.039,0.008,-0.0423915602306141,-0.0141239603856525,283.817601033731,1
0.042,0.008,-0.0355068712238089,-0.0144152338249977,289.597428243114,1
0.045,0.008,-0.0278591840195498,-0.014668278594628,294.669799482896,1
0.048,0.008,-0.0196051479672496,-0.0149007405774452,299.144415551779,1
0.051,0.008,-0.0108546131900469,-0.0151214078210648,303.107132674557,1
0.054,0.008,-0.0016868084270737,-0.0153347135503733,306.625870484276,1
0.057,0.008,0.0078397381579581,-0.0155430927467863,309.754923967211,1
