x,y,ux,uy,p,boundary
0.144,0.04,8.55383165443025,-2.85484093415553,1786.33901734876,1
0.147,0.04,8.86314208713446,-2.9252215672845,1766.08909930296,1
0.15,0.04,9.18083733099388,-2.98809778165021,1744.2850826299,1
0.153,0.04,9.50636808112731,-3.04151125431457,1720.83415835651,1
0.156,0.04,9.83895972478428,-3.08330907915967,1695.64163426306,1
0.159,0.04,10.1775657110007,-3.11117417874901,1668.61294442351,1
0.162,0.04,10.520818649515,-3.12267478183223,1639.65644531574,1
0.165,0.04,10.8669828506267,-3.11533706041287,1608.68714346577,1
0.168,0.04,11.2139141268942,-3.08674410622584,1575.63145927356,1
0.171,0.04,11.5590350144856,-3.03466224735936,1540.43304262132,1
0.174,0.04,11.8993356295059,-2.95719186579648,1503.05950132225,1
0.177,0.04,12.2314112928794,-2.85293423426084,1463.50967257102,1
0.18,0.04,12.5515466845721,-2.72115887502034,1421.82076676435,1
0.183,0.04,12.8558514763508,-2.56194888465314,1378.07438358866,1
0.186,0.04,13.1404435925364,-2.37629693344086,1332.40013752016,1
0.189,0.04,13.4016642944238,-2.16612526588531,1284.97558902363,1
0.192,0.04,13.6362969736281,-1.93421157260096,1236.02153516003,1
0.195,0.04,13.8417533774334,-1.68401947891973,1185.79256009153,1
0.198,0.04,14.0161916345956,-1.41945438691069,1134.56394766292,1
0.201,0.04,14.1585422193449,-1.14458578799703,1082.61720256855,1
0.204,0.04,14.2684388321574,-0.863388110240369,1030.22698203368,1
0.207,0.04,14.346074773681,-0.579548560565419,977.65187770767,1
0.21,0.04,14.3920237897889,-0.296372657505157,925.130316911731,1
0.213,0.04,14.4070715746137,-0.0167919735355432,872.881352881442,1
0.216,0.04,14.3920983952508,0.256547704558832,821.108829827768,1
0.219,0.04,14.3480371123207,0.521158625835039,770.006682064262,1
0.222,0.04,14.2759092441423,0.774591843964891,719.763042870416,1
0.225,0.04,14.1769204667702,1.01436899536766,670.561331797488,1
0.228,0.04,14.0525814286915,1.23799094782745,622.577430366166,1
0.231,0.04,13.9048139852729,1.44302608067384,575.973244744148,1
0.234,0.04,13.7360084507475,1.62725791284372,530.88807119481,1
0.237,0.04,13.5490123326111,1.78885565910686,487.429841512095,1
0.24,0.04,13.3470501270382,1.9265267054324,445.668270748098,1
0.243,0.04,13.1335906269777,2.03961729088573,405.631208139122,1
0.246,0.04,12.9121877670412,2.12814285604719,367.304457856285,1
0.249,0.04,12.6863216612193,2.19274640864521,330.634427709275,1
0.252,0.04,12.4592599960466,2.23459653284849,295.532459616885,1
0.255,0.04,12.2339499839548,2.25524373357237,261.879625689339,1
0.258,0.04,12.0129412052377,2.25645492336823,229.531000040976,1
0.261,0.04,11.798332094624,2.24004303861491,198.318764461144,1
0.264,0.04,11.5917282752883,2.20770444278955,168.053849862917,1
0.267,0.04,11.39419909751,2.16087288665145,138.526096648396,1
0.27,0.04,11.2062189063253,2.10059647868993,109.503126649741,1
0.273,0.04,11.027581150413,2.0274437145455,80.7282709611731,1
0.276,0.04,10.8572761852496,1.94144582579281,51.9180083899892,1
0.279,0.04,10.6933275501452,1.84208473683815,22.7594490242613,1
0.282,0.04,10.532586755281,1.72833754875653,-7.09152405865603,1
0.285,0.04,10.3704933414385,1.59878819898856,-38.0104874116197,1
0.288,0.04,10.2008166020572,1.45181328127051,-70.3993134411235,1
0.291,0.04,10.015422154264,1.28584095785285,-104.650886307727,1
0.294,0.04,9.80426077410224,1.09966920652447,-140.908549831529,1
0.297,0.04,9.55685113232037,0.892809854262206,-177.378629511465,1
0.3,0.04,9.27413243655759,0.665768157768002,-198.415378549536,4
0.0,0.042,5.0,7.0,2044.17302229557,3
0.003,0.042,4.97973064054633,6.36744646342174,2037.03544458738,1
0.006,0.042,4.93044654135538,5.73004815715178,2026.47129713931,1
0.009,0.042,4.85156783879724,5.10163669078081,2015.84283559056,1
0.012,0.042,4.7473064464168,4.4943676976135,2005.96972844518,1
0.015,0.042,4.6238192948217,3.9177992774324,1997.19668260103,1
0.018,0.042,4.48804968699623,3.37857925829166,1989.69777998232,1
0.021,0.042,4.34691638350629,2.88054778924197,1983.53312064793,1
0.024,0.042,4.20673056913756,2.42511736262926,1978.67585751577,1
0.027,0.042,4.07284143764617,2.01179277997076,1975.03664217156,1
0.03,0.042,3.94948594315914,1.63871606338273,1972.48600345373,1
0.033,0.042,3.8397936313138,1.30315896347332,1970.87299860025,1
0.036,0.042,3.74589099183706,1.00192368898856,1970.03942030092,1
0.039,0.042,3.66905662596129,0.731641828274191,1969.82973133584,1
0.042,0.042,3.60989125348031,0.488979677700376,1970.09737801589,1
0.045,0.042,3.56847974386052,0.270766846557083,1970.7082944405,1
0.048,0.042,3.54453312656465,0.0740670575301479,1971.54238084846,1
0.051,0.042,3.53750609181645,-0.10379160091324,1972.49361969155,1
0.054,0.042,3.54669012230777,-0.265212948738104,1973.46934536926,1
0.057,0.042,3.57128481610853,-0.412344990969569,1974.38904264144,1
0.06,0.042,3.61045091813332,-0.547100774721599,1975.18293038449,1
0.063,0.042,3.66334867503138,-0.671182874517877,1975.79049586451,1
0.066,0.042,3.72916478763994,-0.786108383548943,1976.159078271,1
0.069,0.042,3.8071307199966,-0.893232571638543,1976.24255452643,1
0.072,0.042,3.89653458311242,-0.993770229055076,1976.00015046976,1
0.075,0.042,3.99672831885575,-1.08881426353053,1975.39538198907,1
0.078,0.042,4.10713149314879,-1.17935144987828,1974.39511998329,1
0.081,0.042,4.22723267263087,-1.26627541856376,1972.96876748557,1
0.084,0.042,4.35658909769711,-1.35039706257904,1971.08753496613,1
0.087,0.042,4.49482516562093,-1.43245257632011,1968.72379944452,1
0.09,0.042,4.6416300879078,-1.51310933952851,1965.8505337153,1
0.093,0.042,4.79675497480638,-1.59296983917671,1962.44079318193,1
0.096,0.042,4.96000951747045,-1.67257379228091,1958.46724916826,1
0.099,0.042,5.13125837686316,-1.75239859913951,1953.90175894545,1
0.102,0.042,5.31041734195842,-1.83285822317333,1948.71496397875,1
0.105,0.042,5.49744928323708,-1.91430056268851,1942.87590902464,1
0.108,0.042,5.69235989698147,-1.99700335299036,1936.35167569855,1
0.111,0.042,5.89519320820446,-2.08116861547958,1929.10702501648,1
0.114,0.042,6.10602677240555,-2.16691565477397,1921.10404424557,1
0.117,0.042,6.32496648616066,-2.25427259688885,1912.30179425805,1
0.12,0.042,6.5521408813496,-2.34316646297911,1902.65595457909,1
0.123,0.042,6.78769473513823,-2.43341178682064,1892.11846459973,1
0.126,0.042,7.03178177521438,-2.52469781398911,1880.63716119201,1
0.129,0.042,7.28455619493672,-2.61657437208296,1868.15541548356,1
0.132,0.042,7.54616261421784,-2.7084365819419,1854.61177518177,1
0.135,0.042,7.81672402854226,-2.79950869990834,1839.93962404947,1
0.138,0.042,8.09632718231683,-2.88882755422707,1824.06687751372,1
0.141,0.042,8.38500468987295,-2.97522628159629,1806.91574364679,1
0.144,0.042,8.68271312127542,-3.05731940264925,1788.4025926905,1
0.147,0.042,8.98930619558043,-3.13349071898879,1768.437996683,1
0.15,0.042,9.30450222351652,-3.20188608732598,1746.92702415051,1
0.153,0.042,9.62784508086262,-3.26041383410672,1723.769903205,1
0.156,0.042,9.95865836917257,-3.30675639446419,1698.86319848197,1
0.159,0.042,10.2959931595755,-3.33839761676434,1672.1016797742,1
0.162,0.042,10.6385709669486,-3.35267090398627,1643.38108625051,1
0.165,0.042,10.9847255016979,-3.34683367120419,1612.60199838632,1
0.168,0.042,11.3323493451647,-3.31817302788128,1579.67500293644,1
0.171,0.042,11.6788548353515,-3.26414553548177,1544.52725119068,1
0.174,0.042,12.0211616048871,-3.18254968803409,1507.11034019314,1
0.177,0.042,12.3557253341736,-3.07172297218644,1467.40916607001,1
0.18,0.042,12.6786217825345,-2.9307462037218,1425.45100071071,1
0.183,0.042,12.985695217319,-2.75962775432847,1381.31356350902,1
0.186,0.042,13.2727697106613,-2.559432342196,1335.13041390831,1
0.189,0.042,13.5359059382577,-2.3323176787889,1287.09179983292,1
0.192,0.042,13.7716685472925,-2.08145174210224,1237.43945522536,1
0.195,0.042,13.9773562591527,-1.81080531906205,1186.45495432067,1
0.198,0.042,14.151145877278,-1.52484486195639,1134.4429691806,1
0.201,0.042,14.2921164211281,-1.22818000857763,1081.71252780624,1
0.204,0.042,14.4001482175617,-0.925236462136224,1028.56026874313,1
0.207,0.042,14.4757247246075,-0.620020363847721,975.259177569815,1
0.21,0.042,14.5196903415795,-0.316015407245824,922.054548602518,1
0.213,0.042,14.5330268883322,-0.0162174863444775,869.166726128561,1
0.216,0.042,14.5167028567345,0.276724260445075,816.798385276911,1
0.219,0.042,14.4716270130789,0.560316426630541,765.143168044586,1
0.222,0.042,14.3987086109667,0.832045843618813,714.392435752839,1
0.225,0.042,14.2989980027675,1.08927697020754,664.737597182551,1
0.228,0.042,14.1738607251926,1.329256651195,616.366770066248,1
0.231,0.042,14.0251305712595,1.54922901708777,569.45621162942,1
0.234,0.042,13.855195123026,1.74663158921673,524.158580921344,1
0.237,0.042,13.6669882971206,1.91932175397992,480.591074171301,1
0.24,0.042,13.4638913011882,2.06577750423674,438.826364676961,1
0.243,0.042,13.2495664874881,2.18522805315659,398.888151000342,1
0.246,0.042,13.0277606631547,2.27769227901727,360.751553450797,1
0.249,0.042,12.8021136169728,2.34392659983388,324.347301679845,1
0.252,0.042,12.5759972964221,2.38530119721413,289.568026920322,1
0.255,0.042,12.3523969588135,2.40363141346242,256.274994217249,1
0.258,0.042,12.1338327747852,2.40099078631411,224.304021573328,1
0.261,0.042,11.9223115117835,2.37952691817078,193.46985677744,1
0.264,0.042,11.719293524336,2.34129469038501,163.568745079724,1
0.267,0.042,11.5256594322563,2.28811568164775,134.379258330283,1
0.27,0.042,11.3416623175381,2.22146919523838,105.661673101491,1
0.273,0.042,11.1668540143523,2.14241916169047,77.1563116564192,1
0.276,0.042,10.9999775723418,2.05158180105439,48.5813248091344,1
0.279,0.042,10.8388220933489,1.94914034567264,19.6304198830441,1
0.282,0.042,10.680040888104,1.83491416639635,-10.0289414755044,1
0.285,0.042,10.518939364449,1.7084890784812,-40.7560446639564,1
0.288,0.042,10.3492467953776,1.56941236331671,-72.9325319880283,1
0.291,0.042,10.1629106660633,1.41744950753129,-106.928764548238,1
0.294,0.042,9.95010341648778,1.25288934987651,-142.867716941201,1
0.297,0.042,9.70069351329373,1.07686495031213,-178.958536282334,1
0.3,0.042,9.41595287896388,0.891582004601317,-199.718702931474,4
0.0,0.044,5.0,7.0,2042.54982574586,3
0.003,0.044,4.98258772358315,6.38767220953596,2036.39634357409,1
0.006,0.044,4.94005865474973,5.76999390732093,2027.22940203838,1
0.009,0.044,4.87164437810942,5.15918819909388,2017.92246692085,1
0.012,0.044,4.78068848295022,4.56616736497599,2009.17835126914,1
0.015,0.044,4.67226850490511,3.99974183764331,2001.30282656937,1
0.018,0.044,4.5522543091637,3.46631122819353,1994.46313735722,1
0.021,0.044,4.42663666776727,2.96988617195232,1988.73283240671,1
0.024,0.044,4.30102021557401,2.51234460435203,1984.11121097193,1
0.027,0.044,4.18028883118861,2.09382206903853,1980.54140423688,1
0.03,0.044,4.06843446442792,1.71314609751525,1977.92784268954,1
0.033,0.044,3.96851857224258,1.36824869561319,1976.15159374332,1
0.036,0.044,3.8827261318184,1.05651830909917,1975.08267823803,1
0.039,0.044,3.81247389480148,0.77507589425524,1974.58920522677,1
0.042,0.044,3.75854218349334,0.520975814197615,1974.543624298,1
0.045,0.044,3.7212088908734,0.291341304461213,1974.82660743288,1
0.048,0.044,3.70037285075756,0.0834478331675036,1975.32911964382,1
0.051,0.044,3.69566027997627,-0.105232211461292,1975.95319176915,1
0.054,0.044,3.70651241330036,-0.277011780212127,1976.61182122311,1
0.057,0.044,3.73225508788895,-0.433989015816866,1977.22832924662,1
0.06,0.044,3.77215237019332,-0.578057715500736,1977.73541365154,1
0.063,0.044,3.82544680708078,-0.710923461623782,1978.07406174437,1
0.066,0.044,3.89138887664558,-0.834122092864653,1978.19243069312,1
0.069,0.044,3.96925795611287,-0.949038387573244,1978.04476060883,1
0.072,0.044,4.05837676717861,-1.05692367968693,1977.59035633052,1
0.075,0.044,4.15812089018037,-1.15891170310312,1976.79265438506,1
0.078,0.044,4.26792460158002,-1.25603233411766,1975.61837920016,1
0.081,0.044,4.38728400207161,-1.34922313230631,1974.03678523064,1
0.084,0.044,4.51575816831221,-1.43933871316231,1972.0189775781,1
0.087,0.044,4.65296887562306,-1.52715805389048,1969.53730175435,1
0.09,0.044,4.79859929484575,-1.61338986027194,1966.56479262719,1
0.093,0.044,4.95239195603799,-1.69867612342395,1963.07467273435,1
0.096,0.044,5.11414618752038,-1.78359398129034,1959.0398906888,1
0.099,0.044,5.28371517454917,-1.8686559778469,1954.43269109822,1
0.102,0.044,5.46100273221887,-1.95430878785578,1949.22420814582,1
0.105,0.044,5.64595984763753,-2.04093044950825,1943.38407565689,1
0.108,0.044,5.83858101323652,-2.12882612343359,1936.88004707726,1
0.111,0.044,6.03890034306588,-2.21822237577837,1929.67761932164,1
0.114,0.044,6.2469874341873,-2.30925996666933,1921.73965494379,1
0.117,0.044,6.46294290303554,-2.40198511479899,1913.02599759928,1
0.12,0.044,6.68689348906643,-2.49633920599648,1903.4930764092,1
0.123,0.044,6.91898657217872,-2.59214692112519,1893.09349573083,1
0.126,0.044,7.15938389310954,-2.6891027803371,1881.77560819779,1
0.129,0.044,7.40825419391862,-2.7867561421877,1869.48307099161,1
0.132,0.044,7.66576440553146,-2.8844947653473,1856.15438854048,1
0.135,0.044,7.93206889847908,-2.98152714883995,1841.72244974739,1
0.138,0.044,8.20729618053859,-3.07686402927913,1826.11407514209,1
0.141,0.044,8.49153227366663,-3.1692996509214,1809.24959994889,1
0.144,0.044,8.78479984197019,-3.2573937625927,1791.04253408965,1
0.147,0.044,9.08703199383699,-3.3394557656783,1771.39936086569,1
0.15,0.044,9.39803958525158,-3.41353307218522,1750.21956372427,1
0.153,0.044,9.71747087721723,-3.477406557833,1727.39600594198,1
0.156,0.044,10.0447626578848,-3.52859701578426,1702.81583097359,1
0.159,0.044,10.3790825890224,-3.56438768313726,1676.36209910127,1
0.162,0.044,10.7192637854182,-3.58186907660789,1647.91642242831,1
0.165,0.044,11.0637347157068,-3.57801322481456,1617.36289265218,1
0.168,0.044,11.4104506011742,-3.54978437976137,1584.59359341918,1
0.171,0.044,11.7568365560339,-3.49429162027076,1549.51592021722,1
0.174,0.044,12.0997572830654,-3.40898442125136,1512.06175481947,1
0.177,0.044,12.435532009287,-3.2918843439225,1472.19821341496,1
0.18,0.044,12.760014416886,-3.14183428843374,1429.93917540334,1
0.183,0.044,13.068752829855,-2.9587326155814,1385.35611927269,1
0.186,0.044,13.3572334139676,-2.74370670693379,1338.58606874066,1
0.189,0.044,13.621188374416,-2.49917550405847,1289.83399083998,1
0.192,0.044,13.8569261191427,-2.22876026799684,1239.36726358703,1
0.195,0.044,14.0616201050868,-1.93703093158342,1187.50127086111,1
0.198,0.044,14.233488876365,-1.62911766617089,1134.57771391045,1
0.201,0.044,14.3718189447365,-1.31025982394408,1080.93994462273,1
0.204,0.044,14.4768217972428,-0.985389020992317,1026.91109770638,1
0.207,0.044,14.5493627414777,-0.658837273461438,972.780065790056,1
0.21,0.044,14.5906347298684,-0.334225797496106,918.797722800393,1
0.213,0.044,14.6018623928839,-0.014538973565292,865.182573463835,1
0.216,0.044,14.5841084539819,0.297661034115744,812.132510285789,1
0.219,0.044,14.5382233362964,0.599956734820951,759.838172622858,1
0.222,0.044,14.4649392821315,0.889823650269949,708.493428262512,1
0.225,0.044,14.3650724604145,1.16448168745413,658.299463388705,1
0.228,0.044,14.2397689137519,1.42089556837288,609.460720949545,1
0.231,0.044,14.0907200601165,1.65592694092734,562.173284311403,1
0.234,0.044,13.9202847311426,1.86659696822179,516.608697938358,1
0.237,0.044,13.7314846012338,2.05038813481752,472.897699932936,1
0.24,0.044,13.5278777879323,2.20550807182794,431.118145942683,1
0.243,0.044,13.3133471728864,2.33105677486337,391.28962197772,1
0.246,0.044,13.0918550205639,2.42707160514174,353.374851583593,1
0.249,0.044,12.8672118340762,2.4944575454454,317.286144654235,1
0.252,0.044,12.6428910775098,2.53483246933924,282.894383269798,1
0.255,0.044,12.4219013878323,2.55032527960859,250.038259111107,1
0.258,0.044,12.206711283614,2.54336156395149,218.532189031426,1
0.261,0.044,11.9992112881184,2.51646239378935,188.172109999055,1
0.264,0.044,11.8006946104607,2.472072005185,158.738966016492,1
0.267,0.044,11.6118382086992,2.41242234943137,130.00009482759,1
0.27,0.044,11.4326691493769,2.33943794391126,101.708935820419,1
0.273,0.044,11.2625052152878,2.25468283318665,73.6035698614514,1
0.276,0.044,11.0998629566235,2.15935185806874,45.4046149823878,1
0.279,0.044,10.9423306115317,2.05430966245776,16.8129708990566,1
0.282,0.044,10.7864075482792,1.9401817729334,-12.4921227430369,1
0.285,0.044,10.6273162555824,1.81750162313491,-42.8539820354747,1
0.288,0.044,10.4587991398063,1.68691479309451,-74.6348859668319,1
0.291,0.044,10.2729351386112,1.54943657881566,-108.184084030347,1
0.294,0.044,10.0601589069742,1.40675050055791,-143.606951336943,1
0.297,0.044,9.810710273958,1.26151556457399,-179.127204521353,1
0.3,0.044,9.52614079105757,1.11755550559902,-199.502431450746,4
0.0,0.046,5.0,7.0,2041.08429029599,3
0.003,0.046,4.98510192693349,6.40505233907564,2035.79672099212,1
0.006,0.046,4.94854083024988,5.80448239964344,2027.86407010532,1
0.009,0.046,4.88943066053522,5.20914483456786,2019.73597143882,1
0.012,0.046,4.81041401862586,4.62886310523846,2012.01517323453,1
0.015,0.046,4.71567437359258,4.07174913233886,2004.97233002831,1
0.018,0.046,4.61016789639368,3.54390924707889,1998.765241643,1
0.021,0.046,4.49906734237964,3.04941447592608,1993.47463549779,1
0.024,0.046,4.38732445200041,2.5904672248357,1989.11812365162,1
0.027,0.046,4.2793618624259,2.16769122717482,1985.66347612189,1
0.03,0.046,4.178894785869,1.7804750449198,1983.04213715712,1
0.033,0.046,4.0888642526096,1.42731414523408,1981.16169225822,1
0.036,0.046,4.01145378410307,1.10611584113575,1979.91636919165,1
0.039,0.046,3.94815998259062,0.81444935024023,1979.19523019,1
0.042,0.046,3.89989156885748,0.549736843131927,1978.88812033353,1
0.045,0.046,3.86707774860343,0.309389952252304,1978.88966246826,1
0.048,0.046,3.84977325469608,0.0909005188243833,1979.10167834652,1
0.051,0.046,3.84775283426726,-0.108104382387484,1979.43441901068,1
0.054,0.046,3.86059193679392,-0.289833662797945,1979.80694444601,1
0.057,0.046,3.88773298103055,-0.456321649187306,1980.14693050459,1
0.06,0.046,3.92853810746715,-0.609429389868699,1980.39011675895,1
0.063,0.046,3.98233007360255,-0.750853118426471,1980.47955114935,1
0.066,0.046,4.04842319779649,-0.882136520325225,1980.36473969626,1
0.069,0.046,4.12614621343121,-1.0046845211702,1980.0007727009,1
0.072,0.046,4.21485870255533,-1.11977711585086,1979.34747168407,1
0.075,0.046,4.31396252788402,-1.22858232915813,1978.3685821024,1
0.078,0.046,4.42290942637496,-1.33216779037669,1977.03102382939,1
0.081,0.046,4.54120569349377,-1.43151066234179,1975.30420288105,1
0.084,0.046,4.66841468591926,-1.52750582715012,1973.15938257945,1
0.087,0.046,4.80415770403178,-1.62097232533009,1970.56910926163,1
0.09,0.046,4.94811368164833,-1.7126580944952,1967.50668600191,1
0.093,0.046,5.10001800464382,-1.80324307291619,1963.94568708323,1
0.096,0.046,5.25966069728093,-1.89334073397904,1959.85950575817,1
0.099,0.046,5.42688415037697,-1.9834981066437,1955.22092793,1
0.102,0.046,5.60158051445288,-2.07419431985237,1950.00172459912,1
0.105,0.046,5.78368883986591,-2.1658376887614,1944.1722561614,1
0.108,0.046,5.9731920112238,-2.2587613400097,1937.70108185778,1
0.111,0.046,6.17011349205638,-2.3532173536706,1930.55456784266,1
0.114,0.046,6.37451386490052,-2.44936938245929,1922.69648747074,1
0.117,0.046,6.58648711876008,-2.54728369560574,1914.08760754114,1
0.12,0.046,6.80615659729025,-2.64691858731291,1904.68525445953,1
0.123,0.046,7.03367047365026,-2.74811209036224,1894.44285470808,1
0.126,0.046,7.2691965579361,-2.85056794781826,1883.30944483811,1
0.129,0.046,7.51291616609175,-2.95383982530274,1871.22914770476,1
0.132,0.046,7.76501668041545,-3.05731380092663,1858.140614256,1
0.135,0.046,8.02568230635801,-3.16018926133432,1843.97643445936,1
0.138,0.046,8.29508237416177,-3.26145847714839,1828.66252772188,1
0.141,0.046,8.57335634540993,-3.35988535281957,1812.11753355237,1
0.144,0.046,8.86059446777492,-3.4539841762166,1794.25223869991,1
0.147,0.046,9.15681279120639,-3.5419996732404,1774.96909940468,1
0.15,0.046,9.46192105014715,-3.62189035150439,1754.16194879569,1
0.153,0.046,9.77568179630114,-3.6913180462471,1731.71602188088,1
0.156,0.046,10.0976592521243,-3.74764779994251,1707.50848524233,1
0.159,0.046,10.427156833412,-3.78796370913923,1681.40972463152,1
0.162,0.046,10.7631434310515,-3.80910805162434,1653.28571605499,1
0.165,0.046,11.1041706929254,-3.80775256808277,1623.00187211847,1
0.168,0.046,11.4482870607527,-3.78051161297266,1590.42879136352,1
0.171,0.046,11.7929593816821,-3.72410599334045,1555.45030447369,1
0.174,0.046,12.1350192290642,-3.63558224601034,1517.97404976592,1
0.177,0.046,12.4706573760418,-3.51258327323468,1477.9444480661,1
0.18,0.046,12.7954935251831,-3.35365166880361,1435.35731077898,1
0.183,0.046,13.1047453839177,-3.1585276533376,1390.27437587679,1
0.186,0.046,13.3935071881737,-2.92838376880725,1342.83493542248,1
0.189,0.046,13.6571209219532,-2.66592715415932,1293.26078877017,1
0.192,0.046,13.8915879782889,-2.37530856602513,1241.85077697116,1
0.195,0.046,14.0939373652033,-2.06181302315645,1188.96295430431,1
0.198,0.046,14.2624563826775,-1.73136595764104,1134.98615654433,1
0.201,0.046,14.3967138194427,-1.38995115713837,1080.30699929545,1
0.204,0.046,14.4973612120066,-1.04307415123579,1025.2807841223,1
0.207,0.046,14.5657638465383,-0.695396991633703,970.213710077432,1
0.21,0.046,14.6035626517392,-0.350619500514158,915.359708375597,1
0.213,0.046,14.6122830821276,-0.0116098540716875,860.930406030981,1
0.216,0.046,14.5930868485869,0.319279291002913,807.113280450807,1
0.219,0.046,14.5467186482447,0.639815870438052,754.091665267793,1
0.222,0.046,14.4736473739159,0.947534350330679,702.060474226979,1
0.225,0.046,14.374351540996,1.23952587096242,651.232803825353,1
0.228,0.046,14.2496618717615,1.51243418956016,601.834872890589,1
0.231,0.046,14.1010599086539,1.76265991625006,554.090043978898,1
0.234,0.046,13.9308469812109,1.98671459852486,508.19624380941,1
0.237,0.046,13.7421401740931,2.18162432365446,464.303414103005,1
0.24,0.046,13.5387059303349,2.34527591418171,422.49730262013,1
0.243,0.046,13.3246859642974,2.47662809734805,382.79305257848,1
0.246,0.046,13.1042885121836,2.57575903224698,345.138342974558,1
0.249,0.046,12.8815090275667,2.64376789733952,309.423168008593,1
0.252,0.046,12.6599188206576,2.68257638852063,275.492519187857,1
0.255,0.046,12.4425318464223,2.69468288012966,243.158844416723,1
0.258,0.046,12.2317386326002,2.68291375998229,212.212349742586,1
0.261,0.046,12.0292853788634,2.65020186777617,182.42833347575,1
0.264,0.046,11.8362739682782,2.59940790508596,153.571531123557,1
0.267,0.046,11.6531616314222,2.53319060127351,125.397892898062,1
0.27,0.046,11.4797442208235,2.4539259777461,97.6544040362193,1
0.273,0.046,11.31511255713,2.36367435743585,70.0775905273671,1
0.276,0.046,11.1575762617303,2.26419437019063,42.3913015705514,1
0.279,0.046,11.004553744935,2.15700467417421,14.3042700516592,1
0.282,0.046,10.8524307008424,2.0434952515291,-14.492122735711,1
0.285,0.046,10.6963928630937,1.92509005056212,-44.3252190784752,1
0.288,0.046,10.5302437704859,1.80346088089543,-75.5382850536794,1
0.291,0.046,10.3462395082418,1.68078852888152,-108.46016663617,1
0.294,0.046,10.1351163421066,1.56005991274106,-143.180537603112,1
0.297,0.046,9.88750992375358,1.44536932794594,-177.948247303855,1
0.3,0.046,9.60520723257019,1.3420781463694,-197.834940226794,4
0.0,0.048,5.0,7.0,2039.78463620201,3
0.003,0.048,4.98732793827621,6.41991671759094,2035.26367403448,1
0.006,0.048,4.95606896473524,5.83412496929112,2028.42752472549,1
0.009,0.048,4.90527062987014,5.25230811232178,2021.35549548011,1
0.012,0.048,4.83700551324123,4.68333455849866,2014.56414089689,1
0.015,0.048,4.75471254862179,4.13467076577741,2008.2927443494,1
0.018,0.048,4.66256853236554,3.61210752692663,2002.6884278037,1
0.021,0.048,4.56502700429301,3.11969837922163,1997.83483524746,1
0.024,0.048,4.46644243737242,2.65986175794137,1993.76210716086,1
0.027,0.048,4.37079136081729,2.23359368336432,1990.45654376268,1
0.03,0.048,4.28149587306671,1.84073731763619,1987.87098294149,1
0.033,0.048,4.20133989911451,1.48026430011513,1985.93483815877,1
0.036,0.048,4.1324589698351,1.15053606334868,1984.56293560505,1
0.039,0.048,4.07638125228383,0.849526926003402,1983.66272465791,1
0.042,0.048,4.03409917516892,0.57500193588151,1983.13977929698,1
0.045,0.048,4.00615504868993,0.324650189406102,1982.90172296225,1
0.048,0.048,3.99272881741642,0.0961788404291848,1982.86081746592,1
0.051,0.048,3.99372042685271,-0.112625046870964,1982.93549036194,1
0.054,0.048,4.00882273267591,-0.303857398836389,1983.05106367956,1
0.057,0.048,4.03758333758778,-0.479478094651842,1983.13991210536,1
0.06,0.048,4.07945532061784,-0.641304428171447,1983.14123536577,1
0.063,0.048,4.13383772634128,-0.791012718369036,1983.00058663457,1
0.066,0.048,4.20010710965695,-0.930144824884916,1982.66926088965,1
0.069,0.048,4.27764155575333,-1.06011724954863,1982.10361605748,1
0.072,0.048,4.36583854187428,-1.18223123007164,1981.26437562111,1
0.075,0.048,4.46412786462338,-1.29768277489688,1980.11594337638,1
0.078,0.048,4.57198067908645,-1.40757197845999,1978.62574811027,1
0.081,0.048,4.68891551628693,-1.51291122633537,1976.76362702225,1
0.084,0.048,4.81450198030692,-1.61463207946046,1974.50125070527,1
0.087,0.048,4.9483626830485,-1.71359074039866,1971.81158861847,1
0.09,0.048,5.09017385467261,-1.81057207166067,1968.66841156566,1
0.093,0.048,5.23966496980537,-1.90629217094818,1965.04582625607,1
0.096,0.048,5.39661765079189,-2.00139952139968,1960.91783620775,1
0.099,0.048,5.56086404625787,-2.09647473405662,1956.25792280912,1
0.102,0.048,5.73228483264029,-2.19202889011188,1951.03864010421,1
0.105,0.048,5.91080694499026,-2.28850047570591,1945.23121669678,1
0.108,0.048,6.09640110827391,-2.386250884626,1938.80515800385,1
0.111,0.048,6.28907920880492,-2.48555844604715,1931.72784189026,1
0.114,0.048,6.48889151458321,-2.58661091684557,1923.96410047251,1
0.117,0.048,6.69592372032188,-2.68949636234261,1915.47578060957,1
0.12,0.048,6.9102937546564,-2.79419233714443,1906.22127535464,1
0.123,0.048,7.13214823978941,-2.90055327115218,1896.15501852333,1
0.126,0.048,7.36165843326625,-3.00829596801117,1885.22693470777,1
0.129,0.048,7.599015402453,-3.11698313913549,1873.38183779502,1
0.132,0.048,7.844424078353,-3.22600493352287,1860.5587727388,1
0.135,0.048,8.09809569950088,-3.33455849335238,1846.69029859526,1
0.138,0.048,8.3602379812555,-3.44162568507459,1831.70171656523,1
0.141,0.048,8.63104212420617,-3.54594935071371,1815.51025627846,1
0.144,0.048,8.91066550457001,-3.64600873072004,1798.02424861043,1
0.147,0.048,9.19920857522073,-3.73999517815859,1779.14233635225,1
0.15,0.048,9.49668417232562,-3.82578998025649,1758.75280810967,1
0.153,0.048,9.80297712693574,-3.90094710716486,1736.73318940048,1
