x,y,ux,uy,p,boundary
0.177,0.032,10.8719195559364,-1.66702059630704,1334.96396870161,1
0.18,0.032,11.1260017938986,-1.66640167145795,1309.32126329896,1
0.183,0.032,11.3800031884053,-1.65676370872907,1282.42060396949,1
0.186,0.032,11.6324539955974,-1.6374031967138,1254.25821681877,1
0.189,0.032,11.8817573881188,-1.60775710993533,1224.84096599001,1
0.192,0.032,12.1262167291496,-1.56743428961372,1194.18739301801,1
0.195,0.032,12.3640701383606,-1.51624181351422,1162.32847401442,1
0.198,0.032,12.5935311741525,-1.45420402701156,1129.30801573117,1
0.201,0.032,12.8128337618625,-1.3815722553389,1095.18262841267,1
0.204,0.032,13.0202789119243,-1.29882386528997,1060.0212405722,1
0.207,0.032,13.214280409023,-1.20665024946668,1023.90415638178,1
0.21,0.032,13.3934066078358,-1.10593436504346,986.921695943683,1
0.213,0.032,13.5564157920677,-0.997719522159794,949.172496179413,1
0.216,0.032,13.7022832245982,-0.883172014222643,910.761578643405,1
0.219,0.032,13.830218949762,-0.763540760389859,871.798304448626,1
0.222,0.032,13.9396764578678,-0.640117291099011,832.394332488452,1
0.225,0.032,14.0303533117501,-0.5141991344025,792.661675621727,1
0.228,0.032,14.1021855990947,-0.38705902692662,752.710914308032,1
0.231,0.032,14.1553384903291,-0.259921525986255,712.649584581124,1
0.234,0.032,14.1901951952978,-0.133947729483892,672.580714195206,1
0.237,0.032,14.2073462411194,-0.0102281127098269,632.60144329833,1
0.24,0.032,14.20758031858,0.110216871365825,592.801638003058,1
0.243,0.032,14.1918770825088,0.226428706556872,553.262388077846,1
0.246,0.032,14.1614013660603,0.337494980652365,514.054272600602,1
0.249,0.032,14.1174973759119,0.442524589727955,475.23527698159,1
0.252,0.032,14.0616806144399,0.540611523712591,436.848247793167,1
0.255,0.032,13.9956244863979,0.630783443812735,398.917775679418,1
0.258,0.032,13.9211376641674,0.711930090597431,361.446401341216,1
0.261,0.032,13.8401271044329,0.782705873692607,324.410050274031,1
0.264,0.032,13.7545398962462,0.841401202514216,287.752630855211,1
0.267,0.032,13.6662747044651,0.885778763381158,251.379798436856,1
0.27,0.032,13.5770505098057,0.912874731316658,215.152024180932,1
0.273,0.032,13.4882171791921,0.918771637352601,178.87734388337,1
0.276,0.032,13.4004904921383,0.89835997133462,142.304525105713,1
0.279,0.032,13.3135960827228,0.845119506044828,105.117887674731,1
0.282,0.032,13.2258158759521,0.750966845617663,66.9356443468282,1
0.285,0.032,13.133450830206,0.60622770485513,27.3146448647144,1
0.288,0.032,13.0302487649373,0.399792008892525,-14.2316522432034,1
0.291,0.032,12.906910359286,0.119486461542101,-58.1686398618685,1
0.294,0.032,12.7510091461542,-0.247352293991251,-104.605294431369,1
0.297,0.032,12.5490369576449,-0.7131844743465,-151.10636794731,1
0.3,0.032,12.3019466715934,-1.28953041211589,-177.486680113349,4
0.0,0.034,9.0,9.0,1877.68768546563,3
0.003,0.034,8.96623197402788,8.31643399579448,1865.06693018872,1
0.006,0.034,8.87974611460229,7.58619687478686,1844.88788179486,1
0.009,0.034,8.73583205757724,6.83766620164963,1823.21094818457,1
0.012,0.034,8.54035899870597,6.09732968447049,1801.9713187381,1
0.015,0.034,8.30442915083597,5.38658286510429,1782.20110996235,1
0.018,0.034,8.04140154380066,4.72042880001867,1764.49909553495,1
0.021,0.034,7.76463635395621,4.10762614249304,1749.1446134229,1
0.024,0.034,7.48599013316087,3.55172485694418,1736.18014976544,1
0.027,0.034,7.2150569301296,3.05244455615946,1725.48842309084,1
0.03,0.034,6.95899303606794,2.60700910736271,1716.85721535198,1
0.033,0.034,6.72270798656549,2.21123846145117,1710.0282164806,1
0.036,0.034,6.50923149926452,1.86034230096699,1704.73053580716,1
0.039,0.034,6.32012505589287,1.5494422281255,1700.70165808557,1
0.042,0.034,6.1558641125384,1.27388192554109,1697.6991187354,1
0.045,0.034,6.01615877249087,1.0293878369386,1695.50585034658,1
0.048,0.034,5.90020606416382,0.812132705225564,1693.93152707073,1
0.051,0.034,5.80687971414546,0.618740681657759,1692.81158289054,1
0.054,0.034,5.73486817353044,0.4462603802607,1692.0050281335,1
0.057,0.034,5.6827722844017,0.292122729395644,1691.39177144258,1
0.06,0.034,5.64917268968492,0.154093772037013,1690.86986284372,1
0.063,0.034,5.63267518904461,0.0302281393118603,1690.35288192633,1
0.066,0.034,5.63194035695017,-0.0811738621789844,1689.76757587089,1
0.069,0.034,5.64570212067482,-0.181604281973628,1689.05178179689,1
0.072,0.034,5.67277870862222,-0.272380365670478,1688.15262920709,1
0.075,0.034,5.71207840057308,-0.354672403901309,1687.0249990442,1
0.078,0.034,5.76260178875758,-0.429527035128154,1685.63020806054,1
0.081,0.034,5.82344173564266,-0.497886536456499,1683.93488577508,1
0.084,0.034,5.89378184111157,-0.560604640881284,1681.9100131724,1
0.087,0.034,5.97289396808266,-0.618459380034276,1679.53009567145,1
0.09,0.034,6.06013519071716,-0.672163392845085,1676.77244673817,1
0.093,0.034,6.15494440028047,-0.722372076222819,1673.61656229626,1
0.096,0.034,6.25683871375727,-0.769689891236072,1670.04356954691,1
0.099,0.034,6.36540976749103,-0.814675080954352,1666.03573684549,1
0.102,0.034,6.48031993389874,-0.857843005682121,1661.57603389325,1
0.105,0.034,6.60129846768214,-0.899668258235958,1656.64773372037,1
0.108,0.034,6.72813756469179,-0.940585686131096,1651.23404982025,1
0.111,0.034,6.8606882987596,-0.98099041881193,1645.31780340556,1
0.114,0.034,6.99885638737378,-1.02123697613982,1638.88111715772,1
0.117,0.034,7.14259772467448,-1.06163751910459,1631.90513309163,1
0.12,0.034,7.29191360904547,-1.10245929517416,1624.36975331043,1
0.123,0.034,7.44684558211542,-1.14392132903783,1616.25340353211,1
0.126,0.034,7.60746978615672,-1.18619041509931,1607.53282037312,1
0.129,0.034,7.77389073790728,-1.2293764814481,1598.18286451525,1
0.132,0.034,7.94623440931976,-1.27352741678387,1588.17636309314,1
0.135,0.034,8.12464050062973,-1.31862348250251,1577.48398594649,1
0.138,0.034,8.30925378984804,-1.3645714723784,1566.0741617987,1
0.141,0.034,8.50021444725234,-1.41119883221829,1553.91304195039,1
0.144,0.034,8.69764721617699,-1.45824801122988,1540.96452069009,1
0.147,0.034,8.90164938546763,-1.50537138453672,1527.19032327298,1
0.15,0.034,9.11227751800635,-1.55212715997885,1512.55017390776,1
0.153,0.034,9.32953295774046,-1.59797675812286,1497.00205758036,1
0.156,0.034,9.55334621872267,-1.64228422619783,1480.5025905229,1
0.159,0.034,9.78356046733457,-1.68431830582921,1463.00751443307,1
0.162,0.034,10.0199144452534,-1.72325780942324,1444.47232881167,1
0.165,0.034,10.2620253453568,-1.75820095642257,1424.85307359866,1
0.168,0.034,10.509372341,-1.78817926160937,1404.10727019209,1
0.171,0.034,10.7612816704117,-1.81217643536641,1382.19502247579,1
0.174,0.034,11.0169143742627,-1.82915253394856,1359.08027028851,1
0.177,0.034,11.2752579490855,-1.83807327516255,1334.73217566032,1
0.18,0.034,11.5351232771186,-1.83794401030387,1309.12660727845,1
0.183,0.034,11.7951481832361,-1.82784733144959,1282.24767168211,1
0.186,0.034,12.0538088101294,-1.80698273006181,1254.08922193752,1
0.189,0.034,12.3094396598685,-1.77470616845663,1224.65625808245,1
0.192,0.034,12.5602626086377,-1.73056696331822,1193.96612125383,1
0.195,0.034,12.804424478503,-1.67433910863674,1162.04937841633,1
0.198,0.034,13.0400419033901,-1.60604418218383,1128.95030025948,1
0.201,0.034,13.2652513578498,-1.52596335928177,1094.72685354502,1
0.204,0.034,13.4782614637189,-1.43463682490223,1059.45016153649,1
0.207,0.034,13.6774042016375,-1.33284998338712,1023.20342993553,1
0.21,0.034,13.861181561306,-1.22160718791342,986.080385608877,1
0.213,0.034,14.0283045384833,-1.10209505561639,948.183323259729,1
0.216,0.034,14.1777222132275,-0.97563857342374,909.620891905702,1
0.219,0.034,14.3086398114211,-0.843653927719505,870.505770634147,1
0.222,0.034,14.4205259688651,-0.707602173627373,830.952377250927,1
0.225,0.034,14.5131106530054,-0.568947472368798,791.074724751777,1
0.228,0.034,14.586376132847,-0.429122762618431,750.984494527642,1
0.231,0.034,14.6405438646006,-0.289504587286842,710.789340630577,1
0.234,0.034,14.6760601121052,-0.151397618340501,670.591385893679,1
0.237,0.034,14.6935825775458,-0.0160284579944814,630.485826392686,1
0.24,0.034,14.693969390901,0.115452253414025,590.559530889339,1
0.243,0.034,14.6782706561303,0.241960404427357,550.889508292683,1
0.246,0.034,14.6477215478914,0.362462091346926,511.541117486641,1
0.249,0.034,14.6037348340421,0.475949827092888,472.565906535642,1
0.252,0.034,14.5478897419878,0.581409380340459,433.998987725923,1
0.255,0.034,14.4819132802125,0.677773981174743,395.855877141682,1
0.258,0.034,14.4076493676847,0.763861531072949,358.128751036837,1
0.261,0.034,14.3270102405319,0.838289979872146,320.782099279741,1
0.264,0.034,14.2419034113731,0.899366580081294,283.747798069924,1
0.267,0.034,14.1541258547624,0.944948743142054,246.91969611914,1
0.27,0.034,14.065215227116,0.972278175975619,210.147931384793,1
0.273,0.034,13.9762463847921,0.977796285280835,173.233389162193,1
0.276,0.034,13.8875614563146,0.956957617504594,135.922986472699,1
0.279,0.034,13.7984251723641,0.90406868874632,97.9068120934941,1
0.282,0.034,13.7066064078664,0.812189804152468,58.8185579967423,1
0.285,0.034,13.607904016607,0.673143113384914,18.2414150632991,1
0.288,0.034,13.4956621540608,0.477664996209298,-24.2746719742662,1
0.291,0.034,13.360372675341,0.215718845279585,-69.151669710546,1
0.294,0.034,13.189675189796,-0.123055487391158,-116.451526534647,1
0.297,0.034,12.9704544471653,-0.548822945070243,-163.671392655449,1
0.3,0.034,12.7045273630299,-1.0710210053878,-190.362867231765,4
0.0,0.036,9.0,9.0,1866.70282851441,3
0.003,0.036,8.97144499950894,8.35070889626451,1856.00993540399,1
0.006,0.036,8.8979070514017,7.65722677238351,1838.81085280411,1
0.009,0.036,8.77466434355438,6.94361161310258,1820.14356985114,1
0.012,0.036,8.60575485172273,6.23280672414288,1801.60240693766,1
0.015,0.036,8.39975295096175,5.54402587133036,1784.06799782643,1
0.018,0.036,8.1674991037909,4.89151497389621,1768.09183574224,1
0.021,0.036,7.92029602614474,4.28441460783247,1753.97400171528,1
0.024,0.036,7.66859729888396,3.72737274786722,1741.81664537329,1
0.027,0.036,7.42123885895516,3.22152481227134,1731.57850284657,1
0.03,0.036,7.18513959476518,2.76553546649652,1723.12465519131,1
0.033,0.036,6.96533185660382,2.3565169640528,1716.26683197587,1
0.036,0.036,6.76518062906912,1.99074614055516,1710.79313666045,1
0.039,0.036,6.58668134226317,1.66417378684421,1706.48823686065,1
0.042,0.036,6.43076523010218,1.37275668234263,1703.14593716747,1
0.045,0.036,6.29757410640818,1.11265441079583,1700.57615976926,1
0.048,0.036,6.18668920833132,0.880331225643937,1698.60809710162,1
0.051,0.036,6.09731220104726,0.672595704614066,1697.09091472054,1
0.054,0.036,6.0284031300966,0.486602358366493,1695.89300162714,1
0.057,0.036,5.97878260841594,0.3198318526971,1694.90044630692,1
0.06,0.036,5.94720574893195,0.170060713674441,1694.01517445473,1
0.063,0.036,5.93241452592143,0.0353272501805751,1693.15301247411,1
0.066,0.036,5.93317406615223,-0.0861023680199047,1692.24182530844,1
0.069,0.036,5.94829718651411,-0.195765749146523,1691.21980310651,1
0.072,0.036,5.97666045944824,-0.295032634080769,1690.03392596054,1
0.075,0.036,6.01721424508263,-0.385129636902311,1688.63860978493,1
0.078,0.036,6.06898847286453,-0.467161419583553,1686.99452240992,1
0.081,0.036,6.13109545882284,-0.542128544522679,1685.06755244359,1
0.084,0.036,6.20273067587297,-0.610942333328732,1682.82791132632,1
0.087,0.036,6.28317212449225,-0.674437080555,1680.24934931374,1
0.09,0.036,6.37177875505445,-0.733379955791534,1677.30846767594,1
0.093,0.036,6.4679882516034,-0.788478894330389,1673.9841114825,1
0.096,0.036,6.57131438490689,-0.840388736039849,1670.25682955143,1
0.099,0.036,6.6813440690466,-0.889715830226885,1666.10839026393,1
0.102,0.036,6.79773420227925,-0.937021284537935,1661.52134388727,1
0.105,0.036,6.92020833339232,-0.982823000166445,1656.47862377548,1
0.108,0.036,7.04855316487539,-1.02759660472875,1650.96318033893,1
0.111,0.036,7.18261488076556,-1.07177536860651,1644.95764301577,1
0.114,0.036,7.32229526773423,-1.11574917061165,1638.44400668023,1
0.117,0.036,7.46754758126983,-1.15986256475952,1631.40334002522,1
0.12,0.036,7.6183720935959,-1.20441199206,1623.8155145049,1
0.123,0.036,7.77481124558505,-1.24964218000288,1615.65895346002,1
0.126,0.036,7.93694431108939,-1.29574177842113,1606.91040211803,1
0.129,0.036,8.10488146886692,-1.34283829440854,1597.54472030272,1
0.132,0.036,8.27875716508198,-1.39099241180776,1587.53470094222,1
0.135,0.036,8.45872263907538,-1.44019181338174,1576.85091886303,1
0.138,0.036,8.6449374781317,-1.49034466698945,1565.46161592488,1
0.141,0.036,8.83756006532852,-1.54127299153076,1553.33263029747,1
0.144,0.036,9.03673679095486,-1.59270618426364,1540.42737959311,1
0.147,0.036,9.24258991593849,-1.64427506768332,1526.70690960658,1
0.15,0.036,9.45520400952451,-1.6955068996023,1512.13002248742,1
0.153,0.036,9.67461093809108,-1.74582188071247,1496.65350013498,1
0.156,0.036,9.90077346286359,-1.79453178366414,1480.23244024073,1
0.159,0.036,10.13356761661,-1.8408414074123,1462.82072339707,1
0.162,0.036,10.3727641772528,-1.88385361747571,1444.37162963605,1
0.165,0.036,10.6180097412607,-1.92257875013142,1424.83862114808,1
0.168,0.036,10.8688081187792,-1.95594911610034,1404.1763041726,1
0.171,0.036,11.1245030160599,-1.9828392142446,1382.34157653095,1
0.174,0.036,11.3842632200188,-2.00209203566696,1359.29495741907,1
0.177,0.036,11.6470717247007,-2.01255148535748,1335.00208251533,1
0.18,0.036,11.9117203983131,-2.01310046481162,1309.43533016865,1
0.183,0.036,12.1768118306919,-2.00270355572422,1282.57552399099,1
0.186,0.036,12.4407698687841,-1.98045255888717,1254.41363497786,1
0.189,0.036,12.7018599922858,-1.94561244263914,1224.95238472654,1
0.192,0.036,12.9582200741018,-1.89766464312987,1194.20763386897,1
0.195,0.036,13.2079012199214,-1.83634426053521,1162.20943077846,1
0.198,0.036,13.4489173501616,-1.76166764317661,1129.00259946418,1
0.201,0.036,13.6793010981379,-1.67394725294018,1094.64676601963,1
0.204,0.036,13.897162624742,-1.5737916075629,1059.21576147863,1
0.207,0.036,14.1007472908465,-1.46208945219022,1022.79639323675,1
0.21,0.036,14.288487962541,-1.33997896920915,985.486640647222,1
0.213,0.036,14.4590481569956,-1.20880454115687,947.393392356316,1
0.216,0.036,14.6113532586408,-1.07006503633854,908.629890894269,1
0.219,0.036,14.744608505241,-0.925358511376482,869.31307296213,1
0.222,0.036,14.8583041098719,-0.776328435158852,829.560985675642,1
0.225,0.036,14.9522094414532,-0.624615998667613,789.490420729402,1
0.228,0.036,15.0263593446854,-0.471821910266409,749.214847869319,1
0.231,0.036,15.0810362353074,-0.319479542097814,708.842658498032,1
0.234,0.036,15.1167514780421,-0.169039714559498,668.475662901748,1
0.237,0.036,15.1342287920815,-0.0218661024440591,628.207731414429,1
0.24,0.036,15.1343911878598,0.120760529319459,588.123437557536,1
0.243,0.036,15.1183514370004,0.257631158009749,548.296551888084,1
0.246,0.036,15.087404545051,0.387591724197712,508.788246985521,1
0.249,0.036,15.0430193292986,0.509520919325214,469.644901837338,1
0.252,0.036,14.9868251227033,0.622301239660826,430.895431466181,1
0.255,0.036,14.9205888513422,0.724780512095648,392.548108755753,1
0.258,0.036,14.8461771845104,0.815719958377751,354.586886042965,1
0.261,0.036,14.7654979743346,0.893724471433083,316.967264472521,1
0.264,0.036,14.6804146136547,0.957151507926071,279.611805654067,1
0.267,0.036,14.5926261686394,1.00399719293746,242.405445053072,1
0.27,0.036,14.5035053391715,1.03176214450266,205.190865188031,1
0.273,0.036,14.4138859939323,1.0373052481949,167.76433164422,1
0.276,0.036,14.3237932149314,1.0167008743259,129.87258717213,1
0.279,0.036,14.2321128723049,0.965122876085094,91.2116219105741,1
0.282,0.036,14.1362062114037,0.876785102627654,51.42838517808,1
0.285,0.036,14.0314888017568,0.744969793249818,10.1270728419052,1
0.288,0.036,13.9110140285594,0.562167959186255,-33.1147327682884,1
0.291,0.036,13.7651455324303,0.320336475262537,-78.6876159934094,1
0.294,0.036,13.5816107145789,0.0112460769799819,-126.620997116518,1
0.297,0.036,13.3476290856028,-0.373136182641821,-174.364856187027,1
0.3,0.036,13.0657045996329,-0.84027583678069,-201.273385629945,4
0.0,0.038,9.0,9.0,1856.82403291688,3
0.003,0.038,8.97587084403586,8.37976201013446,1847.76049052483,1
0.006,0.038,8.91337337532518,7.71779127511224,1833.08519849884,1
0.009,0.038,8.8079162778082,7.03465865496362,1816.99622032109,1
0.012,0.038,8.66218717683916,6.35033070719065,1800.8126202807,1
0.015,0.038,8.48278597442726,5.68203261073269,1785.28426691861,1
0.018,0.038,8.27848454274867,5.04311998204081,1770.9099101205,1
0.021,0.038,8.05879130364946,4.44278491223148,1757.99114210271,1
0.024,0.038,7.83283243549937,3.88638034415632,1746.66612459699,1
0.027,0.038,7.60862160352287,3.37609805429846,1736.94732483045,1
0.03,0.038,7.39269759691705,2.91176559946949,1728.75893505418,1
0.033,0.038,7.19004629191232,2.4916011793656,1721.9693346314,1
0.036,0.038,7.00420636410187,2.11284221161318,1716.41661960468,1
0.039,0.038,6.83747089023498,1.77222186947471,1711.92715650227,1
0.042,0.038,6.69112140005792,1.46630299281749,1708.32810654758,1
0.045,0.038,6.56565530426198,1.19169479330986,1705.45520997039,1
0.048,0.038,6.4609866580792,0.945181400835858,1703.15709968794,1
0.051,0.038,6.37661291491883,0.723788477203303,1701.29722431394,1
0.054,0.038,6.31174770324594,0.524808866551812,1699.7542203648,1
0.057,0.038,6.26542330276437,0.345802786666975,1698.42134528038,1
0.06,0.038,6.23656782642431,0.184583381695522,1697.20539322703,1
0.063,0.038,6.22406217417122,0.0391948337639171,1696.0253707012,1
0.066,0.038,6.22678128278069,-0.0921123930913199,1694.81110460194,1
0.069,0.038,6.24362344291406,-0.210906415247593,1693.50188380824,1
0.072,0.038,6.27353069342974,-0.318597340205915,1692.04518813605,1
0.075,0.038,6.31550262621684,-0.416458439150904,1690.39552875216,1
0.078,0.038,6.36860537300408,-0.505644770615103,1688.51340614978,1
0.081,0.038,6.43197709844408,-0.587209224258815,1686.36438159545,1
0.084,0.038,6.5048309775739,-0.662116106961537,1683.91825270673,1
0.087,0.038,6.58645637267553,-0.731252467067279,1681.14832160754,1
0.09,0.038,6.67621872714132,-0.795437377837722,1678.03074367737,1
0.093,0.038,6.77355854695598,-0.855429398108237,1674.54394546742,1
0.096,0.038,6.87798973134902,-0.911932409650533,1670.66810140461,1
0.099,0.038,6.98909743318626,-0.965600004855883,1666.38466015178,1
0.102,0.038,7.10653556914623,-1.0170385700107,1661.6759127729,1
0.105,0.038,7.23002405389352,-1.0668091816475,1656.52459608156,1
0.108,0.038,7.3593457969727,-1.11542840804325,1650.91352569539,1
0.111,0.038,7.49434347276519,-1.16336808604381,1644.82525437541,1
0.114,0.038,7.63491605017422,-1.21105412579827,1638.24175221204,1
0.117,0.038,7.78101504796763,-1.2588643833248,1631.14410615702,1
0.12,0.038,7.93264046265207,-1.30712563372435,1623.51223732471,1
0.123,0.038,8.0898362975235,-1.35610967701602,1615.32463543732,1
0.126,0.038,8.25268560365412,-1.4060286148244,1606.5581108074,1
0.129,0.038,8.42130492591567,-1.45702935049769,1597.18756538063,1
0.132,0.038,8.59583802998413,-1.50918738881513,1587.18578564692,1
0.135,0.038,8.77644877037395,-1.56250004549701,1576.52326170866,1
0.138,0.038,8.96331294624036,-1.61687922251388,1565.16803850798,1
0.141,0.038,9.15660898300367,-1.67214396381121,1553.08560718295,1
0.144,0.038,9.35650727668125,-1.72801307823999,1540.23884674916,1
0.147,0.038,9.56315804804644,-1.784098202182,1526.58802875979,1
0.15,0.038,9.77667758033193,-1.83989777231496,1512.09090020757,1
0.153,0.038,9.99713276318603,-1.89479248602916,1496.70286255351,1
0.156,0.038,10.2245239438426,-1.948042937364,1480.377267171,1
0.159,0.038,10.4587662011628,-1.99879022059691,1463.06584933837,1
0.162,0.038,10.6996693158557,-2.0460603779573,1444.71932373118,1
0.165,0.038,10.9469169150315,-2.08877361341153,1425.28816354928,1
0.168,0.038,11.2000455209928,-2.12575917690974,1404.72358223013,1
0.171,0.038,11.4584245250176,-2.1557767144614,1382.97873033082,1
0.174,0.038,11.7212384181544,-2.17754464876481,1360.01010979203,1
0.177,0.038,11.98747290993,-2.18977577582381,1335.77919277305,1
0.18,0.038,12.2559068035944,-2.19121971857566,1310.25421228993,1
0.183,0.038,12.5251116091834,-2.18071117301996,1283.41206739519,1
0.186,0.038,12.7934607900079,-2.15722205126317,1255.24025801198,1
0.189,0.038,13.0591501834451,-2.1199147461323,1225.73873649994,1
0.192,0.038,13.3202304637827,-2.06819293572971,1194.92153879598,1
0.195,0.038,13.5746515189118,-2.00174577415967,1162.81804308691,1
0.198,0.038,13.8203173573941,-1.92058115363249,1129.47370464048,1
0.201,0.038,14.0551487929572,-1.82504412777646,1094.95013716224,1
0.204,0.038,14.2771498906351,-1.71581763813252,1059.32445671524,1
0.207,0.038,14.4844732659372,-1.59390434614215,1022.68787188749,1
0.21,0.038,14.6754790518177,-1.46059045335218,985.143585317663,1
0.213,0.038,14.8487828432363,-1.31739456835592,946.8041527842,1
0.216,0.038,15.0032891970693,-1.16600654912109,907.788509603653,1
0.219,0.038,15.1382091268281,-1.0082224340549,868.21890457764,1
0.222,0.038,15.2530621547631,-0.845881821307407,828.217970565277,1
0.225,0.038,15.3476654602725,-0.680813312345287,787.906109410273,1
0.228,0.038,15.4221141108805,-0.51479207109579,747.399288625061,1
0.231,0.038,15.4767570157134,-0.349511506358229,706.807255199987,1
0.234,0.038,15.5121730068535,-0.186568990602744,666.232086291216,1
0.237,0.038,15.5291504103773,-0.0274637965160433,625.766931821441,1
0.24,0.038,15.5286718322749,0.126395618932634,585.494768614646,1
0.243,0.038,15.5119039486523,0.273678054469979,545.486981687667,1
0.246,0.038,15.480190162892,0.413112147756133,505.801612635649,1
0.249,0.038,15.4350423401297,0.543466173123858,466.481160882748,1
0.252,0.038,15.3781266277179,0.663524377763628,427.54988197355,1
0.255,0.038,15.3112376757978,0.772057429533865,389.010588666139,1
0.258,0.038,15.2362553148451,0.867783238559336,350.841017744266,1
0.261,0.038,15.1550777590862,0.949313973713097,312.989874927806,1
0.264,0.038,15.0695254906496,1.01508588213119,275.372715123116,1
0.267,0.038,14.9812100264164,1.06327077089626,237.867865010425,1
0.27,0.038,14.8913618763128,1.09167179125758,200.312662397214,1
0.273,0.038,14.8006125867978,1.09761130608718,162.500381547779,1
0.276,0.038,14.7087275949291,1.07782459110867,124.178334194869,1
0.279,0.038,14.6142906923376,1.02837885053793,85.0477652507039,1
0.282,0.038,14.5143481146862,0.944640737236341,44.7663024961175,1
0.285,0.038,14.4040311137427,0.821314790828234,2.95419493537141,1
0.288,0.038,14.2761918424252,0.652567315594737,-40.7907865983112,1
0.291,0.038,14.1211260777785,0.432233697667201,-86.837422204421,1
0.294,0.038,13.9266612307294,0.154083659023035,-135.193933065742,1
0.297,0.038,13.6802998411536,-0.187903545860196,-183.280427097427,1
0.3,0.038,13.3850781518782,-0.599297535399035,-210.316776508912,4
0.0,0.04,9.0,9.0,1847.92262706735,3
0.003,0.04,8.97966993040713,8.40435066638308,1840.25153082796,1
0.006,0.04,8.92667929565972,7.76936325546014,1827.73518041219,1
0.009,0.04,8.83664863013717,7.11276735351125,1813.87171334202,1
0.012,0.04,8.7112629660117,6.45202445610619,1799.75619822844,1
0.015,0.04,8.5555727029103,5.8025757999991,1786.02709703618,1
0.018,0.04,8.37665302397462,5.17684004046061,1773.13042384516,1
0.021,0.04,8.18246421111892,4.58384324777328,1761.35782599687,1
0.024,0.04,7.98091026567073,4.02935067317628,1750.86707685701,1
0.027,0.04,7.77917128059805,3.5163198095427,1741.70757900734,1
0.03,0.04,7.58331898634638,3.04549833952896,1733.84798757462,1
0.033,0.04,7.39816991438206,2.61603283273051,1727.20184505402,1
0.036,0.04,7.22730746825229,2.2260070337121,1721.64897424123,1
0.039,0.04,7.07320541733592,1.87287410409979,1717.05196561125,1
0.042,0.04,6.93739903419082,1.55377827908011,1713.26804722223,1
0.045,0.04,6.82066703193323,1.26577852081735,1710.15707206247,1
0.048,0.04,6.72320245055871,1.00599354788663,1707.58648254456,1
0.051,0.04,6.64476177163139,0.771688143928767,1705.43405970277,1
0.054,0.04,6.58478879611705,0.560318084802898,1703.58913359823,1
0.057,0.04,6.54251399708004,0.369547418911199,1701.95278050379,1
0.06,0.04,6.51703210856545,0.197248296705579,1700.43739265025,1
0.063,0.04,6.50736144267046,0.0414905519437105,1698.96589060814,1
0.066,0.04,6.512488422862,-0.0994740882903971,1697.47075929249,1
0.069,0.04,6.53140046210564,-0.227229994549679,1695.89302351064,1
0.072,0.04,6.56310982417447,-0.343215857325467,1694.18123341228,1
0.075,0.04,6.6066706070511,-0.448741986476414,1692.29049945308,1
0.078,0.04,6.66119053633039,-0.545006069623789,1690.1815964617,1
0.081,0.04,6.72583887521718,-0.633107111709886,1687.82014385841,1
0.084,0.04,6.79985144815051,-0.714057484967296,1685.1758615887,1
0.087,0.04,6.88253353036298,-0.788793136982547,1682.22189716927,1
0.09,0.04,6.9732611656149,-0.858182065474364,1678.93421719134,1
0.093,0.04,7.07148132838505,-0.923031193042554,1675.2910558753,1
0.096,0.04,7.17671123539511,-0.984091777669739,1671.27241328617,1
0.099,0.04,7.28853702640051,-1.04206348454091,1666.85959626016,1
0.102,0.04,7.4066119691134,-1.09759722789916,1662.03479574679,1
0.105,0.04,7.53065429270942,-1.15129687214782,1656.78069501518,1
0.108,0.04,7.66044471452852,-1.20371986182857,1651.08010394102,1
0.111,0.04,7.79582369215122,-1.25537683218648,1644.91561535235,1
0.114,0.04,7.93668840558496,-1.30673023701573,1638.26928016586,1
0.117,0.04,8.08298944997271,-1.35819201935695,1631.12229880196,1
0.12,0.04,8.23472719663797,-1.41012034430092,1623.4547271531,1
0.123,0.04,8.39194775839147,-1.46281541259845,1615.24519622786,1
0.126,0.04,8.55473847318088,-1.51651438005566,1606.47064554488,1
0.129,0.04,8.72322279805652,-1.57138542205044,1597.1060714508,1
0.132,0.04,8.89755448314783,-1.62752100637028,1587.124292836,1
0.135,0.04,9.07791087348169,-1.68493047254356,1576.49573827054,1
0.138,0.04,9.26448516622876,-1.74353206361713,1565.18826043116,1
0.141,0.04,9.45747743433462,-1.8031446185871,1553.16698587665,1
0.144,0.04,9.65708421746617,-1.86347921180963,1540.39421077709,1
0.147,0.04,9.86348648197511,-1.92413112046096,1526.82935610341,1
0.15,0.04,10.0768357687356,-1.98457261206362,1512.42899897966,1
0.153,0.04,10.297238388328,-2.04414716892304,1497.14700026231,1
0.156,0.04,10.5247375955828,-2.10206589982761,1480.93475170874,1
0.159,0.04,10.7592937893964,-2.15740702232648,1463.74156896963,1
0.162,0.04,11.0007629484132,-2.2091194167784,1445.51525856332,1
0.165,0.04,11.2488737363787,-2.25603133516009,1426.20288725681,1
0.168,0.04,11.5032039960924,-2.2968653651793,1405.75177998961,1
0.171,0.04,11.7631576933417,-2.33026066866202,1384.11076658101,1
0.174,0.04,12.0279437547959,-2.35480329313281,1361.23168683475,1
0.177,0.04,12.2965586320573,-2.36906495832877,1337.0711472749,1
0.18,0.04,12.5677747621826,-2.37165011586486,1311.59249995343,1
0.183,0.04,12.8401373052921,-2.36125026322741,1284.76798464581,1
0.186,0.04,13.1119715276796,-2.33670349295199,1256.58094158563,1
