x,y,ux,uy,p,boundary
0.291,0.0,0.0,0.0,243.076974066792,2
0.294,0.0,0.0,0.0,399.493242497176,2
0.297,0.0,0.0,0.0,665.619095736632,2
0.3,0.0,0.0,0.0,1007.49715383656,4
0.0,0.002,9.0,1.0,7566.27522256571,3
0.003,0.002,4.87866317180086,0.653239246141429,6743.36473457354,1
0.006,0.002,3.76807236377733,0.565054980255018,5617.90425134491,1
0.009,0.002,2.99512474612414,0.381016925610021,4994.74962587796,1
0.012,0.002,2.45588062198506,0.26612940882873,4618.32726190248,1
0.015,0.002,2.0669980514298,0.189632401618258,4385.4976970503,1
0.018,0.002,1.77931596055713,0.139792417602433,4231.76834324754,1
0.021,0.002,1.56080060899287,0.106072131995269,4125.23021929816,1
0.024,0.002,1.39089915417082,0.0825288504434685,4048.08893326222,1
0.027,0.002,1.25614961258891,0.0655308206430469,3990.21976524298,1
0.03,0.002,1.14752971215582,0.0528871390361964,3945.50732454685,1
0.033,0.002,1.05882974692502,0.043228661072682,3910.09517481521,1
0.036,0.002,0.985663848797085,0.0356765594207004,3881.44577656149,1
0.039,0.002,0.924858413621505,0.0296493844544961,3857.82797634239,1
0.042,0.002,0.874066106537602,0.0247516350420129,3838.02260128259,1
0.045,0.002,0.831516486016152,0.0207072090738141,3821.14709208299,1
0.048,0.002,0.795851102767652,0.0173187185899035,3806.54703936731,1
0.051,0.002,0.766011992855979,0.0144419318311438,3793.72686284445,1
0.054,0.002,0.741164683280022,0.0119693154544677,3782.30415361313,1
0.057,0.002,0.720643994113976,0.0098191835630806,3771.97877488266,1
0.06,0.002,0.703915210716,0.007928386235156,3762.51142589976,1
0.063,0.002,0.690545819530515,0.0062472833732092,3753.70842726804,1
0.066,0.002,0.680184634160421,0.0047362257329407,3745.41068837754,1
0.069,0.002,0.672546176813731,0.0033630497489472,3737.48554206395,1
0.072,0.002,0.667398853124663,0.0021012669721478,3729.82057926692,1
0.075,0.002,0.664555902215973,0.0009287377426513,3722.31889967974,1
0.078,0.002,0.663868401532024,-0.0001733119415998,3714.89537748421,1
0.081,0.002,0.665219808616512,-0.0012210263740424,3707.47366201866,1
0.084,0.002,0.668521661828503,-0.0022284751498281,3699.98371435196,1
0.087,0.002,0.673710159575921,-0.0032080734535886,3692.35973620378,1
0.09,0.002,0.680743406375934,-0.0041709001400344,3684.53838623512,1
0.093,0.002,0.689599162750379,-0.0051269365927452,3676.45720605791,1
0.096,0.002,0.700272970533783,-0.006085242606989,3668.05319805363,1
0.099,0.002,0.712776549614885,-0.0070540806968901,3659.26151170439,1
0.102,0.002,0.727136379204208,-0.0080409966876628,3650.01420629797,1
0.105,0.002,0.743392388348118,-0.0090528618315932,3640.23906674345,1
0.108,0.002,0.761596687973807,-0.0100958797269844,3629.85845666683,1
0.111,0.002,0.781812281272043,-0.011175559858288,3618.78819957132,1
0.114,0.002,0.804111691503073,-0.0122966585139857,3606.93648512148,1
0.117,0.002,0.8285754470165,-0.0134630871257049,3594.20280391937,1
0.12,0.002,0.855290363028089,-0.0146777876948564,3580.47692078157,1
0.123,0.002,0.884347559124628,-0.0159425749504713,3565.63790372859,1
0.126,0.002,0.915840151262382,-0.0172579452589056,3549.55323382625,1
0.129,0.002,0.949860557979288,-0.0186228531492029,3532.07802975463,1
0.132,0.002,0.986497363585021,-0.0200344577087061,3513.05443050677,1
0.135,0.002,1.02583168731029,-0.0214878431292133,3492.31118978448,1
0.138,0.002,1.06793301802118,-0.0229757204230972,3469.66354613978,1
0.141,0.002,1.1128544904863,-0.0244881208306352,3444.91344316672,1
0.144,0.002,1.16062760271013,-0.0260120956962253,3417.85018327771,1
0.147,0.002,1.21125640580154,-0.0275314425008001,3388.25160569905,1
0.15,0.002,1.26471123920752,-0.0290264820641879,3355.8858828748,1
0.153,0.002,1.3209221352918,-0.0304739172598855,3320.51402776103,1
0.156,0.002,1.37977207760197,-0.0318468082867325,3281.89319558557,1
0.159,0.002,1.44109036481407,-0.0331147027582657,3239.78084552923,1
0.162,0.002,1.50464640356768,-0.034243959533403,3193.93979860957,1
0.165,0.002,1.57014432242294,-0.035198302124324,3144.1441864842,1
0.168,0.002,1.63721885800973,-0.0359396295059228,3090.18623154273,1
0.171,0.002,1.70543300318354,-0.036429098303424,3031.88373255013,1
0.174,0.002,1.77427791454513,-0.0366284703058455,2969.08805512794,1
0.177,0.002,1.84317554206436,-0.0365016936023293,2901.69234758592,1
0.18,0.002,1.91148435789876,-0.0360166561192149,2829.6396273252,1
0.183,0.002,1.97850842035668,-0.0351470200285558,2752.93032033568,1
0.186,0.002,2.04350981464137,-0.0338740186702106,2671.6287962499,1
0.189,0.002,2.10572427538816,-0.0321880792236727,2585.86843355466,1
0.192,0.002,2.16437953697634,-0.0300901291162356,2495.85478120417,1
0.195,0.002,2.21871570370212,-0.0275924554347348,2401.86645721713,1
0.198,0.002,2.26800671476463,-0.024719015285807,2304.25353950832,1
0.201,0.002,2.31158182895262,-0.0215051387131088,2203.43335069905,1
0.204,0.002,2.34884599374528,-0.0179966187142425,2099.88370300996,1
0.207,0.002,2.37929800319528,-0.0142482370130938,1994.13383417901,1
0.21,0.002,2.40254548265253,-0.0103218208420655,1886.75341290129,1
0.213,0.002,2.41831594544299,-0.0062839579475398,1778.34010779194,1
0.216,0.002,2.42646341618266,-0.0022035106518542,1669.50628833359,1
0.219,0.002,2.42697037373674,0.0018509343187518,1560.86545784017,1
0.222,0.002,2.41994500496157,0.0058135609958909,1453.01901202157,1
0.225,0.002,2.40561395971324,0.009623669362785,1346.54388185965,1
0.228,0.002,2.38431095181792,0.0132278003485312,1241.98156768685,1
0.231,0.002,2.35646166348482,0.0165815912709771,1139.82901334574,1
0.234,0.002,2.32256549086309,0.019651328159929,1040.53171358951,1
0.237,0.002,2.28317472468607,0.0224151735177602,944.479400670993,1
0.24,0.002,2.23887179680801,0.0248640592806669,852.004622670952,1
0.243,0.002,2.19024524091374,0.0270022472711241,763.384513157019,1
0.246,0.002,2.13786501178371,0.0288475734708843,678.846069598715,1
0.249,0.002,2.08225778327119,0.030431405215596,598.575322948777,1
0.252,0.002,2.02388281098294,0.0317983457733478,522.730917598786,1
0.255,0.002,1.96310892852665,0.0330057086934767,451.46286568973,1
0.258,0.002,1.90019329935331,0.0341227388870788,384.937645931268,1
0.261,0.002,1.83526276612533,0.0352294514500339,323.37146609064,1
0.264,0.002,1.76829920050809,0.03641473900207,267.074530576989,1
0.267,0.002,1.69913148800413,0.0377729569589391,216.510762093547,1
0.27,0.002,1.62743933941841,0.0393972604329835,172.379997224571,1
0.273,0.002,1.55277940057012,0.0413660640653335,135.733756885467,1
0.276,0.002,1.47465518753814,0.0437140487530423,108.142707865417,1
0.279,0.002,1.39267668751298,0.0463704394503375,91.9434946468715,1
0.282,0.002,1.30691053832535,0.0490070112149667,90.6169110147696,1
0.285,0.002,1.21865934128308,0.0507240421638263,109.333621173412,1
0.288,0.002,1.132259815079,0.0488949483064212,155.901573382904,1
0.291,0.002,1.05952240538973,0.0377566909059626,241.211134006307,1
0.294,0.002,1.03230741542153,-0.0090429672235446,382.151516661844,1
0.297,0.002,1.13591039037442,-0.120553676724155,580.104902073262,1
0.3,0.002,1.87656496519855,-1.12943526291494,773.610862745697,4
0.0,0.004,9.0,1.0,7121.40432354196,3
0.003,0.004,7.75836990273743,1.79194995671625,6495.26282722739,1
0.006,0.004,6.33480692840531,1.31787824582536,5642.62455520856,1
0.009,0.004,5.30274708978407,0.971992539680132,5050.63555901753,1
0.012,0.004,4.48684544253643,0.699846441057952,4683.43604981166,1
0.015,0.004,3.85785739367403,0.515245333935913,4443.02568878798,1
0.018,0.004,3.36981993744622,0.388088704361967,4280.2504981523,1
0.021,0.004,2.98685649823047,0.299351308033818,4165.25118942153,1
0.024,0.004,2.68207450117844,0.235728087956678,4081.07921639321,1
0.027,0.004,2.43621156085066,0.188889093215825,4017.51308903741,1
0.03,0.004,2.23549098315989,0.153511931255497,3968.21387134442,1
0.033,0.004,2.06998066985841,0.126163049078978,3929.08979866315,1
0.036,0.004,1.93241682279157,0.104574156275892,3897.40900025276,1
0.039,0.004,1.81740136963079,0.0872115233031736,3871.28859113592,1
0.042,0.004,1.72085751456279,0.0730130772958118,3849.39379112245,1
0.045,0.004,1.63965893979629,0.0612265414903943,3830.75429608114,1
0.048,0.004,1.57137445371345,0.0513075969174401,3814.64883578712,1
0.051,0.004,1.51408973603858,0.0428544854671025,3800.53045508218,1
0.054,0.004,1.4662810744977,0.0355651066509078,3787.97685387531,1
0.057,0.004,1.42672461956019,0.029208291847784,3776.65656013117,1
0.06,0.004,1.3944302473688,0.0236041952064451,3766.30535829049,1
0.063,0.004,1.36859271811342,0.0186106641107792,3756.70951185522,1
0.066,0.004,1.34855516172993,0.0141136061502274,3747.69358015348,1
0.069,0.004,1.33378146823968,0.010020075386086,3739.11139929768,1
0.072,0.004,1.32383519146647,0.0062532404471925,3730.83927837332,1
0.075,0.004,1.31836327213583,0.0027486760509181,3722.77076886667,1
0.078,0.004,1.31708336371052,-0.0005484001854034,3714.81256517018,1
0.081,0.004,1.31977387502617,-0.0036852053093451,3706.88122652253,1
0.084,0.004,1.32626607540183,-0.0067029634862079,3698.90050016634,1
0.087,0.004,1.33643777162059,-0.0096381001044679,3690.79908686863,1
0.09,0.004,1.35020818274096,-0.0125231472216759,3682.50873275462,1
0.093,0.004,1.36753372205194,-0.0153874240556915,3673.96256178262,1
0.096,0.004,1.38840445510761,-0.0182575377282637,3665.0935851598,1
0.099,0.004,1.4128410452018,-0.0211577360905586,3655.83334025887,1
0.102,0.004,1.44089202742804,-0.0241101346397974,3646.11062398059,1
0.105,0.004,1.47263127284808,-0.0271348322345938,3635.8502953006,1
0.108,0.004,1.50815551761166,-0.0302499248489672,3624.97212985697,1
0.111,0.004,1.54758183989919,-0.0334714225303996,3613.38971655015,1
0.114,0.004,1.59104497169857,-0.0368130717801871,3601.00939274502,1
0.117,0.004,1.63869433387936,-0.040286083621346,3587.72922117537,1
0.12,0.004,1.6906906829175,-0.0438987666315764,3573.43801835052,1
0.123,0.004,1.74720225710581,-0.0476560642539118,3558.01445137671,1
0.126,0.004,1.80840031043046,-0.0515589968858032,3541.32622777786,1
0.129,0.004,1.87445392495926,-0.0556040117772184,3523.22941119387,1
0.132,0.004,1.94552399927287,-0.0597822478685939,3503.56790470903,1
0.135,0.004,2.02175632314215,-0.0640787286116542,3482.17315284709,1
0.138,0.004,2.10327366953621,-0.0684715037534575,3458.86412262718,1
0.141,0.004,2.19016686654539,-0.0729307711528374,3433.44763297192,1
0.144,0.004,2.28248485636661,-0.0774180218982486,3405.71910942381,1
0.147,0.004,2.3802238083547,-0.0818852659987869,3375.46384652665,1
0.15,0.004,2.48331542992954,-0.0862744110331081,3342.45886206681,1
0.153,0.004,2.59161471337428,-0.0905168811664512,3306.47542410838,1
0.156,0.004,2.70488746705085,-0.0945335770822805,3267.28232170083,1
0.159,0.004,2.82279810261323,-0.0982352861746623,3224.64993157979,1
0.162,0.004,2.94489827856176,-0.101523653781782,3178.35510462252,1
0.165,0.004,3.07061712437548,-0.104292816926782,3128.18685627499,1
0.168,0.004,3.19925387402001,-0.106431778667769,3073.95279454148,1
0.171,0.004,3.32997380496861,-0.107827561193089,3015.48615860801,1
0.174,0.004,3.4618083890373,-0.108369118296541,2952.65327359703,1
0.177,0.004,3.59366049470984,-0.107951914462178,2885.36115703611,1
0.18,0.004,3.72431532139885,-0.10648299349371,2813.56494694098,1
0.183,0.004,3.85245748642308,-0.103886273211767,2737.27476801479,1
0.186,0.004,3.97669432973466,-0.100107726344369,2656.56162007366,1
0.189,0.004,4.09558506934085,-0.0951200554033631,2571.56186959026,1
0.192,0.004,4.20767496794914,-0.0889264545311854,2482.47995728727,1
0.195,0.004,4.31153320843278,-0.0815630836231956,2389.58900446944,1
0.198,0.004,4.40579277949272,-0.0730999619715924,2293.22910588149,1
0.201,0.004,4.48919039833206,-0.0636401134103221,2193.80322966584,1
0.204,0.004,4.56060438576652,-0.053316946232126,2091.77079315132,1
0.207,0.004,4.61908847927719,-0.0422900059772836,1987.63913149929,1
0.21,0.004,4.66389981094045,-0.0307393727984516,1881.95320913233,1
0.213,0.004,4.69451965287637,-0.0188590671658869,1775.28402842551,1
0.216,0.004,4.71066598728546,-0.006849867620656,1668.21625837283,1
0.219,0.004,4.71229743045954,0.0050880662233869,1561.33563603955,1
0.222,0.004,4.69960847816701,0.0167624206580242,1455.21668960527,1
0.225,0.004,4.67301641015953,0.0279955278467097,1350.41130188624,1
0.228,0.004,4.63314048303744,0.0386305307149602,1247.43858738402,1
0.231,0.004,4.58077426041105,0.0485367625312899,1146.77650368133,1
0.234,0.004,4.51685209368574,0.0576142340150051,1048.85556717075,1
0.237,0.004,4.44241089208709,0.0657971529918366,954.054999589403,1
0.24,0.004,4.35854841624673,0.0730564302862354,862.701600812952,1
0.243,0.004,4.26637939802329,0.0794011563042574,775.071630984354,1
0.246,0.004,4.16699083072278,0.0848790648968039,691.396000333493,1
0.249,0.004,4.0613977974998,0.0895760246478104,611.869121528848,1
0.252,0.004,3.95050124216833,0.0936145919495944,536.661896666498,1
0.255,0.004,3.83504920439349,0.0971515911876338,465.939516456901,1
0.258,0.004,3.7156033690099,0.100374501010855,399.885080937807,1
0.261,0.004,3.59251354528684,0.103496028634133,338.7305630459,1
0.264,0.004,3.46590430234204,0.106745471407985,282.79740501204,1
0.267,0.004,3.33568119121943,0.110353927650444,232.550174961874,1
0.27,0.004,3.20157022611306,0.114527379930681,188.668345712174,1
0.273,0.004,3.0632165374189,0.119395168804284,152.143613294092,1
0.276,0.004,2.92039243786065,0.124908085053848,124.412813599301,1
0.279,0.004,2.77341623146885,0.13062474258498,107.540525623404,1
0.282,0.004,2.62398830487027,0.135263069762526,104.45624685905,1
0.285,0.004,2.47691749043494,0.135593096403945,119.261935744118,1
0.288,0.004,2.34366785122102,0.124137040798736,157.338011480203,1
0.291,0.004,2.25095383075705,0.0805503952012276,225.324417808066,1
0.294,0.004,2.25592124525747,-0.0406331909949931,325.34179874044,1
0.297,0.004,2.52683786206175,-0.443565124276537,441.376513478319,1
0.3,0.004,3.13465746121116,-1.63790901054368,492.241337421846,4
0.0,0.006,9.0,1.0,6401.39718430806,3
0.003,0.006,8.63668589104436,2.29310618265394,6096.08011276182,1
0.006,0.006,7.85957278558424,2.0697479697965,5527.38030747746,1
0.009,0.006,6.91283440400332,1.6057989356838,5051.35357772885,1
0.012,0.006,6.05934826612891,1.22252664120573,4716.35612663535,1
0.015,0.006,5.33530435332704,0.931853926269923,4484.57018095316,1
0.018,0.006,4.73948058023929,0.720650176537093,4320.36120384282,1
0.021,0.006,4.25221604705804,0.566486400936759,4201.12329803987,1
0.024,0.006,3.85291017341476,0.452421861545212,4112.16362755198,1
0.027,0.006,3.52380522143452,0.366390359549779,4044.12953369158,1
0.03,0.006,3.25076892485638,0.300202212692047,3990.9104337905,1
0.033,0.006,3.02283776775021,0.24829148954679,3948.42911008758,1
0.036,0.006,2.83156424677023,0.206843135188937,3913.89345606512,1
0.039,0.006,2.6704210447655,0.173200538709753,3885.34413823596,1
0.042,0.006,2.53432884832685,0.145481062236135,3861.37372215874,1
0.045,0.006,2.41929995819164,0.122326031023363,3840.94923272385,1
0.048,0.006,2.32217452578924,0.102737192045926,3823.29740747946,1
0.051,0.006,2.24042627295892,0.0859683018406005,3807.82884101594,1
0.054,0.006,2.17201907051607,0.0714521783453484,3794.08673061044,1
0.057,0.006,2.1153004327534,0.0587508279372336,3781.71151714043,1
0.06,0.006,2.06892181327344,0.047520805637401,3770.41600352814,1
0.063,0.006,2.03177844913875,0.037488785047731,3759.96751250757,1
0.066,0.006,2.00296356283741,0.0284340772577041,3750.17485825459,1
0.069,0.006,1.98173319518748,0.0201759514979909,3740.87866405529,1
0.072,0.006,1.96747897614971,0.0125643231342187,3731.94404035678,1
0.075,0.006,1.95970687152535,0.0054728372982799,3723.25494999653,1
0.078,0.006,1.95802046248898,-0.0012063188287154,3714.70979339397,1
0.081,0.006,1.96210768535881,-0.0075663384690762,3706.21788453657,1
0.084,0.006,1.97173022496988,-0.0136887778116925,3697.69658257781,1
0.087,0.006,1.98671494695152,-0.0196458291534129,3689.06890883775,1
0.09,0.006,2.00694689324293,-0.0255020488751157,3680.2615246085,1
0.093,0.006,2.03236346602242,-0.0313156576413221,3671.20297770479,1
0.096,0.006,2.06294949819229,-0.0371394965460197,3661.82214933223,1
0.099,0.006,2.09873296094423,-0.0430216983874046,3652.04685038007,1
0.102,0.006,2.1397810959382,-0.0490061151174429,3641.80252960864,1
0.105,0.006,2.18619678503934,-0.0551325289556025,3631.01106674115,1
0.108,0.006,2.23811498717927,-0.0614366644702378,3619.58963214794,1
0.111,0.006,2.29569908190031,-0.0679500113364102,3607.44960233021,1
0.114,0.006,2.35913696426383,-0.0746994620088667,3594.49552729274,1
0.117,0.006,2.42863673760261,-0.0817067649759167,3580.62415253549,1
0.12,0.006,2.50442185055402,-0.0889877925476624,3565.72350508781,1
0.123,0.006,2.58672552447229,-0.0965516224030247,3549.67205996837,1
0.126,0.006,2.67578431840007,-0.104399434631015,3532.33801081195,1
0.129,0.006,2.77183068326024,-0.112523231116512,3513.57867620344,1
0.132,0.006,2.87508436711214,-0.120904392275427,3493.24008144417,1
0.135,0.006,2.98574255186392,-0.129512097793651,3471.15676385976,1
0.138,0.006,3.1039686317448,-0.138301653563912,3447.15185800823,1
0.141,0.006,3.22987958835754,-0.14721278666805,3421.03752474303,1
0.144,0.006,3.36353197953134,-0.156167993917502,3392.61579430153,1
0.147,0.006,3.5049066424574,-0.165071056523915,3361.67989747593,1
0.15,0.006,3.65389231788348,-0.173805862566602,3328.01615930734,1
0.153,0.006,3.81026853214768,-0.182235707728919,3291.40652526846,1
0.156,0.006,3.97368822586693,-0.190203269810026,3251.63177909979,1
0.159,0.006,4.14366078715548,-0.197531469066147,3208.47549290332,1
0.162,0.006,4.31953632402699,-0.204025428669342,3161.72872257029,1
0.165,0.006,4.50049218076025,-0.209475730985099,3111.19542441951,1
0.168,0.006,4.68552284677754,-0.213663119609265,3056.6985221563,1
0.171,0.006,4.87343449952248,-0.216364719248754,2998.08649818806,1
0.174,0.006,5.06284543746305,-0.217361733755667,2935.24032265088,1
0.177,0.006,5.25219356844794,-0.216448440039299,2868.08047152878,1
0.18,0.006,5.43975189991132,-0.213442131816786,2796.57372787063,1
0.183,0.006,5.62365261928273,-0.2081934991385,2720.73941444501,1
0.186,0.006,5.80191986052927,-0.200596780816944,2640.6546798469,1
0.189,0.006,5.97251065249957,-0.190598924600431,2556.45846016275,1
0.192,0.006,6.13336288605531,-0.178206960448466,2468.35377002707,1
0.195,0.006,6.28244848907601,-0.163492854503412,2376.60804227751,1
0.198,0.006,6.41782944162924,-0.146595270458812,2281.55133219314,1
0.201,0.006,6.53771387576234,-0.127717907971473,2183.57232358111,1
0.204,0.006,6.64050934491139,-0.107124383054968,2083.11220871174,1
0.207,0.006,6.72487044362939,-0.0851299180969689,1980.65664863334,1
0.21,0.006,6.78973829551916,-0.0620903707681264,1876.72614076837,1
0.213,0.006,6.83436995362953,-0.0383893117541734,1771.86521524816,1
0.216,0.006,6.85835639432242,-0.0144239402000326,1666.63094299336,1
0.219,0.006,6.86162844657558,0.009409393632876,1561.58126547171,1
0.222,0.006,6.84445061059996,0.0327293819534688,1457.26365202105,1
0.225,0.006,6.80740323695978,0.0551831225980609,1354.20456303285,1
0.228,0.006,6.75135394686947,0.0764582360400221,1252.9001551578,1
0.231,0.006,6.67741948905636,0.096293428574188,1153.80861659812,1
0.234,0.006,6.58691947462248,0.114487272061753,1057.34447343323,1
0.237,0.006,6.48132363366559,0.130905026305297,963.875167010362,1
0.24,0.006,6.36219441081674,0.145483377457824,873.720172127502,1
0.243,0.006,6.23112686582136,0.158233014696819,787.152911040555,1
0.246,0.006,6.08968797316444,0.169239014061488,704.405726206672,1
0.249,0.006,5.9393575397549,0.178659019701182,625.678215030346,1
0.252,0.006,5.78147313535279,0.186719162493688,551.149315967402,1
0.255,0.006,5.61718176996095,0.193707459022384,480.993683744009,1
0.258,0.006,5.44740176234523,0.199963970871587,415.403121537239,1
0.261,0.006,5.27279968064677,0.205866072608939,354.614169776115,1
0.264,0.006,5.09379001534902,0.211805398753944,298.943400092276,1
0.267,0.006,4.91057045622582,0.218149676012495,248.832515126223,1
0.27,0.006,4.72321531118105,0.225176090993384,204.905934972149,1
0.273,0.006,4.53186750161782,0.232949886548013,168.043742440065,1
0.276,0.006,4.33710358051705,0.241093745029704,139.472038483352,1
0.279,0.006,4.14060966878136,0.248336679772318,120.865967105894,1
0.282,0.006,3.94643949729957,0.251574635497543,114.44852615632,1
0.285,0.006,3.763334516097,0.243917553517962,122.981047809413,1
0.288,0.006,3.6092710079548,0.20989516878119,149.499416238226,1
0.291,0.006,3.51889004120268,0.115476393484035,195.565274918251,1
0.294,0.006,3.56169823429259,-0.12579323238878,257.074766088612,1
0.297,0.006,3.81966026330619,-0.722290330484745,312.097225365562,1
0.3,0.006,4.26018585503775,-1.97710251759889,326.944949112126,4
0.0,0.008,9.0,1.0,5838.45076333433,3
0.003,0.008,8.95811935220598,2.46886144200204,5695.86146552089,1
0.006,0.008,8.60775529252984,2.55684486871102,5346.73902914872,1
0.009,0.008,7.94994953033215,2.16872210835052,4994.18574001814,1
0.012,0.008,7.204749291654,1.74038823379478,4713.02364721692,1
0.015,0.008,6.50083253987758,1.38019040408059,4502.14247527499,1
0.018,0.008,5.87839972663405,1.09771890277427,4345.09765619441,1
0.021,0.008,5.34415316277161,0.881023080175234,4226.88630066682,1
0.024,0.008,4.89088547509892,0.714604624223994,4136.49532139294,1
0.027,0.008,4.50766669826277,0.585564859476865,4066.1381704371,1
0.03,0.008,4.18357590409496,0.484154035233011,4010.40321825746,1
0.033,0.008,3.90900836719235,0.403289375420323,3965.50221055974,1
0.036,0.008,3.67593174265813,0.337867712212904,3928.75113640551,1
0.039,0.008,3.47777208958973,0.284200721764076,3898.2174206754,1
0.042,0.008,3.30919136366888,0.239597275701427,3872.48579178455,1
0.045,0.008,3.16585997234155,0.202069604393633,3850.50208448154,1
0.048,0.008,3.04425828901623,0.170129401905133,3831.46815948174,1
0.051,0.008,2.9415142360168,0.142646597322476,3814.7702431539,1
0.054,0.008,2.85527420740592,0.118750977394322,3799.92932261423,1
0.057,0.008,2.7836018278623,0.0977630381015354,3786.56626148031,1
0.06,0.008,2.72489892377656,0.0791448548330154,3774.37687466429,1
0.063,0.008,2.6778438453749,0.0624647748126514,3763.11383526981,1
0.066,0.008,2.64134321454027,0.0473717501186975,3752.57333382882,1
0.069,0.008,2.61449402860081,0.0335764701043608,3742.5850874297,1
