x,y,ux,uy,p,boundary
0.0,0.018,2.0,7.0,246.437741252319,3
0.003,0.018,1.79883487867158,5.06649934483099,184.953740997257,1
0.006,0.018,1.40132936217095,3.45264669919877,120.317150444312,1
0.009,0.018,0.90701821706789,2.2237876337035,85.4676587654059,1
0.012,0.018,0.42029715992656,1.35335025303532,78.1548161735995,1
0.015,0.018,0.0029782620345467,0.76739427063157,89.6962339024856,1
0.018,0.018,-0.323806087692593,0.385450440252131,112.220707417129,1
0.021,0.018,-0.563368683369772,0.140960420138793,140.115417242018,1
0.024,0.018,-0.729189635173633,-0.0141518384429748,169.805722822378,1
0.027,0.018,-0.836651934968359,-0.112171899550824,199.201911047764,1
0.03,0.018,-0.899477303010615,-0.173975534502576,227.189822761725,1
0.033,0.018,-0.928718677710269,-0.212824675918825,253.251487016808,1
0.036,0.018,-0.932849503036932,-0.23709180637931,277.212197479759,1
0.039,0.018,-0.918208657468004,-0.252062800138123,299.083423628715,1
0.042,0.018,-0.889486855188796,-0.261085911748007,318.969855767379,1
0.045,0.018,-0.850145085650159,-0.266292149393459,337.016470296205,1
0.048,0.018,-0.802742051840774,-0.269044740048501,353.379536891698,1
0.051,0.018,-0.749178991787848,-0.270220012107518,368.211536295169,1
0.054,0.018,-0.690878540816118,-0.270383818120455,381.653965566333,1
0.057,0.018,-0.628913934952729,-0.269903096954914,393.83450096423,1
0.06,0.018,-0.56410191710055,-0.26901693115377,404.866484371737,1
0.063,0.018,-0.497069509142413,-0.267882112685959,414.84957883394,1
0.066,0.018,-0.428302100164074,-0.266602524568763,423.87094926486,1
0.069,0.018,-0.358178210767694,-0.265248153723243,432.006617894928,1
0.072,0.018,-0.286994755405558,-0.263867400876719,439.322811262626,1
0.075,0.018,-0.214985519347111,-0.262495019952919,445.8772097637,1
0.078,0.018,-0.142334781901363,-0.261157184944936,451.720062956377,1
0.081,0.018,-0.0691874628419696,-0.25987465514565,456.895161948159,1
0.084,0.018,0.0043432225745994,-0.258664673464822,461.440674648832,1
0.087,0.018,0.0781698914676134,-0.25754201622451,465.389856462542,1
0.09,0.018,0.152226391952457,-0.256519472400507,468.771651561796,1
0.093,0.018,0.226464100387216,-0.255607938453607,471.611200215942,1
0.096,0.018,0.300848845426586,-0.254816254521847,473.930266858904,1
0.099,0.018,0.375358259441959,-0.254150867960666,475.747602303483,1
0.102,0.018,0.449979410526117,-0.253615384081314,477.079252083619,1
0.105,0.018,0.52470660703764,-0.253210046975811,477.938821508363,1
0.108,0.018,0.599539295569488,-0.252931182619616,478.337706724457,1
0.111,0.018,0.674479995296717,-0.252770630096317,478.285299938172,1
0.114,0.018,0.749532229003488,-0.252715183510057,477.789175941696,1
0.117,0.018,0.824698425269261,-0.252746066056955,476.855266210018,1
0.12,0.018,0.899977778457006,-0.252838458174619,475.488026057744,1
0.123,0.018,0.975364064139417,-0.252961103174638,473.690599645176,1
0.126,0.018,1.05084341803684,-0.253076015846799,471.464986971831,1
0.129,0.018,1.12639209684598,-0.253138321779039,468.812216365949,1
0.132,0.018,1.20197424976309,-0.25309625711639,465.732525344902,1
0.135,0.018,1.27753974013276,-0.252891359696097,462.225552059964,1
0.138,0.018,1.35302206739234,-0.252458882408326,458.290538829273,1
0.141,0.018,1.42833645005087,-0.251728457669319,453.926548488962,1
0.144,0.018,1.50337814035384,-0.25062503747709,449.132693443782,1
0.147,0.018,1.57802104983879,-0.249070126115312,443.908376372236,1
0.15,0.018,1.65211677126839,-0.246983311766988,438.253540543523,1
0.153,0.018,1.72549408534011,-0.244284088903686,432.168926652185,1
0.156,0.018,1.79795903889754,-0.240893945468352,425.656332002336,1
0.159,0.018,1.86929567387876,-0.23673866815713,418.718866822533,1
0.162,0.018,1.93926747184791,-0.231750796658011,411.361201526059,1
0.165,0.018,2.00761955693655,-0.225872135242105,403.589797925569,1
0.168,0.018,2.07408167022992,-0.219056209906032,395.413116852954,1
0.171,0.018,2.13837189176327,-0.211270544024759,386.841794417817,1
0.174,0.018,2.20020104406386,-0.202498618024833,377.888779350079,1
0.177,0.018,2.25927766642446,-0.192741381492343,368.569424586142,1
0.18,0.018,2.31531340569757,-0.182018201184289,358.901527513837,1
0.183,0.018,2.36802863196871,-0.170367156127213,348.905315081191,1
0.186,0.018,2.41715806080974,-0.157844630163614,338.603372228348,1
0.189,0.018,2.46245615221003,-0.144524199834823,328.020514683785,1
0.192,0.018,2.50370206266008,-0.130494866485715,317.18360987541,1
0.195,0.018,2.5407039520549,-0.115858729825208,306.121352300712,1
0.198,0.018,2.5733024893567,-0.10072823943527,294.864001923562,1
0.201,0.018,2.60137345596872,-0.0852231852663663,283.443095795638,1
0.204,0.018,2.62482940706382,-0.0694675943291082,271.891143988715,1
0.207,0.018,2.64362041108921,-0.0535866877760969,260.241321028127,1
0.21,0.018,2.65773393891567,-0.0377040227757995,248.52716341439,1
0.213,0.018,2.66719401075382,-0.0219389024001433,236.782282694456,1
0.216,0.018,2.67205972785991,-0.006404091689456,225.040102152738,1
0.219,0.018,2.67242331739182,0.0087961625296392,213.333623812655,1
0.222,0.018,2.66840780613113,0.0235678388593028,201.695231312684,1
0.225,0.018,2.66016441852337,0.037828616585125,190.156533500253,1
0.228,0.018,2.64786977468159,0.0515091487716227,178.748253300788,1
0.231,0.018,2.63172295312057,0.0645541298454441,167.500166451756,1
0.234,0.018,2.61194248864473,0.0769231008588607,156.441094777333,1
0.237,0.018,2.58876340379897,0.0885908644336399,145.598958406632,1
0.24,0.018,2.56243442614389,0.0995472941370526,135.000890146582,1
0.243,0.018,2.53321562472791,0.109796218386095,124.673412372575,1
0.246,0.018,2.50137680727977,0.119352930134557,114.64267130747,1
0.249,0.018,2.46719715364259,0.128239705730993,104.93471402858,1
0.252,0.018,2.4309667187458,0.136478483476648,95.5757779076011,1
0.255,0.018,2.39299061552662,0.144079513577428,86.5925372943559,1
0.258,0.018,2.35359687286407,0.151024285210987,78.0122132568711,1
0.261,0.018,2.31314912457154,0.157240275565258,69.862391780814,1
0.264,0.018,2.27206534638339,0.162563929734217,62.17030350754,1
0.267,0.018,2.23084364424287,0.166686619134713,54.9611800459114,1
0.27,0.018,2.19009523474699,0.169075992599941,48.2551037004564,1
0.273,0.018,2.1505824830624,0.168862112147889,42.0615040268018,1
0.276,0.018,2.11325471683036,0.164674542101547,36.3701583563975,1
0.279,0.018,2.07926399809833,0.154415080096157,31.1373631220171,1
0.282,0.018,2.04992362676014,0.134956696147144,26.2662205880622,1
0.285,0.018,2.02654260199669,0.101785398635227,21.5814340311806,1
0.288,0.018,2.01004293787515,0.0486683437480766,16.8031244567215,1
0.291,0.018,2.00029536048109,-0.0324538888168697,11.5368935488057,1
0.294,0.018,1.99529856636903,-0.151051128636189,5.34745696045165,1
0.297,0.018,1.99086393019581,-0.316855634961673,-1.76179328696917,1
0.3,0.018,1.98336922014536,-0.538193453418556,-6.44777105787074,4
0.0,0.02,2.0,7.0,287.30544143335,3
0.003,0.02,1.83568022422855,5.24600253195559,236.056928127854,1
0.006,0.02,1.50047908562794,3.73974969014708,178.915891306553,1
0.009,0.02,1.06606597011127,2.54328072406929,143.622820988856,1
0.012,0.02,0.616791780753843,1.65129991227953,130.436356946933,1
0.015,0.02,0.210445956896701,1.01667700479238,133.855171321512,1
0.018,0.02,-0.125812616340468,0.579088812750496,148.093677578303,1
0.021,0.02,-0.38672394779106,0.282980208948316,168.561595747665,1
0.024,0.02,-0.578721380282726,0.084513503513723,192.034240440793,1
0.027,0.02,-0.712658788258344,-0.0480636296180281,216.419894286072,1
0.03,0.02,-0.799824249418232,-0.136661671965216,240.452543046712,1
0.033,0.02,-0.850214700928725,-0.196007916544884,263.422296197313,1
0.036,0.02,-0.872038906556154,-0.235875939513212,284.972940100456,1
0.039,0.02,-0.871777273446113,-0.262722223937458,304.96279669057,1
0.042,0.02,-0.854441858440959,-0.280813423618708,323.374387442029,1
0.045,0.02,-0.823871792519454,-0.292978294775746,340.258057923856,1
0.048,0.02,-0.782998937372514,-0.301101643711031,355.697872948065,1
0.051,0.02,-0.734065022860735,-0.306446942401605,369.791584397736,1
0.054,0.02,-0.678790852571841,-0.309867005512976,382.639267898831,1
0.057,0.02,-0.618504819917224,-0.311941986733086,394.337193989491,1
0.06,0.02,-0.554239185488922,-0.313070195088876,404.974800506368,1
0.063,0.02,-0.486801715879472,-0.313528180822104,414.633461480663,1
0.066,0.02,-0.416828862271624,-0.313510693929573,423.386264287945,1
0.069,0.02,-0.344825257979767,-0.313157370491387,431.298324421585,1
0.072,0.02,-0.271193134944918,-0.312570602281419,438.427360898976,1
0.075,0.02,-0.19625433223959,-0.311827504799769,444.824372560365,1
0.078,0.02,-0.120266866927669,-0.310987905154731,450.53432604622,1
0.081,0.02,-0.0434375153728356,-0.310099626027257,455.596808311344,1
0.084,0.02,0.0340685309130856,-0.309201920007766,460.046621337093,1
0.087,0.02,0.11212015167762,-0.308327630572564,463.914311062342,1
0.09,0.02,0.190614348504495,-0.307504471420415,467.226630628266,1
0.093,0.02,0.269471431368604,-0.306755692563725,470.006942353235,1
0.096,0.02,0.348631022795143,-0.306100318705794,472.275564961191,1
0.099,0.02,0.428048642039259,-0.305553089585483,474.05007341282,1
0.102,0.02,0.507692691496162,-0.305124194355602,475.345558796113,1
0.105,0.02,0.587541712183533,-0.304818866910796,476.174855457436,1
0.108,0.02,0.667581808861655,-0.304636892569789,476.548742093041,1
0.111,0.02,0.74780417128991,-0.304572066084795,476.476122985957,1
0.114,0.02,0.828202638564948,-0.304611634857139,475.964195024355,1
0.117,0.02,0.908771270163034,-0.304735758270431,475.018605602559,1
0.12,0.02,0.989501901507126,-0.304917013329651,473.643605993473,1
0.123,0.02,1.07038167457068,-0.305119977631887,471.84220428769,1
0.126,0.02,1.1513905459424,-0.305300922508744,469.616321509275,1
0.129,0.02,1.23249878643367,-0.305407651422482,466.966954026353,1
0.132,0.02,1.31366449805677,-0.305379520804679,463.894344859135,1
0.135,0.02,1.39483118620209,-0.305147681890885,460.398165931062,1
0.138,0.02,1.47592543707202,-0.304635582064128,456.477712693535,1
0.141,0.02,1.55685476265436,-0.303759762061025,452.132111866043,1
0.144,0.02,1.63750568726994,-0.302430980384647,447.360542260346,1
0.147,0.02,1.71774216028401,-0.30055568771471,442.162467793858,1
0.15,0.02,1.79740438793821,-0.298037861441985,436.53788084576,1
0.153,0.02,1.87630818220063,-0.294781193359569,430.487553082051,1
0.156,0.02,1.95424492461549,-0.290691602085845,424.013289798491,1
0.159,0.02,2.03098223684508,-0.285680016578354,417.118182744395,1
0.162,0.02,2.1062654355158,-0.279665349404015,409.806855354821,1
0.165,0.02,2.17981982602142,-0.272577550296013,402.085693411068,1
0.168,0.02,2.25135385765035,-0.264360604733602,393.963053463975,1
0.171,0.02,2.3205631212941,-0.254975322203984,385.449440996981,1
0.174,0.02,2.3871351228041,-0.244401748089686,376.557650384396,1
0.177,0.02,2.45075471294541,-0.23264103517798,367.30285931088,1
0.18,0.02,2.51111000337394,-0.219716628133487,357.702671525535,1
0.183,0.02,2.56789855272496,-0.205674647850619,347.77710362139,1
0.186,0.02,2.62083357375537,-0.190583411162509,337.548513899284,1
0.189,0.02,2.66964989705713,-0.174532081166834,327.041474151645,1
0.192,0.02,2.71410943312149,-0.157628508276005,316.282588161238,1
0.195,0.02,2.7540059038875,-0.139996384107264,305.30026356522,1
0.198,0.02,2.78916866549784,-0.121771881031917,294.12444617586,1
0.201,0.02,2.81946551057219,-0.103099982098704,282.786327596781,1
0.204,0.02,2.84480441283914,-0.0841307141528802,271.318037835846,1
0.207,0.02,2.86513424981931,-0.0650154800527923,259.752334532635,1
0.21,0.02,2.88044460093675,-0.0459036469946265,248.122299480422,1
0.213,0.02,2.89076476140824,-0.0269394941304139,236.461051556175,1
0.216,0.02,2.89616213242326,-0.0082595637798032,224.801483294691,1
0.219,0.02,2.89674014568887,0.0100095924263763,213.176026495609,1
0.222,0.02,2.89263585990485,0.0277533180193969,201.6164507264,1
0.225,0.02,2.8840173361958,0.0448704655094117,190.153697559101,1
0.228,0.02,2.87108086905457,0.0612747637035955,178.817752874073,1
0.231,0.02,2.85404812932849,0.0768959401328041,167.637559422547,1
0.234,0.02,2.83316327515652,0.0916805324984032,156.640971726163,1
0.237,0.02,2.80869011173052,0.105592234544467,145.854754808547,1
0.24,0.02,2.78090943402293,0.118611516078165,135.304626554968,1
0.243,0.02,2.75011676737217,0.130734134412633,125.015339881699,1
0.246,0.02,2.71662082508907,0.141968009894325,115.010794368098,1
0.249,0.02,2.6807431233486,0.152327757737672,105.314156256333,1
0.252,0.02,2.64281932170883,0.161825927916318,95.9479489589702,1
0.255,0.02,2.60320297713136,0.170459667501246,86.9340508806575,1
0.258,0.02,2.56227248253473,0.178191034449539,78.2934998451288,1
0.261,0.02,2.52044195348265,0.184918493132343,70.0459488417074,1
0.264,0.02,2.47817662093706,0.19043613660498,62.2085402494109,1
0.267,0.02,2.4360126745049,0.194375851122524,54.7938597574507,1
0.27,0.02,2.39458008668056,0.196125990644953,47.8064967099589,1
0.273,0.02,2.35462404138424,0.194718444172469,41.2375911418527,1
0.276,0.02,2.31701508211713,0.188675181849749,35.056647121425,1
0.279,0.02,2.28272854917975,0.175807813511027,29.1999774921184,1
0.282,0.02,2.25275951611198,0.152974411963098,23.5556857909729,1
0.285,0.02,2.22792370678833,0.115825102400537,17.9465488647487,1
0.288,0.02,2.2084929784743,0.0586188419266649,12.1156625375872,1
0.291,0.02,2.19366084481086,-0.0257414386856901,5.73006141501043,1
0.294,0.02,2.1809863208419,-0.145282099380513,-1.5387256375083,1
0.297,0.02,2.16637949028117,-0.30807290090392,-9.54021284117437,1
0.3,0.02,2.14706856167386,-0.521049939921201,-14.6509714231086,4
0.0,0.022,2.0,7.0,319.093449123338,3
0.003,0.022,1.8636521327063,5.39561196672514,275.931519015176,1
0.006,0.022,1.57845319113135,3.98691802723676,225.675171805781,1
0.009,0.022,1.19658190920576,2.83006330078122,191.624643864099,1
0.012,0.022,0.785847685588977,1.93166597264779,175.251627324943,1
0.015,0.022,0.397964248179228,1.26316747670627,173.155906051935,1
0.018,0.022,0.0621968668118962,0.780480704056789,181.174275464356,1
0.021,0.022,-0.210630781972803,0.438592985859536,195.670408513606,1
0.024,0.022,-0.421325201027761,0.198990241682594,213.867085384668,1
0.027,0.022,-0.576481048870126,0.031785201359817,233.808589954136,1
0.03,0.022,-0.684668602066764,-0.0849148971296882,254.200635870903,1
0.033,0.022,-0.754382000779439,-0.166612023939368,274.234178311453,1
0.036,0.022,-0.793139769970362,-0.224076753800598,293.434782724136,1
0.039,0.022,-0.807221193670285,-0.264722291566707,311.548368708992,1
0.042,0.022,-0.801705897225774,-0.293634414715461,328.460519714989,1
0.045,0.022,-0.780632245439722,-0.314304725587505,344.142104945141,1
0.048,0.022,-0.74718324341572,-0.329138452096373,358.613823599342,1
0.051,0.022,-0.70386003027526,-0.339801142343788,371.923674710139,1
0.054,0.022,-0.65262899844731,-0.347453882811882,384.132969835512,1
0.057,0.022,-0.595040547083372,-0.352912651231247,395.307865346713,1
0.06,0.022,-0.532322338416299,-0.356756425477702,405.514400138203,1
0.063,0.022,-0.465451397596018,-0.359400746313551,414.815726161227,1
0.066,0.022,-0.395209386940871,-0.36114795470325,423.270688978275,1
0.069,0.022,-0.322224820650837,-0.362221620893959,430.933223081199,1
0.072,0.022,-0.247005288519989,-0.362790205210178,437.852225226762,1
0.075,0.022,-0.169962102425027,-0.362983340462893,444.071696020568,1
0.078,0.022,-0.0914292266303671,-0.362903026838107,449.631020693981,1
0.081,0.022,-0.0116779104805357,-0.362631296187668,454.565311068215,1
0.084,0.022,0.0690719018448355,-0.362235410417306,458.90576282701,1
0.087,0.022,0.150642572598808,-0.361771326818071,462.680002315382,1
0.09,0.022,0.232891569665713,-0.361285938204106,465.912409547476,1
0.093,0.022,0.315705600278732,-0.360818442354687,468.624411744414,1
0.096,0.022,0.398995728319951,-0.360401090228022,470.834746317021,1
0.099,0.022,0.482693208840252,-0.360059490273017,472.559694892459,1
0.102,0.022,0.566745837223246,-0.359812596616779,473.813291478476,1
0.105,0.022,0.651114658802701,-0.359672475047637,474.607508620569,1
0.108,0.022,0.735770921789139,-0.359643917888211,474.952425723811,1
0.111,0.022,0.820693185134965,-0.359723963891123,474.856383762102,1
0.114,0.022,0.905864515794041,-0.359901370006668,474.326130493588,1
0.117,0.022,0.991269728486468,-0.36015607672985,473.366960107594,1
0.12,0.022,1.07689263692856,-0.360458706611408,471.982850981982,1
0.123,0.022,1.16271329958834,-0.360770135545999,470.176604947929,1
0.126,0.022,1.24870525619294,-0.36104117790078,467.949991146586,1
0.129,0.022,1.33483276406103,-0.361212428743923,465.303897215438,1
0.132,0.022,1.42104805629221,-0.361214308693035,462.238490152609,1
0.135,0.022,1.50728865716957,-0.360967358498084,458.753388762295,1
0.138,0.022,1.59347480387361,-0.360382830602496,454.847849069876,1
0.141,0.022,1.67950703759574,-0.359363622721438,450.52096349651,1
0.144,0.022,1.76526404094201,-0.357805593029572,445.771873887237,1
0.147,0.022,1.85060081139954,-0.355599286975281,440.599997684454,1
0.15,0.022,1.93534727153796,-0.352632091270404,435.00526562689,1
0.153,0.022,2.01930742414624,-0.348790810742652,428.98836833907,1
0.156,0.022,2.10225916298624,-0.343964638419374,422.551008076969,1
0.159,0.022,2.18395484542218,-0.338048459008714,415.696150748112,1
0.162,0.022,2.26412272001593,-0.330946392252102,408.428272185645,1
0.165,0.022,2.34246927871195,-0.322575447793514,400.753591605761,1
0.168,0.022,2.41868256858338,-0.312869130582909,392.680284319724,1
0.171,0.022,2.49243645246811,-0.301780809579444,384.21866522865,1
0.174,0.022,2.56339575286766,-0.289286647287742,375.381334534797,1
0.177,0.022,2.63122215266303,-0.275387887942191,366.183277584828,1
0.18,0.022,2.695580664783,-0.260112321464356,356.641911917419,1
0.183,0.022,2.75614642771259,-0.243514780257988,346.77707646095,1
0.186,0.022,2.81261154218686,-0.225676585311129,336.610960373325,1
0.189,0.022,2.86469164374052,-0.206703932496343,326.167972085366,1
0.192,0.022,2.91213191136528,-0.186725291712963,315.474552442115,1
0.195,0.022,2.95471224660571,-0.165887970463398,304.558939084525,1
0.198,0.022,2.99225141809056,-0.144354058526661,293.450891988716,1
0.201,0.022,3.02461004742091,-0.122296011605519,282.181392022374,1
0.204,0.022,3.05169240342228,-0.0998921424095542,270.782325235048,1
0.207,0.022,3.07344706074525,-0.0773222657294674,259.28616528612,1
0.21,0.022,3.08986655344418,-0.0547636934848762,247.725665041732,1
0.213,0.022,3.10098620469777,-0.0323877056242966,236.1335662285,1
0.216,0.022,3.10688233491034,-0.0103565460413529,224.542333524068,1
0.219,0.022,3.10767004226644,0.0111790762855487,212.983917028212,1
0.222,0.022,3.10350071818109,0.0320820487091851,201.489545063116,1
0.225,0.022,3.09455941522686,0.0522305639062155,190.089547919904,1
0.228,0.022,3.08106213976149,0.0715195430838915,178.813212521349,1
0.231,0.022,3.06325310848484,0.0898617863505622,167.688667807389,1
0.234,0.022,3.04140199820166,0.107188778826804,156.742800559848,1
0.237,0.022,3.01580123785119,0.123450972957438,146.001200776575,1
0.24,0.022,2.98676344306997,0.138617242191275,135.48813385576,1
0.243,0.022,2.95461917267142,0.152673061940127,125.226532918599,1
0.246,0.022,2.91971528514605,0.16561681758616,115.237997625755,1
0.249,0.022,2.88241427891776,0.177453455011203,105.542774701388,1
0.252,0.022,2.84309509502421,0.188184455764012,96.1596786661185,1
0.255,0.022,2.80215591978547,0.197792805951342,87.1058871984206,1
0.258,0.022,2.76001950786498,0.206221196902769,78.3965118366126,1
0.261,0.022,2.7171413845597,0.213341106739414,70.0437988775987,1
0.264,0.022,2.67402085992792,0.21890963945756,62.0557553667112,1
0.267,0.022,2.63121388769866,0.222510067552539,54.4339218561832,1
0.27,0.022,2.58934508336443,0.223471094555266,47.1699357752172,1
0.273,0.022,2.54911315696653,0.220759386493186,40.2404729002421,1
0.276,0.022,2.51127896598239,0.212840991763403,33.6001789057997,1
0.279,0.022,2.47661792951176,0.197512033807688,27.1724198642257,1
0.282,0.022,2.44580963397517,0.171711088245017,20.8382692360848,1
0.285,0.022,2.41923199417085,0.131348951183348,14.4254088784215,1
0.288,0.022,2.39663746193164,0.0712259311765271,7.70139811873528,1
0.291,0.022,2.37673519507506,-0.0148615096426716,0.384232673135973,1
0.294,0.022,2.35682004658736,-0.133730109357619,-7.77588145753693,1
0.297,0.022,2.33294060716341,-0.29212794938934,-16.5219319699924,1
0.3,0.022,2.30301853590471,-0.495878066545972,-21.9944569512637,4
0.0,0.024,2.0,7.0,344.417118244444,3
0.003,0.024,1.88532891176559,5.52181764292072,307.707662632333,1
0.006,0.024,1.64063279717584,4.20080434433393,263.534170743734,1
0.009,0.024,1.30431476790789,3.08663279227041,231.527341677792,1
0.012,0.024,0.930897366478434,2.1922582367555,213.672776139365,1
0.015,0.024,0.565542865179907,1.50177716395936,207.934012154995,1
0.018,0.024,0.237257165169372,0.983733902946922,211.360252014603,1
0.021,0.024,-0.0399050680305649,0.602486848233368,221.132535710646,1
0.024,0.024,-0.262584284105246,0.325131453287669,234.932232787964,1
0.027,0.024,-0.433713683908886,0.12445766567993,251.00924228776,1
0.03,0.024,-0.559193842277419,-0.0205959401247092,268.120754604849,1
0.033,0.024,-0.64580787256699,-0.125681066398366,285.42736629345,1
0.036,0.024,-0.700101886484754,-0.202146199234478,302.388489272687,1
0.039,0.024,-0.727886274588687,-0.258104908838019,318.674198233537,1
0.042,0.024,-0.734087101977159,-0.299317684359815,334.097615706029,1
0.045,0.024,-0.722772247637598,-0.32986555972048,348.565994249304,1
0.048,0.024,-0.697251258681445,-0.352643205197054,362.046685143198,1
0.051,0.024,-0.660195907015852,-0.369711268825369,374.54411675361,1
0.054,0.024,-0.613756339368919,-0.382544826321941,386.084554989948,1
0.057,0.024,-0.559662733526697,-0.392207420425621,396.706203928322,1
0.06,0.024,-0.499309893916229,-0.39947267762352,406.452896516788,1
0.063,0.024,-0.43382564583924,-0.404909299901551,415.370162166164,1
0.066,0.024,-0.364125200933634,-0.408940550440581,423.502848073394,1
0.069,0.024,-0.290953955903392,-0.411885974570678,430.893743799046,1
0.072,0.024,-0.214921024510635,-0.413990719494189,437.582844788773,1
0.075,0.024,-0.136525476476394,-0.415446164975233,443.607015746708,1
0.078,0.024,-0.056176902031053,-0.416404438033459,448.999898182117,1
0.081,0.024,0.0257884045529523,-0.416988600625471,453.79196165992,1
0.084,0.024,0.109094625180358,-0.417299759362826,458.01063466032,1
0.087,0.024,0.193516169199842,-0.417421973627925,461.680474828598,1
0.09,0.024,0.278869381233955,-0.417425580343087,464.823354009884,1
0.093,0.024,0.365005730447933,-0.4173693742357,467.458643629762,1
0.096,0.024,0.451806114163347,-0.417301957313068,469.603392562326,1
0.099,0.024,0.539175992096227,-0.41726248380225,471.272493852861,1
0.102,0.024,0.627041131779197,-0.417280965694545,472.478839344149,1
0.105,0.024,0.715343795399978,-0.417378261510973,473.233462928208,1
0.108,0.024,0.804039236909618,-0.417565841647806,473.545674160996,1
0.111,0.024,0.893092408617546,-0.417845403985398,473.42318456667,1
0.114,0.024,0.982474800790249,-0.418208400773976,472.872229270653,1
0.117,0.024,1.07216135773371,-0.418635530314071,471.897686733171,1
0.12,0.024,1.16212743083583,-0.419096243281378,470.503199367179,1
0.123,0.024,1.25234574416651,-0.419548312665022,468.691297752415,1
0.126,0.024,1.34278336235162,-0.41993751732537,466.46353101905,1
0.129,0.024,1.43339866424079,-0.420197491335909,463.820605777069,1
0.132,0.024,1.52413833989369,-0.42024979375466,460.762535709156,1
0.135,0.024,1.61493444295857,-0.420004255420423,457.288803617782,1
0.138,0.024,1.70570154575334,-0.419359659846247,453.398537309209,1
0.141,0.024,1.79633406019344,-0.418204813250539,449.090700193544,1
0.144,0.024,1.88670380376061,-0.416420053117284,444.364296865187,1
0.147,0.024,1.97665790524921,-0.413879234295069,439.218593187981,1
0.15,0.024,2.06601715894047,-0.410452215516879,433.653349534125,1
0.153,0.024,2.15457494659649,-0.406007846601963,427.66906481386,1
0.156,0.024,2.24209685228654,-0.400417427221098,421.267227795121,1
0.159,0.024,2.32832109330258,-0.393558572432447,414.450570978074,1
0.162,0.024,2.41295987892224,-0.385319379679879,407.223321012346,1
0.165,0.024,2.49570178538437,-0.375602749238911,399.591438407117,1
0.168,0.024,2.5762151986656,-0.364330669132743,391.562838200729,1
0.171,0.024,2.65415282620343,-0.351448241425505,383.147582471439,1
0.174,0.024,2.72915721608596,-0.33692720539795,374.358035250661,1
0.177,0.024,2.80086715111801,-0.320768710312176,365.208970713609,1
0.18,0.024,2.86892471166381,-0.30300511113714,355.717626614192,1
0.183,0.024,2.93298273345441,-0.283700607326484,345.903696883084,1
0.186,0.024,2.99271233409806,-0.262950616642952,335.789260099682,1
0.189,0.024,3.04781015415193,-0.240879867965631,325.398644024092,1
0.192,0.024,3.09800496263163,-0.217639299501212,314.758230230782,1
0.195,0.024,3.14306331621318,-0.193401948909989,303.896206690647,1
0.198,0.024,3.18279403428206,-0.168358105104036,292.842279406196,1
0.201,0.024,3.21705135075394,-0.142710044613408,281.627356444654,1
0.204,0.024,3.24573671552372,-0.116666689244583,270.283218596725,1
0.207,0.024,3.26879932775256,-0.090438493482266,258.842190294082,1
0.21,0.024,3.28623557413953,-0.0642328044629018,247.336822485413,1
0.213,0.024,3.29808760509316,-0.0382498462019538,235.799596276187,1
0.216,0.024,3.30444130330942,-0.0126793799508719,224.262652814904,1
0.219,0.024,3.30542388290245,0.0123019971484689,212.757551729807,1
0.222,0.024,3.30120131035328,0.0365330154095056,201.315057867296,1
0.225,0.024,3.29197567427251,0.0598694810004125,189.964954445029,1
0.228,0.024,3.27798256552589,0.0821857096598929,178.735880038156,1
0.231,0.024,3.25948847877162,0.103375678889967,167.65518681812,1
0.234,0.024,3.23678822388162,0.123353827540423,156.748817659105,1
0.237,0.024,3.21020234849506,0.142055300917889,146.041199421463,1
0.24,0.024,3.18007462160694,0.159435292927865,135.555148095374,1
0.243,0.024,3.14676970600893,0.175466981495206,125.311777667753,1
0.246,0.024,3.11067124141281,0.190137390235392,115.330397672789,1
0.249,0.024,3.07218065125576,0.203440330158888,105.628373500577,1
0.252,0.024,3.03171704966636,0.215365363361573,96.2209077246126,1
0.255,0.024,2.98971862779442,0.22588146262087,87.1206789606063,1
0.258,0.024,2.94664579334605,0.234913691422406,78.3372461143067,1
0.261,0.024,2.9029860509049,0.242310782290278,69.8760897866014,1
0.264,0.024,2.85926002796724,0.247800962250781,61.7371200543862,1
0.267,0.024,2.81602699311273,0.250932850319737,53.912435554454,1
0.27,0.024,2.77388641981924,0.25099797140924,46.3830853604979,1
0.273,0.024,2.73346930740567,0.246931917306431,39.114589575141,1
0.276,0.024,2.69540885037921,0.237193439375168,32.0510664000236,1
0.279,0.024,2.66027493064308,0.219626421221247,25.1080710424873,1
0.282,0.024,2.62845250726741,0.191320820170813,18.1647868237885,1
0.285,0.024,2.59994481077862,0.14850640729978,11.0572128627161,1
0.288,0.024,2.5740965381646,0.0865342646610204,3.5761311857142,1
0.291,0.024,2.54927153937673,1.32279430997887e-05,-4.51912741914375,1
0.294,0.024,2.52260966964712,-0.116850224807585,-13.4196775106103,1
0.297,0.024,2.49030903756543,-0.269724479257999,-22.7887448601384,1
0.3,0.024,2.45086325173585,-0.463513731359001,-28.5677725574264,4
0.0,0.026,2.0,7.0,364.994422554742,3
0.003,0.026,1.90244351808993,5.62941108013979,333.491956799231,1
0.006,0.026,1.69088654655907,4.38689768498082,294.600528421282,1
0.009,0.026,1.39388182426789,3.31595275380045,264.954054905447,1
0.012,0.026,1.05540985023871,2.43257589198906,246.683792622627,1
