x,y,ux,uy,p,boundary
0.243,0.002,1.60250726301517,0.0120652987329282,567.671236644562,1
0.246,0.002,1.57881343934253,0.0131472270444317,516.425490976134,1
0.249,0.002,1.55308108390656,0.0142500984939467,466.870971216485,1
0.252,0.002,1.52526399620873,0.0153935005222955,419.183397421283,1
0.255,0.002,1.49527950497848,0.0166011239608148,373.575745022009,1
0.258,0.002,1.46300229228356,0.0179007978530252,330.314633385668,1
0.261,0.002,1.42825927445776,0.0193240017819913,289.742911171436,1
0.264,0.002,1.39082721101779,0.0209044117801808,252.310962576276,1
0.267,0.002,1.3504360334082,0.0226746475585775,218.620493352451,1
0.27,0.002,1.30678336290139,0.024659563378791,189.486553753034,1
0.273,0.002,1.25957055058721,0.0268627570010591,166.026760921099,1
0.276,0.002,1.20858050512077,0.0292385702240936,149.79234875162,1
0.279,0.002,1.15383917953109,0.0316344411208086,142.963207763633,1
0.282,0.002,1.09595123240635,0.0336518259169169,148.650369689896,1
0.285,0.002,1.036822203467,0.0343681982524992,171.331053570946,1
0.288,0.002,0.98129104505312,0.0312890603761709,217.639107278986,1
0.291,0.002,0.941124780215298,0.0192225954155971,296.643873919222,1
0.294,0.002,0.946439321367722,-0.02608103933154,422.783456119569,1
0.297,0.002,1.07635180189269,-0.127626411025297,596.205709432502,1
0.3,0.002,1.82370470224972,-1.08372487897185,768.883890343316,4
0.0,0.004,9.0,5.0,4362.86689478621,3
0.003,0.004,6.96544289791523,2.45538808229796,3762.7687411765,1
0.006,0.004,5.00442076260742,1.18042664105159,3320.52949591219,1
0.009,0.004,3.97922929408136,0.775284786915845,3058.5899750404,1
0.012,0.004,3.27098017882642,0.520678329449471,2918.14131127777,1
0.015,0.004,2.76702303783977,0.372181227445811,2831.96935113086,1
0.018,0.004,2.39291342418252,0.274985760233229,2778.19508565576,1
0.021,0.004,2.10793313180074,0.209183252839616,2743.08857288794,1
0.024,0.004,1.88622498352894,0.16255193424614,2719.6260341215,1
0.027,0.004,1.71099559477962,0.128352453054728,2703.63489024807,1
0.03,0.004,1.57089302697976,0.102481138448305,2692.60663892118,1
0.033,0.004,1.45802032558724,0.0823845815168814,2684.94801007518,1
0.036,0.004,1.36673309398718,0.0664082711582625,2679.61062651231,1
0.039,0.004,1.2928997519034,0.0534477190346688,2675.87893643643,1
0.042,0.004,1.23343101573208,0.0427439785038244,2673.24883617929,1
0.045,0.004,1.18597309888363,0.0337620520140919,2671.35468863544,1
0.048,0.004,1.14870272541143,0.026115898857613,2669.92415890324,1
0.051,0.004,1.12018711291691,0.0195209804863521,2668.74934428682,1
0.054,0.004,1.09928635876772,0.0137634420267204,2667.66778975703,1
0.057,0.004,1.08508409541577,0.0086796370798096,2666.54966113564,1
0.06,0.004,1.07683736120297,0.00414223867098,2665.28885522011,1
0.063,0.004,1.07393976549706,5.06416988856191e-05,2663.796685963,1
0.066,0.004,1.07589399862235,-0.003675778618214,2661.99729256942,1
0.069,0.004,1.08229100275739,-0.0071024696178302,2659.82422131521,1
0.072,0.004,1.09279394765827,-0.010283163407085,2657.2178222341,1
0.075,0.004,1.10712570577855,-0.0132623955066868,2654.12322171592,1
0.078,0.004,1.12505889378644,-0.0160773481520016,2650.48870967401,1
0.081,0.004,1.14640780323999,-0.0187592023684364,2646.26443127901,1
0.084,0.004,1.17102172143088,-0.0213341271730572,2641.40130795611,1
0.087,0.004,1.19877926947126,-0.0238239967795709,2635.85013632101,1
0.09,0.004,1.22958347523702,-0.0262469012321642,2629.56083068887,1
0.093,0.004,1.26335736494895,-0.0286174984940917,2622.48178708151,1
0.096,0.004,1.30003990656962,-0.0309472441146357,2614.55935579203,1
0.099,0.004,1.33958217609649,-0.0332445265246291,2605.73741651812,1
0.102,0.004,1.38194364797245,-0.0355147306581115,2595.95705547017,1
0.105,0.004,1.42708853590582,-0.0377602492141137,2585.15634808759,1
0.108,0.004,1.47498213235746,-0.0399804589310698,2573.2702542813,1
0.111,0.004,1.525587115257,-0.0421716783580805,2560.23063556858,1
0.114,0.004,1.57885981019238,-0.044327123462654,2545.96640509824,1
0.117,0.004,1.63474641607951,-0.046436877742384,2530.40382233247,1
0.12,0.004,1.69317922255135,-0.0484878940470489,2513.46694396459,1
0.123,0.004,1.75407286808734,-0.0504640457977751,2495.07824138708,1
0.126,0.004,1.81732070898447,-0.0523462454227559,2475.15939255013,1
0.129,0.004,1.88279139005186,-0.0541126473072467,2453.63225224926,1
0.132,0.004,1.95032572742728,-0.0557389510631673,2430.4199996706,1
0.135,0.004,2.01973403084006,-0.0571988181574965,2405.44845539327,1
0.138,0.004,2.0907940053285,-0.0584644106424794,2378.6475520856,1
0.141,0.004,2.16324937896389,-0.0595070547399442,2349.95293405303,1
0.144,0.004,2.23680940153482,-0.0602980243272279,2319.30765096921,1
0.147,0.004,2.31114934749947,-0.0608094301336547,2286.66390108694,1
0.15,0.004,2.38591213327309,-0.06101519011181,2251.98476968513,1
0.153,0.004,2.46071112320314,-0.0608920456991039,2215.24590030755,1
0.156,0.004,2.53513415049922,-0.0604205785024644,2176.43703042297,1
0.159,0.004,2.60874872030554,-0.0595861735073994,2135.56332042864,1
0.162,0.004,2.68110829486599,-0.0583798695244639,2092.64640627842,1
0.165,0.004,2.75175948967078,-0.0567990364801517,2047.72511207386,1
0.168,0.004,2.82024994023936,-0.0548478233200837,2000.85576999936,1
0.171,0.004,2.88613653833373,-0.052537330237568,1952.11211085026,1
0.174,0.004,2.94899369068891,-0.0498854745344669,1901.58470841701,1
0.177,0.004,3.00842122896558,-0.0469165397605064,1849.37998394581,1
0.18,0.004,3.06405160122803,-0.0436604211884809,1795.61880113289,1
0.183,0.004,3.11555600512215,-0.0401516048564757,1740.4347056468,1
0.186,0.004,3.16264918040954,-0.0364279396641117,1683.97188392081,1
0.189,0.004,3.20509265974991,-0.0325292796622559,1626.3829319697,1
0.192,0.004,3.2426963748022,-0.0284960844353019,1567.82653470697,1
0.195,0.004,3.27531862074593,-0.024368067811745,1508.4651587299,1
0.198,0.004,3.30286448589839,-0.0201829785324895,1448.46285661619,1
0.201,0.004,3.32528294394749,-0.0159755815379484,1387.98326906066,1
0.204,0.004,3.3425628754575,-0.0117768868008453,1327.1878940463,1
0.207,0.004,3.35472832613049,-0.0076136465065891,1266.2346716692,1
0.21,0.004,3.361833318308,-0.0035081136850579,1205.27691158532,1
0.213,0.004,3.36395650927644,0.0005219709806918,1144.46256982874,1
0.216,0.004,3.36119593829213,0.0044632198718546,1083.93386537766,1
0.219,0.004,3.35366402990945,0.0083063387542727,1023.8272164297,1
0.222,0.004,3.34148293234632,0.0120458476816437,964.273473570638,1
0.225,0.004,3.32478017572176,0.0156798642300165,905.398433055762,1
0.228,0.004,3.30368454596204,0.0192100235056693,847.323628973591,1
0.231,0.004,3.27832199560408,0.022641594655634,790.167428460465,1
0.234,0.004,3.24881136138725,0.0259838325713161,734.04648955459,1
0.237,0.004,3.21525963810217,0.029250577307589,679.077687029197,1
0.24,0.004,3.17775657551665,0.0324610833284712,625.380668488513,1
0.243,0.004,3.13636842731356,0.0356410259911568,573.081273109292,1
0.246,0.004,3.09113079696397,0.0388235917850145,522.316132459569,1
0.249,0.004,3.04204071020412,0.0420505065004632,473.238883447365,1
0.252,0.004,2.98904832428453,0.0453727806016383,426.028568490037,1
0.255,0.004,2.93204911067005,0.0488508319997165,380.900994543223,1
0.258,0.004,2.87087801395363,0.0525534421121604,338.12409696541,1
0.261,0.004,2.80530816987085,0.0565546320974351,298.038746250454,1
0.264,0.004,2.73505858801696,0.0609268570348913,261.087003955991,1
0.267,0.004,2.65981840279648,0.065727576173734,227.850666046916,1
0.27,0.004,2.57930111577526,0.070973607220587,199.104120772934,1
0.273,0.004,2.49335328196436,0.0765919588028392,175.887270590604,1
0.276,0.004,2.4021636619994,0.0823242332659044,159.606051308823,1
0.279,0.004,2.30666399355489,0.0875300571485445,152.171043902796,1
0.282,0.004,2.20930502718949,0.090782294247741,156.174750775388,1
0.285,0.004,2.11562989796327,0.0888714837454478,175.119866671028,1
0.288,0.004,2.03746564049521,0.0747839677353268,213.436246583779,1
0.291,0.004,2.00071402829551,0.0298498689187531,276.410699368533,1
0.294,0.004,2.05892290554244,-0.0866083510599861,364.688420985172,1
0.297,0.004,2.3708381077313,-0.464094263696534,462.368891462534,1
0.3,0.004,2.99989038777566,-1.57257608588185,499.464410338265,4
0.0,0.006,9.0,5.0,4193.27854622545,3
0.003,0.006,8.03678283194611,3.48490971395898,3826.93970593449,1
0.006,0.006,6.65128510223424,2.13730891281375,3412.19620768184,1
0.009,0.006,5.46911855714937,1.39558082001323,3147.32889347145,1
0.012,0.006,4.61346178841607,0.97968172765903,2985.92358775709,1
0.015,0.006,3.96481189659537,0.712332566010224,2886.22276419935,1
0.018,0.006,3.46737634051583,0.535052280331018,2821.08152750817,1
0.021,0.006,3.07896572503241,0.411555568353199,2777.38004348483,1
0.024,0.006,2.77148515334864,0.322562382037244,2747.23411171957,1
0.027,0.006,2.52527826018477,0.256348285391684,2726.02750205352,1
0.03,0.006,2.32647007653611,0.205716239242498,2710.86610901296,1
0.033,0.006,2.16505850585864,0.166049253222436,2699.88460794136,1
0.036,0.006,2.03370113520246,0.13430303063289,2691.83541449372,1
0.039,0.006,1.92690888946113,0.108411351599404,2685.85870908772,1
0.042,0.006,1.84050828656364,0.0869360130701875,2681.34468196486,1
0.045,0.006,1.77127635600076,0.0688521791500645,2677.84944664481,1
0.048,0.006,1.71668898025931,0.0534137492693458,2675.04198333342,1
0.051,0.006,1.67474456736092,0.040066695099024,2672.66978738766,1
0.054,0.006,1.64383854522462,0.0283920173767807,2670.53604533225,1
0.057,0.006,1.62267265481629,0.0180674037881899,2668.48410378969,1
0.06,0.006,1.61018842501327,0.0088409649014687,2666.38665685423,1
0.063,0.006,1.60551768696744,0.0005129334901102,2664.13805198495,1
0.066,0.006,1.60794525092337,-0.007077281864854,2661.64869761295,1
0.069,0.006,1.61688036512954,-0.0140603763867685,2658.84091324313,1
0.072,0.006,1.63183457924073,-0.0205438734474899,2655.64578680153,1
0.075,0.006,1.6524043156585,-0.0266170384052445,2652.00074722227,1
0.078,0.006,1.67825692100847,-0.0323544890055805,2647.84765371929,1
0.081,0.006,1.70911929680384,-0.0378188528616475,2643.13126535157,1
0.084,0.006,1.74476843920459,-0.0430627179097161,2637.79799664736,1
0.087,0.006,1.78502338300613,-0.0481300509448893,2631.79489420671,1
0.09,0.006,1.8297381649434,-0.053057210975841,2625.0687897724,1
0.093,0.006,1.87879550993909,-0.057873650902889,2617.56560007993,1
0.096,0.006,1.9321010106526,-0.06260237818966,2609.22975469957,1
0.099,0.006,1.9895776223469,-0.0672602296513176,2600.00374126398,1
0.102,0.006,2.05116033651827,-0.0718580051394814,2589.82776370929,1
0.105,0.006,2.11679093144704,-0.0764004983425449,2578.63951394249,1
0.108,0.006,2.18641272841875,-0.0808864591355824,2566.37406098627,1
0.111,0.006,2.25996531074959,-0.0853085201598019,2552.96386430951,1
0.114,0.006,2.33737919031131,-0.0896531199890448,2538.33891979602,1
0.117,0.006,2.41857043392124,-0.0939004558231298,2522.42704762995,1
0.12,0.006,2.50343529025578,-0.0980244996258205,2505.15433123062,1
0.123,0.006,2.59184488694653,-0.101993112472523,2486.44571516817,1
0.126,0.006,2.68364009686846,-0.105768292028028,2466.22576763961,1
0.129,0.006,2.77862670148821,-0.109306586940694,2444.41960950097,1
0.132,0.006,2.87657100616906,-0.112559708903942,2420.95400698838,1
0.135,0.006,2.97719608569033,-0.115475367613037,2395.75861913468,1
0.138,0.006,3.08017885564794,-0.117998345341426,2368.76738360421,1
0.141,0.006,3.18514817423607,-0.120071816062288,2339.92001644491,1
0.144,0.006,3.29168417639824,-0.121638898916043,2309.16359244938,1
0.147,0.006,3.3993190258382,-0.122644417730003,2276.45416392184,1
0.15,0.006,3.50753923774881,-0.123036818069672,2241.75836730538,1
0.153,0.006,3.61578967511653,-0.122770172312798,2205.05496008737,1
0.156,0.006,3.72347925421781,-0.121806183378683,2166.33622549106,1
0.159,0.006,3.82998831232875,-0.120116081325971,2125.60918049904,1
0.162,0.006,3.93467749664488,-0.117682296571328,2082.89652446076,1
0.165,0.006,4.03689793397134,-0.114499791395405,2038.2372714362,1
0.168,0.006,4.13600234376887,-0.110576939613618,1991.68701973673,1
0.171,0.006,4.23135667177936,-0.105935863810642,1943.31782666174,1
0.174,0.006,4.3223517572153,-0.1006121701076,1893.2176745649,1
0.177,0.006,4.40841451207126,-0.0946540602887407,1841.48953503054,1
0.18,0.006,4.4890180930886,-0.0881208469917538,1788.25005962001,1
0.183,0.006,4.56369058856842,-0.0810809450462714,1733.62794661372,1
0.186,0.006,4.632021822717,-0.0736094556831741,1677.76205159892,1
0.189,0.006,4.69366799416528,-0.065785494973037,1620.79932394176,1
0.192,0.006,4.74835400319251,-0.0576894389991389,1562.8926597938,1
0.195,0.006,4.79587347125098,-0.0494002629292155,1504.19876452052,1
0.198,0.006,4.83608660215265,-0.0409931383019033,1444.87611316882,1
0.201,0.006,4.86891616231164,-0.032537423629668,1385.08308738205,1
0.204,0.006,4.89434195515355,-0.0240951409742455,1324.97635224919,1
0.207,0.006,4.91239422296882,-0.015719980137256,1264.70951868138,1
0.21,0.006,4.92314642325281,-0.0074568180636072,1204.43211812142,1
0.213,0.006,4.92670779590426,0.0006583103326392,1144.28889890322,1
0.216,0.006,4.92321606717758,0.0085978972579875,1084.41943949537,1
0.219,0.006,4.9128305346562,0.0163424419212756,1024.95806502666,1
0.222,0.006,4.89572565643102,0.0238798807722142,966.034051361579,1
0.225,0.006,4.87208514072501,0.03120512410098,907.77210658794,1
0.228,0.006,4.84209641375425,0.0383198391668319,850.293133692002,1
0.231,0.006,4.80594524777539,0.0452325890132383,793.715300681534,1
0.234,0.006,4.76381027125146,0.0519593917559326,738.155475545004,1
0.237,0.006,4.71585707098348,0.0585247092952377,683.731123316261,1
0.24,0.006,4.66223164345227,0.0649628081673127,630.562811595812,1
0.243,0.006,4.60305307208731,0.0713193574898927,578.777530307898,1
0.246,0.006,4.53840551559566,0.0776530343281885,528.513103521281,1
0.249,0.006,4.46832991672911,0.0840367824747472,479.924059717259,1
0.252,0.006,4.39281632770952,0.0905581907616196,433.189437946498,1
0.255,0.006,4.31179848154899,0.0973181727825998,388.523149348347,1
0.258,0.006,4.22515336787304,0.104426650272148,346.18769736046,1
0.261,0.006,4.13271036822167,0.11199309634406,306.512296913959,1
0.264,0.006,4.03427746207282,0.120108249040077,269.916729395032,1
0.267,0.006,3.92969703905569,0.128810404293115,236.942604060663,1
0.27,0.006,3.81895267483828,0.13802401557148,208.293988315391,1
0.273,0.006,3.70236410814107,0.147447058447348,184.889217840884,1
0.276,0.006,3.58093750733714,0.156338927139434,167.924550273574,1
0.279,0.006,3.45699343624622,0.163111079364805,158.943515545881,1
0.282,0.006,3.33531247524581,0.164482801194564,159.89463992321,1
0.285,0.006,3.22521863927026,0.153744015688373,173.077923114898,1
0.288,0.006,3.14465221256757,0.116462350689643,200.851537098617,1
0.291,0.006,3.12673226848235,0.021649687750036,243.938388552505,1
0.294,0.006,3.2364995397688,-0.209299016586648,297.560063005384,1
0.297,0.006,3.54814434710274,-0.76590529542912,340.672482842814,1
0.3,0.006,4.02610174981778,-1.91377908674334,347.085212382671,4
0.0,0.008,9.0,5.0,3954.87406541533,3
0.003,0.008,8.50787428413589,4.08010916604561,3736.03699464093,1
0.006,0.008,7.59131667046036,2.92353979300331,3427.84614973541,1
0.009,0.008,6.57780154020226,2.05997329878282,3192.85199772638,1
0.012,0.008,5.70244350433958,1.4948787499316,3034.53199299389,1
0.015,0.008,4.99494919754999,1.11685398195605,2929.10285455076,1
0.018,0.008,4.42595920808587,0.853883240269957,2857.60513536179,1
0.021,0.008,3.96795729752102,0.66566362855302,2807.85463875878,1
0.024,0.008,3.59723421535116,0.526902546153776,2772.54492234927,1
0.027,0.008,3.29550633090942,0.421920617012638,2747.01863162244,1
0.03,0.008,3.04882736840058,0.34058220968536,2728.27582680132,1
0.033,0.008,2.8466157479543,0.27620333009955,2714.31715101307,1
0.036,0.008,2.680794690884,0.224259750066193,2703.77714905811,1
0.039,0.008,2.54514469808927,0.181619500294949,2695.69854764755,1
0.042,0.008,2.4348256487546,0.146066309143656,2689.39407175473,1
0.045,0.008,2.34602983169096,0.115999577442896,2684.35894861243,1
0.048,0.008,2.27573005970829,0.0902409782478044,2680.21442871499,1
0.051,0.008,2.22149603231847,0.0679073559181784,2676.67046595541,1
0.054,0.008,2.18135941986816,0.0483255561226065,2673.50053398415,1
0.057,0.008,2.15371382089755,0.0309743242224293,2670.52427627665,1
0.06,0.008,2.13723981881011,0.0154440037690424,2667.59531357986,1
0.063,0.008,2.13084823489177,0.0014081550807526,2664.59250885738,1
0.066,0.008,2.13363667587939,-0.0113967047064345,2661.41359058821,1
0.069,0.008,2.14485586820344,-0.023185735725051,2657.97041120476,1
