x,y,ux,uy,p,boundary
0.24,0.0,0.0,0.0,1345.89121783827,2
0.243,0.0,0.0,0.0,1218.98334058205,2
0.246,0.0,0.0,0.0,1096.21193638056,2
0.249,0.0,0.0,0.0,977.903399005431,2
0.252,0.0,0.0,0.0,864.371265694167,2
0.255,0.0,0.0,0.0,755.927590600422,2
0.258,0.0,0.0,0.0,652.902520883259,2
0.261,0.0,0.0,0.0,555.675903030091,2
0.264,0.0,0.0,0.0,464.726140165838,2
0.267,0.0,0.0,0.0,380.703828967478,2
0.27,0.0,0.0,0.0,304.541624619567,2
0.273,0.0,0.0,0.0,237.618683899643,2
0.276,0.0,0.0,0.0,182.00969386259,2
0.279,0.0,0.0,0.0,140.872041405553,2
0.282,0.0,0.0,0.0,119.053222955736,2
0.285,0.0,0.0,0.0,124.125759234602,2
0.288,0.0,0.0,0.0,167.878232976407,2
0.291,0.0,0.0,0.0,269.994900046023,2
0.294,0.0,0.0,0.0,457.053834948585,2
0.297,0.0,0.0,0.0,791.466901277068,2
0.3,0.0,0.0,0.0,1225.12442344667,4
0.0,0.002,9.0,1.0,9034.69707988335,3
0.003,0.002,4.87862115822122,0.653272949230911,8211.79078501265,1
0.006,0.002,3.76797259525913,0.565088072177028,7086.3781008541,1
0.009,0.002,2.99499744811274,0.381025516057596,6463.32371590143,1
0.012,0.002,2.4557837625829,0.266102187798092,6087.04781416432,1
0.015,0.002,2.06700326039196,0.189564449699785,5854.40068057777,1
0.018,0.002,1.77950086570543,0.139681954541375,5700.87982934028,1
0.021,0.002,1.56124503757333,0.105918784110239,5594.56784560643,1
0.024,0.002,1.39168346370267,0.0823327508326942,5517.66347204521,1
0.027,0.002,1.25735419433087,0.0652921305760033,5460.03648325248,1
0.03,0.002,1.14923514734891,0.0526057891886346,5415.56707057686,1
0.033,0.002,1.06111733278241,0.0429042087196243,5380.39520954812,1
0.036,0.002,0.988616338658158,0.0353081073842076,5351.98038012283,1
0.039,0.002,0.928560885945291,0.0292355325448711,5328.58886959915,1
0.042,0.002,0.878606917007988,0.0242904477744066,5308.99921138396,1
0.045,0.002,0.836988279861306,0.0201961904449247,5292.32668601844,1
0.048,0.002,0.802351877821743,0.0167547885724043,5277.91474304113,1
0.051,0.002,0.773646211912347,0.0138214014429132,5265.26557775917,1
0.054,0.002,0.750044439126598,0.0112878585410592,5253.99437870144,1
0.057,0.002,0.73089023356546,0.0090718042001135,5243.79833718444,1
0.06,0.002,0.715659025686848,0.0071093811363178,5234.43512048043,1
0.063,0.002,0.703929814142713,0.0053501990080381,5225.70756386738,1
0.066,0.002,0.695364377280038,0.0037538100935045,5217.45253963994,1
0.069,0.002,0.689691749374916,0.0022871989047946,5209.53268573289,1
0.072,0.002,0.686696499167148,0.0009229667518383,5201.83012435269,1
0.075,0.002,0.686209791715305,-0.0003619988970149,5194.24158427516,1
0.078,0.002,0.688102511779922,-0.0015875110296057,5186.67452357074,1
0.081,0.002,0.6922799290127,-0.0027708213605479,5179.04397025731,1
0.084,0.002,0.698677524338669,-0.0039271760832955,5171.26987949091,1
0.087,0.002,0.707257693619036,-0.00507023479649,5163.27486138146,1
0.09,0.002,0.718007112314263,-0.0062123844683883,5154.98217216524,1
0.093,0.002,0.730934592212288,-0.0073649706218822,5146.3138889356,1
0.096,0.002,0.746069294205678,-0.0085384610083068,5137.18920814681,1
0.099,0.002,0.763459183557195,-0.0097425519961937,5127.52282316934,1
0.102,0.002,0.783169628805463,-0.0109862241475469,5117.22334802736,1
0.105,0.002,0.805282054338025,-0.0122777506099702,5106.1917643399,1
0.108,0.002,0.829892561079112,-0.0136246597781711,5094.31987735186,1
0.111,0.002,0.857110430764414,-0.015033652033522,5081.48877551257,1
0.114,0.002,0.887056427796951,-0.0165104691925553,5067.56729693758,1
0.117,0.002,0.919860809542185,-0.0180597145854707,5052.41051577661,1
0.12,0.002,0.955660952032915,-0.0196846215018088,5035.85827243187,1
0.123,0.002,0.994598494478688,-0.0213867681930153,5017.73378406163,1
0.126,0.002,1.03681590402254,-0.0231657388704268,4997.84238608724,1
0.129,0.002,1.08245236350173,-0.0250187323835792,4975.9704715578,1
0.132,0.002,1.13163889158082,-0.026940123735879,4951.88471303884,1
0.135,0.002,1.18449261898324,-0.028920988521471,4925.33167067467,1
0.138,0.002,1.24111016947274,-0.0309486069332742,4896.0379092781,1
0.141,0.002,1.30156013278904,-0.0330059722726007,4863.71076520722,1
0.144,0.002,1.36587467193156,-0.0350713387580717,4828.03991819493,1
0.147,0.002,1.43404038150559,-0.0371178544403187,4788.69993123855,1
0.15,0.002,1.50598860857229,-0.0391133362850603,4745.35391941636,1
0.153,0.002,1.58158556171133,-0.0410202545255307,4697.65849174224,1
0.156,0.002,1.66062266368597,-0.0427960000942347,4645.2700743062,1
0.159,0.002,1.74280773964577,-0.0443935095945815,4587.85266373125,1
0.162,0.002,1.82775776227131,-0.0457623137223257,4525.08697442485,1
0.165,0.002,1.9149939779452,-0.0468500541864336,4456.68083068514,1
0.168,0.002,2.00394028912113,-0.0476044786677782,4382.38051871631,1
0.171,0.002,2.0939257399298,-0.0479758726072617,4301.98266237294,1
0.174,0.002,2.18419181845224,-0.0479198229100871,4215.34603426449,1
0.177,0.002,2.27390503126012,-0.0474001380663871,4122.40258080348,1
0.18,0.002,2.36217481991325,-0.0463916819503477,4023.16685030076,1
0.183,0.002,2.44807639333759,-0.0448828283635134,3917.74299285455,1
0.186,0.002,2.53067748938413,-0.0428772253181894,3806.32857137785,1
0.189,0.002,2.60906752482484,-0.0403945851552001,3689.21459689811,1
0.192,0.002,2.68238713593243,-0.0374702956324694,3566.78147525624,1
0.195,0.002,2.74985584575702,-0.0341537747825192,3439.49090467255,1
0.198,0.002,2.81079559645726,-0.0305056532678381,3307.87415367226,1
0.201,0.002,2.86464819431456,-0.0265940360724612,3172.5175219554,1
0.204,0.002,2.91098531580128,-0.0224902387125067,3034.0460837596,1
0.207,0.002,2.94951054122022,-0.0182644814426914,2893.10698240679,1
0.21,0.002,2.9800537958231,-0.0139820374693396,2750.35355356414,1
0.213,0.002,3.00255944003489,-0.0097002624896053,2606.43139804165,1
0.216,0.002,3.0170699189621,-0.0054667942424026,2461.96722669817,1
0.219,0.002,3.02370724935585,-0.0013190271729792,2317.56090896267,1
0.222,0.002,3.02265463619153,0.0027152287578662,2173.78073648021,1
0.225,0.002,3.01414017860801,0.0066161719304147,2031.16153157157,1
0.228,0.002,2.99842400933877,0.0103699111148396,1890.20494555302,1
0.231,0.002,2.97578941727409,0.0139663055390257,1751.38114677828,1
0.234,0.002,2.9465376555671,0.0173971964541464,1615.13111329493,1
0.237,0.002,2.91098536552946,0.0206554112391708,1481.86891859233,1
0.24,0.002,2.86946296027222,0.0237347965652479,1351.9837096833,1
0.243,0.002,2.82231199011816,0.0266313817806087,1225.84148948537,1
0.246,0.002,2.76987949008872,0.0293456126698449,1103.78728977197,1
0.249,0.002,2.71250757847655,0.0318854536402191,986.148822323039,1
0.252,0.002,2.65051708609732,0.0342700513437017,873.243208300007,1
0.255,0.002,2.58418467944397,0.0365335901754752,765.388925323734,1
0.258,0.002,2.51371373960723,0.0387289360467067,662.92574080996,1
0.261,0.002,2.43920017049978,0.0409306182575676,566.246245104185,1
0.264,0.002,2.36059545514894,0.0432365553614507,475.843875790672,1
0.267,0.002,2.27767101438625,0.045767532349845,392.384384103154,1
0.27,0.002,2.18999106289441,0.0486624160194412,316.811127227485,1
0.273,0.002,2.09690750915091,0.0520648288005119,250.500236109625,1
0.276,0.002,1.99760397821547,0.0560908386524507,195.491655561991,1
0.279,0.002,1.89124647115903,0.0607560456448013,154.836312578319,1
0.282,0.002,1.77736836460558,0.0657891657817352,133.134055044318,1
0.285,0.002,1.65679497003003,0.0702362300290806,137.325383651089,1
0.288,0.002,1.53386966085602,0.0709916595087784,178.054361015009,1
0.291,0.002,1.42209172794977,0.0608882599035507,270.52463088785,1
0.294,0.002,1.36026080714026,0.0065006599281704,438.442710545092,1
0.297,0.002,1.45571236406564,-0.132330863052059,687.182399934226,1
0.3,0.002,2.33691249204454,-1.40664462111971,935.360742427719,4
0.0,0.004,9.0,1.0,8589.81014075525,3
0.003,0.004,7.75831417777988,1.79203067998116,7963.67202610727,1
0.006,0.004,6.33469227078531,1.31794594623423,7111.08048264129,1
0.009,0.004,5.30263706834619,0.971987979521775,6519.18530993879,1
0.012,0.004,4.48684699598267,0.699738717875058,6152.12072392445,1
0.015,0.004,3.85810206610023,0.515019891716023,5911.87781478131,1
0.018,0.004,3.37045184115752,0.387739456386821,5749.29403474771,1
0.021,0.004,2.98802566947951,0.298876216536189,5634.50250301881,1
0.024,0.004,2.68393365053426,0.23512670953076,5550.54827323425,1
0.027,0.004,2.43891487881454,0.188161210176279,5487.20456290608,1
0.03,0.004,2.23919417822936,0.152656777085563,5438.12806789739,1
0.033,0.004,2.07484175047984,0.125178861983959,5399.22338020472,1
0.036,0.004,1.93859733606714,0.103457914452802,5367.75552478963,1
0.039,0.004,1.82506792972144,0.0859587798022926,5341.83888773478,1
0.042,0.004,1.73018352563823,0.071617847363783,5320.13619316887,1
0.045,0.004,1.65082646192216,0.059681214810524,5301.67475056968,1
0.048,0.004,1.58457618675079,0.0496028583118306,5285.73090254917,1
0.051,0.004,1.52953111316621,0.0409792341387418,5271.75520574457,1
0.054,0.004,1.48418246728657,0.0335063679401602,5259.32267661618,1
0.057,0.004,1.44732366295918,0.0269511178724307,5248.09887299301,1
0.06,0.004,1.41798429689082,0.0211315522828369,5237.81623086995,1
0.063,0.004,1.39538145376085,0.0159033058893433,5228.25719253384,1
0.066,0.004,1.37888335424158,0.011149932169789,5219.24192358356,1
0.069,0.004,1.36798192332614,0.0067759754052677,5210.61918654357,1
0.072,0.004,1.36227188692482,0.0027019255489151,5202.25941987524,1
0.075,0.004,1.3614347010849,-0.0011395017856384,5194.04937820064,1
0.078,0.004,1.36522609456594,-0.0048061375280891,5185.88788939947,1
0.081,0.004,1.37346633506623,-0.0083484422077993,5177.68241676405,1
0.084,0.004,1.38603255961494,-0.0118110791258123,5169.34620384053,1
0.087,0.004,1.40285267165854,-0.0152341028564444,5160.79584099536,1
0.09,0.004,1.42390042184218,-0.0186538508499971,5151.94913566005,1
0.093,0.004,1.4491913702851,-0.0221035994946599,5142.72319878388,1
0.096,0.004,1.47877948468524,-0.0256140270027056,5133.0326823292,1
0.099,0.004,1.51275416732743,-0.0292135115552433,5122.78811941815,1
0.102,0.004,1.55123752951409,-0.0329282827217651,5111.89433188389,1
0.105,0.004,1.59438174729712,-0.0367824362551893,5100.24888084666,1
0.108,0.004,1.64236634002831,-0.0407978163108928,5087.7405455307,1
0.111,0.004,1.69539521502159,-0.0449937645802118,5074.24782462848,1
0.114,0.004,1.75369331912778,-0.0493867326053565,5059.63746371758,1
0.117,0.004,1.81750273280666,-0.0539897516690621,5043.76302203817,1
0.12,0.004,1.88707803601314,-0.0588117543014003,5026.46350274183,1
0.123,0.004,1.96268076986101,-0.0638567429366348,5007.56208282257,1
0.126,0.004,2.04457281600768,-0.0691228050379439,4986.86499250548,1
0.129,0.004,2.13300852001703,-0.0746009806526342,4964.1606088985,1
0.132,0.004,2.22822539929195,-0.0802739985001945,4939.21884497099,1
0.135,0.004,2.33043330491943,-0.0861149109574746,4911.79093185966,1
0.138,0.004,2.43980195496053,-0.0920856771835098,4881.6097091522,1
0.141,0.004,2.55644682972222,-0.0981357672935317,4848.3905526874,1
0.144,0.004,2.68041352258204,-0.104200888539926,4811.83308046333,1
0.147,0.004,2.8116607771949,-0.110201965575101,4771.62378175059,1
0.15,0.004,2.95004261533045,-0.116044538477606,4727.43970914552,1
0.153,0.004,3.09529016719716,-0.121618770133293,4678.95335431247,1
0.156,0.004,3.24699405006944,-0.126800272783935,4625.83879169683,1
0.159,0.004,3.40458838561236,-0.131451964374759,4567.77911715752,1
0.162,0.004,3.56733777619578,-0.135427139902224,4504.47512815834,1
0.165,0.004,3.73432874021603,-0.138573882567777,4435.65508906104,1
0.168,0.004,3.90446719158766,-0.140740837661756,4361.08530277564,1
0.171,0.004,4.07648348985228,-0.141784227195625,4280.58107655834,1
0.174,0.004,4.24894633812736,-0.141575801924756,4194.01753810173,1
0.177,0.004,4.42028633327567,-0.140011226848784,4101.33964598894,1
0.18,0.004,4.58882926982414,-0.137018205574221,4002.57066716117,1
0.183,0.004,4.75283839946329,-0.132563506912144,3897.8183848601,1
0.186,0.004,4.91056383262889,-0.126658006562289,3787.27837148523,1
0.189,0.004,5.06029626645102,-0.119358934745612,3671.23382132043,1
0.192,0.004,5.20042139719462,-0.110768746487221,3550.0516843127,1
0.195,0.004,5.32947089520971,-0.10103039553897,3424.17515411931,1
0.198,0.004,5.44616582607336,-0.0903192520559148,3294.11290573289,1
0.201,0.004,5.54944896347909,-0.0788323838407211,3160.42580284818,1
0.204,0.004,5.63850352976128,-0.0667763301962991,3023.71205197201,1
0.207,0.004,5.71275738490837,-0.0543547497505359,2884.59192516038,1
0.21,0.004,5.77187334331781,-0.0417573598512841,2743.69317901397,1
0.213,0.004,5.81572786309107,-0.0291513895789097,2601.63816048703,1
0.216,0.004,5.8443815687913,-0.0166763732036447,2459.03333149968,1
0.219,0.004,5.85804574057434,-0.0044425873198298,2316.46160662396,1
0.222,0.004,5.85704893362139,0.0074671244354501,2174.47753628934,1
0.225,0.004,5.84180729571553,0.0189928968060601,2033.60503960469,1
0.228,0.004,5.81280104238584,0.0300918832662023,1894.33714652327,1
0.231,0.004,5.77055811774155,0.0407320989567913,1757.13708488323,1
0.234,0.004,5.71564454445985,0.0508873543450375,1622.44006172301,1
0.237,0.004,5.6486595818114,0.0605343581839809,1490.65523906148,1
0.24,0.004,5.57023277019035,0.0696527078594029,1362.1676741631,1
0.243,0.004,5.48101939179134,0.0782280332636505,1237.34035345985,1
0.246,0.004,5.38169089258556,0.0862580872282875,1116.5168634399,1
0.249,0.004,5.27291738432813,0.0937611489111164,1000.02568104712,1
0.252,0.004,5.1553404062105,0.100785774158368,888.187515187785,1
0.255,0.004,5.02953557619864,0.107420697235731,781.327599479883,1
0.258,0.004,4.89596654093808,0.113803509702488,679.795368716361,1
0.261,0.004,4.75493381066644,0.120126475156649,583.994635972744,1
0.264,0.004,4.60652498669489,0.126637209033722,494.428364741376,1
0.267,0.004,4.45057741711708,0.133630422853671,411.763610124153,1
0.27,0.004,4.28667230074095,0.141423476016602,336.924440386245,1
0.273,0.004,4.11419460164135,0.150300519334404,271.224051631502,1
0.276,0.004,3.93252390944146,0.160393155977417,216.55149810239,1
0.279,0.004,3.7414868939877,0.171419908320606,175.63506813426,1
0.282,0.004,3.5423388030205,0.182125229007543,152.395558033816,1
0.285,0.004,3.33988839050342,0.188872551908673,152.419150731613,1
0.288,0.004,3.14699070461594,0.182662923503381,183.225926930299,1
0.291,0.004,2.99557905936405,0.138040041946754,254.417200637425,1
0.294,0.004,2.95656170755071,-0.0035305417067483,370.649410353305,1
0.297,0.004,3.24179367021605,-0.503377068711812,513.981598812481,1
0.3,0.004,3.94717648058782,-2.02512589350874,580.719458705861,4
0.0,0.006,9.0,1.0,7869.76252133784,3
0.003,0.006,8.63664143318808,2.29322714516441,7564.45137509939,1
0.006,0.006,7.85950734651641,2.06982423500655,6995.79907824614,1
0.009,0.006,6.91284920322972,1.60572914167989,6519.86161160219,1
0.012,0.006,6.05959587209506,1.22225449553834,6184.98902723913,1
0.015,0.006,5.33596884150595,0.93135069710569,5953.35630984001,1
0.018,0.006,4.74076411842437,0.719902379447569,5789.3216713994,1
0.021,0.006,4.25433075519433,0.565488273707128,5670.27256644682,1
0.024,0.006,3.85607379057591,0.451170927491636,5581.51034558733,1
0.027,0.006,3.5282393035185,0.364884821287311,5513.67737518415,1
0.03,0.006,3.2566986792598,0.298439409636421,5460.65883399561,1
0.033,0.006,3.03049293993118,0.246266970931126,5418.37386226195,1
0.036,0.006,2.84118068889023,0.204550088227638,5384.02716301977,1
0.039,0.006,2.68224273792174,0.170629419219043,5355.65652695564,1
0.042,0.006,2.54861024076673,0.142619336853673,5331.85183352372,1
0.045,0.006,2.43630854006671,0.119157976141662,5311.57749806493,1
0.048,0.006,2.34219359830265,0.0992437158414416,5294.05762162284,1
0.051,0.006,2.26375789376706,0.0821267685906615,5278.70003879661,1
0.054,0.006,2.19898717272756,0.0672362220986284,5265.04497106383,1
0.057,0.006,2.14625412480541,0.0541301475652707,5252.72957692135,1
0.06,0.006,2.10423887320857,0.0424609365343944,5241.46297861134,1
0.063,0.006,2.07186903049547,0.0319508449823241,5231.00832488782,1
0.066,0.006,2.04827413117952,0.0223744855632148,5221.16966215546,1
0.069,0.006,2.03275071460753,0.0135461222111227,5211.78214403847,1
0.072,0.006,2.02473536404569,0.0053103340623591,5202.70459166563,1
0.075,0.006,2.02378373757462,-0.0024649215321648,5193.81372944517,1
0.078,0.006,2.02955414390642,-0.0098935121861662,5184.9996271141,1
0.081,0.006,2.04179458500036,-0.0170750611816335,5176.16201692144,1
0.084,0.006,2.06033245130116,-0.0240979285520496,5167.20724883484,1
0.087,0.006,2.08506624492058,-0.0310414699102955,5158.04571171938,1
0.09,0.006,2.11595884215533,-0.0379777334712448,5148.58959420031,1
0.093,0.006,2.15303190399882,-0.0449727080244669,5138.75089170839,1
0.096,0.006,2.19636111198159,-0.0520871999998001,5128.43959022389,1
0.099,0.006,2.2460719539749,-0.0593773921766947,5117.56197533768,1
0.102,0.006,2.30233581565845,-0.066895117324794,5106.0190294189,1
0.105,0.006,2.36536615194412,-0.0746878653617832,5093.70489133204,1
0.108,0.006,2.43541452160773,-0.0827985313575044,5080.50536332068,1
0.111,0.006,2.5127662700103,-0.0912649032630532,5066.29645915692,1
0.114,0.006,2.59773564113273,-0.100118882340119,5050.94299705644,1
0.117,0.006,2.69066009323181,-0.109385425970686,5034.29725065998,1
0.12,0.006,2.79189358449427,-0.119081202191893,5016.19768195139,1
0.123,0.006,2.90179858877636,-0.12921294854767,4996.46779157718,1
0.126,0.006,3.0207366001457,-0.139775535548455,4974.91513477413,1
0.129,0.006,3.14905689254513,-0.150749748258811,4951.33056495171,1
0.132,0.006,3.2870833224428,-0.162099819488215,4925.48778163834,1
0.135,0.006,3.43509900371806,-0.173770775914384,4897.14327441361,1
0.138,0.006,3.59332875197704,-0.185685695125406,4866.03676866519,1
0.141,0.006,3.76191929716832,-0.197743017305899,4831.89229113286,1
0.144,0.006,3.94091740571885,-0.209814109276167,4794.41998132204,1
0.147,0.006,4.13024624201144,-0.221741338253799,4753.31877654686,1
0.15,0.006,4.32968053644432,-0.233336973057931,4708.28009068544,1
0.153,0.006,4.53882141091526,-0.244383283472773,4658.99258647901,1
0.156,0.006,4.75707203188755,-0.254634242636795,4605.14810518244,1
0.159,0.006,4.98361559515101,-0.263819237854856,4546.44876289993,1
0.162,0.006,5.21739746097122,-0.271649145185037,4482.61514856544,1
0.165,0.006,5.45711350554607,-0.277825005787233,4413.39546488212,1
0.168,0.006,5.70120687408171,-0.282049344740043,4338.57534424649,1
0.171,0.006,5.9478752445895,-0.28403989272251,4257.98795416838,1
0.174,0.006,6.19509037457324,-0.2835451199994,4171.52389258054,1
0.177,0.006,6.44063105747634,-0.280360603604617,4079.14027826462,1
0.18,0.006,6.68212965024362,-0.274344878339318,3980.8683836226,1
0.183,0.006,6.91713108995333,-0.265433145312955,3876.81915464279,1
0.186,0.006,7.14316190561437,-0.253647111544454,3767.18603129664,1
0.189,0.006,7.35780532812219,-0.239099383288082,3652.24462840765,1
0.192,0.006,7.55877743471733,-0.221991272897985,3532.34905844506,1
0.195,0.006,7.74399857485963,-0.202603587134945,3407.92495589878,1
0.198,0.006,7.91165431312637,-0.181280859726432,3279.4595662514,1
0.201,0.006,8.06024089615575,-0.158410428050709,3147.4895493406,1
0.204,0.006,8.18859177021245,-0.134398554758016,3012.58737241109,1
0.207,0.006,8.29588375715122,-0.109646290201336,2875.34729395888,1
0.21,0.006,8.38162382701845,-0.084527844227438,2736.37194226181,1
0.213,0.006,8.44561960778848,-0.0593738551830042,2596.26036997682,1
0.216,0.006,8.48793848336623,-0.0344611729805709,2455.59823817862,1
0.219,0.006,8.50886107558803,-0.0100097516723556,2314.95048767929,1
0.222,0.006,8.50883495006048,0.0138138433269403,2174.8565408659,1
0.225,0.006,8.48843355177945,0.0368877849244815,2035.82779352979,1
0.228,0.006,8.44832382866923,0.0591233757404688,1898.34694636792,1
0.231,0.006,8.38924400729587,0.0804530192070164,1762.86862045838,1
0.234,0.006,8.31199086809399,0.100820265684617,1629.82071474053,1
0.237,0.006,8.21741395618029,0.120174013363593,1499.60609492751,1
0.24,0.006,8.10641274737458,0.138468229714767,1372.60443671511,1
0.243,0.006,7.97993207993045,0.155667660273368,1249.17435574234,1
0.246,0.006,7.83895127170628,0.171759041588795,1129.65631206904,1
0.249,0.006,7.68446327368095,0.186766461976047,1014.37715006497,1
0.252,0.006,7.51744188113565,0.200768803886497,903.65750787161,1
0.255,0.006,7.33879731967209,0.213916660595794,797.823703460738,1
0.258,0.006,7.14932339361123,0.226445626945527,697.226097838271,1
0.261,0.006,6.94964298018875,0.23868211618174,602.266392222418,1
0.264,0.006,6.74016353248751,0.251036262027373,513.436890421937,1
0.267,0.006,6.52106170853637,0.263972935047318,431.375485321453,1
0.27,0.006,6.29232891976755,0.277944219036123,356.940979456895,1
0.273,0.006,6.05393257868525,0.293250552409453,291.3138776746,1
0.276,0.006,5.80619173007499,0.309761661040243,236.127276275959,1
0.279,0.006,5.5505487306948,0.326354185134022,193.624775566519,1
0.282,0.006,5.29109398146392,0.339719096498962,166.827859085645,1
0.285,0.006,5.03748216318404,0.341846385531322,159.586609386826,1
0.288,0.006,4.81077266203512,0.313814588824689,176.328233705116,1
0.291,0.006,4.65318492701024,0.212667703951291,219.952911993837,1
0.294,0.006,4.65175228325247,-0.0725088351197287,286.558910799973,1
0.297,0.006,4.91224953489436,-0.812314900938671,349.72986354859,1
0.3,0.006,5.39973031561874,-2.41373339600965,367.082330987659,4
0.0,0.008,9.0,1.0,7306.75031866606,3
0.003,0.008,8.95810336520161,2.46899894047035,7164.17335400578,1
0.006,0.008,8.60778460827105,2.55688124357363,6815.10256941539,1
0.009,0.008,7.95016649036976,2.16851094203768,6462.63691976701,1
0.012,0.008,7.20535075284035,1.73984477531637,6181.59241500605,1
0.015,0.008,6.50205050501322,1.37926852427849,5970.85266824573,1
0.018,0.008,5.88048817934552,1.09639491645633,5813.96706185434,1
0.021,0.008,5.34737961923955,0.879285240663509,5695.92700165928,1
0.024,0.008,4.89552618366544,0.71244657279649,5605.71422837564,1
0.027,0.008,4.51400448377036,0.582981588501374,5535.53760855898,1
0.03,0.008,4.19189985140452,0.481139396041377,5479.98147429579,1
0.033,0.008,3.91961476110962,0.399834522093445,5435.25399317086,1
0.036,0.008,3.68912586656454,0.333960107081616,5398.66793058999,1
0.039,0.008,3.49387062137264,0.279823472999601,5368.28773283127,1
0.042,0.008,3.32852520279223,0.23472866521833,5342.69528858462,1
0.045,0.008,3.18877739678884,0.196682717685859,5320.83363103663,1
0.048,0.008,3.0711283845716,0.164191804198083,5301.90176208812,1
0.051,0.008,2.97273056966815,0.136120020781934,5285.28290061175,1
0.054,0.008,2.89125873621769,0.11159099699634,5270.49478829405,1
0.057,0.008,2.82480904759351,0.0899187220774159,5257.15471632728,1
0.06,0.008,2.77182026985685,0.0705583811522568,5244.95450931596,1
0.063,0.008,2.73101236390707,0.0530710090689847,5233.64233747769,1
0.066,0.008,2.70133852358293,0.0370977831551148,5223.0092754353,1
