x,y,ux,uy,p,boundary
0.114,0.058,16.4606702092624,-5.37101659882636,4627.21884796638,1
0.117,0.058,16.7276890972445,-5.71489092926017,4602.92747429124,1
0.12,0.058,17.0082110438367,-6.0638071680953,4577.25976840885,1
0.123,0.058,17.3030845162903,-6.41644371046004,4550.05259120717,1
0.126,0.058,17.6132272852827,-6.77104709012772,4521.1207316986,1
0.129,0.058,17.9396320833409,-7.12535601216633,4490.25311487424,1
0.132,0.058,18.2833680755577,-7.47651312999937,4457.20832001405,1
0.135,0.058,18.6455751483194,-7.82096278671279,4421.70932871143,1
0.138,0.058,19.0274463606596,-8.15433327592273,4383.43745583454,1
0.141,0.058,19.4301914543584,-8.47130316849905,4342.02549864736,1
0.144,0.058,19.8549708040675,-8.76545348407718,4297.05030736208,1
0.147,0.058,20.302784350346,-9.02911196031268,4248.02529570967,1
0.15,0.058,20.7742938602198,-9.25320401274048,4194.39396520944,1
0.153,0.058,21.2695499665742,-9.42713963315173,4135.52643787293,1
0.156,0.058,21.7875902245907,-9.53878966272205,4070.72242054435,1
0.159,0.058,22.325876793979,-9.5746416032359,3999.22604965832,1
0.162,0.058,22.8795642466495,-9.52027386192153,3920.26057723371,1
0.165,0.058,23.4406487778331,-9.36133627694627,3833.09330617012,1
0.168,0.058,23.9971712908366,-9.08523821833456,3737.14225207586,1
0.171,0.058,24.5328302766077,-8.68365283213696,3632.13298373594,1
0.174,0.058,25.0275430305634,-8.1556544478204,3518.30105624168,1
0.177,0.058,25.459500578395,-7.51077763916182,3396.60188741632,1
0.18,0.058,25.8088466974377,-6.77069656653234,3268.83246543113,1
0.183,0.058,26.0622078141086,-5.96807941453858,3137.52774114032,1
0.186,0.058,26.2163720064072,-5.14204279325215,3005.5583295784,1
0.189,0.058,26.2793466377663,-4.33136649109369,2875.54738343456,1
0.192,0.058,26.2682166319016,-3.56799310996463,2749.37946588966,1
0.195,0.058,26.2048775566379,-2.87310666826262,2628.01024853885,1
0.198,0.058,26.1115419542886,-2.25650576903553,2511.57260428539,1
0.201,0.058,26.0074976814599,-1.71843176191972,2399.63064323735,1
0.204,0.058,25.9075865553255,-1.25242526359552,2291.438330847,1
0.207,0.058,25.8220763152758,-0.848066673782924,2186.13340359502,1
0.21,0.058,25.7573110316952,-0.493038391883967,2082.85687534876,1
0.213,0.058,25.7166011435397,-0.174416070456319,1980.81403300766,1
0.216,0.058,25.7010147062569,0.120659195392042,1879.29771909632,1
0.219,0.058,25.7099084222124,0.404700445059691,1777.69212072454,1
0.222,0.058,25.7411485349546,0.689762848848353,1675.47147315428,1
0.225,0.058,25.791034390606,0.987297414425118,1572.20511133549,1
0.228,0.058,25.853987324333,1.30778120677722,1467.57834341077,1
0.231,0.058,25.9221385039451,1.65995272053133,1361.43680545769,1
0.234,0.058,25.9850572282931,2.04954570994589,1253.85852063745,1
0.237,0.058,26.0299784532283,2.47758755909521,1145.24962706053,1
0.24,0.058,26.0429163788398,2.93864543298324,1036.44138976608,1
0.243,0.058,26.0108353314478,3.41978520225409,928.735178883731,1
0.246,0.058,25.9245109291425,3.90117534573239,823.816416703904,1
0.249,0.058,25.7810708100476,4.35884890495028,723.486445944099,1
0.252,0.058,25.584993886834,4.76909205904602,629.271007260797,1
0.255,0.058,25.3469640182246,5.11291099327328,542.078910144687,1
0.258,0.058,25.0810842650378,5.37893610659342,462.071631818137,1
0.261,0.058,24.8016927422558,5.56407072539628,388.761444747492,1
0.264,0.058,24.5208930976151,5.67234075429368,321.230553898156,1
0.267,0.058,24.2472420604185,5.71294472358159,258.352019375605,1
0.27,0.058,23.9854289613062,5.69837236651819,198.951313815355,1
0.273,0.058,23.7365295071083,5.64305029562699,141.900392197889,1
0.276,0.058,23.4984496884557,5.56262302460641,86.1593762967218,1
0.279,0.058,23.2663176085442,5.47379418755926,30.7843455367713,1
0.282,0.058,23.0327121228243,5.39460283959341,-25.0840989080436,1
0.285,0.058,22.7876986689303,5.34502788068149,-82.2412327867539,1
0.288,0.058,22.5186832510727,5.3478523667419,-141.435998183294,1
0.291,0.058,22.210142938276,5.4297546967895,-203.336271270286,1
0.294,0.058,21.843583601512,5.6226092873279,-268.096555650656,1
0.297,0.058,21.4002162747627,5.96490849522594,-332.069812712723,1
0.3,0.058,20.8841595408311,6.50258884017921,-364.185402921206,4
0.0,0.06,10.0,0.0,4995.39615169439,3
0.003,0.06,10.0307623560225,0.348875164620586,5005.10795741685,1
0.006,0.06,10.1013587977762,0.658062543058726,5017.62283049025,1
0.009,0.06,10.209641704223,0.92278224944492,5028.34284531078,1
0.012,0.06,10.3493183434629,1.13983134594726,5036.61607474339,1
0.015,0.06,10.5135828768179,1.30767575716793,5042.40350058638,1
0.018,0.06,10.6958956804299,1.42635451039753,5045.79452670017,1
0.021,0.06,10.8903000254998,1.49728220129629,5046.92949342257,1
0.024,0.06,11.0916079372318,1.52298946076723,5045.97950743554,1
0.027,0.06,11.2955012300155,1.50683497714747,5043.13436925854,1
0.03,0.06,11.4985606098439,1.45271816579955,5038.59233777617,1
0.033,0.06,11.6982361307886,1.36481495993117,5032.55136979391,1
0.036,0.06,11.8927746192502,1.24735148145848,5025.20205460303,1
0.039,0.06,12.0811198992727,1.10442295907919,5016.72232918225,1
0.042,0.06,12.2627999503803,0.939859160199323,5007.27388515353,1
0.045,0.06,12.4378123131192,0.757133221918639,4997.000059753,1
0.048,0.06,12.6065158795925,0.559308104183579,4986.02494324297,1
0.051,0.06,12.7695342062235,0.349013682511706,4974.45342118432,1
0.054,0.06,12.9276729733118,0.128447372728574,4962.37188662707,1
0.057,0.06,13.0818523107281,-0.100608244109409,4949.84939134793,1
0.06,0.06,13.2330534012249,-0.336756374506453,4936.93904670694,1
0.063,0.06,13.3822779785665,-0.578950029466554,4923.67952663977,1
0.066,0.06,13.5305189435417,-0.826452522263106,4910.09656358933,1
0.069,0.06,13.6787402125082,-1.07879690693213,4896.20436071324,1
0.072,0.06,13.8278639908916,-1.33574601450816,4882.00686980633,1
0.075,0.06,13.9787638495739,-1.59725410266411,4867.49890425892,1
0.078,0.06,14.1322622183507,-1.86343064257712,4852.66707071757,1
0.081,0.06,14.2891311592471,-2.1345064028968,4837.49051280881,1
0.084,0.06,14.4500955198439,-2.4108017299248,4821.94146622496,1
0.087,0.06,14.6158377799925,-2.69269674155658,4805.98562746775,1
0.09,0.06,14.7870040888825,-2.98060302889101,4789.58233927551,1
0.093,0.06,14.9642111424468,-3.27493637573119,4772.68459474828,1
0.096,0.06,15.1480536752788,-3.57608994781822,4755.2388598055,1
0.099,0.06,15.3391124395079,-3.88440735872504,4737.1847100979,1
0.102,0.06,15.5379626185535,-4.20015497826403,4718.45427395664,1
0.105,0.06,15.7451826789713,-4.52349280393828,4698.97146739012,1
0.108,0.06,15.9613637002156,-4.85444315920784,4678.65100041817,1
0.111,0.06,16.1871192398544,-5.19285640731016,4657.39712594912,1
0.114,0.06,16.4230957878213,-5.5383727691553,4635.1020926524,1
0.117,0.06,16.669983831137,-5.89037920120966,4611.64425148003,1
0.12,0.06,16.9285294779854,-6.24796011697435,4586.88575123728,1
0.123,0.06,17.199546456154,-6.60984051714303,4560.66974155641,1
0.126,0.06,17.4839280712651,-6.97431982538371,4532.81698171637,1
0.129,0.06,17.7826583297396,-7.33919441360946,4503.1217315738,1
0.132,0.06,18.0968208128667,-7.7016664653537,4471.34677846956,1
0.135,0.06,18.4276028963211,-8.05823652864124,4437.21743628088,1
0.138,0.06,18.7762913378814,-8.40457698460299,4400.41435025861,1
0.141,0.06,19.1442528008318,-8.73538397994411,4360.5649745521,1
0.144,0.06,19.5328891152398,-9.04420667596986,4317.23369708921,1
0.147,0.06,19.9435514616704,-9.32325595718368,4269.91083815473,1
0.15,0.06,20.3773896431806,-9.56320182173391,4218.00126284418,1
0.153,0.06,20.8351020231978,-9.75298262075575,4160.81431136162,1
0.156,0.06,21.3165397932315,-9.87967495632168,4097.55843113317,1
0.159,0.06,21.8201109891391,-9.92851685677953,4027.34659327735,1
0.162,0.06,22.3419382372367,-9.88324435815064,3949.22246834914,1
0.165,0.06,22.8747766638237,-9.72698840869415,3862.22213238208,1
0.168,0.06,23.4068366312251,-9.44405022623799,3765.49055883849,1
0.171,0.06,23.9209148766617,-9.02283386744286,3658.47338199303,1
0.174,0.06,24.3945745792044,-8.4598989204125,3541.19425472004,1
0.177,0.06,24.8022936782665,-7.76435163456276,3414.58532128472,1
0.18,0.06,25.120065638941,-6.96075822862633,3280.73867921096,1
0.183,0.06,25.3315840653399,-6.08822577436203,3142.83893946136,1
0.186,0.06,25.4334915656648,-5.19442397983918,3004.60395760085,1
0.189,0.06,25.4368451833043,-4.32616667201222,2869.40208732209,1
0.192,0.06,25.3638706559964,-3.52055035708539,2739.52175728671,1
0.195,0.06,25.2418268243711,-2.80017873750201,2615.94556580659,1
0.198,0.06,25.0969939560287,-2.17323210867098,2498.57997718327,1
0.201,0.06,24.9508467502524,-1.63670826464061,2386.66319311053,1
0.204,0.06,24.8187547423132,-1.18056803279769,2279.128883984,1
0.207,0.06,24.7104462430786,-0.791257679651899,2174.84753138483,1
0.21,0.06,24.6312567229417,-0.454058297600327,2072.7553363671,1
0.213,0.06,24.5834550773707,-0.15434230604941,1971.9057261331,1
0.216,0.06,24.5672876879417,0.121943863687773,1871.47603285574,1
0.219,0.06,24.5816166503476,0.388238858989957,1770.75364515108,1
0.222,0.06,24.6241411147856,0.657493713670733,1669.11899641943,1
0.225,0.06,24.6912304110066,0.942239188630921,1566.03871876246,1
0.228,0.06,24.7774243150349,1.25437176129666,1461.08084354671,1
0.231,0.06,24.8747228321658,1.60442295033074,1353.96369537684,1
0.234,0.06,24.9719329212465,2.00010358476878,1244.64871270702,1
0.237,0.06,25.0545499600776,2.44408941783767,1133.48019688613,1
0.24,0.06,25.1057984336809,2.93144514632645,1021.35155688839,1
0.243,0.06,25.1092651266787,3.44772884636376,909.82502465765,1
0.246,0.06,25.0527875170061,3.96926904588901,801.068596905126,1
0.249,0.06,24.9321497723004,4.46663916296894,697.492952204582,1
0.252,0.06,24.7526294375944,4.91069263361415,601.158561458594,1
0.255,0.06,24.5273734436272,5.27873858713256,513.251600854965,1
0.258,0.06,24.2734417011197,5.55826266163831,433.912619288068,1
0.261,0.06,24.0075205482217,5.7472732571692,362.428823823807,1
0.264,0.06,23.742934886826,5.85223073890842,297.584209248097,1
0.267,0.06,23.4884037131398,5.8851853938856,237.973843855202,1
0.27,0.06,23.2480899354191,5.86131816580461,182.207854243583,1
0.273,0.06,23.0222588415308,5.79736092697813,129.013887559708,1
0.276,0.06,22.8080297411394,5.71088542883872,77.2711717740146,1
0.279,0.06,22.5999586191049,5.62026178142333,26.0057429655768,1
0.282,0.06,22.390370775414,5.54508168918844,-25.633071452462,1
0.285,0.06,22.1694518130844,5.50690353294289,-78.4025986352718,1
0.288,0.06,21.9251365914506,5.53024326882408,-132.991690594159,1
0.291,0.06,21.642868864352,5.64378492114156,-189.994508562823,1
0.294,0.06,21.3055656247246,5.88180611523309,-249.514533048518,1
0.297,0.06,20.8960938703356,6.28573883137166,-308.1244611129,1
0.3,0.06,20.4187373148968,6.90509684025639,-337.000676504487,4
0.0,0.062,10.0,0.0,4985.78024290304,3
0.003,0.062,10.0296163635914,0.317295145234393,4995.15972330143,1
0.006,0.062,10.0978168530595,0.598981670558463,5007.32467982629,1
0.009,0.062,10.202848912793,0.840569197517249,5017.85760683148,1
0.012,0.062,10.3389726992276,1.03894314114128,5026.12710657391,1
0.015,0.062,10.4999165029583,1.19245711016597,5032.08481117484,1
0.018,0.062,10.6795970954048,1.300862573032,5035.80127706854,1
0.021,0.062,10.8724062192559,1.36515082629091,5037.39322672376,1
0.024,0.062,11.07338302868,1.38733937981931,5037.00585752023,1
0.027,0.062,11.2783155288145,1.37022972418393,5034.80273956386,1
0.03,0.062,11.4837808735967,1.31716054116681,5030.95716146031,1
0.033,0.062,11.6871341655238,1.2317757341688,5025.64452351458,1
0.036,0.062,11.8864577279543,1.11782081956768,5019.03599904041,1
0.039,0.062,12.0804835867424,0.978975334451709,5011.29359675953,1
0.042,0.062,12.2685010320932,0.818723809884165,5002.56661009298,1
0.045,0.062,12.450259202669,0.640263971008172,4992.98932887701,1
0.048,0.062,12.6258722334168,0.446448256755107,4982.67982457828,1
0.051,0.062,12.7957320959771,0.23975337293844,4971.73959395727,1
0.054,0.062,12.9604321300489,0.0222721532500665,4960.25384768591,1
0.057,0.062,13.1207025607554,-0.204277779285713,4948.29224951819,1
0.06,0.062,13.2773580539773,-0.438533441060714,4935.9099399347,1
0.063,0.062,13.4312565409739,-0.679458088610798,4923.1487096229,1
0.066,0.062,13.583268071525,-0.926308219584391,4910.03821865932,1
0.069,0.062,13.7342522467203,-1.17859839757705,4896.59718445866,1
0.072,0.062,13.8850427586815,-1.43606561924412,4882.83448432639,1
0.075,0.062,14.0364376580049,-1.69863435608022,4868.75013652492,1
0.078,0.062,14.1891941289262,-1.96638293629843,4854.33613738331,1
0.081,0.062,14.3440267401452,-2.23951157287162,4839.57714166089,1
0.084,0.062,14.5016083313026,-2.51831207521468,4824.4509797307,1
0.087,0.062,14.6625728763077,-2.80313908597677,4808.92900878227,1
0.09,0.062,14.8275198271249,-3.09438254358317,4792.97629668766,1
0.093,0.062,14.9970195820383,-3.3924409700247,4776.55163685451,1
0.096,0.062,15.1716198406604,-3.69769510865456,4759.60739061623,1
0.099,0.062,15.3518527055222,-4.010481377197,4742.08915066644,1
0.102,0.062,15.5382424692513,-4.33106454723539,4723.93521480056,1
0.105,0.062,15.7313140893967,-4.65960900468278,4705.07585372082,1
0.108,0.062,15.9316024016544,-4.99614787822567,4685.43234970618,1
0.111,0.062,16.1396621572662,-5.34054923646042,4664.9157742161,1
0.114,0.062,16.3560789905241,-5.69247844070427,4643.42546150213,1
0.117,0.062,16.5814814235602,-6.05135558930243,4620.84712138375,1
0.12,0.062,16.8165539891936,-6.41630678905487,4597.05051665878,1
0.123,0.062,17.062051482297,-6.78610772684673,4571.88660814573,1
0.126,0.062,17.3188142074416,-7.15911767549951,4545.18404198737,1
0.129,0.062,17.5877838270148,-7.53320163985951,4516.74481861231,1
0.132,0.062,17.8700189486757,-7.90563782808372,4486.3389403656,1
0.135,0.062,18.166708790567,-8.27300703748099,4453.69778684519,1
0.138,0.062,18.4791819103615,-8.63105994524238,4418.50591923897,1
0.141,0.062,18.8089047335916,-8.97455787629025,4380.39098227496,1
0.144,0.062,19.1574609288484,-9.29708280016992,4338.91138766717,1
0.147,0.062,19.526496751267,-9.59081396434327,4293.54159370591,1
0.15,0.062,19.9176082193519,-9.84627346320422,4243.65517267405,1
0.153,0.062,20.3321321863654,-10.0520545456443,4188.50671949778,1
0.156,0.062,20.7707844433909,-10.1945706901954,4127.2154032695,1
0.159,0.062,21.2330663615606,-10.2579105256516,4058.75619252572,1
0.162,0.062,21.7163484838195,-10.2239673609437,3981.97017280162,1
0.165,0.062,22.2145664672928,-10.0731425089138,3895.61326710627,1
0.168,0.062,22.7165974424738,-9.78607852346239,3798.47243283965,1
0.171,0.062,23.2047147726007,-9.34695442231044,3689.58781688877,1
0.174,0.062,23.6540749276138,-8.74860963524558,3568.62003019421,1
0.177,0.062,24.0347076676585,-7.99878917999891,3436.35805749847,1
0.18,0.062,24.3171806066052,-7.12506405721116,3295.20248191724,1
0.183,0.062,24.481143306564,-6.17459381920964,3149.21042548334,1
0.186,0.062,24.5230024847801,-5.20620236910886,3003.31264894129,1
0.189,0.062,24.4580211341305,-4.27699303586968,2861.93212603262,1
0.192,0.062,24.3152995719125,-3.43002993337884,2727.86624278654,1
0.195,0.062,24.1288108244431,-2.68864387246327,2602.0437890859,1
0.198,0.062,23.9293589839581,-2.05792780400766,2483.98889195775,1
0.201,0.062,23.7402657267096,-1.53018963383547,2372.47109252025,1
0.204,0.062,23.5766895207104,-1.09081913641368,2266.0068540153,1
0.207,0.062,23.4470446018192,-0.722655153078145,2163.14671403521,1
0.21,0.062,23.3550451930436,-0.408496380877407,2062.60102182909,1
0.213,0.062,23.3015245343383,-0.132162866621093,1963.26912483275,1
0.216,0.062,23.285717242342,0.121336112541299,1864.21930161058,1
0.219,0.062,23.3059742827879,0.366083135681644,1764.64972023658,1
0.222,0.062,23.3599646923227,0.61567800131695,1663.84960997357,1
0.225,0.062,23.4444107614268,0.883578156605488,1561.17469969217,1
0.228,0.062,23.5543866558082,1.18311811530589,1456.0507510962,1
0.231,0.062,23.6822549064627,1.52690472689645,1348.02181028608,1
0.234,0.062,23.8164912774206,1.92523206843637,1236.86282488683,1
0.237,0.062,23.9409882842623,2.38328345854743,1122.77410325443,1
0.24,0.062,24.0357971182023,2.89742462128625,1006.65066593614,1
0.243,0.062,24.0802205636728,3.45193472719324,890.33696160533,1
0.246,0.062,24.0581222796062,4.01853941189136,776.638549225624,1
0.249,0.062,23.9634059470113,4.56074455492313,668.835099197087,1
0.252,0.062,23.8024627368811,5.04231439330114,569.757008385476,1
0.255,0.062,23.5918043969459,5.43601305988646,480.95424389833,1
0.258,0.062,23.3523098332803,5.72837902110414,402.47731879395,1
0.261,0.062,23.1033944796638,5.91936283996494,333.248787667061,1
0.264,0.062,22.8594814105912,6.01877190169272,271.624502814806,1
0.267,0.062,22.6290571653175,6.04215251601037,215.833631674534,1
0.27,0.062,22.4153331951161,6.00767783181,164.224093866817,1
0.273,0.062,22.2174440643153,5.93441568504882,115.361548707197,1
0.276,0.062,22.0315414488044,5.84173044462817,68.0441136010089,1
0.279,0.062,21.8515484839905,5.74943966931988,21.2765554875165,1
0.282,0.062,21.6695619667705,5.67843023029973,-25.7704433495332,1
0.285,0.062,21.4759683540352,5.65156286098003,-73.8023758847776,1
0.288,0.062,21.2593483294629,5.69479184885189,-123.433837790322,1
0.291,0.062,21.0062574698087,5.83848807778519,-175.171163657052,1
0.294,0.062,20.7011973935893,6.11897806244588,-229.055139280246,1
0.297,0.062,20.3288844301611,6.58023012126989,-281.890207973728,1
0.3,0.062,19.8938410515,7.27487180520083,-307.296623658278,4
0.0,0.064,10.0,0.0,4977.17206786143,3
0.003,0.064,10.0285533622468,0.286825668363884,4986.24087910366,1
0.006,0.064,10.0945109836752,0.541777759825299,4998.07153036395,1
0.009,0.064,10.196459282112,0.76063489457178,5008.41311433683,1
0.012,0.064,10.3291447909312,0.940380426171969,5016.65401449178,1
0.015,0.064,10.4867709751567,1.07929299597291,5022.73880575387,1
0.018,0.064,10.66366711468,1.17689521796719,5026.72268045221,1
0.021,0.064,10.8545479283422,1.23382679468291,5028.70275459248,1
0.024,0.064,11.0546727726989,1.25166821106849,5028.80240292324,1
0.027,0.064,11.2599452292302,1.23273670935059,5027.16278086263,1
0.03,0.064,11.4669607904781,1.1798743980727,5023.93551454206,1
0.033,0.064,11.6730095567587,1.09624507488725,5019.27611825258,1
0.036,0.064,11.8760430367344,0.985151959764862,5013.33834544951,1
0.039,0.064,12.0746152164799,0.849883884044689,5006.2696305929,1
0.042,0.064,12.2678077754902,0.693593253970393,4998.20765775541,1
0.045,0.064,12.4551480714216,0.519205721101223,4989.27799301673,1
0.048,0.064,12.6365267434706,0.329359100641104,4979.59265344477,1
0.051,0.064,12.812119878494,0.126367642083781,4969.24945253281,1
0.054,0.064,12.9823189104596,-0.0877928813420117,4958.33195320444,1
0.057,0.064,13.1476699345931,-0.311483840386059,4946.90986737106,1
0.06,0.064,13.308822971919,-0.543390399449882,4935.03975888214,1
0.063,0.064,13.4664909125852,-0.78249980063192,4922.76592931009,1
0.066,0.064,13.6214173545683,-1.02807427232929,4910.12138961781,1
0.069,0.064,13.7743522786992,-1.27962089064282,4897.12884294552,1
0.072,0.064,13.9260343999447,-1.53686011490704,4883.80162316207,1
0.075,0.064,14.0771790533171,-1.7996941943016,4870.14454985677,1
0.078,0.064,14.228470565554,-2.06817620928306,4856.15467301868,1
0.081,0.064,14.3805581966429,-2.34248016611942,4841.82188998138,1
0.084,0.064,14.5340548841744,-2.62287229507074,4827.12942367746,1
0.087,0.064,14.6895381725133,-2.90968349973695,4812.05415526662,1
0.09,0.064,14.8475528483935,-3.20328275316952,4796.56680617058,1
0.093,0.064,15.0086149299168,-3.50405112258561,4780.63196479863,1
0.096,0.064,15.1732167653799,-3.81235601726509,4764.2079520209,1
0.099,0.064,15.3418330922107,-4.12852518314283,4747.24651688147,1
0.102,0.064,15.5149279860424,-4.45281990356061,4729.69235016286,1
0.105,0.064,15.6929626976078,-4.78540680017041,4711.48239811248,1
0.108,0.064,15.8764044327118,-5.12632755282362,4692.54495166734,1
0.111,0.064,16.0657361795926,-5.47546576371276,4672.79847743459,1
0.114,0.064,16.2614677290453,-5.83251006911562,4652.15014485353,1
0.117,0.064,16.4641480643882,-6.19691243982365,4630.49398845221,1
0.12,0.064,16.6743793160733,-6.56784039370556,4607.70862364068,1
0.123,0.064,16.8928324691373,-6.94412155188451,4583.65440734156,1
0.126,0.064,17.1202649605618,-7.32417858000817,4558.16989872503,1
0.129,0.064,17.3575401707435,-7.70595203974575,4531.06742764404,1
0.132,0.064,17.6056485320496,-8.08680800227487,4502.12751595245,1
0.135,0.064,17.8657294308002,-8.46342641958955,4471.09181688392,1
0.138,0.064,18.1390920638075,-8.83166520994195,4437.65413911287,1
0.141,0.064,18.4272315782416,-9.18639385923708,4401.44900979097,1
0.144,0.064,18.731833584632,-9.52128930894461,4362.03712377888,1
0.147,0.064,19.0547545124368,-9.82858661504128,4318.8869755539,1
0.15,0.064,19.397955725936,-10.0987787721191,4271.35209485144,1
0.153,0.064,19.7633535501577,-10.3202673743282,4218.6438611042,1
0.156,0.064,20.1525225463376,-10.4789850110677,4159.80135925232,1
0.159,0.064,20.566153708761,-10.5580542997889,4093.66307375467,1
0.162,0.064,21.0031275894643,-10.5376398754713,4018.85180979801,1
0.165,0.064,21.4590422501209,-10.395320153061,3933.79565110265,1
0.168,0.064,21.9241204639413,-10.1075717056819,3836.82480129257,1
0.171,0.064,22.3807796827329,-9.65323664486973,3726.40681373291,1
0.174,0.064,22.8019700587039,-9.01978421951304,3601.60800897602,1
0.177,0.064,23.1525025785553,-8.21206215104706,3462.85050836159,1
0.18,0.064,23.3958015492318,-7.26046012796582,3312.80227713881,1
0.183,0.064,23.5058248847203,-6.22228706028037,3156.70513615984,1
0.186,0.064,23.4785897138574,-5.17121930770551,3001.27983357843,1
0.189,0.064,23.3352923216407,-4.17775852290165,2852.48174764459,1
0.192,0.064,23.1143619807085,-3.29173432730633,2713.73707842974,1
0.195,0.064,22.8581442560963,-2.53582630281276,2585.75041473878,1
0.198,0.064,22.6022139771689,-1.90981676117945,2467.41157050743,1
0.201,0.064,22.3709456452535,-1.39944145114299,2356.82120182267,1
0.204,0.064,22.1781371031168,-0.984440158486237,2251.95992009573,1
0.207,0.064,22.0298691745556,-0.643687113056063,2151.00456761599,1
0.21,0.064,21.9275289044949,-0.357595684692701,2052.42668947753,1
0.213,0.064,21.8701148597273,-0.1087489032482,1954.98015608353,1
0.216,0.064,21.8556885777354,0.118392193751619,1857.64135621114,1
0.219,0.064,21.8821066813798,0.338164634938029,1759.53651026368,1
0.222,0.064,21.9471785670583,0.564468299422995,1659.87456600935,1
0.225,0.064,22.0483131788067,0.811428067970701,1557.8980561043,1
0.228,0.064,22.1816370365201,1.09373472290215,1452.86622369606,1
0.231,0.064,22.340558286733,1.4263058072875,1344.09243598825,1
0.234,0.064,22.5139287674499,1.82271799885449,1231.06878793502,1
0.237,0.064,22.6844462978144,2.29183269267609,1113.72079881667,1
0.24,0.064,22.8286850089087,2.83260173783752,992.822159952672,1
0.243,0.064,22.9204990616778,3.42863023243707,870.484873051586,1
0.246,0.064,22.9382659139615,4.04617383296771,750.357874843097,1
0.249,0.064,22.8731668081499,4.63942270808411,636.992786370155,1
0.252,0.064,22.7331584738096,5.16269823126619,534.361509614918,1
0.255,0.064,22.5394151426409,5.58316709934461,444.489838172259,1
0.258,0.064,22.3177497157461,5.88693810395611,367.197760123641,1
0.261,0.064,22.0906271864792,6.07720641783232,300.817124686626,1
0.264,0.064,21.8732020305029,6.16833496880897,243.092257749232,1
0.267,0.064,21.6731009897393,6.18007704117904,191.778759975838,1
0.27,0.064,21.4920314852229,6.13382457258873,144.914962503424,1
0.273,0.064,21.3276498797137,6.05089566954407,100.894067161396,1
0.276,0.064,21.1749904372096,5.95221018237834,58.4415162148379,1
0.279,0.064,21.0273344942767,5.8587423014425,16.5569478045514,1
0.282,0.064,20.8766259172236,5.79237245347684,-25.5496329299606,1
0.285,0.064,20.7135729027734,5.776960901195,-68.5145332305694,1
0.288,0.064,20.5275468499833,5.83958903383163,-112.861912676362,1
0.291,0.064,20.3063770457388,6.01198005682671,-158.995172252812,1
0.294,0.064,20.0363310112901,6.33213286594033,-206.880217012455,1
0.297,0.064,19.7041702826312,6.84611296851522,-253.563427501304,1
0.3,0.064,19.314740308827,7.60914203142587,-275.292122046785,4
0.0,0.066,10.0,0.0,4969.49914092608,3
0.003,0.066,10.0275640112554,0.257391907700894,4978.27672338745,1
0.006,0.066,10.09141641976,0.486342506498566,4989.78779896546,1
0.009,0.066,10.1904350233775,0.682881159579033,4999.93579403352,1
0.012,0.066,10.3197952806737,0.844095702963908,5008.12803073903,1
0.015,0.066,10.4741238634314,0.968219642518032,5014.30378558271,1
0.018,0.066,10.6481225041993,1.05459501991532,5018.50567003047,1
0.021,0.066,10.8368038386071,1.10357013142301,5020.81446782441,1
0.024,0.066,11.0356379416401,1.11635357716569,5021.33513406014,1
0.027,0.066,11.2406486265073,1.09484214234344,5020.18965524055,1
0.03,0.066,11.4484657052282,1.04143886643396,5017.51087702853,1
0.033,0.066,11.6563380868475,0.958875404780827,5013.43682146548,1
0.036,0.066,11.8621145490604,0.850049518899212,5008.1056771628,1
0.039,0.066,12.0642002326521,0.717884880271047,5001.65162863704,1
0.042,0.066,12.2614970116609,0.565216905203725,4994.20159288434,1
0.045,0.066,12.4533351358893,0.394705431274685,4985.8728447104,1
0.048,0.066,12.6394022703719,0.208772875880203,4976.77145134758,1
0.051,0.066,12.8196745783017,0.0095651016470707,4966.99140089826,1
0.054,0.066,12.9943530423352,-0.201068535954726,4956.61429370749,1
0.057,0.066,13.1638069417107,-0.421579707465862,4945.7094654805,1
0.06,0.066,13.3285253721293,-0.650713795593399,4934.33442065352,1
0.063,0.066,13.4890769287008,-0.887493970015884,4922.53546985489,1
0.066,0.066,13.646077149938,-1.13119937460036,4910.34848293611,1
0.069,0.066,13.80016300401,-1.38133961830197,4897.79968668992,1
0.072,0.066,13.9519735417207,-1.63762724859101,4884.90645254336,1
0.075,0.066,14.1021357999245,-1.89994942571428,4871.67803342256,1
0.078,0.066,14.2512550761685,-2.16833962201086,4858.1162203186,1
0.081,0.066,14.399908779773,-2.44294984565088,4844.21589783561,1
0.084,0.066,14.5486431735857,-2.72402362804364,4829.96548435343,1
0.087,0.066,14.6979724383866,-3.01186981030889,4815.3472466469,1
0.09,0.066,14.8483796081045,-3.30683700648466,4800.33748115012,1
0.093,0.066,15.0003190326896,-3.60928849914997,4784.90655477787,1
0.096,0.066,15.1542201238421,-3.91957722693294,4769.01879749961,1
0.099,0.066,15.3104922262092,-4.2380204437618,4752.63223679601,1
0.102,0.066,15.46953053394,-4.5648735581817,4735.69816070235,1
0.105,0.066,15.6317230413603,-4.90030258947526,4718.16049121444,1
0.108,0.066,15.797458579188,-5.24435459745967,4699.95494309935,1
0.111,0.066,15.9671360465157,-5.59692534571654,4681.00793410565,1
0.114,0.066,16.1411750058398,-5.95772333308407,4661.2352004262,1
0.117,0.066,16.320027865061,-6.32622916229208,4640.54005487985,1
0.12,0.066,16.5041939262216,-6.70164899039728,4618.81120299251,1
0.123,0.066,16.6942356319667,-7.0828605001424,4595.92000162299,1
