x,y,ux,uy,p,boundary
0.09,0.002,0.46865836857385,-0.004447009167158,1920.02325858815,1
0.093,0.002,0.477608471072167,-0.0049908994798339,1915.17166678115,1
0.096,0.002,0.487582129908012,-0.0055225483165985,1909.89242461795,1
0.099,0.002,0.498558935118276,-0.0060454731118589,1904.15361360383,1
0.102,0.002,0.510524487297906,-0.00656255352228,1897.9218777436,1
0.105,0.002,0.523469219086499,-0.0070760552800939,1891.16207324746,1
0.108,0.002,0.537387247663588,-0.0075876397790374,1883.83697541231,1
0.111,0.002,0.552275234824806,-0.0080983625292403,1875.90704437129,1
0.114,0.002,0.568131236731238,-0.0086086633057949,1867.33025354683,1
0.117,0.002,0.584953530554903,-0.0091183506908501,1858.06198643392,1
0.12,0.002,0.602739410284511,-0.0096265837277681,1848.05500879263,1
0.123,0.002,0.621483949134397,-0.0101318535308612,1837.25952441412,1
0.126,0.002,0.641178731475815,-0.0106319678892192,1825.62332328662,1
0.129,0.002,0.661810563074781,-0.011124042129432,1813.09203114677,1
0.132,0.002,0.683360174689858,-0.0116044997161563,1799.6094689572,1
0.135,0.002,0.705800940686377,-0.0120690862216569,1785.11812969763,1
0.138,0.002,0.729097641092413,-0.0125129003295927,1769.55977788697,1
0.141,0.002,0.753205302180401,-0.0129304453935404,1752.8761743782,1
0.144,0.002,0.778068156817075,-0.0133157046848397,1735.00992513063,1
0.147,0.002,0.803618770982903,-0.0136622427795822,1715.90544785868,1
0.15,0.002,0.829777386424737,-0.0139633345054697,1695.51004475306,1
0.153,0.002,0.856451530712751,-0.0142121214727808,1673.77506302905,1
0.156,0.002,0.883535944353364,-0.0144017944599232,1650.65711814672,1
0.159,0.002,0.910912869451484,-0.0145257978672062,1626.11934755552,1
0.162,0.002,0.938452735254105,-0.014578050199097,1600.13265623911,1
0.165,0.002,0.966015262527688,-0.0145531722477207,1572.67690976655,1
0.168,0.002,0.993450991257693,-0.0144467125429686,1543.74202664151,1
0.171,0.002,1.02060321517634,-0.0142553579596008,1513.32892012822,1
0.174,0.002,1.0473102831726,-0.0139771163950024,1481.45024099457,1
0.177,0.002,1.07340820324058,-0.0136114583977409,1448.13087716539,1
0.18,0.002,1.09873346120276,-0.0131594057197827,1413.40817429951,1
0.183,0.002,1.12312594617467,-0.0126235570635799,1377.33185265997,1
0.186,0.002,1.14643185981065,-0.0120080447405844,1339.96360985503,1
0.189,0.002,1.16850647872848,-0.0113184203347452,1301.37641525578,1
0.192,0.002,1.1892166405556,-0.0105614724056513,1261.65351901027,1
0.195,0.002,1.20844283437541,-0.0097449842826307,1220.88721524236,1
0.198,0.002,1.22608079561527,-0.0088774445402585,1179.17741385879,1
0.201,0.002,1.242042532218,-0.0079677262642543,1136.63008711868,1
0.204,0.002,1.25625674096106,-0.0070247532614529,1093.35566476287,1
0.207,0.002,1.26866860701557,-0.0060571716459551,1049.46745450698,1
0.21,0.002,1.27923901291111,-0.0050730436622508,1005.08016305962,1
0.213,0.002,1.28794321168393,-0.0040795773266991,960.308587093499,1
0.216,0.002,1.29476904029431,-0.0030829008301147,915.266534873509,1
0.219,0.002,1.29971476136841,-0.0020878851547278,870.066029084097,1
0.222,0.002,1.30278662296195,-0.0010980126197821,824.816831677762,1
0.225,0.002,1.30399621752389,-0.0001152837032552,779.626324350545,1
0.228,0.002,1.303357703864,0.0008598499303587,734.599775664696,1
0.231,0.002,1.30088493202305,0.0018285412494523,689.841029994144,1
0.234,0.002,1.29658848367888,0.0027936087522783,645.453666457496,1
0.237,0.002,1.29047261392546,0.0037596177747686,601.542700002052,1
0.24,0.002,1.2825320583221,0.0047329943576399,558.216934308363,1
0.243,0.002,1.27274865700449,0.0057221780885832,515.592130448531,1
0.246,0.002,1.26108775130351,0.0067378115641536,473.795230961864,1
0.249,0.002,1.24749433546172,0.0077929512569963,432.96998350614,1
0.252,0.002,1.231889008017,0.0089032654154631,393.284453203284,1
0.255,0.002,1.21416388274972,0.0100871546495611,354.941117291322,1
0.258,0.002,1.19417882032661,0.0113656809060695,318.190531140313,1
0.261,0.002,1.17175868920548,0.0127621022141415,283.34999325048,1
0.264,0.002,1.14669297356898,0.0143006445921454,250.829306976373,1
0.267,0.002,1.11874014722752,0.0160038201034833,221.166786274001,1
0.27,0.002,1.08764129652559,0.0178869163129618,195.080353443604,1
0.273,0.002,1.05315152545329,0.0199469023732669,173.541315967057,1
0.276,0.002,1.01510595632693,0.0221393190486837,157.88328863784,1
0.279,0.002,0.973555207021392,0.0243305815127408,149.965290356993,1
0.282,0.002,0.929046048793096,0.026182023467566,152.426760852574,1
0.285,0.002,0.883225751381349,0.0269185098741275,169.057441370605,1
0.288,0.002,0.840212738329185,0.0244413706190586,205.479880666142,1
0.291,0.002,0.809968794921335,0.0144004076687224,269.411336331897,1
0.294,0.002,0.818020924423175,-0.0238654276821969,373.307229075872,1
0.297,0.002,0.931790997284788,-0.109495399619631,517.767526125328,1
0.3,0.002,1.57721711249787,-0.932691630085535,663.822722861109,4
0.0,0.004,7.0,3.0,3648.62143827815,3
0.003,0.004,5.59348748180649,1.76215837930659,3174.52628229308,1
0.006,0.004,4.18762701255785,0.948699271443868,2738.88978693569,1
0.009,0.004,3.38874076099447,0.646848056274201,2461.30256272982,1
0.012,0.004,2.81380289052837,0.444990662213001,2301.21546067355,1
0.015,0.004,2.39379133015895,0.321549645548263,2199.49981160394,1
0.018,0.004,2.07713309494486,0.239373550003139,2133.07415882187,1
0.021,0.004,1.83323947483449,0.183173054754787,2087.67181177327,1
0.024,0.004,1.64177310144106,0.143201855574088,2055.62106521443,1
0.027,0.004,1.48912604154988,0.11386645112103,2032.32941497918,1
0.03,0.004,1.36593022204121,0.0917061207043768,2014.99203528466,1
0.033,0.004,1.26558913543922,0.0745410529942227,2001.81242745951,1
0.036,0.004,1.18334860528809,0.0609495677724166,1991.59955109724,1
0.039,0.004,1.11570770720113,0.0499785815331538,1983.53649586277,1
0.042,0.004,1.06003661285382,0.0409716078172418,1977.04619333213,1
0.045,0.004,1.01432394854929,0.0334652694274906,1971.71006383717,1
0.048,0.004,0.977006335745886,0.0271250368290492,1967.21726728197,1
0.051,0.004,0.946851124117184,0.0217043593511457,1963.33205645699,1
0.054,0.004,0.922874205890467,0.0170180326106639,1959.87219317728,1
0.057,0.004,0.904281403569516,0.0129244580865728,1956.69430721576,1
0.06,0.004,0.890425982113943,0.0093135831593682,1953.68372551095,1
0.063,0.004,0.880777376099478,0.0060985499286912,1950.74724686896,1
0.066,0.004,0.874897838559908,0.0032098148199501,1947.80789900269,1
0.069,0.004,0.872424764655613,0.0005909456549747,1944.80105567444,1
0.072,0.004,0.873057132248608,-0.0018044220904335,1941.67150365196,1
0.075,0.004,0.876544962322476,-0.0040148145276912,1938.37118386787,1
0.078,0.004,0.882681015166695,-0.0060725671589481,1934.8574185447,1
0.081,0.004,0.891294153842316,-0.0080050512622321,1931.09149384999,1
0.084,0.004,0.902243956955918,-0.0098355902952705,1927.03750660904,1
0.087,0.004,0.915416269170401,-0.0115841449577379,1922.6614103559,1
0.09,0.004,0.93071945401094,-0.0132678231138545,1917.93021471372,1
0.093,0.004,0.948081168646839,-0.0149012552520863,1912.81130543593,1
0.096,0.004,0.967445520744177,-0.0164968653240883,1907.27186214637,1
0.099,0.004,0.988770497541671,-0.0180650592090354,1901.27835803702,1
0.102,0.004,1.01202558006078,-0.0196143477318345,1894.79613128028,1
0.105,0.004,1.03718947301007,-0.0211514174816994,1887.78902220235,1
0.108,0.004,1.06424789508234,-0.0226811601958086,1880.21907368808,1
0.111,0.004,1.09319138616446,-0.0242066698915543,1872.04629506961,1
0.114,0.004,1.12401309839212,-0.0257292160385672,1863.22849203314,1
0.117,0.004,1.15670654768652,-0.0272482007023081,1853.72116693583,1
0.12,0.004,1.19126331194857,-0.0287611076410274,1843.4774953879,1
0.123,0.004,1.2276706718677,-0.0302634516894327,1832.44838601411,1
0.126,0.004,1.26590920060999,-0.0317487373102915,1820.58263092182,1
0.129,0.004,1.30595031964238,-0.0332084358272823,1807.8271545075,1
0.132,0.004,1.347753849641,-0.0346319914427411,1794.12736774832,1
0.135,0.004,1.39126559768183,-0.036006866548955,1779.4276339618,1
0.138,0.004,1.43641503439859,-0.0373186369000906,1763.67185009123,1
0.141,0.004,1.48311312699858,-0.0385511467494532,1746.80414481736,1
0.144,0.004,1.53125040522807,-0.0396867328963864,1728.76969117245,1
0.147,0.004,1.58069534665192,-0.040706524565126,1709.51562685297,1
0.15,0.004,1.63129317386518,-0.0415908230270798,1688.99207017081,1
0.153,0.004,1.6828651582855,-0.0423195608157007,1667.15321371283,1
0.156,0.004,1.73520852176723,-0.0428728353026863,1643.95847155185,1
0.159,0.004,1.78809701732958,-0.0432315054652914,1619.37364962705,1
0.162,0.004,1.84128225297863,-0.0433778341865247,1593.37210314231,1
0.165,0.004,1.89449579756206,-0.0432961518615653,1565.93584004595,1
0.168,0.004,1.94745207510387,-0.0429735110509272,1537.05652642576,1
0.171,0.004,1.99985201519104,-0.0424002971473175,1506.73634854055,1
0.174,0.004,2.05138738367139,-0.0415707572695504,1474.98868770186,1
0.177,0.004,2.10174567298188,-0.0404834095627727,1441.83856865905,1
0.18,0.004,2.15061538839248,-0.0391412982904983,1407.3228496573,1
0.183,0.004,2.19769152930169,-0.037552066773897,1371.49013278511,1
0.186,0.004,2.24268103746653,-0.0357278301950877,1334.40038615688,1
0.189,0.004,2.285307970239,-0.0336848429129603,1296.1242841365,1
0.192,0.004,2.32531815906726,-0.0314429691859113,1256.74228719369,1
0.195,0.004,2.36248313280156,-0.0290249806537495,1216.3434979259,1
0.198,0.004,2.39660312104855,-0.0264557170151337,1175.02434306623,1
0.201,0.004,2.42750900240404,-0.0237611564911549,1132.88714183129,1
0.204,0.004,2.45506312162957,-0.0209674485930089,1090.03862789863,1
0.207,0.004,2.47915896322614,-0.0180999625776184,1046.58849518077,1
0.21,0.004,2.49971973027159,-0.015182400546287,1002.64803638877,1
0.213,0.004,2.51669593082136,-0.0122360148334133,958.328938658897,1
0.216,0.004,2.53006211448383,-0.0092789561589019,913.742293228426,1
0.219,0.004,2.53981292533812,-0.0063257634570234,868.997867663707,1
0.222,0.004,2.54595864248353,-0.0033869900995749,824.203681122833,1
0.225,0.004,2.54852036669209,-0.0004689462273967,779.465917397587,1
0.228,0.004,2.54752498354694,0.0024264751925703,734.889208901004,1
0.231,0.004,2.54299999475757,0.0053019286770025,690.577329210327,1
0.234,0.004,2.53496826645711,0.0081647451190586,646.634344079167,1
0.237,0.004,2.52344270412827,0.0110270970510582,603.166292886827,1
0.24,0.004,2.50842083775998,0.0139062261616852,560.283506420069,1
0.243,0.004,2.48987929909723,0.0168247383516218,518.103715363,1
0.246,0.004,2.4677682094493,0.0198109401354636,476.756170659482,1
0.249,0.004,2.44200559062534,0.0228991435817236,436.387087631531,1
0.252,0.004,2.41247209192087,0.0261297968080957,397.166849071236,1
0.255,0.004,2.379006639506,0.0295491868280563,359.299572027239,1
0.258,0.004,2.34140414203572,0.0332082791378636,323.035879775613,1
0.261,0.004,2.29941727393712,0.0371599400068447,288.690057230137,1
0.264,0.004,2.25276587814648,0.0414532058025451,256.663253842192,1
0.267,0.004,2.20116020837839,0.0461221447265835,227.475107827348,1
0.27,0.004,2.14434910724624,0.0511646498213143,201.807182134456,1
0.273,0.004,2.08221346294699,0.0565017312499405,180.563087153411,1
0.276,0.004,2.01494339706638,0.0618981791974722,164.951733588799,1
0.279,0.004,1.94337566314695,0.0667987837808856,156.602844064028,1
0.282,0.004,1.8696458913191,0.069990124418726,157.715654156871,1
0.285,0.004,1.79851328122936,0.06876271964497,171.253021351184,1
0.288,0.004,1.74005500835971,0.0572091090744799,200.958617735025,1
0.291,0.004,1.71629189110925,0.0195252454830876,251.317565498422,1
0.294,0.004,1.77276771311235,-0.0787546245858194,322.880186985904,1
0.297,0.004,2.04565950150367,-0.400270400605308,402.215827749434,1
0.3,0.004,2.58967404923415,-1.35000923768072,431.016071046619,4
0.0,0.006,7.0,3.0,3393.44221985348,3
0.003,0.006,6.38364740669039,2.44570119478482,3121.33013789384,1
0.006,0.006,5.44083118195653,1.64740720697615,2764.03325742989,1
0.009,0.006,4.57349218151698,1.13239046378548,2510.68204119536,1
0.012,0.006,3.90821397427767,0.816319326700895,2346.15146623755,1
0.015,0.006,3.38657012854796,0.603360493857413,2238.87062926033,1
0.018,0.006,2.97728921379804,0.45810007878844,2165.83825502152,1
0.021,0.006,2.65255924516239,0.355390199236836,2114.74197146494,1
0.024,0.006,2.39219481526327,0.280756000951998,2077.93468057633,1
0.027,0.006,2.18133002676959,0.22500530332806,2050.77149074983,1
0.03,0.006,2.00911482297627,0.182323280146526,2030.28481164887,1
0.033,0.006,1.86755249290301,0.148911443509795,2014.53078655516,1
0.036,0.006,1.7506805291691,0.122233798934959,2002.19475286665,1
0.039,0.006,1.65399038540078,0.100554793938349,1992.36301354719,1
0.042,0.006,1.57402401751141,0.0826594271700301,1984.38391758948,1
0.045,0.006,1.5080920901835,0.0676784910126312,1977.78172797037,1
0.048,0.006,1.45407575853666,0.0549774884234588,1972.2016535049,1
0.051,0.006,1.41028570940521,0.0440844457986872,1967.37391245632,1
0.054,0.006,1.37536070621924,0.0346420549222498,1963.08966748692,1
0.057,0.006,1.34819364067499,0.0263753240088275,1959.18454633625,1
0.06,0.006,1.32787695030434,0.0190693156834964,1955.5271150579,1
0.063,0.006,1.31366182820185,0.0125535698644715,1952.01065157767,1
0.066,0.006,1.30492736821954,0.006691037657747,1948.54716052841,1
0.069,0.006,1.30115694578157,0.001370111766301,1945.06293713616,1
0.072,0.006,1.3019199213502,-0.0035011827761333,1941.49521933472,1
0.075,0.006,1.3068572944242,-0.0079994672299729,1937.78961613435,1
0.078,0.006,1.31567031174582,-0.0121891870941622,1933.89809779607,1
0.081,0.006,1.32811129734677,-0.0161249871225678,1929.7773984013,1
0.084,0.006,1.34397615944514,-0.0198534923443482,1925.3877255255,1
0.087,0.006,1.36309816361914,-0.0234146435295476,1920.69170215866,1
0.09,0.006,1.38534265910129,-0.026842693838549,1915.65348736461,1
0.093,0.006,1.41060251639147,-0.0301669443461124,1910.23803740876,1
0.096,0.006,1.43879408725856,-0.0334122757425643,1904.41048015739,1
0.099,0.006,1.46985353791779,-0.0365995191520199,1898.1355837559,1
0.102,0.006,1.50373343653561,-0.0397456989136527,1891.37730679615,1
0.105,0.006,1.54039949999003,-0.0428641731626802,1884.09842196935,1
0.108,0.006,1.57982742404474,-0.0459646933147606,1876.26020896641,1
0.111,0.006,1.62199973732344,-0.0490534005408041,1867.82221539371,1
0.114,0.006,1.66690263388311,-0.0521327756201797,1858.7420868876,1
0.117,0.006,1.71452275270364,-0.0552015578826996,1848.97546953493,1
0.12,0.006,1.76484388575358,-0.0582546490568275,1838.47598918588,1
0.123,0.006,1.81784360999809,-0.0612830185245716,1827.19531328676,1
0.126,0.006,1.87348985315982,-0.0642736275378694,1815.08330143942,1
0.129,0.006,1.93173741842778,-0.0672093911579745,1802.08825096315,1
0.132,0.006,1.99252450964273,-0.0700691977924841,1788.15724323127,1
0.135,0.006,2.05576931556224,-0.0728280069442657,1773.23659540951,1
0.138,0.006,2.12136672917057,-0.075457045838833,1757.27242037067,1
0.141,0.006,2.18918529492349,-0.0779241246234263,1740.21129495153,1
0.144,0.006,2.25906449229824,-0.0801940874891293,1722.00103333396,1
0.147,0.006,2.33081247677434,-0.0822294130411372,1702.59155819871,1
0.15,0.006,2.40420440788674,-0.0839909712877482,1681.93585750303,1
0.153,0.006,2.47898149660479,-0.0854389366181331,1659.99100943205,1
0.156,0.006,2.5548508993114,-0.0865338461618534,1636.71925251032,1
0.159,0.006,2.63148657155902,-0.0872377812847025,1612.08907236388,1
0.162,0.006,2.7085311704169,-0.0875156372822809,1586.07627160206,1
0.165,0.006,2.78559905908884,-0.087336433501036,1558.66498521173,1
0.168,0.006,2.86228042194895,-0.0866746043490496,1529.84860122607,1
0.171,0.006,2.93814644369483,-0.0855112023677381,1499.63054572752,1
0.174,0.006,3.01275544565488,-0.0838349392054645,1468.0248928877,1
0.177,0.006,3.08565980932601,-0.0816429903301717,1435.05676501603,1
0.18,0.006,3.15641345689655,-0.0789414956579898,1400.76249457654,1
0.183,0.006,3.22457960640107,-0.075745701395483,1365.18952969006,1
0.186,0.006,3.28973848089602,-0.072079707959277,1328.39607635449,1
0.189,0.006,3.35149463164039,-0.0679758136358362,1290.45048381683,1
0.192,0.006,3.40948353833824,-0.0634734716114671,1251.43039332713,1
0.195,0.006,3.46337717663898,-0.0586179063961248,1211.42168387003,1
0.198,0.006,3.51288829339722,-0.0534584613817831,1170.51726034852,1
0.201,0.006,3.55777320014311,-0.0480467692724239,1128.81573913393,1
0.204,0.006,3.59783297889659,-0.0424348488618626,1086.42009216918,1
0.207,0.006,3.63291308418655,-0.0366732334903645,1043.43631353249,1
0.21,0.006,3.66290141234391,-0.0308092280362762,999.972171554918,1
0.213,0.006,3.68772498544666,-0.0248853733271163,956.136105694745,1
0.216,0.006,3.70734545557558,-0.0189381713989832,912.036321266007,1
0.219,0.006,3.7217536703246,-0.0129970950271582,867.780128003193,1
0.222,0.006,3.73096355063848,-0.0070838738830519,823.473561762929,1
0.225,0.006,3.73500551799739,-0.001212021194942,779.22132399648,1
0.228,0.006,3.73391967386411,0.0046134576258634,735.127072587708,1
0.231,0.006,3.72774888724385,0.0103962462221912,691.294101820548,1
0.234,0.006,3.71653189592865,0.016148861793614,647.826460141437,1
0.237,0.006,3.70029648570724,0.0218928238553909,604.830573518202,1
0.24,0.006,3.67905279425832,0.0276588794825597,562.417471156119,1
0.243,0.006,3.65278681062189,0.0334872688749614,520.705750976418,1
0.246,0.006,3.62145423016654,0.03942794141845,479.825477006224,1
0.249,0.006,3.58497501079967,0.0455405229630094,439.923273005578,1
0.252,0.006,3.54322930669612,0.0518936698153249,401.16897095767,1
0.255,0.006,3.49605600793749,0.0585631860918492,363.764295913593,1
0.258,0.006,3.44325601807458,0.0656278564804002,327.954228380935,1
0.261,0.006,3.3846038843653,0.0731612176245818,294.041890684209,1
0.264,0.006,3.3198738682768,0.0812161836603086,262.408059533619,1
0.267,0.006,3.24889076449638,0.0897970087209496,233.5366952287,1
0.27,0.006,3.17162319583538,0.0988083145822146,208.048133769315,1
0.273,0.006,3.08835047644841,0.107961471912558,186.741475778169,1
0.276,0.006,2.99995931381488,0.116597844979154,170.646773216032,1
0.279,0.006,2.90847339237747,0.1233466413542,161.081880614371,1
0.282,0.006,2.81801884739684,0.125416211594219,159.69954779443,1
0.285,0.006,2.73658212396702,0.117130887335055,168.439992815811,1
0.288,0.006,2.67946109613267,0.0862900486352629,189.280972242988,1
0.291,0.006,2.67483784441642,0.006657511615161,222.788920211651,1
0.294,0.006,2.77816400022613,-0.188703474564979,264.820217790453,1
0.297,0.006,3.05253360719005,-0.661998823830384,297.396354002765,1
0.3,0.006,3.46705428350367,-1.64029678806145,299.854371678388,4
0.0,0.008,7.0,3.0,3135.34946085422,3
0.003,0.008,6.71674002723307,2.81582704571956,2981.67691735568,1
0.006,0.008,6.12899188123851,2.19271674359222,2732.44789393077,1
0.009,0.008,5.41919996672931,1.62680918198236,2523.16380825201,1
0.012,0.008,4.76679540203314,1.2178951354928,2372.35771320501,1
0.015,0.008,4.21673925862117,0.928087748987341,2266.57464657513,1
0.018,0.008,3.76159981201526,0.719483804191786,2191.63300267521,1
0.021,0.008,3.3875569741775,0.567025478980409,2137.43000973433,1
0.024,0.008,3.07982583747567,0.453214884365512,2097.45881189034,1
0.027,0.008,2.82581355640605,0.366477479934288,2067.40058566301,1
0.03,0.008,2.61533959858232,0.299020189505042,2044.38501418906,1
0.033,0.008,2.44038393099901,0.245560633161849,2026.45856935506,1
0.036,0.008,2.2946653602924,0.20245602780261,2012.26558959361,1
0.039,0.008,2.17325620543092,0.167151065514153,2000.84455918286,1
0.042,0.008,2.07226736325686,0.137820301359011,1991.49935911768,1
0.045,0.008,1.98860513659073,0.113136209595674,1983.71597671183,1
0.048,0.008,1.91978735888404,0.0921164909473453,1977.10779560024,1
0.051,0.008,1.86380544855658,0.0740221438647942,1971.37895108775,1
0.054,0.008,1.8190209218081,0.058288348108685,1966.29932711976,1
0.057,0.008,1.78408744246363,0.0444768720967691,1961.68717677143,1
0.06,0.008,1.757891730219,0.0322428064794067,1957.3968226453,1
0.063,0.008,1.73950841622199,0.0213109796651783,1953.30979881367,1
0.066,0.008,1.7281652562966,0.0114590155138234,1949.32836205231,1
