x,y,ux,uy,p,boundary
0.102,0.016,3.01242986294592,-0.324071655110867,2811.16780520096,1
0.105,0.016,3.1241722045047,-0.344033906024272,2807.33959086558,1
0.108,0.016,3.24286222375793,-0.365126640529925,2802.71190452197,1
0.111,0.016,3.36884887821249,-0.387526730978742,2797.24069035297,1
0.114,0.016,3.50253600031582,-0.411398106597132,2790.87485847821,1
0.117,0.016,3.64437715842512,-0.436888493940856,2783.55564288525,1
0.12,0.016,3.79486945546662,-0.464125266600233,2775.21596198726,1
0.123,0.016,3.9545459924357,-0.493210327454138,2765.77979780023,1
0.126,0.016,4.12396670435323,-0.524213948385479,2755.16161419985,1
0.129,0.016,4.30370725728172,-0.557167504112384,2743.2658398878,1
0.132,0.016,4.49434567925359,-0.592055061910068,2729.9864475875,1
0.135,0.016,4.69644638907536,-0.6288038315784,2715.20666756339,1
0.138,0.016,4.91054128970085,-0.667273544879209,2698.79888070977,1
0.141,0.016,5.13710761342059,-0.707244926166471,2680.62474397567,1
0.144,0.016,5.37654225247298,-0.748407541419636,2660.53560844581,1
0.147,0.016,5.62913239085937,-0.790347475868718,2638.37329747485,1
0.15,0.016,5.89502238330071,-0.832535493131731,2613.97131815666,1
0.153,0.016,6.1741770195121,-0.874316569267097,2587.15658312885,1
0.156,0.016,6.46634158152809,-0.91490196437504,2557.7517199999,1
0.159,0.016,6.77099946327914,-0.953365273017001,2525.57804095693,1
0.162,0.016,7.0873285857041,-0.988644149476701,2490.45923347094,1
0.165,0.016,7.41415840902462,-1.01954958452698,2452.22581231377,1
0.168,0.016,7.74993000155496,-1.04478464873102,2410.7203410941,1
0.171,0.016,8.09266233085118,-1.06297443048899,2365.80338615041,1
0.174,0.016,8.4399286215703,-1.07270839735502,2317.3601055239,1
0.177,0.016,8.78884715534866,-1.07259552325524,2265.30730086712,1
0.18,0.016,9.13609110870187,-1.06133122221303,2209.60067286535,1
0.183,0.016,9.47792174488018,-1.03777346059174,2150.24192688638,1
0.186,0.016,9.81024831233339,-1.00102354795661,2087.28528556008,1
0.189,0.016,10.1287162405136,-0.95050532494093,2020.84289443752,1
0.192,0.016,10.4288226885764,-0.886035177222242,1951.08857585379,1
0.195,0.016,10.7060554262498,-0.807874942178821,1878.25941603565,1
0.198,0.016,10.9560478689466,-0.716760673216142,1802.65477793847,1
0.201,0.016,11.1747404782025,-0.61390246333926,1724.63252036009,1
0.204,0.016,11.3585373083959,-0.500953808344233,1644.60245410535,1
0.207,0.016,11.5044466498018,-0.379952646477966,1563.01733633841,1
0.21,0.016,11.6101964898903,-0.253239385857171,1480.36193819277,1
0.213,0.016,11.674318418619,-0.123359175755141,1397.14086695387,1
0.216,0.016,11.6961968425414,0.007043931491049,1313.86585898254,1
0.219,0.016,11.6760831416116,0.135334200740241,1231.04319830659,1
0.222,0.016,11.6150762257162,0.258987628868419,1149.16180455221,1
0.225,0.016,11.515071855911,0.375687735096671,1068.68242486585,1
0.228,0.016,11.3786835417615,0.483410599563144,990.028289426263,1
0.231,0.016,11.2091383920935,0.580496034174785,913.57754737903,1
0.234,0.016,11.0101523527218,0.66570153453053,839.657761956678,1
0.237,0.016,10.7857907791605,0.738235760494556,768.542678209555,1
0.24,0.016,10.5403218721046,0.797769112325988,700.451368792515,1
0.243,0.016,10.2780716236264,0.844420495907348,635.549721776563,1
0.246,0.016,10.0032891964539,0.878721204380263,573.95408530267,1
0.249,0.016,9.72003101275592,0.901558379051771,515.736753185065,1
0.252,0.016,9.43207051194075,0.914101161409584,460.93287511771,1
0.255,0.016,9.1428390053702,0.917711981263185,409.548295547636,1
0.258,0.016,8.8554018039004,0.913843181226537,361.567735767136,1
0.261,0.016,8.57247319843685,0.903915147077924,316.962583707843,1
0.264,0.016,8.29647406344626,0.889165959476891,275.697272970921,1
0.267,0.016,8.02963655208108,0.870453634268659,237.732716626971,1
0.27,0.016,7.774160543806,0.847979121888604,203.024375056251,1
0.273,0.016,7.53242369521694,0.820879785905332,171.511118032212,1
0.276,0.016,7.30723544221141,0.786617809139303,143.088963065675,1
0.279,0.016,7.10209318323145,0.740057816032246,117.561200601663,1
0.282,0.016,6.92132286617579,0.672106949395769,94.5545897332034,1
0.285,0.016,6.76982976451192,0.567830422374931,73.3937408678874,1
0.288,0.016,6.65194009339644,0.404188404812099,52.9398303064819,1
0.291,0.016,6.56867087903754,0.148153127855946,31.4528568219059,1
0.294,0.016,6.51339868418635,-0.243103968934457,6.77663164024748,1
0.297,0.016,6.46866830395289,-0.817966020705515,-21.6604132595486,1
0.3,0.016,6.41629956025163,-1.62199362023087,-40.1760525181149,4
0.0,0.018,8.0,9.0,3072.6823446305,3
0.003,0.018,7.82098209590153,7.47333844066297,3008.67634936278,1
0.006,0.018,7.41883223457589,5.98801453356711,2920.25508211824,1
0.009,0.018,6.84978000380678,4.68554525293946,2845.8021757257,1
0.012,0.018,6.21134044274985,3.62558821769881,2792.3209006051,1
0.015,0.018,5.5828348376519,2.80144439404725,2757.622488036,1
0.018,0.018,5.00989200503007,2.17436192918345,2737.31652757734,1
0.021,0.018,4.51059282485803,1.69928977623359,2727.22772001762,1
0.024,0.018,4.08669238253063,1.3370082619143,2724.05025898123,1
0.027,0.018,3.73234217701338,1.05724810115642,2725.37908014277,1
0.03,0.018,3.43912076568426,0.837881104549949,2729.54555559807,1
0.033,0.018,3.19844807707524,0.663076554608577,2735.42165247542,1
0.036,0.018,3.00255989442048,0.521560774919172,2742.25395132458,1
0.039,0.018,2.84478988036576,0.405268022162126,2749.54104520841,1
0.042,0.018,2.71955276642663,0.308371115382417,2756.94878632186,1
0.045,0.018,2.62221798400188,0.226606702029061,2764.25355552835,1
0.048,0.018,2.54895824324983,0.156810781048199,2771.3048412684,1
0.051,0.018,2.49660727096146,0.0965990714352995,2778.00066625106,1
0.054,0.018,2.46253807535882,0.0441458568385735,2784.27142333491,1
0.057,0.018,2.444563331447,-0.0019703531439165,2790.06918270366,1
0.06,0.018,2.44085573993934,-0.0428756336004461,2795.36055703568,1
0.063,0.018,2.44988513074274,-0.0794781933082366,2800.12188620563,1
0.066,0.018,2.47036909761146,-0.112524249968746,2804.33593949808,1
0.069,0.018,2.50123435832691,-0.142638716852591,2807.98961387935,1
0.072,0.018,2.54158653066334,-0.17035512389613,2811.07228717833,1
0.075,0.018,2.59068647776028,-0.1961378174006,2813.57460132527,1
0.078,0.018,2.64793176817506,-0.220398552549846,2815.48752624837,1
0.081,0.018,2.71284211094643,-0.243508959386028,2816.80160433487,1
0.084,0.018,2.78504787247351,-0.265809926233001,2817.50630785368,1
0.087,0.018,2.86428097144573,-0.287618639774465,2817.58946334758,1
0.09,0.018,2.95036759171194,-0.309233805228716,2817.0367115396,1
0.093,0.018,3.04322226049848,-0.330939414872623,2815.83098121833,1
0.096,0.018,3.14284291855883,-0.353007319523427,2813.9519624776,1
0.099,0.018,3.24930666573181,-0.375698772659877,2811.37556964989,1
0.102,0.018,3.36276590465478,-0.399265051964734,2808.07338800833,1
0.105,0.018,3.4834446305604,-0.423947212317432,2804.01210131131,1
0.108,0.018,3.61163462887069,-0.449974983730802,2799.15289987994,1
0.111,0.018,3.74769134676474,-0.47756479489148,2793.45087138674,1
0.114,0.018,3.89202920168114,-0.506916876389562,2786.85437909455,1
0.117,0.018,4.04511608020776,-0.538211376857043,2779.30443507401,1
0.12,0.018,4.20746676627468,-0.571603410325834,2770.73407907716,1
0.123,0.018,4.37963501929759,-0.607216945201795,2761.06777736385,1
0.126,0.018,4.56220400238868,-0.645137446194759,2750.22085995502,1
0.129,0.018,4.75577473978352,-0.685403193103784,2738.09901959223,1
0.132,0.018,4.96095226359984,-0.72799522825755,2724.5979011546,1
0.135,0.018,5.17832909613221,-0.772825932386441,2709.60281642431,1
0.138,0.018,5.40846570940203,-0.81972630245467,2692.98862584673,1
0.141,0.018,5.65186761443999,-0.868432110964359,2674.61983617375,1
0.144,0.018,5.90895876655613,-0.918569271190275,2654.35097037807,1
0.147,0.018,6.18005103987295,-0.969638922819492,2632.02727361251,1
0.15,0.018,6.46530963777091,-1.02100299153282,2607.48582570736,1
0.153,0.018,6.76471448183698,-1.07187126373603,2580.55713595414,1
0.156,0.018,7.07801787944113,-1.12129134584124,2551.06729861272,1
0.159,0.018,7.40469912972607,-1.16814322628845,2518.84078622262,1
0.162,0.018,7.74391720865695,-1.21114049126544,2483.70395048549,1
0.165,0.018,8.09446328796793,-1.24884050382155,2445.4892848463,1
0.168,0.018,8.45471558679214,-1.27966595848481,2404.0404761707,1
0.171,0.018,8.82259989689359,-1.30194006461724,2359.21823213819,1
0.174,0.018,9.19555998833009,-1.31393707373319,2310.90681344043,1
0.177,0.018,9.57054286081937,-1.31394884009181,2259.02112391608,1
0.18,0.018,9.94400426237192,-1.30036652710598,2203.51411792894,1
0.183,0.018,10.311939803519,-1.27177447710347,2144.3841770444,1
0.186,0.018,10.6699460919321,-1.22705082982074,2081.68199758374,1
0.189,0.018,11.0133143991763,-1.16546707043603,2015.51643449865,1
0.192,0.018,11.337156415851,-1.08677684619409,1946.05869027673,1
0.195,0.018,11.6365578933794,-0.991283725476614,1873.54424985378,1
0.198,0.018,11.9067519784047,-0.879878595481704,1798.27207007049,1
0.201,0.018,12.143300656284,-0.754040277261519,1720.60074541948,1
0.204,0.018,12.342270828136,-0.615797318847933,1640.94167151221,1
0.207,0.018,12.5003917748289,-0.467653887834303,1559.74955925712,1
0.21,0.018,12.6151831493362,-0.312486978835274,1477.51093722153,1
0.213,0.018,12.6850465219177,-0.153424670563753,1394.73144330117,1
0.216,0.018,12.7093177200043,0.0062845691367421,1311.92271648105,1
0.219,0.018,12.6882805814276,0.163403135368511,1229.58958168336,1
0.222,0.018,12.623144612234,0.31483009510222,1148.21804885506,1
0.225,0.018,12.5159895326921,0.45771751917542,1068.26450199148,1
0.228,0.018,12.3696795793249,0.589574089622956,990.146379434207,1
0.231,0.018,12.1877506517944,0.708352389750495,914.234633106332,1
0.234,0.018,11.9742745354957,0.812515541785978,840.848250199097,1
0.237,0.018,11.7337064252654,0.901078657474981,770.251070884743,1
0.24,0.018,11.4707241886411,0.973621519967028,702.6510145411,1
0.243,0.018,11.1900694131253,1.03027099353796,638.201650517201,1
0.246,0.018,10.8964006852031,1.07165424854506,577.005859717004,1
0.249,0.018,10.5941686289801,1.09882610524728,519.121171399591,1
0.252,0.018,10.2875203311319,1.11317483461464,464.566244186119,1
0.255,0.018,9.98023849572082,1.11631009532719,413.32788031613,1
0.258,0.018,9.6757185995135,1.10993412947375,365.367882011906,1
0.261,0.018,9.37698581752,1.09569284452818,320.628926536941,1
0.264,0.018,9.08675252803235,1.07499689983597,279.038390116262,1
0.267,0.018,8.80751619159507,1.04879412911981,240.508621051152,1
0.27,0.018,8.54169486430366,1.01726312817156,204.931481117446,1
0.273,0.018,8.2917905816398,0.97938340759622,172.164006839419,1
0.276,0.018,8.06055374686546,0.932321490909033,142.000882016582,1
0.279,0.018,7.8510848134695,0.870561054428985,114.128519926676,1
0.282,0.018,7.66673917576483,0.784718028493845,88.0561664939055,1
0.285,0.018,7.51058977070704,0.660064575602669,63.024024599478,1
0.288,0.018,7.38409112783421,0.475014389966698,37.9025751970467,1
0.291,0.018,7.28465750325709,0.200236823586117,11.1451501574214,1
0.294,0.018,7.20252396362525,-0.200513984314194,-18.9329932517437,1
0.297,0.018,7.11942037041707,-0.766942736038254,-52.0994181067128,1
0.3,0.018,7.02048570716403,-1.53642755317087,-72.9276168133815,4
0.0,0.02,8.0,9.0,3055.37595836683,3
0.003,0.02,7.85868206783951,7.63934033544948,3004.58999865229,1
0.006,0.02,7.53282107240255,6.29065432353239,2932.47478028902,1
0.009,0.02,7.05608584543817,5.06773653757001,2868.65841742128,1
0.012,0.02,6.49994628081334,4.03090715548831,2819.77795639742,1
0.015,0.02,5.9301824660229,3.19018993948254,2785.53856555684,1
0.018,0.02,5.39124859775045,2.52536485971069,2763.41186871755,1
0.021,0.02,4.90634745753765,2.00486482592237,2750.50335899617,1
0.024,0.02,4.48362346773659,1.59717153392218,2744.25724823498,1
0.027,0.02,4.12256159814994,1.27559174433749,2742.65081488626,1
0.03,0.02,3.8185130069828,1.01921901493343,2744.17641356917,1
0.033,0.02,3.56533877627794,0.812287242318478,2747.74870296416,1
0.036,0.02,3.35676300924536,0.64309811441324,2752.60102554098,1
0.039,0.02,3.18697903568427,0.50300596889313,2758.19649036954,1
0.042,0.02,3.05086482557756,0.385600490496274,2764.1598477736,1
0.045,0.02,2.94401044550689,0.286092467492162,2770.22820377345,1
0.048,0.02,2.86266453599867,0.200866598401331,2776.21641509888,1
0.051,0.02,2.80365299956955,0.127160299812767,2781.9931461911,1
0.054,0.02,2.7642946885072,0.0628338572283784,2787.46439335997,1
0.057,0.02,2.74232452102892,0.0062056206053949,2792.56214140202,1
0.06,0.02,2.73582748824094,-0.0440667763133017,2797.2365166351,1
0.063,0.02,2.74318382356814,-0.0890726249113244,2801.45031387544,1
0.066,0.02,2.76302428736497,-0.129711204255577,2805.17513480194,1
0.069,0.02,2.79419409661356,-0.166738287815172,2808.38862125657,1
0.072,0.02,2.83572401222792,-0.200800712372491,2811.07243334824,1
0.075,0.02,2.88680724335694,-0.232462259284292,2813.21073412401,1
0.078,0.02,2.9467810245114,-0.262223147977031,2814.7890178602,1
0.081,0.02,3.0151119158061,-0.290534777983987,2815.79316983542,1
0.084,0.02,3.09138404848154,-0.317810888918034,2816.20867991042,1
0.087,0.02,3.17528968112934,-0.34443597605399,2816.01995577443,1
0.09,0.02,3.26662154716279,-0.370771560771975,2815.20969793175,1
0.093,0.02,3.36526656404647,-0.397160741381867,2813.75830980367,1
0.096,0.02,3.47120054328986,-0.42393132120951,2811.64332432929,1
0.099,0.02,3.58448359073356,-0.451397713798803,2808.83883426136,1
0.102,0.02,3.70525592226561,-0.479861750381805,2805.31491772523,1
0.105,0.02,3.83373384333143,-0.509612456009587,2801.03705406834,1
0.108,0.02,3.97020565349047,-0.540924813598073,2795.96552795157,1
0.111,0.02,4.11502724147119,-0.574057496815259,2790.05482230151,1
0.114,0.02,4.26861713302608,-0.609249521577968,2783.2530033656,1
0.117,0.02,4.43145074452271,-0.646715741269658,2775.50110385969,1
0.12,0.02,4.60405358065599,-0.68664109285139,2766.73251320828,1
0.123,0.02,4.78699309595609,-0.729173490905396,2756.87238726837,1
0.126,0.02,4.98086891804444,-0.774415266337734,2745.83709380005,1
0.129,0.02,5.18630110727035,-0.822413058998106,2733.53371438444,1
0.132,0.02,5.40391610431135,-0.873146102992864,2719.85962856023,1
0.135,0.02,5.63432999712408,-0.92651289531475,2704.70221169507,1
0.138,0.02,5.87812872492133,-0.982316319147883,2687.93868453988,1
0.141,0.02,6.1358448347752,-1.04024741045932,2669.43615949146,1
0.144,0.02,6.40793042326318,-1.09986811854659,2649.0519362027,1
0.147,0.02,6.69472594138764,-1.16059362615732,2626.63410711359,1
0.15,0.02,6.99642462957544,-1.22167506898258,2602.02254135758,1
0.153,0.02,7.31303249909906,-1.28218382989863,2575.05032273033,1
0.156,0.02,7.64432400977002,-1.34099897456338,2545.5457230754,1
0.159,0.02,7.98979393854974,-1.39679982318871,2513.33479519209,1
0.162,0.02,8.34860641906557,-1.44806608054465,2478.24466728368,1
0.165,0.02,8.71954278374155,-1.49308830832945,2440.10761142632,1
0.168,0.02,9.10095067091909,-1.52999172480911,2398.76593818312,1
0.171,0.02,9.49069785283826,-1.5567762265664,2354.07773427831,1
0.174,0.02,9.88613533112359,-1.57137499134393,2305.92340584487,1
0.177,0.02,10.2840752964405,-1.57173288239137,2254.21291233646,1
0.18,0.02,10.6807903303087,-1.55590401913725,2198.89347388609,1
0.183,0.02,11.0720404236062,-1.52216530146004,2139.95741001086,1
0.186,0.02,11.4531336329614,-1.46913955905404,2077.44962950496,1
0.189,0.02,11.8190241709985,-1.39591878143923,2011.47415965621,1
0.192,0.02,12.1644482958876,-1.30217526817321,1942.19900892158,1
0.195,0.02,12.4840937524106,-1.18824738273792,1869.8586418406,1
0.198,0.02,12.7727934137279,-1.05518767424841,1794.75344925867,1
0.201,0.02,13.0257293022917,-0.904764792492127,1717.24584369142,1
0.204,0.02,13.2386306052135,-0.739416449549065,1637.75298101779,1
0.207,0.02,13.4079495898672,-0.562157409024742,1556.73653370181,1
0.21,0.02,13.5310025850394,-0.37645230383348,1474.69030408609,1
0.213,0.02,13.6060684835745,-0.186066339229891,1392.12665880766,1
0.216,0.02,13.6324428343005,0.0050930976968221,1309.56273750411,1
0.219,0.02,13.6104497799949,0.193133617163224,1227.50718455795,1
0.222,0.02,13.5414159143506,0.374327209293282,1146.44788898697,1
0.225,0.02,13.4276098554784,0.545248082417854,1066.84102042585,1
0.228,0.02,13.2721502491398,0.702896040748114,989.101583061788,1
0.231,0.02,13.0788845400523,0.844801468629874,913.595748182838,1
0.234,0.02,12.852242091795,0.969106349892699,840.635279167664,1
0.237,0.02,12.5970679495745,1.07461500389772,770.47433751993,1
0.24,0.02,12.3184466989717,1.16080931238456,703.30881552188,1
0.243,0.02,12.021528186337,1.22782607489713,639.278109643438,1
0.246,0.02,11.7113674337672,1.27639781338866,578.468999337512,1
0.249,0.02,11.3927897441671,1.30776153952044,520.921093987723,1
0.252,0.02,11.0702892611682,1.32354159498982,466.633185110177,1
0.255,0.02,10.7479659598555,1.32561208475413,415.569776887289,1
0.258,0.02,10.4295029561075,1.31594156587891,367.667021625511,1
0.261,0.02,10.1181835205104,1.29641775379871,322.837202442865,1
0.264,0.02,9.81694511121687,1.26864334368712,280.970730455469,1
0.267,0.02,9.52846528126006,1.23368582980464,241.934316989895,1
0.27,0.02,9.25526979744317,1.1917547158112,205.563528837681,1
0.273,0.02,8.9998438502569,1.14176967589883,171.64738572608,1
0.276,0.02,8.76470832476834,1.08077608172154,139.902209217953,1
0.279,0.02,8.55238875714435,1.00316794108717,109.932065414858,1
0.282,0.02,8.36515058196376,0.899710620018448,81.1748000017523,1
0.285,0.02,8.20431033943686,0.756447457483561,52.8375073958614,1
0.288,0.02,8.06890974876447,0.553755726316693,23.8377251494982,1
0.291,0.02,7.95368511006856,0.266064557427663,-7.19231076200263,1
0.294,0.02,7.84682319806649,-0.137108793930033,-41.5865123267012,1
0.297,0.02,7.72978281932762,-0.688426175862879,-78.5481104813827,1
0.3,0.02,7.59040847107298,-1.41861332073794,-101.258811841797,4
0.0,0.022,8.0,9.0,3039.61175025814,3
0.003,0.022,7.88618095308087,7.77309271023382,2998.6100671645,1
0.006,0.022,7.61859663388431,6.54059226711861,2939.22416643027,1
0.009,0.022,7.21694513012535,5.39410679889092,2884.64445047245,1
0.012,0.022,6.73362698578399,4.39000961438199,2840.70154916405,1
0.015,0.022,6.22194520896153,3.54721744139098,2808.05868000249,1
0.018,0.022,5.72243616927334,2.85835693168833,2785.40996769017,1
0.021,0.022,5.26006985703403,2.30292701638561,2770.83723215137,1
0.024,0.022,4.84701970930222,1.85686828961556,2762.43708197164,1
0.027,0.022,4.4869030075043,1.49772032505062,2758.57377140675,1
0.03,0.022,4.17842324862115,1.20660759908599,2757.94352142307,1
0.033,0.022,3.91786498150747,0.968504924562887,2759.55208021778,1
0.036,0.022,3.70058847889153,0.7717792636244,2762.66071080257,1
0.039,0.022,3.52183927756167,0.607535752287234,2766.72825643121,1
0.042,0.022,3.37714283520707,0.468995303659553,2771.36076486393,1
0.045,0.022,3.26246710479474,0.350978057387525,2776.27169240848,1
0.048,0.022,3.17426369954375,0.249500764913405,2781.25202027192,1
0.051,0.022,3.109450412139,0.161472630964456,2786.14842681175,1
0.054,0.022,3.06536899366192,0.0844689765216884,2790.84757087681,1
0.057,0.022,3.03973565366465,0.0165638229823046,2795.26484176251,1
0.06,0.022,3.0305927181101,-0.0437938576281693,2799.33630719017,1
0.063,0.022,3.03626508568254,-0.0978718461991668,2803.01292544173,1
0.066,0.022,3.05532266535994,-0.146722930392873,2806.25635126934,1
0.069,0.022,3.08654878381909,-0.191235976853495,2809.0358606678,1
0.072,0.022,3.12891402354051,-0.232174362634391,2811.32606010586,1
0.075,0.022,3.18155476596111,-0.270205049553749,2813.10514512183,1
0.078,0.022,3.2437556939455,-0.305920677832171,2814.35354279132,1
0.081,0.022,3.31493556202442,-0.339856401791455,2815.05282120586,1
0.084,0.022,3.39463562384852,-0.372502718513618,2815.1847830957,1
0.087,0.022,3.48251019067398,-0.404315197734483,2814.73068456931,1
0.09,0.022,3.57831887164259,-0.435721770360829,2813.67053675513,1
0.093,0.022,3.68192011188248,-0.467128047236136,2811.98246009122,1
0.096,0.022,3.79326569701959,-0.498921000320937,2809.64206962497,1
0.099,0.022,3.91239593304384,-0.531471232019697,2806.62187601137,1
0.102,0.022,4.03943523970835,-0.565133975623985,2802.89069167396,1
0.105,0.022,4.17458791500262,-0.600248904203915,2798.41303534595,1
0.108,0.022,4.31813383892555,-0.637138772258735,2793.1485313216,1
0.111,0.022,4.47042388785391,-0.676106871054247,2787.05130250487,1
0.114,0.022,4.63187482717074,-0.717433243055189,2780.06935895991,1
0.117,0.022,4.8029634402767,-0.76136957244801,2772.14398632093,1
0.12,0.022,4.98421963735884,-0.808132647621194,2763.20914124846,1
0.123,0.022,5.17621826801761,-0.857896278738623,2753.19086425088,1
0.126,0.022,5.37956933878742,-0.910781551317185,2742.00672373331,1
0.129,0.022,5.59490631063321,-0.966845308226332,2729.56530919385,1
0.132,0.022,5.82287212389837,-1.02606678224398,2715.76579615491,1
0.135,0.022,6.06410257072635,-1.08833235510739,2700.49761078277,1
0.138,0.022,6.31920661041754,-1.1534185042583,2683.64022828946,1
0.141,0.022,6.58874320570312,-1.22097312402239,2665.06314618517,1
0.144,0.022,6.87319425389058,-1.29049558377178,2644.62608127659,1
0.147,0.022,7.17293320580403,-1.36131612211812,2622.17944794212,1
0.15,0.022,7.48818902135734,-1.4325754827795,2597.56518449233,1
0.153,0.022,7.81900522322653,-1.50320608034663,2570.61800398179,1
0.156,0.022,8.16519400629065,-1.57191644110387,2541.16715499231,1
0.159,0.022,8.52628567481755,-1.63718118028338,2509.03878548631,1
0.162,0.022,8.90147415276869,-1.69723931618639,2474.05900695636,1
0.165,0.022,9.28955998787757,-1.75010421596557,2436.05775394463,1
0.168,0.022,9.68889318160916,-1.79358880917159,2394.87352157837,1
0.171,0.022,10.0973193322215,-1.82534973798364,2350.35903580603,1
0.174,0.022,10.5121339301027,-1.84295363838276,2302.38786122243,1
0.177,0.022,10.9300510574954,-1.84396754427433,2250.86187316437,1
0.18,0.022,11.3471939603294,-1.82607328685491,2195.71940894208,1
0.183,0.022,11.7591155829473,-1.78720265126351,2136.94376666287,1
0.186,0.022,12.1608566867444,-1.72568611059527,2074.57154651154,1
0.189,0.022,12.5470471133272,-1.64040368768594,2008.70014947116,1
0.192,0.022,12.912051803336,-1.53092279634547,1939.49360098095,1
0.195,0.022,13.2501575003255,-1.39760598040746,1867.18580813373,1
0.198,0.022,13.5557894808567,-1.24167247570342,1792.08045172628,1
0.201,0.022,13.823741661157,-1.06520210766759,1714.54700285219,1
0.204,0.022,14.0493998713757,-0.87107777687342,1635.01282613768,1
0.207,0.022,14.228938417082,-0.662871947712964,1553.95189330015,1
0.21,0.022,14.3594745402446,-0.444690505640741,1471.87111560715,1
0.213,0.022,14.4391727269069,-0.22099158384586,1389.29554262457,1
0.216,0.022,14.4672984429099,0.0036036443352676,1306.75358916044,1
0.219,0.022,14.4442261843823,0.224495709464044,1224.76311301809,1
0.222,0.022,14.3714083118837,0.437280401257921,1143.81876144357,1
0.225,0.022,14.251309536872,0.637908527075918,1064.38073282104,1
0.228,0.022,14.087309246911,0.822830039449313,986.865057507049,1
0.231,0.022,13.8835725136113,0.989118492802533,911.635633293087,1
0.234,0.022,13.6448920199693,1.13456863781532,838.99840051411,1
0.237,0.022,13.3765069708869,1.25775828741162,769.198056097495,1
0.24,0.022,13.0839096460453,1.35806684566512,702.417525781053,1
0.243,0.022,12.772653604456,1.435646908272,638.780094917344,1
0.246,0.022,12.4481783238509,1.49135061595043,578.353759138147,1
0.249,0.022,12.1156630903031,1.52661702159639,521.157100976379,1
0.252,0.022,11.7799190601737,1.54332909995807,467.16586858471,1
0.255,0.022,11.4453238152728,1.54364852871895,416.319404269032,1
0.258,0.022,11.115798447301,1.52983314484364,368.52608347669,1
0.261,0.022,10.7948236953297,1.50403663124889,323.666914456431,1
0.264,0.022,10.485488673518,1.4680832353461,281.596366916968,1
0.267,0.022,10.1905623064946,1.42320285924261,242.139324847894,1
0.27,0.022,9.9125720563692,1.36970455105423,205.08281604509,1
0.273,0.022,9.65386444486199,1.30656092120663,170.160950092946,1
0.276,0.022,9.41660423737792,1.23087599284637,137.031509061525,1
0.279,0.022,9.2026415565285,1.13722208721165,105.243276625937,1
0.282,0.022,9.01314081443759,1.01687069636379,74.1951002184428,1
0.285,0.022,8.84783805137022,0.857023930504348,43.0919736833811,1
0.288,0.022,8.70381675380647,0.640280772435613,10.9136470378936,1
0.291,0.022,8.57384694978025,0.3447037892642,-23.5533748066428,1
0.294,0.022,8.44478384488921,-0.0551346146680381,-61.3815429257718,1
0.297,0.022,8.29811092614512,-0.586001990016687,-101.366369911343,1
0.3,0.022,8.12390067039841,-1.27300232828187,-125.583641508678,4
0.0,0.024,8.0,9.0,3025.43584325266,3
0.003,0.024,7.90682773267423,7.88253964589729,2991.84158172232,1
0.006,0.024,7.68456741246445,6.74895425139522,2942.47145454473,1
0.009,0.024,7.34420253208603,5.67342121565236,2895.74527587277,1
0.012,0.024,6.92428672039958,4.70666025995085,2856.60906730038,1
0.015,0.024,6.46748824774419,3.87169348482521,2826.15107171413,1
0.018,0.024,6.00938803936376,3.16966168414084,2803.8352304204,1
0.021,0.024,5.57461326410494,2.5886549742625,2788.45465854013,1
0.024,0.024,5.17748366105521,2.11124024528579,2778.638715183,1
0.027,0.024,4.82453387761572,1.71928732945653,2773.10553104448,1
0.03,0.024,4.51720654801443,1.39640075625779,2770.76467530632,1
0.033,0.024,4.25398848896048,1.12878607393764,2770.73808284292,1
0.036,0.024,4.03186543607335,0.905286382540817,2772.34187934947,1
0.039,0.024,3.8472188130579,0.717065511684581,2775.05389743289,1
0.042,0.024,3.6963361063727,0.557192901263131,2778.4797127251,1
0.045,0.024,3.57567778999054,0.420245977636665,2782.32273145206,1
0.048,0.024,3.48200041224435,0.301971833151474,2786.35993913889,1
0.051,0.024,3.4123992048833,0.199015493786459,2790.42311048417,1
0.054,0.024,3.3643083141175,0.108708212920532,2794.38461788924,1
0.057,0.024,3.33548063764071,0.0289051572493615,2798.14685879926,1
0.06,0.024,3.3239594818831,-0.0421380797678616,2801.63442508664,1
0.063,0.024,3.32804852926695,-0.105859170720611,2804.78830465008,1
0.066,0.024,3.34628334031183,-0.16346016726383,2807.56156947782,1
0.069,0.024,3.37740580226155,-0.215961592102878,2809.91614247473,1
0.072,0.024,3.42034196152025,-0.264243710704039,2811.82034338036,1
0.075,0.024,3.47418317850765,-0.309078123836475,2813.24699540777,1
0.078,0.024,3.53817030921242,-0.351152016656237,2814.17193409465,1
0.081,0.024,3.61168052631413,-0.391086796007112,2814.57280340024,1
0.084,0.024,3.69421637535061,-0.429452397027885,2814.42805556379,1
0.087,0.024,3.78539667946737,-0.466778204014518,2813.71609396397,1
0.09,0.024,3.8849489386245,-0.503561278651046,2812.41451464873,1
0.093,0.024,3.99270290445183,-0.540272398566438,2810.49941414376,1
0.096,0.024,4.10858504447657,-0.577360263985373,2807.94473990043,1
0.099,0.024,4.23261363650069,-0.615254117806404,2804.72166625285,1
0.102,0.024,4.36489425442947,-0.654364935911349,2800.79798369922,1
0.105,0.024,4.50561542064758,-0.695085273541133,2796.137493202,1
0.108,0.024,4.65504420730945,-0.737787795708048,2790.6994003799,1
