x,y,ux,uy,p,boundary
0.225,0.002,1.31963249149211,0.0037324676752411,810.988114566438,1
0.228,0.002,1.31177668908417,0.0046512519078186,759.375345012792,1
0.231,0.002,1.30219536016408,0.0055581254302145,708.421507216509,1
0.234,0.002,1.29090797890223,0.0064575015514315,658.214483704363,1
0.237,0.002,1.27792643199719,0.0073535488674079,608.845319006567,1
0.24,0.002,1.26325530604305,0.0082505141857321,560.409855395982,1
0.243,0.002,1.24689144163486,0.0091532503667358,513.010599781394,1
0.246,0.002,1.22882242074617,0.0100679227981001,466.759131265389,1
0.249,0.002,1.20902373017336,0.0110028497131278,421.779487155313,1
0.252,0.002,1.1874544604616,0.0119694119665388,378.213121147999,1
0.255,0.002,1.16405156392755,0.0129829442795586,336.226227709107,1
0.258,0.002,1.13872292522846,0.0140634850061658,296.020500948191,1
0.261,0.002,1.11133983503551,0.0152361993606562,257.84879498268,1
0.264,0.002,1.08172999170313,0.016531167699474,222.037761354904,1
0.267,0.002,1.04967307739593,0.0179819774159775,189.020499537285,1
0.27,0.002,1.01490266316236,0.0196219989906382,159.383824177832,1
0.273,0.002,0.977121567966775,0.0214760679928564,133.937299360537,1
0.276,0.002,0.936044763617691,0.0235421889059561,113.815692650174,1
0.279,0.002,0.891499265984719,0.025752482642473,100.632758862856,1
0.282,0.002,0.843645420552508,0.0278764772061943,96.7207304597707,1
0.285,0.002,0.793472245266272,0.029322779092007,105.480327679319,1
0.288,0.002,0.743946542227363,0.0283912147589205,132.00469589799,1
0.291,0.002,0.702872286212704,0.0214004259358113,183.390364599015,1
0.294,0.002,0.691098054143612,-0.008905981313838,270.839917218289,1
0.297,0.002,0.764638341075679,-0.0807482659430398,395.787491738786,1
0.3,0.002,1.26424224278858,-0.754012262758961,520.850444190621,4
0.0,0.004,5.0,5.0,2290.90679990298,3
0.003,0.004,3.43139323440693,1.7283476025763,1969.34425838079,1
0.006,0.004,2.04714715439245,0.577611062025082,1949.37304386673,1
0.009,0.004,1.48408514197349,0.320699786141147,1984.47665330133,1
0.012,0.004,1.15176415270721,0.189384810591174,2030.32167229139,1
0.015,0.004,0.942077107090657,0.127094158400451,2066.47946041718,1
0.018,0.004,0.798119759361212,0.0897643208779461,2095.85428374473,1
0.021,0.004,0.694743179700179,0.0659104164095545,2119.69067559538,1
0.024,0.004,0.618242090100914,0.0493732393432396,2139.53944890034,1
0.027,0.004,0.560706114553602,0.0373081763098434,2156.39810582079,1
0.03,0.004,0.517202564201458,0.0281209174840996,2170.96780605526,1
0.033,0.004,0.484490133913161,0.0208864741565554,2183.72628522645,1
0.036,0.004,0.460341442905802,0.0150289640450016,2195.00709668296,1
0.039,0.004,0.4431700494197,0.0101741052032097,2205.04631402975,1
0.042,0.004,0.431812088946996,0.0060685437744028,2214.0137843689,1
0.045,0.004,0.425392716940181,0.0025349531760129,2222.03330414403,1
0.048,0.004,0.423241160898985,-0.0005545440908091,2229.19601123636,1
0.051,0.004,0.424834895796293,-0.0032946676134045,2235.56938389279,1
0.054,0.004,0.429761905252937,-0.0057573231689313,2241.20338740684,1
0.057,0.004,0.437694531437605,-0.0079983578494726,2246.13472509679,1
0.06,0.004,0.448370951987573,-0.0100620808574832,2250.38980605022,1
0.063,0.004,0.46158179276686,-0.0119843514263051,2253.98682702752,1
0.066,0.004,0.477160265987991,-0.0137947235771979,2256.9372315406,1
0.069,0.004,0.494974765949291,-0.0155179547730825,2259.24672335636,1
0.072,0.004,0.51492319757384,-0.0171750755537076,2260.91595613372,1
0.075,0.004,0.536928534461538,-0.0187841492196017,2261.94098439449,1
0.078,0.004,0.560935249062186,-0.0203608075817456,2262.31353674746,1
0.081,0.004,0.586906355306059,-0.021918620974164,2262.02115600794,1
0.084,0.004,0.614820870474977,-0.0234693424285008,2261.04723992659,1
0.087,0.004,0.644671548894766,-0.0250230537087117,2259.3710089627,1
0.09,0.004,0.676462772039723,-0.0265882327096566,2256.96742281066,1
0.093,0.004,0.710208502405763,-0.0281717562422503,2253.80706448893,1
0.096,0.004,0.745930225138129,-0.0297788486539542,2249.856009243,1
0.099,0.004,0.78365481409902,-0.0314129845649194,2245.07569495946,1
0.102,0.004,0.823412269475888,-0.0330757529274043,2239.42281099013,1
0.105,0.004,0.865233283458428,-0.0347666894510243,2232.84922304535,1
0.108,0.004,0.909146600030914,-0.0364830850644037,2225.30195295571,1
0.111,0.004,0.955176145476047,-0.0382197794289341,2216.7232334404,1
0.114,0.004,1.00333791860272,-0.0399689505159698,2207.05065935818,1
0.117,0.004,1.05363664472453,-0.0417199138207487,2196.2174580174,1
0.12,0.004,1.10606221562353,-0.0434589477863044,2184.15290170806,1
0.123,0.004,1.16058595952846,-0.0451691652492416,2170.78288536708,1
0.126,0.004,1.21715681061509,-0.0468304539008734,2156.03069083252,1
0.129,0.004,1.27569747637585,-0.0484195114693894,2139.81795609087,1
0.132,0.004,1.33610073252677,-0.0499100030324846,2122.06586288154,1
0.135,0.004,1.3982260073387,-0.0512728679082725,2102.69654864698,1
0.138,0.004,1.46189644800416,-0.0524768012065786,2081.63473885951,1
0.141,0.004,1.5268966876181,-0.0534889296053557,2058.80958314934,1
0.144,0.004,1.59297154848953,-0.0542756916070011,2034.15666359382,1
0.147,0.004,1.6598259211489,-0.0548039190508429,2007.62012654036,1
0.15,0.004,1.72712604373334,-0.055042099088229,1979.15487136863,1
0.153,0.004,1.79450236904474,-0.0549617748889981,1948.72871203639,1
0.156,0.004,1.86155414342323,-0.054539020565092,1916.32441189457,1
0.159,0.004,1.92785573187935,-0.053755903546068,1881.94148120346,1
0.162,0.004,1.99296461013679,-0.0526018290515295,1845.59762224265,1
0.165,0.004,2.05643081275248,-0.0510746499479703,1807.32971090552,1
0.168,0.004,2.11780748787403,-0.0491814246353406,1767.1942176902,1
0.171,0.004,2.17666207771115,-0.046938718375329,1725.26699561262,1
0.174,0.004,2.23258753599337,-0.0443723707970092,1681.64239711326,1
0.177,0.004,2.28521292623487,-0.0415166931698325,1636.43172443826,1
0.18,0.004,2.33421273156126,-0.0384131099223727,1589.76106480317,1
0.183,0.004,2.37931425674054,-0.0351083140462259,1541.76860837292,1
0.186,0.004,2.42030261673723,-0.0316520581984778,1492.60158865753,1
0.189,0.004,2.45702297560391,-0.0280947449742318,1442.41301645678,1
0.192,0.004,2.48937990857128,-0.0244850045952547,1391.35839606075,1
0.195,0.004,2.51733398637572,-0.020867452221627,1339.59261369283,1
0.198,0.004,2.54089589897076,-0.0172807995242744,1287.26717282247,1
0.201,0.004,2.56011862172063,-0.0137564586233772,1234.5279206709,1
0.204,0.004,2.57508826153505,-0.0103177262059839,1181.51336843408,1
0.207,0.004,2.58591429086091,-0.0069795782839772,1128.35365910444,1
0.21,0.004,2.59271987978844,-0.0037490485209256,1075.17018646785,1
0.213,0.004,2.59563297417561,-0.0006261112767142,1022.0758219355,1
0.216,0.004,2.59477865012911,0.0023950512193734,969.175666750141,1
0.219,0.004,2.590273115875,0.0053245473950566,916.568219229949,1
0.222,0.004,2.58221954644323,0.0081752062521135,864.346832461248,1
0.225,0.004,2.57070574051196,0.010961107068053,812.601338584158,1
0.228,0.004,2.55580339749902,0.0136963676099014,761.419732026749,1
0.231,0.004,2.53756864087288,0.0163943285581858,710.889835542058,1
0.234,0.004,2.5160432739414,0.0190672405410136,661.100919013501,1
0.237,0.004,2.49125615919063,0.0217265198616099,612.145300774078,1
0.24,0.004,2.46322407244682,0.0243835911911799,564.12003371019,1
0.243,0.004,2.43195140818568,0.0270512819307375,517.128863223936,1
0.246,0.004,2.39742821057057,0.0297456750778734,471.284741871521,1
0.249,0.004,2.35962618499247,0.0324882652279397,426.71329898885,1
0.252,0.004,2.31849261993305,0.0353081919695805,383.557799274592,1
0.255,0.004,2.27394254403871,0.0382442347802909,341.98629421013,1
0.258,0.004,2.2258500111475,0.0413461170824596,302.201894955182,1
0.261,0.004,2.17404025590387,0.0446744289606642,264.457408199688,1
0.264,0.004,2.11828581544224,0.048298026615867,229.076028064928,1
0.267,0.004,2.05831201220476,0.0522868634049711,196.480444864962,1
0.27,0.004,1.99382133414807,0.056696372735541,167.233707113673,1
0.273,0.004,1.92455411026399,0.0615354910883423,142.096620250822,1
0.276,0.004,1.85041836445969,0.06670207987378,122.108122689295,1
0.279,0.004,1.77175435214364,0.071846742633664,108.697783255904,1
0.282,0.004,1.68986676367651,0.076086891270964,103.833693505283,1
0.285,0.004,1.60813086680661,0.0772956004569651,110.217808231461,1
0.288,0.004,1.53427604875329,0.0706283004738947,131.35116789331,1
0.291,0.004,1.48598586067631,0.0428771230108387,171.540178953124,1
0.294,0.004,1.50082664854117,-0.035424134675482,232.108543422399,1
0.297,0.004,1.69055982684086,-0.299534736309248,302.622005381914,1
0.3,0.004,2.10249238841659,-1.08903333789145,331.770440446999,4
0.0,0.006,5.0,5.0,2498.99766919033,3
0.003,0.006,4.13286261684764,2.59170738089274,2260.07804021523,1
0.006,0.006,3.02876772247214,1.22041055180032,2113.60226924959,1
0.009,0.006,2.24513755697802,0.656092007201324,2081.8206640863,1
0.012,0.006,1.77131915801667,0.407948429261171,2086.80190900602,1
0.015,0.006,1.45472276010095,0.272851666900411,2103.31390076539,1
0.018,0.006,1.23444432646459,0.193385654805601,2120.94791412597,1
0.021,0.006,1.07476838303578,0.141826324251849,2137.64071639763,1
0.024,0.006,0.956072781901671,0.106235976257277,2152.75067828267,1
0.027,0.006,0.866472602188573,0.0803304855723722,2166.30944779794,1
0.03,0.006,0.798457830520927,0.0606855313053161,2178.46814152475,1
0.033,0.006,0.747040255156268,0.0452761066459245,2189.39725836845,1
0.036,0.006,0.708776619893081,0.0328461412172375,2199.24434917393,1
0.039,0.006,0.681208987391399,0.0225790659315248,2208.12879352478,1
0.042,0.006,0.662533022724123,0.0139236753572231,2216.14400995122,1
0.045,0.006,0.651392692033807,0.0064952477544634,2223.36201213639,1
0.048,0.006,0.646748851657065,1.72554134017051e-05,2229.83773990812,1
0.051,0.006,0.647792512572918,-0.0057144217684378,2235.61265797622,1
0.054,0.006,0.653886049500692,-0.0108541789007714,2240.71755983419,1
0.057,0.006,0.664522396029641,-0.0155214779579666,2245.17468941389,1
0.06,0.006,0.679296113389069,-0.0198107291144924,2248.99931589742,1
0.063,0.006,0.697882470886082,-0.0237980287570361,2252.20088354912,1
0.066,0.006,0.720022033701641,-0.0275458324328356,2254.78383483062,1
0.069,0.006,0.745509094554901,-0.0311062382606246,2256.74818294494,1
0.072,0.006,0.774182819035957,-0.0345233138137017,2258.08989189964,1
0.075,0.006,0.805920319874112,-0.037834749711994,2258.80110836611,1
0.078,0.006,0.840631103456005,-0.0410730284963698,2258.87027939777,1
0.081,0.006,0.878252484977692,-0.0442662362893996,2258.28218269981,1
0.084,0.006,0.918745672903058,-0.0474386046474045,2257.01789096031,1
0.087,0.006,0.962092295446218,-0.0506108433117122,2255.05468823931,1
0.09,0.006,1.00829119228236,-0.0538003066529894,2252.36595417949,1
0.093,0.006,1.05735533069699,-0.0570210246119093,2248.92103056178,1
0.096,0.006,1.10930873173424,-0.0602836210870709,2244.68508426692,1
0.099,0.006,1.1641833120119,-0.0635951378902367,2239.61898085342,1
0.102,0.006,1.22201556325355,-0.0669587798846723,2233.67918358603,1
0.105,0.006,1.2828430062048,-0.0703735963157315,2226.81769372074,1
0.108,0.006,1.34670037005458,-0.0738341143669292,2218.9820490426,1
0.111,0.006,1.41361546414506,-0.0773299434497668,2210.11539891608,1
0.114,0.006,1.48360472682448,-0.0808453725073811,2200.15667527198,1
0.117,0.006,1.55666845780981,-0.0843589874978982,2189.04087981544,1
0.12,0.006,1.63278576621167,-0.0878433419582802,2176.6995080489,1
0.123,0.006,1.7119092969757,-0.0912647197339339,2163.06113017858,1
0.126,0.006,1.79395983404104,-0.0945830350104501,2148.05214729562,1
0.129,0.006,1.87882091856009,-0.0977519198954209,2131.59773805794,1
0.132,0.006,1.96633366384791,-0.100719052923019,2113.62300612221,1
0.135,0.006,2.05629199316505,-0.103426781719926,2094.05433151015,1
0.138,0.006,2.14843856869633,-0.105813088251846,2072.8209197647,1
0.141,0.006,2.242461715698,-0.107812934124838,2049.85653114845,1
0.144,0.006,2.33799366915553,-0.109360005113121,2025.10135848289,1
0.147,0.006,2.43461047500593,-0.110388847706248,1998.50400704609,1
0.15,0.006,2.53183385734446,-0.110837356171885,1970.02351411547,1
0.153,0.006,2.62913531097878,-0.110649527824581,1939.63133050853,1
0.156,0.006,2.72594259089876,-0.109778359832282,1907.31317342549,1
0.159,0.006,2.82164864550453,-0.108188717597448,1873.07065086046,1
0.162,0.006,2.91562288203738,-0.105859968600321,1836.92255471572,1
0.165,0.006,3.00722446933428,-0.102788153539288,1798.90572423369,1
0.168,0.006,3.09581718938007,-0.0989874654423564,1759.07539467341,1
0.171,0.006,3.18078516498141,-0.094490832428036,1717.50496871925,1
0.174,0.006,3.26154863941883,-0.0893494532359083,1674.28517926669,1
0.177,0.006,3.33757888864102,-0.0836312145589084,1629.52265011394,1
0.18,0.006,3.40841132736475,-0.0774180187873116,1583.33790264916,1
0.183,0.006,3.47365593963472,-0.0708021587650702,1535.86289788883,1
0.186,0.006,3.53300432339405,-0.0638819783504939,1487.23823977228,1
0.189,0.006,3.58623287635143,-0.0567571392017704,1437.61019320625,1
0.192,0.006,3.633201944031,-0.0495238627734455,1387.12768557678,1
0.195,0.006,3.67385106871012,-0.0422705242924133,1335.93946130426,1
0.198,0.006,3.70819078439358,-0.0350739410760993,1284.19154525693,1
0.201,0.006,3.73629166406587,-0.0279966260074944,1232.02514398846,1
0.204,0.006,3.75827151390902,-0.0210851785208459,1179.5750768837,1
0.207,0.006,3.77428170784689,-0.0143698732317921,1126.96878648149,1
0.21,0.006,3.78449365906452,-0.0078653938629439,1074.32593304253,1
0.213,0.006,3.7890863382096,-0.0015725589957877,1021.75853727301,1
0.216,0.006,3.78823558443857,0.0045191951846123,969.371600864884,1
0.219,0.006,3.78210573444498,0.0104288667818113,917.264110200887,1
0.222,0.006,3.77084383785482,0.0161807968398946,865.530316292983,1
0.225,0.006,3.75457645713518,0.0218017614307094,814.26118498387,1
0.228,0.006,3.73340878792687,0.02731855390165,763.545926073523,1
0.231,0.006,3.70742560177793,0.0327563213443704,713.47353814886,1
0.234,0.006,3.67669332672327,0.0381378558359147,664.134346840455,1
0.237,0.006,3.64126246001585,0.0434839587049506,615.62156705506,1
0.24,0.006,3.60116946841256,0.0488148973989026,568.032983399162,1
0.243,0.006,3.55643739048416,0.0541528620324335,521.472916695896,1
0.246,0.006,3.50707452776083,0.0595252039525962,476.054728045027,1
0.249,0.006,3.45307091454725,0.0649680995708564,431.904206391457,1
0.252,0.006,3.39439271555498,0.0705301185632344,389.164294178699,1
0.255,0.006,3.33097536233346,0.0762749583542243,348.001734283381,1
0.258,0.006,3.26271719385307,0.0822822760310936,308.616379269593,1
0.261,0.006,3.1894767894111,0.0886449829602156,271.254102864374,1
0.264,0.006,3.11107941320457,0.0954603239412109,236.224504745533,1
0.267,0.006,3.02734167914147,0.102810061354158,203.924898300682,1
0.27,0.006,2.93812995406563,0.110721084022047,174.872375527832,1
0.273,0.006,2.8434795553848,0.119089694100233,149.745791869727,1
0.276,0.006,2.74382357078243,0.127534991160158,129.438927085831,1
0.279,0.006,2.64042078191392,0.135110512667633,115.121601837727,1
0.282,0.006,2.53615846864487,0.139701684837164,108.297786999371,1
0.285,0.006,2.43704116776655,0.136770818453624,110.792149003956,1
0.288,0.006,2.35513199034922,0.116247563963122,124.571221005121,1
0.291,0.006,2.31337053613289,0.0560405125014831,150.581124322799,1
0.294,0.006,2.35762635871535,-0.100369875764439,185.986998510621,1
0.297,0.006,2.54157524302529,-0.490183030026843,216.269706775732,1
0.3,0.006,2.8429439578935,-1.31190208401707,221.655242916501,4
0.0,0.008,5.0,5.0,2544.35408019165,3
0.003,0.008,4.47710274241725,3.15397862646356,2379.46166499148,1
0.006,0.008,3.65626351554039,1.82056269134787,2229.84854233543,1
0.009,0.008,2.8997753977681,1.07904540744262,2163.14561731508,1
0.012,0.008,2.34494219425682,0.690822508124995,2141.98200112515,1
0.015,0.008,1.95288466579587,0.471838061679645,2140.70632917823,1
0.018,0.008,1.66885863762595,0.337017732862518,2147.41440651232,1
0.021,0.008,1.45881037202672,0.248413285897437,2156.88563491278,1
0.024,0.008,1.30058015417636,0.186650917205617,2167.09517341159,1
0.027,0.008,1.18004877843731,0.141546695448575,2177.16893877843,1
0.03,0.008,1.08787002400458,0.107298161479672,2186.75827851454,1
0.033,0.008,1.01767764607789,0.0804390861308914,2195.72792985941,1
0.036,0.008,0.964997373095088,0.0587924249229935,2204.03674151798,1
0.039,0.008,0.926597516112614,0.0409351080183704,2211.68240229948,1
0.042,0.008,0.900086236978894,0.0259028180501865,2218.67751548495,1
0.045,0.008,0.883655667035388,0.0130212570523738,2225.03874549832,1
0.048,0.008,0.875914686180387,0.0018053976707752,2230.78208734931,1
0.051,0.008,0.875776906435996,-0.0081027314294037,2235.92090692525,1
0.054,0.008,0.882383881347015,-0.016973677424678,2240.46525242797,1
0.057,0.008,0.89505134576861,-0.0250164893464895,2244.42172147221,1
0.06,0.008,0.913230840971534,-0.0323960771653333,2247.79354703942,1
0.063,0.008,0.936481818342605,-0.0392450679680588,2250.58074353813,1
