x,y,ux,uy,p,boundary
0.183,0.046,17.4754487824786,-5.65667776654523,2414.10125644388,1
0.186,0.046,17.9707034180912,-5.53629967726443,2348.51474159871,1
0.189,0.046,18.4598045346126,-5.34365377239668,2277.45816700541,1
0.192,0.046,18.9329113277017,-5.07521211404424,2200.91408668062,1
0.195,0.046,19.379104394191,-4.73092458642096,2119.08482128756,1
0.198,0.046,19.7873594348613,-4.31493542067951,2032.43373467471,1
0.201,0.046,20.147838785292,-3.8357140691887,1941.69018468032,1
0.204,0.046,20.4532086779287,-3.30536661497262,1847.79917777381,1
0.207,0.046,20.6995668516973,-2.73814335565262,1751.81485819939,1
0.21,0.046,20.8866200881076,-2.1484919044358,1654.76545099487,1
0.213,0.046,21.0170050047483,-1.54923682812398,1557.53649664214,1
0.216,0.046,21.0949765264765,-0.95044214486398,1460.81221950821,1
0.219,0.046,21.1249171168945,-0.359243800007161,1365.08672588721,1
0.222,0.046,21.1101471246113,0.219416209804706,1270.72848056849,1
0.225,0.046,21.052372720967,0.78150101836605,1178.06768074412,1
0.228,0.046,20.9518848051152,1.32251400248055,1087.47551926853,1
0.231,0.046,20.8083935588428,1.83652550450455,999.409566943223,1
0.234,0.046,20.6221925552747,2.31592276759954,914.408274164664,1
0.237,0.046,20.395240264976,2.75197113171038,833.032863206168,1
0.24,0.046,20.13178086573,3.13598267638849,755.775954975288,1
0.243,0.046,19.838313007789,3.46066915286428,682.972307364136,1
0.246,0.046,19.5229755434367,3.72122577528806,614.744883060053,1
0.249,0.046,19.1946171620527,3.91586021050022,550.999359268215,1
0.252,0.046,18.861861651749,4.04573172828499,491.457468225258,1
0.255,0.046,18.5323885033726,4.11445795099361,435.708568079231,1
0.258,0.046,18.2125065094873,4.12741574833886,383.261012705036,1
0.261,0.046,17.9069848505955,4.09103123869491,333.582909571242,1
0.264,0.046,17.6190519885645,4.01217994447693,286.129150872396,1
0.267,0.046,17.3504676033559,3.89774840757396,240.355895054869,1
0.27,0.046,17.1015932833148,3.75436303683547,195.725404288018,1
0.273,0.046,16.8714144245603,3.58827115747813,151.704378507682,1
0.276,0.046,16.6574887942596,3.40535540983847,107.758485190327,1
0.279,0.046,16.4558136580317,3.21126724001318,63.3451280110258,1
0.282,0.046,16.2606140454138,3.01167186389087,17.9058873199164,1
0.285,0.046,16.064061611534,2.81260194086012,-29.139973955672,1
0.288,0.046,15.8559410420777,2.62091839047074,-78.3955936107691,1
0.291,0.046,15.6233138746617,2.44487345182144,-130.442456013023,1
0.294,0.046,15.3504634516448,2.29475993892567,-185.480307675447,1
0.297,0.046,15.0210851651917,2.18358376788218,-240.716017212864,1
0.3,0.046,14.6366302476876,2.12740652006558,-271.788611030526,4
0.0,0.048,9.0,5.0,3326.67541485881,3
0.003,0.048,9.00988460845577,4.95287256250282,3329.26622023269,1
0.006,0.048,9.0291737214597,4.85799613495651,3331.35074612666,1
0.009,0.048,9.05334284880447,4.71815847263921,3331.51009568124,1
0.012,0.048,9.07745178026071,4.53796684219469,3329.74432005475,1
0.015,0.048,9.09758628066893,4.3233403072769,3326.29258898401,1
0.018,0.048,9.11113886228772,4.08094662753868,3321.44318623677,1
0.021,0.048,9.11678595600815,3.81766243748989,3315.48738634672,1
0.024,0.048,9.11432302976936,3.54012039613546,3308.69846879683,1
0.027,0.048,9.10442659257906,3.25437695104121,3301.31941403403,1
0.03,0.048,9.08839390492346,2.96570614983748,3293.55645932622,1
0.033,0.048,9.06789748171018,2.6785050596264,3285.57715342162,1
0.036,0.048,9.04477697978,2.39628606958037,3277.51163268536,1
0.039,0.048,9.02087824640699,2.12172895552272,3269.45594658022,1
0.042,0.048,8.99793988075896,1.85676828158343,3261.4764696288,1
0.045,0.048,8.9775219205255,1.60269685082986,3253.61468428262,1
0.048,0.048,8.96096861014467,1.36027156167526,3245.89185182145,1
0.051,0.048,8.94939670707402,1.12981305690723,3238.31328041614,1
0.054,0.048,8.94370154949827,0.911294492355682,3230.87204354233,1
0.057,0.048,8.94457445881025,0.704417544236984,3223.55210135893,1
0.06,0.048,8.9525265343652,0.508675574295251,3216.33084050782,1
0.063,0.048,8.96791526536395,0.323404911548221,3209.1810832009,1
0.066,0.048,8.99097152395407,0.147825716570534,3202.07263279068,1
0.069,0.048,9.02182538933571,-0.0189259423194162,3194.97342702554,1
0.072,0.048,9.06052990489296,-0.177773210911482,3187.85036689498,1
0.075,0.048,9.10708232829863,-0.329679323776227,3180.66988185654,1
0.078,0.048,9.16144274114432,-0.475632974384585,3173.398283569,1
0.081,0.048,9.22355007910061,-0.616637116785968,3166.00195140231,1
0.084,0.048,9.29333575829248,-0.753700313763192,3158.44738470308,1
0.087,0.048,9.37073513361753,-0.887829901076899,3150.70114941401,1
0.09,0.048,9.45569704878356,-1.02002636508351,3142.72974027924,1
0.093,0.048,9.54819173922899,-1.15127843237161,3134.49937447709,1
0.096,0.048,9.64821733703829,-1.28255844760732,3125.97572799943,1
0.099,0.048,9.75580520764483,-1.41481767268296,3117.12362230359,1
0.102,0.048,9.87102432548752,-1.54898117975484,3107.90666555538,1
0.105,0.048,9.99398487224755,-1.68594203579717,3098.28685002237,1
0.108,0.048,10.1248412181214,-1.82655448944947,3088.22410474104,1
0.111,0.048,10.2637944242746,-1.9716258743081,3077.67580035875,1
0.114,0.048,10.4110943830525,-2.12190693810139,3066.59620094253,1
0.117,0.048,10.5670416910864,-2.27808029570239,3054.93585546686,1
0.12,0.048,10.7319893280156,-2.44074668666409,3042.64091956361,1
0.123,0.048,10.906344188493,-2.61040869565254,3029.65239587459,1
0.126,0.048,11.0905684850782,-2.78745156739503,3015.90527893766,1
0.129,0.048,11.2851810012138,-2.97212071714294,3001.32758792698,1
0.132,0.048,11.4907581220082,-3.16449550399894,2985.83926775907,1
0.135,0.048,11.7079344993724,-3.36445879926087,2969.3509361306,1
0.138,0.048,11.9374031077425,-3.57166184805509,2951.7624511421,1
0.141,0.048,12.1799143038587,-3.78548389547111,2932.96127164609,1
0.144,0.048,12.4362733001818,-4.004986038421,2912.82058102372,1
0.147,0.048,12.7073351706263,-4.22885879009796,2891.19714597263,1
0.15,0.048,12.9939960943449,-4.45536293788659,2867.92888720203,1
0.153,0.048,13.2971789625889,-4.68226349400746,2842.83215222799,1
0.156,0.048,13.6178106692889,-4.90675697506467,2815.69870750398,1
0.159,0.048,13.9567873175365,-5.12539305532059,2786.29251697633,1
0.162,0.048,14.314922154356,-5.33399306116115,2754.34646055727,1
0.165,0.048,14.6928693029207,-5.52757017759006,2719.55928871916,1
0.168,0.048,15.0910144453786,-5.70026014309796,2681.5933347316,1
0.171,0.048,15.509321979271,-5.84527728313608,2640.07384460256,1
0.174,0.048,15.9471278695044,-5.95491965495736,2594.5912629354,1
0.177,0.048,16.4028704639034,-6.02065912973692,2544.70843256418,1
0.18,0.048,16.8737612946356,-6.03336635927427,2489.97536644541,1
0.183,0.048,17.3554189349585,-5.9837326378531,2429.95485007944,1
0.186,0.048,17.841525502019,-5.86295116605426,2364.26225007592,1
0.189,0.048,18.3236165946621,-5.66369277583697,2292.62185616213,1
0.192,0.048,18.791167416915,-5.38133555138018,2214.93875053787,1
0.195,0.048,19.2321551859,-5.0152730113973,2131.37802925237,1
0.198,0.048,19.6342068100558,-4.56995616528708,2042.43134728688,1
0.201,0.048,19.986241447639,-4.05520816811506,1948.93796915862,1
0.204,0.048,20.2802284192103,-3.48542356815174,1852.02644856146,1
0.207,0.048,20.5124606732271,-2.87761362293558,1752.96888107955,1
0.21,0.048,20.683795007229,-2.24877576930267,1652.98757635283,1
0.213,0.048,20.7986875475618,-1.61343860177013,1553.08860967217,1
0.216,0.048,20.8633573615257,-0.982193662682561,1453.98493121363,1
0.219,0.048,20.8837399697243,-0.361601458131135,1356.12367523676,1
0.222,0.048,20.8639000529502,0.244666841927568,1259.78818979575,1
0.225,0.048,20.8053412201816,0.833962105744168,1165.22875769604,1
0.228,0.048,20.7073417611579,1.40272265967594,1072.77957208922,1
0.231,0.048,20.5681519945125,1.94510280799249,982.927404873633,1
0.234,0.048,20.3866383065145,2.45262065783322,896.306598114983,1
0.237,0.048,20.1638013745245,2.91495463253716,813.614739633542,1
0.24,0.048,19.9036299519239,3.32159522955693,735.476646760425,1
0.243,0.048,19.6130237274885,3.66372600367099,662.312518545574,1
0.246,0.048,19.3009130597535,3.93567063043889,594.263071813338,1
0.249,0.048,18.976992474279,4.13552110202681,531.189533328564,1
0.252,0.048,18.6505222791959,4.26495281697012,472.728852655269,1
0.255,0.048,18.3294836759605,4.32850117481116,418.369863734792,1
0.258,0.048,18.0201522923352,4.33263681433757,367.523526465867,1
0.261,0.048,17.7270036378824,4.28489575232127,319.574770813184,1
0.264,0.048,17.4528103965018,4.19319872505662,273.914257522765,1
0.267,0.048,17.1988051151587,4.06539675174007,229.953535017294,1
0.27,0.048,16.9648217343588,3.90902611920741,187.128453649619,1
0.273,0.048,16.7493688136468,3.7312376885149,144.895285202362,1
0.276,0.048,16.5496158752313,3.53886754336393,102.722972524315,1
0.279,0.048,16.3612915288381,3.33862608153715,60.0838598113717,1
0.282,0.048,16.178501070364,3.1373932010244,16.4443826837392,1
0.285,0.048,15.9934755778053,2.9426147486697,-28.7429964447887,1
0.288,0.048,15.7962692831568,2.76279876170786,-76.041591719302,1
0.291,0.048,15.5744514987795,2.60810893873712,-125.989970871878,1
0.294,0.048,15.3130621289623,2.49104364649264,-178.758563638561,1
0.297,0.048,14.9967098002857,2.42713940229645,-231.648885237551,1
0.3,0.048,14.6271393675187,2.43531069966044,-261.292804982646,4
0.0,0.05,9.0,5.0,3316.52934149295,3
0.003,0.05,9.01022633821283,4.94299468075764,3319.31081079003,1
0.006,0.05,9.03083250928355,4.84230034267156,3321.83673471346,1
0.009,0.05,9.05787328231273,4.70027596573509,3322.62735969319,1
0.012,0.05,9.08678754601549,4.5208652022451,3321.63783410376,1
0.015,0.05,9.11382626345646,4.30919081843509,3319.06073831159,1
0.018,0.05,9.13633909071202,4.07109681626136,3315.13826946745,1
0.021,0.05,9.15278583992842,3.81269732013305,3310.11999584549,1
0.024,0.05,9.16262343064103,3.53998449575556,3304.24454058142,1
0.027,0.05,9.16612405014574,3.25852669677246,3297.7284477391,1
0.03,0.05,9.16416505529093,2.97326649270067,3290.7596961401,1
0.033,0.05,9.15802189291268,2.68841172256291,3283.49491435003,1
0.036,0.05,9.14918493981738,2.40740292928024,3276.05940255821,1
0.039,0.05,9.13921121686424,2.13293682854735,3268.54908150058,1
0.042,0.05,9.12961399138831,1.86702612556944,3261.03359738037,1
0.045,0.05,9.12178792632192,1.61107911833132,3253.55997287791,1
0.048,0.05,9.11696447973858,1.3659865751057,3246.15636345176,1
0.051,0.05,9.11619114907631,1.13220733138475,3238.83562877683,1
0.054,0.05,9.12032825740939,0.909847386267583,3231.59854994194,1
0.057,0.05,9.13005775055605,0.698729811105223,3224.43661216553,1
0.06,0.05,9.14589951773354,0.498454545066304,3217.33433367734,1
0.063,0.05,9.16823181491748,0.308448274046611,3210.27115957532,1
0.066,0.05,9.19731332434781,0.128005229336473,3203.22296071532,1
0.069,0.05,9.23330517008036,-0.0436799525018062,3196.1631871815,1
0.072,0.05,9.27629182017731,-0.207486077971154,3189.06372774961,1
0.075,0.05,9.32630025802475,-0.364344761104685,3181.8955240608,1
0.078,0.05,9.38331712544798,-0.515224216988929,3174.62898311216,1
0.081,0.05,9.44730375742743,-0.661116529183869,3167.23422554664,1
0.084,0.05,9.51820916825136,-0.80302757065847,3159.68120095119,1
0.087,0.05,9.59598113342043,-0.941968882193777,3151.9396954308,1
0.09,0.05,9.68057555744452,-1.07895091970891,3143.97925134878,1
0.093,0.05,9.77196433755537,-1.21497717049768,3135.76901438457,1
0.096,0.05,9.87014193653721,-1.35103870820059,3127.27751894045,1
0.099,0.05,9.97513087085818,-1.48810880898643,3118.47241935741,1
0.102,0.05,10.0869863075015,-1.6271372888912,3109.32017128667,1
0.105,0.05,10.2057999472414,-1.76904424664335,3099.78566480229,1
0.108,0.05,10.3317033553546,-1.91471290951758,3089.83180833325,1
0.111,0.05,10.4648708838329,-2.064981283451,3079.41906013936,1
0.114,0.05,10.6055223123688,-2.22063230414612,3068.50490176131,1
0.117,0.05,10.7539253184897,-2.38238217415796,3057.04324554995,1
0.12,0.05,10.9103978695011,-2.5508665526707,3044.98376593193,1
0.123,0.05,11.075310609104,-2.72662424015216,3032.2711414099,1
0.126,0.05,11.2490892877593,-2.91007796939304,3018.84419133159,1
0.129,0.05,11.4322172552396,-3.10151187743606,3004.63488810568,1
0.132,0.05,11.625237992206,-3.30104518933788,2989.56722171013,1
0.135,0.05,11.828757599019,-3.50860159452003,2973.55588897851,1
0.138,0.05,12.0434470754731,-3.72387374028371,2956.50477526969,1
0.141,0.05,12.2700441017221,-3.94628220718334,2938.30519086767,1
0.144,0.05,12.5093538492671,-4.17492827312166,2918.83381921646,1
0.147,0.05,12.7622480837885,-4.40853972963794,2897.95032973634,1
0.15,0.05,13.0296614289726,-4.64540900952536,2875.49460619455,1
0.153,0.05,13.3125830863069,-4.88332296601434,2851.28354556485,1
0.156,0.05,13.612041474089,-5.11948389436,2825.10739757703,1
0.159,0.05,13.9290780624626,-5.35042195429761,2796.7256512378,1
0.162,0.05,14.2647050295043,-5.57190028740493,2765.86254713966,1
0.165,0.05,14.6198391513712,-5.77881623896048,2732.20242803711,1
0.168,0.05,14.9952015654212,-5.96510583545377,2695.38537174041,1
0.171,0.05,15.391169972544,-6.1236649816763,2655.00393023481,1
0.174,0.05,15.8075673442898,-6.24631095047906,2610.60238658201,1
0.177,0.05,16.24337134235,-6.32382285226056,2561.68078639891,1
0.18,0.05,16.6963355443295,-6.34612011111583,2507.70709826365,1
0.183,0.05,17.1625339966524,-6.30266052295913,2448.14206373256,1
0.186,0.05,17.6358832179459,-6.18315401478227,2382.48220586762,1
0.189,0.05,18.1077659343173,-5.97867274912328,2310.32622430156,1
0.192,0.05,18.5669682673885,-5.68315852063799,2231.4669863711,1
0.195,0.05,19.0002025521493,-5.29515236037824,2146.00260386221,1
0.198,0.05,19.3934347235763,-4.81930986199913,2054.44219519281,1
0.201,0.05,19.733977663488,-4.2670334368067,1957.75736162158,1
0.204,0.05,20.0128683785833,-3.65558044318929,1857.3194507407,1
0.207,0.05,20.2266555428148,-3.0054906097599,1754.69808347837,1
0.21,0.05,20.3777481840914,-2.3369892216043,1651.37846608022,1
0.213,0.05,20.4730486449296,-1.66663657472631,1548.51897702636,1
0.216,0.05,20.5213780198512,-1.00542219819922,1446.84964254276,1
0.219,0.05,20.5306751704205,-0.35881472633307,1346.72747253672,1
0.222,0.05,20.5058975142976,0.271507509472358,1248.29509856595,1
0.225,0.05,20.448172248376,0.884996621519809,1151.67295789225,1
0.228,0.05,20.355327469528,1.47953416152324,1057.12920025695,1
0.231,0.05,20.2235786988485,2.04952007322686,965.182932495322,1
0.234,0.05,20.0498269921963,2.58538043357734,876.602295408742,1
0.237,0.05,19.8337797534488,3.07470133312883,792.282031383761,1
0.24,0.05,19.579116021964,3.50457784792567,713.038652943455,1
0.243,0.05,19.2933130036676,3.86424439721628,639.413031027913,1
0.246,0.05,18.9863598096374,4.14700196283245,571.566517049224,1
0.249,0.05,18.6690145310361,4.35092451256954,509.294320315376,1
0.252,0.05,18.351268761235,4.47844368983773,452.116865281065,1
0.255,0.05,18.0413788305407,4.53528061087734,399.392023386213,1
0.258,0.05,17.7454839867633,4.52921967852411,350.40992784836,1
0.261,0.05,17.4676379080326,4.4690494790252,304.457108382661,1
0.264,0.05,17.2100425211794,4.3638038102897,260.851864788909,1
0.267,0.05,16.9733214690549,4.22230756689359,218.958217410266,1
0.27,0.05,16.7567383882481,4.0529755799472,178.186062935469,1
0.273,0.05,16.5583191378954,3.86380337816129,137.983611882574,1
0.276,0.05,16.3748699526583,3.66250150846941,97.8263207572633,1
0.279,0.05,16.2018995829333,3.456742928992,57.2049306966258,1
0.282,0.05,16.0334594526858,3.25450823894237,15.6140671355335,1
0.285,0.05,15.861916978299,3.06452370581174,-27.4574832902017,1
0.288,0.05,15.6776791141753,2.89679223821933,-72.5301977754031,1
0.291,0.05,15.4689093194315,2.76321806374215,-120.096776589844,1
0.294,0.05,15.2214917687724,2.67831812516555,-170.296976199563,1
0.297,0.05,14.9210269213862,2.65996089947859,-220.541038922205,1
0.3,0.05,14.5695269936452,2.72971047271893,-248.585367511858,4
0.0,0.052,9.0,5.0,3307.34755185652,3
0.003,0.052,9.01053876670268,4.93267431379834,3310.29847387189,1
0.006,0.052,9.03232102113357,4.82534161098833,3313.21097539507,1
0.009,0.052,9.06190599989657,4.68001579144388,3314.55220716779,1
0.012,0.052,9.09507341644521,4.50009565538841,3314.24083960324,1
0.015,0.052,9.12824061886038,4.29003788197264,3312.43164156082,1
0.018,0.052,9.15874975079299,4.0549826145851,3309.32873474056,1
0.021,0.052,9.18490229103614,3.80037570688741,3305.14640720746,1
0.024,0.052,9.20588465796045,3.53163017533795,3300.09311677325,1
0.027,0.052,9.22163078122866,3.25385477554392,3294.36156740974,1
0.03,0.052,9.2326538601747,2.97166130739498,3288.12246651751,1
0.033,0.052,9.2398732905201,2.68904880208301,3281.52129344493,1
0.036,0.052,9.24445544759217,2.40935390567077,3274.67746782761,1
0.039,0.052,9.24767944463595,2.13525253211724,3267.68527128544,1
0.042,0.052,9.25083247242395,1.86879721890421,3260.6159178564,1
0.045,0.052,9.25513455089736,1.61147627408919,3253.52026596961,1
0.048,0.052,9.26168955526152,1.36428357015043,3246.43178278541,1
0.051,0.052,9.27145792809584,1.12779085124781,3239.36948621123,1
0.054,0.052,9.2852461311625,0.902217154678947,3232.34068799939,1
0.057,0.052,9.30370821274929,0.687492163027954,3225.34343832111,1
0.06,0.052,9.32735553783238,0.483311948655703,3218.36862832202,1
0.063,0.052,9.35657151865612,0.289186700841154,3211.4017451791,1
0.066,0.052,9.3916289516503,0.104480737551162,3204.42429782666,1
0.069,0.052,9.43270823993884,-0.0715544942779331,3197.41494452036,1
0.072,0.052,9.47991533147982,-0.239753538474035,3190.35035899798,1
0.075,0.052,9.53329863062173,-0.401015228443821,3183.20587274758,1
0.078,0.052,9.59286445898512,-0.556285256472519,3175.95592872069,1
0.081,0.052,9.65859086895257,-0.706542179937299,3168.57437807611,1
0.084,0.052,9.73043976909717,-0.852786122959112,3161.03464709859,1
0.087,0.052,9.80836742310132,-0.996029525453801,3153.30979686214,1
0.09,0.052,9.89233344671317,-1.13728937742242,3145.37249381498,1
0.093,0.052,9.98230846261935,-1.27758045023849,3137.19490540884,1
0.096,0.052,10.0782805895876,-1.41790909703861,3128.74853122991,1
0.099,0.052,10.1802609463435,-1.55926724112012,3120.00397680115,1
0.102,0.052,10.2882883470353,-1.70262620536442,3110.93067426648,1
0.105,0.052,10.4024333570198,-1.84893005836534,3101.49655146699,1
0.108,0.052,10.5228018671935,-1.99908816543319,3091.66764839887,1
0.111,0.052,10.6495383334825,-2.15396663613258,3081.40767761626,1
0.114,0.052,10.7828288160602,-2.31437835543442,3070.67752272073,1
0.117,0.052,10.9229039405054,-2.48107127357731,3059.43466656799,1
0.12,0.052,11.0700418901255,-2.65471461066882,3047.63253811869,1
0.123,0.052,11.2245715242198,-2.83588260588332,3035.21976385066,1
0.126,0.052,11.386875699751,-3.02503540740968,3022.1393062035,1
0.129,0.052,11.5573948515339,-3.22249665723675,3008.32746749448,1
0.132,0.052,11.7366308552832,-3.42842727320337,2993.71273295664,1
0.135,0.052,11.9251511536239,-3.64279486793353,2978.21442082139,1
0.138,0.052,12.1235930597088,-3.86533816872014,2961.74110051639,1
0.141,0.052,12.3326680546142,-4.0955257130541,2944.18873194357,1
0.144,0.052,12.5531657451355,-4.33250799207838,2925.43846945035,1
0.147,0.052,12.7859569204729,-4.57506210386806,2905.35406384637,1
0.15,0.052,13.0319947979217,-4.82152787428076,2883.77878565034,1
0.153,0.052,13.292313016783,-5.06973433725257,2860.53178496571,1
0.156,0.052,13.568018135053,-5.31691550455578,2835.40380262593,1
0.159,0.052,13.8602731757371,-5.55961462422134,2808.15216236162,1
0.162,0.052,14.1702669856213,-5.79357686242239,2778.49502072901,1
0.165,0.052,14.4991616000901,-6.01363196595043,2746.10495815934,1
0.168,0.052,14.8480062571876,-6.21357169350379,2710.60220662823,1
0.171,0.052,15.2176021354866,-6.38603282349391,2671.54819839852,1
0.174,0.052,15.6082967789562,-6.52240713991896,2628.44078695164,1
0.177,0.052,16.0196832513039,-6.61281732015907,2580.71355651616,1
0.18,0.052,16.4501806680484,-6.64622430396655,2527.7431975701,1
0.183,0.052,16.8964886793659,-6.61076712487112,2468.87095053309,1
0.186,0.052,17.3529530055379,-6.49447168820111,2403.44626619576,1
0.189,0.052,17.8109681417754,-6.28647435422995,2330.90217681464,1
0.192,0.052,18.2586781705309,-5.97883752237344,2250.8703500511,1
0.195,0.052,18.681370467436,-5.56881969480745,2163.33470294616,1
0.198,0.052,19.062960154077,-5.0610740545408,2068.79728007256,1
0.201,0.052,19.3886526001595,-4.46881797547971,1968.3855318686,1
0.204,0.052,19.6481967960646,-3.812917337024,1863.79583260423,1
0.207,0.052,19.838447569325,-3.11848550771398,1757.01253667395,1
0.21,0.052,19.9638981788192,-2.40989956139265,1649.88503277597,1
0.213,0.052,20.0347331671472,-1.70617196809154,1543.76698318648,1
0.216,0.052,20.0632048623788,-1.01847521590844,1439.38291621913,1
0.219,0.052,20.0598147290309,-0.350464136188746,1336.93310382675,1
0.222,0.052,20.0305754995869,0.29914490033215,1236.33752625222,1
0.225,0.052,19.9759959081739,0.932846830317288,1137.5135212606,1
0.228,0.052,19.8918801462007,1.55063502950739,1040.61856925101,1
0.231,0.052,19.7716549157195,2.1473608246495,946.205434280628,1
0.234,0.052,19.6095495986137,2.71203516798234,855.230252817398,1
0.237,0.052,19.4035548407546,3.22943569172723,768.875645437748,1
0.24,0.052,19.1570127905066,3.68346708627721,688.238240454964,1
0.243,0.052,18.8782629899451,4.06086641542859,614.028272762298,1
0.246,0.052,18.5787335272346,4.35376278707537,546.425927393646,1
0.249,0.052,18.2705219204333,4.56039878630874,485.1241464922,1
0.252,0.052,17.9644389889091,4.68430885265688,429.47992599866,1
0.255,0.052,17.6689438980869,4.73274340923315,378.679011905478,1
0.258,0.052,17.3898840996373,4.71505190241449,331.861588742146,1
0.261,0.052,17.1307248051278,4.64141421830187,288.198614534848,1
0.264,0.052,16.8929630867846,4.52202176484178,246.928143490331,1
0.267,0.052,16.6765287696068,4.36665316138213,207.365000321236,1
0.27,0.052,16.4800789832126,4.18454237223164,168.895106715991,1
0.273,0.052,16.301161242557,3.98444742794391,130.962398135842,1
0.276,0.052,16.1362534308373,3.77485658231463,93.0532693911113,1
0.279,0.052,15.9807008169233,3.56429631671158,54.6812685697472,1
0.282,0.052,15.8285713029604,3.361725663996,15.3733227549579,1
0.285,0.052,15.6724472832851,3.17701367914014,-25.3416661507832,1
0.288,0.052,15.5031715371214,3.0215032458114,-67.9377219357418,1
0.291,0.052,15.3095874363489,2.90866607846766,-112.858159152334,1
0.294,0.052,15.0785113148914,2.85484682999518,-160.210092382429,1
0.297,0.052,14.7966166710346,2.88003867619891,-207.525266051773,1
0.3,0.052,14.4661672262698,3.00823548879871,-233.809707571157,4
0.0,0.054,9.0,5.0,3299.04591648091,3
0.003,0.054,9.01082713840096,4.92195303034708,3302.1489226404,1
0.006,0.054,9.03366922156477,4.80725590350449,3305.40296947707,1
0.009,0.054,9.06552662084095,4.65764391373029,3307.22806760087,1
0.012,0.054,9.10248462766819,4.47606683795346,3307.51288519148,1
0.015,0.054,9.14112291589072,4.26642267059435,3306.38127819801,1
0.018,0.054,9.17880020315393,4.03324962194263,3304.00577604459,1
0.021,0.054,9.21370399982967,3.78140890410305,3300.5707851264,1
0.024,0.054,9.24480492281289,3.5157927492192,3296.25857082216,1
0.027,0.054,9.27175423941988,3.24108207939986,3291.24050000778,1
0.03,0.054,9.29475024167669,2.9615659751731,3285.67120261683,1
0.033,0.054,9.31439479672479,2.68102427914674,3279.68516209084,1
0.036,0.054,9.33155638908684,2.40266695863033,3273.39532803278,1
0.039,0.054,9.34725031089092,2.12911954495298,3266.89328684072,1
0.042,0.054,9.36254142875795,1.86244255769232,3260.25052547364,1
0.045,0.054,9.3784708353471,1.60417344271489,3253.52037532379,1
0.048,0.054,9.39600488880845,1.35538132293328,3246.74030145154,1
0.051,0.054,9.41600354590938,1.11672707184734,3239.93428656515,1
0.054,0.054,9.43920424024862,0.888523396664873,3233.11513649161,1
0.057,0.054,9.46621754682167,0.670791497977993,3226.28659833984,1
0.06,0.054,9.4975312441028,0.463312354344462,3219.44523233994,1
0.063,0.054,9.53351993385943,0.265671761893801,3212.58201427363,1
0.066,0.054,9.57445797184408,0.0772989937895383,3205.68366959176,1
0.069,0.054,9.62053401909007,-0.10250059549252,3198.73375524645,1
0.072,0.054,9.67186600393608,-0.274518438056735,3191.71351335682,1
0.075,0.054,9.7285156758658,-0.439620390971083,3184.60252413838,1
0.078,0.054,9.79050223616189,-0.598728414686488,3177.37918569028,1
0.081,0.054,9.85781475754484,-0.752805585608761,3170.02104647033,1
0.084,0.054,9.93042326867414,-0.902843789362573,3162.50501345502,1
0.087,0.054,10.0082884930057,-1.04985350470762,3154.80745565856,1
0.09,0.054,10.0913703070357,-1.1948551519877,3146.90421923345,1
0.093,0.054,10.1796350304776,-1.3388715383516,3138.77056700568,1
0.096,0.054,10.2730616884647,-1.48292098166995,3130.38105211422,1
0.099,0.054,10.3716473996269,-1.62801073483442,3121.70933246049,1
0.102,0.054,10.4754120484918,-1.77513036181665,3112.72792991799,1
0.105,0.054,10.5844023994498,-1.92524473691455,3103.40793566379,1
0.108,0.054,10.6986958048447,-2.07928634969662,3093.7186605144,1
0.111,0.054,10.8184036531614,-2.23814660096424,3083.62722670616,1
0.114,0.054,10.9436746957387,-2.40266577015655,3073.09809507122,1
0.117,0.054,11.0746983823843,-2.57362132236673,3062.09251892957,1
0.12,0.054,11.2117083277551,-2.75171420356059,3050.56791313159,1
0.123,0.054,11.3549860210047,-2.93755274533969,3038.4771234106,1
0.126,0.054,11.5048648801558,-3.13163376485176,3025.76757737381,1
0.129,0.054,11.6617347384378,-3.33432039982414,3012.38029386622,1
0.132,0.054,11.826046830074,-3.54581616110186,2998.24872182538,1
0.135,0.054,11.9983193138785,-3.76613461265193,2983.29737278333,1
0.138,0.054,12.1791433284583,-3.99506399808994,2967.44020247608,1
0.141,0.054,12.369189503065,-4.23212601911229,2950.5786861457,1
0.144,0.054,12.5692147375851,-4.47652783049402,2932.59951861263,1
0.147,0.054,12.7800688887976,-4.72710614581331,2913.37185371208,1
0.15,0.054,13.0027007179351,-4.9822621500402,2892.74397825776,1
0.153,0.054,13.2381620036554,-5.23988570381215,2870.53929425182,1
0.156,0.054,13.4876080060651,-5.49726713960155,2846.5514624695,1
0.159,0.054,13.752291330223,-5.75099488406396,2820.53854754522,1
0.162,0.054,14.033544456804,-5.99683738638117,2792.21601335208,1
0.165,0.054,14.3327434659613,-6.22960877061729,2761.2484752617,1
0.168,0.054,14.6512413708674,-6.44301998249529,2727.24027351826,1
0.171,0.054,14.9902535819013,-6.62952227514681,2689.7252781191,1
0.174,0.054,15.3506701952297,-6.78015991861721,2648.15701488052,1
0.177,0.054,15.7327609283655,-6.88446756617557,2601.90142714776,1
0.18,0.054,16.1357322610296,-6.93047952846119,2550.23661561388,1
0.183,0.054,16.5571023565421,-6.90496739734806,2492.36692444733,1
0.186,0.054,16.991897645249,-6.7940858380903,2427.46265432463,1
0.189,0.054,17.4317765692311,-6.58465836894116,2354.74070424919,1
0.192,0.054,17.8643768812125,-6.26630568090976,2273.6034307185,1
0.195,0.054,18.2734316758913,-5.83438621391538,2183.84661411477,1
