x,y,ux,uy,p,boundary
0.177,0.002,0.639346050053492,-0.0101885817390216,1054.43639789552,1
0.18,0.002,0.658182324789078,-0.0097882291154947,1029.52472840215,1
0.183,0.002,0.676188729903688,-0.0093068323005337,1003.42788575538,1
0.186,0.002,0.693220162241482,-0.0087517138996801,976.21292890634,1
0.189,0.002,0.709147066380768,-0.0081322004358269,947.95931938324,1
0.192,0.002,0.72385873502933,-0.0074591502236121,918.756928606429,1
0.195,0.002,0.737265626768619,-0.0067443703984698,888.703683649516,1
0.198,0.002,0.749300539055392,-0.0059999710067101,857.903002161329,1
0.201,0.002,0.759918571260468,-0.0052377121410276,826.461185956682,1
0.204,0.002,0.769095918089957,-0.0044684013195597,794.484945127175,1
0.207,0.002,0.776827634931653,-0.0037013924151976,762.079209991206,1
0.21,0.002,0.783124601100601,-0.0029442253840998,729.34535869019,1
0.213,0.002,0.788009964869262,-0.0022024296819336,696.379947608185,1
0.216,0.002,0.791515379767415,-0.0014794959407171,663.273985202767,1
0.219,0.002,0.793677333533523,-0.0007770025524458,630.112742932183,1
0.222,0.002,0.794533831910042,-9.48682142486651e-05,596.97605512795,1
0.225,0.002,0.794121634864915,0.0005683104332409,563.939027453214,1
0.228,0.002,0.792474160329854,0.0012148844978929,531.07305445268,1
0.231,0.002,0.789620078525807,0.0018477932789857,498.44704292812,1
0.234,0.002,0.785582526805484,0.002470269452356,466.128750728173,1
0.237,0.002,0.780378788727841,0.0030856534251974,434.186180495875,1
0.24,0.002,0.774020209302376,0.0036973519491103,402.689014945044,1
0.243,0.002,0.766512067917488,0.0043089633792989,371.710144161711,1
0.246,0.002,0.75785310767123,0.0049245763782666,341.327416422206,1
0.249,0.002,0.748034430321953,0.0055492308487552,311.62584339706,1
0.252,0.002,0.737037515330818,0.006189509616818,282.700612129169,1
0.255,0.002,0.724831216104966,0.0068542060763759,254.661408186439,1
0.258,0.002,0.711367737781696,0.0075549834634801,227.638753339878,1
0.261,0.002,0.696577831994073,0.0083068974051176,201.793337222614,1
0.264,0.002,0.680365805773987,0.0091285751767354,177.329729679668,1
0.267,0.002,0.662605545166135,0.010041691425051,154.516491814481,1
0.27,0.002,0.643139840039484,0.0110690418981154,133.715729815337,1
0.273,0.002,0.621787405688269,0.0122298114347028,115.426811114372,1
0.276,0.002,0.59836633877138,0.0135287010695084,100.351956344719,1
0.279,0.002,0.572752348135579,0.0149322533117766,89.4956715890353,1
0.282,0.002,0.545012119521733,0.016309012898807,84.3212351809524,1
0.285,0.002,0.515708273287889,0.0173065107927407,86.9824315726303,1
0.288,0.002,0.486617898371769,0.0168748696773097,100.743355132295,1
0.291,0.002,0.462545556813265,0.0127250791365008,130.217400110229,1
0.294,0.002,0.456604655365731,-0.0062279883719416,182.857799532908,1
0.297,0.002,0.504675587232667,-0.0514748483204924,260.204994688716,1
0.3,0.002,0.830111318146301,-0.491099058373393,339.764186652407,4
0.0,0.004,4.0,3.0,1788.17792623974,3
0.003,0.004,2.94271107351886,1.21777525218377,1524.10201418825,1
0.006,0.004,1.96873740972428,0.496822987426284,1405.78234356882,1
0.009,0.004,1.51591777675205,0.305930384213937,1351.64884737304,1
0.012,0.004,1.22263251992609,0.196564263602291,1331.70927518518,1
0.015,0.004,1.02300176569686,0.137888407429232,1321.98425831408,1
0.018,0.004,0.878512190525834,0.100770762291999,1318.01626815975,1
0.021,0.004,0.770195381424549,0.0762143902416001,1316.80501944185,1
0.024,0.004,0.686798764238637,0.0590074845680337,1317.13742085807,1
0.027,0.004,0.621361829929757,0.0464704062964199,1318.32091119222,1
0.03,0.004,0.569324467676614,0.0370205082256572,1319.97605760871,1
0.033,0.004,0.527580198612178,0.029697186909596,1321.87453553725,1
0.036,0.004,0.493938542593435,0.0238867555336746,1323.87416162264,1
0.039,0.004,0.466809690712502,0.019183499538061,1325.8821909947,1
0.042,0.004,0.445010643546838,0.0153102678184629,1327.83592199575,1
0.045,0.004,0.427641984504989,0.0120723338943442,1329.69154000731,1
0.048,0.004,0.414007130975243,0.0093293339342714,1331.41754699169,1
0.051,0.004,0.403558025517131,0.006977696406723,1332.99072705956,1
0.054,0.004,0.395857759749187,0.0049393147305107,1334.39358255026,1
0.057,0.004,0.390554323354162,0.0031540618340729,1335.6126423406,1
0.06,0.004,0.387361829870637,0.001574731663563,1336.63730107007,1
0.063,0.004,0.386046869867041,0.0001635525171156,1337.45898788814,1
0.066,0.004,0.386418443970262,-0.0011102586447767,1338.0705429636,1
0.069,0.004,0.388320435032557,-0.0022722380342473,1338.46572630388,1
0.072,0.004,0.391625905875964,-0.0033439316295916,1338.63881109086,1
0.075,0.004,0.396232724279602,-0.0043438109390625,1338.58423064761,1
0.078,0.004,0.402060160874783,-0.0052879449016586,1338.29625873674,1
0.081,0.004,0.409046203387172,-0.0061904939515416,1337.76870969067,1
0.084,0.004,0.417145397885739,-0.0070640717227291,1336.99464937401,1
0.087,0.004,0.426327074375854,-0.0079200059872473,1335.96611107613,1
0.09,0.004,0.436573846721824,-0.0087685208946372,1334.67381267821,1
0.093,0.004,0.447880299818883,-0.0096188559603329,1333.10687318724,1
0.096,0.004,0.460251793074144,-0.0104793326092509,1331.25252820719,1
0.099,0.004,0.473703320620502,-0.0113573758254344,1329.09584528067,1
0.102,0.004,0.488258376718301,-0.0122594962091017,1326.61944139018,1
0.105,0.004,0.503947780568344,-0.0131912362599328,1323.80320633013,1
0.108,0.004,0.520808419106939,-0.0141570838456173,1320.62403720062,1
0.111,0.004,0.538881869983006,-0.015160355497952,1317.05559095876,1
0.114,0.004,0.558212870460134,-0.0162030523696642,1313.06806380048,1
0.117,0.004,0.578847602044987,-0.0172856923765728,1308.62800811644,1
0.12,0.004,0.6008317658151,-0.0184071232492378,1303.69819982108,1
0.123,0.004,0.624208430306255,-0.0195643229338868,1298.23757090851,1
0.126,0.004,0.649015643019647,-0.0207521960065419,1292.20122401456,1
0.129,0.004,0.675283808685683,-0.0219633774546008,1285.54054737985,1
0.132,0.004,0.70303285285037,-0.0231880582373836,1278.20344968183,1
0.135,0.004,0.732269208440008,-0.0244138502804716,1270.13473444341,1
0.138,0.004,0.762982685741685,-0.0256257117009221,1261.27663279583,1
0.141,0.004,0.795143312331276,-0.0268059556885351,1251.5695109047,1
0.144,0.004,0.828698257946682,-0.0279343680347957,1240.95276399241,1
0.147,0.004,0.863568988492479,-0.0289884581371911,1229.36590228388,1
0.15,0.004,0.899648820800757,-0.0299438656671065,1216.74982515392,1
0.153,0.004,0.936801072128788,-0.0307749392402772,1203.04826823755,1
0.156,0.004,0.974858011544349,-0.0314554937825745,1188.20939452955,1
0.159,0.004,1.01362081973661,-0.0319597395817509,1172.18748515323,1
0.162,0.004,1.05286074480452,-0.0322633585360867,1154.94466954545,1
0.165,0.004,1.09232160037582,-0.0323446828685574,1136.45261974165,1
0.168,0.004,1.13172368684844,-0.0321859104534997,1116.69412108461,1
0.171,0.004,1.17076912718105,-0.0317742716469404,1095.66442408528,1
0.174,0.004,1.20914849965796,-0.0311030485152963,1073.37228137835,1
0.177,0.004,1.2465485297003,-0.0301723422014232,1049.8405814305,1
0.18,0.004,1.28266048333073,-0.0289894909331328,1025.10650783614,1
0.183,0.004,1.31718880146967,-0.0275690616340975,999.221179540132,1
0.186,0.004,1.34985944291098,-0.02593237194066,972.248761692268,1
0.189,0.004,1.38042737885927,-0.0241065438421853,944.265076211313,1
0.192,0.004,1.40868271280682,-0.0221231398804754,915.355781511368,1
0.195,0.004,1.43445498849433,-0.0200164808518354,885.614227550292,1
0.198,0.004,1.45761538929576,-0.017821782751641,855.139120779826,1
0.201,0.004,1.47807670981643,-0.0155732738328509,824.032149918337,1
0.204,0.004,1.49579117377209,-0.0133024561165757,792.395725451596,1
0.207,0.004,1.51074635750556,-0.0110366588069335,760.330973050737,1
0.21,0.004,1.52295963319829,-0.0087979965130847,727.9360953326,1
0.213,0.004,1.53247165217471,-0.0066027983072209,695.305180927082,1
0.216,0.004,1.5393394361407,-0.0044615211758486,662.5274991388,1
0.219,0.004,1.54362963024117,-0.0023791100780191,629.687277518235,1
0.222,0.004,1.54541240129994,-0.0003557222037169,596.86392311038,1
0.225,0.004,1.54475634794367,0.0016123010191908,564.132620062277,1
0.228,0.004,1.54172464042226,0.003531352037854,531.565219731913,1
0.231,0.004,1.53637244230671,0.0054095114518926,499.231336530535,1
0.234,0.004,1.52874549959563,0.0072556797254841,467.199574617945,1
0.237,0.004,1.51887963034783,0.0090790105896358,435.53883769969,1
0.24,0.004,1.50680072434234,0.0108887419862357,404.319716500979,1
0.243,0.004,1.49252478134756,0.0126944815158979,373.616005770468,1
0.246,0.004,1.47605749175507,0.0145069548825628,343.506474853308,1
0.249,0.004,1.45739290797314,0.0163391683685946,314.077103729213,1
0.252,0.004,1.4365108838636,0.0182078691802262,285.424102456807,1
0.255,0.004,1.41337319256239,0.0201351061577265,257.65816193732,1
0.258,0.004,1.38791860369301,0.0221495851226371,230.910548911772,1
0.261,0.004,1.36005777362697,0.0242873476389839,205.34187777907,1
0.264,0.004,1.32966970730332,0.0265910133156185,181.154698218567,1
0.267,0.004,1.29660305488874,0.0291062670462277,158.611482270904,1
0.27,0.004,1.26068816358281,0.0318731439277275,138.060242340701,1
0.273,0.004,1.22177079515876,0.0349071623521466,119.970982308741,1
0.276,0.004,1.17978822391588,0.0381601562050322,104.987334737909,1
0.279,0.004,1.13492916174329,0.0414362216188712,93.9996835125341,1
0.282,0.004,1.08796205277791,0.0442134771894465,88.2426553657223,1
0.285,0.004,1.04092809505567,0.0451946967285389,89.4266943660102,1
0.288,0.004,0.998588081268498,0.0413730427597638,99.7916601232952,1
0.291,0.004,0.972021096800772,0.0243854209724131,122.139678571672,1
0.294,0.004,0.98506167813813,-0.0245757657442988,157.426858547624,1
0.297,0.004,1.11008282850892,-0.193568649520595,199.187414657343,1
0.3,0.004,1.37825890868786,-0.705615278346483,215.580308115074,4
0.0,0.006,4.0,3.0,1817.41051758714,3
0.003,0.006,3.45574541721415,1.77698458560238,1641.46181192457,1
0.006,0.006,2.72345332029463,0.960496745367129,1485.84776639746,1
0.009,0.006,2.15420463352158,0.578163759923452,1407.76707405588,1
0.012,0.006,1.7745767196314,0.387884687925257,1368.37832721475,1
0.015,0.006,1.50123213214794,0.274287640591183,1348.46626720866,1
0.018,0.006,1.2989314366883,0.20266674710938,1337.60477728734,1
0.021,0.006,1.14463941266438,0.154247113550669,1331.79610717251,1
0.024,0.006,1.02447656659882,0.120032293828565,1328.84714831672,1
0.027,0.006,0.929377976540649,0.0948941275768699,1327.61782906105,1
0.03,0.006,0.853252478886364,0.0758378729850421,1327.4406108759,1
0.033,0.006,0.791856841254611,0.0610037091054208,1327.91217329379,1
0.036,0.006,0.742150682122903,0.0491940286188037,1328.77583343102,1
0.039,0.006,0.701899211828642,0.0396093297671531,1329.86225144305,1
0.042,0.006,0.669422962996913,0.0316996751859735,1331.05580172517,1
0.045,0.006,0.643434967991358,0.0250763819918967,1332.2751867905,1
0.048,0.006,0.622932172586154,0.0194579446165475,1333.46172908413,1
0.051,0.006,0.607121327871897,0.0146358362512301,1334.57207964129,1
0.054,0.006,0.59536737321678,0.010452305121283,1335.57352610481,1
0.057,0.006,0.58715681855478,0.0067856070437452,1336.44088037551,1
0.06,0.006,0.582071334394331,0.0035399727614739,1337.15434949922,1
0.063,0.006,0.579768415913658,0.0006386611805803,1337.69803234882,1
0.066,0.006,0.579967030023101,-0.0019809321918203,1338.05882208578,1
0.069,0.006,0.582436823355979,-0.0043707704926812,1338.22557585477,1
0.072,0.006,0.586989906790989,-0.0065747040798969,1338.18846259471,1
0.075,0.006,0.593474523303842,-0.0086303176621658,1337.93843054706,1
0.078,0.006,0.601770102697076,-0.0105702883290401,1337.46675552828,1
0.081,0.006,0.611783341501482,-0.0124233859654315,1336.76464368076,1
0.084,0.006,0.623445039687877,-0.0142152069374875,1335.82287082355,1
0.087,0.006,0.636707491095308,-0.0159687044091747,1334.63144627005,1
0.09,0.006,0.651542270429848,-0.0177045597051018,1333.17929304669,1
0.093,0.006,0.667938292176439,-0.0194414259368123,1331.45393945739,1
0.096,0.006,0.685900039790261,-0.0211960658408319,1329.44121929768,1
0.099,0.006,0.705445879880916,-0.0229833992677757,1327.12497999959,1
0.102,0.006,0.726606387774792,-0.0248164712614789,1324.48679976336,1
0.105,0.006,0.749422619334693,-0.0267063486999099,1321.50571642873,1
0.108,0.006,0.77394427040888,-0.0286619517460902,1318.15797253716,1
0.111,0.006,0.800227670760656,-0.0306898257151156,1314.41678278534,1
0.114,0.006,0.828333564677411,-0.0327938593268189,1310.2521318888,1
0.117,0.006,0.858324636512092,-0.0349749566623826,1305.63061275119,1
0.12,0.006,0.890262746996354,-0.0372306724852618,1300.51531672846,1
0.123,0.006,0.924205856109608,-0.0395548239306189,1294.86578960899,1
0.126,0.006,0.960204621406273,-0.0419370958909511,1288.63806858162,1
0.129,0.006,0.998298677756873,-0.0443626626389916,1281.78481677018,1
0.132,0.006,1.03851262608536,-0.0468118541323728,1274.25557266352,1
0.135,0.006,1.0808517852902,-0.049259901680647,1265.99713170943,1
0.138,0.006,1.1252977931463,-0.0516768036627419,1256.95407617394,1
0.141,0.006,1.17180417806373,-0.054027356958837,1247.06946678352,1
0.144,0.006,1.22029206282884,-0.0562714026453113,1236.28570536066,1
0.147,0.006,1.27064620161047,-0.0583643340038951,1224.54557138053,1
0.15,0.006,1.32271158919085,-0.06025790958088,1211.79342696993,1
0.153,0.006,1.376290912012,-0.0619014024871395,1197.97657436337,1
0.156,0.006,1.43114312858086,-0.0632430982274521,1183.04673749348,1
0.159,0.006,1.48698346571831,-0.0642321265949421,1166.96162579974,1
0.162,0.006,1.54348509071127,-0.0648205791076088,1149.68652442306,1
0.165,0.006,1.60028266226442,-0.0649658240671307,1131.19584200314,1
0.168,0.006,1.65697787216219,-0.0646328902363915,1111.47453690796,1
0.171,0.006,1.71314696536593,-0.0637967526886944,1090.51933667043,1
0.174,0.006,1.76835007450121,-0.062444327175296,1068.33966542015,1
0.177,0.006,1.82214203671109,-0.0605759693677746,1044.95820159376,1
0.18,0.006,1.87408419364065,-0.0582062885831447,1020.41100395777,1
0.183,0.006,1.92375653005326,-0.0553641255739391,994.74716781454,1
0.186,0.006,1.97076940588492,-0.0520916101192145,968.02800386305,1
0.189,0.006,2.01477410066585,-0.0484423010154186,940.325767044455,1
0.192,0.006,2.0554714318087,-0.0444785083579835,911.721998309754,1
0.195,0.006,2.09261783264445,-0.0402679919961801,882.305574531607,1
0.198,0.006,2.12602847336627,-0.0358803060233009,852.170586716294,1
0.201,0.006,2.15557725741482,-0.0313831044649109,821.414180959343,1
0.204,0.006,2.18119379758354,-0.0268387300997926,790.134498262289,1
0.207,0.006,2.20285773654881,-0.0223013752587557,758.428838119711,1
0.21,0.006,2.22059099375371,-0.0178150358059262,726.392148175466,1
0.213,0.006,2.23444866968181,-0.0134123878286849,694.115911195315,1
0.216,0.006,2.24450940500741,-0.009114614070011,661.68746504629,1
0.219,0.006,2.25086597280098,-0.0049321070244709,629.189755621094,1
0.222,0.006,2.25361678413945,-0.0008658888415711,596.701490820982,1
0.225,0.006,2.25285882614625,0.0030904777321789,564.297639333396,1
0.228,0.006,2.24868234644754,0.0069487541676705,532.050203701225,1
0.231,0.006,2.24116737116057,0.0107239484120262,500.029194886365,1
0.234,0.006,2.2303819170238,0.01443256547958,468.303746178841,1
0.237,0.006,2.21638155382766,0.0180914219251143,436.943328224931,1
0.24,0.006,2.19920981199026,0.0217172011535915,406.019063983292,1
0.243,0.006,2.17889883270891,0.0253268458415528,375.605192116803,1
0.246,0.006,2.15546964555647,0.0289387818542359,345.780789203668,1
0.249,0.006,2.12893155283733,0.0325748447075377,316.63193503701,1
0.252,0.006,2.0992803273237,0.0362626312052452,288.254591823501,1
0.255,0.006,2.06649532565314,0.0400378132468072,260.758569366023,1
0.258,0.006,2.03053624162754,0.043945697245303,234.273068442381,1
0.261,0.006,1.99134117792523,0.0480409227589113,208.954439724678,1
0.264,0.006,1.94882920539676,0.0523835222144054,184.996972574724,1
0.267,0.006,1.90291300330783,0.0570283113961652,162.647735100122,1
0.27,0.006,1.8535313199061,0.0620020880342417,142.22670184627,1
0.273,0.006,1.80071838835119,0.0672580671396033,124.153468210997,1
0.276,0.006,1.74474136373557,0.072585708171212,108.98153586276,1
0.279,0.006,1.68636292022079,0.0774310425993171,97.4383723973569,1
0.282,0.006,1.62734190821936,0.0805172267717977,90.4646952041609,1
0.285,0.006,1.57137292783231,0.0790483277194102,89.2092967864198,1
0.288,0.006,1.52596533603068,0.0667150460161241,94.92025011634,1
0.291,0.006,1.50554570236402,0.0295087149072226,108.200418647826,1
0.294,0.006,1.53934587675533,-0.0689080924961644,127.232114267425,1
0.297,0.006,1.66163459987333,-0.317661697717445,142.72297865276,1
0.3,0.006,1.85777940434973,-0.846170961049587,143.444246562366,4
0.0,0.008,4.0,3.0,1772.99070030411,3
0.003,0.008,3.69382180889195,2.12248832615618,1660.13869773594,1
0.006,0.008,3.17753307249247,1.36675635564667,1530.1908498612,1
0.009,0.008,2.65964483985577,0.89210390921038,1447.46038754919,1
0.012,0.008,2.24655742919862,0.615829906956679,1399.78746705866,1
0.015,0.008,1.93187865159944,0.445554806506402,1372.2877013502,1
0.018,0.008,1.6890659157002,0.333486483790047,1356.07310834683,1
0.021,0.008,1.49931808668195,0.256264256859292,1346.277997255,1
0.024,0.008,1.34895654230551,0.200785220287526,1340.37255014797,1
0.027,0.008,1.22847504788304,0.159568830042485,1336.89079253832,1
0.03,0.008,1.13112081467655,0.128055076020957,1334.96471447489,1
0.033,0.008,1.05202272201481,0.103364903845289,1334.05106080948,1
0.036,0.008,0.987595143046162,0.0836103044366641,1333.79806280833,1
0.039,0.008,0.935148775028915,0.0675148590542202,1333.96975023923,1
0.042,0.008,0.89263040016525,0.0541911307552469,1334.40310095662,1
0.045,0.008,0.858446884591761,0.0430065299328444,1334.98242551799,1
0.048,0.008,0.831344036647634,0.0334996672185282,1335.62364065169,1
0.051,0.008,0.810321880465589,0.0253267863808441,1336.26429500808,1
0.054,0.008,0.794574457859298,0.0182265905608834,1336.85706724742,1
0.057,0.008,0.783446423113508,0.0119966321539857,1337.36541084832,1
0.06,0.008,0.776401311237969,0.0064771461233419,1337.76055896512,1
0.063,0.008,0.772998039374245,0.0015397814671225,1338.0194089274,1
0.066,0.008,0.772873292967134,-0.002920378436273,1338.12298632059,1
