x,y,ux,uy,p,boundary
0.159,0.0,0.0,0.0,964.826934982391,2
0.162,0.0,0.0,0.0,950.162456662507,2
0.165,0.0,0.0,0.0,934.327486352213,2
0.168,0.0,0.0,0.0,917.298436832922,2
0.171,0.0,0.0,0.0,899.062093987145,2
0.174,0.0,0.0,0.0,879.617038832969,2
0.177,0.0,0.0,0.0,858.974803356051,2
0.18,0.0,0.0,0.0,837.160680799608,2
0.183,0.0,0.0,0.0,814.214126434708,2
0.186,0.0,0.0,0.0,790.188708139683,2
0.189,0.0,0.0,0.0,765.151595746165,2
0.192,0.0,0.0,0.0,739.182611204288,2
0.195,0.0,0.0,0.0,712.372894365275,2
0.198,0.0,0.0,0.0,684.823267330406,2
0.201,0.0,0.0,0.0,656.642399911578,2
0.204,0.0,0.0,0.0,627.944886878735,2
0.207,0.0,0.0,0.0,598.849343110029,2
0.21,0.0,0.0,0.0,569.476606330649,2
0.213,0.0,0.0,0.0,539.948111657449,2
0.216,0.0,0.0,0.0,510.384472075661,2
0.219,0.0,0.0,0.0,480.904269524189,2
0.222,0.0,0.0,0.0,451.623037669597,2
0.225,0.0,0.0,0.0,422.652403998691,2
0.228,0.0,0.0,0.0,394.099358261696,2
0.231,0.0,0.0,0.0,366.065627333322,2
0.234,0.0,0.0,0.0,338.647162139373,2
0.237,0.0,0.0,0.0,311.933777915093,2
0.24,0.0,0.0,0.0,286.009031577022,2
0.243,0.0,0.0,0.0,260.950466650314,2
0.246,0.0,0.0,0.0,236.830405785259,2
0.249,0.0,0.0,0.0,213.717524953251,2
0.252,0.0,0.0,0.0,191.679507501978,2
0.255,0.0,0.0,0.0,170.787161563444,2
0.258,0.0,0.0,0.0,151.120510063267,2
0.261,0.0,0.0,0.0,132.777560397853,2
0.264,0.0,0.0,0.0,115.886782705251,2
0.267,0.0,0.0,0.0,100.624861737557,2
0.27,0.0,0.0,0.0,87.2421894059154,2
0.273,0.0,0.0,0.0,76.1001541596147,2
0.276,0.0,0.0,0.0,67.7269466427116,2
0.279,0.0,0.0,0.0,62.9042420373985,2
0.282,0.0,0.0,0.0,62.8033472694651,2
0.285,0.0,0.0,0.0,69.2234254884541,2
0.288,0.0,0.0,0.0,84.9280867317865,2
0.291,0.0,0.0,0.0,114.596372265329,2
0.294,0.0,0.0,0.0,164.437896288947,2
0.297,0.0,0.0,0.0,251.586204882563,2
0.3,0.0,0.0,0.0,369.231297054004,4
0.0,0.002,4.0,7.0,-1895.87080103985,3
0.003,0.002,0.464129131441317,0.19574520398758,-1094.9996577742,1
0.006,0.002,0.013762062364283,0.118679033044615,-372.858164726758,1
0.009,0.002,-0.0947121044244766,-0.0081589101062429,67.8113297634646,1
0.012,0.002,-0.113823144119139,-0.0128470831466972,324.50993195167,1
0.015,0.002,-0.109533934132737,-0.0136804103252162,490.642005271137,1
0.018,0.002,-0.099906034843225,-0.0110753384179364,603.8526909733,1
0.021,0.002,-0.0895955574411,-0.0090036683339831,685.788325900311,1
0.024,0.002,-0.0797969784788023,-0.0074575205062643,747.790625785324,1
0.027,0.002,-0.0706414368514992,-0.0064038468691219,796.479861117927,1
0.03,0.002,-0.0620005022938701,-0.0056993284512227,835.84766564364,1
0.033,0.002,-0.0537047458537911,-0.0052387323112971,868.431534439603,1
0.036,0.002,-0.0456072945168963,-0.0049453986394385,895.908175790999,1
0.039,0.002,-0.0375948715892768,-0.0047669759628873,919.425900725858,1
0.042,0.002,-0.0295848114770058,-0.0046676165384987,939.795226198565,1
0.045,0.002,-0.0215188758960048,-0.0046227034569509,957.603492519955,1
0.048,0.002,-0.0133573456531599,-0.0046151876622823,973.28616924846,1
0.051,0.002,-0.0050741628493671,-0.0046331880544019,987.172705988015,1
0.054,0.002,0.0033468584271906,-0.0046684070068349,999.516859675154,1
0.057,0.002,0.0119149404050998,-0.0047150780230056,1010.51726248103,1
0.06,0.002,0.0206345708301193,-0.0047692563344295,1020.33167744545,1
0.063,0.002,0.0295072216266804,-0.0048283327900075,1029.08706677272,1
0.066,0.002,0.0385326856777313,-0.0048906946176519,1036.88681787269,1
0.069,0.002,0.0477101264292038,-0.0049554840476229,1043.81599956844,1
0.072,0.002,0.0570389088815811,-0.005022422943325,1049.94522690645,1
0.075,0.002,0.0665192611960066,-0.0050916824341329,1055.3335258481,1
0.078,0.002,0.0761528020312558,-0.0051637834639463,1060.03046741604,1
0.081,0.002,0.0859429584228771,-0.0052395186329736,1064.0777601866,1
0.084,0.002,0.0958952914141319,-0.0053198886219621,1067.51043560037,1
0.087,0.002,0.106017740942848,-0.0054060484079984,1070.35772329222,1
0.09,0.002,0.116320797105129,-0.005499259760363,1072.64368778118,1
0.093,0.002,0.126817601456181,-0.00560084736766,1074.38767973337,1
0.096,0.002,0.13752397919759,-0.0057121565391654,1075.60464222283,1
0.099,0.002,0.148458400760398,-0.0058345108413615,1076.30530338366,1
0.102,0.002,0.159641869316048,-0.0059691683422626,1076.49628051439,1
0.105,0.002,0.171097729081015,-0.0061172753902732,1076.18011634336,1
0.108,0.002,0.182851387920564,-0.0062798170884754,1075.35526529934,1
0.111,0.002,0.194929946739078,-0.0064575638701053,1074.01604590705,1
0.114,0.002,0.20736172754397,-0.0066510138629101,1072.15257459295,1
0.117,0.002,0.220175691998187,-0.0068603310724371,1069.75069604767,1
0.12,0.002,0.233400742877946,-0.0070852798374341,1066.79192568872,1
0.123,0.002,0.247064902301287,-0.007325156530835,1063.25342054781,1
0.126,0.002,0.261194363084646,-0.0075787201075545,1059.10799591578,1
0.129,0.002,0.275812413321868,-0.0078441238365097,1054.32420613669,1
0.132,0.002,0.290938239453239,-0.008118851386241,1048.8665088453,1
0.135,0.002,0.306585619849553,-0.0083996613297241,1042.69553244173,1
0.138,0.002,0.3227615293449,-0.0086825450384397,1035.7684664137,1
0.141,0.002,0.339464685147663,-0.0089627037630389,1028.03959293076,1
0.144,0.002,0.356684075890754,-0.0092345513297192,1019.46097561571,1
0.147,0.002,0.374397527750185,-0.0094917491674909,1009.98331722267,1
0.15,0.002,0.392570373767003,-0.0097272801464541,999.556991848987,1
0.153,0.002,0.411154303619968,-0.0099335667663007,988.133249119403,1
0.156,0.002,0.430086479657891,-0.0101026374196949,975.665577518831,1
0.159,0.002,0.449289009292226,-0.0102263416539062,962.111201976452,1
0.162,0.002,0.468668862034425,-0.0102966115542328,947.432677491336,1
0.165,0.002,0.488118309812942,-0.0103057617134272,931.599526962948,1
0.168,0.002,0.507515950425558,-0.0102468150643529,914.589858724307,1
0.171,0.002,0.526728345582567,-0.0101138366822938,896.391889131036,1
0.174,0.002,0.545612267666874,-0.0099022532448516,877.005289636926,1
0.177,0.002,0.564017505246584,-0.0096091330264497,856.442277702769,1
0.18,0.002,0.581790130276457,-0.0092334009440767,834.728377883307,1
0.183,0.002,0.598776084971195,-0.0087759659121964,811.902794071796,1
0.186,0.002,0.614824909548744,-0.0082397438694962,788.018355742985,1
0.189,0.002,0.629793409438773,-0.0076295690136757,763.141028585561,1
0.192,0.002,0.643549057019437,-0.0069519970919103,737.349010514304,1
0.195,0.002,0.655972941106918,-0.0062150165335387,710.731464213669,1
0.198,0.002,0.666962116737476,-0.0054276939002781,683.386963238722,1
0.201,0.002,0.6764312641724,-0.0045997876670423,655.421746718189,1
0.204,0.002,0.68431363223209,-0.0037413672133801,626.947885262676,1
0.207,0.002,0.690561307574946,-0.0028624713265735,598.081456705013,1
0.21,0.002,0.695144908372737,-0.0019728326846972,568.940815558582,1
0.213,0.002,0.698052839264402,-0.0010816828756639,539.645017153268,1
0.216,0.002,0.699290258692178,-0.0001976384702321,510.312430302455,1
0.219,0.002,0.698877897978587,0.000671345135397,481.059545833436,1
0.222,0.002,0.696850836415679,0.0015179766410492,451.999967099081,1
0.225,0.002,0.693257284731301,0.0023356199165429,423.243556578161,1
0.228,0.002,0.68815736979598,0.003118306036856,394.895712340327,1
0.231,0.002,0.681621856617416,0.003860794997478,367.056760247973,1
0.234,0.002,0.673730699094857,0.0045587070961425,339.821471363247,1
0.237,0.002,0.664571285943131,0.0052087322005607,313.278746925183,1
0.24,0.002,0.654236246579714,0.0058089123277971,287.511552694694,1
0.243,0.002,0.642820703886209,0.0063589811051291,262.597228023446,1
0.246,0.002,0.63041890380339,0.0068607342222891,238.608341663997,1
0.249,0.002,0.617120211226087,0.0073183984294352,215.614317546984,1
0.252,0.002,0.603004533748118,0.0077389621388679,193.684114555367,1
0.255,0.002,0.588137319279931,0.0081324256052049,172.890324738387,1
0.258,0.002,0.572564378240172,0.0085119177473697,153.315171416811,1
0.261,0.002,0.556306928474712,0.0088936004502335,135.059069591245,1
0.264,0.002,0.539357500763065,0.0092962212097218,118.252700323589,1
0.267,0.002,0.521677776543782,0.0097400460670084,103.074020028648,1
0.27,0.002,0.503200265791431,0.0102446174265218,89.7724031023871,1
0.273,0.002,0.48383742233034,0.0108241887742812,78.703386413669,1
0.276,0.002,0.463505322685286,0.0114780935650305,70.3797513877584,1
0.279,0.002,0.442176844562477,0.0121706112245948,65.5478023225592,1
0.282,0.002,0.419997090890639,0.0127813323374993,65.3062757470195,1
0.285,0.002,0.397538904659,0.0130049113154672,71.2798450589809,1
0.288,0.002,0.376392629113339,0.0119648332470001,85.9356290750539,1
0.291,0.002,0.360634126117301,0.0077955991484838,112.731549607584,1
0.294,0.002,0.361077845853555,-0.0084825414094513,157.294705886474,1
0.297,0.002,0.406861209998803,-0.0455673946917887,220.257922105632,1
0.3,0.002,0.681742160301402,-0.403201724150905,284.187123981237,4
0.0,0.004,4.0,7.0,-153.047859209392,3
0.003,0.004,2.15488000088391,1.8729645117795,-391.879019195812,1
0.006,0.004,0.651205928501356,0.355280095748604,-103.038777306631,1
0.009,0.004,0.210502593729203,0.107286020829686,168.573787935705,1
0.012,0.004,0.0275150199454448,0.0165268247464317,371.914213921657,1
0.015,0.004,-0.0457981484518692,-0.0053735577183047,513.494628452761,1
0.018,0.004,-0.0759819637996717,-0.0120558489321336,616.011416467051,1
0.021,0.004,-0.0865903234495822,-0.0132962584993907,692.477788934838,1
0.024,0.004,-0.0877074788229938,-0.0131812718380423,751.536100964345,1
0.027,0.004,-0.0837478772310612,-0.0127788426205218,798.497517064509,1
0.03,0.004,-0.0768000164931876,-0.0124418354532638,836.784266289631,1
0.033,0.004,-0.0679052949674967,-0.0122440829562394,868.647962934928,1
0.036,0.004,-0.0576151953862354,-0.0121811510248856,895.618125044745,1
0.039,0.004,-0.0462401673313363,-0.0122264579992048,918.762183211234,1
0.042,0.004,-0.0339674295525742,-0.0123518061516521,938.844299337733,1
0.045,0.004,-0.0209188163166992,-0.0125330302647644,956.424053693802,1
0.048,0.004,-0.0071801745840023,-0.0127511035049509,971.919642983057,1
0.051,0.004,0.0071833388418915,-0.012991712493903,985.649365550582,1
0.054,0.004,0.0221191922539968,-0.013244479426845,997.859515837644,1
0.057,0.004,0.0375832364389373,-0.0135021975098691,1008.74354612233,1
0.06,0.004,0.0535375301362799,-0.0137601855338099,1018.45548450594,1
0.063,0.004,0.0699493022978422,-0.0140157716448796,1027.1194905478,1
0.066,0.004,0.0867905427608026,-0.01426788834944,1034.83676026346,1
0.069,0.004,0.104037936689471,-0.0145167553584029,1041.69057742924,1
0.072,0.004,0.121672979577663,-0.0147636290493476,1047.75004571537,1
0.075,0.004,0.139682176923432,-0.0150106012610739,1053.07286672019,1
0.078,0.004,0.158057270600376,-0.0152604339193045,1057.70741748589,1
0.081,0.004,0.176795455474888,-0.0155164190790302,1061.69430643661,1
0.084,0.004,0.195899561990724,-0.0157822563194182,1065.06753591959,1
0.087,0.004,0.215378187149832,-0.0160619411548415,1067.85536452305,1
0.09,0.004,0.235245759760595,-0.0163596593729086,1070.08093791231,1
0.093,0.004,0.255522527276205,-0.0166796831074306,1071.76273971512,1
0.096,0.004,0.276234451770557,-0.0170262651097054,1072.91490179315,1
0.099,0.004,0.297413002078044,-0.0174035281844282,1073.54740459276,1
0.102,0.004,0.319094828186389,-0.0178153471813621,1073.66619218252,1
0.105,0.004,0.341321302872079,-0.0182652213452865,1073.27322238206,1
0.108,0.004,0.364137914532039,-0.0187561352836077,1072.3664695971,1
0.111,0.004,0.387593494419772,-0.019290407369188,1070.93989626544,1
0.114,0.004,0.411739261287255,-0.0198695251094846,1068.98340794579,1
0.117,0.004,0.436627667044998,-0.0204939679338239,1066.48280685461,1
0.12,0.004,0.462311028799233,-0.0211630190260247,1063.41975891746,1
0.123,0.004,0.488839935859209,-0.0218745692981409,1059.77179,1
0.126,0.004,0.516261425405715,-0.0226249183853771,1055.51232776762,1
0.129,0.004,0.544616927852789,-0.0234085796389728,1050.61080641902,1
0.132,0.004,0.57393999286302,-0.0242180984612248,1045.03285215453,1
0.135,0.004,0.604253819751457,-0.025043895869535,1038.7405674454,1
0.138,0.004,0.635568631735681,-0.0258741517298598,1031.6929317112,1
0.141,0.004,0.667878952017058,-0.0266947444161263,1023.84633460762,1
0.144,0.004,0.701160860521499,-0.0274892653909784,1015.15525548885,1
0.147,0.004,0.735369332348077,-0.0282391279350468,1005.57309846785,1
0.15,0.004,0.770435781089002,-0.0289237884781147,995.053186642308,1
0.153,0.004,0.806265950118578,-0.0295210961834427,983.549911374387,1
0.156,0.004,0.842738310045927,-0.030007781134939,971.020023064709,1
0.159,0.004,0.879703127673677,-0.030360083363062,957.424038919566,1
0.162,0.004,0.916982367692819,-0.030554513997065,942.727731322568,1
0.165,0.004,0.954370569886457,-0.0305687264566649,926.903648434754,1
0.168,0.004,0.991636809521028,-0.0303824607519174,909.932607697647,1
0.171,0.004,1.02852779605155,-0.0299785092041429,891.805094364418,1
0.174,0.004,1.0647720965831,-0.0293436393353726,872.522492494371,1
0.177,0.004,1.10008538971117,-0.0284694017363593,852.098076374748,1
0.18,0.004,1.13417656926559,-0.0273527498118803,830.557697095783,1
0.183,0.004,1.1667544354886,-0.0259964062648479,807.940112406887,1
0.186,0.004,1.19753464422745,-0.0244089287534964,784.296927597401,1
0.189,0.004,1.22624654372447,-0.022604453486597,759.692139589075,1
0.192,0.004,1.25263952239982,-0.0206021279437758,734.201303386473,1
0.195,0.004,1.27648852438029,-0.0184252781021115,707.910366492721,1
0.198,0.004,1.29759846142528,-0.0161003861504737,680.914239563139,1
0.201,0.004,1.31580735290004,-0.0136559762494207,653.31518740199,1
0.204,0.004,1.33098814628052,-0.0111215141075704,625.221131209457,1
0.207,0.004,1.34304929215207,-0.0085264187858533,596.743949872145,1
0.21,0.004,1.35193425159887,-0.0058992627654951,567.99785574791,1
0.213,0.004,1.35762018441246,-0.0032672022883877,539.097901049214,1
0.216,0.004,1.36011609315819,-0.0006556398926229,510.158648009386,1
0.219,0.004,1.35946067767568,0.0019119183191856,481.293013594729,1
0.222,0.004,1.35572009188742,0.0044138801898303,452.611281634468,1
0.225,0.004,1.3489857017899,0.0068305487377388,424.220265214552,1
0.228,0.004,1.33937183709473,0.0091441598627836,396.222602153098,1
0.231,0.004,1.32701342804296,0.0113390572204158,368.716177019462,1
0.234,0.004,1.31206334108492,0.0134020594332118,341.793683732706,1
0.237,0.004,1.29468918604257,0.0153230403302099,315.542371454347,1
0.24,0.004,1.27506937084228,0.017095705064563,290.044050955423,1
0.243,0.004,1.25338822941812,0.0187185091592048,265.375476833278,1
0.246,0.004,1.22983014032316,0.0201956375865521,241.609261926755,1
0.249,0.004,1.20457268213899,0.0215379377827502,218.815525025533,1
0.252,0.004,1.1777790335701,0.0227636806588185,197.064525254555,1
0.255,0.004,1.14959002680903,0.0238989979961455,176.43060372556,1
0.258,0.004,1.12011652652364,0.0249777953804238,156.997847229442,1
0.261,0.004,1.08943319143973,0.0260408347447204,138.868028158736,1
0.264,0.004,1.05757529965161,0.0271334599587822,122.171585871552,1
0.267,0.004,1.02454141697051,0.0283009798966456,107.082736144226,1
0.27,0.004,0.990306724139665,0.0295797833469127,93.840271394905,1
0.273,0.004,0.954855758630344,0.0309801923990805,82.7763263929467,1
0.276,0.004,0.918251162402656,0.0324528195176029,74.3561846314808,1
0.279,0.004,0.880771642895046,0.0338185059400447,69.2335570126477,1
0.282,0.004,0.843186755403929,0.0346223126934331,68.3225387968116,1
0.285,0.004,0.807325474286303,0.0337691089297092,72.8926320588044,1
0.288,0.004,0.777246992930923,0.0287760861415224,84.5924440252794,1
0.291,0.004,0.762136766077428,0.0128395119104707,105.4519817076,1
0.294,0.004,0.781420883798192,-0.0291038135407247,135.882571315365,1
0.297,0.004,0.893920676514654,-0.168074867726406,170.245494777995,1
0.3,0.004,1.12376516754305,-0.582004983943744,183.01314440518,4
0.0,0.006,4.0,7.0,422.8396645689,3
0.003,0.006,2.85972104982793,2.95573473541421,184.997425476644,1
0.006,0.006,1.52714292768329,1.01861376056025,181.434954181777,1
0.009,0.006,0.730260431351268,0.362673861414112,311.49457703343,1
0.012,0.006,0.353491576085911,0.14231910418625,442.75350795218,1
0.015,0.006,0.158356014281744,0.0536838541262871,552.310600729141,1
0.018,0.006,0.0557168054982683,0.0171488134311631,638.189998938419,1
0.021,0.006,0.0004128524802178,0.0002997123173621,705.83430138013,1
0.024,0.006,-0.028680829524607,-0.008086862410507,759.814783320637,1
0.027,0.006,-0.0423766209341191,-0.012739335682711,803.696568659925,1
0.03,0.006,-0.0464128721372841,-0.0156273019957988,840.006869745634,1
0.033,0.006,-0.0440093477064923,-0.0176421970370767,870.53975110964,1
0.036,0.006,-0.0370600786405475,-0.0191983663880065,896.573674953941,1
0.039,0.006,-0.0267338694572248,-0.0204964339776133,919.033186991298,1
0.042,0.006,-0.0137857137663888,-0.0216359446059996,938.597476924931,1
0.045,0.006,0.001274535827292,-0.0226675383697921,955.773735271719,1
0.048,0.006,0.0180876549660999,-0.023617701734085,970.946731336464,1
0.051,0.006,0.0363903638603886,-0.0245009935859201,984.412756091569,1
0.054,0.006,0.0559828161645566,-0.0253262312082056,996.403177062911,1
0.057,0.006,0.076708816913533,-0.0260996831260673,1007.10102577791,1
0.06,0.006,0.0984435564874627,-0.0268267295683383,1016.65284387806,1
0.063,0.006,0.121085892514027,-0.027512719066867,1025.1772543524,1
0.066,0.006,0.14455344185092,-0.0281633939148758,1032.77123600012,1
0.069,0.006,0.168779438189149,-0.0287850800336076,1039.51476289741,1
0.072,0.006,0.193710712025046,-0.0293847457394025,1045.47426307735,1
0.075,0.006,0.219306387415176,-0.0299699859323836,1050.70521263251,1
0.078,0.006,0.245537033685976,-0.0305489623340493,1055.25408844424,1
0.081,0.006,0.27238409878569,-0.0311303161095305,1059.1598392274,1
0.084,0.006,0.2998395062402,-0.0317230611468146,1062.45499065954,1
0.087,0.006,0.327905332511661,-0.0323364616145017,1065.16646964723,1
0.09,0.006,0.356593503576875,-0.0329798946800389,1067.31621109113,1
0.093,0.006,0.385925463372474,-0.0336626976327979,1068.92159507869,1
0.096,0.006,0.415931775280504,-0.0343939976861407,1069.9957514085,1
0.099,0.006,0.44665162289962,-0.0351825222032061,1070.54776047838,1
0.102,0.006,0.478132179196858,-0.0360363868958012,1070.5827739936,1
0.105,0.006,0.510427814632061,-0.0369628596494449,1070.10207507575,1
0.108,0.006,0.543599115653448,-0.0379680980404026,1069.10309476007,1
0.111,0.006,0.577711685630808,-0.0390568593720202,1067.57940025788,1
0.114,0.006,0.612834701328838,-0.0402321832261897,1065.52066950618,1
0.117,0.006,0.64903919992648,-0.0414950481698291,1062.91266625339,1
0.12,0.006,0.686396074873762,-0.0428440064447522,1059.73723008457,1
0.123,0.006,0.724973764082998,-0.0442748032595326,1055.97229623186,1
0.126,0.006,0.764835621627914,-0.0457799907239801,1051.59196059713,1
0.129,0.006,0.806036974812558,-0.0473485505027842,1046.56660597666,1
0.132,0.006,0.848621882654864,-0.0489655438239292,1040.86310583779,1
0.135,0.006,0.892619629864032,-0.050611812366605,1034.44512195225,1
0.138,0.006,0.938041012413059,-0.0522637584467665,1027.27351150943,1
0.141,0.006,0.984874496616106,-0.0538932373307151,1019.30685777327,1
0.144,0.006,1.03308236253861,-0.0554675977765897,1010.50213566257,1
0.147,0.006,1.08259697330417,-0.0569499081983686,1000.81551960691,1
0.15,0.006,1.13331734238303,-0.0582994042036608,990.203335493558,1
0.153,0.006,1.18510619840351,-0.059472187667901,978.623151409844,1
0.156,0.006,1.23778776777345,-0.0604221970673611,966.034993280295,1
0.159,0.006,1.29114650514896,-0.0611024529024456,952.402661673562,1
0.162,0.006,1.34492699597126,-0.0614665606634961,937.695115517827,1
0.165,0.006,1.39883522961839,-0.0614704277185511,921.887877976169,1
0.168,0.006,1.45254139296355,-0.0610741215920459,904.964410294631,1
0.171,0.006,1.50568426107225,-0.0602437683784815,886.917392225642,1
0.174,0.006,1.55787716613557,-0.0589533655782123,867.749843894899,1
0.177,0.006,1.60871541296907,-0.0571863681951675,847.476024868613,1
0.18,0.006,1.65778488895869,-0.0549369051749279,826.122052530656,1
0.183,0.006,1.7046715012568,-0.0522104988043452,803.726194009495,1
0.186,0.006,1.74897097965314,-0.0490241940020619,780.338803401327,1
0.189,0.006,1.7902985252707,-0.0454060558700986,756.021897696367,1
0.192,0.006,1.82829777569472,-0.0413940572681653,730.848388616067,1
0.195,0.006,1.86264860323294,-0.0370344450864527,704.901010899047,1
0.198,0.006,1.89307336353647,-0.0323797338342188,678.271007580542,1
0.201,0.006,1.91934135647725,-0.0274865174910478,651.056646873068,1
0.204,0.006,1.94127143134813,-0.0224133067712675,623.36165148144,1
0.207,0.006,1.95873283986868,-0.017218584688445,595.293618819006,1
0.21,0.006,1.97164458741527,-0.011959229661428,566.96250023993,1
0.213,0.006,1.97997363290769,-0.0066893889720375,538.479190995904,1
0.216,0.006,1.98373232601538,-0.0014598071340379,509.954263130391,1
0.219,0.006,1.98297544239914,0.0036824630848112,481.496854446677,1
0.222,0.006,1.97779709051855,0.0086941016222262,453.213711491339,1
0.225,0.006,1.96832763413297,0.0135354862703285,425.208376039776,1
0.228,0.006,1.9547306270517,0.0181707610790442,397.58050467972,1
0.231,0.006,1.93719961783573,0.0225681626434488,370.425320336036,1
0.234,0.006,1.91595457727283,0.0267007077866142,343.833212319308,1
0.237,0.006,1.8912376502585,0.0305472769921387,317.889526119367,1
0.24,0.006,1.8633079478815,0.0340940514283074,292.674613639761,1
0.243,0.006,1.83243517811133,0.0373361877063066,268.264246952755,1
0.246,0.006,1.79889206086085,0.0402795504711206,244.73053279976,1
0.249,0.006,1.76294567934323,0.0429422692516897,222.143501191762,1
0.252,0.006,1.72484818317148,0.0453558344638322,200.573581616305,1
0.255,0.006,1.68482759266668,0.0475653774182911,180.095228608678,1
0.258,0.006,1.6430799000591,0.0496286516040504,160.792020814293,1
0.261,0.006,1.59976431393749,0.0516129777127182,142.763641281448,1
0.264,0.006,1.55500452967296,0.0535889038404649,126.135257786396,1
0.267,0.006,1.50890067236966,0.0556183185503937,111.069957208968,1
0.27,0.006,1.46155970400671,0.0577327081587659,97.7850243526762,1
0.273,0.006,1.41315784626793,0.0598931263347399,86.5728533246721,1
0.276,0.006,1.3640595619519,0.0619143172561504,77.8269458376727,1
0.279,0.006,1.31503825137798,0.0633169820429811,72.0710642396574,1
0.282,0.006,1.26768801123694,0.0630198216293619,69.9856434298103,1
0.285,0.006,1.22518449774527,0.0586994703055784,72.3951284370164,1
0.288,0.006,1.1937924218191,0.0451927391832757,80.168688996853,1
0.291,0.006,1.18532396571245,0.0111768865379144,93.6011181890173,1
0.294,0.006,1.22345202269267,-0.0725435191171416,110.974657366226,1
0.297,0.006,1.33539627768784,-0.277144923092566,124.535531510883,1
0.3,0.006,1.50796921956918,-0.703646073059762,125.287372484224,4
0.0,0.008,4.0,7.0,700.030007133666,3
0.003,0.008,3.24634633834456,3.71685070752774,510.15993356086,1
0.006,0.008,2.17106107957997,1.71802139317353,419.8733123412,1
0.009,0.008,1.30615446675988,0.773224016423612,452.513387978199,1
0.012,0.008,0.769810120764248,0.364460678099743,525.28563633772,1
0.015,0.008,0.456018999221368,0.17937494992708,600.94946321633,1
0.018,0.008,0.269073973312215,0.0890099435444585,668.171047416179,1
0.021,0.008,0.156391968135904,0.0419743197863408,724.903280196555,1
0.024,0.008,0.0881137230677976,0.0155633280517911,772.307793660368,1
0.027,0.008,0.0475992305224052,-0.000372275122338,812.03105182147,1
0.03,0.008,0.0252179408497701,-0.0107121256757134,845.603336597046,1
0.033,0.008,0.0152217336696669,-0.0178955089605484,874.260571492306,1
0.036,0.008,0.014048832972448,-0.0232049586933503,898.963099179124,1
0.039,0.008,0.0194115017153642,-0.0273426348476642,920.446483716966,1
0.042,0.008,0.029787114463644,-0.0307087046893013,939.274111569049,1
0.045,0.008,0.0441270985289162,-0.0335399263097934,955.879899953651,1
0.048,0.008,0.0616855073047034,-0.0359818217892441,970.600899510511,1
0.051,0.008,0.0819153762320695,-0.0381275627092474,983.701466373182,1
0.054,0.008,0.10440450278246,-0.0400396327725006,995.39104217325,1
0.057,0.008,0.128834773596911,-0.0417622431870162,1005.83723041965,1
0.06,0.008,0.154955899967931,-0.043328627402361,1015.17545427021,1
