x,y,ux,uy,p,boundary
0.225,0.0,0.0,0.0,483.537748621093,2
0.228,0.0,0.0,0.0,452.653712017923,2
0.231,0.0,0.0,0.0,422.243104725764,2
0.234,0.0,0.0,0.0,392.400888424844,2
0.237,0.0,0.0,0.0,363.218469192475,2
0.24,0.0,0.0,0.0,334.784470534463,2
0.243,0.0,0.0,0.0,307.186115708996,2
0.246,0.0,0.0,0.0,280.511397320417,2
0.249,0.0,0.0,0.0,254.852273337061,2
0.252,0.0,0.0,0.0,230.309214212322,2
0.255,0.0,0.0,0.0,206.997549528928,2
0.258,0.0,0.0,0.0,185.056247505386,2
0.261,0.0,0.0,0.0,164.660045334978,2
0.264,0.0,0.0,0.0,146.036298065558,2
0.267,0.0,0.0,0.0,129.488645638467,2
0.27,0.0,0.0,0.0,115.430810850407,2
0.273,0.0,0.0,0.0,104.435968623482,2
0.276,0.0,0.0,0.0,97.3106605775096,2
0.279,0.0,0.0,0.0,95.209868645692,2
0.282,0.0,0.0,0.0,99.8176927937546,2
0.285,0.0,0.0,0.0,113.666676207322,2
0.288,0.0,0.0,0.0,140.579776520031,2
0.291,0.0,0.0,0.0,187.000934553217,2
0.294,0.0,0.0,0.0,261.295879213794,2
0.297,0.0,0.0,0.0,388.071185259213,2
0.3,0.0,0.0,0.0,560.232461417366,4
0.0,0.002,6.0,9.0,-2171.57226235957,3
0.003,0.002,1.08328955865506,0.316638346168926,-1234.50748744137,1
0.006,0.002,0.396079603989115,0.208575974793576,-427.880093141956,1
0.009,0.002,0.178983433902822,0.0285120561666842,71.0517098052222,1
0.012,0.002,0.0995028372462296,0.0108123471608496,360.6578281037,1
0.015,0.002,0.0651706678984798,0.0019630658943016,549.375752181584,1
0.018,0.002,0.0479564125170932,0.0002067159536908,678.636840500681,1
0.021,0.002,0.0386580924654634,-0.0005845807440299,772.787785903649,1
0.024,0.002,0.0336567398785708,-0.0010086670054477,844.484140125741,1
0.027,0.002,0.0314131909956365,-0.0013940908366858,901.142436926837,1
0.03,0.002,0.031172808821051,-0.0017819344271925,947.235388336396,1
0.033,0.002,0.0325204923406751,-0.00217775459016,985.610490374705,1
0.036,0.002,0.0351984790881772,-0.0025733838211456,1018.15085033124,1
0.039,0.002,0.0390296459590605,-0.0029612045963654,1046.14690382344,1
0.042,0.002,0.0438817626318862,-0.0033355961857469,1070.50960794358,1
0.045,0.002,0.0496498001362161,-0.0036930176584877,1091.89887092126,1
0.048,0.002,0.0562465323625643,-0.0040314988912331,1110.80356075929,1
0.051,0.002,0.0635972626271498,-0.0043501945582589,1127.59303087323,1
0.054,0.002,0.0716367198249094,-0.0046490467760013,1142.5512508274,1
0.057,0.002,0.0803071637490368,-0.0049285524521676,1155.89998705902,1
0.06,0.002,0.0895571963657193,-0.0051896055471521,1167.81489194503,1
0.063,0.002,0.0993410014245096,-0.0054333899727298,1178.43688269056,1
0.066,0.002,0.109617851068862,-0.0056613053094373,1187.88031945044,1
0.069,0.002,0.120351781182517,-0.0058749133710352,1196.23896303728,1
0.072,0.002,0.13151137288127,-0.0060758977333433,1203.59036319502,1
0.075,0.002,0.143069598538732,-0.0062660310843172,1209.9991185583,1
0.078,0.002,0.155003703483355,-0.0064471470242728,1215.51931285029,1
0.081,0.002,0.167295102463502,-0.0066211140794263,1220.19634128609,1
0.084,0.002,0.179929275048715,-0.0067898104145155,1224.06828001934,1
0.087,0.002,0.192895647409553,-0.0069550981922042,1227.16690958403,1
0.09,0.002,0.206187450046767,-0.0071187968266002,1229.51847419935,1
0.093,0.002,0.219801542429067,-0.0072826545800611,1231.14423838832,1
0.096,0.002,0.233738196414628,-0.0074483180994911,1232.06088790924,1
0.099,0.002,0.248000830963064,-0.0076172996101509,1232.28081171948,1
0.102,0.002,0.262595691135888,-0.0077909416027343,1231.81229437527,1
0.105,0.002,0.277531464854869,-0.0079703789789079,1230.65964308937,1
0.108,0.002,0.292818831447927,-0.0081564987736812,1228.82327004105,1
0.111,0.002,0.30846993676537,-0.0083498977591273,1226.29974804347,1
0.114,0.002,0.324497790697643,-0.0085508384595465,1223.0818560138,1
0.117,0.002,0.340915584369808,-0.0087592043766073,1219.15862962096,1
0.12,0.002,0.357735926223628,-0.0089744555340113,1214.51543180776,1
0.123,0.002,0.374969998711,-0.009195585799678,1209.13405742496,1
0.126,0.002,0.392626640479566,-0.0094210838182973,1202.99288581334,1
0.129,0.002,0.41071136276998,-0.0096488997700517,1196.0670946706,1
0.132,0.002,0.429225313258308,-0.0098764205357679,1188.32894778846,1
0.135,0.002,0.448164205701826,-0.0101004561592642,1179.74816808826,1
0.138,0.002,0.467517239342531,-0.0103172407099779,1170.29240567803,1
0.141,0.002,0.487266037861726,-0.0105224507116248,1159.92780826876,1
0.144,0.002,0.507383643432996,-0.0107112441599122,1148.61969812422,1
0.147,0.002,0.527833606659246,-0.0108783227493177,1136.3333557194,1
0.15,0.002,0.54856921737708,-0.0110180192187163,1123.03490545554,1
0.153,0.002,0.569532923872324,-0.0111244106784277,1108.69229321142,1
0.156,0.002,0.59065598834745,-0.0111914573948528,1093.27633938627,1
0.159,0.002,0.611858423919201,-0.0112131648191089,1076.76184469971,1
0.162,0.002,0.633049252515933,-0.0111837647355214,1059.12871975689,1
0.165,0.002,0.654127113501917,-0.0110979094081317,1040.36310375189,1
0.168,0.002,0.674981239685552,-0.0109508707008644,1020.45843322243,1
0.171,0.002,0.695492800948144,-0.010738734559114,999.416419049803,1
0.174,0.002,0.71553659686019,-0.0104585802020498,977.247889435574,1
0.177,0.002,0.734983059555836,-0.0101086331044426,953.973458773682,1
0.18,0.002,0.75370050839465,-0.0096883815086503,929.623987364279,1
0.183,0.002,0.771557580356058,-0.009198647872771,904.240804715999,1
0.186,0.002,0.78842574650854,-0.0086416092761312,877.875679386373,1
0.189,0.002,0.804181816866813,-0.0080207641731975,850.590530249565,1
0.192,0.002,0.818710334603152,-0.0073408466820597,822.45688683954,1
0.195,0.002,0.831905766313071,-0.0066076933827919,793.555118923908,1
0.198,0.002,0.843674407405443,-0.0058280709097238,763.97346662675,1
0.201,0.002,0.853935939389625,-0.0050094750065263,733.806911278336,1
0.204,0.002,0.862624596836394,-0.0041599128394284,703.155933048374,1
0.207,0.002,0.869689923600566,-0.0032876800711379,672.125204038934,1
0.21,0.002,0.87509711791319,-0.0024011425368042,640.822265056038,1
0.213,0.002,0.878826981875701,-0.001508529595999,609.356231382185,1
0.216,0.002,0.880875501068009,-0.0006177427966202,577.836568551179,1
0.219,0.002,0.881253083681697,0.0002638200846901,546.371974644231,1
0.222,0.002,0.879983486096602,0.0011294287153124,515.069402332064,1
0.225,0.002,0.877102444388074,0.0019731769462836,484.033253061039,1
0.228,0.002,0.872656020895645,0.0027901390219491,453.364778513658,1
0.231,0.002,0.866698664161979,0.0035765313618865,423.161731618614,1
0.234,0.002,0.8592909718305,0.0043298844160447,393.518321600774,1
0.237,0.002,0.850497141854627,0.0050492263799462,364.525545456377,1
0.24,0.002,0.840382099671247,0.0057352769629193,336.271992636436,1
0.243,0.002,0.829008299615464,0.0063906450725919,308.845252045992,1
0.246,0.002,0.816432219719175,0.0070200190858364,282.33409328612,1
0.249,0.002,0.80270060301044,0.0076303316663242,256.831651853478,1
0.252,0.002,0.787846550810714,0.008230871280743,232.439928276921,1
0.255,0.002,0.771885654620438,0.0088332964430658,209.276026221616,1
0.258,0.002,0.754812482941194,0.0094514799851994,187.480724489373,1
0.261,0.002,0.736597956208021,0.0101010571096441,167.230235386065,1
0.264,0.002,0.717188521208242,0.0107984471835817,148.752402015249,1
0.267,0.002,0.696508723510296,0.0115589149608963,132.34922055555,1
0.27,0.002,0.674470072616976,0.0123928020722042,118.428607244515,1
0.273,0.002,0.650991648407349,0.0132981846215861,107.549997770718,1
0.276,0.002,0.626043125403683,0.0142458800006722,100.491354563901,1
0.279,0.002,0.599732296374485,0.0151488878683565,98.3491218782362,1
0.282,0.002,0.57248490763461,0.0157885887092141,102.694350326978,1
0.285,0.002,0.545429393074101,0.0156689452579157,115.797985536307,1
0.288,0.002,0.521265409195554,0.0134539508245458,141.05163754049,1
0.291,0.002,0.506395688595205,0.0064048605086138,183.109874563226,1
0.294,0.002,0.517086338607083,-0.0186076769844843,249.604220114801,1
0.297,0.002,0.596202949042474,-0.0730937398954309,340.59896699845,1
0.3,0.002,1.01903064296017,-0.60085804304847,432.659966927795,4
0.0,0.004,6.0,9.0,2.54439052295968,3
0.003,0.004,3.5255045983883,2.56663237324709,-363.696270155486,1
0.006,0.004,1.46600273997757,0.587151460478988,-81.6378818097509,1
0.009,0.004,0.798713710130075,0.235984237491727,205.233749571008,1
0.012,0.004,0.481924823981234,0.0926614098199459,427.774767014314,1
0.015,0.004,0.323940954388163,0.0459317241757808,584.436724102996,1
0.018,0.004,0.235312332276496,0.0244590343385219,699.142498608919,1
0.021,0.004,0.182353326631899,0.0138396713447276,785.457387073462,1
0.024,0.004,0.149464943546404,0.0075090608434292,852.682258244829,1
0.027,0.004,0.129054357747427,0.0032545452940125,906.555630253742,1
0.03,0.004,0.117055119625976,8.25901576695133e-05,950.801454026324,1
0.033,0.004,0.111128871229392,-0.0024515261267895,987.878710711641,1
0.036,0.004,0.10983447826161,-0.004573439515363,1019.46298902152,1
0.039,0.004,0.112228362057799,-0.0064052965775877,1046.72613397703,1
0.042,0.004,0.117658377884899,-0.0080188205639125,1070.5082565316,1
0.045,0.004,0.125651926542919,-0.0094590774998439,1091.42500726774,1
0.048,0.004,0.135852173606452,-0.0107563095763252,1109.93653102867,1
0.051,0.004,0.147980152255735,-0.0119320875958084,1126.39287158397,1
0.054,0.004,0.161811419228437,-0.0130027104908355,1141.0645888334,1
0.057,0.004,0.177161226655577,-0.0139811697552974,1154.16384549016,1
0.06,0.004,0.193874853033641,-0.014878331571503,1165.85920851817,1
0.063,0.004,0.211821154831373,-0.0157036705721083,1176.28621377281,1
0.066,0.004,0.230888179890779,-0.0164657354171676,1185.55501667925,1
0.069,0.004,0.25098012771735,-0.0171724472792813,1193.75600119759,1
0.072,0.004,0.272015202655795,-0.0178312901804972,1200.96393360988,1
0.075,0.004,0.29392406370221,-0.0184494286831295,1207.24106280515,1
0.078,0.004,0.316648672545202,-0.0190337749284065,1212.63944689681,1
0.081,0.004,0.340141403491429,-0.0195910189637164,1217.20270431447,1
0.084,0.004,0.364364319080785,-0.0201276313512935,1220.96733188025,1
0.087,0.004,0.389288541615195,-0.020649843931014,1223.96369396192,1
0.09,0.004,0.41489366846659,-0.0211636126045288,1226.21675994089,1
0.093,0.004,0.441167190971193,-0.0216745647102843,1227.74664827047,1
0.096,0.004,0.468103884922532,-0.0221879327334114,1228.5690219078,1
0.099,0.004,0.495705146437399,-0.02270847560407,1228.69537025955,1
0.102,0.004,0.523978251170166,-0.0232403886038295,1228.13320588387,1
0.105,0.004,0.552935518122413,-0.0237872028781064,1226.88619927776,1
0.108,0.004,0.582593362111849,-0.0243516757201962,1224.95427161235,1
0.111,0.004,0.612971221704764,-0.0249356731370461,1222.33366287105,1
0.114,0.004,0.644090352395491,-0.0255400467213342,1219.01699120733,1
0.117,0.004,0.675972478306456,-0.0261645075306754,1214.99331824346,1
0.12,0.004,0.70863829991885,-0.0268075004993439,1210.24823429254,1
0.123,0.004,0.742105860523322,-0.0274660838570314,1204.76397694057,1
0.126,0.004,0.776388780350257,-0.0281358190642781,1198.51959592177,1
0.129,0.004,0.81149437478255,-0.0288106778376808,1191.49117661546,1
0.132,0.004,0.847421681665228,-0.0294829738495932,1183.65213364468,1
0.135,0.004,0.884159432387307,-0.0301433275421344,1174.97358482945,1
0.138,0.004,0.921684011862758,-0.0307806730651559,1165.42481401407,1
0.141,0.004,0.95995746335523,-0.0313823164837674,1154.97382893772,1
0.144,0.004,0.998925604668368,-0.0319340539432823,1143.58801726945,1
0.147,0.004,1.03851633176715,-0.0324203572716076,1131.23490014411,1
0.15,0.004,1.07863819344314,-0.0328246324085953,1117.88297803288,1
0.153,0.004,1.11917932509946,-0.0331295529961124,1103.50265865426,1
0.156,0.004,1.16000682997207,-0.0333174674385677,1088.06725105594,1
0.159,0.004,1.20096669104662,-0.0333708728576643,1071.5540042468,1
0.162,0.004,1.24188428570442,-0.0332729438571671,1053.94516319264,1
0.165,0.004,1.28256555723433,-0.0330080982691879,1035.22901004767,1
0.168,0.004,1.32279887281603,-0.032562576597024,1015.40085466421,1
0.171,0.004,1.36235756712963,-0.0319250073300819,994.463936196014,1
0.174,0.004,1.40100313586286,-0.0310869273555113,972.43019742945,1
0.177,0.004,1.43848900632138,-0.030043225952774,949.320895667551,1
0.18,0.004,1.47456477600187,-0.0287924827992057,925.167018704246,1
0.183,0.004,1.50898077765991,-0.0273371752372581,900.009481580504,1
0.186,0.004,1.54149280442523,-0.0256837376002742,873.899089070617,1
0.189,0.004,1.57186681379451,-0.0238424651021894,846.896259611847,1
0.192,0.004,1.59988342688423,-0.0218272657216603,819.070517858547,1
0.195,0.004,1.62534204988048,-0.0196552744177722,790.499774279354,1
0.198,0.004,1.64806446736689,-0.0173463535441212,761.2694202775,1
0.201,0.004,1.66789778977146,-0.0149225102122201,731.471275373019,1
0.204,0.004,1.6847166758527,-0.0124072646379407,701.202428460844,1
0.207,0.004,1.69842479140572,-0.0098250027289083,670.564017814344,1
0.21,0.004,1.70895550249269,-0.0072003414856333,639.659994500164,1
0.213,0.004,1.71627183131228,-0.0045575279515129,608.595911757989,1
0.216,0.004,1.7203657223507,-0.0019198827111727,577.477779553617,1
0.219,0.004,1.72125667441545,0.0006907111468872,546.411020025318,1
0.222,0.004,1.71898979114526,0.0032542815268546,515.499557078974,1
0.225,0.004,1.71363329101647,0.0057532174212119,484.845073059481,1
0.228,0.004,1.70527550156294,0.0081727123744511,454.546468190921,1
0.231,0.004,1.69402134622707,0.0105012166842902,424.699565093781,1
0.234,0.004,1.67998832100961,0.0127309083445599,395.397111744642,1
0.237,0.004,1.66330195678268,0.014858183819065,366.729152283517,1
0.24,0.004,1.64409077634267,0.0168841577506412,338.783856796084,1
0.243,0.004,1.62248078753791,0.0188151457703857,311.648929761705,1
0.246,0.004,1.59858961056959,0.0206630858393586,285.413754287311,1
0.249,0.004,1.57252042714601,0.022445828381733,260.172478970234,1
0.252,0.004,1.5443560761563,0.0241871880452144,236.028321817577,1
0.255,0.004,1.51415383171946,0.0259165888537855,213.099459853732,1
0.258,0.004,1.48194173446772,0.0276680281609335,191.527007333027,1
0.261,0.004,1.44771789795171,0.0294778913532213,171.485780329531,1
0.264,0.004,1.41145515245357,0.0313807869854062,153.198830965329,1
0.267,0.004,1.37311505198169,0.0334018667404581,136.957155893836,1
0.27,0.004,1.33267831486471,0.0355426993120575,123.146588679888,1
0.273,0.004,1.29020456462405,0.037754749176773,112.284769817116,1
0.276,0.004,1.24594561128969,0.0398884007375891,105.071989951187,1
0.279,0.004,1.20056042937552,0.0415886050866416,102.461284111649,1
0.282,0.004,1.15552908517703,0.0420807160949378,105.747661899412,1
0.285,0.004,1.11399096138743,0.0396406113372308,116.6836967247,1
0.288,0.004,1.08244510221752,0.0305263373477217,137.477653839765,1
0.291,0.004,1.07494250832851,0.0047300157292812,170.758519546578,1
0.294,0.004,1.12038011062845,-0.0594337067917678,216.569252960454,1
0.297,0.004,1.30569557427267,-0.265557376768793,266.078964087017,1
0.3,0.004,1.66486692007967,-0.870559597620584,282.917983002186,4
0.0,0.006,6.0,9.0,663.674869634063,3
0.003,0.006,4.51155648944891,3.99628468558693,330.865742615051,1
0.006,0.006,2.73481552219129,1.50910980791728,269.353904231856,1
0.009,0.006,1.62212803977047,0.626526886799756,387.554603999039,1
0.012,0.006,1.0540396671752,0.306676828675225,521.530615537543,1
0.015,0.006,0.730702311049075,0.164070674962579,638.245007171623,1
0.018,0.006,0.538381894338578,0.0959591264854652,731.592464243318,1
0.021,0.006,0.417507867544201,0.058763093535826,806.223692444646,1
0.024,0.006,0.339039459425919,0.0364463984041686,866.482789636982,1
0.027,0.006,0.287375563724823,0.0217481595826884,915.970933504514,1
0.03,0.006,0.253756385332776,0.011319809235089,957.294357152907,1
0.033,0.006,0.23295868250438,0.0034559649262722,992.33006247452,1
0.036,0.006,0.221707421293158,-0.0027610269425904,1022.42732391583,1
0.039,0.006,0.217848544628986,-0.0078574395641225,1048.56797244471,1
0.042,0.006,0.219903069955553,-0.0121511550842513,1071.47638005419,1
0.045,0.006,0.226815135900375,-0.01584380306042,1091.69506584255,1
0.048,0.006,0.237804154078438,-0.0190690821909919,1109.63635096758,1
0.051,0.006,0.252274909079009,-0.0219194635037333,1125.61802555394,1
0.054,0.006,0.269761171876689,-0.0244615563984002,1139.88826580304,1
0.057,0.006,0.289889346821531,-0.0267452912111781,1152.64327861388,1
0.06,0.006,0.312354461185788,-0.0288095843022769,1164.03996257545,1
0.063,0.006,0.336903963771352,-0.0306859294974302,1174.20510691873,1
0.066,0.006,0.363326580465625,-0.0324007255960358,1183.24215065198,1
0.069,0.006,0.391444509884495,-0.0339768097942596,1191.23619777493,1
0.072,0.006,0.421107860763533,-0.0354344778847273,1198.2577688196,1
0.075,0.006,0.452190611705356,-0.0367921637022515,1204.36562477025,1
0.078,0.006,0.484587611435896,-0.0380668862664223,1209.60890176976,1
0.081,0.006,0.518212289742629,-0.0392745342473823,1214.02872806831,1
0.084,0.006,0.552994848383446,-0.0404300332595545,1217.65944821159,1
0.087,0.006,0.588880766963258,-0.0415474261769115,1220.52954687126,1
0.09,0.006,0.625829502996368,-0.042639886769875,1222.66234162592,1
0.093,0.006,0.663813295555257,-0.0437196804931514,1224.07649750486,1
0.096,0.006,0.702816002811844,-0.044798082011838,1224.78640425168,1
0.099,0.006,0.742831918522894,-0.0458852563159918,1224.80244871677,1
0.102,0.006,0.783864523195354,-0.0469901085989171,1224.13120862372,1
0.105,0.006,0.825925133748764,-0.0481201071901866,1222.77558952813,1
0.108,0.006,0.869031422024372,-0.0492810835738936,1220.7349236347,1
0.111,0.006,0.91320577826786,-0.0504770137819672,1218.00504692222,1
0.114,0.006,0.958473501358367,-0.0517097861628667,1214.57836948785,1
0.117,0.006,1.0048608035764,-0.0529789616347224,1210.44395296098,1
0.12,0.006,1.05239262451293,-0.0542815339863305,1205.58760808289,1
0.123,0.006,1.10109025665549,-0.0556116995242791,1199.99202495406,1
0.126,0.006,1.15096879449113,-0.0569606472909782,1193.63694787916,1
0.129,0.006,1.20203442978333,-0.0583163830740718,1186.49940606027,1
0.132,0.006,1.25428162802177,-0.0596636023289656,1178.55401047665,1
0.135,0.006,1.30769023475709,-0.0609836287337837,1169.77332602311,1
0.138,0.006,1.3622225752676,-0.0622544361357457,1160.12832625121,1
0.141,0.006,1.41782062617682,-0.0634507718383711,1149.58893577409,1
0.144,0.006,1.47440335241453,-0.064544398208483,1138.12466249428,1
0.147,0.006,1.53186431619278,-0.065504467146961,1125.70531826814,1
0.15,0.006,1.59006967512276,-0.0662980378114261,1112.30182246008,1
0.153,0.006,1.64885669272084,-0.0668907419443734,1097.88707815713,1
0.156,0.006,1.70803288476818,-0.0672475932439781,1082.43690577859,1
0.159,0.006,1.76737591780361,-0.0673339276270015,1065.93101367584,1
0.162,0.006,1.82663436023348,-0.0671164504440429,1048.35398039826,1
0.165,0.006,1.88552936143003,-0.0665643554704293,1029.69621899291,1
0.168,0.006,1.9437572998035,-0.0656504698341766,1009.95489043333,1
0.171,0.006,2.00099339815796,-0.0643523701831735,989.134731463794,1
0.174,0.006,2.05689625573701,-0.06265340964737,967.24876217665,1
0.177,0.006,2.11111319436959,-0.0605435937364471,944.318840785948,1
0.18,0.006,2.16328626509019,-0.0580202471432666,920.376037439223,1
0.183,0.006,2.21305871615893,-0.0550884228918983,895.460805437026,1
0.186,0.006,2.26008168822896,-0.0517610200713842,869.62293660119,1
0.189,0.006,2.30402088161438,-0.0480585954383239,842.921297221669,1
0.192,0.006,2.34456293707502,-0.0440088756058223,815.423351312216,1
0.195,0.006,2.38142128632191,-0.0396459979488881,787.204488003263,1
0.198,0.006,2.41434126046027,-0.0350095270894295,758.347178974167,1
0.201,0.006,2.44310429052208,-0.030143307394981,728.939999159359,1
0.204,0.006,2.46753108892223,-0.0250942184634256,699.076549050983,1
0.207,0.006,2.48748375773189,-0.0199108991785896,668.854319559404,1
0.21,0.006,2.50286682247488,-0.0146424969061657,638.373540720521,1
0.213,0.006,2.51362723286427,-0.0093374832479793,607.736054028823,1
0.216,0.006,2.51975340037482,-0.0040425589573865,577.044245581448,1
0.219,0.006,2.52127335505975,0.0011983488017082,546.400074478139,1
0.222,0.006,2.51825210154302,0.0063450105450534,515.904229038139,1
0.225,0.006,2.51078824020997,0.0113617651833542,485.655443322122,1
0.228,0.006,2.49900989993041,0.0162183669745489,455.750009001702,1
0.231,0.006,2.48307001018257,0.0208908344501038,426.281523437617,1
0.234,0.006,2.46314093077585,0.0253623149437609,397.340924384644,1
0.237,0.006,2.43940846403867,0.0296239586003681,369.016875431072,1
0.24,0.006,2.41206530470202,0.0336757689462531,341.396584563182,1
0.243,0.006,2.38130404449707,0.0375273629568939,314.567161845725,1
0.246,0.006,2.34730995136687,0.0411985295834916,288.617652359015,1
0.249,0.006,2.310253901833,0.0447194153891349,263.641919234563,1
0.252,0.006,2.27028608440716,0.0481300757962477,239.742601917788,1
0.255,0.006,2.22753145625334,0.0514789847526451,217.036440895746,1
0.258,0.006,2.18208850387962,0.0548198464359677,195.661347410405,1
0.261,0.006,2.13403377414655,0.0582056099426047,175.78571050796,1
0.264,0.006,2.08343616402274,0.0616777762355702,157.620576673875,1
0.267,0.006,2.03038756488338,0.0652475603995097,141.43549613667,1
0.27,0.006,1.97506106355883,0.0688624769842829,127.578960982894,1
0.273,0.006,1.91781623242537,0.072345969975573,116.504244850607,1
0.276,0.006,1.85938678003444,0.075284615319476,108.800803555499,1
0.279,0.006,1.80121508240878,0.0768112053388752,105.227653934874,1
0.282,0.006,1.74606087446746,0.0751569758600505,106.739209883351,1
0.285,0.006,1.69910701448091,0.0667301153231475,114.448922978493,1
0.288,0.006,1.67013114205701,0.0438186590886502,129.462704362702,1
0.291,0.006,1.67699693837185,-0.0101265917156504,151.943631273092,1
0.294,0.006,1.75478428457789,-0.137417517822613,179.011643731629,1
0.297,0.006,1.94290173704289,-0.440598796217363,199.01069242164,1
0.3,0.006,2.22020915932404,-1.06115973349641,199.511825537013,4
0.0,0.008,6.0,9.0,960.374434215376,3
0.003,0.008,5.03629300885956,4.98360419036914,704.880405435264,1
0.006,0.008,3.63024592694052,2.45048064303415,555.117577869021,1
0.009,0.008,2.45980286314565,1.20788136907216,561.661502563713,1
0.012,0.008,1.69886054443235,0.643341513668134,626.537348383645,1
0.015,0.008,1.22582617457586,0.370655357728477,702.163835781436,1
0.018,0.008,0.922890784048742,0.226615761322095,772.44372431005,1
0.021,0.008,0.723699825593694,0.144528299938712,833.258991339337,1
0.024,0.008,0.5894371889311,0.0938712515130063,884.980944808902,1
0.027,0.008,0.497759919328994,0.0603851640282373,928.92445262843,1
0.03,0.008,0.43526705578147,0.0368500494258535,966.495701517893,1
0.033,0.008,0.393645647629348,0.0194306745919026,998.889337671835,1
0.036,0.008,0.367533286142865,0.0059701653806736,1027.05988632463,1
0.039,0.008,0.353342065297014,-0.0048027177166793,1051.75084889758,1
0.042,0.008,0.348585969071306,-0.0136713763622595,1073.53810334657,1
0.045,0.008,0.351485735030721,-0.0211382585012613,1092.86859483643,1
0.048,0.008,0.360729369723722,-0.0275378375808282,1110.09132543173,1
0.051,0.008,0.375322891653545,-0.0331007112587145,1125.48098420982,1
0.054,0.008,0.394494831814521,-0.0379913345968898,1139.25566382405,1
0.057,0.008,0.417633660765714,-0.0423309556312012,1151.59007233616,1
0.06,0.008,0.444245896783703,-0.0462119610722333,1162.62539605456,1
0.063,0.008,0.47392750747818,-0.0497070742864025,1172.47669061003,1
0.066,0.008,0.506344034787073,-0.0528753781496575,1181.23844740562,1
