x,y,ux,uy,p,boundary
0.138,0.0,0.0,0.0,4720.34529000445,2
0.141,0.0,0.0,0.0,4672.8311228724,2
0.144,0.0,0.0,0.0,4620.36182284019,2
0.147,0.0,0.0,0.0,4562.65360259359,2
0.15,0.0,0.0,0.0,4499.44898677524,2
0.153,0.0,0.0,0.0,4430.52769928097,2
0.156,0.0,0.0,0.0,4355.71799580374,2
0.159,0.0,0.0,0.0,4274.90785166011,2
0.162,0.0,0.0,0.0,4188.05528263521,2
0.165,0.0,0.0,0.0,4095.19698850374,2
0.168,0.0,0.0,0.0,3996.45449119307,2
0.171,0.0,0.0,0.0,3892.03701474965,2
0.174,0.0,0.0,0.0,3782.24053511969,2
0.177,0.0,0.0,0.0,3667.4427114756,2
0.18,0.0,0.0,0.0,3548.09377526606,2
0.183,0.0,0.0,0.0,3424.70385687947,2
0.186,0.0,0.0,0.0,3297.82761697283,2
0.189,0.0,0.0,0.0,3168.04735955234,2
0.192,0.0,0.0,0.0,3035.95598370164,2
0.195,0.0,0.0,0.0,2902.14114651661,2
0.198,0.0,0.0,0.0,2767.17185433354,2
0.201,0.0,0.0,0.0,2631.58839422887,2
0.204,0.0,0.0,0.0,2495.89610811512,2
0.207,0.0,0.0,0.0,2360.56305670468,2
0.21,0.0,0.0,0.0,2226.0211821778,2
0.213,0.0,0.0,0.0,2092.67021162892,2
0.216,0.0,0.0,0.0,1960.8832897229,2
0.219,0.0,0.0,0.0,1831.0132132555,2
0.222,0.0,0.0,0.0,1703.39817030799,2
0.225,0.0,0.0,0.0,1578.36605451914,2
0.228,0.0,0.0,0.0,1456.2367088764,2
0.231,0.0,0.0,0.0,1337.32181992318,2
0.234,0.0,0.0,0.0,1221.9225905221,2
0.237,0.0,0.0,0.0,1110.32572186293,2
0.24,0.0,0.0,0.0,1002.79859105347,2
0.243,0.0,0.0,0.0,899.584788546568,2
0.246,0.0,0.0,0.0,800.901368364043,2
0.249,0.0,0.0,0.0,706.939277584957,2
0.252,0.0,0.0,0.0,617.868512615478,2
0.255,0.0,0.0,0.0,533.84967089241,2
0.258,0.0,0.0,0.0,455.05383195915,2
0.261,0.0,0.0,0.0,381.693254962223,2
0.264,0.0,0.0,0.0,314.066425580687,2
0.267,0.0,0.0,0.0,252.622846585112,2
0.27,0.0,0.0,0.0,198.056163207566,2
0.273,0.0,0.0,0.0,151.43979501789,2
0.276,0.0,0.0,0.0,114.428537729289,2
0.279,0.0,0.0,0.0,89.5682960379285,2
0.282,0.0,0.0,0.0,80.7779353458386,2
0.285,0.0,0.0,0.0,94.1678145890842,2
0.288,0.0,0.0,0.0,139.202487693534,2
0.291,0.0,0.0,0.0,231.626757084128,2
0.294,0.0,0.0,0.0,392.389084288699,2
0.297,0.0,0.0,0.0,671.623565187314,2
0.3,0.0,0.0,0.0,1030.41114959126,4
0.0,0.002,9.0,9.0,3110.27145268912,3
0.003,0.002,2.79147795098411,0.542058180796673,3717.10295844642,1
0.006,0.002,1.72799144524745,0.404280279015697,4092.92157795748,1
0.009,0.002,1.2399169781172,0.164878980409539,4352.43836360982,1
0.012,0.002,0.968858006015867,0.106251008263959,4498.8537566573,1
0.015,0.002,0.795807069960751,0.0700242058996887,4599.50857358365,1
0.018,0.002,0.676029399420927,0.0502197898752682,4671.19022050352,1
0.021,0.002,0.589110189075076,0.0371537741722821,4725.90344384176,1
0.024,0.002,0.52415349874637,0.0281066867902348,4769.46085897386,1
0.027,0.002,0.474825995074514,0.0214528672196242,4805.37777183431,1
0.03,0.002,0.437153560963058,0.0163618507643861,4835.7708017745,1
0.033,0.002,0.408506213446305,0.0123333702130566,4861.99984614673,1
0.036,0.002,0.387066289810724,0.0090569220813766,4884.96749069285,1
0.039,0.002,0.371534166858241,0.0063285728629982,4905.2932072704,1
0.042,0.002,0.360954714408856,0.0040094393388595,4923.41305938818,1
0.045,0.002,0.354610374925833,0.0020016404802891,4939.64042025902,1
0.048,0.002,0.351952685387746,0.0002341268873173,4954.20401914465,1
0.051,0.002,0.352557033617754,-0.0013461062720187,4967.27256713194,1
0.054,0.002,0.356091965263807,-0.0027796353151571,4978.97109171471,1
0.057,0.002,0.362297895347088,-0.004098305658407,4989.39199314747,1
0.06,0.002,0.370972061944915,-0.0053277255214311,4998.60263741618,1
0.063,0.002,0.381957718905311,-0.0064889829301315,5006.65061377938,1
0.066,0.002,0.395136263115651,-0.007599848096073,5013.56737571314,1
0.069,0.002,0.410421424939887,-0.00867562631819,5019.37073415058,1
0.072,0.002,0.427754925311234,-0.009729767666009,5024.06651526052,1
0.075,0.002,0.447103180925148,-0.0107743030027273,5027.64959471416,1
0.078,0.002,0.468454755992698,-0.0118201524363504,5030.1044550026,1
0.081,0.002,0.491818336761728,-0.012877336913941,5031.40536918149,1
0.084,0.002,0.517221056855746,-0.0139551133640995,5031.51628573366,1
0.087,0.002,0.544707035840632,-0.0150620467189939,5030.39047032356,1
0.09,0.002,0.574336015735989,-0.0162060271922089,5027.96994812971,1
0.093,0.002,0.606181994035688,-0.0173942376660152,5024.1847833566,1
0.096,0.002,0.64033175966196,-0.018633073536383,5018.95222932236,1
0.099,0.002,0.676883241950818,-0.0199280156393823,5012.17578252373,1
0.102,0.002,0.715943583687781,-0.0212834558263871,5003.74417691154,1
0.105,0.002,0.757626848664238,-0.0227024743483111,4993.53036006359,1
0.108,0.002,0.802051273498199,-0.0241865685048612,4981.39050089373,1
0.111,0.002,0.849335973988587,-0.0257353331275414,4967.16308887425,1
0.114,0.002,0.899597019718319,-0.0273460955550084,4950.66819727981,1
0.117,0.002,0.952942798965851,-0.0290135110149642,4931.70699732921,1
0.12,0.002,1.00946861154195,-0.0307291289363782,4910.06162567614,1
0.123,0.002,1.0692504525509,-0.0324809468245198,4885.4955234688,1
0.126,0.002,1.13233798805892,-0.0342529759772039,4857.75437964345,1
0.129,0.002,1.19874677690586,-0.0360248523493418,4826.56782211157,1
0.132,0.002,1.26844986353437,-0.0377715358302359,4791.6520052459,1
0.135,0.002,1.34136895564481,-0.0394631512124809,4752.71323710456,1
0.138,0.002,1.41736550655922,-0.0410650328051097,4709.45277118552,1
0.141,0.002,1.49623214115746,-0.042538039992339,4661.57285102609,1
0.144,0.002,1.57768498776258,-0.043839210529323,4608.78403791345,1
0.147,0.002,1.66135759305946,-0.0449228091180819,4550.8137698698,1
0.15,0.002,1.74679718444001,-0.04574180802215,4487.4159937941,1
0.153,0.002,1.83346408097702,-0.0462498021292155,4418.3815856459,1
0.156,0.002,1.92073501512349,-0.0464033126136408,4343.54913404438,1
0.159,0.002,2.00791098848276,-0.0461643735341179,4262.81552425993,1
0.162,0.002,2.09423003026501,-0.0455032301987916,4176.1456412015,1
0.165,0.002,2.17888485422368,-0.0444009166115398,4083.58043436023,1
0.168,0.002,2.26104493755229,-0.0428514345443329,3985.24257823696,1
0.171,0.002,2.33988201684571,-0.0408632426496432,3881.33903829136,1
0.174,0.002,2.41459747938362,-0.0384597923452713,3772.16002548799,1
0.177,0.002,2.48444970717597,-0.0356789238406386,3658.07408843107,1
0.18,0.002,2.54877919363212,-0.0325710571231344,3539.51942979072,1
0.183,0.002,2.60702926922014,-0.0291962644991012,3416.99190496558,1
0.186,0.002,2.65876057806871,-0.0256204692916296,3291.03051487274,1
0.189,0.002,2.70365802733096,-0.0219111504640951,3162.20148667034,1
0.192,0.002,2.74152971757491,-0.0181330181093076,3031.08219839674,1
0.195,0.002,2.77229824501568,-0.0143441417346844,2898.24621566188,1
0.198,0.002,2.79598561322482,-0.0105929576482315,2764.25056463672,1
0.201,0.002,2.81269367660457,-0.0069164636466906,2629.62608528434,1
0.204,0.002,2.8225824637669,-0.0033397500726431,2494.87133298105,1
0.207,0.002,2.82584884481705,0.000123157021882,2360.45007911179,1
0.21,0.002,2.82270781065281,0.0034673264619662,2226.79205843056,1
0.213,0.002,2.81337816611806,0.0066941416150825,2094.29627342172,1
0.216,0.002,2.79807377420846,0.0098081089647404,1963.33593186338,1
0.219,0.002,2.77700071437046,0.0128136892852873,1834.26398641343,1
0.222,0.002,2.7503599281467,0.0157125682833722,1707.41827183543,1
0.225,0.002,2.71835421010805,0.0185017201329132,1583.12538937218,1
0.228,0.002,2.6811978406884,0.021172514880549,1461.70274875612,1
0.231,0.002,2.63912681255415,0.0237109905774267,1343.45851567999,1
0.234,0.002,2.59240751147672,0.0260992685539367,1228.68958787675,1
0.237,0.002,2.54134188295562,0.028317954147672,1117.678094867,1
0.24,0.002,2.48626751815287,0.0303492549762706,1010.68724671113,1
0.243,0.002,2.42755166440274,0.032180481055301,907.957618060264,1
0.246,0.002,2.3655788200425,0.0338075748337361,809.705135370748,1
0.249,0.002,2.30073221727881,0.0352383529405889,716.122150292269,1
0.252,0.002,2.23337005207568,0.0364952115507684,627.38306975886,1
0.255,0.002,2.16379774575144,0.0376171292377438,543.656138609398,1
0.258,0.002,2.09223783569054,0.0386608607615654,465.123226790859,1
0.261,0.002,2.0187993869361,0.0397012070766625,392.009986899951,1
0.264,0.002,1.94344929711984,0.040830101898692,324.629696606739,1
0.267,0.002,1.86598892114515,0.0421538545408541,263.445746306234,1
0.27,0.002,1.78604180662786,0.0437869445973007,209.160513606131,1
0.273,0.002,1.70306352838923,0.0458387777059811,162.842914267493,1
0.276,0.002,1.61639591384013,0.0483846027315608,126.114811009061,1
0.279,0.002,1.52541333719107,0.0514024970717045,101.42749659785,1
0.282,0.002,1.42986692994216,0.0546158907719517,92.4864782465068,1
0.285,0.002,1.33067876804166,0.0571634257728292,104.869831086555,1
0.288,0.002,1.23181248301372,0.0563827610515518,147.092629052297,1
0.291,0.002,1.14494835047367,0.0462651192520833,231.197717554095,1
0.294,0.002,1.10277832131728,-0.0008571535163386,375.87858665567,1
0.297,0.002,1.19440865495723,-0.117145447210766,584.048753645208,1
0.3,0.002,1.94315086669847,-1.17122532431922,788.886820759321,4
0.0,0.004,9.0,9.0,5043.16438184303,3
0.003,0.004,6.17330262728041,3.1160673268071,4468.67122096304,1
0.006,0.004,3.67729017371659,1.04150863715294,4435.73523346063,1
0.009,0.004,2.66077288034228,0.578050434781558,4502.14627900414,1
0.012,0.004,2.0608677724866,0.34149404313679,4587.07905161931,1
0.015,0.004,1.68202081810085,0.22943956267244,4654.00981484192,1
0.018,0.004,1.42149734482871,0.162439306330486,4708.30500250662,1
0.021,0.004,1.23386527789859,0.119745029981146,4752.32649582522,1
0.024,0.004,1.09438175231534,0.0902359129200828,4788.95312222547,1
0.027,0.004,0.988779409021689,0.0687722026066416,4820.04669989343,1
0.03,0.004,0.908176535761383,0.0524731391365703,4846.92005996451,1
0.033,0.004,0.846751097340441,0.0396672535312641,4870.47263538782,1
0.036,0.004,0.800515375389807,0.029314135445515,4891.33587875179,1
0.039,0.004,0.766641070781154,0.0207378324585749,4909.95927841789,1
0.042,0.004,0.743064134278838,0.0134809865082625,4926.66800091873,1
0.045,0.004,0.728243104905707,0.0072235883982665,4941.70022318185,1
0.048,0.004,0.721005503476704,0.0017348481243469,4955.23199622752,1
0.051,0.004,0.720447029574176,-0.003156337029951,4967.39401581801,1
0.054,0.004,0.725863586646722,-0.0075801588689062,4978.28311998065,1
0.057,0.004,0.73670437268203,-0.0116381817934454,4987.97026534906,1
0.06,0.004,0.752538861129285,-0.0154115827426092,4996.50610446958,1
0.063,0.004,0.773033158020924,-0.0189667968304814,5003.92489211137,1
0.066,0.004,0.797932815203703,-0.0223594540558717,5010.24720193771,1
0.069,0.004,0.827050161546982,-0.0256371618092309,5015.48177710668,1
0.072,0.004,0.860254833829733,-0.0288414885381102,5019.62673591055,1
0.075,0.004,0.897466588429155,-0.0320093803331808,5022.67028600307,1
0.078,0.004,0.938649736667125,-0.0351741636293285,5024.59105568691,1
0.081,0.004,0.983808720276471,-0.0383662360586352,5025.35812045019,1
0.084,0.004,1.03298445933157,-0.0416135134030905,5024.93078263955,1
0.087,0.004,1.08625118222051,-0.0449416773706174,5023.25814879742,1
0.09,0.004,1.1437134980587,-0.0483742527778228,5020.27854085015,1
0.093,0.004,1.2055035044189,-0.051932531347335,5015.91877279992,1
0.096,0.004,1.27177774288158,-0.0556353513080496,5010.09332310105,1
0.099,0.004,1.34271382565257,-0.0594987365066147,5002.70343404456,1
0.102,0.004,1.4185065614341,-0.0635353953870502,4993.63617298102,1
0.105,0.004,1.49936341054518,-0.0677540788569716,4982.76349593885,1
0.108,0.004,1.58549910056016,-0.0721587968456606,4969.94136204184,1
0.111,0.004,1.67712923724982,-0.0767478965635095,4955.00895697277,1
0.114,0.004,1.77446275451713,-0.0815130115226958,4937.78809534908,1
0.117,0.004,1.8776930649769,-0.0864378997834566,4918.0828848818,1
0.12,0.004,1.98698780404172,-0.0914972031534487,4895.67974892584,1
0.123,0.004,2.10247710952516,-0.0966551765651763,4870.347917488,1
0.126,0.004,2.22424045075786,-0.101864458654942,4841.84050847721,1
0.129,0.004,2.35229212065947,-0.107064980181638,4809.89632896719,1
0.132,0.004,2.48656563466722,-0.112183135019856,4774.24252794399,1
0.135,0.004,2.62689744320241,-0.117131366525073,4734.59822435245,1
0.138,0.004,2.77301055700639,-0.12180834610734,4690.67921380955,1
0.141,0.004,2.92449889920121,-0.126099935230623,4642.20382065858,1
0.144,0.004,3.08081341894599,-0.129881119618279,4588.89990614782,1
0.147,0.004,3.24125120486977,-0.133019077084359,4530.51296674165,1
0.15,0.004,3.4049489885995,-0.135377480281083,4466.81515941677,1
0.153,0.004,3.57088248829488,-0.136822037112279,4397.61497697674,1
0.156,0.004,3.7378729638245,-0.137227133747378,4322.7671737441,1
0.159,0.004,3.90460209690214,-0.136483274833442,4242.18242284267,1
0.162,0.004,4.0696358423448,-0.134504829359695,4155.83608732481,1
0.165,0.004,4.23145721732412,-0.131237416137176,4063.77542818642,1
0.168,0.004,4.38850713793211,-0.126664136240424,3966.12457262267,1
0.171,0.004,4.53923145501349,-0.120809820443404,3863.08664185096,1
0.174,0.004,4.68213140598085,-0.11374254123645,3754.94259745606,1
0.177,0.004,4.8158139387565,-0.105571858163043,3642.04660416295,1
0.18,0.004,4.93903793572758,-0.0964436120583144,3524.81800602071,1
0.183,0.004,5.05075239800317,-0.0865315171225274,3403.73033852148,1
0.186,0.004,5.15012320701041,-0.0760262509930124,3279.2981071043,1
0.189,0.004,5.23654613509688,-0.0651231291562503,3152.06230575847,1
0.192,0.004,5.30964520680485,-0.0540096935970083,3022.57578736662,1
0.195,0.004,5.36925711749093,-0.0428545944729581,2891.38960451959,1
0.198,0.004,5.41540395660108,-0.0317989850266456,2759.04131125786,1
0.201,0.004,5.44825772943559,-0.02095131274197,2626.04597002091,1
0.204,0.004,5.46810094798338,-0.0103859350994512,2492.89027968633,1
0.207,0.004,5.47528777520048,-0.0001454928002933,2360.02987650728,1
0.21,0.004,5.47020985453024,0.0097534889185037,2227.88950890253,1
0.213,0.004,5.45327011231344,0.0193126709813874,2096.86549307049,1
0.216,0.004,5.4248666154303,0.0285427856788873,1967.32965247202,1
0.219,0.004,5.38538716109814,0.0374545765686627,1839.63385049254,1
0.222,0.004,5.33521384063242,0.046050985877455,1714.11424868358,1
0.225,0.004,5.27473551816003,0.0543216011331423,1591.09455683544,1
0.228,0.004,5.20436514408161,0.0622400794293643,1470.88776844368,1
0.231,0.004,5.12455819633733,0.0697648942884894,1353.79616930849,1
0.234,0.004,5.0358283814093,0.0768433401801791,1240.10973491758,1
0.237,0.004,4.93875704623875,0.0834183364458219,1130.10335823974,1
0.24,0.004,4.83399350252323,0.0894372512687378,1024.03364074486,1
0.243,0.004,4.72224453622841,0.0948617641762754,922.136212036996,1
0.246,0.004,4.60425261533458,0.0996777274920474,824.624708554326,1
0.249,0.004,4.48076355592396,0.103904066709028,731.692649740501,1
0.252,0.004,4.35248553086597,0.107599934894399,643.519532457075,1
0.255,0.004,4.22004225268777,0.110869531064633,560.282573497438,1
0.258,0.004,4.08392399717827,0.113864099581981,482.175737759913,1
0.261,0.004,3.94444108680328,0.116780499758979,409.438087889947,1
0.264,0.004,3.80168599390242,0.119855150166774,342.39419524296,1
0.267,0.004,3.65551322427539,0.123350700850866,281.510512963699,1
0.27,0.004,3.50555222858975,0.127529672981562,227.473399173361,1
0.273,0.004,3.35128100533988,0.132602457322531,181.297166443914,1
0.276,0.004,3.19221339136972,0.138622926308025,144.473734352771,1
0.279,0.004,3.02830700827767,0.14526714577458,119.180379123089,1
0.282,0.004,2.86081100505061,0.151364013840172,108.553696059325,1
0.285,0.004,2.69405666120525,0.153728922359472,117.050130430986,1
0.288,0.004,2.53918785348525,0.144714060028207,150.616667946958,1
0.291,0.004,2.42324766469056,0.103089018809347,216.740271590661,1
0.294,0.004,2.40540388694155,-0.0193342646327644,318.513248279252,1
0.297,0.004,2.66114847090951,-0.437598779549497,440.116173666126,1
0.3,0.004,3.26721373304612,-1.69297672197006,495.460605507332,4
0.0,0.006,9.0,9.0,5422.87659118823,3
0.003,0.006,7.43738645529289,4.67283500129718,4994.99879541508,1
0.006,0.006,5.44550099825285,2.20169240141477,4733.34237689242,1
0.009,0.006,4.03024669580209,1.18381495432702,4678.45332385918,1
0.012,0.006,3.17381939171561,0.736422990381085,4689.4808303076,1
0.015,0.006,2.60105255268404,0.493161593737315,4720.86178070774,1
0.018,0.006,2.20183504053523,0.350344290002515,4753.93504027927,1
0.021,0.006,1.91162531679478,0.25790881049269,4785.0577644815,1
0.024,0.006,1.69496340928191,0.194279877041349,4813.14165331673,1
0.027,0.006,1.53038911049189,0.148097347684117,4838.2976928184,1
0.03,0.006,1.4043601571316,0.113168567056498,4860.84165932883,1
0.033,0.006,1.30790045404264,0.0858310742437645,4881.11562714237,1
0.036,0.006,1.23483187304547,0.0638132087579887,4899.41347539793,1
0.039,0.006,1.1807608814835,0.0456384777475316,4915.97280432374,1
0.042,0.006,1.14247770044064,0.0303104877462906,4930.97994810525,1
0.045,0.006,1.11758444528114,0.0171339236637278,4944.57897664815,1
0.048,0.006,1.10425720954358,0.0056089272131226,4956.88011309089,1
0.051,0.006,1.10108920913103,-0.0046338143773799,4967.96669361048,1
0.054,0.006,1.10698468760636,-0.0138742649646977,4977.90058540243,1
0.057,0.006,1.12108553937414,-0.0223299501987735,4986.72628537647,1
0.06,0.006,1.14271957080071,-0.0301739742858957,4994.47395692799,1
0.063,0.006,1.17136339475367,-0.0375473405765158,5001.16163318828,1
0.066,0.006,1.20661541304716,-0.0445675268975067,5006.79676930549,1
0.069,0.006,1.24817586387033,-0.0513345370847383,5011.3772839864,1
0.072,0.006,1.29583187614928,-0.0579352103370086,5014.89219613327,1
0.075,0.006,1.34944609651758,-0.0644462977772129,5017.3219361189,1
0.078,0.006,1.40894786447079,-0.0709366428694251,5018.63839179884,1
0.081,0.006,1.47432618404046,-0.0774686901448063,5018.80473536477,1
0.084,0.006,1.54562392318335,-0.0840994721604845,5017.77506740776,1
0.087,0.006,1.62293279477824,-0.0908811740408945,5015.49390818247,1
0.09,0.006,1.70638875478324,-0.0978613399745773,5011.8955624042,1
0.093,0.006,1.79616750634904,-0.105082761528286,5006.90338254307,1
0.096,0.006,1.89247983210944,-0.112583070463142,5000.4289562362,1
0.099,0.006,1.99556649663672,-0.120394047054426,4992.3712459702,1
0.102,0.006,2.105692471892,-0.128540647762088,4982.61571351081,1
0.105,0.006,2.22314024443954,-0.137039753134261,4971.03346763095,1
0.108,0.006,2.34820196803068,-0.145898638184875,4957.48048145521,1
0.111,0.006,2.48117023286404,-0.155113173669732,4941.79693508692,1
0.114,0.006,2.62232723779719,-0.164665778464157,4923.8067498888,1
0.117,0.006,2.77193217905022,-0.174523161546559,4903.31739244923,1
0.12,0.006,2.93020671422433,-0.184633917833289,4880.12003823425,1
0.123,0.006,3.0973184300722,-0.194926075957055,4853.99019622531,1
0.126,0.006,3.27336234297622,-0.205304738103732,4824.68890510121,1
0.129,0.006,3.45834059870139,-0.215650001232458,4791.9646169169,1
0.132,0.006,3.65214071742406,-0.225815402788698,4755.55588347606,1
0.135,0.006,3.85451295303899,-0.235627187517686,4715.19495100324,1
0.138,0.006,4.0650475990415,-0.244884737520486,4670.61234737401,1
0.141,0.006,4.28315336617111,-0.25336253446159,4621.54251021047,1
0.144,0.006,4.50803825887415,-0.260814017116063,4567.73045129877,1
0.147,0.006,4.73869465592179,-0.266977643691094,4508.93938193737,1
0.15,0.006,4.97389050992309,-0.271585351496688,4444.95913586796,1
0.153,0.006,5.21216866459931,-0.274373415662317,4375.61512507315,1
0.156,0.006,5.45185618512645,-0.275095441897093,4300.77745615288,1
0.159,0.006,5.69108524664801,-0.273536898561782,4220.3697322598,1
0.162,0.006,5.92782648758893,-0.269530232560588,4134.37698225163,1
0.165,0.006,6.15993480031493,-0.26296927463769,4042.85211166531,1
0.168,0.006,6.38520634562143,-0.25382139270313,3945.92027618843,1
0.171,0.006,6.60144424547892,-0.242135773596471,3843.78065106707,1
0.174,0.006,6.80652909854191,-0.228046370151027,3736.70521578635,1
0.177,0.006,6.99848938853346,-0.211768475123826,3625.03438812011,1
0.18,0.006,7.17556624019869,-0.19358855829075,3509.16960806791,1
0.183,0.006,7.33626700568546,-0.173847848212983,3389.56326044869,1
0.186,0.006,7.47940293042125,-0.152921022019282,3266.70659605918,1
0.189,0.006,7.60410761824304,-0.131192122476784,3141.11652387619,1
0.192,0.006,7.70983501934922,-0.109030299126138,3013.32226515741,1
0.195,0.006,7.79633791800082,-0.0867680668229076,2883.85286257784,1
0.198,0.006,7.86363006003225,-0.06468446540256,2753.22642063765,1
0.201,0.006,7.91193680773481,-0.0429948451659385,2621.94173393391,1
0.204,0.006,7.94164029457987,-0.0218481147855336,2490.47266975025,1
0.207,0.006,7.9532253461593,-0.0013313213394535,2359.26535208213,1
0.21,0.006,7.94723193569645,0.0185194688056114,2228.73788836993,1
0.213,0.006,7.92421876083552,0.0377037413724227,2099.28212540759,1
0.216,0.006,7.88474084727378,0.0562387826075494,1971.26674524417,1
0.219,0.006,7.82934212850242,0.0741420198793213,1845.04093215753,1
0.222,0.006,7.75856195500544,0.0914157778856512,1720.93786320111,1
0.225,0.006,7.67295267706084,0.108036421911058,1599.27739196424,1
0.228,0.006,7.57310402464212,0.123949287853866,1480.36749314624,1
0.231,0.006,7.45966913780535,0.139070068606178,1364.50429153038,1
0.234,0.006,7.33338688510004,0.153292521771684,1251.97078446998,1
0.237,0.006,7.19509557241254,0.166501587566736,1143.03465117879,1
0.24,0.006,7.04573422707963,0.178590366391445,1037.94579618553,1
0.243,0.006,6.88632919294112,0.189478994024646,936.934476935148,1
0.246,0.006,6.71796558199688,0.199133316595248,840.211007812682,1
0.249,0.006,6.54174497586394,0.207581391694106,747.968121778095,1
0.252,0.006,6.35873248309654,0.214926138061479,660.387129849616,1
0.255,0.006,6.16989777921506,0.221352765836924,577.649085795018,1
0.258,0.006,5.97605620543423,0.227129716398,499.952286475538,1
0.261,0.006,5.77781774638733,0.232601414034603,427.537668464154,1
0.264,0.006,5.57555446547145,0.238169706158548,360.724043895581,1
0.267,0.006,5.36940202597361,0.244257617272399,299.955664715849,1
0.27,0.006,5.15932056762776,0.25124224721564,245.865258571612,1
0.273,0.006,4.94525863022302,0.259329888958868,199.356028606163,1
0.276,0.006,4.72749960112245,0.268316406282454,161.705511978607,1
0.279,0.006,4.50733785669223,0.277114925432712,134.687495502019,1
0.282,0.006,4.28837456393664,0.282765944830109,120.695795170413,1
0.285,0.006,4.07894991068699,0.278365513798637,122.763108370101,1
0.288,0.006,3.89695700570181,0.247969871074033,144.320612309955,1
0.291,0.006,3.77779662957061,0.155903650459026,187.412784288951,1
0.294,0.006,3.79369478210102,-0.0891668890633804,248.309327238332,1
0.297,0.006,4.03128265735468,-0.708587365445804,304.570793035779,1
0.3,0.006,4.45912515537139,-2.03036399417912,320.376681867093,4
0.0,0.008,9.0,9.0,5507.98881981431,3
0.003,0.008,8.05786983415522,5.68685334992858,5212.43217609063,1
0.006,0.008,6.5765106000169,3.28549147353002,4944.49289946277,1
0.009,0.008,5.20948559906979,1.94829741294801,4826.15321942928,1
0.012,0.008,4.20576305675205,1.24820045001756,4789.72919475188,1
0.015,0.008,3.49560699488416,0.853671009725284,4788.8781015841,1
0.018,0.008,2.98016902410825,0.611171843045086,4802.16066345694,1
0.021,0.008,2.59788084580948,0.45214780562924,4820.21683212006,1
0.024,0.008,2.30868246319135,0.341579001841647,4839.44504092104,1
0.027,0.008,2.08706143563894,0.261045423999239,4858.31310303186,1
0.03,0.008,1.91614945322281,0.200048042075287,4876.22909316035,1
0.033,0.008,1.7844775654981,0.152313378511039,4892.9795767772,1
0.036,0.008,1.68400622103858,0.113900959001219,4908.51536391178,1
0.039,0.008,1.60894866425531,0.0822351943209378,4922.85269325232,1
0.042,0.008,1.55504097292045,0.0555710367662955,4936.03080408298,1
0.045,0.008,1.51907820729445,0.0326883433297026,4948.09295789324,1
0.048,0.008,1.49861137345609,0.012709226624903,4959.07838778773,1
0.051,0.008,1.49174461911427,-0.0050148532994707,4969.019147906,1
0.054,0.008,1.49699646474124,-0.0209751072921154,4977.93917209941,1
0.057,0.008,1.51320296159704,-0.0355526076574358,4985.85426238211,1
0.06,0.008,1.53944890918421,-0.0490499524511516,4992.77240756318,1
0.063,0.008,1.57501822582102,-0.0617129506247694,4998.69415106782,1
0.066,0.008,1.61935761961807,-0.073745730690829,5003.6128813643,1
