x,y,ux,uy,p,boundary
0.072,0.022,1.82919338365323,-0.300960711906234,2036.77338561977,1
0.075,0.022,1.89730575517502,-0.327169130686125,2038.98710957792,1
0.078,0.022,1.97232962109497,-0.352416722427654,2040.63793861695,1
0.081,0.022,2.05395275058904,-0.377048737145254,2041.71752207395,1
0.084,0.022,2.14195017186327,-0.401378853182225,2042.21563795114,1
0.087,0.022,2.23617568739169,-0.425694670814268,2042.11978415343,1
0.09,0.022,2.33655465117406,-0.450261344994399,2041.4148107966,1
0.093,0.022,2.44307763228698,-0.475323695472838,2040.08257675365,1
0.096,0.022,2.55579464644428,-0.501107024504658,2038.10162009183,1
0.099,0.022,2.6748096796853,-0.527816793013152,2035.44683679414,1
0.102,0.022,2.80027525842108,-0.555637247749483,2032.08916578122,1
0.105,0.022,2.93238684025434,-0.584729049711449,2027.99528117877,1
0.108,0.022,3.07137681225982,-0.615225924861147,2023.12729531114,1
0.111,0.022,3.21750788949869,-0.647230340529084,2017.4424782536,1
0.114,0.022,3.3710657080058,-0.680808204550455,2010.89300209676,1
0.117,0.022,3.53235040485092,-0.7159825899363,2003.42572047627,1
0.12,0.022,3.70166697477044,-0.752726507465153,1994.98199648182,1
0.123,0.022,3.87931419023586,-0.79095478456394,1985.49759483907,1
0.126,0.022,4.06557187216684,-0.830515164530475,1974.90265729536,1
0.129,0.022,4.26068630518145,-0.871178819344555,1963.12178344845,1
0.132,0.022,4.46485360895064,-0.912630575951632,1950.07424282264,1
0.135,0.022,4.67820091229231,-0.954459293359623,1935.67434775629,1
0.138,0.022,4.90076523778237,-0.996148997894841,1919.83202048571,1
0.141,0.022,5.13247010327906,-1.03707158492888,1902.45359144796,1
0.144,0.022,5.37309999713328,-1.07648212002002,1883.44286886361,1
0.147,0.022,5.62227310262654,-1.11351800453942,1862.70252143946,1
0.15,0.022,5.87941295151738,-1.14720348161838,1840.13581554727,1
0.153,0.022,6.14372009032264,-1.17646110222641,1815.64874405422,1
0.156,0.022,6.41414534973354,-1.20013178362383,1789.15257416786,1
0.159,0.022,6.68936690031968,-1.21700488988313,1760.56682379668,1
0.162,0.022,6.96777390498644,-1.22585925173436,1729.82264730534,1
0.165,0.022,7.24746014014043,-1.22551513212027,1696.86656962571,1
0.168,0.022,7.52623129394638,-1.21489578408443,1661.66445100598,1
0.171,0.022,7.80162954752589,-1.19309547216555,1624.205494274,1
0.174,0.022,8.07097826527684,-1.15944880635416,1584.50602784172,1
0.177,0.022,8.3314479679766,-1.11359431390991,1542.61272285388,1
0.18,0.022,8.58014218634893,-1.05552386778146,1498.60485189924,1
0.183,0.022,8.81419850380003,-0.985609514110963,1452.59519629002,1
0.186,0.022,9.0308966449373,-0.904600925534934,1404.72928640224,1
0.189,0.022,9.2277627105639,-0.813590347573226,1355.18283065723,1
0.192,0.022,9.40265757555877,-0.713947126705649,1304.15744197061,1
0.195,0.022,9.55383880250753,-0.607229680516224,1251.87505721999,1
0.198,0.022,9.67998933071696,-0.495087599145722,1198.57168623509,1
0.201,0.022,9.78021201605838,-0.379168962785504,1144.49123993809,1
0.204,0.022,9.85399545674637,-0.261047001731152,1089.88012539273,1
0.207,0.022,9.90116179801539,-0.142175956576086,1034.98307121349,1
0.21,0.022,9.92180999317053,-0.0238794384520529,980.040327432576,1
0.213,0.022,9.9162676413248,0.0926326114286463,925.286061085502,1
0.216,0.022,9.88506119905099,0.206228365514074,870.947522729442,1
0.219,0.022,9.82890895796136,0.315813588604668,817.244438111301,1
0.222,0.022,9.74873499979247,0.420300206327739,764.388097455715,1
0.225,0.022,9.64569680568736,0.518595233272327,712.579759539647,1
0.228,0.022,9.52121555759438,0.609616034518362,662.008224384427,1
0.231,0.022,9.3769972467884,0.692331351367828,612.84670259059,1
0.234,0.022,9.21503466981936,0.765821304033316,565.249351933868,1
0.237,0.022,9.03758467937977,0.82934517232865,519.347995315022,1
0.24,0.022,8.84712049111862,0.882404097508223,475.249537334069,1
0.243,0.022,8.64626400404159,0.924787051575917,433.034463614153,1
0.246,0.022,8.43770676665991,0.956591747365717,392.756584737565,1
0.249,0.022,8.22412978717632,0.978216344047691,354.443941993001,1
0.252,0.022,8.0081318937384,0.990321506094735,318.100580507902,1
0.255,0.022,7.79217435017316,0.993764603282528,283.7087410377,1
0.258,0.022,7.57854664490331,0.989508115812869,251.230916392111,1
0.261,0.022,7.36935536121314,0.978502627233699,220.611133260762,1
0.264,0.022,7.16653498306446,0.961541461276061,191.774721527307,1
0.267,0.022,6.97187605126447,0.939079553150031,164.625697823246,1
0.27,0.022,6.78706132777163,0.911004286057465,139.040720740952,1
0.273,0.022,6.61369299723142,0.87634209956659,114.858423335718,1
0.276,0.022,6.45328140505523,0.83288438891535,91.8629315012725,1
0.279,0.022,6.30714673683867,0.776724898766199,69.7608037419053,1
0.282,0.022,6.17616083722878,0.701727531199016,48.1519263573021,1
0.285,0.022,6.06023782272576,0.598999216760809,26.4978671161341,1
0.288,0.022,5.95749835957707,0.456529857434839,4.09833182777933,1
0.291,0.022,5.86313840540796,0.259251753002384,-19.8890061619337,1
0.294,0.022,5.76834255786131,-0.0102181953542735,-46.2200516229398,1
0.297,0.022,5.66067294107324,-0.370060431733238,-74.0938099615705,1
0.3,0.022,5.53367175187363,-0.83711374216627,-91.2116128250153,4
0.0,0.024,5.0,7.0,2130.58701609282,3
0.003,0.024,4.91554495511691,5.95229856552027,2101.44998862207,1
0.006,0.024,4.72255803977473,4.94090722791008,2061.44793601799,1
0.009,0.024,4.43836909973919,4.02140312058641,2026.41169234653,1
0.012,0.024,4.10014310695,3.22564438662856,1999.64969931191,1
0.015,0.024,3.74455782909366,2.5617585142343,1981.1779851548,1
0.018,0.024,3.3996635796532,2.02125351280368,1969.84950720314,1
0.021,0.024,3.08311420066501,1.58721133538699,1964.18304298535,1
0.024,0.024,2.80376968764856,1.24045900506569,1962.75015897201,1
0.027,0.024,2.5643714080362,0.96309131828705,1964.3348666761,1
0.03,0.024,2.36399540665148,0.739943443490981,1967.97299883455,1
0.033,0.024,2.19983658541724,0.55885326808601,1972.93398329085,1
0.036,0.024,2.06833606446478,0.41035964300235,1978.68071215591,1
0.039,0.024,1.96582040909465,0.287217224556288,1984.82618918109,1
0.042,0.024,1.88882616306287,0.1839115373712,1991.09525156304,1
0.045,0.024,1.83423949245183,0.0962443181828552,1997.29390540463,1
0.048,0.024,1.79933519465816,0.021004076426469,2003.28607207731,1
0.051,0.024,1.78176537368815,-0.0442857154063897,2008.97652025881,1
0.054,0.024,1.77952605012492,-0.101555150560896,2014.29857795864,1
0.057,0.024,1.79091673048006,-0.152327571392036,2019.20537986528,1
0.06,0.024,1.81450039544952,-0.197822618132927,2023.66366149239,1
0.063,0.024,1.84906721975267,-0.239032205585113,2027.64935851721,1
0.066,0.024,1.89360315759925,-0.276776623964236,2031.14447276361,1
0.069,0.024,1.94726344552769,-0.311746063822982,2034.13482115807,1
0.072,0.024,2.00935058445622,-0.344531423550561,2036.60839735704,1
0.075,0.024,2.0792961819329,-0.375647192296482,2038.55415680314,1
0.078,0.024,2.15664600800385,-0.40554842450945,2039.9610931565,1
0.081,0.024,2.24104766018516,-0.434643259747785,2040.8175141226,1
0.084,0.024,2.33224030107068,-0.463302034344836,2041.11045271753,1
0.087,0.024,2.43004600431972,-0.491863736122667,2040.82516963224,1
0.09,0.024,2.53436231101705,-0.520640337843328,2039.94471616549,1
0.093,0.024,2.64515565465641,-0.549919386754224,2038.44953700391,1
0.096,0.024,2.7624553583029,-0.57996511038488,2036.3170992003,1
0.099,0.024,2.88634794230881,-0.611018211497708,2033.52153891783,1
0.102,0.024,3.01697150635326,-0.643294460116346,2030.0333214846,1
0.105,0.024,3.15450996677427,-0.676982142770983,2025.81891347476,1
0.108,0.024,3.29918694036793,-0.712238395383511,2020.84046820892,1
0.111,0.024,3.45125907016264,-0.749184424975821,2015.05552847497,1
0.114,0.024,3.61100858818016,-0.787899616308392,2008.41675257854,1
0.117,0.024,3.77873490590805,-0.828414523455656,2000.87167217453,1
0.12,0.024,3.95474501626871,-0.870702765055312,1992.36249281337,1
0.123,0.024,4.1393424827009,-0.914671878376926,1982.82595085381,1
0.126,0.024,4.33281478352236,-0.960153245208002,1972.19324343112,1
0.129,0.024,4.53541877586566,-1.00689128639304,1960.39005160403,1
0.132,0.024,4.74736404741554,-1.05453223668347,1947.33668069813,1
0.135,0.024,4.96879394221402,-1.10261296222454,1932.94834625671,1
0.138,0.024,5.19976408807657,-1.15055047318297,1917.13563888467,1
0.141,0.024,5.44021833052493,-1.19763301444393,1899.80520650839,1
0.144,0.024,5.68996210885696,-1.24301388313484,1880.86069787858,1
0.147,0.024,5.94863351587183,-1.285709408765,1860.20401593057,1
0.15,0.024,6.21567258907457,-1.32460281147048,1837.73693287564,1
0.153,0.024,6.49028981292972,-1.35845587759402,1813.3631190173,1
0.156,0.024,6.77143538633249,-1.38593048548967,1786.99063189931,1
0.159,0.024,7.05777152400744,-1.4056218759095,1758.53489828019,1
0.162,0.024,7.34765087327116,-1.41610506513105,1727.92219462231,1
0.165,0.024,7.63910493526917,-1.41599481398137,1695.09358799994,1
0.168,0.024,7.9298469971227,-1.404017992404,1660.00923499806,1
0.171,0.024,8.21729423481449,-1.37909500878446,1622.65285025448,1
0.174,0.024,8.49861300073834,-1.34042436585439,1583.03605308378,1
0.177,0.024,8.77078954617535,-1.28756176153451,1541.20219324889,1
0.18,0.024,9.03072538508298,-1.22048314099894,1497.22917055452,1
0.183,0.024,9.27535235267512,-1.13962058116574,1451.23073485738,1
0.186,0.024,9.50175780270823,-1.04586166669715,1403.35582603298,1
0.189,0.024,9.70730646175951,-0.940507509316498,1353.78571828722,1
0.192,0.024,9.8897436084647,-0.825191394252005,1302.72906384664,1
0.195,0.024,10.0472656231558,-0.701767861155289,1250.41532441153,1
0.198,0.024,10.1785488946349,-0.572188750446479,1197.08742016844,1
0.201,0.024,10.2827357358788,-0.438386210453616,1142.99459099775,1
0.204,0.024,10.3593844605961,-0.302181503619001,1088.38637921704,1
0.207,0.024,10.4083977988447,-0.165232712466223,1033.50832650945,1
0.21,0.024,10.4299474839516,-0.0290255842738217,978.599531843586,1
0.213,0.024,10.4244122525343,0.105097921112493,923.89177664783,1
0.216,0.024,10.3923419729556,0.235886926217351,869.609598895935,1
0.219,0.024,10.3344533919193,0.362123059740597,815.97054820842,1
0.222,0.024,10.2516548067066,0.482574746039714,763.184891200498,1
0.225,0.024,10.145089683431,0.595979287394474,711.454240074497,1
0.228,0.024,10.0161844810382,0.701060518657725,660.968903992953,1
0.231,0.024,9.86668480060153,0.796581007539614,611.904141772811,1
0.234,0.024,9.69866670821265,0.881419440983646,564.415830854685,1
0.237,0.024,9.51451590895257,0.954658031293074,518.636263403376,1
0.24,0.024,9.31687473992693,1.01566281593985,474.670774696686,1
0.243,0.024,9.10856370698794,1.06414172934211,432.595709886517,1
0.246,0.024,8.89248885346401,1.10017019612544,392.457918260784,1
0.249,0.024,8.67154782728961,1.12417990860102,354.27563304543,1
0.252,0.024,8.44854629464585,1.13691157323347,318.040332100619,1
0.255,0.024,8.22613320558467,1.13933548407862,283.719013130656,1
0.258,0.024,8.00675940538244,1.13254434872223,251.256241392182,1
0.261,0.024,7.79265999520759,1.11762108696936,220.575298600447,1
0.264,0.024,7.58585694648463,1.09548100445803,191.577739245117,1
0.267,0.024,7.38817444948774,1.06668369398321,164.140624127703,1
0.27,0.024,7.2012544945694,1.03120633627838,138.110662194926,1
0.273,0.024,7.02655307170522,0.988168347617597,113.29450833522,1
0.276,0.024,6.86528704674121,0.935500162209685,89.444657102094,1
0.279,0.024,6.71828829787184,0.869560531615975,66.2409377903172,1
0.282,0.024,6.58570856334877,0.784732588089184,43.26884695827,1
0.285,0.024,6.46651613189008,0.673072941193063,19.9983972103991,1
0.288,0.024,6.35775464975099,0.524144560429367,-4.22708904107564,1
0.291,0.024,6.25362862865049,0.325205902523402,-30.1608413780762,1
0.294,0.024,6.14473219941514,0.0619030046405409,-58.4201540269929,1
0.297,0.024,6.01876322777577,-0.280522783471983,-87.9897891584631,1
0.3,0.024,5.87055738365074,-0.715627266171106,-105.961863635049,4
0.0,0.026,5.0,7.0,2129.10387946039,3
0.003,0.026,4.92933931307481,6.03327454455782,2104.6602868506,1
0.006,0.026,4.76585866915365,5.09091205771164,2070.6172844248,1
0.009,0.026,4.52099800349158,4.2191873881069,2039.95121076508,1
0.012,0.026,4.22330802100635,3.44757838774497,2015.55913965752,1
0.015,0.026,3.90284210696989,2.78740965822061,1997.78357782802,1
0.018,0.026,3.58440375592018,2.23596364215716,1985.98970518171,1
0.021,0.026,3.28525110953194,1.78217059613811,1979.16573195745,1
0.024,0.026,3.01550999118927,1.41149402741099,1976.23651267023,1
0.027,0.026,2.77979940897368,1.10916233150057,1976.22120401926,1
0.03,0.026,2.57904176694547,0.861865164620713,1978.2962424746,1
0.033,0.026,2.41196279058634,0.658387148998519,1981.8051262587,1
0.036,0.026,2.2761548562461,0.489641648786357,1986.24222374529,1
0.039,0.026,2.1687551308594,0.348430045344396,1991.22697795336,1
0.042,0.026,2.08684181715387,0.229114920141245,1996.47728113908,1
0.045,0.026,2.02764510743649,0.127299730333646,2001.78597767673,1
0.048,0.026,1.98864510949517,0.0395519180413902,2007.0017331205,1
0.051,0.026,1.96760505367107,-0.0368217734942983,2012.01417179692,1
0.054,0.026,1.96256989812177,-0.103951351177386,2016.74265412352,1
0.057,0.026,1.97184816632664,-0.163538804810836,2021.12794488753,1
0.06,0.026,1.99398710014108,-0.216960848627341,2025.12608436146,1
0.063,0.026,2.02774653766165,-0.265346540280393,2028.7038952615,1
0.066,0.026,2.07207420493285,-0.309635779708133,2031.83568464096,1
0.069,0.026,2.12608357986175,-0.350623367811357,2034.50080925291,1
0.072,0.026,2.18903465864447,-0.388992183838804,2036.68186026389,1
0.075,0.026,2.26031753138362,-0.42533814827541,2038.36328979064,1
0.078,0.026,2.3394384766625,-0.460188951646715,2039.53035115828,1
0.081,0.026,2.42600821084967,-0.494018011096887,2040.16826089268,1
0.084,0.026,2.51973191731941,-0.527254728364213,2040.26151662194,1
0.087,0.026,2.62040070012733,-0.560291833008791,2039.79332394844,1
0.09,0.026,2.72788413761745,-0.59349037825832,2038.74509899819,1
0.093,0.026,2.84212364424305,-0.627182794508637,2037.09602326271,1
0.096,0.026,2.96312637870228,-0.661674283208073,2034.82263461543,1
0.099,0.026,3.09095946114086,-0.697242741338267,2031.89844380248,1
0.102,0.026,3.22574428090028,-0.734137336756711,2028.2935698488,1
0.105,0.026,3.36765068904765,-0.772575802383824,2023.97439109936,1
0.108,0.026,3.51689087699652,-0.812740479516206,2018.9032113372,1
0.111,0.026,3.67371274431988,-0.854773115828447,2013.03794281365,1
0.114,0.026,3.83839255580623,-0.898768411564333,2006.33181027029,1
0.117,0.026,4.0112266803808,-0.94476630885548,1998.73308227313,1
0.12,0.026,4.19252219325953,-0.992743036006386,1990.1848385496,1
0.123,0.026,4.38258610840485,-1.04260095403861,1980.62478464241,1
0.126,0.026,4.58171299226819,-1.09415731100805,1969.98512820311,1
0.129,0.026,4.79017069405133,-1.14713209588582,1958.19253478051,1
0.132,0.026,5.00818391585696,-1.20113530429731,1945.16818516521,1
0.135,0.026,5.23591534393998,-1.25565408973779,1930.82796137621,1
0.138,0.026,5.47344407897736,-1.31004048211511,1915.08279434054,1
0.141,0.026,5.72074115267757,-1.36350061451289,1897.83921325842,1
0.144,0.026,5.97764202006241,-1.41508670785357,1879.0001444356,1
0.147,0.026,6.24381609842174,-1.46369341131868,1858.46601555935,1
0.15,0.026,6.51873371934746,-1.50806045815637,1836.13622904832,1
0.153,0.026,6.80163130783732,-1.54678392265579,1811.91107350543,1
0.156,0.026,7.0914762377256,-1.57833857308002,1785.69414268665,1
0.159,0.026,7.38693365378419,-1.60111378622132,1757.39532270443,1
0.162,0.026,7.68633857489841,-1.61346506112714,1726.93438498251,1
0.165,0.026,7.98767770337056,-1.61378215650746,1694.24517828501,1
0.168,0.026,8.288586356997,-1.60057310782788,1659.28034147572,1
0.171,0.026,8.58636647429996,-1.57256077623195,1622.01635523744,1
0.174,0.026,8.87803126141538,-1.52878526249159,1582.45861746783,1
0.177,0.026,9.16038026060728,-1.46870192660086,1540.64607649805,1
0.18,0.026,9.43010508275228,-1.39226172621381,1496.65481904682,1
0.183,0.026,9.68392082963079,-1.29995930354918,1450.5999368783,1
0.186,0.026,9.91871207878662,-1.19283594849447,1402.63505270502,1
0.189,0.026,10.1316767149225,-1.07243002195199,1352.94912817701,1
0.192,0.026,10.3204478519617,-0.940676339572345,1301.76061186296,1
0.195,0.026,10.4831753707584,-0.79976664719094,1249.30953278815,1
0.198,0.026,10.6185548590566,-0.651992723821274,1195.84863795708,1
0.201,0.026,10.7258019187512,-0.499598672226146,1141.63491804834,1
0.204,0.026,10.8045812553738,-0.344667571083111,1086.92274750829,1
0.207,0.026,10.854909408747,-0.189059909423852,1031.95941254136,1
0.21,0.026,10.8770547796058,-0.0344092134883318,976.983171503091,1
0.213,0.026,10.8714576388483,0.117832717446279,922.223387410371,1
0.216,0.026,10.8386866226259,0.266319287417897,867.901844170463,1
0.219,0.026,10.7794385653701,0.409725759011403,814.234175285637,1
0.222,0.026,10.6945777153242,0.546683995301779,761.430399110181,1
0.225,0.026,10.5852007962353,0.675755019531303,709.693837845926,1
0.228,0.026,10.4527081358368,0.795449521659022,659.218145767893,1
0.231,0.026,10.2988596510451,0.904294608479664,610.182697978596,1
0.234,0.026,10.1257982512041,1.00093391413992,562.747063379153,1
0.237,0.026,9.936031174846,1.08424052384518,517.045559228637,1
0.24,0.026,9.73236962264926,1.15341988553022,473.182865238802,1
0.243,0.026,9.51783596868008,1.20808311871993,431.231376548741,1
0.246,0.026,9.29555351988655,1.24827823083398,391.230517891858,1
0.249,0.026,9.06863525904998,1.27447506598537,353.187787723306,1
0.252,0.026,8.84008570000891,1.28750679347227,317.080972897275,1
0.255,0.026,8.61272529106671,1.28847480427701,282.860811461367,1
0.258,0.026,8.38914127627715,1.27862465049698,250.453352444089,1
0.261,0.026,8.17166366991471,1.25919872126331,219.761305854169,1
0.264,0.026,7.96236040142482,1.23126779696616,190.663739501088,1
0.267,0.026,7.76304144895168,1.19553972704324,163.013536680866,1
0.27,0.026,7.57525714696879,1.15214058301424,136.632092797504,1
0.273,0.026,7.40026997251417,1.10036335111051,111.300853013435,1
0.276,0.026,7.23897157940425,1.03838370584939,86.7495727106897,1
0.279,0.026,7.09170866226242,0.962954449352795,62.6417536699707,1
0.282,0.026,6.9579762915129,0.86911244263388,38.5587542148071,1
0.285,0.026,6.83594403169464,0.749964025517191,13.9859747316452,1
0.288,0.026,6.72181178683357,0.596648746591374,-11.6908406097906,1
0.291,0.026,6.60907045184666,0.398595313425275,-39.1507457404896,1
0.294,0.026,6.48795418445688,0.144146908677258,-68.9046856828379,1
0.297,0.026,6.34636848491987,-0.17846655786093,-99.7774703358745,1
0.3,0.026,6.1802330335893,-0.579899641947711,-118.398116770936,4
0.0,0.028,5.0,7.0,2127.32435168423,3
0.003,0.028,4.94028652277204,6.10170380252921,2106.62628142837,1
0.006,0.028,4.80075884997117,5.21926635327486,2077.47115039317,1
0.009,0.028,4.58888030992189,4.39146418314888,2050.61037330434,1
0.012,0.028,4.326733270218,3.64501425607355,2028.53860533914,1
0.015,0.028,4.03887413753182,2.99272068614887,2011.74981920035,1
0.018,0.028,3.74686344552665,2.43573938852059,1999.93988200153,1
0.021,0.028,3.46690925188342,1.96745704609082,1992.43860654983,1
0.024,0.028,3.20959220356047,1.57724125717648,1988.45284800067,1
0.027,0.028,2.98073666741568,1.25323088354789,1987.20680835526,1
0.03,0.028,2.78266843019003,0.984038004450449,1988.01224775222,1
0.033,0.028,2.6154057616335,0.759582312973143,1990.2939247529,1
0.036,0.028,2.47759704150264,0.571360673562112,1993.58952377475,1
0.039,0.028,2.3671797736003,0.412405427426548,1997.53718041096,1
0.042,0.028,2.28180685732961,0.277101837582932,2001.85862063635,1
0.045,0.028,2.21910303779917,0.160963119619454,2006.34226125665,1
0.048,0.028,2.17680746440428,0.0604125403930813,2010.8282640921,1
0.051,0.028,2.15284442055707,-0.027406803948407,2015.19618389677,1
0.054,0.028,2.14535109330506,-0.104789118638316,2019.35516462368,1
0.057,0.028,2.15268105534009,-0.173591619516355,2023.23634913549,1
0.06,0.028,2.17339501244817,-0.235333198694222,2026.78708882153,1
0.063,0.028,2.20624568939758,-0.291270980866593,2029.96656006263,1
0.066,0.028,2.25016077383432,-0.342459320369791,2032.74245293005,1
0.069,0.028,2.30422603149129,-0.38979507845487,2035.08846355689,1
0.072,0.028,2.36766963187973,-0.43405226953496,2036.98238204044,1
0.075,0.028,2.43984810357676,-0.47590849193772,2038.40461804378,1
0.078,0.028,2.5202339933778,-0.515964998619657,2039.3370460777,1
0.081,0.028,2.60840512191434,-0.554761815584344,2039.76208301878,1
0.084,0.028,2.70403524103875,-0.592788965666236,2039.66193348247,1
0.087,0.028,2.80688586375758,-0.630494584785012,2039.01795588781,1
0.09,0.028,2.91679903098488,-0.668290509738934,2037.8101148469,1
0.093,0.028,3.03369078637646,-0.706555756775905,2036.01649502322,1
0.096,0.028,3.15754514265277,-0.745638187202709,2033.61285870763,1
0.099,0.028,3.28840833544526,-0.785854561516892,2030.57223472449,1
0.102,0.028,3.426383171264,-0.827489110621476,2026.86453040172,1
0.105,0.028,3.5716232833477,-0.8707906971642,2022.45616159243,1
0.108,0.028,3.72432711223833,-0.915968599067609,2017.30969840471,1
0.111,0.028,3.88473142655986,-0.963186919376991,2011.38352660202,1
0.114,0.028,4.0531041934533,-1.01255761135981,2004.63152675586,1
0.117,0.028,4.2297365972626,-1.06413210621418,1997.0027753226,1
0.12,0.028,4.41493398927062,-1.11789154482935,1988.44127402313,1
0.123,0.028,4.60900553060024,-1.17373564807015,1978.88571638248,1
0.126,0.028,4.81225226524129,-1.23147031663802,1968.26930320839,1
0.129,0.028,5.02495333171709,-1.29079413769991,1956.519622355,1
0.132,0.028,5.2473499927252,-1.35128409855157,1943.55861256538,1
0.135,0.028,5.47962713707201,-1.41238097609449,1929.30263678143,1
0.138,0.028,5.72189189596164,-1.47337509378786,1913.66269732684,1
0.141,0.028,5.97414903030187,-1.53339342288196,1896.54483404209,1
0.144,0.028,6.23627280897028,-1.591389356272,1877.85075687464,1
0.147,0.028,6.50797524171132,-1.64613689695317,1857.47877639293,1
0.15,0.028,6.78877079768523,-1.69623145887932,1835.32510843041,1
0.153,0.028,7.07793818529915,-1.74009993010863,1811.28564089338,1
0.156,0.028,7.37448044885372,-1.77602301141669,1785.25825864107,1
0.159,0.028,7.6770856001644,-1.80217298023865,1757.14582139785,1
0.162,0.028,7.98409125727874,-1.81666974072333,1726.85987283719,1
0.165,0.028,8.29345823358871,-1.81765705277478,1694.32511711802,1
0.168,0.028,8.60275949627132,-1.80339891864384,1659.48462187542,1
0.171,0.028,8.90919199014789,-1.77239305229504,1622.30558480045,1
0.174,0.028,9.20961889665848,-1.72349419574213,1582.78533129959,1
0.177,0.028,9.50064824119653,-1.65603522328994,1540.95700387942,1
0.18,0.028,9.77874975404175,-1.56992951045919,1496.89419449817,1
0.183,0.028,10.0404053948409,-1.46573553724794,1450.71362668344,1
0.186,0.028,10.2822807533689,-1.34466599746261,1402.57501224365,1
0.189,0.028,10.5013965880638,-1.20853017447446,1352.67748574045,1
0.192,0.028,10.6952748868629,-1.0596099492607,1301.25259381512,1
0.195,0.028,10.8620347582211,-0.900484304498293,1248.55458814453,1
0.198,0.028,11.0004214017628,-0.733830420208369,1194.84949411971,1
0.201,0.028,11.1097650302498,-0.562236770119395,1140.4048009187,1
0.204,0.028,11.1898821616884,-0.388061973177968,1085.48145442337,1
0.207,0.028,11.2409444603432,-0.213362592134061,1030.3291787009,1
0.21,0.028,11.263346579493,-0.0398967197583619,975.185255627338,1
0.213,0.028,11.2576028654357,0.130807258967045,920.276059090316,1
0.216,0.028,11.2242943060136,0.297341488458844,865.820079140106,1
0.219,0.028,11.1640742421259,0.458301698243835,812.030953517039,1
0.222,0.028,11.0777271450988,0.612195507695074,759.119130774167,1
0.225,0.028,10.9662622020271,0.757402018468785,707.291175870896,1
0.228,0.028,10.8310152426655,0.892195904438793,656.74633918404,1
0.231,0.028,10.6737306957528,1.01483333190994,607.670740457725,1
0.234,0.028,10.4966004381094,1.12368200005879,560.230190243744,1
0.237,0.028,10.3022472867112,1.21736741653992,514.563062319456,1
0.24,0.028,10.0936542754525,1.29490491673572,470.774589881371,1
0.243,0.028,9.87405272264622,1.35579203932011,428.933507066,1
0.246,0.028,9.64678919750889,1.40004619441054,389.071289911841,1
0.249,0.028,9.41519261291396,1.42818420090694,351.18362185795,1
0.252,0.028,9.18245872666585,1.44114965756458,315.233297282208,1
0.255,0.028,8.95156251507236,1.44019925508741,281.153624746198,1
0.258,0.028,8.72520146543379,1.42675986435943,248.851435950693,1
0.261,0.028,8.50576632744795,1.40226567433569,218.208947985823,1
0.264,0.028,8.29533074720574,1.36798047069566,189.083887053229,1
0.267,0.028,8.09564712923705,1.32480601647557,161.30742734225,1
0.27,0.028,7.90813226630329,1.27307492296914,134.67963968645,1
0.273,0.028,7.73382205493713,1.21232682663082,108.962328171838,1
0.276,0.028,7.57326993174032,1.14107166252372,83.8694331381865,1
0.279,0.028,7.42635983133624,1.05655487454534,59.0556867577321,1
0.282,0.028,7.29200493171585,0.954557160073022,34.1050338468201,1
0.285,0.028,7.16771419057001,0.829283526203583,8.52176340827964,1
0.288,0.028,7.04903785427832,0.673414991574103,-18.2688661928441,1
0.291,0.028,6.92896614660746,0.478395960371114,-46.8841551254098,1
0.294,0.028,6.79754036948746,0.234993769889213,-77.7523834227617,1
0.297,0.028,6.64292223379922,-0.0659059176187327,-109.579645001201,1
0.3,0.028,6.46194457837774,-0.432346474530183,-128.662664988473,4
0.0,0.03,5.0,7.0,2125.39807420033,3
0.003,0.03,4.94913115675612,6.15999760302923,2107.73672841067,1
0.006,0.03,4.8293069022373,5.32971825877448,2082.6286091025,1
0.009,0.03,4.64527899958836,4.54189046965688,2059.0672607955,1
0.012,0.03,4.4142450402422,3.82046654054328,2039.18449396731,1
0.015,0.03,4.15626575857909,3.17868724222605,2023.52696809546,1
0.018,0.03,3.88988475281236,2.62022658771794,2011.99903690592,1
0.021,0.03,3.6299348273595,2.1417925968342,2004.17446777826,1
0.024,0.03,3.38690234704572,1.73594432668356,1999.47967715569,1
0.027,0.03,3.16728490466735,1.39340866656214,1997.31130242901,1
0.03,0.03,2.97440839703264,1.10466289989632,1997.10426862334,1
0.033,0.03,2.80932738208561,0.860845651058196,1998.36443355894,1
0.036,0.03,2.67161029260973,0.654174825572277,2000.67852030031,1
0.039,0.03,2.5599415766419,0.478055590417046,2003.71114864409,1
0.042,0.03,2.47254514589729,0.327019742715496,2007.19567244967,1
0.045,0.03,2.40746280586053,0.196589353729021,2010.9229449346,1
0.048,0.03,2.36272650037114,0.0831186880984876,2014.73027001659,1
0.051,0.03,2.33645792155442,-0.0163578017795252,2018.49159282343,1
0.054,0.03,2.32692092379025,-0.104259342707616,2022.10927826026,1
0.057,0.03,2.33254461597614,-0.182571094547909,2025.50745816391,1
0.06,0.03,2.35192906579696,-0.252935537686259,2028.62676310064,1
0.063,0.03,2.38384128048506,-0.316725503603502,2031.42020322493,1
0.066,0.03,2.42720622247448,-0.375101839912703,2033.84996721128,1
0.069,0.03,2.48109571218815,-0.429058576072421,2035.88493674787,1
0.072,0.03,2.54471685458515,-0.479458086231519,2037.49874940325,1
0.075,0.03,2.61740086929386,-0.527058313624339,2038.66827673136,1
0.078,0.03,2.69859274397648,-0.572533710262514,2039.37241400597,1
