x,y,ux,uy,p,boundary
0.087,0.002,0.291100686357895,-0.0064279563007689,1836.39967905603,1
0.09,0.002,0.303553861575017,-0.0067479376349948,1837.23252505886,1
0.093,0.002,0.316622928802311,-0.0070658113393287,1837.40142559994,1
0.096,0.002,0.330305595107384,-0.0073848296876892,1836.91046122296,1
0.099,0.002,0.344605577455359,-0.0077079860449996,1835.75980616984,1
0.102,0.002,0.359532074439984,-0.0080380019201711,1833.94566133986,1
0.105,0.002,0.37509920886358,-0.0083773041155395,1831.46013941707,1
0.108,0.002,0.391325422419081,-0.0087279927213072,1828.29111677664,1
0.111,0.002,0.408232805276837,-0.009091800583528,1824.42206593576,1
0.114,0.002,0.425846344762318,-0.0094700448765062,1819.83188212997,1
0.117,0.002,0.444193078766875,-0.0098635715303203,1814.49471793295,1
0.12,0.002,0.463301141290783,-0.010272693500636,1808.37984057876,1
0.123,0.002,0.483198689800044,-0.0106971242215911,1801.45152767594,1
0.126,0.002,0.503912707106973,-0.0111359080523252,1793.66901819851,1
0.129,0.002,0.525467674472342,-0.0115873501080399,1784.98653686042,1
0.132,0.002,0.547884117767137,-0.0120489485437276,1775.35341106098,1
0.135,0.002,0.571177034980905,-0.0125173331072771,1764.714300334,1
0.138,0.002,0.595354221214554,-0.0129882145573771,1753.00955841544,1
0.141,0.002,0.620414516547135,-0.0134563502898293,1740.1757474088,1
0.144,0.002,0.646346012685056,-0.0139155321511631,1726.14632180036,1
0.147,0.002,0.673124265781765,-0.0143586028359915,1710.8524969826,1
0.15,0.002,0.700710574738213,-0.0147775073398179,1694.22431223259,1
0.153,0.002,0.729050395899785,-0.0151633855350266,1676.19189157103,1
0.156,0.002,0.758071975341933,-0.0155067109180236,1656.68689750708,1
0.159,0.002,0.787685287638155,-0.0157974788233061,1635.6441624167,1
0.162,0.002,0.81778137370943,-0.0160254448444925,1613.00347047045,1
0.165,0.002,0.848232168579581,-0.0161804108472004,1588.71145012836,1
0.168,0.002,0.878890901224995,-0.0162525519139868,1562.72352402789,1
0.171,0.002,0.909593132149822,-0.016232773067653,1535.00585064695,1
0.174,0.002,0.940158469352767,-0.0161130800579625,1505.53718168325,1
0.177,0.002,0.970392970319474,-0.015886944380881,1474.31055203534,1
0.18,0.002,1.00009219795077,-0.0155496396319652,1441.33471695886,1
0.183,0.002,1.02904485443567,-0.0150985248974051,1406.6352545513,1
0.186,0.002,1.05703687259456,-0.0145332516945499,1370.25526191707,1
0.189,0.002,1.08385580356802,-0.0138558743243791,1332.25559028508,1
0.192,0.002,1.10929530767093,-0.0130708494142252,1292.71458732556,1
0.195,0.002,1.13315953621987,-0.0121849185421402,1251.72734244875,1
0.198,0.002,1.15526718956952,-0.0112068773690769,1209.40446072213,1
0.201,0.002,1.17545505209436,-0.0101472445423139,1165.87042044451,1
0.204,0.002,1.19358083779046,-0.0090178524572442,1121.26159541353,1
0.207,0.002,1.20952522746658,-0.0078313884726561,1075.72404282129,1
0.21,0.002,1.2231930348602,-0.0066009183148227,1029.41116951445,1
0.213,0.002,1.2345134976287,-0.0053394225859018,982.481392136223,1
0.216,0.002,1.24343974265231,-0.0040593725155277,935.095900802884,1
0.219,0.002,1.24994751665882,-0.0027723629862768,887.41662316121,1
0.222,0.002,1.25403329772836,-0.0014888105811018,839.604468781903,1
0.225,0.002,1.25571190814777,-0.0002177134451742,791.817916535459,1
0.228,0.002,1.25501373466406,0.0010335402736442,744.211993906153,1
0.231,0.002,1.25198163162096,0.0022593362933127,696.937691088197,1
0.234,0.002,1.24666754135021,0.0034559954474728,650.14185771626,1
0.237,0.002,1.23912882178205,0.0046219574965079,603.967649173635,1
0.24,0.002,1.22942423156284,0.0057580085899933,558.555625089266,1
0.243,0.002,1.21760949607226,0.0068675654346293,514.045657342361,1
0.246,0.002,1.20373237132665,0.0079570175932111,470.579881907219,1
0.249,0.002,1.18782714455725,0.0090361141301826,428.307033596313,1
0.252,0.002,1.16990856948754,0.0101183609827108,387.388644765147,1
0.255,0.002,1.14996534511932,0.0112213676940584,348.007785150248,1
0.258,0.002,1.12795343481006,0.0123670387762171,310.381299228094,1
0.261,0.002,1.10378983763531,0.0135814296547481,274.776909038636,1
0.264,0.002,1.07734796637819,0.0148939445318766,241.537178407785,1
0.267,0.002,1.0484567597111,0.0163352724776945,211.113319847309,1
0.27,0.002,1.01690748215413,0.0179328540169274,184.113425631463,1
0.273,0.002,0.982475766148741,0.019701438947823,161.372291674511,1
0.276,0.002,0.944973855639447,0.0216229971176889,144.054602573162,1
0.279,0.002,0.904364253471338,0.0236046708153811,133.809541583736,1
0.282,0.002,0.861002839507622,0.0253754869353068,133.012282675489,1
0.285,0.002,0.816172606748461,0.0262781306216015,145.116026312269,1
0.288,0.002,0.773308796936796,0.0244709262382746,175.294463401506,1
0.291,0.002,0.741035296457375,0.0160638467627678,230.729014609096,1
0.294,0.002,0.741933523389531,-0.0174901424086128,322.997282252205,1
0.297,0.002,0.836330264691071,-0.094142391684711,453.230962455434,1
0.3,0.002,1.40258842451765,-0.830403126024299,585.220222579334,4
0.0,0.004,7.0,8.0,1447.01121210167,3
0.003,0.004,4.60544070483747,2.58565737307577,1004.836409323,1
0.006,0.004,2.53314064197435,0.773838263943854,1079.90040935872,1
0.009,0.004,1.74651399193563,0.399624231200212,1211.61083950628,1
0.012,0.004,1.30771172127942,0.220707039408208,1332.18665236625,1
0.015,0.004,1.04427799478757,0.143163960812854,1420.8014714568,1
0.018,0.004,0.869328036904506,0.0990733639912949,1488.4104863087,1
0.021,0.004,0.7463975238688,0.0721060111832385,1540.84864603541,1
0.024,0.004,0.656541355986371,0.0538949177957388,1582.81945061943,1
0.027,0.004,0.589300638524305,0.0408482933394703,1617.27475241492,1
0.03,0.004,0.538381162408043,0.0310366364061197,1646.19019347389,1
0.033,0.004,0.499761348058552,0.0233857659055356,1670.89018085722,1
0.036,0.004,0.470734226883138,0.0172454087861039,1692.28920765928,1
0.039,0.004,0.449399093988993,0.0122024169079101,1711.03294861494,1
0.042,0.004,0.434373158295293,0.0079819701767895,1727.58775122354,1
0.045,0.004,0.424619926232744,0.0043944870506633,1742.29727867912,1
0.048,0.004,0.419342555131342,0.0013049341636463,1755.41945746359,1
0.051,0.004,0.417915167687579,-0.00138562501645,1767.15108078541,1
0.054,0.004,0.419837244200808,-0.0037515820698265,1777.64455594902,1
0.057,0.004,0.424702541514065,-0.0058502478736073,1787.0195233875,1
0.06,0.004,0.432177433343725,-0.0077268106001887,1795.37105527334,1
0.063,0.004,0.441985520851243,-0.0094177062526237,1802.77552391617,1
0.066,0.004,0.453896510195789,-0.0109529556489334,1809.29485119938,1
0.069,0.004,0.467718049593447,-0.012357811606572,1814.97961228478,1
0.072,0.004,0.483289652019921,-0.0136539353426786,1819.87131439935,1
0.075,0.004,0.500478106640843,-0.0148602448238656,1824.00407202652,1
0.078,0.004,0.519173962824871,-0.0159935299431946,1827.40583372867,1
0.081,0.004,0.539288790860993,-0.0170688986670351,1830.09927120318,1
0.084,0.004,0.56075300484563,-0.0181000981323779,1832.10241060897,1
0.087,0.004,0.583514088994964,-0.0190997411896437,1833.42906500379,1
0.09,0.004,0.607535107334734,-0.0200794597069319,1834.08911188887,1
0.093,0.004,0.632793403791506,-0.0210499996087781,1834.0886493986,1
0.096,0.004,0.659279418763951,-0.0220212681890457,1833.4300572968,1
0.099,0.004,0.686995561723683,-0.0230023411225973,1832.1119837757,1
0.102,0.004,0.715955088967074,-0.0240014344246757,1830.12927550674,1
0.105,0.004,0.746180942515739,-0.0250258451277608,1827.47286605919,1
0.108,0.004,0.777704511238707,-0.0260818635099632,1824.12963639819,1
0.111,0.004,0.81056427924339,-0.0271746592234588,1820.08226049546,1
0.114,0.004,0.84480433003416,-0.0283081435825962,1815.30904897991,1
0.117,0.004,0.880472678374363,-0.0294848105518336,1809.78380409986,1
0.12,0.004,0.917619405677401,-0.0307055596114617,1803.47569995257,1
0.123,0.004,0.956294579539511,-0.0319695046681778,1796.34920285412,1
0.126,0.004,0.996545944136973,-0.0332737745090636,1788.36404775598,1
0.129,0.004,1.03841637604423,-0.0346133119500566,1779.47528763136,1
0.132,0.004,1.08194110994259,-0.0359806807597222,1769.63343359967,1
0.135,0.004,1.12714475096127,-0.0373658915684855,1758.78470405013,1
0.138,0.004,1.17403810518035,-0.0387562601803164,1746.87140095888,1
0.141,0.004,1.22261487710864,-0.0401363138112172,1733.83243073987,1
0.144,0.004,1.27284830245878,-0.0414877625481295,1719.60398508734,1
0.147,0.004,1.32468780569269,-0.0427895544516124,1704.12039412192,1
0.15,0.004,1.37805579363025,-0.0440180328595711,1687.31515953427,1
0.153,0.004,1.43284471749361,-0.0451472131974539,1669.1221691842,1
0.156,0.004,1.48891455423789,-0.0461491935761652,1649.47708670676,1
0.159,0.004,1.5460908716172,-0.0469947083350059,1628.31890019279,1
0.162,0.004,1.60416364757073,-0.0476538262675952,1605.59160321876,1
0.165,0.004,1.66288701050434,-0.0480967855748503,1581.24596988538,1
0.168,0.004,1.7219800504094,-0.048294945944033,1555.24137380373,1
0.171,0.004,1.78112881962143,-0.048221825251701,1527.54759007791,1
0.174,0.004,1.83998959554916,-0.047854175329168,1498.14651039106,1
0.177,0.004,1.89819341658204,-0.0471730394803511,1467.03369551044,1
0.18,0.004,1.95535182917391,-0.0461647257276148,1434.21968805276,1
0.183,0.004,2.01106370342886,-0.0448216258525222,1399.73101215632,1
0.186,0.004,2.06492289296542,-0.0431428127242537,1363.61079637275,1
0.189,0.004,2.11652644046549,-0.0411343581208395,1325.91897165038,1
0.192,0.004,2.16548297180063,-0.0388093303044236,1286.73201709697,1
0.195,0.004,2.21142088706662,-0.0361874539519653,1246.14225093771,1
0.198,0.004,2.25399595242016,-0.0332944424440403,1204.25669074973,1
0.201,0.004,2.29289792526197,-0.0301610407731802,1161.19553324128,1
0.204,0.004,2.32785590588553,-0.0268218426853991,1117.09032700372,1
0.207,0.004,2.35864219559813,-0.0233139643925793,1072.08192948505,1
0.21,0.004,2.38507454491301,-0.0196756662849966,1026.31835021728,1
0.213,0.004,2.40701678330617,-0.0159450118472513,979.952585310499,1
0.216,0.004,2.42437792084756,-0.0121586394590818,933.140543757704,1
0.219,0.004,2.43710988947023,-0.0083506997521185,886.039155671398,1
0.222,0.004,2.44520413854122,-0.0045519820316293,838.804738678532,1
0.225,0.004,2.44868731115656,-0.0007892222924139,791.591684514918,1
0.228,0.004,2.44761620501159,0.0029154428044928,744.551516879708,1
0.231,0.004,2.44207217097457,0.0065449327440249,697.832367273178,1
0.234,0.004,2.43215503437279,0.0100876583330994,651.578920927632,1
0.237,0.004,2.4179765525353,0.0135380014146753,605.932902634351,1
0.24,0.004,2.39965336321653,0.016896891034293,561.034204427996,1
0.243,0.004,2.37729934876173,0.0201725011165466,517.022805783335,1
0.246,0.004,2.35101735732592,0.0233810555411057,474.041704822462,1
0.249,0.004,2.32089030391586,0.0265476738754711,432.241170165914,1
0.252,0.004,2.28697184485794,0.0297071199742216,391.784744564967,1
0.255,0.004,2.24927711748485,0.0329042134648574,352.857595326166,1
0.258,0.004,2.20777452938639,0.0361935031495078,315.678032486526,1
0.261,0.004,2.16238039373069,0.0396375243782132,280.513335215436,1
0.264,0.004,2.11295957914576,0.0433024542382466,247.701488026189,1
0.267,0.004,2.05933774537335,0.0472489904117301,217.681105031444,1
0.27,0.004,2.0013351097574,0.0515143121976975,191.032797944275,1
0.273,0.004,1.93884000606695,0.0560766995225665,168.536682864583,1
0.276,0.004,1.87195684535682,0.0607856264305578,151.252308496553,1
0.279,0.004,1.8012975115243,0.0652160413899604,140.629969504665,1
0.282,0.004,1.72855622267964,0.0683651374433951,138.655526933148,1
0.285,0.004,1.65769189608222,0.0678979750450532,148.041200766894,1
0.288,0.004,1.59735307752441,0.0586030764819666,172.266595426296,1
0.291,0.004,1.56685505206788,0.0263490234135015,215.571264093164,1
0.294,0.004,1.60670197907337,-0.0600129169379745,278.812785796159,1
0.297,0.004,1.83852840290925,-0.346723897342645,350.330214960784,1
0.3,0.004,2.31229619229187,-1.19971741790402,377.243125863314,4
0.0,0.006,7.0,8.0,1877.46339233696,3
0.003,0.006,5.6361097084679,3.92653794116149,1528.35825861954,1
0.006,0.006,3.93805574794046,1.72514052260166,1361.99339820626,1
0.009,0.006,2.78152960925965,0.866120589574417,1370.25258111462,1
0.012,0.006,2.11645109933103,0.511558279628919,1420.33122005195,1
0.015,0.006,1.68998468806093,0.329473758315369,1475.94747787926,1
0.018,0.006,1.40306520241876,0.228022740757306,1524.70575447759,1
0.021,0.006,1.19998478038254,0.164866842046689,1566.13929169203,1
0.024,0.006,1.05136496419813,0.122676313544281,1601.09715518189,1
0.027,0.006,0.94008046325597,0.0927230296039355,1630.84713795117,1
0.03,0.006,0.855680949484098,0.0704551103247292,1656.43906746546,1
0.033,0.006,0.791426954957713,0.0532748631570481,1678.69427708226,1
0.036,0.006,0.742777788112655,0.0396203045680314,1698.23146795036,1
0.039,0.006,0.706552595106157,0.028501925569285,1715.51577102258,1
0.042,0.006,0.680447790484827,0.0192665451349949,1730.89833493606,1
0.045,0.006,0.662746392247788,0.0114670915419148,1744.6466778234,1
0.048,0.006,0.652136487724763,0.0047878057830405,1756.96673306266,1
0.051,0.006,0.647594046963847,-0.0010007096590919,1768.01875717045,1
0.054,0.006,0.648305095219279,-0.0060694769616609,1777.92880025654,1
0.057,0.006,0.65361272265847,-0.0105491278985992,1786.79702389014,1
0.06,0.006,0.6629802122787,-0.0145417774075046,1794.70377486361,1
0.063,0.006,0.675964887575704,-0.0181290480603246,1801.71405161359,1
0.066,0.006,0.692199244835304,-0.0213776030666286,1807.88080806437,1
0.069,0.006,0.711377129111521,-0.0243430267400371,1813.24740718529,1
0.072,0.006,0.733243458437174,-0.0270725841642906,1817.8494452879,1
0.075,0.006,0.757586477141353,-0.0296072048074344,1821.7161050532,1
0.078,0.006,0.784231829932821,-0.0319829180909661,1824.87115145926,1
0.081,0.006,0.813037954995121,-0.0342318943495743,1827.33365408336,1
0.084,0.006,0.843892433933857,-0.0363831959719059,1829.11849758099,1
0.087,0.006,0.876709032088236,-0.0384633111638127,1830.23672673619,1
0.09,0.006,0.91142522907118,-0.040496520885134,1830.69576146922,1
0.093,0.006,0.948000085864283,-0.0425051344711666,1830.49950930821,1
0.096,0.006,0.986412327575862,-0.0445096189935071,1829.64839721349,1
0.099,0.006,1.02665854424759,-0.0465286400988549,1828.13934068631,1
0.102,0.006,1.06875142874258,-0.0485790269628935,1825.96566538172,1
0.105,0.006,1.11271798280112,-0.0506756705146275,1823.11699468322,1
0.108,0.006,1.15859763130393,-0.052831361845496,1819.57911567564,1
0.111,0.006,1.20644019178374,-0.0550565764809357,1815.33383551564,1
0.114,0.006,1.25630365220074,-0.0573592098182634,1810.35884022585,1
0.117,0.006,1.30825171573692,-0.0597442694440855,1804.62756832705,1
0.12,0.006,1.36235107757728,-0.0622135311941406,1798.10911237806,1
0.123,0.006,1.41866840598933,-0.0647651676821264,1790.76816231967,1
0.126,0.006,1.47726700910254,-0.0673933605727045,1782.56500541008,1
0.129,0.006,1.53820318019663,-0.070087911056269,1773.45559837312,1
0.132,0.006,1.60152222853074,-0.072833866705546,1763.39172801613,1
0.135,0.006,1.66725422017074,-0.0756111869987091,1752.32127684617,1
0.138,0.006,1.73540947411364,-0.0783944740367945,1740.18860993809,1
0.141,0.006,1.80597388322747,-0.0811527990160469,1726.93509828312,1
0.144,0.006,1.87890415674725,-0.0838496583714838,1712.49979186579,1
0.147,0.006,1.95412311047377,-0.0864430955993255,1696.82025258035,1
0.15,0.006,2.03151516106771,-0.0888860249016939,1679.83355263747,1
0.153,0.006,2.11092220997001,-0.0911267902225539,1661.47743821896,1
0.156,0.006,2.19214012794186,-0.0931099872135338,1641.69165079268,1
0.159,0.006,2.27491606986096,-0.0947775655525161,1620.41938981173,1
0.162,0.006,2.35894685767007,-0.0960702144640711,1597.60889075868,1
0.165,0.006,2.44387866353791,-0.0969290153067317,1573.21508211285,1
0.168,0.006,2.52930820192201,-0.097297322332268,1547.2012744692,1
0.171,0.006,2.61478559568952,-0.0971228075421329,1519.54082555773,1
0.174,0.006,2.69981901657488,-0.0963595801039042,1490.2187172849,1
0.177,0.006,2.78388111493102,-0.094970267904295,1459.23297618693,1
0.18,0.006,2.86641715147527,-0.0929279318618783,1426.59586784989,1
0.183,0.006,2.94685463093529,-0.0902176760541931,1392.33479972151,1
0.186,0.006,3.02461412331333,-0.0868378215154981,1356.49287578807,1
0.189,0.006,3.09912085416548,-0.0828005305985357,1319.12906080565,1
0.192,0.006,3.16981656301138,-0.0781318021897704,1280.31793056975,1
0.195,0.006,3.23617108017744,-0.072870803767025,1240.1490068845,1
0.198,0.006,3.29769306581091,-0.0670685599600162,1198.72569971327,1
0.201,0.006,3.35393939478885,-0.0607860726642628,1156.16390234995,1
0.204,0.006,3.40452275629285,-0.0540919975099832,1112.5903061282,1
0.207,0.006,3.44911715916029,-0.0470600383200766,1068.1405171858,1
0.21,0.006,3.48746118032752,-0.0397662392275295,1022.95706766247,1
0.213,0.006,3.51935894636409,-0.0322863500710256,977.187416785996,1
0.216,0.006,3.54467897848,-0.0246934146082375,930.982033916293,1
0.219,0.006,3.56335114226679,-0.0170556865484478,884.492647080045,1
0.222,0.006,3.5753620120138,-0.0094349219922331,837.870728996674,1
0.225,0.006,3.58074897950947,-0.0018850371318238,791.266280817922,1
0.228,0.006,3.57959341030746,0.0055489338108176,744.826964785309,1
0.231,0.006,3.57201308573598,0.0128316850207386,698.697633689954,1
0.234,0.006,3.55815408234848,0.0199384132377131,653.020309998014,1
0.237,0.006,3.53818215287833,0.0268556366760315,607.934682903911,1
0.24,0.006,3.5122736079373,0.0335821427319111,563.579219056346,1
0.243,0.006,3.48060568123362,0.0401300883635994,520.093023681176,1
0.246,0.006,3.44334642017323,0.0465261890759849,477.618644853824,1
0.249,0.006,3.40064430952708,0.0528128123482286,436.306087002778,1
0.252,0.006,3.35261814974887,0.0590486261092825,396.318393973645,1
0.255,0.006,3.29934823747893,0.0653082122713274,357.839282786124,1
0.258,0.006,3.24087074349846,0.0716796764645765,321.083464589359,1
0.261,0.006,3.17717855078387,0.0782586430011877,286.310488699455,1
0.264,0.006,3.10823406827002,0.0851358685936126,253.843196429659,1
0.267,0.006,3.03400335918656,0.0923735413801611,224.092162003755,1
0.27,0.006,2.95452763693594,0.0999610643985126,197.587776529096,1
0.273,0.006,2.87006029775091,0.107732599956768,175.021605992769,1
0.276,0.006,2.78132053583397,0.115209838650977,157.297925005527,1
0.279,0.006,2.68995721924304,0.12129546102629,145.591346558342,1
0.282,0.006,2.59940775388261,0.123634993245109,141.398228487596,1
0.285,0.006,2.51647774353329,0.117293123749202,146.506780832092,1
0.288,0.006,2.45445929503675,0.0914575427759934,162.788032110349,1
0.291,0.006,2.43820310942212,0.022602854515595,190.916066010455,1
0.294,0.006,2.5171116269077,-0.149596922022155,227.406788681336,1
0.297,0.006,2.74799852699455,-0.571807520456601,256.334554001163,1
0.3,0.006,3.10426422362231,-1.45201747725118,258.784414915356,4
0.0,0.008,7.0,8.0,2023.18082156324,3
0.003,0.008,6.15552447802698,4.81864181687662,1773.54543736942,1
0.006,0.008,4.86437444168331,2.64054858738188,1574.37643907731,1
0.009,0.008,3.71520283121919,1.48441298014163,1510.26708094392,1
0.012,0.008,2.90385305661795,0.908299545706807,1511.033915063,1
0.015,0.008,2.3509055803021,0.599228603363847,1535.11315375156,1
0.018,0.008,1.96215292694465,0.417499099832273,1565.24685509871,1
0.021,0.008,1.68126912945825,0.302794916604722,1594.8721922892,1
0.024,0.008,1.47305683228522,0.225490441627972,1622.11989235373,1
0.027,0.008,1.3158887166226,0.170605431181231,1646.58380337544,1
0.03,0.008,1.19591565444821,0.12990839498148,1668.41017585403,1
0.033,0.008,1.10397857910386,0.0986447718996051,1687.88483014608,1
0.036,0.008,1.03380103027169,0.0739162512266568,1705.30479008472,1
0.039,0.008,0.980943137297863,0.0538784007319682,1720.9332450736,1
0.042,0.008,0.942171662927973,0.0373110481931437,1734.9906032782,1
0.045,0.008,0.915070446001809,0.0233794481873904,1747.65699960657,1
0.048,0.008,0.897792099099696,0.011495133128683,1759.07830619941,1
0.051,0.008,0.88889547264255,0.0012318360185801,1769.37241175176,1
0.054,0.008,0.887236605166853,-0.0077270648101629,1778.63475878733,1
0.057,0.008,0.891893927285099,-0.015622370085713,1786.94289999723,1
0.06,0.008,0.902115933093455,-0.0226413987886482,1794.36012827565,1
0.063,0.008,0.917283913277961,-0.0289330784704309,1800.93831924326,1
