x,y,ux,uy,p,boundary
0.213,0.0,0.0,0.0,1019.74545880374,2
0.216,0.0,0.0,0.0,971.702550547047,2
0.219,0.0,0.0,0.0,923.144901221548,2
0.222,0.0,0.0,0.0,874.228397237766,2
0.225,0.0,0.0,0.0,825.11120707982,2
0.228,0.0,0.0,0.0,775.952519535901,2
0.231,0.0,0.0,0.0,726.911682294711,2
0.234,0.0,0.0,0.0,678.147862763553,2
0.237,0.0,0.0,0.0,629.820372638523,2
0.24,0.0,0.0,0.0,582.089829418439,2
0.243,0.0,0.0,0.0,535.120376410585,2
0.246,0.0,0.0,0.0,489.08325421458,2
0.249,0.0,0.0,0.0,444.162120548597,2
0.252,0.0,0.0,0.0,400.560666111886,2
0.255,0.0,0.0,0.0,358.513295309849,2
0.258,0.0,0.0,0.0,318.299970578828,2
0.261,0.0,0.0,0.0,280.266822650304,2
0.264,0.0,0.0,0.0,244.854917284963,2
0.267,0.0,0.0,0.0,212.64084075346,2
0.27,0.0,0.0,0.0,184.394861256472,2
0.273,0.0,0.0,0.0,161.166071766836,2
0.276,0.0,0.0,0.0,144.409972273091,2
0.279,0.0,0.0,0.0,136.186822382652,2
0.282,0.0,0.0,0.0,139.472665949778,2
0.285,0.0,0.0,0.0,158.703934558836,2
0.288,0.0,0.0,0.0,200.534670456797,2
0.291,0.0,0.0,0.0,276.024139253501,2
0.294,0.0,0.0,0.0,399.516330484077,2
0.297,0.0,0.0,0.0,610.914445938258,2
0.3,0.0,0.0,0.0,893.683694456532,4
0.0,0.002,7.0,0.0,5535.60511517774,3
0.003,0.002,3.99657248601261,0.519125711028032,4754.80917087206,1
0.006,0.002,3.12781027027423,0.455316436285785,3733.58725540814,1
0.009,0.002,2.4986884897685,0.31746910635937,3163.01887436712,1
0.012,0.002,2.0530205898131,0.222622161689686,2819.38708271436,1
0.015,0.002,1.7294283907854,0.159194334831141,2605.84861046071,1
0.018,0.002,1.48923114651632,0.117497795249768,2464.36088425915,1
0.021,0.002,1.30638380096357,0.0892499439854387,2365.83860187489,1
0.024,0.002,1.16396279205897,0.0695154877971048,2294.14634264454,1
0.027,0.002,1.05080545026844,0.0552751352818396,2240.08022543774,1
0.03,0.002,0.959403573421137,0.0446931691857966,2198.07955503087,1
0.033,0.002,0.884578363817672,0.036620722512405,2164.63347600802,1
0.036,0.002,0.822667091480753,0.0303194201747966,2137.42968912014,1
0.039,0.002,0.771016701615623,0.0253006600724288,2114.88922969067,1
0.042,0.002,0.727663035623027,0.0212321742788436,2095.89923256812,1
0.045,0.002,0.691123080231965,0.0178821585017388,2079.6535954035,1
0.048,0.002,0.660257360268713,0.0150850693992307,2065.55436349005,1
0.051,0.002,0.634176762366024,0.0127201314045028,2053.14866050772,1
0.054,0.002,0.612178116297208,0.0106974955753167,2042.08712957236,1
0.057,0.002,0.593698785906729,0.0089491162829709,2032.09580439773,1
0.06,0.002,0.578284081067652,0.0074226068825374,2022.95660345865,1
0.063,0.002,0.565563481128105,0.0060770189195978,2014.49350269634,1
0.066,0.002,0.55523302079909,0.0048798897882652,2006.5625339273,1
0.069,0.002,0.547042055518387,0.0038051434018766,1999.04441416805,1
0.072,0.002,0.540783185084753,0.0028315750604152,1991.83901806688,1
0.075,0.002,0.536284485257527,0.0019417432737629,1984.86116335773,1
0.078,0.002,0.533403446025777,0.0011211496268295,1978.03734604045,1
0.081,0.002,0.532022185049726,0.0003576256131321,1971.30317211551,1
0.084,0.002,0.532043622245455,-0.0003591296594177,1964.60130677602,1
0.087,0.002,0.533388383837907,-0.001037900232294,1957.87981266361,1
0.09,0.002,0.535992262652698,-0.0016862204630736,1951.09078408124,1
0.093,0.002,0.539804103361573,-0.002310578652433,1944.18920901473,1
0.096,0.002,0.544784011809641,-0.0029165716833402,1937.13200875792,1
0.099,0.002,0.550901809819272,-0.0035090213344114,1929.87721805474,1
0.102,0.002,0.558135673324365,-0.0040920601576435,1922.38327843989,1
0.105,0.002,0.566470903981287,-0.0046691928257748,1914.60842487969,1
0.108,0.002,0.575898793700975,-0.0052433374333962,1906.51015157968,1
0.111,0.002,0.586415548703156,-0.0058168502273707,1898.04474741479,1
0.114,0.002,0.598021245343085,-0.0063915365428438,1889.16689518852,1
0.117,0.002,0.61071879458807,-0.0069686502602032,1879.82933207055,1
0.12,0.002,0.624512896005995,-0.0075488838266181,1869.98257125604,1
0.123,0.002,0.639408965778583,-0.0081323507683992,1859.57468723357,1
0.126,0.002,0.655412026822761,-0.0087185626316405,1848.55116909751,1
0.129,0.002,0.672525552807503,-0.0093064024074489,1836.85484811099,1
0.132,0.002,0.690750261867925,-0.0098940967051845,1824.42590720064,1
0.135,0.002,0.710082860284146,-0.0104791892117133,1811.20198119881,1
0.138,0.002,0.73051474140861,-0.0110585182921174,1797.11835737065,1
0.141,0.002,0.752030650740805,-0.0116282019169846,1782.10828597849,1
0.144,0.002,0.774607334247655,-0.0121836334050734,1766.10341023436,1
0.147,0.002,0.798212193718115,-0.0127194917011926,1749.03432385333,1
0.15,0.002,0.822801979934951,-0.0132297700126693,1730.83126242958,1
0.153,0.002,0.848321561451364,-0.0137078265426606,1711.42493191109,1
0.156,0.002,0.874702813365945,-0.0141464607209154,1690.74747348094,1
0.159,0.002,0.901863676172307,-0.0145380176819878,1668.73355914811,1
0.162,0.002,0.929707438894682,-0.0148745227285615,1645.32160636918,1
0.165,0.002,0.958122302612843,-0.0151478461167014,1620.45509322056,1
0.168,0.002,0.986981279415245,-0.0153498967174115,1594.08394828776,1
0.171,0.002,1.01614247713827,-0.01547284099647,1566.1659819239,1
0.174,0.002,1.04544981143685,-0.015509341417525,1536.66831836387,1
0.177,0.002,1.07473417351992,-0.0154528059744251,1505.56878197108,1
0.18,0.002,1.1038150643564,-0.0152976383135272,1472.85718631224,1
0.183,0.002,1.13250268483258,-0.015039476069622,1438.53647247486,1
0.186,0.002,1.16060044722507,-0.014675403877605,1402.62364366856,1
0.189,0.002,1.18790784792643,-0.0142041272805942,1365.15044713373,1
0.192,0.002,1.21422361650219,-0.013626094612997,1326.1637619351,1
0.195,0.002,1.23934903398366,-0.0129435559654236,1285.7256622523,1
0.198,0.002,1.26309129593168,-0.0121605514668583,1243.91313986477,1
0.201,0.002,1.28526678508845,-0.0112828251198065,1200.81748590022,1
0.204,0.002,1.30570411565617,-0.0103176649194512,1156.54334954027,1
0.207,0.002,1.324246816886,-0.0092736744911123,1111.20750905959,1
0.21,0.002,1.34075553726748,-0.0081604854595249,1064.93740712265,1
0.213,0.002,1.35510967075708,-0.0069884227240103,1017.86951665961,1
0.216,0.002,1.36720833095221,-0.0057681363839699,970.147615229315,1
0.219,0.002,1.3769706251715,-0.0045102140618831,921.921054392204,1
0.222,0.002,1.38433520520891,-0.003224785864179,873.343116687493,1
0.225,0.002,1.38925909259951,-0.0019211314992095,824.569557378134,1
0.228,0.002,1.3917157918365,-0.0006072956298967,775.757432811941,1
0.231,0.002,1.39169271446054,0.0007102860002093,727.064324169471,1
0.234,0.002,1.38918794090865,0.0020271500930065,678.648077084972,1
0.237,0.002,1.38420634737629,0.0033411611372674,630.667197118367,1
0.24,0.002,1.376755124911,0.0046528606329645,583.282071851651,1
0.243,0.002,1.36683872201644,0.0059658097269503,536.657236886672,1
0.246,0.002,1.35445325624487,0.0072869190271356,490.964971166659,1
0.249,0.002,1.3395804729573,0.0086267490842374,446.390605429515,1
0.252,0.002,1.32218139310753,0.0099997477632418,403.140069379982,1
0.255,0.002,1.30218990682807,0.0114243615805384,361.450409162001,1
0.258,0.002,1.27950677110411,0.0129229072343724,321.60431065499,1
0.261,0.002,1.25399482281812,0.0145209973734677,283.950121443581,1
0.264,0.002,1.22547684661889,0.0162461393431092,248.929568385815,1
0.267,0.002,1.19373868562327,0.0181247835431916,217.11647390423,1
0.27,0.002,1.15854235197377,0.020176372442386,189.271566580017,1
0.273,0.002,1.11965816715765,0.0224014757084087,166.421364058601,1
0.276,0.002,1.07693371117295,0.0247572091679862,149.974219458795,1
0.279,0.002,1.03043644614852,0.0271066049376219,141.893477606313,1
0.282,0.002,0.980749971084083,0.0290959604399774,144.967066502904,1
0.285,0.002,0.929612148482401,0.0299095886271559,163.197127312622,1
0.288,0.002,0.881361006111946,0.0273375356720657,202.512797539837,1
0.291,0.002,0.84648456444029,0.0167822192510395,271.036951322919,1
0.294,0.002,0.851812867285597,-0.0234008985748662,381.774589638432,1
0.297,0.002,0.967999861535262,-0.113639125919858,535.145557144707,1
0.3,0.002,1.63730518204895,-0.9709490431619,688.957064380701,4
0.0,0.004,7.0,0.0,4958.32096010701,3
0.003,0.004,6.18697810080349,1.26590101720776,4464.75847343913,1
0.006,0.004,5.18296254249625,1.0523738087498,3721.87385414483,1
0.009,0.004,4.37822360563425,0.794635031148101,3197.39116062368,1
0.012,0.004,3.72225537849638,0.579420564232292,2867.79339409383,1
0.015,0.004,3.208442388652,0.428742692310108,2650.89854195551,1
0.018,0.004,2.80651919372638,0.323955577422821,2503.18306833248,1
0.021,0.004,2.48950041525999,0.250422814331255,2398.29390071963,1
0.024,0.004,2.23625748524108,0.19758194139305,2321.12027906099,1
0.027,0.004,2.03132186725882,0.158644788381774,2262.53456711827,1
0.03,0.004,1.86350111698763,0.129235628532455,2216.85881369847,1
0.033,0.004,1.72466829319444,0.106513901833794,2180.42126145751,1
0.036,0.004,1.60885166446163,0.0885971438344472,2150.76615760815,1
0.039,0.004,1.51159810559502,0.0742100467273414,2126.19850288001,1
0.042,0.004,1.42953520053793,0.0624686417418768,2105.5152417343,1
0.045,0.004,1.36007034666543,0.0527466209905894,2087.84097692386,1
0.048,0.004,1.30118227510674,0.0445909559640705,2072.52453707559,1
0.051,0.004,1.25127485368783,0.037667588864732,2059.07195487301,1
0.054,0.004,1.20907314808031,0.0317257553963792,2047.10188273673,1
0.057,0.004,1.17354847283993,0.0265740779068912,2036.31520744701,1
0.06,0.004,1.14386358605945,0.0220642399416254,2026.47387699958,1
0.063,0.004,1.1193320695776,0.0180796391231381,2017.38584221825,1
0.066,0.004,1.09938783263568,0.014527370009762,2008.89414286615,1
0.069,0.004,1.08356193311346,0.011332473849782,2000.86885695872,1
0.072,0.004,1.07146475230512,0.0084337573538475,1993.20106286597,1
0.075,0.004,1.0627721302364,0.0057807145983205,1985.79823908284,1
0.078,0.004,1.05721446070364,0.0033312360981043,1978.58070596939,1
0.081,0.004,1.05456801785458,0.0010498875917197,1971.47883289321,1
0.084,0.004,1.05464797789754,-0.0010933931768299,1964.4308146952,1
0.087,0.004,1.05730273591322,-0.0031242888648441,1957.38087667966,1
0.09,0.004,1.06240921575841,-0.0050648607288248,1950.27780589945,1
0.093,0.004,1.06986894217543,-0.006934127941172,1943.07373383206,1
0.096,0.004,1.0796046963054,-0.0087485083818356,1935.72311520195,1
0.099,0.004,1.09155761427972,-0.0105221506204279,1928.18186207412,1
0.102,0.004,1.10568461724367,-0.0122671791840552,1920.40660302617,1
0.105,0.004,1.1219560827601,-0.0139938697263841,1912.35404529451,1
0.108,0.004,1.14035368400947,-0.0157107667780131,1903.98042404008,1
0.111,0.004,1.16086833598925,-0.017424753960198,1895.24102781591,1
0.114,0.004,1.18349819810674,-0.0191410846039786,1886.0897933096,1
0.117,0.004,1.20824669099385,-0.0208633794418665,1876.47896573351,1
0.12,0.004,1.23512049271484,-0.022593597294877,1866.35882401824,1
0.123,0.004,1.26412748633039,-0.0243319843678901,1855.67747234188,1
0.126,0.004,1.29527463747349,-0.0260770078191826,1844.38070156414,1
0.129,0.004,1.32856578756359,-0.0278252796264215,1832.41192585517,1
0.132,0.004,1.36399935584721,-0.0295714773758621,1819.7122012055,1
0.135,0.004,1.40156595185385,-0.0313082693938792,1806.2203335403,1
0.138,0.004,1.44124590926392,-0.0330262525488693,1791.87308477642,1
0.141,0.004,1.48300676267734,-0.0347139119881424,1776.60548527371,1
0.144,0.004,1.52680070030466,-0.0363576129281759,1760.35126064836,1
0.147,0.004,1.57256203799146,-0.0379416352530316,1743.04337973438,1
0.15,0.004,1.62020477287408,-0.0394482619374041,1724.61472850243,1
0.153,0.004,1.66962028779702,-0.0408579320226242,1704.99891189355,1
0.156,0.004,1.72067528963979,-0.0421494678542393,1684.13118175157,1
0.159,0.004,1.77321007493417,-0.0433003843672822,1661.9494843447,1
0.162,0.004,1.82703722345658,-0.0442872852431918,1638.39561542775,1
0.165,0.004,1.88194082358467,-0.0450863466875905,1613.41646456812,1
0.168,0.004,1.93767633081806,-0.045673884414625,1586.96532380129,1
0.171,0.004,1.99397115178924,-0.0460269933236756,1559.00322895737,1
0.174,0.004,2.05052602941454,-0.0461242426237429,1529.50029567523,1
0.177,0.004,2.10701728009471,-0.045946402268834,1498.43700674069,1
0.18,0.004,2.16309990125255,-0.0454771701343146,1465.80540354368,1
0.183,0.004,2.21841152797024,-0.0447038641190216,1431.61013273591,1
0.186,0.004,2.27257717292526,-0.0436180400663174,1395.86930010323,1
0.189,0.004,2.32521463695163,-0.0422159957578953,1358.61508762499,1
0.192,0.004,2.37594043182447,-0.0404991237578795,1319.89409684135,1
0.195,0.004,2.42437601615748,-0.038474081773586,1279.76739188853,1
0.198,0.004,2.47015411350148,-0.0361527582498594,1238.31022849484,1
0.201,0.004,2.51292486222223,-0.0335520224719656,1195.61147017604,1
0.204,0.004,2.55236154188513,-0.0306932614398275,1151.77270891584,1
0.207,0.004,2.58816563159449,-0.0276017188028546,1106.90712372584,1
0.21,0.004,2.62007098121892,-0.0243056626921538,1061.13812561474,1
0.213,0.004,2.64784691414877,-0.0208354179482452,1014.59785078694,1
0.216,0.004,2.67130012619428,-0.017222302966458,967.425574773672,1
0.219,0.004,2.69027529456707,-0.0134975116794571,919.766128550625,1
0.222,0.004,2.7046543585699,-0.0096909772597712,871.768403897438,1
0.225,0.004,2.71435447531445,-0.0058302468393531,823.58404022288,1
0.228,0.004,2.71932468663444,-0.001939387380745,775.366390228263,1
0.231,0.004,2.71954135659757,0.0019620663313342,727.269868960537,1
0.234,0.004,2.71500245438002,0.0058601177199092,679.449802237649,1
0.237,0.004,2.70572076918443,0.0097472675897349,632.062908689731,1
0.24,0.004,2.69171615960942,0.0136234223572194,585.268577763809,1
0.243,0.004,2.67300696979398,0.0174967355872552,539.231147672982,1
0.246,0.004,2.64960080315597,0.0213843439267157,494.123447256205,1
0.249,0.004,2.62148495218346,0.0253129188183537,450.131950795416,1
0.252,0.004,2.58861697075141,0.0293188898427356,407.464014910411,1
0.255,0.004,2.55091619456026,0.0334480864126947,366.357836662887,1
0.258,0.004,2.50825755271834,0.0377543575024762,327.096014737996,1
0.261,0.004,2.46046992564199,0.0422963962218801,290.02394593218,1
0.264,0.004,2.40734288168518,0.0471313823607967,255.574798982049,1
0.267,0.004,2.34864842481002,0.0523028714246347,224.303555591624,1
0.27,0.004,2.28418950880894,0.0578180209255285,196.933680382109,1
0.273,0.004,2.21389681295669,0.0636041979026778,174.421542417475,1
0.276,0.004,2.13801436519276,0.0694247532474019,158.045353410454,1
0.279,0.004,2.05745465314028,0.0747056457742403,149.52815253841,1
0.282,0.004,1.97448613177263,0.0781778391654962,151.195720366309,1
0.285,0.004,1.89412888810025,0.0769942786380967,166.181463974276,1
0.288,0.004,1.826990823115,0.064934354438056,198.445308263614,1
0.291,0.004,1.79621631067282,0.0253889467012818,252.723405958768,1
0.294,0.004,1.84961978231412,-0.0778850853436284,329.630618042921,1
0.297,0.004,2.12934847775262,-0.414640717877081,415.056446683523,1
0.3,0.004,2.69249299020587,-1.40694870375625,447.014098080984,4
0.0,0.006,7.0,0.0,4290.93463580149,3
0.003,0.006,6.83264184794969,1.55412258407605,4064.64713919454,1
0.006,0.006,6.34461955029452,1.59813535835367,3592.13273754411,1
0.009,0.006,5.65270908579237,1.29073624598493,3180.88686506441,1
0.012,0.006,4.98848656521036,0.998663472188781,2886.63872978887,1
0.015,0.006,4.41015690499415,0.767850643970686,2680.74467107092,1
0.018,0.006,3.92728369835136,0.596839581178728,2533.83745068892,1
0.021,0.006,3.52889963872838,0.470849529871654,2426.49295219897,1
0.024,0.006,3.20040991547456,0.377148479260071,2345.95930794234,1
0.027,0.006,2.9283542529071,0.306282100618762,2284.03939627339,1
0.03,0.006,2.70167772800805,0.251687812345269,2235.35226207982,1
0.033,0.006,2.51165443068967,0.20885339903473,2196.29335709963,1
0.036,0.006,2.35148717753855,0.174663490048653,2164.38732401348,1
0.039,0.006,2.21588427020946,0.146938931015627,2137.89312810847,1
0.042,0.006,2.10070460054918,0.124131003342826,2115.5578715494,1
0.045,0.006,2.00268189967428,0.105120124040696,2096.46068416661,1
0.048,0.006,1.91921702116157,0.0890830854206379,2079.91150644946,1
0.051,0.006,1.84822311493565,0.0754045761988252,2065.38403468348,1
0.054,0.006,1.78801032693131,0.0636174247912756,2052.47033983586,1
0.057,0.006,1.7371995732597,0.0533616406072294,2040.84952513627,1
0.06,0.006,1.69465761415346,0.0443559164695809,2030.26565964316,1
0.063,0.006,1.6594477620199,0.0363775085832808,2020.51195918813,1
0.066,0.006,1.63079212390745,0.0292478315404646,2011.41925130815,1
0.069,0.006,1.60804241128903,0.0228220090759784,2002.84742766732,1
0.072,0.006,1.59065716074193,0.016981201984192,1994.6790127079,1
0.075,0.006,1.57818378803955,0.0116269127239908,1986.81425331333,1
0.078,0.006,1.57024431252961,0.0066767157635849,1979.16731655016,1
0.081,0.006,1.56652388664433,0.0020610296118233,1971.66330490633,1
0.084,0.006,1.5667614809647,-0.0022793404029898,1964.23588185442,1
0.087,0.006,1.57074223227736,-0.006395081895403,1956.82535828539,1
0.09,0.006,1.57829107722045,-0.0103298170568752,1949.37713087618,1
0.093,0.006,1.58926737916165,-0.0141212075691165,1941.84039230384,1
0.096,0.006,1.60356031919408,-0.0178017972756308,1934.16705405335,1
0.099,0.006,1.62108486949825,-0.0213996478010473,1926.31083783584,1
0.102,0.006,1.64177820306129,-0.0249388084013546,1918.22650299806,1
0.105,0.006,1.66559642097372,-0.0284396512731741,1909.86918590587,1
0.108,0.006,1.69251149952932,-0.0319190962993727,1901.19383391453,1
0.111,0.006,1.72250837585826,-0.0353907440410723,1892.15472175008,1
0.114,0.006,1.75558210414745,-0.0388649322039417,1882.70504230713,1
0.117,0.006,1.79173502568339,-0.0423487284630866,1872.79656728965,1
0.12,0.006,1.83097390582769,-0.0458458711823183,1862.37937596752,1
0.123,0.006,1.87330700029618,-0.0493566690348764,1851.40165271564,1
0.126,0.006,1.91874102234001,-0.0528778706909594,1839.80955601591,1
0.129,0.006,1.96727799211568,-0.0564025164715724,1827.54716326851,1
0.132,0.006,2.01891196008811,-0.0599197850719844,1814.55649707812,1
0.135,0.006,2.07362560806057,-0.0634148500152347,1800.77763962519,1
0.138,0.006,2.13138674458453,-0.0668687622671796,1786.14894225245,1
0.141,0.006,2.1921447261614,-0.0702583772561357,1770.60733742463,1
0.144,0.006,2.25582685173534,-0.0735563461763708,1754.08875967532,1
0.147,0.006,2.32233479522341,-0.0767311926534296,1736.52868095505,1
0.15,0.006,2.39154115873059,-0.0797474963043337,1717.8627638612,1
0.153,0.006,2.46328624688127,-0.0825662040974517,1698.02763350231,1
0.156,0.006,2.537375179305,-0.0851450883534154,1676.96176519697,1
0.159,0.006,2.61357547240118,-0.0874393663995141,1654.60648084847,1
0.162,0.006,2.69161523148337,-0.0894024910327332,1630.90704175062,1
0.165,0.006,2.77118209851265,-0.0909871129232381,1605.81381992432,1
0.168,0.006,2.85192309707474,-0.0921462059513574,1579.28352410239,1
0.171,0.006,2.93344550338495,-0.0928343345178316,1551.28045050726,1
0.174,0.006,3.01531884864132,-0.093009028698365,1521.77772302251,1
0.177,0.006,3.09707812334171,-0.0926322196461276,1490.75848273143,1
0.18,0.006,3.17822820848014,-0.0916716750903334,1458.21698360769,1
0.183,0.006,3.25824950319516,-0.0901023645592126,1424.15954990562,1
0.186,0.006,3.33660465604691,-0.0879076775659076,1388.60535195836,1
0.189,0.006,3.41274624145836,-0.0850804168014708,1351.58696096676,1
0.192,0.006,3.48612515879719,-0.0816234933807923,1313.15065008289,1
0.195,0.006,3.55619947454396,-0.0775502627844261,1273.35641855311,1
0.198,0.006,3.62244338346691,-0.0728844579412656,1232.27772752809,1
0.201,0.006,3.6843559375057,-0.0676596986334698,1190.00094976357,1
0.204,0.006,3.74146918454943,-0.0619185819780106,1146.62455002408,1
0.207,0.006,3.79335537484386,-0.0557113844386685,1102.25802764961,1
0.21,0.006,3.83963292934054,-0.0490944286915856,1057.02066655143,1
0.213,0.006,3.87997091845066,-0.0421281859688988,1011.04015010599,1
0.216,0.006,3.91409186590468,-0.0348751942040803,964.45110852926,1
0.219,0.006,3.94177276402848,-0.0273978734753788,917.393674224596,1
0.222,0.006,3.96284425684721,-0.0197563133197908,870.01212663575,1
0.225,0.006,3.97718801018678,-0.0120060932794568,822.45371308378,1
0.228,0.006,3.98473233972039,-0.0041961815455083,774.867737127029,1
0.231,0.006,3.98544620819282,0.0036330593769759,727.405012716292,1
0.234,0.006,3.97933173510479,0.0114517421554575,680.217792669645,1
0.237,0.006,3.96641539336671,0.0192421832374414,633.46029585256,1
0.24,0.006,3.94673810973309,0.0270004624140188,587.289981267328,1
0.243,0.006,3.92034455626183,0.034737753762689,541.869751747318,1
0.246,0.006,3.88727204244453,0.0424813102851281,497.371318421354,1
0.249,0.006,3.84753962624179,0.0502748875839427,453.980023798936,1
0.252,0.006,3.80113840879949,0.0581782342313507,411.901511833748,1
0.255,0.006,3.74802454504565,0.0662650174413252,371.370755026188,1
0.258,0.006,3.68811743008006,0.0746181154102658,332.664110736417,1
0.261,0.006,3.62130705233032,0.0833204451654549,296.115290953909,1
0.264,0.006,3.54747707589493,0.0924381161166544,262.136397292159,1
0.267,0.006,3.46655462936532,0.101990127310164,231.245476734663,1
0.27,0.006,3.37860556932627,0.111893798363895,204.102324674376,1
0.273,0.006,3.28400805012827,0.12186514768718,181.554146296162,1
0.276,0.006,3.18376373198316,0.131231519784378,164.691702123924,1
0.279,0.006,3.08005517416493,0.138569724077817,154.910545369356,1
0.282,0.006,2.97726286230286,0.140958164742549,153.962115642368,1
0.285,0.006,2.88381645281444,0.132434682851389,163.905956159995,1
0.288,0.006,2.8158217728578,0.100171730272539,186.848889365587,1
0.291,0.006,2.80291454220129,0.0165898173133344,223.431974198175,1
0.294,0.006,2.90326391696135,-0.188481673825499,269.374313363753,1
0.297,0.006,3.18318209954899,-0.684690660869313,305.864914036153,1
0.3,0.006,3.61083871235004,-1.7100503268302,310.201188767538,4
0.0,0.008,7.0,0.0,3789.81756771645,3
0.003,0.008,7.05374530144729,1.61050556523703,3693.38583254259,1
0.006,0.008,6.88923473684283,1.92010246954732,3413.60340280312,1
0.009,0.008,6.44486343244935,1.70970393945538,3116.49346665835,1
0.012,0.008,5.88925459849922,1.4025261731868,2873.9544763632,1
0.015,0.008,5.34160446486179,1.12543447203502,2689.48233809272,1
0.018,0.008,4.84656539203204,0.90165285799569,2550.76927388636,1
0.021,0.008,4.41591497548125,0.727344342153732,2445.59487522635,1
0.024,0.008,4.04720071717504,0.592333591937345,2364.67073971909,1
0.027,0.008,3.7333162828842,0.487118906636685,2301.32965874657,1
0.03,0.008,3.46633099669386,0.404189263755558,2250.89070288444,1
0.033,0.008,3.23894425099639,0.337958675796464,2210.05644853527,1
0.036,0.008,3.04489867102769,0.284347299518672,2176.47976531101,1
0.039,0.008,2.8789935272961,0.240380824004766,2148.4648273422,1
0.042,0.008,2.73696037269014,0.20387679284529,2124.76643382297,1
0.045,0.008,2.61530877476625,0.173217196023962,2104.4552103564,1
0.048,0.008,2.5111818697685,0.147187874512234,2086.8264573059,1
0.051,0.008,2.42223376321697,0.124866005471249,2071.33775575474,1
0.054,0.008,2.34652986472423,0.105541116226774,2057.56565472552,1
0.057,0.008,2.28246746853743,0.0886592616318587,2045.17515017502,1
0.06,0.008,2.22871299597193,0.0737832076354528,2033.89785043086,1
0.063,0.008,2.18415250630967,0.0605637381831904,2023.51612139822,1
0.066,0.008,2.14785260739418,0.0487187577195377,2013.85140575363,1
