x,y,ux,uy,p,boundary
0.267,0.0,0.0,0.0,97.6767774928962,2
0.27,0.0,0.0,0.0,80.207482286842,2
0.273,0.0,0.0,0.0,65.1719357840732,2
0.276,0.0,0.0,0.0,53.0661108259436,2
0.279,0.0,0.0,0.0,44.6491491392093,2
0.282,0.0,0.0,0.0,41.0879889402707,2
0.285,0.0,0.0,0.0,44.2061189974203,2
0.288,0.0,0.0,0.0,56.8403570513713,2
0.291,0.0,0.0,0.0,83.7681845413255,2
0.294,0.0,0.0,0.0,131.41906301558,2
0.297,0.0,0.0,0.0,215.875578934719,2
0.3,0.0,0.0,0.0,326.947482635764,4
0.0,0.002,3.0,5.0,-714.534433913796,3
0.003,0.002,0.413587206383842,0.150272272412388,-159.672567540824,1
0.006,0.002,0.0742794909301767,0.0940869520802995,334.908972439137,1
0.009,0.002,-0.0160460394084096,0.0006728735737828,637.783686085137,1
0.012,0.002,-0.0387846809384677,-0.0046311516452876,813.997924511107,1
0.015,0.002,-0.0422805787787705,-0.0065476206306213,928.254110826308,1
0.018,0.002,-0.0402131542324972,-0.0055670272482547,1006.23373511544,1
0.021,0.002,-0.0364353853742046,-0.0046935598820431,1062.78896608547,1
0.024,0.002,-0.0321445000074994,-0.004021450036966,1105.68013316597,1
0.027,0.002,-0.0276621336111255,-0.0035883206439819,1139.43947721731,1
0.03,0.002,-0.0230506032750226,-0.003329151663509,1166.79802821752,1
0.033,0.002,-0.0182955918306189,-0.0031922772960985,1189.49147834319,1
0.036,0.002,-0.0133678435976443,-0.0031381702120175,1208.66625744439,1
0.039,0.002,-0.0082411939919586,-0.0031396376265134,1225.10718823877,1
0.042,0.002,-0.0028968581933988,-0.0031781302355673,1239.36797091271,1
0.045,0.002,0.0026768306700633,-0.0032411014977032,1251.84963834884,1
0.048,0.002,0.0084858923240069,-0.0033200801911233,1262.84934464641,1
0.051,0.002,0.0145323105483339,-0.0034093893721687,1272.59171898915,1
0.054,0.002,0.0208154582808032,-0.0035052939739781,1281.2495862925,1
0.057,0.002,0.0273332757753132,-0.0036054338136156,1288.95800253479,1
0.06,0.002,0.0340832225623241,-0.0037084418538258,1295.82396556791,1
0.063,0.002,0.0410630437401063,-0.0038136834613632,1301.93325653235,1
0.066,0.002,0.0482713897910941,-0.0039210752159741,1307.35533274049,1
0.069,0.002,0.0557083221210464,-0.0040309565716421,1312.14686903892,1
0.072,0.002,0.0633757289892994,-0.0041439969671712,1316.35434319501,1
0.075,0.002,0.0712776699899874,-0.0042611268770319,1320.01593256926,1
0.078,0.002,0.0794206619970875,-0.0043834850439188,1323.16290588784,1
0.081,0.002,0.0878139153315363,-0.0045123765368019,1325.82063859003,1
0.084,0.002,0.0964695255839488,-0.0046492378230603,1328.00934288236,1
0.087,0.002,0.105402623784695,-0.004795606036206,1329.7445780474,1
0.09,0.002,0.11463148525138,-0.004953090253494,1331.03758880546,1
0.093,0.002,0.124177595305365,-0.0051233429926632,1331.8955071048,1
0.096,0.002,0.134065668017231,-0.0053080303739098,1332.32144399343,1
0.099,0.002,0.144323612133837,-0.0055087995259876,1332.31449213922,1
0.102,0.002,0.154982436304895,-0.0057272418829756,1331.8696554146,1
0.105,0.002,0.166076083642287,-0.0059648510515967,1330.97771928687,1
0.108,0.002,0.177641183519814,-0.0062229739555691,1329.62507425591,1
0.111,0.002,0.189716706400077,-0.0065027540112212,1327.7935040664,1
0.114,0.002,0.202343505448911,-0.0068050651883833,1325.45995077168,1
0.117,0.002,0.215563726910839,-0.0071304359983571,1322.59626986749,1
0.12,0.002,0.229420069883718,-0.0074789627689001,1319.16899059268,1
0.123,0.002,0.243954875539354,-0.007850212063644,1315.13909906066,1
0.126,0.002,0.259209026373801,-0.0082431128344901,1310.4618650672,1
0.129,0.002,0.275220638219502,-0.0086558399162512,1305.08673710099,1
0.132,0.002,0.292023532089622,-0.0090856918335324,1298.95733407291,1
0.135,0.002,0.309645480106759,-0.0095289676239498,1292.01156628565,1
0.138,0.002,0.328106230475711,-0.0099808494885185,1284.18192176294,1
0.141,0.002,0.347415331321707,-0.0104353005017803,1275.39595666417,1
0.144,0.002,0.367569792677533,-0.0108849892089179,1265.57702937153,1
0.147,0.002,0.388551650048532,-0.011321255448923,1254.64531603984,1
0.15,0.002,0.410325521303767,-0.0117341337778751,1242.51913991328,1
0.153,0.002,0.432836279769393,-0.0121124518828839,1229.11663649247,1
0.156,0.002,0.456006997860412,-0.0124440207056158,1214.35776077772,1
0.159,0.002,0.479737343612769,-0.0127159299025798,1198.16662078949,1
0.162,0.002,0.503902632004072,-0.0129149560887455,1180.4740935099,1
0.165,0.002,0.528353737895738,-0.0130280816275051,1161.2206464039,1
0.168,0.002,0.552918061373597,-0.0130431086272739,1140.35925212089,1
0.171,0.002,0.577401693596561,-0.0129493371179767,1117.85824958601,1
0.174,0.002,0.601592858740607,-0.0127382598818257,1093.70397648756,1
0.177,0.002,0.625266606139039,-0.0124042118294169,1067.90298199444,1
0.18,0.002,0.648190602860429,-0.0119449025678444,1040.48363019459,1
0.183,0.002,0.670131743811373,-0.0113617604248537,1011.49692875009,1
0.186,0.002,0.690863172971767,-0.0106600273927594,981.016465447272,1
0.189,0.002,0.710171218017355,-0.0098485681279498,949.137405566536,1
0.192,0.002,0.727861703102412,-0.0089393905033453,915.974588577131,1
0.195,0.002,0.743765136713768,-0.0079469155237615,881.659852557178,1
0.198,0.002,0.757740377950212,-0.0068870735457682,846.338795140901,1
0.201,0.002,0.769676555732404,-0.0057763336042564,810.16723667274,1
0.204,0.002,0.779493227445591,-0.0046307861811503,773.307673415497,1
0.207,0.002,0.787138981986625,-0.0034653928844465,735.925990563085,1
0.21,0.002,0.79258887903961,-0.0022934893993018,698.188648203105,1
0.213,0.002,0.795841237939562,-0.0011265852437361,660.260467370333,1
0.216,0.002,0.796914323614633,2.55468473663704e-05,622.303042756663,1
0.219,0.002,0.795843417889622,0.0011545483088917,584.473711161432,1
0.222,0.002,0.792678623036241,0.0022530141555252,546.924927492851,1
0.225,0.002,0.787483546568389,0.0033140114523454,509.803856503389,1
0.228,0.002,0.78033479702775,0.0043306951790535,473.251985951826,1
0.231,0.002,0.771322017912351,0.0052961209273879,437.404606011418,1
0.234,0.002,0.760548035146863,0.0062033186344191,402.390074187455,1
0.237,0.002,0.748128616982375,0.0070456466527608,368.328883159102,1
0.24,0.002,0.734191354422359,0.0078173991935182,335.332656394164,1
0.243,0.002,0.718873260215868,0.0085146008665196,303.503299021885,1
0.246,0.002,0.702316836327706,0.009135896248093,272.932618889602,1
0.249,0.002,0.684664545757814,0.0096834333751225,243.702801206026,1
0.252,0.002,0.666051815044288,0.0101636467468256,215.888174680447,1
0.255,0.002,0.646598865855178,0.0105878622414008,189.558762595689,1
0.258,0.002,0.626401820112762,0.0109726634250627,164.786194670496,1
0.261,0.002,0.605523659394223,0.0113399616115564,141.65270330909,1
0.264,0.002,0.583985797518489,0.0117166785772304,120.264196871138,1
0.267,0.002,0.56176135436743,0.0121338442586868,100.768876065156,1
0.27,0.002,0.538771915372496,0.0126246451054777,83.3836764340368,1
0.273,0.002,0.514891077204133,0.0132203856909192,68.43218062677,1
0.276,0.002,0.4899613937303,0.01394178361483,56.4000549993894,1
0.279,0.002,0.463838846751465,0.0147803002704523,48.0174875086478,1
0.282,0.002,0.436496322565936,0.0156512599552701,44.3867246274379,1
0.285,0.002,0.408261671167188,0.016296164660337,47.1691997227697,1
0.288,0.002,0.380379808422533,0.0159129676620924,58.9149810678395,1
0.291,0.002,0.356428073148135,0.0127056569080169,83.2537178628936,1
0.294,0.002,0.3463949257937,-0.0018359743034065,125.949508206591,1
0.297,0.002,0.377719354821611,-0.0372058550628816,188.09639729909,1
0.3,0.002,0.616063602891643,-0.368050895027507,250.434619060767,4
0.0,0.004,3.0,5.0,517.458570035344,3
0.003,0.004,1.6659372421445,1.36326295420204,336.417502331527,1
0.006,0.004,0.571741249522468,0.275197171880757,527.299678005322,1
0.009,0.004,0.24070018097012,0.0928410473098319,710.399628801906,1
0.012,0.004,0.0967344750972224,0.0235826872735679,848.799661790431,1
0.015,0.004,0.0340504731447086,0.0047981139129807,945.450751453967,1
0.018,0.004,0.0045299809638768,-0.0021916913521832,1015.65943557878,1
0.021,0.004,-0.0091869498736182,-0.0046611843650405,1068.16965419469,1
0.024,0.004,-0.0147278941795737,-0.0057413147419506,1108.83595287044,1
0.027,0.004,-0.0155592122054577,-0.0063317303101511,1141.25780120156,1
0.03,0.004,-0.0134006826124291,-0.0067730838255806,1167.75753302018,1
0.033,0.004,-0.0091624740286498,-0.00717600439638,1189.86356852787,1
0.036,0.004,-0.0033609790151035,-0.0075760503175609,1208.61436306348,1
0.039,0.004,0.0036908892983995,-0.0079808205173668,1224.73460892198,1
0.042,0.004,0.011790925544602,-0.0083889404286792,1238.74301137147,1
0.045,0.004,0.0208003831687608,-0.0087967721835806,1251.01928064518,1
0.048,0.004,0.0306188695497123,-0.0092008934641467,1261.84704147501,1
0.051,0.004,0.0411705435439961,-0.0095988817255572,1271.44199490458,1
0.054,0.004,0.0523963158271441,-0.0099894743199015,1279.97084394715,1
0.057,0.004,0.0642493555660153,-0.010372503462398,1287.56428137263,1
0.06,0.004,0.0766924763701954,-0.010748765364172,1294.32607001731,1
0.063,0.004,0.0896966193052285,-0.0111198826793437,1300.3394940094,1
0.066,0.004,0.103239990102762,-0.0114881802729363,1305.67200434567,1
0.069,0.004,0.117307592168505,-0.0118565787082976,1310.37860031457,1
0.072,0.004,0.131891000167369,-0.0122285040732127,1314.50430979121,1
0.075,0.004,0.146988278096879,-0.0126078108974403,1318.08601612871,1
0.078,0.004,0.162603980293626,-0.0129987145647474,1321.15380346688,1
0.081,0.004,0.178749194204928,-0.013405729784481,1323.73194143749,1
0.084,0.004,0.195441595763995,-0.013833611956919,1325.83959565288,1
0.087,0.004,0.212705495086044,-0.0142872984898765,1327.49132650253,1
0.09,0.004,0.230571853830929,-0.0147718472543389,1328.69742213717,1
0.093,0.004,0.249078257057978,-0.0152923694013021,1329.46409982221,1
0.096,0.004,0.268268822394373,-0.0158539537158281,1329.79360160563,1
0.099,0.004,0.288194028262586,-0.0164615795815071,1329.68420449145,1
0.102,0.004,0.308910441039868,-0.0171200154989575,1329.13016138673,1
0.105,0.004,0.33048031855999,-0.0178336999824924,1328.12158656806,1
0.108,0.004,0.352971064500665,-0.0186066015956521,1326.64429800707,1
0.111,0.004,0.376454505132137,-0.0194420549373677,1324.67962842002,1
0.114,0.004,0.401005956883888,-0.0203425696303966,1322.20421724213,1
0.117,0.004,0.426703050545826,-0.0213096098854372,1319.18979679411,1
0.12,0.004,0.453624276092013,-0.0223433431317815,1315.60298764296,1
0.123,0.004,0.481847211666762,-0.0234423576522745,1311.40512049882,1
0.126,0.004,0.511446401927402,-0.0246033512856684,1306.5521048493,1
0.129,0.004,0.542490855584311,-0.0258207962158591,1300.99436778196,1
0.132,0.004,0.575041140664351,-0.0270865887906254,1294.67688988959,1
0.135,0.004,0.609146069914939,-0.0283896982875564,1287.53936849976,1
0.138,0.004,0.644838989060898,-0.029715834558397,1279.51654131551,1
0.141,0.004,0.682133708404242,-0.0310471613586886,1270.53870535611,1
0.144,0.004,0.721020154246534,-0.0323620894908754,1260.53246616602,1
0.147,0.004,0.761459860869402,-0.0336351909183024,1249.42174981213,1
0.15,0.004,0.803381475305222,-0.0348372806186567,1237.1291043358,1
0.153,0.004,0.846676503299147,-0.0359357155995626,1223.57730720608,1
0.156,0.004,0.89119558115237,-0.0368949583031823,1208.69128023744,1
0.159,0.004,0.936745607700371,-0.0376774425206517,1192.40029305522,1
0.162,0.004,0.983088104386796,-0.0382447620500872,1174.6404107841,1
0.165,0.004,1.02993917833979,-0.0385591745222772,1155.3571123253,1
0.168,0.004,1.07697143209538,-0.0385853753599696,1134.50797456409,1
0.171,0.004,1.12381808419639,-0.0382924521320091,1112.06528844831,1
0.174,0.004,1.17007943166892,-0.0376558826682582,1088.01844946016,1
0.177,0.004,1.21533160013315,-0.0366593989711449,1062.37595253298,1
0.18,0.004,1.259137302073,-0.0352965129188431,1035.16682476469,1
0.183,0.004,1.30105808226865,-0.0335714990035536,1006.44135199427,1
0.186,0.004,1.34066730587857,-0.0314996616058444,976.270998739144,1
0.189,0.004,1.37756297971425,-0.0291067820871325,944.747483081232,1
0.192,0.004,1.41137943017914,-0.0264277391945645,911.981042896998,1
0.195,0.004,1.44179692061405,-0.0235044114020889,878.098007833918,1
0.198,0.004,1.46854848484731,-0.0203830815158516,843.237860841976,1
0.201,0.004,1.49142356515156,-0.0171116490697135,807.550021961614,1
0.204,0.004,1.51026842823587,-0.0137369945946455,771.190606021383,1
0.207,0.004,1.52498372996048,-0.0103028201519704,734.319390311971,1
0.21,0.004,1.535519939043,-0.0068482130594772,697.097179812134,1
0.213,0.004,1.54187155104222,-0.0034070574326596,659.683684020025,1
0.216,0.004,1.54407108640223,-8.27341929339095e-06,622.235933588525,1
0.219,0.004,1.54218375969135,0.0033232764372726,584.907181840121,1
0.222,0.004,1.53630345171946,0.0065654850695426,547.84617040601,1
0.225,0.004,1.52655025864906,0.0096976363941959,511.196601119715,1
0.228,0.004,1.51306949627367,0.0126993153651899,475.096654287382,1
0.231,0.004,1.49603167237628,0.0155498752514734,439.678427019169,1
0.234,0.004,1.47563266772075,0.0182286437359945,405.067229174847,1
0.237,0.004,1.45209323150693,0.0207159204189158,371.380758885946,1
0.24,0.004,1.42565691982677,0.0229946848840995,338.728272384142,1
0.243,0.004,1.39658577792187,0.0250528201665832,307.209952041436,1
0.246,0.004,1.36515335642785,0.0268855796330295,276.916753188495,1
0.249,0.004,1.33163501030912,0.0284979946563104,247.931070974183,1
0.252,0.004,1.29629580703396,0.0299069320605342,220.328616975577,1
0.255,0.004,1.25937673247844,0.0311425465177983,194.181943123457,1
0.258,0.004,1.22108022569386,0.0322489027340337,169.566117489404,1
0.261,0.004,1.18155644429621,0.0332835187397313,146.567170520134,1
0.264,0.004,1.14089218484058,0.0343154340288143,125.294128179833,1
0.267,0.004,1.09910530735548,0.0354210073961701,105.895779335648,1
0.27,0.004,1.05614932291234,0.0366757584731428,88.5838445854699,1
0.273,0.004,1.01193647267127,0.0381385581234388,73.6650149448234,1
0.276,0.004,0.966395145142044,0.0398202901209809,61.5853019179232,1
0.279,0.004,0.919593639206535,0.0416177254232609,52.991709680217,1
0.282,0.004,0.871996087766971,0.0431734694458468,48.8137558429042,1
0.285,0.004,0.825003156086209,0.0435247826216146,50.3719357055082,1
0.288,0.004,0.782081205753324,0.0403668861219958,59.4282256206658,1
0.291,0.004,0.751543472948649,0.0272457861923713,78.209576472311,1
0.294,0.004,0.751536657429407,-0.0104940146658996,107.577076907055,1
0.297,0.004,0.836682239948654,-0.139810117128138,142.614122803627,1
0.3,0.004,1.03071787303544,-0.530019952087689,157.63038665384,4
0.0,0.006,3.0,5.0,914.663925115271,3
0.003,0.006,2.18239681884813,2.14223493306912,739.99995917681,1
0.006,0.006,1.22108493175206,0.759905237706935,727.688393903293,1
0.009,0.006,0.638159416544529,0.285236502051143,812.051233721858,1
0.012,0.006,0.355804239143921,0.121839176004792,899.707550151761,1
0.015,0.006,0.204970244989906,0.0537076124717548,973.715849903241,1
0.018,0.006,0.122238746043449,0.0239794904917895,1032.05550385279,1
0.021,0.006,0.0751553074013392,0.0092173567072304,1078.20792192701,1
0.024,0.006,0.0483466432255738,0.0011533009773001,1115.16968685657,1
0.027,0.006,0.0338216542608118,-0.003778681413249,1145.31314128997,1
0.03,0.006,0.0272589069798212,-0.0071173556627018,1170.32799059102,1
0.033,0.006,0.0261816908618904,-0.009590953411114,1191.41755244278,1
0.036,0.006,0.0290990027715757,-0.0115593193975949,1209.44073811991,1
0.039,0.006,0.0350687449478373,-0.0132111203619359,1225.01931343939,1
0.042,0.006,0.043468557454348,-0.0146503518121706,1238.61027276896,1
0.045,0.006,0.053870067147601,-0.0159375919756195,1250.55492719273,1
0.048,0.006,0.06596739155402,-0.0171103129571902,1261.11214514694,1
0.051,0.006,0.0795351044303729,-0.018193370037851,1270.48113580862,1
0.054,0.006,0.0944028018305342,-0.0192046090934402,1278.81726524781,1
0.057,0.006,0.110439325674026,-0.0201579649755532,1286.24319024113,1
0.06,0.006,0.127542773233446,-0.0210652196230313,1292.8568004984,1
0.063,0.006,0.145634064251173,-0.0219370209852003,1298.7369531624,1
0.066,0.006,0.164652745853007,-0.0227834815016758,1303.94765660403,1
0.069,0.006,0.184554232230592,-0.0236145303909008,1308.54114836918,1
0.072,0.006,0.205307977984156,-0.0244401173919143,1312.56017267554,1
0.075,0.006,0.22689626461752,-0.025270323762859,1316.03967000451,1
0.078,0.006,0.24931338994782,-0.0261154127867067,1319.00802867564,1
0.081,0.006,0.272565118646517,-0.0269858383709114,1321.48800545527,1
0.084,0.006,0.296668295101632,-0.0278922221366276,1323.49739260649,1
0.087,0.006,0.321650546853064,-0.0288453042943701,1325.04948804904,1
0.09,0.006,0.347550023725634,-0.029855870284297,1326.15341066562,1
0.093,0.006,0.374415127957924,-0.030934652885365,1326.81429241325,1
0.096,0.006,0.402304196271506,-0.0320922078544475,1327.0333715447,1
0.099,0.006,0.431285097331028,-0.0333387599160602,1326.80800608697,1
0.102,0.006,0.461434708329126,-0.0346840149714515,1326.13162320533,1
0.105,0.006,0.492838233138325,-0.0361369336941694,1324.99361782975,1
0.108,0.006,0.52558832210943,-0.0377054612462948,1323.37921268275,1
0.111,0.006,0.559783950613686,-0.0393962077523286,1321.26929145903,1
0.114,0.006,0.595529010290232,-0.0412140745190157,1318.64021725363,1
0.117,0.006,0.632930564208017,-0.0431618219478677,1315.46364933697,1
0.12,0.006,0.672096715438496,-0.045239576856813,1311.70637296565,1
0.123,0.006,0.713134038679986,-0.04744427975353,1307.33015902529,1
0.126,0.006,0.756144527588665,-0.0497690767610323,1302.29167283365,1
0.129,0.006,0.801222017578518,-0.0522026666678788,1296.54245425292,1
0.132,0.006,0.848448056478143,-0.0547286212087817,1290.02899417293,1
0.135,0.006,0.897887215149993,-0.0573247063254862,1282.69293515459,1
0.138,0.006,0.949581858594878,-0.0599622437706492,1274.47142618456,1
0.141,0.006,1.00354643662142,-0.0626055656437945,1265.29766260023,1
0.144,0.006,1.05976140282132,-0.0652116284730976,1255.10164169484,1
0.147,0.006,1.11816693141622,-0.0677298668508844,1243.81116161426,1
0.15,0.006,1.17865667213915,-0.0701023772243285,1231.35308517241,1
0.153,0.006,1.24107186021879,-0.0722645272786999,1217.6548804453,1
0.156,0.006,1.30519617560037,-0.0741460817949136,1202.64643592709,1
0.159,0.006,1.37075181349771,-0.0756729179612498,1186.26212945281,1
0.162,0.006,1.43739727480398,-0.0767693682738079,1168.44310735299,1
0.165,0.006,1.50472739486063,-0.0773611751652557,1149.13970448089,1
0.168,0.006,1.57227608675991,-0.0773789688604365,1128.31390881082,1
0.171,0.006,1.6395221667476,-0.0767620932662304,1105.94174916065,1
0.174,0.006,1.70589844608083,-0.0754625136867099,1082.01546498329,1
0.177,0.006,1.77080401765911,-0.0734484597952182,1056.54530731251,1
0.18,0.006,1.83361935281342,-0.0707074064606588,1029.56082389146,1
0.183,0.006,1.89372348614095,-0.0672479932263166,1001.11150229668,1
0.186,0.006,1.95051225178991,-0.0631005456673847,971.266683541526,1
0.189,0.006,2.00341630017216,-0.0583159936439199,940.114713387272,1
0.192,0.006,2.05191752570351,-0.0529631729212254,907.761364268764,1
0.195,0.006,2.09556261514378,-0.0471247215119095,874.327629119223,1
0.198,0.006,2.13397269564674,-0.0408920006511049,839.94704921314,1
0.201,0.006,2.16684849809053,-0.0343596372762588,804.762781067819,1
0.204,0.006,2.19397099380156,-0.0276203606657633,768.924624241261,1
0.207,0.006,2.21519802299291,-0.0207607676404067,732.586218563927,1
0.21,0.006,2.23045791291175,-0.0138584993958655,695.902577445667,1
0.213,0.006,2.23974139609072,-0.0069810740132197,659.028060356709,1
0.216,0.006,2.24309322776692,-0.0001863359648749,622.11481349562,1
0.219,0.006,2.24060475182626,0.0064757901528985,585.31163608821,1
0.222,0.006,2.23240830576595,0.0129607703844481,548.763173229965,1
0.225,0.006,2.21867385336801,0.0192268059843311,512.609304439267,1
0.228,0.006,2.19960767906799,0.02523270729418,476.984595542458,1
0.231,0.006,2.17545246775742,0.0309368457325884,442.017710532749,1
0.234,0.006,2.14648771584904,0.0362975341514779,407.830735132791,1
0.237,0.006,2.11302923743315,0.0412749320567295,374.538436584835,1
0.24,0.006,2.07542657205563,0.045834308834402,342.247564187393,1
0.243,0.006,2.03405735815154,0.0499502707246544,311.056371847492,1
0.246,0.006,1.98931816421325,0.0536114012398111,281.054609377246,1
0.249,0.006,1.94161180271362,0.0568246960651853,252.324279802271,1
0.252,0.006,1.89133172265604,0.0596191827047696,224.941497595403,1
0.255,0.006,1.83884464116714,0.0620481648410921,198.979815364617,1
0.258,0.006,1.78447313686826,0.0641895557702825,174.515426892891,1
0.261,0.006,1.72848056765066,0.0661436658904391,151.634718193197,1
0.264,0.006,1.67106158542622,0.0680274343706269,130.4447407252,1
0.267,0.006,1.6123430701415,0.0699631870528246,111.087328270833,1
0.27,0.006,1.55240318259323,0.0720580371768149,93.7577577135704,1
0.273,0.006,1.49132170651594,0.0743659913105828,78.7289412843737,1
0.276,0.006,1.42928553237006,0.0768158395111584,66.381947945715,1
0.279,0.006,1.36679346612132,0.0790695801428952,57.2415898839728,1
0.282,0.006,1.30504795424898,0.0802251524510219,52.012093193995,1
0.285,0.006,1.24669038343573,0.0781925336444191,51.5797065931074,1
0.288,0.006,1.19726406697899,0.0681428351306636,56.9352775933481,1
0.291,0.006,1.1676348618392,0.0392438962001359,68.614390924077,1
0.294,0.006,1.1799922917713,-0.0365112164189954,85.3326035809584,1
0.297,0.006,1.26068480988418,-0.227525614030237,100.017406607904,1
0.3,0.006,1.3991751008224,-0.634515865632429,102.685486605039,4
0.0,0.008,3.0,5.0,1102.09730777879,3
0.003,0.008,2.46296513704447,2.68675761823743,964.43460725999,1
0.006,0.008,1.69205168123813,1.26569238640509,894.176338056701,1
0.009,0.008,1.0657660118287,0.586742921919811,911.338000717267,1
0.012,0.008,0.671862643768686,0.288467860321784,958.300213208825,1
0.015,0.008,0.437118697284579,0.150454002929941,1008.54726765379,1
0.018,0.008,0.294146828118151,0.0811254080960028,1053.72934760421,1
0.021,0.008,0.205665276870865,0.043726321176011,1092.12853705557,1
0.024,0.008,0.150316670648922,0.0218473497035178,1124.37862496597,1
0.027,0.008,0.116081629694897,0.0080535214634178,1151.51387318267,1
0.03,0.008,0.0959255076593532,-0.0012897653537871,1174.52689950962,1
0.033,0.008,0.0855969870657437,-0.0080372955821739,1194.22905540276,1
0.036,0.008,0.0824266010747906,-0.0131885034071415,1211.25489721274,1
0.039,0.008,0.0846764001001166,-0.0173067877275174,1226.09226072757,1
0.042,0.008,0.0911746023431231,-0.0207244103754707,1239.11563074806,1
0.045,0.008,0.101105042633461,-0.0236459042476806,1250.61379712832,1
0.048,0.008,0.113882134501577,-0.0262027602251471,1260.81119214386,1
0.051,0.008,0.129074601988345,-0.0284834063860045,1269.8838010889,1
0.054,0.008,0.14635777791468,-0.0305502342612922,1277.97090346039,1
