x,y,ux,uy,p,boundary
0.204,0.0,0.0,0.0,217.159217175091,2
0.207,0.0,0.0,0.0,206.94111678042,2
0.21,0.0,0.0,0.0,196.669729733373,2
0.213,0.0,0.0,0.0,186.385105175488,2
0.216,0.0,0.0,0.0,176.127270648545,2
0.219,0.0,0.0,0.0,165.935760665721,2
0.222,0.0,0.0,0.0,155.84918327064,2
0.225,0.0,0.0,0.0,145.904837639383,2
0.228,0.0,0.0,0.0,136.138398062731,2
0.231,0.0,0.0,0.0,126.583683017924,2
0.234,0.0,0.0,0.0,117.272532447129,2
0.237,0.0,0.0,0.0,108.234821804129,2
0.24,0.0,0.0,0.0,99.4986480874935,2
0.243,0.0,0.0,0.0,91.0907314427239,2
0.246,0.0,0.0,0.0,83.0370869756438,2
0.249,0.0,0.0,0.0,75.3640368867205,2
0.252,0.0,0.0,0.0,68.0996556954166,2
0.255,0.0,0.0,0.0,61.2757756147975,2
0.258,0.0,0.0,0.0,54.9307321821808,2
0.261,0.0,0.0,0.0,49.1131137818258,2
0.264,0.0,0.0,0.0,43.8869124402231,2
0.267,0.0,0.0,0.0,39.3386925140201,2
0.27,0.0,0.0,0.0,35.5877585430782,2
0.273,0.0,0.0,0.0,32.8009452716599,2
0.276,0.0,0.0,0.0,31.21471827244,2
0.279,0.0,0.0,0.0,31.1695998767203,2
0.282,0.0,0.0,0.0,33.1642714401761,2
0.285,0.0,0.0,0.0,37.9518251260016,2
0.288,0.0,0.0,0.0,46.6724917947817,2
0.291,0.0,0.0,0.0,61.2643739341487,2
0.294,0.0,0.0,0.0,84.2410043942431,2
0.297,0.0,0.0,0.0,123.261740691992,2
0.3,0.0,0.0,0.0,176.621239706868,4
0.0,0.002,2.0,1.0,717.224610574139,3
0.003,0.002,0.881529397403284,0.134161538624048,670.596221901136,1
0.006,0.002,0.639481551609751,0.109997134267502,565.698896251889,1
0.009,0.002,0.495410298921482,0.0636859345169774,512.35365765403,1
0.012,0.002,0.401616874492912,0.0436376805661964,478.99810803524,1
0.015,0.002,0.336112808012548,0.0305674402461972,459.201857864186,1
0.018,0.002,0.288400077408898,0.0224293839501392,446.522610190798,1
0.021,0.002,0.252489944212306,0.0169620547342169,438.127307463003,1
0.024,0.002,0.224753843183451,0.0131582285925224,432.349712091451,1
0.027,0.002,0.202892609668009,0.010406110934752,428.260500216878,1
0.03,0.002,0.185390487845426,0.0083515038391504,425.2967932754,1
0.033,0.002,0.171213093991535,0.0067750201840383,423.105492832821,1
0.036,0.002,0.159632210616866,0.005536974251527,421.454747743803,1
0.039,0.002,0.15012083701017,0.0045451683453303,420.186724597079,1
0.042,0.002,0.142288160764366,0.0037369339647282,419.190424231997,1
0.045,0.002,0.135838064635434,0.0030684840969814,418.38560384286,1
0.048,0.002,0.130541909838533,0.0025084592976196,417.712870774406,1
0.051,0.002,0.126220233853022,0.0020338873516651,417.127375212017,1
0.054,0.002,0.122730160350767,0.0016275878559024,416.594664224325,1
0.057,0.002,0.119956558512997,0.0012764632602928,416.087876232962,1
0.06,0.002,0.117805717849427,0.0009703485403409,415.585790063071,1
0.063,0.002,0.116200744671347,0.0007012212487219,415.071432892059,1
0.066,0.002,0.115078158307596,0.0004626492330968,414.531062155083,1
0.069,0.002,0.114385336996744,0.0002493982971124,413.953402864215,1
0.072,0.002,0.114078574226146,5.71495487717976e-05,413.329062633975,1
0.075,0.002,0.114121579144908,-0.0001177066862014,412.650072435074,1
0.078,0.002,0.114484303407488,-0.0002782225991061,411.909517677839,1
0.081,0.002,0.115142009919515,-0.0004270054155968,411.101235141946,1
0.084,0.002,0.116074521788843,-0.000566301156017,410.219558606919,1
0.087,0.002,0.117265605734761,-0.0006980569632475,409.259101076293,1
0.09,0.002,0.118702455486145,-0.0008239671886624,408.214565026532,1
0.093,0.002,0.120375248765207,-0.000945506957355,407.080574659199,1
0.096,0.002,0.122276757289383,-0.0010639559131983,405.851526021923,1
0.099,0.002,0.124401993502449,-0.0011804141328525,404.521452308093,1
0.102,0.002,0.126747880937287,-0.0012958117039934,403.083902791636,1
0.105,0.002,0.129312937552963,-0.0014109131262082,401.531834798325,1
0.108,0.002,0.132096963324665,-0.0015263174726274,399.857518921936,1
0.111,0.002,0.135100724982423,-0.0016424551189101,398.052458402166,1
0.114,0.002,0.138325632237838,-0.0017595817844631,396.107324212986,1
0.117,0.002,0.141773401221512,-0.0018777706246542,394.011907972624,1
0.12,0.002,0.145445702268776,-0.0019969031508993,391.755095274739,1
0.123,0.002,0.149343790709046,-0.0021166598274487,389.32486243927,1
0.126,0.002,0.15346812098654,-0.0022365112886033,386.70829996608,1
0.129,0.002,0.157817946297627,-0.002355711225538,383.89166611213,1
0.132,0.002,0.162390907978037,-0.0024732920931683,380.860473964798,1
0.135,0.002,0.167182621087202,-0.0025880648671111,377.599615108108,1
0.138,0.002,0.172186264958058,-0.0026986241186931,374.093522433715,1
0.141,0.002,0.177392189810877,-0.0028033596502454,370.326373798774,1
0.144,0.002,0.182787552730373,-0.0029004758213386,366.282337054564,1
0.147,0.002,0.188355998198564,-0.0029880194790434,361.945855458041,1
0.15,0.002,0.194077399751396,-0.0030639170669284,357.301970654881,1
0.153,0.002,0.199927679955477,-0.0031260210228084,352.33667834174,1
0.156,0.002,0.205878725555366,-0.0031721649920136,347.037309470103,1
0.159,0.002,0.211898413123951,-0.0032002267059908,341.392927576645,1
0.162,0.002,0.217950757725078,-0.0032081966493753,335.394730684097,1
0.165,0.002,0.223996192933787,-0.0031942499253574,329.036444407961,1
0.168,0.002,0.229991985152264,-0.0031568181076597,322.314691634229,1
0.171,0.002,0.2358927787586,-0.0030946574239516,315.229323596226,1
0.174,0.002,0.241651261638064,-0.0030069094325454,307.783697530549,1
0.177,0.002,0.247218933617412,-0.0028931504960327,299.984887422046,1
0.18,0.002,0.252546953886432,-0.0027534268533372,291.843816654108,1
0.183,0.002,0.257587038298878,-0.00258827293088,283.375304555247,1
0.186,0.002,0.262292374073579,-0.0023987116472675,274.598022661083,1
0.189,0.002,0.266618518271637,-0.0021862367370783,265.534360686636,1
0.192,0.002,0.270524247660186,-0.0019527783936977,256.210206365104,1
0.195,0.002,0.27397233103792,-0.0017006546398422,246.654647086086,1
0.198,0.002,0.276930200340957,-0.0014325116229161,236.899604336475,1
0.201,0.002,0.279370503169004,-0.0011512563903527,226.979414089937,1
0.204,0.002,0.28127152592785,-0.0008599855853374,216.930367425089,1
0.207,0.002,0.282617482726267,-0.0005619129535158,206.790225854888,1
0.21,0.002,0.283398669787132,-0.0002602976803396,196.597725343743,1
0.213,0.002,0.283611487994197,4.16254429893727e-05,186.392082108899,1
0.216,0.002,0.283258337201014,0.0003407140043868,176.212512437627,1
0.219,0.002,0.282347385335562,0.0006339848367961,166.097778281878,1
0.222,0.002,0.280892213700304,0.0009186808850804,156.08577063062,1
0.225,0.002,0.278911337936878,0.0011923391601591,146.213143814788,1
0.228,0.002,0.276427602685777,0.0014528604283144,136.51501606298,1
0.231,0.002,0.273467447715464,0.0016985805309888,127.024754798573,1
0.234,0.002,0.270060044708907,0.0019283422994956,117.773869317533,1
0.237,0.002,0.266236307215503,0.0021415660628739,108.792038629297,1
0.24,0.002,0.262027781525511,0.0023383158501725,100.10730856005,1
0.243,0.002,0.257465433338186,0.002519357578776,91.7465001769397,1
0.246,0.002,0.25257835414686,0.002686204678795,83.7358821062881,1
0.249,0.002,0.247392422803327,0.0028411454111602,76.1021739481338,1
0.252,0.002,0.241928973277868,0.0029872439747483,68.8739692389556,1
0.255,0.002,0.236203542503213,0.0031283032530894,62.0836982217007,1
0.258,0.002,0.230224808842676,0.0032687686955954,55.7702992639103,1
0.261,0.002,0.223993894407227,0.0034135365627773,49.9828430852028,1
0.264,0.002,0.217504316471616,0.0035675977714043,44.7854725421076,1
0.267,0.002,0.210743080331591,0.0037353855058657,40.2642098168463,1
0.27,0.002,0.203693800444783,0.0039195607187609,36.5364926716695,1
0.273,0.002,0.196343517569573,0.0041187010797595,33.7648019106693,1
0.276,0.002,0.188696480571535,0.0043226417922518,32.1766433185666,1
0.279,0.002,0.180801655802369,0.0045030516034078,32.0943330047238,1
0.282,0.002,0.172808607861253,0.0045907241931672,33.9816226846852,1
0.285,0.002,0.165086254923641,0.0044310415729074,38.5108902096428,1
0.288,0.002,0.158490023629863,0.0036106047070369,46.6904057221332,1
0.291,0.002,0.155017133014714,0.0012905343233572,59.9035896681905,1
0.294,0.002,0.15970659233374,-0.0065889636006486,80.4518133007736,1
0.297,0.002,0.185824935746739,-0.023424232584541,108.300695394461,1
0.3,0.002,0.319761568506393,-0.187990433845389,136.564305883026,4
0.0,0.004,2.0,1.0,847.933518266938,3
0.003,0.004,1.56988831363079,0.526601663063454,712.247184977205,1
0.006,0.004,1.14942654290629,0.265927473475383,601.934448049648,1
0.009,0.004,0.92177112266405,0.177724668629096,533.824350058899,1
0.012,0.004,0.761469309656574,0.120758210445383,495.680829177315,1
0.015,0.004,0.64593206939125,0.0868487191545632,471.684025432868,1
0.018,0.004,0.55942874218297,0.0645002554776413,456.202577801145,1
0.021,0.004,0.493062329787822,0.0493174786165797,445.726151115228,1
0.024,0.004,0.441067486565302,0.0385563219885215,438.410261706819,1
0.027,0.004,0.399649202960407,0.0306771647769941,433.15359304377,1
0.03,0.004,0.366219759405384,0.0247360330049843,429.287732901468,1
0.033,0.004,0.338967610182529,0.020142545896576,426.385810310228,1
0.036,0.004,0.316591433917933,0.0165131713890333,424.165636002727,1
0.039,0.004,0.298134421464105,0.0135914747800639,422.434132200719,1
0.042,0.004,0.28287799608877,0.011201099532502,421.05526961085,1
0.045,0.004,0.270272124644119,0.0092176671365543,419.930696773722,1
0.048,0.004,0.259888580221072,0.0075513983596815,418.987689712589,1
0.051,0.004,0.251388938443667,0.006136095009517,418.17141358836,1
0.054,0.004,0.244502231335981,0.0049219758839621,417.439811937481,1
0.057,0.004,0.239009060166018,0.003870913105687,416.760140299055,1
0.06,0.004,0.234730109777183,0.0029531983671591,416.106556040342,1
0.063,0.004,0.231517714952878,0.0021453062760876,415.458402571519,1
0.066,0.004,0.229249577143548,0.0014283209855627,414.79895994611,1
0.069,0.004,0.227824018387256,0.0007868125729325,414.11451485082,1
0.072,0.004,0.227156348428018,0.0002080238767126,413.393653227175,1
0.075,0.004,0.22717604714659,-0.0003187247110215,412.626710618021,1
0.078,0.004,0.22782454979492,-0.0008024749469906,411.805335951463,1
0.081,0.004,0.229053481156621,-0.001250957733139,410.922138091345,1
0.084,0.004,0.230823225552636,-0.001670837142846,409.970393650768,1
0.087,0.004,0.233101748344394,-0.0020678923959018,408.94380085779,1
0.09,0.004,0.235863605052238,-0.0024471526704073,407.836268669775,1
0.093,0.004,0.239089088942674,-0.0028129954681868,406.641733487883,1
0.096,0.004,0.242763478668046,-0.0031692163417944,405.353998137675,1
0.099,0.004,0.246876355458807,-0.0035190757572092,403.966589527268,1
0.102,0.004,0.251420965311643,-0.0038653274508657,402.47263275176,1
0.105,0.004,0.256393606191589,-0.0042102316723319,400.86474050285,1
0.108,0.004,0.26179302391975,-0.0045555560701594,399.134917545584,1
0.111,0.004,0.267619803489014,-0.0049025665999171,397.274480791633,1
0.114,0.004,0.273875745301794,-0.0052520106552998,395.273996160275,1
0.117,0.004,0.280563218465162,-0.0056040946048291,393.12323398846,1
0.12,0.004,0.287684485976322,-0.0059584580250449,390.811145230267,1
0.123,0.004,0.29524099951444,-0.0063141471258511,388.325861063497,1
0.126,0.004,0.303232664716358,-0.0066695901330985,385.654718777107,1
0.129,0.004,0.311657081306337,-0.0070225776914115,382.784316920592,1
0.132,0.004,0.320508766279726,-0.0073702516339387,379.70060262249,1
0.135,0.004,0.329778372458454,-0.0077091056847202,376.388993695034,1
0.138,0.004,0.339451919029776,-0.0080350017560127,372.834537601406,1
0.141,0.004,0.349510054965296,-0.0083432054144415,369.022108543233,1
0.144,0.004,0.359927380237482,-0.0086284437528924,364.936642812027,1
0.147,0.004,0.370671853177525,-0.0088849882625983,360.563411140134,1
0.15,0.004,0.38170431476611,-0.0091067643104952,355.888325109112,1
0.153,0.004,0.392978161699207,-0.0092874874759781,350.898272780326,1
0.156,0.004,0.40443919931217,-0.0094208253123946,345.581476691138,1
0.159,0.004,0.416025702522041,-0.0095005811444226,339.927865331259,1
0.162,0.004,0.427668707622725,-0.0095208944201728,333.929447328985,1
0.165,0.004,0.439292549986049,-0.0094764500879554,327.580676008681,1
0.168,0.004,0.45081565266912,-0.0093626876872564,320.878790908722,1
0.171,0.004,0.4621515590699,-0.0091759995784839,313.824122440107,1
0.174,0.004,0.473210189859423,-0.0089139072220694,306.420346251448,1
0.177,0.004,0.483899291450677,-0.0085752048378291,298.674675117997,1
0.18,0.004,0.494126031403161,-0.0081600612182435,290.597978283709,1
0.183,0.004,0.503798686599496,-0.0076700728916448,282.204821057165,1
0.186,0.004,0.512828363819234,-0.0071082650405405,273.513420904764,1
0.189,0.004,0.521130690215877,-0.0064790402406742,264.545520031148,1
0.192,0.004,0.52862741345542,-0.0057880787558802,255.326178174053,1
0.195,0.004,0.53524785762728,-0.0050421973187003,245.883492749799,1
0.198,0.004,0.540930190668747,-0.0042491756049851,236.248256289758,1
0.201,0.004,0.545622470677173,-0.0034175606568433,226.453563117074,1
0.204,0.004,0.549283450584758,-0.0025564592019502,216.534378356364,1
0.207,0.004,0.551883131695804,-0.0016753262670187,206.527082710343,1
0.21,0.004,0.553403065252796,-0.0007837560161624,196.46900616483,1
0.213,0.004,0.553836406710462,0.0001087221499204,186.397963180151,1
0.216,0.004,0.553187729589443,0.0009928419602232,176.351801322679,1
0.219,0.004,0.551472605137868,0.0018597949363732,166.367975009223,1
0.222,0.004,0.548716951585551,0.0027014242413297,156.483156348629,1
0.225,0.004,0.544956153918592,0.0035104204284415,146.732896151537,1
0.228,0.004,0.540233953315449,0.0042805204416599,137.151350127446,1
0.231,0.004,0.534601105999482,0.005006708907434,127.771088108704,1
0.234,0.004,0.52811381527173,0.0056854178674203,118.623007815585,1
0.237,0.004,0.520831948485166,0.0063147180015015,109.736379228244,1
0.24,0.004,0.512817062996156,0.0068944913255395,101.139051211915,1
0.243,0.004,0.504130281941556,0.0074265722804066,92.8578590324646,1
0.246,0.004,0.494830082761174,0.0079148405742301,84.9192805253091,1
0.249,0.004,0.484970090640626,0.0083652439521349,77.3504011492295,1
0.252,0.004,0.47459700975273,0.0087857200885934,70.1802658436955,1
0.255,0.004,0.46374888575268,0.0091859701820893,63.4417213327693,1
0.258,0.004,0.452453989193046,0.0095770056833553,57.1738904568037,1
0.261,0.004,0.440730770385377,0.0099703309498443,51.4254764604452,1
0.264,0.004,0.428589615645574,0.0103765134550509,46.2591788605079,1
0.267,0.004,0.416037635691863,0.0108026762140644,41.7576269096107,1
0.27,0.004,0.403088641074085,0.0112480184300277,38.0314154622032,1
0.273,0.004,0.389782226627406,0.0116955438721652,35.2300894785898,1
0.276,0.004,0.376219361310823,0.0120963067867388,33.5571834781468,1
0.279,0.004,0.362629198975412,0.0123373050232448,33.2908903802458,1
0.282,0.004,0.349496847502294,0.0121758007157097,34.8101832379686,1
0.285,0.004,0.337821222491816,0.0110766185960644,38.628566502299,1
0.288,0.004,0.329637050325799,0.0078857818341187,45.3904739240307,1
0.291,0.004,0.329306097466346,-0.0004810292638739,55.8586459931565,1
0.294,0.004,0.345758263003351,-0.0206740298918925,69.9766717091678,1
0.297,0.004,0.406006591129435,-0.0848235516456482,84.9475370052536,1
0.3,0.004,0.520402982613711,-0.27242654950313,89.7220765614774,4
0.0,0.006,2.0,1.0,793.779936263827,3
0.003,0.006,1.80233729550384,0.740656720715732,713.278618409571,1
0.006,0.006,1.5114261727716,0.47256954190508,616.236279549319,1
0.009,0.006,1.25558210214357,0.315787094840627,550.940622253437,1
0.012,0.006,1.06565313309426,0.224516330000253,509.686133287121,1
0.015,0.006,0.919355660835069,0.164663127947911,483.346984332782,1
0.018,0.006,0.805837161557268,0.124509124831166,465.649525251371,1
0.021,0.006,0.716363099640817,0.0963819170975971,453.41106518914,1
0.024,0.006,0.644910787107997,0.0760680643726555,444.685236491536,1
0.027,0.006,0.587172489620336,0.0609574096497448,438.310346731487,1
0.03,0.006,0.540061511701501,0.0494270538547784,433.550394438383,1
0.033,0.006,0.501328953849506,0.0404278737376857,429.926715073725,1
0.036,0.006,0.469310290519369,0.0332645236055359,427.117198906376,1
0.039,0.006,0.442752554882619,0.0274634634693419,424.898943852838,1
0.042,0.006,0.420697110748014,0.0226943124604219,423.11360681783,1
0.045,0.006,0.402399139532956,0.0187212505269962,421.646072454405,1
0.048,0.006,0.387271689847985,0.0153723657747192,420.410904759936,1
0.051,0.006,0.374846250841558,0.0125198466039889,419.343522897193,1
0.054,0.006,0.364744576568805,0.0100669066967823,418.394307622011,1
0.057,0.006,0.356658267626853,0.0079389774339935,417.524572205477,1
0.06,0.006,0.35033377261571,0.0060776635818494,416.703746045651,1
0.063,0.006,0.345561226096656,0.0044365237748689,415.90736376789,1
0.066,0.006,0.342166036604955,0.0029780787709051,415.115599760678,1
0.069,0.006,0.34000246925744,0.0016716603974976,414.312178704879,1
0.072,0.006,0.338948690625348,0.0004918457767185,413.483549599618,1
0.075,0.006,0.338902895790423,-0.0005826944935544,412.618247295976,1
0.078,0.006,0.339780242627514,-0.0015700508743311,411.706389398761,1
0.081,0.006,0.341510391779072,-0.0024857127073855,410.73927226043,1
0.084,0.006,0.344035502625906,-0.0033430456806061,409.709040530851,1
0.087,0.006,0.347308572535301,-0.0041536488219967,408.608412126227,1
0.09,0.006,0.351292033301909,-0.0049276195637404,407.430445672093,1
0.093,0.006,0.355956538068425,-0.0056737475246635,406.16834118886,1
0.096,0.006,0.361279886250494,-0.0063996521284541,404.815267501676,1
0.099,0.006,0.367246044587874,-0.0071118752909484,403.364211886149,1
0.102,0.006,0.373844230469672,-0.0078159376980987,401.807849019877,1
0.105,0.006,0.381068029914942,-0.0085163653388757,400.138427539234,1
0.108,0.006,0.388914527613277,-0.009216691739111,398.347673496822,1
0.111,0.006,0.397383430689384,-0.0099194406152607,396.426710839656,1
0.114,0.006,0.406476171701064,-0.0106260933267046,394.365999719684,1
0.117,0.006,0.416194980090886,-0.0113370454734468,392.155294026818,1
0.12,0.006,0.4265419151117,-0.0120515571990287,389.783620006297,1
0.123,0.006,0.437517857308788,-0.0127677021567582,387.239278181401,1
0.126,0.006,0.449121460091089,-0.0134823206188478,384.509871034768,1
0.129,0.006,0.461348067829905,-0.0141909827817939,381.58235898511,1
0.132,0.006,0.474188612290666,-0.0148879688636251,378.443147104426,1
0.135,0.006,0.487628504961071,-0.015566273000996,375.078204725561,1
0.138,0.006,0.501646548828573,-0.0162176381240717,371.473219564014,1
0.141,0.006,0.516213899125532,-0.0168326287927289,367.613787200183,1
0.144,0.006,0.531293108143087,-0.0174007482959599,363.485635728054,1
0.147,0.006,0.546837293959041,-0.0179106050372784,359.074884079014,1
0.15,0.006,0.562789476295423,-0.0183501312728273,354.368331001425,1
0.153,0.006,0.579082124136766,-0.0187068546084409,349.353769969937,1
0.156,0.006,0.595636958626921,-0.0189682193445851,344.020323493686,1
0.159,0.006,0.612365050624414,-0.0191219509261198,338.358788498607,1
0.162,0.006,0.629167244801144,-0.0191564526562572,332.361982810163,1
0.165,0.006,0.645934931235913,-0.0190612198254589,326.025081410029,1
0.168,0.006,0.662551171336926,-0.0188272529259041,319.345930239156,1
0.171,0.006,0.678892168270048,-0.0184474491527256,312.325325013389,1
0.174,0.006,0.694829053918501,-0.0179169503948626,304.967242917455,1
0.177,0.006,0.710229946153753,-0.0172334267497868,297.27901620784,1
0.18,0.006,0.724962213488613,-0.0163972774306682,289.271438675564,1
0.183,0.006,0.738894870691283,-0.0154117356891199,280.958798507958,1
0.186,0.006,0.751901020155066,-0.0142828706757606,272.358834178179,1
0.189,0.006,0.763860250799977,-0.0130194863482804,263.49261335068,1
0.192,0.006,0.774660909439319,-0.0116329247474678,254.38433814863,1
0.195,0.006,0.784202168509057,-0.0101367872484727,245.061083209364,1
0.198,0.006,0.792395827681237,-0.0085465918906298,235.552475516284,1
0.201,0.006,0.799167803371641,-0.0068793869755692,225.890326874514,1
0.204,0.006,0.804459277340312,-0.0051533405635747,216.108231029584,1
0.207,0.006,0.808227491291904,-0.0033873225054585,206.241137864931,1
0.21,0.006,0.810446186799957,-0.001600490863892,196.324917013583,1
0.213,0.006,0.811105697888754,0.0001881110341193,186.395922821628,1
0.216,0.006,0.810212706989185,0.0019599460102035,176.490572186743,1
0.219,0.006,0.807789674453295,0.0036973660387761,166.644946640211,1
0.222,0.006,0.803873948870567,0.0053839919147608,156.894430375607,1
0.225,0.006,0.798516562093094,0.0070050941447214,147.27339690761,1
0.228,0.006,0.791780711316231,0.0085479767144193,137.814958743656,1
0.231,0.006,0.783739932752379,0.0100023605318378,128.550796875596,1
0.234,0.006,0.774475978912274,0.0113607572160325,119.511090023711,1
0.237,0.006,0.764076425290661,0.0126188171631203,110.724567390635,1
0.24,0.006,0.752632053010438,0.0137756288445156,102.218713295607,1
0.243,0.006,0.740234082466959,0.0148339388463935,94.0201577041811,1
0.246,0.006,0.72697137082839,0.0158002530444661,86.1552938115006,1
0.249,0.006,0.712927736974982,0.0166847658821354,78.6511732256791,1
0.252,0.006,0.698179648414254,0.0175010421191189,71.536742005901,1
0.255,0.006,0.682794609691193,0.0182653350997021,64.8444982514368,1
0.258,0.006,0.666830755802888,0.0189953523815417,58.6126757969211,1
0.261,0.006,0.650338421743664,0.0197081456807444,52.8880904229789,1
0.264,0.006,0.633364910950259,0.0204165538378682,47.729825387174,1
0.267,0.006,0.615964468121432,0.0211231594690775,43.2139775302554,1
0.27,0.006,0.598216855312188,0.0218098015453129,39.4397196338853,1
0.273,0.006,0.580260460932041,0.0224188652855553,36.536890439,1
0.276,0.006,0.562350667048656,0.0228185586816667,34.6751118673422,1
0.279,0.006,0.544963119363029,0.022736372095203,34.0732567942197,1
0.282,0.006,0.528980760364026,0.0216218444992063,35.00625426589,1
0.285,0.006,0.516032614723123,0.0183644762903342,37.7921577924016,1
0.288,0.006,0.509159449248859,0.010588304411411,42.7386032227545,1
0.291,0.006,0.513880578918632,-0.0067928819470305,49.8497190109881,1
0.294,0.006,0.541016834404718,-0.0468112172683994,58.1746838724268,1
0.297,0.006,0.60259725587771,-0.141075592125285,64.0492236417615,1
0.3,0.006,0.691719204107648,-0.332699049476217,63.8462273705777,4
0.0,0.008,2.0,1.0,731.063911661619,3
0.003,0.008,1.90276485193883,0.861449841024696,684.104678472069,1
0.006,0.008,1.71457428594935,0.638871873657657,613.992755971568,1
0.009,0.008,1.49927222164392,0.460477527219973,558.012377745578,1
0.012,0.008,1.30841960811783,0.339064200071968,518.928370006931,1
0.015,0.008,1.15118817801492,0.255893619632906,492.106073939973,1
0.018,0.008,1.02294882025808,0.1972273217242,473.410613299778,1
0.021,0.008,0.918535429521223,0.154901567173804,460.055331953438,1
0.024,0.008,0.833141641720085,0.123574414114663,450.311636131756,1
0.027,0.008,0.762913231933939,0.0998456927616367,443.055030977231,1
0.03,0.008,0.704837415803028,0.0814799043866321,437.549523910224,1
0.033,0.008,0.656589497043352,0.0669858524917832,433.299200726112,1
0.036,0.008,0.61637281841019,0.0553463329642663,429.962593057117,1
0.039,0.008,0.582789998763802,0.0458533097471331,427.298997543564,1
0.042,0.008,0.554744205244324,0.0380037706199313,425.135090516056,1
0.045,0.008,0.531365743884433,0.0314333455036095,423.343553537985,1
0.048,0.008,0.511957909164017,0.0258731406179686,421.82914759355,1
0.051,0.008,0.495957064143975,0.0211211876578348,420.519441459467,1
0.054,0.008,0.482903079617564,0.0170232199063594,419.358514292056,1
0.057,0.008,0.472417291728152,0.0134595085999284,418.302592554654,1
0.06,0.008,0.464185927750112,0.01033570326123,417.316968728903,1
0.063,0.008,0.457947529417309,0.0075763620685758,416.373784340591,1
0.066,0.008,0.453483318090603,0.0051203187642054,415.450405622243,1
0.069,0.008,0.450609740483019,0.0029173229806236,414.528211970682,1
0.072,0.008,0.449172642202491,0.0009255767848134,413.591676225575,1
0.075,0.008,0.44904266443871,-0.000890088863332,412.627654155191,1
0.078,0.008,0.450111564744624,-0.0025595742510706,411.624825941602,1
0.081,0.008,0.452289238661376,-0.0041085307431763,410.573249551924,1
0.084,0.008,0.455501273689557,-0.0055591271416454,409.463997565344,1
