x,y,ux,uy,p,boundary
0.216,0.0,0.0,0.0,830.530020664895,2
0.219,0.0,0.0,0.0,788.783665378876,2
0.222,0.0,0.0,0.0,746.608798307838,2
0.225,0.0,0.0,0.0,704.175290648965,2
0.228,0.0,0.0,0.0,661.653283591646,2
0.231,0.0,0.0,0.0,619.211229544337,2
0.234,0.0,0.0,0.0,577.01436821528,2
0.237,0.0,0.0,0.0,535.223746965024,2
0.24,0.0,0.0,0.0,493.995911417453,2
0.243,0.0,0.0,0.0,453.483426364891,2
0.246,0.0,0.0,0.0,413.836442880442,2
0.249,0.0,0.0,0.0,375.205610839164,2
0.252,0.0,0.0,0.0,337.746755597111,2
0.255,0.0,0.0,0.0,301.627908768504,2
0.258,0.0,0.0,0.0,267.039533015357,2
0.261,0.0,0.0,0.0,234.209157284649,2
0.264,0.0,0.0,0.0,203.422225351076,2
0.267,0.0,0.0,0.0,175.051907246525,2
0.27,0.0,0.0,0.0,149.602188716836,2
0.273,0.0,0.0,0.0,127.771285767424,2
0.276,0.0,0.0,0.0,110.547003620158,2
0.279,0.0,0.0,0.0,99.3552613711687,2
0.282,0.0,0.0,0.0,96.2938079610266,2
0.285,0.0,0.0,0.0,104.539864362424,2
0.288,0.0,0.0,0.0,128.928671578773,2
0.291,0.0,0.0,0.0,177.549306507196,2
0.294,0.0,0.0,0.0,261.124041973579,2
0.297,0.0,0.0,0.0,408.168922998995,2
0.3,0.0,0.0,0.0,605.029786096053,4
0.0,0.002,5.0,8.0,-1678.19164398643,3
0.003,0.002,0.773810325962471,0.256146762015423,-809.468638744244,1
0.006,0.002,0.205054463235806,0.163650124295494,-45.2368997552225,1
0.009,0.002,0.0422380350952797,0.0102049317360873,424.46947698729,1
0.012,0.002,-0.0070984861332507,-0.0009897160460777,697.577928885642,1
0.015,0.002,-0.0221553479861639,-0.0058377991187778,874.997627547287,1
0.018,0.002,-0.025969727684329,-0.0054232697423274,996.259353788926,1
0.021,0.002,-0.0254655366350521,-0.0047948023436116,1084.35394874435,1
0.024,0.002,-0.0230464219457001,-0.0042465806289633,1151.27555702284,1
0.027,0.002,-0.0195457169961542,-0.0039258718819269,1204.03893485236,1
0.03,0.002,-0.0152754997268554,-0.0037812492540397,1246.87324715224,1
0.033,0.002,-0.0103580842989151,-0.0037626815087595,1282.46848840407,1
0.036,0.002,-0.0048487113548958,-0.0038276365018851,1312.60247766911,1
0.039,0.002,0.0012207047709593,-0.0039460608419531,1338.49284118452,1
0.042,0.002,0.0078252771664642,-0.004097184337549,1360.99885590048,1
0.045,0.002,0.0149414473812357,-0.0042669139571665,1380.74293035837,1
0.048,0.002,0.0225452770614654,-0.0044457403730129,1398.18622858948,1
0.051,0.002,0.0306122647286213,-0.0046273100275961,1413.67733250242,1
0.054,0.002,0.0391177050543654,-0.0048074610100503,1427.48445133809,1
0.057,0.002,0.0480372071670025,-0.00498357868348,1439.81728177067,1
0.06,0.002,0.0573472236375348,-0.0051541612928914,1450.84217067595,1
0.063,0.002,0.0670255374942448,-0.0053185234269197,1460.69283319816,1
0.066,0.002,0.0770516925548316,-0.0054765901268637,1469.47805287729,1
0.069,0.002,0.0874073668004647,-0.0056287511173029,1477.28728978443,1
0.072,0.002,0.0980766932432901,-0.0057757552932126,1484.19481094071,1
0.075,0.002,0.109046533585139,-0.0059186324199577,1490.2627587626,1
0.078,0.002,0.12030670935191,-0.0060586333671278,1495.54344408035,1
0.081,0.002,0.131850194112193,-0.0061971830079469,1500.08106454912,1
0.084,0.002,0.143673269235473,-0.0063358417377468,1503.91299136862,1
0.087,0.002,0.155775644542275,-0.006476272752564,1507.07072748092,1
0.09,0.002,0.168160544168371,-0.0066202130057442,1509.58061273467,1
0.093,0.002,0.180834756991158,-0.0067694462686494,1511.46433198142,1
0.096,0.002,0.193808650022162,-0.0069257770528741,1512.73926815452,1
0.099,0.002,0.207096142231075,-0.007091004366091,1513.4187323897,1
0.102,0.002,0.220714635316718,-0.0072668944125295,1513.51209604692,1
0.105,0.002,0.234684896971682,-0.007455151440735,1513.02484432135,1
0.108,0.002,0.249030891203805,-0.0076573860068713,1511.95856746301,1
0.111,0.002,0.263779549295311,-0.0078750799783181,1510.31090309993,1
0.114,0.002,0.278960474029734,-0.0081095476642423,1508.07544152795,1
0.117,0.002,0.294605568943834,-0.0083618925409104,1505.24160491589,1
0.12,0.002,0.31074858363128,-0.0086329591532936,1501.79451105205,1
0.123,0.002,0.327424565622197,-0.0089232799350263,1497.71483243285,1
0.126,0.002,0.344669209195858,-0.0092330169104235,1492.97866208993,1
0.129,0.002,0.362518091785233,-0.0095618985396113,1487.55739849884,1
0.132,0.002,0.381005789558488,-0.0099091523546739,1481.41766313619,1
0.135,0.002,0.400164865492208,-0.0102734345226423,1474.52126566662,1
0.138,0.002,0.42002472597884,-0.0106527580672715,1466.82523323723,1
0.141,0.002,0.440610345936073,-0.0110444221855495,1458.28192179871,1
0.144,0.002,0.461940867696625,-0.0114449458950914,1448.83922858508,1
0.147,0.002,0.484028085804052,-0.0118500101175327,1438.44092565491,1
0.15,0.002,0.506874838304682,-0.0122544131925084,1427.02713447275,1
0.153,0.002,0.530473335176019,-0.0126520456534091,1414.53496060138,1
0.156,0.002,0.554803465974859,-0.0130358907779627,1400.89930537352,1
0.159,0.002,0.579831141216906,-0.0133980578233436,1386.05386760648,1
0.162,0.002,0.60550673474384,-0.0137298548121419,1369.93234274119,1
0.165,0.002,0.63176370642588,-0.0140219070839769,1352.46981903682,1
0.168,0.002,0.65851749471494,-0.0142643264057323,1333.60436058074,1
0.171,0.002,0.685664775263812,-0.0144469331134441,1313.27875502962,1
0.174,0.002,0.713083183345713,-0.0145595304838829,1291.44239059267,1
0.177,0.002,0.740631592425973,-0.0145922263584822,1268.05321252146,1
0.18,0.002,0.768151027469441,-0.0145357921715043,1243.07969532971,1
0.183,0.002,0.795466268467095,-0.0143820443491898,1216.50275447508,1
0.186,0.002,0.822388167153554,-0.0141242281051587,1188.31751184894,1
0.189,0.002,0.848716659047815,-0.0137573796581362,1158.53482474709,1
0.192,0.002,0.874244406221373,-0.013278640599216,1127.1824894834,1
0.195,0.002,0.898760957374836,-0.012687498229777,1094.30603947997,1
0.198,0.002,0.922057265775856,-0.0119859286502311,1059.96907386763,1
0.201,0.002,0.943930367814381,-0.0111784253018075,1024.2530758148,1
0.204,0.002,0.964188000546704,-0.0102719041574159,987.256708456911,1
0.207,0.002,0.982652929608595,-0.0092754869118979,949.094608012991,1
0.21,0.002,0.999166771162306,-0.0082001739891246,909.895725421894,1
0.213,0.002,1.01359312225395,-0.0070584283844948,869.80129640215,1
0.216,0.002,1.02581985935442,-0.0058636977838216,828.962542410893,1
0.219,0.002,1.0357605187285,-0.004629904924102,787.538219655649,1
0.222,0.002,1.04335472693811,-0.0033709343371972,745.692139575498,1
0.225,0.002,1.04856769747005,-0.00210013780493,703.590783112316,1
0.228,0.002,1.05138884383434,-0.0008298721911358,661.401125206273,1
0.231,0.002,1.05182957683983,0.0004289264974447,619.288779016823,1
0.234,0.002,1.04992035388261,0.0016671380148901,577.416565805155,1
0.237,0.002,1.04570703424629,0.0028778334583663,535.943620767129,1
0.24,0.002,1.03924657280539,0.0040566459599978,495.025161683492,1
0.243,0.002,1.03060206326089,0.0052021491872609,454.813080058851,1
0.246,0.002,1.01983713011167,0.00631625007898,415.457567566096,1
0.249,0.002,1.00700967523413,0.0074045915434122,377.110069341106,1
0.252,0.002,0.992165020155585,0.0084769453449337,339.927968137087,1
0.255,0.002,0.975328561727704,0.0095475531271586,304.081563423944,1
0.258,0.002,0.956498197922422,0.0106353389013608,269.764141229754,1
0.261,0.002,0.93563702160482,0.0117638567089479,237.206275097447,1
0.264,0.002,0.912667202900943,0.0129607242249033,206.69602695809,1
0.267,0.002,0.887466748934642,0.0142560690915924,178.607548610486,1
0.27,0.002,0.859872285186564,0.0156790295798489,153.44193804067,1
0.273,0.002,0.829693896572981,0.0172503539646455,131.886399125757,1
0.276,0.002,0.796754058832902,0.018966463289921,114.901644946564,1
0.279,0.002,0.760975905598647,0.0207657522845274,103.852884806317,1
0.282,0.002,0.722576201462181,0.0224451617034474,100.714226323011,1
0.285,0.002,0.682494626660964,0.0234902348491715,108.367821265457,1
0.288,0.002,0.643387567648997,0.0224257374118967,131.144255186524,1
0.291,0.002,0.612103913143753,0.0160850517172591,175.089308450492,1
0.294,0.002,0.606833373104413,-0.0105940581712634,249.884378122279,1
0.297,0.002,0.676497564375538,-0.072898734141149,356.804960875169,1
0.3,0.002,1.12402760246609,-0.667153750003992,464.968226842263,4
0.0,0.004,5.0,8.0,280.055810094114,3
0.003,0.004,2.84025064056418,2.21969719404215,-22.6065128884736,1
0.006,0.004,1.05872277959617,0.471232656208957,262.759084961877,1
0.009,0.004,0.50473187903668,0.171691232480769,541.925330372493,1
0.012,0.004,0.254812126897369,0.0546520487982435,754.829308786638,1
0.015,0.004,0.139135038487837,0.020321289322241,903.946497457979,1
0.018,0.004,0.0797215056282434,0.0062173929892372,1012.58203084593,1
0.021,0.004,0.0479633816672146,0.0002547703854961,1094.02059417529,1
0.024,0.004,0.0310261257509091,-0.0028896088959007,1157.22998173108,1
0.027,0.004,0.0229105027291097,-0.0048544624327168,1207.73177872356,1
0.03,0.004,0.0205417193405005,-0.0063119828152051,1249.09631794339,1
0.033,0.004,0.0222314690096334,-0.0075208045930956,1283.67655918788,1
0.036,0.004,0.0269842981677768,-0.0085911258653663,1313.07307491101,1
0.039,0.004,0.0341735918352475,-0.0095704856010846,1338.40382667605,1
0.042,0.004,0.0433797876050404,-0.0104805100733487,1360.46953650188,1
0.045,0.004,0.0543056282202591,-0.0113315851665052,1379.85663225136,1
0.048,0.004,0.0667296547935533,-0.0121293024023592,1397.0032957654,1
0.051,0.004,0.0804796662755774,-0.0128773068777715,1412.24288543349,1
0.054,0.004,0.095417054460713,-0.0135785978090504,1425.83317476399,1
0.057,0.004,0.111427297275783,-0.0142361223358673,1437.97646383058,1
0.06,0.004,0.128414059510027,-0.0148530410129466,1448.83368019544,1
0.063,0.004,0.146295469933613,-0.0154328364642554,1458.53443378559,1
0.066,0.004,0.165001744485008,-0.0159793460185601,1467.18429258622,1
0.069,0.004,0.184473658759241,-0.0164967570490433,1474.87011334942,1
0.072,0.004,0.204661564086192,-0.0169895838673294,1481.66398743507,1
0.075,0.004,0.225524754036274,-0.0174626353524097,1487.62618470621,1
0.078,0.004,0.247031056164795,-0.0179209776896272,1492.8073616654,1
0.081,0.004,0.269156565752596,-0.0183698941461756,1497.25022175404,1
0.084,0.004,0.291885464641216,-0.0188148425233388,1500.99076241012,1
0.087,0.004,0.315209885002849,-0.0192614102180386,1504.05920660266,1
0.09,0.004,0.33912978857316,-0.0197152664078582,1506.48069071782,1
0.093,0.004,0.363652838647112,-0.0201821106003165,1508.2757623467,1
0.096,0.004,0.388794246312741,-0.0206676165878788,1509.46072840795,1
0.099,0.004,0.414576574807916,-0.0211773706922368,1510.04788458483,1
0.102,0.004,0.441029487071327,-0.0217168030527846,1510.04565022553,1
0.105,0.004,0.468189421887108,-0.0222911106149689,1509.45862793753,1
0.108,0.004,0.496099183754985,-0.0229051704121996,1508.28760361159,1
0.111,0.004,0.524807430959122,-0.0235634417240649,1506.5295002007,1
0.114,0.004,0.554368045436137,-0.0242698557526223,1504.17729701524,1
0.117,0.004,0.584839367126979,-0.0250276916112732,1501.21992541055,1
0.12,0.004,0.616283274718695,-0.0258394376955859,1497.6421514134,1
0.123,0.004,0.648764094241871,-0.0267066379349963,1493.42445596736,1
0.126,0.004,0.682347317118444,-0.0276297230445573,1488.54292399516,1
0.129,0.004,0.717098110218611,-0.0286078277441762,1482.96915430875,1
0.132,0.004,0.75307960258745,-0.0296385960250226,1476.6702034678,1
0.135,0.004,0.790350937077403,-0.0307179779487138,1469.608577909,1
0.138,0.004,0.828965080530839,-0.0318400231815206,1461.74228993341,1
0.141,0.004,0.868966393759135,-0.032996678488716,1453.02499431573,1
0.144,0.004,0.910387972694452,-0.0341775987062422,1443.4062232224,1
0.147,0.004,0.953248785007263,-0.0353699831856838,1432.83173759754,1
0.15,0.004,0.997550642311838,-0.0365584522325668,1421.24401296658,1
0.153,0.004,1.04327506673813,-0.0377249804140368,1408.58287645895,1
0.156,0.004,1.09038013174834,-0.0388489055066228,1394.7863094933,1
0.159,0.004,1.1387973798453,-0.0399070329141381,1379.7914267406,1
0.162,0.004,1.18842894300658,-0.0408738551684192,1363.53563645842,1
0.165,0.004,1.23914501349526,-0.0417219041545056,1345.95797993651,1
0.168,0.004,1.29078183081417,-0.0424222495195752,1327.00063859825,1
0.171,0.004,1.34314036217758,-0.0429451499745366,1306.61058643992,1
0.174,0.004,1.3959858558694,-0.0432608547256656,1284.74135336777,1
0.177,0.004,1.44904843614352,-0.0433405402478801,1261.35485228531,1
0.18,0.004,1.50202488224952,-0.0431573536264416,1236.42321044384,1
0.183,0.004,1.55458169107576,-0.0426875188461175,1209.93053479309,1
0.186,0.004,1.60635946271048,-0.0419114482943797,1181.87453321723,1
0.189,0.004,1.65697857296633,-0.0408147903640634,1152.26790999822,1
0.192,0.004,1.70604601108064,-0.0393893375530192,1121.139455834,1
0.195,0.004,1.75316317133267,-0.0376337198354829,1088.53476109119,1
0.198,0.004,1.79793430312523,-0.0355538166644027,1054.51649593005,1
0.201,0.004,1.83997525506215,-0.0331628380286187,1019.16422197783,1
0.204,0.004,1.87892210414364,-0.0304810494115382,982.573725992813,1
0.207,0.004,1.91443924865021,-0.0275351446736431,944.855894349354,1
0.21,0.004,1.94622656603496,-0.0243573009612863,906.135175566009,1
0.213,0.004,1.9740252936852,-0.0209839762224589,866.547703744358,1
0.216,0.004,1.99762237399546,-0.0174545284725751,826.239176274146,1
0.219,0.004,2.01685310459437,-0.0138097434141045,785.362592887102,1
0.222,0.004,2.03160203591623,-0.0100903521026313,744.075969676275,1
0.225,0.004,2.0418021476237,-0.0063356041278189,702.54014195666,1
0.228,0.004,2.0474324013251,-0.0025819375339923,660.91676602961,1
0.231,0.004,2.04851380322169,0.0011382406363513,619.366625235533,1
0.234,0.004,2.04510411678236,0.0047976741485661,578.048343918783,1
0.237,0.004,2.03729134889052,0.0083753059000744,537.117617991562,1
0.24,0.004,2.02518610543138,0.0118572885732794,496.727086367354,1
0.243,0.004,2.00891289033933,0.0152379832868311,457.026997053605,1
0.246,0.004,1.98860042454098,0.0185209491185029,418.166868572127,1
0.249,0.004,1.96437110878412,0.0217198882335218,380.298415787361,1
0.252,0.004,1.93632987146397,0.0248594551475419,343.580105343591,1
0.255,0.004,1.90455286297216,0.0279757558897078,308.183839784904,1
0.258,0.004,1.86907683711788,0.0311162328839032,274.304457570715,1
0.261,0.004,1.82989069890652,0.034338409165469,242.173005336344,1
0.264,0.004,1.78693179043784,0.0377065579958325,212.075130204895,1
0.267,0.004,1.74009141560735,0.0412845684653902,184.376517951266,1
0.27,0.004,1.68923763800227,0.0451216848619959,159.558143887408,1
0.273,0.004,1.6342701405183,0.0492243151739162,138.265348982355,1
0.276,0.004,1.5752352707172,0.0534999405963411,121.376171722315,1
0.279,0.004,1.5125575525206,0.0576394675276567,110.096725875302,1
0.282,0.004,1.44750221898504,0.0608708906858062,106.086230909128,1
0.285,0.004,1.38313393761529,0.0613446705551619,111.622647024059,1
0.288,0.004,1.32629401127918,0.0548653887144557,129.652873517855,1
0.291,0.004,1.29247371937205,0.0299666453440007,163.801437401036,1
0.294,0.004,1.31444626492437,-0.0388537803956593,215.046372422522,1
0.297,0.004,1.49047334284926,-0.270313548497595,274.172318011784,1
0.3,0.004,1.86174871268212,-0.962621395070808,297.446334727663,4
0.0,0.006,5.0,8.0,898.422459903506,3
0.003,0.006,3.68564646233223,3.4758689199167,613.028191875674,1
0.006,0.006,2.13103522460176,1.26384637486946,580.435157597712,1
0.009,0.006,1.17628779039135,0.494660090793998,704.514806557254,1
0.012,0.006,0.703867022602769,0.224569028947254,837.104655916155,1
0.015,0.006,0.44463889384287,0.108922491005492,950.239883325837,1
0.018,0.006,0.297194009452859,0.0565509680743461,1039.87723420789,1
0.021,0.006,0.20918316884328,0.0294662220247874,1111.06036339619,1
0.024,0.006,0.155534509911431,0.014043750168131,1168.24388923486,1
0.027,0.006,0.123048446706026,0.0042922464392616,1215.00819776192,1
0.03,0.006,0.104480533581065,-0.0024452019916201,1253.91756689237,1
0.033,0.006,0.09561220420638,-0.0074656002737832,1286.80540153695,1
0.036,0.006,0.0938607408404323,-0.0114340481711185,1314.9837306863,1
0.039,0.006,0.0975657912082949,-0.0147134336641108,1339.40416243647,1
0.042,0.006,0.105610975896525,-0.0175121400189186,1360.76712756537,1
0.045,0.006,0.117213762063481,-0.0199561291308153,1379.59633524864,1
0.048,0.006,0.131804412823474,-0.0221254283275542,1396.28936753728,1
0.051,0.006,0.148953787177167,-0.0240735615225304,1411.15246612265,1
0.054,0.006,0.168328957144848,-0.0258383032763802,1424.42475392422,1
0.057,0.006,0.189665189486735,-0.0274478531792391,1436.29534019561,1
0.06,0.006,0.212747846963896,-0.0289244921078445,1446.91556635223,1
0.063,0.006,0.237400464016586,-0.0302868054259918,1456.40788624422,1
0.066,0.006,0.263476756746692,-0.0315510637173167,1464.87238072519,1
0.069,0.006,0.290855190970585,-0.0327320934551509,1472.39158501137,1
0.072,0.006,0.319435241777136,-0.0338438302287776,1479.03409567993,1
0.075,0.006,0.349134786311781,-0.0348996691312812,1484.85728300052,1
0.078,0.006,0.379888262260289,-0.035912682072078,1489.9093388894,1
0.081,0.006,0.411645344953034,-0.0368957452872224,1494.23082543846,1
0.084,0.006,0.444369973421731,-0.0378616042511108,1497.85584365147,1
0.087,0.006,0.478039606225589,-0.0388228931866104,1500.8129102039,1
0.09,0.006,0.512644621145253,-0.039792119972139,1503.12560745938,1
0.093,0.006,0.548187794907753,-0.0407816230406404,1504.81305578896,1
0.096,0.006,0.584683813712697,-0.0418035040282212,1505.89024554683,1
0.099,0.006,0.622158774885994,-0.0428695379673013,1506.36825756621,1
0.102,0.006,0.660649646067507,-0.0439910614370374,1506.25439486774,1
0.105,0.006,0.70020365200142,-0.0451788381098078,1505.55224380823,1
0.108,0.006,0.740877560980059,-0.0464429004697833,1504.26167971522,1
0.111,0.006,0.782736843833243,-0.0477923660812561,1502.3788298526,1
0.114,0.006,0.825854678480048,-0.0492352266379629,1499.8960051334,1
0.117,0.006,0.870310772830493,-0.0507781081431106,1496.80161118491,1
0.12,0.006,0.916189978579935,-0.052426000985484,1493.0800490655,1
0.123,0.006,0.963580668521375,-0.0541819594370673,1488.71161604408,1
0.126,0.006,1.01257285077491,-0.056046771260092,1483.67241730698,1
0.129,0.006,1.0632559951989,-0.0580185997397707,1477.93430018319,1
0.132,0.006,1.11571655064314,-0.0600926026154364,1471.46482340236,1
0.135,0.006,1.17003513710712,-0.0622605351184259,1464.2272749356,1
0.138,0.006,1.22628340477681,-0.0645103476665812,1456.18075301318,1
0.141,0.006,1.28452056282942,-0.0668257926978789,1447.28032584045,1
0.144,0.006,1.34478959527193,-0.0691860595715385,1437.47728619009,1
0.147,0.006,1.40711319926375,-0.0715654612583677,1426.71951725588,1
0.15,0.006,1.47148950352821,-0.073933201403414,1414.95198570217,1
0.153,0.006,1.53788765045138,-0.0762532548556602,1402.11737651044,1
0.156,0.006,1.6062433547622,-0.0784843983500738,1388.15688177546,1
0.159,0.006,1.67645458320987,-0.0805804299712664,1373.0111518229,1
0.162,0.006,1.74837753167587,-0.0824906154713382,1356.62141173042,1
0.165,0.006,1.82182310621879,-0.0841603955362047,1338.93073943926,1
0.168,0.006,1.89655413943837,-0.0855323798137481,1319.88549316592,1
0.171,0.006,1.97228358939582,-0.0865476402481766,1299.43686595089,1
0.174,0.006,2.04867397085306,-0.0871472977181427,1277.54253430472,1
0.177,0.006,2.12533825350548,-0.0872743724808837,1254.16835665131,1
0.18,0.006,2.20184242548399,-0.0868758416401304,1229.2900664786,1
0.183,0.006,2.27770986034211,-0.0859048179123389,1202.89489584193,1
0.186,0.006,2.35242754184084,-0.0843227364705781,1174.98305830952,1
0.189,0.006,2.42545409584272,-0.0821014144815238,1145.56901778049,1
0.192,0.006,2.4962294586951,-0.0792248353314732,1114.68247188216,1
0.195,0.006,2.56418588624354,-0.0756905103143865,1082.36898655921,1
0.198,0.006,2.62875988952118,-0.0715102873645803,1048.69023217996,1
0.201,0.006,2.68940458612555,-0.066710509817116,1013.72379052115,1
0.204,0.006,2.74560189367593,-0.0613314760084635,977.562525158194,1
0.207,0.006,2.79687397391611,-0.0554262077254735,940.313533243945,1
0.21,0.006,2.84279336806074,-0.0490585945669605,902.096722130145,1
0.213,0.006,2.88299134397481,-0.0423010333938111,863.043077382599,1
0.216,0.006,2.91716409439378,-0.035231718770448,823.292707372166,1
0.219,0.006,2.94507656694388,-0.0279317554100279,782.992762392124,1
0.222,0.006,2.96656385172926,-0.0204822546575665,742.295332776424,1
0.225,0.006,2.9815301810882,-0.0129615460976163,701.355431551608,1
0.228,0.006,2.98994569296474,-0.0054425889894134,660.329164632215,1
0.231,0.006,2.99184116556998,0.002009383812378,619.372188204492,1
0.234,0.006,2.98730094726501,0.009339003360761,578.638551949137,1
0.237,0.006,2.97645429218332,0.0165027281103929,538.280031410363,1
0.24,0.006,2.95946528777109,0.0234706846418076,498.446066152596,1
0.243,0.006,2.93652155021872,0.0302284144923421,459.284445003992,1
0.246,0.006,2.90782189707798,0.0367785017854681,420.942918063075,1
0.249,0.006,2.87356331657059,0.0431419672760649,383.571969789484,1
0.252,0.006,2.83392778061377,0.0493591823441989,347.32906174762,1
0.255,0.006,2.78906984982996,0.0554898602344856,312.384752273465,1
0.258,0.006,2.73910668484323,0.0616113735923704,278.931230420888,1
0.261,0.006,2.68411317006333,0.0678141276158244,247.193971553805,1
0.264,0.006,2.62412667178598,0.0741917836916604,217.447439575119,1
0.267,0.006,2.55916905200439,0.0808223711584538,190.036019326534,1
0.27,0.006,2.48929902763532,0.0877328513995343,165.401624201932,1
0.273,0.006,2.41471787192527,0.0948327337826986,144.119458062615,1
0.276,0.006,2.3359702126771,0.101786942823504,126.9428932228,1
0.279,0.006,2.25431674975628,0.107766888410937,114.854499471192,1
0.282,0.006,2.17243051620127,0.110930457047695,109.11360264632,1
0.285,0.006,2.0956852040739,0.10733906791036,111.240147950383,1
0.288,0.006,2.03470457045986,0.0882614591303445,122.854264730837,1
0.291,0.006,2.00953218428621,0.0345531538323212,144.651105065713,1
0.294,0.006,2.06020440185523,-0.102974333635322,173.990345827312,1
0.297,0.006,2.23321430168948,-0.444089567175141,198.069600000402,1
0.3,0.006,2.50806404144564,-1.16076412946078,200.822400725168,4
0.0,0.008,5.0,8.0,1185.26492542364,3
0.003,0.008,4.14129851512769,4.35007538567141,962.539017008262,1
0.006,0.008,2.90065565249387,2.08419921202258,842.475731236285,1
0.009,0.008,1.88303264069268,0.990589089188799,862.033646426506,1
0.012,0.008,1.23444101476767,0.503954602905535,930.8403329993,1
0.015,0.008,0.841091190006321,0.275030086996207,1006.48940241825,1
0.018,0.008,0.596248303784321,0.157752473472862,1075.2650106825,1
0.021,0.008,0.440462511613557,0.0930917336341649,1134.08263208236,1
0.024,0.008,0.339409723901779,0.054443084272793,1183.70645211578,1
0.027,0.008,0.273607938634589,0.0296077680731798,1225.61485631652,1
0.03,0.008,0.231547878939336,0.0125396748140949,1261.27396772789,1
0.033,0.008,0.206203385677943,0.0001039957039682,1291.89717138151,1
0.036,0.008,0.193115290171172,-0.0094173691646519,1318.44022136458,1
0.039,0.008,0.18934770949948,-0.0170100942936038,1341.64118142836,1
0.042,0.008,0.192897611056995,-0.023265338249488,1362.06841077184,1
0.045,0.008,0.202351954846271,-0.0285523551084997,1380.16124719702,1
0.048,0.008,0.216682410496734,-0.0331109866935483,1396.26178776407,1
0.051,0.008,0.23511903196826,-0.0371030974449407,1410.63877622189,1
0.054,0.008,0.257070490252976,-0.0406422343837986,1423.50533994005,1
0.057,0.008,0.282072521222658,-0.0438112791971188,1435.03212510697,1
