x,y,ux,uy,p,boundary
0.069,0.028,5.51466411742599,-0.118902503322608,3889.81389736823,1
0.072,0.028,5.54173461158145,-0.205089766036714,3886.21331566269,1
0.075,0.028,5.58306762274249,-0.286954191464774,3882.38331491287,1
0.078,0.028,5.63808659260778,-0.365479796579057,3878.25976471808,1
0.081,0.028,5.70633151213574,-0.441575028470163,3873.78193096451,1
0.084,0.028,5.78745667159537,-0.516084847213858,3868.89114573557,1
0.087,0.028,5.8812278315956,-0.589799803762844,3863.52960172971,1
0.09,0.028,5.98751897991078,-0.663462425089945,3857.63924353291,1
0.093,0.028,6.10630873330449,-0.73777113237506,3851.16073308025,1
0.096,0.028,6.23767636783726,-0.813381839303279,3844.03247112201,1
0.099,0.028,6.3817974047068,-0.890907307551176,3836.18966050373,1
0.102,0.028,6.53893863412702,-0.970914275599786,3827.5634006575,1
0.105,0.028,6.7094524218861,-1.05391832539963,3818.0798059978,1
0.108,0.028,6.89377010822957,-1.1403764097831,3807.65914404717,1
0.111,0.028,7.09239427367622,-1.23067693323066,3796.21499222542,1
0.114,0.028,7.30588960890054,-1.3251272619893,3783.65341547583,1
0.117,0.028,7.53487208380379,-1.42393854023237,3769.87217044834,1
0.12,0.028,7.77999606242247,-1.52720771217506,3754.75994602508,1
0.123,0.028,8.041938953675,-1.63489670308053,3738.1956548183,1
0.126,0.028,8.32138292186635,-1.74680880465205,3720.04779622603,1
0.129,0.028,8.61899310510292,-1.86256245512982,3700.1739191146,1
0.132,0.028,8.93539170609135,-1.9815628176189,3678.42022173475,1
0.135,0.028,9.2711272337323,-2.10297186145786,3654.62133869403,1
0.138,0.028,9.62663809743476,-2.22567806360127,3628.60038040851,1
0.141,0.028,10.0022097115178,-2.34826739423285,3600.16931012829,1
0.144,0.028,10.3979242925349,-2.46899795472829,3569.12976786186,1
0.147,0.028,10.8136026882692,-2.58578150770408,3535.27447925346,1
0.15,0.028,11.2487379529165,-2.69617616489407,3498.3894195189,1
0.153,0.028,11.7024211009489,-2.79739561910686,3458.25693478378,1
0.156,0.028,12.1732606833597,-2.88634138312709,3414.66004935905,1
0.159,0.028,12.65929969232,-2.95966527403881,3367.38819697793,1
0.162,0.028,13.1579359263017,-3.01386944078723,3316.24459052462,1
0.165,0.028,13.6658553091896,-3.04544998524573,3261.05536595076,1
0.168,0.028,14.1789914420143,-3.05108695131115,3201.68047484179,1
0.171,0.028,14.692528112465,-3.02787746221631,3138.0260295472,1
0.174,0.028,15.200963264385,-2.97359974426051,3070.0574087021,1
0.177,0.028,15.6982512042393,-2.88698421842178,2997.81192249168,1
0.18,0.028,16.1780326874481,-2.76795571158627,2921.40928624395,1
0.183,0.028,16.6339489062186,-2.61780176175644,2841.05771460808,1
0.186,0.028,17.0600162767392,-2.4392207907025,2757.05337730708,1
0.189,0.028,17.451018322487,-2.23621496467935,2669.77153443443,1
0.192,0.028,17.8028556819281,-2.01381714749378,2579.64904416421,1
0.195,0.028,18.1127926797716,-1.77767531810251,2487.15990626115,1
0.198,0.028,18.3795530950561,-1.53355151639167,2392.7874327236,1
0.201,0.028,18.6032464151286,-1.28681409696826,2296.99769086024,1
0.204,0.028,18.78514024677,-1.04200378827514,2200.21852047044,1
0.207,0.028,18.9273234280089,-0.802535736814598,2102.82684192072,1
0.21,0.028,19.0323194975546,-0.570569089126946,2005.14487953776,1
0.213,0.028,19.1027097177511,-0.34704370732023,1907.44414787013,1
0.216,0.028,19.1408129577611,-0.131859104426463,1809.95504979426,1
0.219,0.028,19.1484532174418,0.0758428623486912,1712.8797096754,1
0.222,0.028,19.1268302296601,0.277334050240415,1616.4059209903,1
0.225,0.028,19.0764972260727,0.473935953601426,1520.72049366941,1
0.228,0.028,18.9974422627057,0.666673733068007,1426.02061723983,1
0.231,0.028,18.8892631982195,0.855984302394855,1332.52203520906,1
0.234,0.028,18.7514189643592,1.04151217214637,1240.46291019675,1
0.237,0.028,18.5835300129165,1.22202187757251,1150.10240268073,1
0.24,0.028,18.3856901073443,1.39544503404626,1061.71338507778,1
0.243,0.028,18.1587438190655,1.55906162370393,975.569501021042,1
0.246,0.028,17.9044841124142,1.70979085613789,891.927888241014,1
0.249,0.028,17.6257355037675,1.84454279862547,811.009960689536,1
0.252,0.028,17.3263094015207,1.96056595142779,732.983171008893,1
0.255,0.028,17.0108434217035,2.05572414452689,657.946273447008,1
0.258,0.028,16.6845572381768,2.12864917831352,585.919343718991,1
0.261,0.028,16.3529668605003,2.17873819503124,516.838185923072,1
0.264,0.028,16.0215946360843,2.20598860351566,450.551389772945,1
0.267,0.028,15.6956959553875,2.21068171667595,386.817593441919,1
0.27,0.028,15.3800003678363,2.19293682176392,325.300524265038,1
0.273,0.028,15.0784394278088,2.15216286853537,265.559996387254,1
0.276,0.028,14.7938099825957,2.08644149303738,207.038100386059,1
0.279,0.028,14.5273038110475,1.99188992014899,149.041289097623,1
0.282,0.028,14.2778291002873,1.86208045246837,90.7210547034897,1
0.285,0.028,14.0410674680779,1.68763287919905,31.0589981217322,1
0.288,0.028,13.8082690014468,1.45613234407545,-31.1295340514212,1
0.291,0.028,13.5649235198071,1.15252652800833,-97.1145990530646,1
0.294,0.028,13.2898682204023,0.760083209307733,-167.729633769282,1
0.297,0.028,12.9576793928552,0.261831607797521,-239.867087502749,1
0.3,0.028,12.562881201851,-0.357727172804028,-281.94964145896,4
0.0,0.03,9.0,7.0,4152.28532534705,3
0.003,0.03,8.97797669405149,6.6173360369751,4142.58084570962,1
0.006,0.03,8.91361679436358,6.14973148337617,4124.38661805064,1
0.009,0.03,8.79673525271147,5.62690699057472,4102.42234342021,1
0.012,0.03,8.62864962064841,5.07950650998875,4079.03835783277,1
0.015,0.03,8.41804136883536,4.53391404232284,4055.85420129677,1
0.018,0.03,8.17739551892996,4.00971465423087,4033.95520624535,1
0.021,0.03,7.91997811876894,3.51938969919874,4013.97381766911,1
0.024,0.03,7.65780907225651,3.06937990784801,3996.19260195355,1
0.027,0.03,7.40066125650988,2.66166584941533,3980.65048820872,1
0.03,0.03,7.155826134749,2.29530197754173,3967.23317358134,1
0.033,0.03,6.92832530316972,1.96764476415969,3955.74125340608,1
0.036,0.03,6.72131349209956,1.67522226259492,3945.93715849144,1
0.039,0.03,6.53651524181082,1.41429400591573,3937.57499983783,1
0.042,0.03,6.3746168420508,1.18118067592203,3930.4179587445,1
0.045,0.03,6.23558560734189,0.972438139320671,3924.24726674902,1
0.048,0.03,6.11891514102982,0.784933550240988,3918.86586610085,1
0.051,0.03,6.02380655898933,0.615863707114627,3914.09891710352,1
0.054,0.03,5.94929873039495,0.462741811374418,3909.79257608616,1
0.057,0.03,5.8943598931387,0.323368784755756,3905.81193085661,1
0.06,0.03,5.85795093143662,0.195798674340736,3902.0386182523,1
0.063,0.03,5.83906831937933,0.078303482768487,3898.36841608131,1
0.066,0.03,5.8367727084406,-0.0306597918112312,3894.70895881009,1
0.069,0.03,5.85020750585652,-0.132478621526914,3890.97764182392,1
0.072,0.03,5.87861054499256,-0.228410481277726,3887.09973129029,1
0.075,0.03,5.92132102694501,-0.31960445788302,3883.00667124673,1
0.078,0.03,5.97778324378001,-0.407119160500035,3878.63456736226,1
0.081,0.03,6.04754811441937,-0.491937236778584,3873.92282221674,1
0.084,0.03,6.13027322288395,-0.574976804207091,3868.81289647605,1
0.087,0.03,6.22572180613324,-0.657100071636552,3863.24717199091,1
0.09,0.03,6.33376096600893,-0.739119372571579,3857.16789545784,1
0.093,0.03,6.45435925566257,-0.821800771124439,3850.51618421541,1
0.096,0.03,6.5875837001162,-0.905865339990563,3843.23107868564,1
0.099,0.03,6.73359624236086,-0.99198815096833,3835.24862876642,1
0.102,0.03,6.89264955276873,-1.08079496445747,3826.50100410146,1
0.105,0.03,7.06508209479483,-1.17285655645735,3816.9156206269,1
0.108,0.03,7.25131229956601,-1.26868058124714,3806.41427818453,1
0.111,0.03,7.45183166243932,-1.36870083696251,3794.91230639808,1
0.114,0.03,7.6671965328481,-1.47326378225558,3782.31771855678,1
0.117,0.03,7.89801832179092,-1.58261214884047,3768.53037610402,1
0.12,0.03,8.14495179617606,-1.69686551225488,3753.44116970206,1
0.123,0.03,8.40868106284472,-1.8159977289475,3736.9312270235,1
0.126,0.03,8.68990276444119,-1.93981123187476,3718.87116279221,1
0.129,0.03,8.989305911847,-2.06790831265135,3699.12039367602,1
0.132,0.03,9.30754766255268,-2.19965972371457,3677.52655010139,1
0.135,0.03,9.64522422316298,-2.33417123174308,3653.92502978596,1
0.138,0.03,10.0028359153366,-2.47024917195734,3628.13875482751,1
0.141,0.03,10.3807453165968,-2.6063666249788,3599.97821673958,1
0.144,0.03,10.7791273067288,-2.74063259874175,3569.24192304709,1
0.147,0.03,11.1979098795616,-2.8707675778411,3535.71739572913,1
0.15,0.03,11.6367048190724,-2.99409001332067,3499.18291568599,1
0.153,0.03,12.0947279364294,-3.10751973551277,3459.41025621527,1
0.156,0.03,12.5707097217975,-3.20760576617542,3416.16869631865,1
0.159,0.03,13.0627992215541,-3.29058732897369,3369.23064003054,1
0.162,0.03,13.5684669373579,-3.35249754660439,3318.37917153679,1
0.165,0.03,14.0844166667401,-3.38931864107065,3263.41781872087,1
0.168,0.03,14.6065212629333,-3.39719443237809,3204.18264145994,1
0.171,0.03,15.1298025098383,-3.3726994590389,3140.55646150703,1
0.174,0.03,15.6484790849137,-3.31315330114339,3072.48457015631,1
0.177,0.03,16.1561064279037,-3.21695383422655,2999.99058001315,1
0.18,0.03,16.6458252901681,-3.08388622605465,2923.19029105196,1
0.183,0.03,17.1107195716599,-2.91535013669769,2842.30070840564,1
0.186,0.03,17.5442591531885,-2.71444271286073,2757.64103573903,1
0.189,0.03,17.9407746843413,-2.48584665913006,2669.62303910015,1
0.192,0.03,18.295888279855,-2.23550412110717,2578.7299620482,1
0.195,0.03,18.6068180817045,-1.97010344943841,2485.48597683485,1
0.198,0.03,18.872492656713,-1.69645328402332,2390.42103299966,1
0.201,0.03,19.0934504177231,-1.42084906403252,2294.03757000526,1
0.204,0.03,19.2715466713816,-1.1485386895827,2196.78501937483,1
0.207,0.03,19.4095295561453,-0.883366903321625,2099.04560267982,1
0.21,0.03,19.5105641085534,-0.627634390867387,2001.13185655334,1
0.213,0.03,19.5777793857245,-0.382164404431355,1903.29388423709,1
0.216,0.03,19.6138943598106,-0.146539313147342,1805.73317564536,1
0.219,0.03,19.6209548221096,0.0805443472741458,1708.61981716459,1
0.222,0.03,19.6001940797128,0.300854635611696,1612.11049844694,1
0.225,0.03,19.5520180699075,0.516183909026455,1516.36539865769,1
0.228,0.03,19.4761092419083,0.727931492692731,1421.56249047443,1
0.231,0.03,19.3716390513831,0.936749212862088,1327.90795566138,1
0.234,0.03,19.2375718398526,1.14228948767334,1235.641363665,1
0.237,0.03,19.0730309713634,1.34309303287112,1145.03426755491,1
0.24,0.03,18.8776829055087,1.53664257431778,1056.38124388155,1
0.243,0.03,18.6520820438459,1.71958667485915,969.983407307876,1
0.246,0.03,18.3979164860153,1.88810566840634,886.126029933313,1
0.249,0.03,18.1181079841143,2.0383582210585,805.053571092733,1
0.252,0.03,17.8167475827584,2.16692452303487,726.946324227773,1
0.255,0.03,17.498883066737,2.2711602666888,651.902365811555,1
0.258,0.03,17.1702027055609,2.34939550573792,579.926640726804,1
0.261,0.03,16.8366717188682,2.40094590717743,510.926672735395,1
0.264,0.03,16.504170608746,2.42593813783332,444.712547684368,1
0.267,0.03,16.1781626021941,2.42497619998545,380.998041324172,1
0.27,0.03,15.8633890300701,2.39868837209471,319.400024739859,1
0.273,0.03,15.5635640244397,2.34719860073724,259.43422990552,1
0.276,0.03,15.2810185438477,2.26956886361942,200.506758107317,1
0.279,0.03,15.0162320632002,2.16326715164554,141.902193934333,1
0.282,0.03,14.767192568544,2.02373269644275,82.7708638680571,1
0.285,0.03,14.5285481431233,1.84413247219937,22.1201754721407,1
0.288,0.03,14.2905659010598,1.61541786148081,-41.1777437707385,1
0.291,0.03,14.0380262194459,1.32677558182425,-108.306367513333,1
0.294,0.03,13.7495652187658,0.96649981450757,-179.989913225352,1
0.297,0.03,13.4002476563586,0.523190512865982,-252.983912458858,1
0.3,0.03,12.9859547276912,-0.0129454790613162,-295.394567295822,4
0.0,0.032,9.0,7.0,4131.99252867367,3
0.003,0.032,8.98247081762838,6.64058560445378,4124.18537009271,1
0.006,0.032,8.9304217317613,6.20387464093363,4109.33050009757,1
0.009,0.032,8.8344842773146,5.71401294685454,4091.07792955376,1
0.012,0.032,8.69433846206529,5.19658655719967,4071.26494758522,1
0.015,0.032,8.51584129924624,4.67456678224064,4051.22166240104,1
0.018,0.032,8.30850189834264,4.16601909072765,4031.90364059096,1
0.021,0.032,8.08314606930855,3.68344383475799,4013.92532950525,1
0.024,0.032,7.85016821090262,3.23425825708453,3997.61759865811,1
0.027,0.032,7.61850448095846,2.82184134503158,3983.09864348331,1
0.03,0.032,7.39522030628766,2.44669436679457,3970.34115424244,1
0.033,0.032,7.18551098586432,2.10746310192952,3959.22732229994,1
0.036,0.032,6.99292455424755,1.80172572385889,3949.58975208495,1
0.039,0.032,6.81966938196694,1.52654527135116,3941.23965900845,1
0.042,0.032,6.66692492301029,1.27882779186677,3933.98496594883,1
0.045,0.032,6.53511608067023,1.05553698962857,3927.641019858,1
0.048,0.032,6.42413778261002,0.853810675448271,3922.03625375986,1
0.051,0.032,6.33353018825204,0.671013939957689,3917.01457520727,1
0.054,0.032,6.26261098379737,0.504753789386621,3912.43574899912,1
0.057,0.032,6.21057294251579,0.352871791592299,3908.17462813936,1
0.06,0.032,6.17655457421708,0.213425319995606,3904.11978227438,1
0.063,0.032,6.15969051925712,0.0846639052181365,3900.1718615825,1
0.066,0.032,6.15914699801326,-0.0349954686517912,3896.2418940129,1
0.069,0.032,6.17414639027804,-0.146991979297774,3892.24962420715,1
0.072,0.032,6.20398398904976,-0.252642387742936,3888.12194706166,1
0.075,0.032,6.24803916055957,-0.353159775805946,3883.79145586285,1
0.078,0.032,6.30578252182726,-0.449669455475431,3879.19510610177,1
0.081,0.032,6.37678028275314,-0.543222086430465,3874.2729860468,1
0.084,0.032,6.46069655667953,-0.634804117197812,3868.96718042777,1
0.087,0.032,6.55729419149716,-0.725345684895266,3863.22071195935,1
0.09,0.032,6.66643448871313,-0.81572609367724,3856.97654554045,1
0.093,0.032,6.78807604191664,-0.906776958499821,3850.17664098792,1
0.096,0.032,6.92227282479563,-0.99928305814598,3842.76104161551,1
0.099,0.032,7.06917158181065,-1.09398089537252,3834.66698758569,1
0.102,0.032,7.22900851397706,-1.19155491618743,3825.82804460987,1
0.105,0.032,7.40210520195237,-1.29263129714865,3816.17324020337,1
0.108,0.032,7.58886366402619,-1.39776917128245,3805.62620132405,1
0.111,0.032,7.7897604036563,-1.50744913193694,3794.10428889218,1
0.114,0.032,8.00533925621502,-1.62205883232892,3781.51772649761,1
0.117,0.032,8.23620279392917,-1.74187549038612,3767.76872269391,1
0.12,0.032,8.48300198768004,-1.86704511884927,3752.75058886516,1
0.123,0.032,8.74642375001312,-1.99755833665043,3736.34685802889,1
0.126,0.032,9.02717589059589,-2.13322268932025,3718.43041452986,1
0.129,0.032,9.32596889849395,-2.2736315274229,3698.86265097945,1
0.132,0.032,9.64349382063804,-2.41812968166916,3677.49267782255,1
0.135,0.032,9.98039533050017,-2.56577645681753,3654.15662366957,1
0.138,0.032,10.3372388780877,-2.71530687705704,3628.67708244335,1
0.141,0.032,10.7144705946258,-2.86509269535014,3600.86278821008,1
0.144,0.032,11.1123684231979,-3.01310547818755,3570.5086322601,1
0.147,0.032,11.5309828199973,-3.15688514858809,3537.39618146607,1
0.15,0.032,11.9700654248245,-3.2935187582447,3501.294913324,1
0.153,0.032,12.4289845032753,-3.41963597451968,3461.96445061087,1
0.156,0.032,12.9066269668302,-3.53142973946427,3419.15815265391,1
0.159,0.032,13.4012887138023,-3.62471256228249,3372.62848951785,1
0.162,0.032,13.9105582829006,-3.69502046328468,3322.13466845299,1
0.165,0.032,14.4312036834102,-3.73777684549347,3267.45296321423,1
0.168,0.032,14.9590787706973,-3.74852623908273,3208.39006451713,1
0.171,0.032,15.4890730024608,-3.72324130407265,3144.7994574925,1
0.174,0.032,16.0151350322293,-3.6586941228891,3076.60026918065,1
0.177,0.032,16.5304031190156,-3.55286409898546,3003.79716936117,1
0.18,0.032,17.0274693496677,-3.40533154116855,2926.49878555516,1
0.183,0.032,17.4987860798838,-3.21758392425389,2844.93091708058,1
0.186,0.032,17.9371908509318,-2.99315062558697,2759.4400900222,1
0.189,0.032,18.3364858938626,-2.7374929365054,2670.48343235589,1
0.192,0.032,18.6919735922774,-2.45761607973782,2578.6031334627,1
0.195,0.032,19.000837334516,-2.16143362712453,2484.38778008142,1
0.198,0.032,19.2622800194015,-1.85698218379433,2388.42723275678,1
0.201,0.032,19.4773869540067,-1.55162816601184,2291.27021131069,1
0.204,0.032,19.648746321553,-1.25140958707202,2193.39289649022,1
0.207,0.032,19.7799127758612,-0.96061488850343,2095.18309516884,1
0.21,0.032,19.8748205648717,-0.681638087856207,1996.93993159882,1
0.213,0.032,19.93724124767,-0.415090795982145,1898.88569355638,1
0.216,0.032,19.9703504636853,-0.160114502437028,1801.18520996172,1
0.219,0.032,19.9764349019049,0.0851757147375748,1703.96853952672,1
0.222,0.032,19.9567462142663,0.323179709862761,1607.35387548733,1
0.225,0.032,19.9114965839571,0.55628530775674,1511.46863783151,1
0.228,0.032,19.8399876604822,0.786369744095507,1416.46733144003,1
0.231,0.032,19.7408637385395,1.01437195455226,1322.5448289108,1
0.234,0.032,19.6124744014608,1.23998180763424,1229.94345964483,1
0.237,0.032,19.4533173791233,1.46149428283123,1138.95201374997,1
0.24,0.032,19.2625106592762,1.67586763617911,1049.89501543436,1
0.243,0.032,19.0402220613183,1.87899802154744,963.111875100115,1
0.246,0.032,18.787976773527,2.06618004738997,878.927855093888,1
0.249,0.032,18.5087786586234,2.23267541332657,797.621426866283,1
0.252,0.032,18.2070194188001,2.37427918544901,719.394143127291,1
0.255,0.032,17.8881983096557,2.48777106409996,644.348453788755,1
0.258,0.032,17.558514582423,2.57116906595197,572.476089831706,1
0.261,0.032,17.2244101267383,2.62375206272894,503.656141029808,1
0.264,0.032,16.8921279706998,2.64586580723983,437.659394873722,1
0.267,0.032,16.5673219100716,2.63855974145464,374.154666215394,1
0.27,0.032,16.2547166156592,2.60311536264875,312.713492973508,1
0.273,0.032,15.9577868047046,2.54052690744601,252.811003288372,1
0.276,0.032,15.6784042302796,2.45099102505012,193.822379423741,1
0.279,0.032,15.4163945432013,2.33346181614245,135.015868446512,1
0.282,0.032,15.1689538152909,2.18533406313012,75.5447093770603,1
0.285,0.032,14.9298987967511,2.00232697642427,14.4421994056033,1
0.288,0.032,14.6887705286001,1.7786426637142,-49.3693419013447,1
0.291,0.032,14.4299049320888,1.50745238253413,-117.002045157739,1
0.294,0.032,14.1319435814664,1.18170592225442,-189.096891465904,1
0.297,0.032,13.7705092787907,0.795162221683213,-262.327948985043,1
0.3,0.032,13.3425881303698,0.343396360997194,-304.728480246649,4
0.0,0.034,9.0,7.0,4114.01981060796,3
0.003,0.034,8.9861525028898,6.65919512345532,4107.75191128298,1
0.006,0.034,8.94423450767312,6.24788982460859,4095.6107100038,1
0.009,0.034,8.86573557145392,5.78592485993145,4080.41859420937,1
0.012,0.034,8.74929010854969,5.29478966288535,4063.61900914322,1
0.015,0.034,8.59868317757972,4.7944488702788,4046.30273874959,1
0.018,0.034,8.42106412152373,4.30135256802655,4029.29904504889,1
0.021,0.034,8.22516222516733,3.82762734680465,4013.18248288579,1
0.024,0.034,8.01982495006393,3.38118633930039,3998.3013512403,1
0.027,0.034,7.81304662032535,2.96637696588947,3984.82299484234,1
0.03,0.034,7.61147038499693,2.58482777805297,3972.78219222985,1
0.033,0.034,7.420248292578,2.23627003895784,3962.12420783164,1
0.036,0.034,7.24312491336329,1.91922271924994,3952.7391503161,1
0.039,0.034,7.08263307009666,1.6315095342927,3944.48733163072,1
0.042,0.034,6.94032594468328,1.37062066264514,3937.2167946353,1
0.045,0.034,6.81700188183225,1.13394943757145,3930.77467420171,1
0.048,0.034,6.71290114720134,0.918936752763575,3925.01402968984,1
0.051,0.034,6.6278679935777,0.723151483230394,3919.797529196,1
0.054,0.034,6.56147892991394,0.544328774933613,3914.99904772003,1
0.057,0.034,6.51314145696369,0.380381938975922,3910.50394687148,1
0.06,0.034,6.48216853974706,0.229398738356279,3906.20856496039,1
0.063,0.034,6.46783390722364,0.0896291838746315,3902.01926740989,1
0.066,0.034,6.46941259043721,-0.040530623568143,3897.85128034443,1
0.069,0.034,6.48621029751285,-0.162555809614646,3893.62744343752,1
0.072,0.034,6.51758445131104,-0.277809548028897,3889.27696072931,1
0.075,0.034,6.56295905208451,-0.387558458045026,3884.73419126517,1
0.078,0.034,6.62183498853574,-0.492986093997436,3879.93749841102,1
0.081,0.034,6.69379699732145,-0.59520430598041,3874.82816283435,1
0.084,0.034,6.77851814539333,-0.695262394144019,3869.34935614857,1
0.087,0.034,6.87576246219753,-0.794154047973508,3863.44516792339,1
0.09,0.034,6.98538616202235,-0.892822083828864,3857.05967673636,1
0.093,0.034,7.10733775586633,-0.992160987446026,3850.13605526126,1
0.096,0.034,7.24165724518826,-1.09301724477682,3842.61569947757,1
0.099,0.034,7.38847450742387,-1.19618741203154,3834.43737258615,1
0.102,0.034,7.54800691786709,-1.30241383904448,3825.53635492089,1
0.105,0.034,7.72055619857908,-1.41237792255002,3815.8435919433,1
0.108,0.034,7.90650443758617,-1.52669073031532,3805.28483325494,1
0.111,0.034,8.10630917652391,-1.64588080581505,3793.779756472,1
0.114,0.034,8.32049741802939,-1.77037893902044,3781.24107083811,1
0.117,0.034,8.54965835135177,-1.90049967542107,3767.57359672272,1
0.12,0.034,8.79443453110985,-2.03641933738243,3752.67331885328,1
0.123,0.034,9.05551116435646,-2.1781503560811,3736.4264135527,1
0.126,0.034,9.33360305863114,-2.32551176810233,3718.70825383667,1
0.129,0.034,9.62943865108369,-2.4780958319335,3699.38240161226,1
0.132,0.034,9.94374036813682,-2.63523088533825,3678.29960433519,1
0.135,0.034,10.2772003493575,-2.79594082206018,3655.29682563173,1
0.138,0.034,10.630450304335,-2.9589019529393,3630.19635735397,1
0.141,0.034,11.0040239616006,-3.12239858275094,3602.80508664746,1
0.144,0.034,11.3983102345697,-3.28427944500516,3572.91402875894,1
0.147,0.034,11.8134949217091,-3.44191827113287,3540.29828774756,1
0.15,0.034,12.2494885776876,-3.59218331160918,3504.71767603587,1
0.153,0.034,12.7058383188283,-3.73142264081837,3465.91831147124,1
0.156,0.034,13.1816220508083,-3.85547456549932,3423.63561521987,1
0.159,0.034,13.6753253577103,-3.95971526549141,3377.59924602038,1
0.162,0.034,14.1847046262178,-4.03915847818811,3327.5406041533,1
0.165,0.034,14.706645486137,-4.08862366506715,3273.20358098914,1
0.168,0.034,15.2370336879418,-4.10298807362419,3214.35915096266,1
0.171,0.034,15.7706657359812,-4.07753213047262,3150.8241080108,1
0.174,0.034,16.3012371091715,-4.00837404049194,3082.48362217651,1
0.177,0.034,16.8214526899714,-3.89296648863797,3009.31622470423,1
0.18,0.034,17.3233007732325,-3.73059698250498,2931.41828935613,1
0.183,0.034,17.7985117366353,-3.52280013459027,2849.02325511527,1
0.186,0.034,18.239181507567,-3.2735684818564,2762.50935956817,1
0.189,0.034,18.6384839373337,-2.98925602891344,2672.38969211188,1
0.192,0.034,18.9913435713685,-2.67811872095644,2579.2812132106,1
0.195,0.034,19.2949180598173,-2.34952416304695,2483.85521543372,1
0.198,0.034,19.5487682031308,-2.01296039188581,2386.77847256829,1
0.201,0.034,19.7546704646316,-1.67703761931915,2288.65832807737,1
0.204,0.034,19.9161214666952,-1.34867657767866,2190.00358376573,1
0.207,0.034,20.0376558157264,-1.03261461173278,2091.20709218796,1
0.21,0.034,20.1241216954981,-0.731269076516504,1992.54902154803,1
0.213,0.034,20.1800349139404,-0.444917409338883,1894.21520353924,1
0.216,0.034,20.2090838728457,-0.172108929201258,1796.32381153802,1
0.219,0.034,20.2138108742174,0.0897837290564516,1698.95482458934,1
0.222,0.034,20.1954651349968,0.343949799846199,1602.17871356409,1
0.225,0.034,20.1540127492066,0.593517410682918,1506.08240268839,1
0.228,0.034,20.0882920415662,0.840964594232976,1410.79133762637,1
0.231,0.034,19.9963084386288,1.08760655954717,1316.48641395791,1
0.234,0.034,19.8756604417703,1.33321173826451,1223.41384440089,1
0.237,0.034,19.7240708607433,1.57580922795035,1131.88527480185,1
0.24,0.034,19.5399663462044,1.81174583872205,1042.26538549942,1
0.243,0.034,19.3230148554354,2.03601996169055,954.945718214282,1
0.246,0.034,19.0745140856347,2.24286132661751,870.306865283941,1
0.249,0.034,18.7975410943345,2.42645746415105,788.675379264616,1
0.252,0.034,18.4968261490085,2.58167924390275,710.284431860167,1
0.255,0.034,18.1783833580832,2.70465473633468,635.246310822063,1
0.258,0.034,17.8489864895084,2.79308599582315,563.540466496962,1
0.261,0.034,17.5155977044608,2.84627535870546,495.015466092848,1
0.264,0.034,17.1848371767182,2.86489514375395,429.3996001108,1
0.267,0.034,16.8625380141681,2.85057572813522,366.314077721565,1
0.27,0.034,16.5533840325474,2.8053984767254,305.284066137974,1
0.273,0.034,16.2605924181332,2.7313719441454,245.744989108926,1
0.276,0.034,15.9855848198146,2.62995579710636,187.043569566084,1
0.279,0.034,15.7275884914623,2.50168691363584,128.434720790038,1
0.282,0.034,15.4831214636789,2.34595921525282,69.0766007475415,1
0.285,0.034,15.2453408051623,2.16100927134901,8.0275691194794,1
0.288,0.034,15.0032725986225,1.94415461777311,-55.7452168262871,1
0.291,0.034,14.7410227028531,1.69230987244549,-123.293499487576,1
0.294,0.034,14.4374084183046,1.40275812827704,-195.193516251957,1
0.297,0.034,14.0686784804028,1.07407417807969,-268.083482801601,1
0.3,0.034,13.6327169921524,0.706923705432731,-310.154029625372,4
0.0,0.036,9.0,7.0,4098.0174807494,3
0.003,0.036,8.98921698220734,6.67396851303009,4093.01806587835,1
0.006,0.036,8.95574892319029,6.28348765271415,4083.11190908902,1
0.009,0.036,8.89192157727202,5.84503407668681,4070.4679373264,1
0.012,0.036,8.79571698444935,5.37677032215341,4056.22483248373,1
0.015,0.036,8.66940117219497,4.89605272612278,4041.27783743323,1
0.018,0.036,8.5182639092675,4.41774040229249,4026.34052873956,1
0.021,0.036,8.349265232858,3.95335438451649,4011.93748285529,1
0.024,0.036,8.16983753779571,3.51096042399036,3998.4147439378,1
0.027,0.036,7.98700993569943,3.09553164699811,3985.96714741477,1
0.03,0.036,7.80688605265722,2.70954322257105,3974.67211506986,1
0.033,0.036,7.63441858843179,2.35361272210632,3964.52245886129,1
0.036,0.036,7.47339138512257,2.02707637218136,3955.45440261536,1
0.039,0.036,7.32652369527649,1.72845415190673,3947.36958060143,1
0.042,0.036,7.19563139675601,1.4557970665812,3940.1512174791,1
0.045,0.036,7.08180243064204,1.20693061632833,3933.67536235115,1
0.048,0.036,6.98556228463193,0.979615847807771,3927.81824403517,1
0.051,0.036,6.90701824300684,0.771649378141394,3922.46075704207,1
0.054,0.036,6.845979031652,0.580920552465012,3917.49092207029,1
0.057,0.036,6.80205077016111,0.405439820156983,3912.80497426721,1
0.06,0.036,6.77471210265702,0.243348629704628,3908.30755834891,1
0.063,0.036,6.76337199114918,0.0929180620506114,3903.91136752295,1
0.066,0.036,6.76741356484368,-0.0474589030275467,3899.53645490796,1
0.069,0.036,6.78622701425008,-0.179278263970746,3895.10936753255,1
0.072,0.036,6.81923401575369,-0.303936952546864,3890.5621978937,1
0.075,0.036,6.86590567940716,-0.422744580684104,3885.83161051118,1
0.078,0.036,6.92577557750504,-0.536934201995747,3880.85787595796,1
