x,y,ux,uy,p,boundary
0.198,0.04,4.84575244941089,-0.31413811517869,351.758423059678,1
0.201,0.04,4.87599340715178,-0.257870811762941,338.403955522561,1
0.204,0.04,4.90015826105132,-0.203657703550763,325.004759258799,1
0.207,0.04,4.91866232524873,-0.151602916645939,311.584212160375,1
0.21,0.04,4.93190128359545,-0.101714150874544,298.162552711275,1
0.213,0.04,4.94023431539689,-0.0539208899815558,284.757396044656,1
0.216,0.04,4.94397281522138,-0.0080964542359262,271.384340513563,1
0.219,0.04,4.94337501936547,0.0359180188904021,258.057600146643,1
0.222,0.04,4.93864644884478,0.0782894631973616,244.790604538708,1
0.225,0.04,4.92994576209519,0.119170260410289,231.596513951451,1
0.228,0.04,4.91739534380912,0.158678520255586,218.488602598092,1
0.231,0.04,4.90109570033869,0.196882450104258,205.480467584322,1
0.234,0.04,4.88114246375744,0.233789717814385,192.586026197274,1
0.237,0.04,4.85764453181167,0.269342335634736,179.819272142916,1
0.24,0.04,4.83074162745033,0.303417095098419,167.193773669743,1
0.243,0.04,4.80061941007387,0.335830967704083,154.721913869741,1
0.246,0.04,4.76752027357494,0.366350208151602,142.413894457015,1
0.249,0.04,4.73174816023748,0.394701259674134,130.276545476928,1
0.252,0.04,4.69366609100723,0.420581098373107,118.311999835243,1
0.255,0.04,4.65368558901773,0.443664494485627,106.516298880028,1
0.258,0.04,4.61224763803803,0.46360589986259,94.8779917991048,1
0.261,0.04,4.56979514736513,0.480034312438906,83.3767796472074,1
0.264,0.04,4.5267370069941,0.492540472437369,71.9822405117551,1
0.267,0.04,4.48340371069604,0.500657016724868,60.65266362727,1
0.27,0.04,4.43999430091215,0.503833641356967,49.3340242076508,1
0.273,0.04,4.39651424424392,0.501410772243207,37.9591510631181,1
0.276,0.04,4.35270403630306,0.492596567772769,26.4471745945562,1
0.279,0.04,4.30795911475852,0.476453056090129,14.7033884144183,1
0.282,0.04,4.2612432013294,0.4518975205428,2.61971649218489,1
0.285,0.04,4.21099955622334,0.41772447486113,-9.9238508860825,1
0.288,0.04,4.15506827778714,0.372651320589628,-23.0553786557418,1
0.291,0.04,4.09062799751877,0.315386915888426,-36.8951647721225,1
0.294,0.04,4.01423858728795,0.244717245563476,-51.4612923788586,1
0.297,0.04,3.92246561595836,0.159597528529154,-66.0262436292892,1
0.3,0.04,3.81641784417089,0.0592387007459894,-74.6123158237126,4
0.0,0.042,2.0,8.0,564.834293733153,3
0.003,0.042,1.9596734730236,6.96385029262321,551.414424553817,1
0.006,0.042,1.86680973598218,5.97188251997483,533.300462011875,1
0.009,0.042,1.72555144464524,5.04223309098771,516.949392668305,1
0.012,0.042,1.54743983146798,4.18820235516064,503.565425670091,1
0.015,0.042,1.34560670747041,3.41762187194834,493.390739321962,1
0.018,0.042,1.13277442310947,2.73319890707299,486.364268042256,1
0.021,0.042,0.920154428610127,2.13339358530235,482.2608233479,1
0.024,0.042,0.71685579620239,1.61353319807907,480.75603238107,1
0.027,0.042,0.529697661143919,1.1669326118583,481.475128342185,1
0.03,0.042,0.363316786232272,0.785869121192579,484.030621986727,1
0.033,0.042,0.220454526540985,0.462339585501825,488.048987068211,1
0.036,0.042,0.102323164421193,0.188589245584796,493.187446753665,1
0.039,0.042,0.0089794370414552,-0.0425608409781973,499.142792075465,1
0.042,0.042,-0.0603382370218109,-0.237544355930383,505.654376034815,1
0.045,0.042,-0.106929136487136,-0.401992896796816,512.503227110166,1
0.048,0.042,-0.132410720194873,-0.540752285125508,519.508844763111,1
0.051,0.042,-0.138555575563606,-0.657941356244657,526.5248260771,1
0.054,0.042,-0.127175990869856,-0.757031424430475,533.434104546424,1
0.057,0.042,-0.1000462509884,-0.840932070348419,540.144289419255,1
0.06,0.042,-0.0588534216383799,-0.912074553682334,546.583379751121,1
0.063,0.042,-0.0051688126639461,-0.972488127766602,552.69598107461,1
0.066,0.042,0.0595660783006304,-1.02386714706137,558.440059454912,1
0.069,0.042,0.134043842048688,-1.0676284682391,563.784213026657,1
0.072,0.042,0.217089092071009,-1.10495956172358,568.705412584561,1
0.075,0.042,0.307652495547071,-1.13685821306348,573.187151027315,1
0.078,0.042,0.404802581372363,-1.16416487517399,577.217939728549,1
0.081,0.042,0.507716448377777,-1.18758875056626,580.790093713334,1
0.084,0.042,0.615670098022813,-1.20772861334439,583.898753963774,1
0.087,0.042,0.728028836572049,-1.22508927128859,586.541102513251,1
0.09,0.042,0.84423800018861,-1.24009444680509,588.715733227083,1
0.093,0.042,0.963814127576162,-1.25309673757228,590.422147805114,1
0.096,0.042,1.0863366200159,-1.26438521136234,591.660352372626,1
0.099,0.042,1.21143987415508,-1.27419109823571,592.430535015444,1
0.102,0.042,1.33880583891145,-1.28269196800753,592.732808821211,1
0.105,0.042,1.46815692754229,-1.29001472115659,592.567008513692,1
0.108,0.042,1.59924920469781,-1.29623767617594,591.932531728836,1
0.111,0.042,1.73186576321863,-1.3013920045413,590.828218498241,1
0.114,0.042,1.86581020491593,-1.30546274479317,589.25226468714,1
0.117,0.042,2.00090014298387,-1.30838961853603,587.202167075773,1
0.12,0.042,2.136960651306,-1.31006787229988,584.674699553694,1
0.123,0.042,2.27381759878245,-1.3103493788855,581.665921573423,1
0.126,0.042,2.4112908267097,-1.30904424834456,578.171221613358,1
0.129,0.042,2.54918715664722,-1.30592321973108,574.185399925466,1
0.132,0.042,2.68729325809327,-1.30072112665819,569.702796240021,1
0.135,0.042,2.82536846289846,-1.29314174729503,564.717469256451,1
0.138,0.042,2.96313768958643,-1.28286435533451,559.223435479109,1
0.141,0.042,3.1002847373023,-1.2695522726016,553.214974982235,1
0.144,0.042,3.23644632498166,-1.25286367355469,546.687010634955,1
0.147,0.042,3.37120738095924,-1.23246479198308,539.635564721541,1
0.15,0.042,3.50409821918537,-1.20804551530817,532.058292239413,1
0.153,0.042,3.63459434903559,-1.17933710959927,523.955082963945,1
0.156,0.042,3.76211972474927,-1.14613149463556,515.328714327957,1
0.159,0.042,3.88605420725666,-1.10830109461506,506.185524367004,1
0.162,0.042,4.00574584136886,-1.06581786145634,496.53605921465,1
0.165,0.042,4.12052820792791,-1.01876966848381,486.395634695056,1
0.168,0.042,4.22974257961044,-0.967371996235928,475.784739500918,1
0.171,0.042,4.33276391847291,-0.911972790888664,464.729202489353,1
0.174,0.042,4.42902898727764,-0.853048673938445,453.260053531067,1
0.177,0.042,4.51806414711275,-0.791191379174672,441.413029943787,1
0.18,0.042,4.59950995930401,-0.72708436415705,429.227719627864,1
0.183,0.042,4.67313966901747,-0.661470851966591,416.746383334542,1
0.186,0.042,4.73886911968523,-0.595115866231931,404.012552114051,1
0.189,0.042,4.79675660721601,-0.528765840660317,391.069538397553,1
0.192,0.042,4.84699246847857,-0.463109863611355,377.959017912213,1
0.195,0.042,4.88987954639474,-0.398746433573518,364.719828588343,1
0.198,0.042,4.92580680027868,-0.336158799408834,351.387094899109,1
0.201,0.042,4.95521902076778,-0.275700741041313,337.991732694245,1
0.204,0.042,4.97858578020974,-0.217593294148183,324.560334690292,1
0.207,0.042,4.99637245628928,-0.161931705717097,311.115392175111,1
0.21,0.042,5.00901556092674,-0.108701008229527,297.675780289778,1
0.213,0.042,5.01690387277174,-0.057798083491753,284.257422570901,1
0.216,0.042,5.0203661679798,-0.009057914045593,270.874051267455,1
0.219,0.042,5.0196657659878,0.0377182103343446,257.53798774636,1
0.222,0.042,5.01500167998329,0.0827345669564674,244.260877063518,1
0.225,0.042,5.00651585456435,0.126174759343672,231.054319190575,1
0.228,0.042,4.99430572398685,0.168178943369125,217.9303452146,1
0.231,0.042,4.97844107011528,0.208825884694256,204.901690784979,1
0.234,0.042,4.95898386088558,0.248120950254141,191.981823423026,1
0.237,0.042,4.9360094114207,0.285990765022221,179.184688134632,1
0.24,0.042,4.9096268826705,0.322284730123283,166.524149988552,1
0.243,0.042,4.87999690542137,0.35678289151057,154.013134331348,1
0.246,0.042,4.84734408823389,0.389208831518423,141.662493659206,1
0.249,0.042,4.81196240251493,0.419245462649325,129.479660018868,1
0.252,0.042,4.77421193414436,0.446551013888611,117.467165901895,1
0.255,0.042,4.73450616180116,0.470772289082811,105.621127897487,1
0.258,0.042,4.69328961389443,0.491552555411967,93.9297824451341,1
0.261,0.042,4.65100629984953,0.508532196383049,82.3721442723876,1
0.264,0.042,4.60805958785243,0.52134144285493,70.9168333438104,1
0.267,0.042,4.56476419170241,0.529585912085774,59.5210956616146,1
0.27,0.042,4.5212907351883,0.532827150723523,48.1300357538872,1
0.273,0.042,4.47760318241004,0.530561715297279,36.6760881622261,1
0.276,0.042,4.43338950067408,0.522203366853611,25.0787798517271,1
0.279,0.042,4.38798647625331,0.507073524724188,13.2448694160334,1
0.282,0.042,4.34030075225626,0.484404998216469,1.06899597108357,1
0.285,0.042,4.28872993288588,0.45336294708573,-11.5648654896584,1
0.288,0.042,4.23109051848726,0.413084819460687,-24.7797302829712,1
0.291,0.042,4.16456896675593,0.362737692352223,-38.6902435816277,1
0.294,0.042,4.0857701075631,0.301587353702891,-53.308920002911,1
0.297,0.042,3.99134163310513,0.229069168292692,-67.9035110742419,1
0.3,0.042,3.88250550422712,0.144845307027386,-76.4926641354098,4
0.0,0.044,2.0,8.0,571.690149040846,3
0.003,0.044,1.96393161113437,7.00385713801683,559.659300638334,1
0.006,0.044,1.88053859037567,6.04674939343471,543.323292043252,1
0.009,0.044,1.75302148034196,5.14491207933641,528.424551025806,1
0.012,0.044,1.59117371489731,4.31060963419809,516.040154620857,1
0.015,0.044,1.40633602695555,3.55153362112683,506.410940309749,1
0.018,0.044,1.20970557770953,2.87099355710211,499.521180126421,1
0.021,0.044,1.01138114175589,2.26855403799489,495.213761895181,1
0.024,0.044,0.819805071647767,1.74089773737569,493.240747014306,1
0.027,0.044,0.641529591261763,1.28273415550712,493.3020788384,1
0.03,0.044,0.481234916006679,0.887626008632034,495.076931195034,1
0.033,0.044,0.341914832622888,0.548662398607177,498.247258902912,1
0.036,0.044,0.225150818850542,0.258956352268791,502.513801490061,1
0.039,0.044,0.131413027161822,0.0119772168777248,507.605620809796,1
0.042,0.044,0.0603470736605715,-0.198254196982112,513.284613572295,1
0.045,0.044,0.0110239707377757,-0.377074275158495,519.346438799037,1
0.048,0.044,-0.0178557011960987,-0.529157414850398,525.619104398602,1
0.051,0.044,-0.0278034082193193,-0.65854272047494,531.960188939869,1
0.054,0.044,-0.0204252243787219,-0.768686670787223,538.253407527104,1
0.057,0.044,0.0026615322698283,-0.862527755722715,544.405000754791,1
0.06,0.044,0.0398847435944104,-0.942553908926996,550.340245510831,1
0.063,0.044,0.0897535177220777,-1.01086718417603,556.000254925249,1
0.066,0.044,0.150879255970466,-1.06924266736904,561.339144732608,1
0.069,0.044,0.221986102476296,-1.1191802993022,566.321585505418,1
0.072,0.044,0.301914095820793,-1.16194933282074,570.92072582955,1
0.075,0.044,0.389617480302935,-1.19862575370536,575.116453197681,1
0.078,0.044,0.484159946843926,-1.23012330699759,578.893951570436,1
0.081,0.044,0.584708045274979,-1.25721889769448,582.24251314467,1
0.084,0.044,0.690523615551208,-1.28057315162932,585.154564099304,1
0.087,0.044,0.800955797935119,-1.30074687844736,587.624868148941,1
0.09,0.044,0.91543297649961,-1.31821410546144,589.649876498919,1
0.093,0.044,1.0334548655522,-1.3333722681554,591.227197605382,1
0.096,0.044,1.15458484820258,-1.3465500614601,592.355164650684,1
0.099,0.044,1.27844260758627,-1.35801338181088,593.032482691799,1
0.102,0.044,1.40469704476846,-1.3679697264389,593.257940988531,1
0.105,0.044,1.53305944623836,-1.37657136456838,593.030179097436,1
0.108,0.044,1.66327684336419,-1.38391755542033,592.347497990316,1
0.111,0.044,1.79512549301152,-1.39005605991549,591.207709803165,1
0.114,0.044,1.92840440081079,-1.39498417628357,589.608021927036,1
0.117,0.044,2.06292880544037,-1.39864952391635,587.544953098156,1
0.12,0.044,2.19852354386606,-1.40095080417378,585.014281003424,1
0.123,0.044,2.3350162247503,-1.40173878072097,582.011022747336,1
0.126,0.044,2.47223015212648,-1.40081774419832,578.529451363261,1
0.129,0.044,2.60997696674645,-1.39794775471402,574.563153398534,1
0.132,0.044,2.7480490119289,-1.39284798765137,570.105134414028,1
0.135,0.044,2.88621148857735,-1.38520153854408,565.147980901901,1
0.138,0.044,3.02419454475397,-1.37466206355249,559.684088436474,1
0.141,0.044,3.16168555241186,-1.36086263218101,553.705966512793,1
0.144,0.044,3.29832195878608,-1.34342713314922,547.206630039211,1
0.147,0.044,3.43368525886403,-1.32198448378438,540.180085236041,1
0.15,0.044,3.56729680667685,-1.29618572662664,532.621913038011,1
0.153,0.044,3.6986163438566,-1.26572383408248,524.529945254977,1
0.156,0.044,3.82704423687589,-1.23035567062292,515.905017095044,1
0.159,0.044,3.95192842827702,-1.18992508719399,506.751763987832,1
0.162,0.044,4.07257696132714,-1.14438557810402,497.079411570307,1
0.165,0.044,4.18827657437681,-1.09382039009636,486.902487137415,1
0.168,0.044,4.29831724746207,-1.03845755345469,476.241362520483,1
0.171,0.044,4.40202173746225,-0.978677155889331,465.122527863796,1
0.174,0.044,4.49877815377736,-0.91500845409217,453.578500026356,1
0.177,0.044,4.58807268344211,-0.848115218331651,441.647294638207,1
0.18,0.044,4.66951891456469,-0.77876902479927,429.371439729818,1
0.183,0.044,4.74288007236278,-0.707811885338986,416.796576687439,1
0.186,0.044,4.80808102710094,-0.636111318397179,403.969767684315,1
0.189,0.044,4.8652081422981,-0.564512319967793,390.937688153802,1
0.192,0.044,4.91449668946723,-0.493791334354473,377.744909628453,1
0.195,0.044,4.95630729811469,-0.424617072606611,364.432462979251,1
0.198,0.044,4.99109434204844,-0.357521950028688,351.036819429161,1
0.201,0.044,5.01936999439313,-0.292886302773508,337.589353305524,1
0.204,0.044,5.04166781458628,-0.230935795849376,324.116277179072,1
0.207,0.044,5.05850925836365,-0.171750918464875,310.638983385672,1
0.21,0.044,5.0703756539244,-0.115286409156456,297.174693458071,1
0.213,0.044,5.07768722474264,-0.0613979230575337,283.737307359565,1
0.216,0.044,5.08078987193126,-0.0098731656149876,270.33835078417,1
0.219,0.044,5.07994977126221,0.0395350874897763,256.987932837285,1
0.222,0.044,5.07535540686053,0.0870763531353833,243.695641146052,1
0.225,0.044,5.0671263947887,0.132972153698379,230.471312565286,1
0.228,0.044,5.05532824683079,0.177389812625419,217.325623783018,1
0.231,0.044,5.03999199067834,0.220421880030044,204.270448579812,1
0.234,0.044,5.02113723603933,0.262072524645273,191.318930655662,1
0.237,0.044,4.99879685617141,0.302251886708004,178.485227489683,1
0.24,0.044,4.9730410104956,0.340778822623769,165.783896299579,1
0.243,0.044,4.94399789380607,0.377391655875458,153.228920544106,1
0.246,0.044,4.91186850885187,0.411765546902902,140.832413235681,1
0.249,0.044,4.87693303212555,0.443534081366382,128.603074999438,1
0.252,0.044,4.83954699326831,0.472311896615675,116.544519525634,1
0.255,0.044,4.80012640884265,0.497714861952378,104.653595715469,1
0.258,0.044,4.75912199213947,0.519374649108506,92.9188283422353,1
0.261,0.044,4.71698336330046,0.536945472785774,81.3190700737111,1
0.264,0.044,4.67411463213597,0.550102190792857,69.8224180369392,1
0.267,0.044,4.63082277658788,0.558530574976089,58.3854120571998,1
0.27,0.044,4.587260000728,0.561912125609897,46.9525109963075,1
0.273,0.044,4.54336094752405,0.55990707473313,35.4558431843553,1
0.276,0.044,4.49877552015286,0.552140040871822,23.8152441630068,1
0.279,0.044,4.45279834113314,0.538193031612948,11.9386229272646,1
0.282,0.044,4.40429665091732,0.517610024747212,-0.277259594487428,1
0.285,0.044,4.35163974418517,0.4899160845283,-12.9453529199974,1
0.288,0.044,4.29263543250678,0.454651835455486,-26.1848524174844,1
0.291,0.044,4.22448808985416,0.411421212609909,-40.1062831431904,1
0.294,0.044,4.14385045169451,0.3599469779321,-54.718586218639,1
0.297,0.044,4.04744501743582,0.300124334255634,-69.288994362676,1
0.3,0.044,3.93657611553735,0.23205305047544,-77.8519286323797,4
0.0,0.046,2.0,8.0,577.867951412252,3
0.003,0.046,1.96767880161043,7.03973478946027,567.063641772913,1
0.006,0.046,1.89267921937497,6.11417292212499,552.314241359948,1
0.009,0.046,1.77746179697289,5.23790307241787,538.739339643206,1
0.012,0.046,1.63036935559963,4.42222942612115,527.302732697522,1
0.015,0.046,1.46122000849629,3.67461115204636,518.2374975067,1
0.018,0.046,1.27987178131492,2.99875017228878,511.558809810452,1
0.021,0.046,1.09539825336516,2.39505151936364,507.160488676951,1
0.024,0.046,0.915574333526306,1.86129081684397,504.854536270074,1
0.027,0.046,0.746621466849343,1.39334902601968,504.401721768605,1
0.03,0.046,0.593164955810538,0.985908177000861,505.537406215583,1
0.033,0.046,0.45834280536478,0.633042503638937,507.99194774793,1
0.036,0.046,0.344004858694592,0.328676800528484,511.505453666711,1
0.039,0.046,0.250950822774941,0.0669115847503502,515.837383771318,1
0.042,0.046,0.179170082312316,-0.157768628966722,520.771920966473,1
0.045,0.046,0.128060343355852,-0.350380246207916,526.120140183794,1
0.048,0.046,0.0966136613831751,-0.51539408712889,531.719937582168,1
0.051,0.046,0.0835665362759583,-0.656735585323208,537.434523648201,1
0.054,0.046,0.0875157648945437,-0.777814108150821,543.150099686501,1
0.057,0.046,0.107004336069049,-0.88156829557064,548.773163700797,1
0.06,0.046,0.140582603134319,-0.970518275512298,554.227745913833,1
0.063,0.046,0.186849927545085,-1.04681878343608,559.452761026085,1
0.066,0.046,0.244481430114059,-1.11230957545119,564.39958186718,1
0.069,0.046,0.312243725473848,-1.16856118469282,569.02988238116,1
0.072,0.046,0.389002733315911,-1.21691517684342,573.313761134954,1
0.075,0.046,0.473725950720851,-1.25851875679888,577.228134374966,1
0.078,0.046,0.565480971525365,-1.29435398637959,580.75537561865,1
0.081,0.046,0.663431557355169,-1.32526208733265,583.882173419623,1
0.084,0.046,0.766832190767864,-1.35196339405154,586.598577782947,1
0.087,0.046,0.87502175742137,-1.37507353510432,588.897206991751,1
0.09,0.046,0.9874167935963,-1.39511639467583,590.772589179986,1
0.093,0.046,1.10350458143092,-1.41253435584614,592.220616114015,1
0.096,0.046,1.22283626300899,-1.42769627077933,593.238089887487,1
0.099,0.046,1.34502006478318,-1.44090354660399,593.822346347199,1
0.102,0.046,1.46971466701486,-1.45239468481162,593.970941939221,1
0.105,0.046,1.59662271239697,-1.46234856902074,593.681393262744,1
0.108,0.046,1.7254844190085,-1.47088676232425,592.950960962011,1
0.111,0.046,1.8560712418872,-1.47807505182602,591.776471721466,1
0.114,0.046,1.98817951267808,-1.48392446470266,590.154174118801,1
0.117,0.046,2.12162397695667,-1.48839197736053,588.079626004515,1
0.12,0.046,2.25623114386514,-1.49138114706035,585.54761298443,1
0.123,0.046,2.39183236356511,-1.49274291364997,582.552099545436,1
0.126,0.046,2.52825655669781,-1.49227684731461,579.086216430647,1
0.129,0.046,2.66532253970127,-1.48973315532859,575.142290055042,1
0.132,0.046,2.80283092483261,-1.48481580418595,570.711922026138,1
0.135,0.046,2.94055562957951,-1.47718715862085,565.786129093055,1
0.138,0.046,3.07823511306906,-1.46647457820252,560.355555882562,1
0.141,0.046,3.21556357318259,-1.45227943340238,554.41077423939,1
0.144,0.046,3.3521824915589,-1.43418898889319,547.942683334397,1
0.147,0.046,3.48767310397975,-1.41179152906144,540.943023191945,1
0.15,0.046,3.62155059143694,-1.38469494099943,533.405009965036,1
0.153,0.046,3.75326100929128,-1.3525486937477,525.324093062086,1
0.156,0.046,3.88218215640074,-1.31506873522972,516.698821046739,1
0.159,0.046,4.00762966966849,-1.27206426403092,507.531784403432,1
0.162,0.046,4.12886953099698,-1.22346465014957,497.830579004202,1
0.165,0.046,4.24513780766565,-1.16934405707192,487.608706291566,1
0.168,0.046,4.35566775071189,-1.10994069977831,476.886299140719,1
0.171,0.046,4.45972334708517,-1.04566735861632,465.690543409004,1
0.174,0.046,4.55663715981272,-0.977109976830883,454.055664183735,1
0.177,0.046,4.64584901978133,-0.905012069808631,442.022372771664,1
0.18,0.046,4.72694117966665,-0.830244295488164,429.636731217061,1
0.183,0.046,4.79966525372491,-0.753760688217683,416.948481178295,1
0.186,0.046,4.86395688767545,-0.676545323080969,404.00898538581,1
0.189,0.046,4.91993563569294,-0.599554997631292,390.869014145188,1
0.192,0.046,4.96788968022336,-0.523664383997801,377.576648044174,1
0.195,0.046,5.00824730564404,-0.449619756298624,364.175546543584,1
0.198,0.046,5.0415388733421,-0.378005937583467,350.703757612931,1
0.201,0.046,5.06835404456728,-0.309228958595354,337.193141432501,1
0.204,0.046,5.08929904305041,-0.243514645805559,323.669382487852,1
0.207,0.046,5.10495800882362,-0.180921462771555,310.152492453927,1
0.21,0.046,5.115861308414,-0.12136470917246,296.657669978237,1
0.213,0.046,5.12246240181814,-0.0646486786081644,283.19637864959,1
0.216,0.046,5.12512380053054,-0.0105034394233226,269.777519801747,1
0.219,0.046,5.12411191653857,0.0413767097252541,256.408600032267,1
0.222,0.046,5.11960019369319,0.0912955844140504,243.096814846854,1
0.225,0.046,5.11167972588763,0.139520343514346,229.849984231175,1
0.228,0.046,5.10037645141295,0.18625144866259,216.677281831535,1
0.231,0.046,5.08567382629629,0.231599080433319,203.589698899222,1
0.234,0.046,5.06753952832033,0.27556762148498,190.600182138704,1
0.237,0.046,5.04595421867292,0.318049545391554,177.723387948495,1
0.24,0.046,5.02093978104956,0.358829475869573,164.975011475118,1
0.243,0.046,4.99258394842989,0.397598236481012,152.370682347553,1
0.246,0.046,4.96105803511814,0.43397546441052,139.924469181262,1
0.249,0.046,4.92662479275443,0.467538039493813,127.647093071372,1
0.252,0.046,4.88963424949066,0.497850520053126,115.544000318435,1
0.255,0.046,4.85050663553971,0.52449332256656,103.613469146183,1
0.258,0.046,4.80970285441722,0.547084744071804,91.8449139372055,1
0.261,0.046,4.76768408396532,0.565294091101139,80.2175066501806,1
0.264,0.046,4.7248627252986,0.578844907673716,68.699174364163,1
0.267,0.046,4.68154698670512,0.587509213547558,57.2459752200233,1
0.27,0.046,4.63788102221839,0.591095393815502,45.801818949576,1
0.273,0.046,4.59378200943026,0.5894336384784,34.2984890133793,1
0.276,0.046,4.54887514852739,0.58236345897979,22.655937093994,1
0.279,0.046,4.50242752417584,0.569727748727876,10.7828482242228,1
0.282,0.046,4.45328219412399,0.551377095727655,-1.42248109668602,1
0.285,0.046,4.39979478510554,0.527186608691175,-14.0707423712076,1
0.288,0.046,4.33977689230173,0.497085433024996,-27.2783575861623,1
0.291,0.046,4.27045933217329,0.461096535198737,-41.1530017015632,1
0.294,0.046,4.18854553662886,0.419381335106258,-55.7017306697226,1
0.297,0.046,4.09082701537504,0.372279448669761,-70.1951855328071,1
0.3,0.046,3.9786626082791,0.320319105144976,-78.7028987462189,4
0.0,0.048,2.0,8.0,583.474671384082,3
0.003,0.048,1.97099629152149,7.07195729988386,573.759578670572,1
0.006,0.048,1.90347444941053,6.17495715426813,560.432283380962,1
0.009,0.048,1.79931141864682,5.32215673890296,548.065929847092,1
0.012,0.048,1.66563863426736,4.52397793817882,537.523472948828,1
0.015,0.048,1.51097537055279,3.78759216406445,529.026535322878,1
0.018,0.048,1.34400511259885,3.11693963383839,522.610937307555,1
0.021,0.048,1.17286530851529,2.51305936649815,518.208514944475,1
0.024,0.048,1.00468086410907,1.97460473436319,515.678212394006,1
0.027,0.048,0.845304737967196,1.49843616460587,514.830183064795,1
0.03,0.048,0.699235591230372,1.08020387897343,515.44690658414,1
0.033,0.048,0.569669645857467,0.714862155195601,517.300632082484,1
0.036,0.048,0.458639909310343,0.397085029659209,520.166660026154,1
0.039,0.048,0.367200744381898,0.121576180334181,523.832591966989,1
0.042,0.048,0.295625279687436,-0.116719088216636,528.104083656418,1
0.045,0.048,0.243593717146814,-0.322483799176368,532.807811181229,1
0.048,0.048,0.210359930025115,-0.499962626667346,537.792372581951,1
0.051,0.048,0.194890872837541,-0.65294086076035,542.92776860329,1
0.054,0.048,0.195978131765503,-0.784753915152932,548.10398757533,1
0.057,0.048,0.212323782346785,-0.898315510637863,553.229094111588,1
0.06,0.048,0.242604100120434,-0.996155795225519,558.227107709903,1
0.063,0.048,0.285515081636654,-1.08046333685052,563.035863518179,1
0.066,0.048,0.339803573531923,-1.15312703480973,567.604975133456,1
0.069,0.048,0.404287358710414,-1.21577556206807,571.89396651328,1
0.072,0.048,0.477866993739545,-1.26981305397895,575.870603557399,1
0.075,0.048,0.559531637131794,-1.31645049891549,579.509432013195,1
0.078,0.048,0.648360608890059,-1.35673275650285,582.790513728595,1
0.081,0.048,0.743521999343167,-1.39156140817701,585.698345154745,1
0.084,0.048,0.844269302772731,-1.42171379393309,588.220938244462,1
0.087,0.048,0.949936781807014,-1.44785865371733,590.349042924452,1
0.09,0.048,1.05993406116227,-1.47056880422307,592.075491028774,1
0.093,0.048,1.17374029234649,-1.49033126407594,593.394643216945,1
0.096,0.048,1.29089811351724,-1.50755520737465,594.301922477108,1
0.099,0.048,1.41100754143454,-1.52257808693985,594.793420036463,1
0.102,0.048,1.53371986770212,-1.53567023053409,594.865561702125,1
0.105,0.048,1.65873158320141,-1.5470381795567,594.514824758511,1
0.108,0.048,1.78577831819174,-1.55682701264558,593.737497533796,1
0.111,0.048,1.91462875763208,-1.56512187773493,592.529475637818,1
0.114,0.048,2.04507846962762,-1.57194894647123,590.886090712152,1
0.117,0.048,2.17694356827756,-1.57727600530955,588.80196938033,1
0.12,0.048,2.31005412034988,-1.58101290882933,586.270922011619,1
0.123,0.048,2.4442471989416,-1.58301214343674,583.285862985348,1
0.126,0.048,2.57935948860404,-1.58306978399583,579.838766426459,1
0.129,0.048,2.7152193587244,-1.58092717175925,575.920663916187,1
0.132,0.048,2.851638350258,-1.57627369772419,571.521693460536,1
0.135,0.048,2.98840207190993,-1.56875113753501,566.631211944874,1
0.138,0.048,3.12526058381759,-1.55796004514377,561.237986219444,1
0.141,0.048,3.2619184687406,-1.54346876036639,555.330480479484,1
0.144,0.048,3.39802496087606,-1.52482560104369,548.897259121734,1
0.147,0.048,3.53316472477228,-1.50157476613736,541.927523878934,1
0.15,0.048,3.66685014638507,-1.47327633559244,534.411800531542,1
0.153,0.048,3.79851629401149,-1.4395304741818,526.342782354551,1
0.156,0.048,3.92751998356181,-1.40000548969571,517.716323028543,1
0.159,0.048,4.0531445650087,-1.35446873720777,508.5325496202,1
0.162,0.048,4.17461202930944,-1.30281851606793,498.797035928905,1
0.165,0.048,4.2911036950288,-1.2451141558655,488.521939477507,1
0.168,0.048,4.40178996427968,-1.18160060134059,477.72696647098,1
0.171,0.048,4.50586840035212,-1.11272324398315,466.439997430669,1
0.174,0.048,4.60260776887768,-1.03912882171363,454.697195770934,1
0.177,0.048,4.69139397354059,-0.96164918916592,442.542448087754,1
0.18,0.048,4.77177244588566,-0.881266745423546,430.026059532216,1
0.183,0.048,4.8434810193589,-0.799063084093456,417.202747529469,1
0.186,0.048,4.90646800698196,-0.71615544639063,404.129118469114,1
0.189,0.048,4.96089215747041,-0.633628027301653,390.860932932687,1
0.192,0.048,5.0071040039179,-0.552466368156527,377.450521769247,1
0.195,0.048,5.04561112214974,-0.473502582587436,363.944684710593,1
0.198,0.048,5.07703219135657,-0.397377158207335,350.38329626951,1
0.201,0.048,5.1020459447845,-0.324520173981706,336.798699841805,1
0.204,0.048,5.12134098549332,-0.255151791303974,323.215837057937,1
0.207,0.048,5.13557130166508,-0.189299510432076,309.652968377854,1
0.21,0.048,5.14532065689335,-0.126828296799714,296.122802394938,1
0.213,0.048,5.15107736932072,-0.0674792738363319,282.633855900703,1
0.216,0.048,5.15321969077014,-0.0109129917897315,269.191896235932,1
0.219,0.048,5.15201119992517,0.0432460464198222,255.801353910068,1
0.222,0.048,5.14760528824352,0.0953662234403215,242.46662412713,1
