x,y,ux,uy,p,boundary
0.234,0.028,15.0911804994956,0.780765211406267,753.775442798267,1
0.237,0.028,14.957305193736,0.875076430419894,700.838923221693,1
0.24,0.028,14.8081835698093,0.964395368203572,648.99418129079,1
0.243,0.028,14.6449598707263,1.04812841990534,598.322580621516,1
0.246,0.028,14.4690183575675,1.12567896115216,548.894608267082,1
0.249,0.028,14.2819847876156,1.1964803986038,500.766817269263,1
0.252,0.028,14.0857126417616,1.26001163451983,453.978602090038,1
0.255,0.028,13.8822563948391,1.31578434013291,408.548758856904,1
0.258,0.028,13.6738346434733,1.36329184744324,364.471645832742,1
0.261,0.028,13.4627849691884,1.40191021470864,321.712616378101,1
0.264,0.028,13.2515096472621,1.43074297034634,280.202276568633,1
0.267,0.028,13.0424064248184,1.44840241968926,239.829059618949,1
0.27,0.028,12.8377714185443,1.45272304092155,200.429658414164,1
0.273,0.028,12.6396518902554,1.44040805324339,161.777082822585,1
0.276,0.028,12.4496163027299,1.40662121314795,123.566596266757,1
0.279,0.028,12.2684006028931,1.34455510161562,85.4006333348331,1
0.282,0.028,12.095389273414,1.24503599864539,46.7751217273597,1
0.285,0.028,11.9279072967927,1.09626031822491,7.07179937675689,1
0.288,0.028,11.7603477930946,0.883785183512985,-34.433197250711,1
0.291,0.028,11.5832626972124,0.590890880988441,-78.50477833687,1
0.294,0.028,11.3828319871953,0.199368033480578,-125.587490205104,1
0.297,0.028,11.1426275017761,-0.309336219962456,-173.473049064715,1
0.3,0.028,10.8598470895732,-0.95270219822022,-201.141212936642,4
0.0,0.03,7.0,4.0,2892.86478791275,3
0.003,0.03,7.00253752428436,3.976055848368,2891.51977174073,1
0.006,0.03,6.99586555716978,3.85940583734239,2885.00857301769,1
0.009,0.03,6.96762620818231,3.6663422208648,2873.80360367314,1
0.012,0.03,6.91134206650645,3.41775115332933,2859.32344083478,1
0.015,0.03,6.82670496871951,3.13480001536592,2842.99564074609,1
0.018,0.03,6.71795452297597,2.83592500056924,2825.99603615961,1
0.021,0.03,6.59180523626445,2.53540899193381,2809.18365378803,1
0.024,0.03,6.4556807799792,2.24322612312,2793.12120126223,1
0.027,0.03,6.31653913916252,1.96561928936494,2778.1303295639,1
0.03,0.03,6.18026535507454,1.70595175895763,2764.35389677725,1
0.033,0.03,6.05147741940114,1.46554694629245,2751.81176784926,1
0.036,0.03,5.93357796908974,1.24438538484868,2740.44522335062,1
0.039,0.03,5.82892318282823,1.04162717508218,2730.14960136576,1
0.042,0.03,5.73902764236267,0.855977029349458,2720.79684266595,1
0.045,0.03,5.66476157706518,0.685925633221154,2712.25021683917,1
0.048,0.03,5.60652140061863,0.529901375485943,2704.37339277223,1
0.051,0.03,5.56436829057039,0.386360590732074,2697.03562066367,1
0.054,0.03,5.53813638724561,0.25383736805569,2690.11434989971,1
0.057,0.03,5.52751494171881,0.130967760594768,2683.49622059898,1
0.06,0.03,5.53210936886562,0.016498435226967,2677.07706627176,1
0.063,0.03,5.55148580611557,-0.0907136455283882,2670.7613470063,1
0.066,0.03,5.5852030587702,-0.191706289142336,2664.46128127543,1
0.069,0.03,5.63283503315525,-0.28741924893526,2658.09584279463,1
0.072,0.03,5.69398605202538,-0.378701905054316,2651.58972230552,1
0.075,0.03,5.76830085696753,-0.466320505252825,2644.87231158832,1
0.078,0.03,5.85547063293056,-0.550964433858608,2637.87674043155,1
0.081,0.03,5.95523602624529,-0.633251231413235,2630.53898118348,1
0.084,0.03,6.06738785040472,-0.713730239903097,2622.79702616048,1
0.087,0.03,6.19176596475201,-0.79288483761352,2614.59013813977,1
0.09,0.03,6.32825665397866,-0.8711332786051,2605.85817182517,1
0.093,0.03,6.47678871798562,-0.948828181198879,2596.54096352987,1
0.096,0.03,6.63732839215567,-1.0262547286662,2586.57778672964,1
0.099,0.03,6.80987314989545,-1.10362766103299,2575.90687221519,1
0.102,0.03,6.99444438697658,-1.18108715483063,2564.464993082,1
0.105,0.03,7.19107894699813,-1.25869371174319,2552.18711661263,1
0.108,0.03,7.39981941691742,-1.33642221061373,2539.00612716664,1
0.111,0.03,7.62070310005969,-1.41415532289029,2524.85262647141,1
0.114,0.03,7.85374956157919,-1.49167655162862,2509.65482019479,1
0.117,0.03,8.09894663956449,-1.56866323047003,2493.338502371,1
0.12,0.03,8.35623482683663,-1.64467991268454,2475.82715211891,1
0.123,0.03,8.62548995853473,-1.71917269129993,2457.04216007391,1
0.126,0.03,8.90650419507038,-1.79146511744339,2436.90320492293,1
0.129,0.03,9.19896537689826,-1.86075652021997,2415.3288031599,1
0.132,0.03,9.50243495611264,-1.92612366829863,2392.2370573055,1
0.135,0.03,9.81632488998572,-1.9865268354927,2367.54662881664,1
0.138,0.03,10.1398741219269,-2.04082141704206,2341.17796099006,1
0.141,0.03,10.4721255807037,-2.08777625820132,2313.05477334009,1
0.144,0.03,10.811904995651,-2.1260997611956,2283.10584097655,1
0.147,0.03,11.1578032366405,-2.15447458251432,2251.26705905185,1
0.15,0.03,11.5081643049459,-2.17160126993996,2217.48377204752,1
0.153,0.03,11.8610814604251,-2.17625047612489,2181.71331954422,1
0.156,0.03,12.2144041777097,-2.1673224057539,2143.92771402572,1
0.159,0.03,12.5657585597917,-2.14391093449006,2104.11632356173,1
0.162,0.03,12.9125833715728,-2.10536847597429,2062.28838650348,1
0.165,0.03,13.2521828780582,-2.05136634884,2018.47514312907,1
0.168,0.03,13.5817961347778,-1.98194437466128,1972.73134015336,1
0.171,0.03,13.8986803482932,-1.89754304178206,1925.13586025298,1
0.174,0.03,14.2002036228066,-1.79901211105743,1875.79126250558,1
0.177,0.03,14.4839402154064,-1.68759122078656,1824.82209931293,1
0.18,0.03,14.7477598271335,-1.56486085522939,1772.37200032977,1
0.183,0.03,14.9899019448956,-1.43266566722005,1718.59967007863,1
0.186,0.03,15.2090271458272,-1.29301599788269,1663.67410519841,1
0.189,0.03,15.4042396060601,-1.14797675327588,1607.76946322096,1
0.192,0.03,15.5750784844254,-0.99955485390035,1551.06007410688,1
0.195,0.03,15.7214797462701,-0.849596805006167,1493.71606109938,1
0.198,0.03,15.8437136020394,-0.699706489776058,1435.89993466733,1
0.201,0.03,15.9423054104187,-0.551190424254993,1377.76436929434,1
0.204,0.03,16.0179492636701,-0.405034069318976,1319.45120467817,1
0.207,0.03,16.0714234974778,-0.261909071362601,1261.09156430133,1
0.21,0.03,16.1035162910011,-0.122208067949372,1202.80687627637,1
0.213,0.03,16.1149677296249,0.0138987250815923,1144.71051954059,1
0.216,0.03,16.1064325767516,0.14639244869316,1086.90979685276,1
0.219,0.03,16.0784658249129,0.275328065528341,1029.50794316789,1
0.222,0.03,16.0315310211768,0.40075839394507,972.605902728512,1
0.225,0.03,15.9660294353578,0.522667222903513,916.303643458638,1
0.228,0.03,15.8823463739887,0.640917968136842,860.700820789807,1
0.231,0.03,15.780909385714,0.755222724225351,805.896656436396,1
0.234,0.03,15.6622518826197,0.865134367811107,751.988963240277,1
0.237,0.03,15.5270750220916,0.970061609837936,699.072324412614,1
0.24,0.03,15.376300778012,1.0693037598901,647.235517284718,1
0.243,0.03,15.2111101188075,1.16209879788881,596.558343340229,1
0.246,0.03,15.0329620569646,1.247675599539,547.108068024576,1
0.249,0.03,14.8435917487382,1.32529926777622,498.935667185643,1
0.252,0.03,14.6449882893711,1.39429775863312,452.072013057066,1
0.255,0.03,14.4393547336135,1.45405837671108,406.524017733334,1
0.258,0.03,14.2290535621596,1.50398402903489,362.270607873218,1
0.261,0.03,14.0165398467839,1.54340103087547,319.258263300685,1
0.264,0.03,13.8042814852201,1.57141252424596,277.395750955908,1
0.267,0.03,13.5946610501447,1.5866943182469,236.547661782898,1
0.27,0.03,13.3898472541377,1.58723385171792,196.526450681784,1
0.273,0.03,13.1916164309401,1.57001928451599,157.082931468308,1
0.276,0.03,13.0010972530589,1.53069613210118,117.895634759807,1
0.279,0.03,12.8184080531108,1.46322477376164,78.5601357601076,1
0.282,0.03,12.6421604179225,1.35959320369927,38.5804469891498,1
0.285,0.03,12.4688216717915,1.20966103771,-2.63384018770054,1
0.288,0.03,12.2919699936687,1.00122214473103,-45.7560718478193,1
0.291,0.03,12.1015580822454,0.720357738864392,-91.4789398019835,1
0.294,0.03,11.883562719159,0.35209556024527,-140.155208425011,1
0.297,0.03,11.6219064571977,-0.118692769981404,-189.431561520146,1
0.3,0.03,11.3150303188768,-0.70622144277073,-217.759292294797,4
0.0,0.032,7.0,4.0,2871.62284237067,3
0.003,0.032,7.00397098071539,3.97496900689831,2871.13929842249,1
0.006,0.032,7.00273451652081,3.86714955676642,2866.59027380716,1
0.009,0.032,6.98559871053434,3.68932790622843,2857.97313989595,1
0.012,0.032,6.94608081852524,3.45840173355376,2846.31835116165,1
0.015,0.032,6.88263505123056,3.19214679632108,2832.75327636864,1
0.018,0.032,6.79768188941054,2.90674450154152,2818.25932025307,1
0.021,0.032,6.69611626020723,2.61539481835019,2803.59670596666,1
0.024,0.032,6.58389521512046,2.32790230708809,2789.30011699986,1
0.027,0.032,6.46698711837425,2.05091221810441,2775.70792805366,1
0.03,0.032,6.350735226188,1.78846584733032,2763.0034893686,1
0.033,0.032,6.2395641986229,1.54263499041538,2751.25638598309,1
0.036,0.032,6.13691967851117,1.31410053227391,2740.45795015661,1
0.039,0.032,6.04534117942244,1.1026203405655,2730.54918305902,1
0.042,0.032,5.96659599406324,0.907379321147527,2721.44132264532,1
0.045,0.032,5.90182920385514,0.72723685916924,2713.03020844073,1
0.048,0.032,5.85170559542221,0.560893802527637,2705.20583031423,1
0.051,0.032,5.81653274005027,0.407000387827642,2697.85834591969,1
0.054,0.032,5.79636225245084,0.264222799595552,2690.88161861498,1
0.057,0.032,5.79107021462186,0.13128181614895,2684.17507598161,1
0.06,0.032,5.80041944998558,0.006973253607805,2677.64446824201,1
0.063,0.032,5.82410679217322,-0.10982302863703,2671.20193107735,1
0.066,0.032,5.86179834229579,-0.22014097562019,2664.76562729119,1
0.069,0.032,5.91315530545867,-0.324929996270074,2658.25914892211,1
0.072,0.032,5.97785252912397,-0.425058456696113,2651.61079710496,1
0.075,0.032,6.05559142185255,-0.521317745909198,2644.75281349968,1
0.078,0.032,6.14610854650636,-0.614426126738259,2637.62060832676,1
0.081,0.032,6.24918086537786,-0.705031893395797,2630.15201140809,1
0.084,0.032,6.36462836150538,-0.793715555120509,2622.28656084993,1
0.087,0.032,6.49231456134945,-0.880990890704297,2613.96483684898,1
0.09,0.032,6.63214532878796,-0.967304797729145,2605.12784400916,1
0.093,0.032,6.78406617956666,-1.05303591100065,2595.71644348958,1
0.096,0.032,6.94805827089557,-1.13849199941206,2585.67083558607,1
0.099,0.032,7.12413314637286,-1.22390617807816,2574.93009354444,1
0.102,0.032,7.31232625691072,-1.30943199945421,2563.43175024465,1
0.105,0.032,7.51268923025692,-1.39513751824487,2551.11144072487,1
0.108,0.032,7.72528082272139,-1.48099846427003,2537.90260525277,1
0.111,0.032,7.95015645569562,-1.56689070862085,2523.73625976619,1
0.114,0.032,8.1873562165981,-1.65258227457663,2508.54084299402,1
0.117,0.032,8.43689119046268,-1.73772522864892,2492.2421524396,1
0.12,0.032,8.69872798757688,-1.82184789095717,2474.76338466052,1
0.123,0.032,8.9727713493211,-1.90434792903521,2456.02529887855,1
0.126,0.032,9.25884475579385,-1.98448704438592,2435.94652680282,1
0.129,0.032,9.55666903445785,-2.06138812288962,2414.44405544467,1
0.132,0.032,9.86583909076792,-2.13403589014901,2391.43391328537,1
0.135,0.032,10.1857990631155,-2.20128227594898,2366.83209284752,1
0.138,0.032,10.5158164591807,-2.26185782409864,2340.55574365883,1
0.141,0.032,10.854956169811,-2.31439054954608,2312.5246675841,1
0.144,0.032,11.2020556829847,-2.35743359559323,2282.66314198783,1
0.147,0.032,11.5557033224825,-2.38950282005273,2250.90208331955,1
0.15,0.032,11.9142218778012,-2.40912497279374,2217.18154250485,1
0.153,0.032,12.2756605041198,-2.41489635458308,2181.45349222079,1
0.156,0.032,12.6377981434221,-2.40555072759874,2143.68482380102,1
0.159,0.032,12.9981617993424,-2.38003379109686,2103.86041890745,1
0.162,0.032,13.3540626121436,-2.33757983436082,2061.98610175408,1
0.165,0.032,13.7026516588434,-2.27778443882737,2018.09121900963,1
0.168,0.032,14.0409956460152,-2.20066565129795,1972.23054860327,1
0.171,0.032,14.3661702078729,-2.10670531626832,1924.48522177494,1
0.174,0.032,14.6753656144192,-1.99686267969317,1874.96237276949,1
0.177,0.032,14.9659968090222,-1.87255428243393,1823.79332176123,1
0.18,0.032,15.2358074841684,-1.73559759372221,1771.13025160857,1
0.183,0.032,15.4829570469062,-1.58812043402088,1717.14154160969,1
0.186,0.032,15.7060803048269,-1.43244322776318,1662.00613397754,1
0.189,0.032,15.9043125930332,-1.27094547094997,1605.9074796804,1
0.192,0.032,16.0772774253932,-1.10593048963802,1549.0276910449,1
0.195,0.032,16.2250387266894,-0.939502960353185,1491.54249345839,1
0.198,0.032,16.3480242559814,-0.77347170455361,1433.61742673325,1
0.201,0.032,16.4469300939337,-0.609286485637186,1375.40553827329,1
0.204,0.032,16.5226175741461,-0.448012831940981,1317.04658890983,1
0.207,0.032,16.576013808728,-0.290344240952134,1258.66760495473,1
0.21,0.032,16.6080253857111,-0.136647221698343,1200.38448283416,1
0.213,0.032,16.6194724616299,0.0129681275445305,1142.304289057,1
0.216,0.032,16.611047855463,0.158560907624089,1084.52788570859,1
0.219,0.032,16.583303212869,0.300265105658665,1027.15253160669,1
0.222,0.032,16.5366619883092,0.438197625938819,970.274145523514,1
0.225,0.032,16.4714568730809,0.572377473483657,913.988961286292,1
0.228,0.032,16.3879873204615,0.702663746054065,858.394353901426,1
0.231,0.032,16.2865909905212,0.828718332272312,803.588675818811,1
0.234,0.032,16.1677213980522,0.949996733016597,749.67001945664,1
0.237,0.032,16.0320230762818,1.0657672016062,696.733918551882,1
0.24,0.032,15.8803955010755,1.1751546290903,644.870109751268,1
0.243,0.032,15.7140380986481,1.2772017321347,594.158578077303,1
0.246,0.032,15.5344708788446,1.37093676314857,544.665177701614,1
0.249,0.032,15.3435282474529,1.45543478970528,496.437126003523,1
0.252,0.032,15.1433266934783,1.52985900247288,449.498600985931,1
0.255,0.032,14.9362095045865,1.59346956012424,403.846539103495,1
0.258,0.032,14.7246726885819,1.64558985276977,359.446563952321,1
0.261,0.032,14.5112753861585,1.68552325501169,316.22882041875,1
0.264,0.032,14.2985351241661,1.71241702009962,274.083388599302,1
0.267,0.032,14.088803513603,1.72507386346026,232.854944068073,1
0.27,0.032,13.8841120216777,1.72171643199052,192.33644346419,1
0.273,0.032,13.6859712366684,1.69971616249451,152.261867079311,1
0.276,0.032,13.4951022195245,1.65530706200243,112.298455512259,1
0.279,0.032,13.3110776219252,1.58331720848206,72.0394357664442,1
0.282,0.032,13.1318567256969,1.47696507774004,30.9989524423526,1
0.285,0.032,12.9532163394783,1.32777984571946,-11.3878999379124,1
0.288,0.032,12.7681129621269,1.12570640218159,-55.7525887880658,1
0.291,0.032,12.5660785368925,0.85943649908636,-102.731548256602,1
0.294,0.032,12.3329973844434,0.51696110940348,-152.60912485468,1
0.297,0.032,12.0531336233805,0.0862793037778776,-202.924928703452,1
0.3,0.032,11.7259528430179,-0.443792865359701,-231.729975636676,4
0.0,0.034,7.0,4.0,2852.84517783166,3
0.003,0.034,7.00511625938416,3.97214151738422,2853.04055616205,1
0.006,0.034,7.00824096834561,3.87002774109781,2850.04445944557,1
0.009,0.034,7.00012897902539,3.70381843168413,2843.50880469965,1
0.012,0.034,6.9745030712626,3.4872857011413,2834.17794727532,1
0.015,0.034,6.92903208940102,3.23537897843605,2822.94398653983,1
0.018,0.034,6.86479120484607,2.96222253251833,2810.62221717377,1
0.021,0.034,6.78520398229494,2.67984531599624,2797.87596713947,1
0.024,0.034,6.69493611248563,2.39764221511385,2785.19912274376,1
0.027,0.034,6.59899200216039,2.1223832324653,2772.92832444366,1
0.03,0.034,6.50210109591985,1.85854182564225,2761.2687894266,1
0.033,0.034,6.40837562018689,1.60875212420877,2750.32376377024,1
0.036,0.034,6.32117452190218,1.37427096697383,2740.1220516616,1
0.039,0.034,6.24310138828694,1.15538076769914,2730.64112249107,1
0.042,0.034,6.1760766829744,0.951710846231775,2721.82516174968,1
0.045,0.034,6.12144250548579,0.76247843963875,2713.59842210982,1
0.048,0.034,6.08007409396328,0.586661209298542,2705.87465020394,1
0.051,0.034,6.05248409524535,0.423115971421345,2698.56345246488,1
0.054,0.034,6.0389133147328,0.270657475384841,2691.5743862295,1
0.057,0.034,6.03940618453475,0.128108684726837,2684.81942228961,1
0.06,0.034,6.05387158098874,-0.0056685975587472,2678.21427735745,1
0.063,0.034,6.08213070167962,-0.131756239601725,2671.67898457803,1
0.066,0.034,6.12395404488672,-0.251170770338906,2665.13796534171,1
0.069,0.034,6.17908948017696,-0.364859600279108,2658.51978589954,1
0.072,0.034,6.24728316987041,-0.473700250062739,2651.75672393059,1
0.075,0.034,6.32829481465877,-0.578501088778133,2644.78422870383,1
0.078,0.034,6.42190841256112,-0.680002586770178,2637.54032961335,1
0.081,0.034,6.52793946543619,-0.778878430522673,2629.96502819131,1
0.084,0.034,6.64623935030089,-0.875736077905892,2621.99969556464,1
0.087,0.034,6.77669739355602,-0.971116485891732,2613.58648876056,1
0.09,0.034,6.91924104067304,-1.06549284520627,2604.66779388374,1
0.093,0.034,7.07383439636356,-1.15926822554339,2595.18570100483,1
0.096,0.034,7.24047531512924,-1.25277208399233,2585.08151394987,1
0.099,0.034,7.4191911443686,-1.34625562778645,2574.29529761776,1
0.102,0.034,7.6100331577449,-1.43988605755347,2562.76546569669,1
0.105,0.034,7.8130696620743,-1.53373975463522,2550.42841253089,1
0.108,0.034,8.02837771432488,-1.62779452054024,2537.21819432005,1
0.111,0.034,8.25603334520343,-1.72192103249305,2523.06626678573,1
0.114,0.034,8.49610015218498,-1.81587375036372,2507.90128892264,1
0.117,0.034,8.74861609902925,-1.90928160079218,2491.64900549779,1
0.12,0.034,9.01357834386246,-2.00163887746528,2474.23222460069,1
0.123,0.034,9.29092591897616,-2.09229693486028,2455.57091079029,1
0.126,0.034,9.58052011046246,-2.18045741734676,2435.58241917961,1
0.129,0.034,9.8821224456826,-2.26516795450974,2414.18190098776,1
0.132,0.034,10.1953703058015,-2.34532146038693,2391.28291634033,1
0.135,0.034,10.5197503568686,-2.41966038521921,2366.79829482599,1
0.138,0.034,10.8545702557975,-2.48678745906341,2340.64128758275,1
0.141,0.034,11.1989294557366,-2.54518459898939,2312.72705510824,1
0.144,0.034,11.5516904210084,-2.59324167028,2282.97453066882,1
0.147,0.034,11.9114521623072,-2.62929662356921,2251.30868771381,1
0.15,0.034,12.2765286885013,-2.65168808573498,2217.66321830747,1
0.153,0.034,12.6449356712195,-2.65882067010219,2181.98359549084,1
0.156,0.034,13.0143892068951,-2.64924201652428,2144.23044358808,1
0.159,0.034,13.3823208522394,-2.62172885266246,2104.3830764732,1
0.162,0.034,13.7459128682181,-2.5753772619362,2062.44298771999,1
0.165,0.034,14.1021565893893,-2.50969007562735,2018.43699645813,1
0.168,0.034,14.4479348582102,-2.42465227682197,1972.41968334942,1
0.171,0.034,14.7801265121203,-2.32078407035907,1924.47471393054,1
0.174,0.034,15.0957272412501,-2.1991614573032,1874.71466746357,1
0.177,0.034,15.391977333521,-2.06139625899437,1823.27909150414,1
0.18,0.034,15.6664837600994,-1.90957171585843,1770.33069459455,1
0.183,0.034,15.9173226808707,-1.74613563424804,1716.04985414203,1
0.186,0.034,16.1431094866487,-1.57375955692774,1660.62790343456,1
0.189,0.034,16.343027101555,-1.39517816301282,1604.25989709529,1
0.192,0.034,16.5168088737819,-1.21302664818456,1547.13766621667,1
0.195,0.034,16.6646787945527,-1.02969429403084,1489.44392449093,1
0.198,0.034,16.7872575739969,-0.847209749101229,1431.34798894261,1
0.201,0.034,16.8854470860314,-0.667168497757828,1373.00339382966,1
0.204,0.034,16.9603072974392,-0.490706879297208,1314.54738290933,1
0.207,0.034,17.0129391388348,-0.318521159178264,1256.10202882452,1
0.21,0.034,17.0443844873927,-0.150925491207612,1197.77658095626,1
0.213,0.034,17.0555513300863,0.0120604616583161,1139.67058299011,1
0.216,0.034,17.0471689622671,0.170605053439141,1081.87730550171,1
0.219,0.034,17.0197751579805,0.324950579360319,1024.48707806328,1
0.222,0.034,16.9737347197016,0.475302570855702,967.590156598076,1
0.225,0.034,16.9092865553461,0.621732681997515,911.278813501397,1
0.228,0.034,16.8266142648795,0.764104179333249,855.648391149585,1
0.231,0.034,16.725933082141,0.902027199564125,800.797123621879,1
0.234,0.034,16.607584062936,1.03484820628623,746.824619579629,1
0.237,0.034,16.4721250213297,1.16167433915653,693.829018893338,1
0.24,0.034,16.3204073948632,1.28142879567431,641.902980554492,1
0.243,0.034,16.1536293739209,1.39292859569455,591.1288046187,1
0.246,0.034,15.9733583330015,1.49497193002862,541.573096308048,1
0.249,0.034,15.7815194372604,1.5864197043667,493.281405319738,1
0.252,0.034,15.5803514007079,1.66625548028869,446.27319673929,1
0.255,0.034,15.372333664375,1.73360986941241,400.537344466507,1
0.258,0.034,15.1600907942794,1.78773908475515,356.028129067098,1
0.261,0.034,14.9462791408416,1.82795200836135,312.661530900238,1
0.264,0.034,14.733457769494,1.85348506627721,270.311492421616,1
0.267,0.034,14.5239408842488,1.86332907215419,228.805817546496,1
0.27,0.034,14.3196233274203,1.85601720929448,187.921496108745,1
0.273,0.034,14.1217654810547,1.82938909681334,147.379486436963,1
0.276,0.034,13.9307206192561,1.78035310102698,106.839345146741,1
0.279,0.034,13.7455884963768,1.70467777201191,65.8945353150112,1
0.282,0.034,13.5637860229065,1.59685211965375,24.0697647322982,1
0.285,0.034,13.3805414265416,1.45005979644154,-19.1773856516826,1
0.288,0.034,13.1883450472366,1.25630829888112,-64.4440645325512,1
0.291,0.034,12.9764458611631,1.00673472243567,-112.322957501208,1
0.294,0.034,12.7307183488959,0.692072194921947,-163.04764536723,1
0.297,0.034,12.435757996478,0.303216891623643,-214.081647759934,1
0.3,0.034,12.0918689444858,-0.168163007917221,-243.194834084121,4
0.0,0.036,7.0,4.0,2836.15291543185,3
0.003,0.036,7.00605156201025,3.96790807750556,2836.8935160149,1
0.006,0.036,7.01273202098258,3.86895857038538,2835.14509104869,1
0.009,0.036,7.01204124830005,3.71131631511961,2830.30220741326,1
0.012,0.036,6.99801640213818,3.50628892322682,2822.8962847829,1
0.015,0.036,6.96785028979447,3.26648151784693,2813.63547830513,1
0.018,0.036,6.92163468111102,3.00418606420916,2803.1959045503,1
0.021,0.036,6.86162087143078,2.73025973942653,2792.15118328608,1
0.024,0.036,6.79136632487602,2.45354468121523,2780.94902306696,1
0.027,0.036,6.7149787279068,2.18073462767965,2769.91276771344,1
0.03,0.036,6.6365537466265,1.91653625693898,2759.2562077412,1
0.033,0.036,6.55981948995616,1.66398079673461,2749.10380370993,1
0.036,0.036,6.48795467503619,1.42477951911782,2739.51141622475,1
0.039,0.036,6.42353176241597,1.19965901825138,2730.48490107441,1
0.042,0.036,6.36853874292134,0.98864586338959,2721.99547273183,1
0.045,0.036,6.32444337705767,0.791292197167807,2713.99167307083,1
0.048,0.036,6.29227502825172,0.606845850393121,2706.40826906711,1
0.051,0.036,6.27270878654645,0.434373719053375,2699.17259981204,1
0.054,0.036,6.26614352225968,0.272848341427775,2692.20892194242,1
0.057,0.036,6.27277006170803,0.12120683090912,2685.44124797838,1
0.06,0.036,6.29262840936533,-0.0216102213346234,2678.79508597263,1
0.063,0.036,6.32565442892728,-0.156633916031382,2672.19839963467,1
0.066,0.036,6.37171709842043,-0.284851809668083,2665.58202889557,1
0.069,0.036,6.43064769534955,-0.407199000415968,2658.87974619635,1
0.072,0.036,6.50226225788561,-0.524553194368105,2652.02807363865,1
0.075,0.036,6.58637853648954,-0.637732102342379,2644.96594863294,1
0.078,0.036,6.68282847178195,-0.747492018992885,2637.63429836876,1
0.081,0.036,6.79146704914812,-0.85452679241984,2629.97556396632,1
0.084,0.036,6.9121782081182,-0.959466642166902,2621.93320156131,1
0.087,0.036,7.04487833279369,-1.0628764567322,2613.45117825358,1
0.09,0.036,7.18951771994718,-1.16525332162114,2604.47347462706,1
0.093,0.036,7.34608031218337,-1.26702311287942,2594.94360155476,1
0.096,0.036,7.51458189166403,-1.36853605192554,2584.80413662225,1
0.099,0.036,7.6950668519742,-1.47006116514897,2573.99628431332,1
0.102,0.036,7.88760359853733,-1.57177963376865,2562.45946382592,1
0.105,0.036,8.09227856884102,-1.6737770620581,2550.13092885863,1
0.108,0.036,8.30918881052062,-1.77603474060773,2536.94542484591,1
0.111,0.036,8.53843300678654,-1.87842004076838,2522.83489090539,1
0.114,0.036,8.78010079450876,-1.98067615162661,2507.7282162215,1
0.117,0.036,9.03426018155733,-2.08241146661296,2491.5510637887,1
0.12,0.036,9.30094283957886,-2.18308904786779,2474.22577844932,1
0.123,0.036,9.58012703147389,-2.28201674709487,2455.67140105078,1
0.126,0.036,9.8717179377459,-2.37833874498053,2435.80381633073,1
0.129,0.036,10.1755251848645,-2.47102948807261,2414.53606873001,1
0.132,0.036,10.4912374687334,-2.55889124854608,2391.77888746587,1
0.135,0.036,10.8183943291709,-2.64055679728271,2367.4414693182,1
0.138,0.036,11.1563553932041,-2.71449894131996,2341.43257372048,1
0.141,0.036,11.5042677939789,-2.7790488935174,2313.66198836907,1
0.144,0.036,11.8610330124821,-2.83242555389026,2284.04242243164,1
0.147,0.036,12.2252750918183,-2.87277770132734,2252.49187553081,1
0.15,0.036,12.5953130205668,-2.89824070887297,2218.93651027479,1
0.153,0.036,12.9691410062636,-2.90700857691068,2183.31402010035,1
0.156,0.036,13.344421225588,-2.89742070563281,2145.57742886336,1
0.159,0.036,13.7184942217414,-2.86806083099627,2105.69918195374,1
0.162,0.036,14.0884121167248,-2.8178629702756,2063.67529247471,1
0.165,0.036,14.4509988687338,-2.74621629419282,2019.52919835766,1
0.168,0.036,14.8029396323529,-2.65305803738205,1973.31488448911,1
0.171,0.036,15.1408977608096,-2.53894159996672,1925.11875600411,1
0.174,0.036,15.4616533678021,-2.40506674714152,1875.0597515048,1
0.177,0.036,15.7622523535167,-2.25326105446629,1823.28729478502,1
0.18,0.036,16.0401505487703,-2.08590681087021,1769.97692085211,1
0.183,0.036,16.2933354866887,-1.9058150485211,1715.32375972347,1
0.186,0.036,16.5204093505201,-1.71605689403813,1659.53445289291,1
0.189,0.036,16.7206211767064,-1.51977005459646,1602.81840603304,1
0.192,0.036,16.8938436645055,-1.31996295943413,1545.37943949692,1
0.195,0.036,17.0404982933819,-1.11933958980734,1487.40882672491,1
0.198,0.036,17.1614398680639,-0.920164301067618,1429.08043167531,1
0.201,0.036,17.2578164764481,-0.724179142063534,1370.54826231046,1
0.204,0.036,17.3309224507894,-0.532578178559831,1311.94636531748,1
0.207,0.036,17.3820605695203,-0.346035959175016,1253.39068904279,1
0.21,0.036,17.412426419909,-0.164781737171943,1194.98237510152,1
0.213,0.036,17.4230237467053,0.0112922362322711,1136.81189219535,1
0.216,0.036,17.4146156810896,0.182501401167464,1078.96345812793,1
0.219,0.036,17.3877134511192,0.349231700574636,1021.51926356074,1
0.222,0.036,17.3426015269125,0.511807083583753,964.563081403781,1
0.225,0.036,17.2793958573977,0.670373404260946,908.182905059352,1
0.228,0.036,17.1981295558593,0.824809242058203,852.472311260927,1
0.231,0.036,17.098857909313,0.974672351450795,797.530306549389,1
0.234,0.036,16.9817720819961,1.11918753507073,743.459513286896,1
0.237,0.036,16.8473088854818,1.25727743658769,690.362697846666,1
0.24,0.036,16.6962432492701,1.3876322188766,638.337836582123,1
0.243,0.036,16.5297512113978,1.50880807174696,587.472121317443,1
0.246,0.036,16.349434568548,1.61933920748234,537.835466568691,1
