x,y,ux,uy,p,boundary
0.138,0.0,0.0,0.0,1080.80409261683,2
0.141,0.0,0.0,0.0,1072.02083529481,2
0.144,0.0,0.0,0.0,1062.44347309413,2
0.147,0.0,0.0,0.0,1052.03686022234,2
0.15,0.0,0.0,0.0,1040.76591438565,2
0.153,0.0,0.0,0.0,1028.59635664517,2
0.156,0.0,0.0,0.0,1015.49553493703,2
0.159,0.0,0.0,0.0,1001.43331993642,2
0.162,0.0,0.0,0.0,986.383056345297,2
0.165,0.0,0.0,0.0,970.32254686047,2
0.168,0.0,0.0,0.0,953.235040425198,2
0.171,0.0,0.0,0.0,935.110191372033,2
0.174,0.0,0.0,0.0,915.944952283031,2
0.177,0.0,0.0,0.0,895.744361397738,2
0.18,0.0,0.0,0.0,874.522185712507,2
0.183,0.0,0.0,0.0,852.301383930116,2
0.186,0.0,0.0,0.0,829.114359318286,2
0.189,0.0,0.0,0.0,805.002981219926,2
0.192,0.0,0.0,0.0,780.018365003549,2
0.195,0.0,0.0,0.0,754.22041290333,2
0.198,0.0,0.0,0.0,727.677131461465,2
0.201,0.0,0.0,0.0,700.463753979208,2
0.204,0.0,0.0,0.0,672.66170733221,2
0.207,0.0,0.0,0.0,644.357470709826,2
0.21,0.0,0.0,0.0,615.64137864145,2
0.213,0.0,0.0,0.0,586.606421898204,2
0.216,0.0,0.0,0.0,557.347097872595,2
0.219,0.0,0.0,0.0,527.958357738874,2
0.222,0.0,0.0,0.0,498.534692416154,2
0.225,0.0,0.0,0.0,469.169394710546,2
0.228,0.0,0.0,0.0,439.954032720182,2
0.231,0.0,0.0,0.0,410.978171306997,2
0.234,0.0,0.0,0.0,382.32938567001,2
0.237,0.0,0.0,0.0,354.093625138966,2
0.24,0.0,0.0,0.0,326.356007574716,2
0.243,0.0,0.0,0.0,299.202156853354,2
0.246,0.0,0.0,0.0,272.720240317424,2
0.249,0.0,0.0,0.0,247.00392399043,2
0.252,0.0,0.0,0.0,222.156547964149,2
0.255,0.0,0.0,0.0,198.296944958222,2
0.258,0.0,0.0,0.0,175.567502428332,2
0.261,0.0,0.0,0.0,154.145338256147,2
0.264,0.0,0.0,0.0,134.257882796352,2
0.267,0.0,0.0,0.0,116.204844917344,2
0.27,0.0,0.0,0.0,100.389672827353,2
0.273,0.0,0.0,0.0,87.365601179404,2
0.276,0.0,0.0,0.0,77.904674119672,2
0.279,0.0,0.0,0.0,73.1051509774896,2
0.282,0.0,0.0,0.0,74.5601900034018,2
0.285,0.0,0.0,0.0,84.6536117514265,2
0.288,0.0,0.0,0.0,106.972919116847,2
0.291,0.0,0.0,0.0,147.497855263682,2
0.294,0.0,0.0,0.0,214.015974565791,2
0.297,0.0,0.0,0.0,328.135549098876,2
0.3,0.0,0.0,0.0,480.658506836552,4
0.0,0.002,4.0,6.0,-1124.35251355002,3
0.003,0.002,0.723667396474238,0.210495213043634,-502.259771341547,1
0.006,0.002,0.266193771587759,0.139029064382385,33.995287177651,1
0.009,0.002,0.121610648416547,0.0190124665050823,365.616827661497,1
0.012,0.002,0.0687130367442587,0.0072016857744291,558.029344579236,1
0.015,0.002,0.0459352018520829,0.001265833098431,683.408098123628,1
0.018,0.002,0.0346287553722826,5.10621841133555e-05,769.300745553718,1
0.021,0.002,0.0286743212031093,-0.000522985238627,831.892487970154,1
0.024,0.002,0.0256651504511609,-0.0008522535254243,879.588566579946,1
0.027,0.002,0.0245762583717728,-0.0011545633947564,917.310593426775,1
0.03,0.002,0.0249032820042807,-0.0014567308064164,948.02346305307,1
0.033,0.002,0.0263670443708508,-0.0017622590323946,973.612641969538,1
0.036,0.002,0.0287927965493346,-0.0020657194019377,995.323580408102,1
0.039,0.002,0.0320595084174618,-0.0023621835359191,1014.00877061696,1
0.042,0.002,0.0360762993264316,-0.0026481364529336,1030.26934765966,1
0.045,0.002,0.0407708064070509,-0.002921499271133,1044.5403240846,1
0.048,0.002,0.0460830181696136,-0.0031812682747931,1057.14363786342,1
0.051,0.002,0.0519618161039914,-0.0034272028394005,1068.32227623967,1
0.054,0.002,0.0583629339082973,-0.003659590207485,1078.26284892116,1
0.057,0.002,0.0652477026241704,-0.0038790829974376,1087.1108950143,1
0.06,0.002,0.0725822519019833,-0.0040865886545705,1094.98148768861,1
0.063,0.002,0.0803369862224978,-0.0042831940671015,1101.96671849285,1
0.066,0.002,0.0884862312764485,-0.0044701130811034,1108.14106351527,1
0.069,0.002,0.0970079870007969,-0.0046486486774617,1113.56528198243,1
0.072,0.002,0.105883747054083,-0.0048201643839857,1118.28927906661,1
0.075,0.002,0.115098358161961,-0.0049860613768299,1122.35422529201,1
0.078,0.002,0.124639901030499,-0.0051477589421879,1125.79413425485,1
0.081,0.002,0.134499579666497,-0.0053066767480008,1128.63704024177,1
0.084,0.002,0.14467160920338,-0.0054642178707781,1130.90587676115,1
0.087,0.002,0.155153094418077,-0.0056217518375148,1132.61912920466,1
0.09,0.002,0.165943892459642,-0.005780597144026,1133.79131555307,1
0.093,0.002,0.177046454154299,-0.0059420028424407,1134.43333548483,1
0.096,0.002,0.188465638772796,-0.0061071288810887,1134.55271864554,1
0.099,0.002,0.200208497461444,-0.0062770249493296,1134.15379600335,1
0.102,0.002,0.212284020735365,-0.0064526076421601,1133.23781334966,1
0.105,0.002,0.224702845583667,-0.0066346358253591,1131.80300255986,1
0.108,0.002,0.23747691790638,-0.0068236841599673,1129.8446238268,1
0.111,0.002,0.250619106255519,-0.0070201148421394,1127.35499045018,1
0.114,0.002,0.264142763252081,-0.0072240477368188,1124.32348671257,1
0.117,0.002,0.278061231664538,-0.007435329236107,1120.7365887477,1
0.12,0.002,0.292387293032451,-0.0076535003591214,1116.57789799008,1
0.123,0.002,0.307132557972446,-0.0078777648310606,1111.82819668251,1
0.126,0.002,0.322306798981875,-0.0081069581339804,1106.46553491533,1
0.129,0.002,0.337917228719825,-0.0083395188055517,1100.46535868235,1
0.132,0.002,0.353967729442504,-0.0085734635651287,1093.80068836647,1
0.135,0.002,0.370458042522994,-0.0088063681531417,1086.44235680823,1
0.138,0.002,0.387382930780172,-0.0090353560573184,1078.35931555439,1
0.141,0.002,0.404731330614732,-0.0092570975370272,1069.51901691972,1
0.144,0.002,0.422485515574266,-0.0094678215067167,1059.88787801255,1
0.147,0.002,0.440620297739458,-0.0096633428559007,1049.43183077671,1
0.15,0.002,0.459102297947416,-0.0098391076170227,1038.11695931379,1
0.153,0.002,0.477889319962606,-0.0099902579946767,1025.91022223291,1
0.156,0.002,0.496929866802601,-0.0101117185975406,1012.78025354918,1
0.159,0.002,0.516162838991749,-0.0101983042406436,998.698230806864,1
0.162,0.002,0.535517453990235,-0.0102448484080932,983.638793816175,1
0.165,0.002,0.554913422896237,-0.010246349918353,967.580991939044,1
0.168,0.002,0.574261414314488,-0.010198133593225,950.50923261142,1
0.171,0.002,0.593463825783619,-0.0100960189246868,932.414199205498,1
0.174,0.002,0.612415870394413,-0.0099364890351619,913.293702929233,1
0.177,0.002,0.631006970606345,-0.0097168508481092,893.153431757358,1
0.18,0.002,0.649122433583431,-0.0094353765540846,872.007559861113,1
0.183,0.002,0.666645363833915,-0.0090914163839269,849.879184002076,1
0.186,0.002,0.68345875110763,-0.0086854735422493,826.800559030053,1
0.189,0.002,0.699447656143354,-0.0082192339732035,802.813112867345,1
0.192,0.002,0.714501405729623,-0.007695546361113,777.967231767621,1
0.195,0.002,0.728515703157271,-0.0071183512010961,752.321818511371,1
0.198,0.002,0.74139456149431,-0.0064925615619798,725.94363860633,1
0.201,0.002,0.75305197545702,-0.0058239018569188,698.906481427278,1
0.204,0.002,0.763413262364342,-0.0051187140479618,671.290173485087,1
0.207,0.002,0.772416022249921,-0.0043837427912742,643.179488753341,1
0.21,0.002,0.780010689447861,-0.0036259117542268,614.663005613897,1
0.213,0.002,0.786160670212822,-0.0028521025683945,585.831961358477,1
0.216,0.002,0.790842080490119,-0.0020689457146085,556.779153645612,1
0.219,0.002,0.794043112505257,-0.001282629381289,527.597934686822,1
0.222,0.002,0.79576306684106,-0.0004987284861573,498.3813394464,1
0.225,0.002,0.796011087578905,0.0002779478064685,469.221385268438,1
0.228,0.002,0.79480463248103,0.0010434950127121,440.208578674866,1
0.231,0.002,0.792167699708739,0.0017950458231069,411.431667144873,1
0.234,0.002,0.788128819652491,0.0025309040329314,382.977680889973,1
0.237,0.002,0.782718808052259,0.0032506869285091,354.93232325062,1
0.24,0.002,0.775968267875147,0.0039554807028845,327.380789631917,1
0.243,0.002,0.76790482557215,0.0046480095086028,300.40912543012,1
0.246,0.002,0.758550095602028,0.0053328132679813,274.106275517427,1
0.249,0.002,0.747916389252419,0.0060164220229188,248.567035412517,1
0.252,0.002,0.736003225192261,0.0067075043603295,223.8961937912,1
0.255,0.002,0.722793769043619,0.00741695182598,200.214268435516,1
0.258,0.002,0.7082514446802,0.0081578350158361,177.665401347494,1
0.261,0.002,0.692317153949793,0.0089451196515968,156.428223943929,1
0.264,0.002,0.674907878780305,0.0097949399363321,136.730881336056,1
0.267,0.002,0.655918050303432,0.0107230469147322,118.872001180333,1
0.27,0.002,0.63522622098993,0.0117416650675112,103.250363618953,1
0.273,0.002,0.612711849039489,0.0128532092254104,90.4075974622385,1
0.276,0.002,0.588291675467364,0.0140372306267758,81.0910187923522,1
0.279,0.002,0.56199540147138,0.0152234510451019,76.3474991432502,1
0.282,0.002,0.534123536419563,0.0162261656951593,77.6698416545487,1
0.285,0.002,0.505588644191276,0.0166126865726043,87.2090015442887,1
0.288,0.002,0.478691132993239,0.0152015244376016,108.162580208905,1
0.291,0.002,0.459029930856119,0.0095243490953905,144.927734994646,1
0.294,0.002,0.460998937423002,-0.0120808531420271,204.560256918187,1
0.297,0.002,0.522653486565893,-0.060725317554213,287.381598522683,1
0.3,0.002,0.882110709384081,-0.523047978313058,370.448575873514,4
0.0,0.004,4.0,6.0,322.392557626859,3
0.003,0.004,2.35167997145295,1.7095351753912,77.2813333860843,1
0.006,0.004,0.980063303051697,0.390953409657967,264.457819489786,1
0.009,0.004,0.536033398150815,0.157124735268074,454.866057960752,1
0.012,0.004,0.325336319886744,0.0616016540382696,602.639010884159,1
0.015,0.004,0.220459915997481,0.0303854617819912,706.670320308697,1
0.018,0.004,0.161872374931193,0.0159669795669584,782.863898053444,1
0.021,0.004,0.127168576417516,0.0087672866943765,840.225893199156,1
0.024,0.004,0.105973420406812,0.0044208416462909,884.9300126838,1
0.027,0.004,0.0932356534032095,0.0014581929228904,920.781604753568,1
0.03,0.004,0.086247550011841,-0.0007801392322002,950.247764355979,1
0.033,0.004,0.0834494962248752,-0.0025892818887357,974.955722425003,1
0.036,0.004,0.0838780231416814,-0.0041192080729958,996.013022385314,1
0.039,0.004,0.0869005340714811,-0.0054514494145614,1014.19333075752,1
0.042,0.004,0.0920786173138165,-0.0066342655198164,1030.05065903337,1
0.045,0.004,0.0990939135143856,-0.0076983577608542,1043.99054003061,1
0.048,0.004,0.107705885754246,-0.0086646734541658,1056.31573527557,1
0.051,0.004,0.117726734579689,-0.0095484504419561,1067.25629697347,1
0.054,0.004,0.129005940091302,-0.0103614439353478,1076.98981151012,1
0.057,0.004,0.141420429068642,-0.0111132081104965,1085.65531914104,1
0.06,0.004,0.154868144306925,-0.0118118639085839,1093.36306647297,1
0.063,0.004,0.169263734010744,-0.0124645732999396,1100.20145246493,1
0.066,0.004,0.184535595790217,-0.0130778386024783,1106.2420462817,1
0.069,0.004,0.200623803761169,-0.013657693241522,1111.54325586741,1
0.072,0.004,0.21747861985655,-0.0142098225708441,1116.15303627409,1
0.075,0.004,0.23505939472704,-0.0147396379617805,1120.11090399507,1
0.078,0.004,0.253333728215919,-0.0152523185012019,1123.44944264719,1
0.081,0.004,0.272276800329422,-0.0157528293602828,1126.19543111366,1
0.084,0.004,0.291870810068133,-0.0162459226532952,1128.37068833429,1
0.087,0.004,0.312104476848124,-0.0167361245568577,1129.99270343227,1
0.09,0.004,0.332972570792583,-0.0172277111354182,1131.07510204239,1
0.093,0.004,0.354475445942125,-0.0177246744499751,1131.62798711664,1
0.096,0.004,0.376618555703091,-0.0182306799586888,1131.65818352222,1
0.099,0.004,0.399411933471289,-0.0187490158595397,1131.16940934076,1
0.102,0.004,0.4228696239054,-0.0192825348245579,1130.16239219473,1
0.105,0.004,0.447009052184603,-0.0198335885038502,1128.63494566842,1
0.108,0.004,0.471850320071663,-0.0204039552216996,1126.58201860281,1
0.111,0.004,0.497415418956688,-0.0209947614413662,1123.99572847758,1
0.114,0.004,0.523727351482627,-0.021606397839996,1120.86538906252,1
0.117,0.004,0.550809155034078,-0.0222384312124737,1117.17754188599,1
0.12,0.004,0.578682822475724,-0.0228895139148441,1112.91600071366,1
0.123,0.004,0.607368118213915,-0.0235572931624535,1108.06191805895,1
0.126,0.004,0.636881291069281,-0.0242383232073451,1102.59388266702,1
0.129,0.004,0.667233689713337,-0.0249279842161372,1096.4880568353,1
0.132,0.004,0.69843029162856,-0.0256204125229352,1089.71836226627,1
0.135,0.004,0.730468162740625,-0.0263084477943757,1082.25672279536,1
0.138,0.004,0.763334872014442,-0.0269836034483991,1074.0733717006,1
0.141,0.004,0.797006893279635,-0.0276360673257359,1065.13723028195,1
0.144,0.004,0.831448035114538,-0.0282547400124304,1055.41636290205,1
0.147,0.004,0.866607948386884,-0.0288273182233986,1044.87851162483,1
0.15,0.004,0.90242076948144,-0.0293404301400033,1033.49171091566,1
0.153,0.004,0.938803964632523,-0.0297798284093339,1021.22497955419,1
0.156,0.004,0.975657446263932,-0.0301306445395605,1008.04908298804,1
0.159,0.004,1.01286303484781,-0.0303777055889307,993.937354915721,1
0.162,0.004,1.05028433851033,-0.0305059103428019,978.86656210266,1
0.165,0.004,1.08776711647605,-0.0305006577024365,962.817791560154,1
0.168,0.004,1.12514018068696,-0.0303483149967851,945.777334592443,1
0.171,0.004,1.1622168721376,-0.030036708740241,927.73753825027,1
0.174,0.004,1.19879712472792,-0.0295556154968723,908.697591872023,1
0.177,0.004,1.23467010049692,-0.02889722658085,888.664215099862,1
0.18,0.004,1.26961734745124,-0.0280565579730585,867.652214429695,1
0.183,0.004,1.30341639707406,-0.0270317766679646,845.684878278412,1
0.186,0.004,1.3358446858437,-0.0258244171285629,822.794185840794,1
0.189,0.004,1.3666836569328,-0.0244394667952983,799.02081254699,1
0.192,0.004,1.3957228779187,-0.0228853074766574,774.41392434947,1
0.195,0.004,1.42276400056791,-0.0211735093407523,749.030763748149,1
0.198,0.004,1.44762439137395,-0.0193184851329301,722.936041585389,1
0.201,0.004,1.47014027698822,-0.0173370228790746,696.201159278353,1
0.204,0.004,1.49016927585684,-0.0152477243010005,668.903295383197,1
0.207,0.004,1.50759222354052,-0.0130703821887646,641.12439742905,1
0.21,0.004,1.52231424031519,-0.0108253321164611,612.950124321735,1
0.213,0.004,1.53426503091402,-0.0085328117702494,584.468786176909,1
0.216,0.004,1.54339844280196,-0.0062123550482429,555.770327504907,1
0.219,0.004,1.54969133700663,-0.0038822389005155,526.945396953863,1
0.222,0.004,1.55314184150406,-0.001558990024685,498.084543383623,1
0.225,0.004,1.55376706060619,0.0007430522717319,469.277575174352,1
0.228,0.004,1.55160030593492,0.003012129757284,440.613118742003,1
0.231,0.004,1.54668789858907,0.0052394339831102,412.178414572812,1
0.234,0.004,1.53908557281401,0.0074194699045306,384.059395922353,1
0.237,0.004,1.52885449477194,0.009550430825655,356.341107757925,1
0.24,0.004,1.51605690242538,0.0116345925050095,329.108542648295,1
0.243,0.004,1.50075138106609,0.0136787205500588,302.447997420836,1
0.246,0.004,1.48298782139239,0.0156944659286018,276.44909138314,1
0.249,0.004,1.46280217300225,0.0176986968683711,251.207636724027,1
0.252,0.004,1.44021122014865,0.019713677380155,226.829619224433,1
0.255,0.004,1.41520779282502,0.0217669440114817,203.436640455773,1
0.258,0.004,1.38775712828197,0.0238906348772531,181.173303598794,1
0.261,0.004,1.35779559683638,0.0261198519026624,160.21721315113,1
0.264,0.004,1.32523385466758,0.0284893157725241,140.792532949783,1
0.267,0.004,1.28996798291782,0.0310269471163221,123.188450995314,1
0.27,0.004,1.25190490769606,0.0337417635103464,107.784482417072,1
0.273,0.004,1.21101360402598,0.0366007819548109,95.0853966232121,1
0.276,0.004,1.16742382306156,0.0394841087799883,85.7694689841202,1
0.279,0.004,1.12161561625178,0.0420922709567433,80.7553015844895,1
0.282,0.004,1.07478727063235,0.0437545845661761,81.2879040184006,1
0.285,0.004,1.02960414275406,0.0429545763027573,89.0508455198446,1
0.288,0.004,0.991724089048895,0.036362283033955,106.179645224296,1
0.291,0.004,0.973541749776875,0.015049681102739,135.238525061212,1
0.294,0.004,1.00074687326918,-0.0405275814760056,176.588752837506,1
0.297,0.004,1.14986978130493,-0.221974828590255,222.64062497671,1
0.3,0.004,1.45172057736371,-0.757339363553699,239.879082834041,4
0.0,0.006,4.0,6.0,761.697717441704,3
0.003,0.006,3.00858255138953,2.66160453764226,539.365780626207,1
0.006,0.006,1.8257449230569,1.00463002783762,497.896007031874,1
0.009,0.006,1.08543874504272,0.416884923919022,576.102479175932,1
0.012,0.006,0.707801945535172,0.20381334520922,664.926149720124,1
0.015,0.006,0.493180941161579,0.108688046583956,742.37051665861,1
0.018,0.006,0.365920095723425,0.0631230914384884,804.341798599682,1
0.021,0.006,0.286393506652286,0.0381186399176681,853.917011237752,1
0.024,0.006,0.235288512801073,0.0230113805002573,893.971341466744,1
0.027,0.006,0.202229024849524,0.0129753322255599,926.888724641831,1
0.03,0.006,0.181386755396497,0.0057860443057716,954.393069347289,1
0.033,0.006,0.169283622800891,0.0003107189312853,977.724793425714,1
0.036,0.006,0.163736187388158,-0.0040605471787703,997.774600635441,1
0.039,0.006,0.163306207990291,-0.0076781309863118,1015.18989873651,1
0.042,0.006,0.167004668159694,-0.0107543599811202,1030.44777500888,1
0.045,0.006,0.174124641388083,-0.0134246161677803,1043.90512427737,1
0.048,0.006,0.184143266672469,-0.015779341842687,1055.83286318551,1
0.051,0.006,0.196662162894154,-0.0178817017811545,1066.43952658686,1
0.054,0.006,0.211370054117469,-0.0197777307067382,1075.887728745,1
0.057,0.006,0.228018658954305,-0.0215023867203311,1084.30580065838,1
0.06,0.006,0.246406742883523,-0.0230832787333712,1091.7961243577,1
0.063,0.006,0.266369329020366,-0.0245430245907803,1098.44117481586,1
0.066,0.006,0.287770245035539,-0.0259007758986467,1104.30794813378,1
0.069,0.006,0.310496870566601,-0.0271732202873099,1109.45123778359,1
0.072,0.006,0.33445635945955,-0.0283752466708184,1113.91607740973,1
0.075,0.006,0.359572862208826,-0.0295203873329592,1117.73957290962,1
0.078,0.006,0.385785431216419,-0.0306211083368627,1120.95228167475,1
0.081,0.006,0.413046392048945,-0.0316889940970488,1123.57925242379,1
0.084,0.006,0.44132002937066,-0.03273485601448,1125.64080822155,1
0.087,0.006,0.470581479592385,-0.0337687849519866,1127.15313364289,1
0.09,0.006,0.500815751393202,-0.0348001607718042,1128.12871171209,1
0.093,0.006,0.532016815067825,-0.0358376278472507,1128.5766452969,1
0.096,0.006,0.564186715268602,-0.036889042605476,1128.50288976476,1
0.099,0.006,0.597334671196386,-0.0379613972777127,1127.91041803323,1
0.102,0.006,0.631476135022508,-0.0390607228342388,1126.79933505598,1
0.105,0.006,0.666631784244134,-0.0401919733845111,1125.16695585672,1
0.108,0.006,0.702826427470038,-0.0413588940209062,1123.00785915098,1
0.111,0.006,0.740087806317277,-0.0425638741142028,1120.31392716282,1
0.114,0.006,0.778445279078897,-0.0438077883945632,1117.07438128624,1
0.117,0.006,0.817928374938523,-0.045089828753083,1113.27582263191,1
0.12,0.006,0.858565211054241,-0.0464073305619135,1108.90228613618,1
0.123,0.006,0.900380769072314,-0.0477555984199073,1103.93531670019,1
0.126,0.006,0.943395032789564,-0.0491277375610432,1098.35407568778,1
0.129,0.006,0.98762099495125,-0.0505144986733125,1092.13548596117,1
0.132,0.006,1.03306254868624,-0.051904145501044,1085.25442338744,1
0.135,0.006,1.07971228790644,-0.0532823562471552,1077.68396232282,1
0.138,0.006,1.12754925109584,-0.0546321713192924,1069.39568188666,1
0.141,0.006,1.17653665411713,-0.0559340011995337,1060.36003878757,1
0.144,0.006,1.22661966963531,-0.0571657089439545,1050.54681097969,1
0.147,0.006,1.27772332296712,-0.0583027817832578,1039.92561444042,1
0.15,0.006,1.32975058586052,-0.0593186052250706,1028.46649282937,1
0.153,0.006,1.38258075991211,-0.0601848506822889,1016.14057670008,1
0.156,0.006,1.43606824885406,-0.0608719837394701,1002.92080532987,1
0.159,0.006,1.49004182244132,-0.0613498945768354,988.78270020147,1
0.162,0.006,1.54430447273641,-0.0615886447965376,973.705174876647,1
0.165,0.006,1.59863395489064,-0.0615593161341533,957.671361679596,1
0.168,0.006,1.65278408799096,-0.0612349367318552,940.669431561716,1
0.171,0.006,1.70648686659052,-0.0605914505134493,922.693380109033,1
0.174,0.006,1.75945540028962,-0.0596086857137614,903.743750273864,1
0.177,0.006,1.81138765820815,-0.0582712709574442,883.828261453391,1
0.18,0.006,1.86197094945463,-0.0565694427219042,862.962315340632,1
0.183,0.006,1.9108870228529,-0.0544996877324788,841.16935177587,1
0.186,0.006,1.9578176232238,-0.0520651686969982,818.481032712428,1
0.189,0.006,2.00245030195734,-0.0492758921350717,794.937239266254,1
0.192,0.006,2.04448425098914,-0.046148592525705,770.58587531157,1
0.195,0.006,2.08363591551606,-0.0427063264083603,745.482480670416,1
0.198,0.006,2.11964414444314,-0.0389777914834115,719.689666907457,1
0.201,0.006,2.15227465934781,-0.034996406656368,693.276398274959,1
0.204,0.006,2.18132366114162,-0.0307992066245349,666.317148659233,1
0.207,0.006,2.20662044481928,-0.0264256165102702,638.890971791004,1
0.21,0.006,2.22802895106601,-0.0219161763871704,611.08052607085,1
0.213,0.006,2.24544824230302,-0.0173112815812682,582.971097025427,1
0.216,0.006,2.25881194315421,-0.0126499928961011,554.649659916627,1
0.219,0.006,2.26808672550641,-0.0079689532086562,526.204022994748,1
0.222,0.006,2.27326994251214,-0.0033014260258339,497.722089230955,1
0.225,0.006,2.27438652296972,0.0013235490284198,469.29127218552,1
0.228,0.006,2.27148522944285,0.0058819057553366,440.998101138172,1
0.231,0.006,2.26463436506524,0.0103552381395431,412.928052856559,1
0.234,0.006,2.25391699242228,0.0147314578065264,385.165653424889,1
0.237,0.006,2.23942571215976,0.0190054466950835,357.794904283185,1
0.24,0.006,2.22125704915436,0.0231797095652271,330.900102851616,1
0.243,0.006,2.19950552132561,0.0272649995282983,304.567150712861,1
0.246,0.006,2.1742575332961,0.0312808451481605,278.885472460052,1
0.249,0.006,2.14558536067343,0.035255845308987,253.950707716612,1
0.252,0.006,2.11354169526804,0.039227507702432,229.868390114672,1
0.255,0.006,2.07815554747046,0.0432412674022308,206.758893970519,1
0.258,0.006,2.03943081979718,0.0473480923704302,184.764017063277,1
0.261,0.006,1.99734970187406,0.0515996833893747,164.05568183524,1
0.264,0.006,1.95188442367786,0.0560395496857863,144.847381155031,1
0.267,0.006,1.90302327083594,0.0606868767939909,127.409159265782,1
0.27,0.006,1.85082093816162,0.0655074192648574,112.087068054963,1
0.273,0.006,1.79549083864306,0.0703603021406261,99.3279848191305,1
0.276,0.006,1.73757122591892,0.0748978302438168,89.7101614130751,1
0.279,0.006,1.67822349759577,0.0783716569465172,83.9766549615566,1
0.282,0.006,1.61977764587996,0.079231314919694,83.0634930146086,1
0.285,0.006,1.56672705516804,0.0742944818228843,88.0748234726196,1
0.288,0.006,1.52768094355853,0.0566851189438863,100.143075176704,1
0.291,0.006,1.51852191881914,0.0115722554259542,119.613427406462,1
0.294,0.006,1.57049659087383,-0.0988685837631937,144.172433833784,1
0.297,0.006,1.71924052055713,-0.366216622493244,163.635222406364,1
0.3,0.006,1.9475428657339,-0.919231218968914,165.735428213404,4
0.0,0.008,4.0,6.0,958.531764231154,3
0.003,0.008,3.35810185016308,3.31895913805173,787.950651514903,1
0.006,0.008,2.42231541699009,1.63098018594476,687.838884683866,1
0.009,0.008,1.64389701583977,0.803441768360982,691.792103881991,1
0.012,0.008,1.13826500706042,0.427417003188862,734.655363677067,1
0.015,0.008,0.824407004152322,0.245616221301103,784.762378177023,1
0.018,0.008,0.623935269536878,0.149392465455947,831.382257132292,1
0.021,0.008,0.492721133998609,0.0943707010798011,871.757112716041,1
0.024,0.008,0.404953144891796,0.0602520158585743,906.120319681517,1
0.027,0.008,0.345774465143774,0.0375578231464642,935.335341419665,1
0.03,0.008,0.306272184005194,0.0214905233982077,960.328351615301,1
0.033,0.008,0.280914749910988,0.0095020128167488,981.886283539775,1
0.036,0.008,0.26613129062584,0.0001588210533075,1000.6375719889,1
0.039,0.008,0.259530372405214,-0.0073847787096959,1017.07130410141,1
0.042,0.008,0.259453416105436,-0.013651003260179,1031.56592154496,1
0.045,0.008,0.264712482945254,-0.0189758735765748,1044.41480992597,1
0.048,0.008,0.27443142417064,-0.0235841369368163,1055.84678250564,1
0.051,0.008,0.28794691034215,-0.027631731741865,1066.04168282928,1
0.054,0.008,0.304745111186375,-0.031230757770343,1075.14206661284,1
0.057,0.008,0.324420193907845,-0.0344646353279669,1083.26189863201,1
0.06,0.008,0.346646513415811,-0.0373975741665325,1090.49303215349,1
0.063,0.008,0.371159594893801,-0.0400806357351428,1096.91005330765,1
0.066,0.008,0.3977428799445,-0.0425556965464496,1102.57391987001,1
