x,y,ux,uy,p,boundary
0.234,0.016,11.2467487361984,0.55749371015994,835.239351198976,1
0.237,0.016,11.0602479019285,0.6054964510984,771.418227908035,1
0.24,0.016,10.8591608035584,0.647615411748119,709.797998506784,1
0.243,0.016,10.64558250384,0.683651070273566,650.506086343481,1
0.246,0.016,10.4217075693961,0.713554683142709,593.652318480343,1
0.249,0.016,10.1897861702139,0.737440631591225,539.330236635173,1
0.252,0.016,9.95208099326208,0.755582184658288,487.619293733242,1
0.255,0.016,9.71083199981184,0.768386045886135,438.587823353426,1
0.258,0.016,9.46823701841924,0.776340064612786,392.296481967471,1
0.261,0.016,9.22645701848354,0.779925946019108,348.801590926354,1
0.264,0.016,8.98765574363139,0.779483899318214,308.157384866849,1
0.267,0.016,8.75408399536807,0.775007856888042,270.415506520214,1
0.27,0.016,8.52821828249356,0.76583672668173,235.619029553156,1
0.273,0.016,8.3129591430862,0.750187316392518,203.786667844956,1
0.276,0.016,8.11187985162545,0.724446868324309,174.880517460143,1
0.279,0.016,7.92947789367815,0.682110218079711,148.74790624988,1
0.282,0.016,7.77129293644891,0.612225244713146,125.026194065096,1
0.285,0.016,7.64357446060546,0.497261387283497,103.002818687269,1
0.288,0.016,7.55190270098773,0.310593957884788,81.4399247197916,1
0.291,0.016,7.49801660075817,0.0145162669499847,58.4344888780792,1
0.294,0.016,7.47487137349916,-0.439239625860472,31.655698479794,1
0.297,0.016,7.46314841847813,-1.10423374926556,0.611288669219306,1
0.3,0.016,7.44276272162059,-2.02954991531715,-19.4656638122464,4
0.0,0.018,10.0,5.0,3749.72589687904,3
0.003,0.018,9.9838951376354,5.08453311400334,3729.39689333778,1
0.006,0.018,9.87911745391679,4.84311642461941,3674.78842731715,1
0.009,0.018,9.64429020931853,4.40087747762166,3602.66317159621,1
0.012,0.018,9.29413168246771,3.87741103741627,3527.07069876479,1
0.015,0.018,8.87017641476497,3.35389200350206,3456.10675965997,1
0.018,0.018,8.41494569199091,2.87252808799421,3393.29690236507,1
0.021,0.018,7.96045804018704,2.44897619308642,3339.49429039874,1
0.024,0.018,7.52692230993316,2.08453296775709,3294.21510770509,1
0.027,0.018,7.12536468432183,1.77410419241866,3256.42710204934,1
0.03,0.018,6.76069966195891,1.51047694072424,3224.96736185748,1
0.033,0.018,6.43411849447425,1.28632813004423,3198.73644998169,1
0.036,0.018,6.14470085684099,1.09504422742188,3176.77165018918,1
0.039,0.018,5.89042946511808,0.93096716087306,3158.26158171627,1
0.042,0.018,5.66880075448327,0.789385093266961,3142.53554253993,1
0.045,0.018,5.47717861943258,0.666424494610044,3129.04404240744,1
0.048,0.018,5.31299054955264,0.558916166019699,3117.33807888245,1
0.051,0.018,5.17382953688865,0.464266398655456,3107.05025056977,1
0.054,0.018,5.05750096796994,0.380344702580558,3097.87868482937,1
0.057,0.018,4.96203827402846,0.305390580347621,3089.5738229095,1
0.06,0.018,4.8857015328201,0.237938098057485,3081.92774084948,1
0.063,0.018,4.82696736524704,0.176755735512675,3074.76558398744,1
0.066,0.018,4.78451493594868,0.120798816016365,3067.93870523878,1
0.069,0.018,4.75721074899923,0.069172072732529,3061.31915117904,1
0.072,0.018,4.74409367006114,0.0211003011067325,3054.79520305139,1
0.075,0.018,4.74436086353465,-0.024094555454358,3048.26773878554,1
0.078,0.018,4.75735490020585,-0.067011187001948,3041.64723245116,1
0.081,0.018,4.78255204229199,-0.108182572370706,3034.85124867328,1
0.084,0.018,4.81955157299605,-0.148086278685121,3027.80232236122,1
0.087,0.018,4.86806596121016,-0.187151988384669,3020.42614006932,1
0.09,0.018,4.92791161160984,-0.225766691309864,3012.64995984002,1
0.093,0.018,4.9989999299151,-0.264277867103046,3004.40122272813,1
0.096,0.018,5.08132842321295,-0.30299489823284,2995.60632239975,1
0.099,0.018,5.17497155079725,-0.342188891754435,2986.18951005948,1
0.102,0.018,5.28007103951169,-0.382091045329497,2976.0719211217,1
0.105,0.018,5.39682537836748,-0.422889668175965,2965.1707179893,1
0.108,0.018,5.52547821078585,-0.464725959687476,2953.39835039015,1
0.111,0.018,5.66630535069679,-0.507688657490921,2940.6619411948,1
0.114,0.018,5.81960016326815,-0.551807693350355,2926.86281164581,1
0.117,0.018,5.98565707540929,-0.597047040563334,2911.89616552857,1
0.12,0.018,6.16475301935816,-0.643297001292325,2895.65095697162,1
0.123,0.018,6.35712666938374,-0.690366267080167,2878.00997115502,1
0.126,0.018,6.56295541240776,-0.737974189912502,2858.85015099841,1
0.129,0.018,6.78233010419929,-0.785743821923314,2838.0432055579,1
0.132,0.018,7.01522780988593,-0.833196413491589,2815.45653692373,1
0.135,0.018,7.26148291641897,-0.879748192160317,2790.95452129974,1
0.138,0.018,7.52075723909232,-0.924710363253812,2764.40017596184,1
0.141,0.018,7.7925100244097,-0.967293355655806,2735.65723614308,1
0.144,0.018,8.07596907160215,-1.00661635464009,2704.59265373679,1
0.147,0.018,8.37010453978129,-1.04172308384244,2671.0795122452,1
0.15,0.018,8.67360734926454,-1.07160458344877,2635.0003290122,1
0.153,0.018,8.98487438046231,-1.09522934718231,2596.2506862342,1
0.156,0.018,9.30200286111484,-1.11158060400587,2554.74309698575,1
0.159,0.018,9.62279633665638,-1.11969976244461,2510.41097298189,1
0.162,0.018,9.94478435550952,-1.11873411404166,2463.21251986612,1
0.165,0.018,10.2652573949759,-1.10798590486323,2413.1343479894,1
0.168,0.018,10.5813175579823,-1.08695897198276,2360.19455823445,1
0.171,0.018,10.8899441982006,-1.05539849434213,2304.44505118109,1
0.174,0.018,11.1880719775988,-1.01331923395279,2245.9728219538,1
0.177,0.018,11.4726771222213,-0.961018127992867,2184.90004914513,1
0.18,0.018,11.7408661044182,-0.899068332545129,2121.38286692479,1
0.183,0.018,11.9899599748096,-0.82829376679755,2055.6088207085,1
0.186,0.018,12.2175673981915,-0.749725635836136,1987.79313597251,1
0.189,0.018,12.4216402977431,-0.664544929536751,1918.17405656306,1
0.192,0.018,12.6005078677063,-0.574017021321281,1847.00760887297,1
0.195,0.018,12.7528873354759,-0.479425765757977,1774.5621998725,1
0.198,0.018,12.8778728086005,-0.38201461124113,1701.11344800545,1
0.201,0.018,12.9749063064862,-0.282941136003002,1626.93957790703,1
0.204,0.018,13.0437371601219,-0.183249273387845,1552.31759754259,1
0.207,0.018,13.0843770206356,-0.0838607095046389,1477.52034293382,1
0.21,0.018,13.0970576117444,0.0144159930074281,1402.8143460007,1
0.213,0.018,13.0821971667776,0.110862583708946,1328.45837583751,1
0.216,0.018,13.0403794527384,0.204820530819657,1254.70243622891,1
0.219,0.018,12.972346754982,0.295659443500591,1181.7869780231,1
0.222,0.018,12.8790055774367,0.382751132826318,1109.94210340705,1
0.225,0.018,12.7614415025785,0.465454745833657,1039.38659463097,1
0.228,0.018,12.6209380028194,0.543116397654627,970.326682760402,1
0.231,0.018,12.4589932591631,0.615084207102372,902.95456937673,1
0.234,0.018,12.2773293469056,0.680737003736608,837.446809577232,1
0.237,0.018,12.0778894465732,0.739522631762266,773.962740796759,1
0.24,0.018,11.8628208142499,0.791000075668879,712.643183629269,1
0.243,0.018,11.6344437496168,0.83487876939602,653.609638300757,1
0.246,0.018,11.3952093301753,0.871048406007321,596.964151584982,1
0.249,0.018,11.1476508787335,0.89959309278304,542.789937973002,1
0.252,0.018,10.8943357670006,0.920784364621121,491.1527119448,1
0.255,0.018,10.637825160401,0.935047827298806,442.102526878739,1
0.258,0.018,10.3806497376839,0.942897451846188,395.675711068175,1
0.261,0.018,10.1253093646936,0.944829164171509,351.896216856154,1
0.264,0.018,9.87430411381695,0.941160723609904,310.775310334505,1
0.267,0.018,9.63020242499432,0.931797266184178,272.307963726202,1
0.27,0.018,9.39574823287456,0.915890639578339,236.463502751865,1
0.273,0.018,9.17399944791735,0.891345601532268,203.166976367813,1
0.276,0.018,8.96846914403121,0.854108886909248,172.266478340782,1
0.279,0.018,8.78319734142769,0.797165765369922,143.480813274072,1
0.282,0.018,8.62259993210126,0.709185883378466,116.322921391816,1
0.285,0.018,8.49081445458009,0.57285962553921,90.0001954672851,1
0.288,0.018,8.39014084743773,0.363234581520009,63.3095046668908,1
0.291,0.018,8.31827007187058,0.0468415022302215,34.5990494211347,1
0.294,0.018,8.26477028520422,-0.417136968939059,2.10206814867299,1
0.297,0.018,8.20973548898644,-1.07267363702473,-33.7824768984893,1
0.3,0.018,8.13708468296364,-1.96026265819575,-56.1159018236524,4
0.0,0.02,10.0,5.0,3666.98880355212,3
0.003,0.02,9.99469773744884,5.10799408426811,3654.11763317723,1
0.006,0.02,9.92760301418955,4.93660287527575,3615.43671631189,1
0.009,0.02,9.75869198667207,4.57370636464069,3560.81182415055,1
0.012,0.02,9.48856663965286,4.11290852750683,3500.37909444697,1
0.015,0.02,9.14303492586845,3.62643876706667,3440.99731834339,1
0.018,0.02,8.75482943634525,3.15878050747328,3386.36689643113,1
0.021,0.02,8.3525765132959,2.73194414450234,3338.01161992528,1
0.024,0.02,7.95707295587355,2.35350494331563,3296.17163842367,1
0.027,0.02,7.58162732832727,2.02315082356658,3260.42363060454,1
0.03,0.02,7.23379202036116,1.73688887529238,3230.06200124919,1
0.033,0.02,6.91715739102072,1.48940543146424,3204.31053983488,1
0.036,0.02,6.63277325278329,1.27526257515928,3182.42738113469,1
0.039,0.02,6.3801551832503,1.08943825142578,3163.74908518031,1
0.042,0.02,6.15795481958047,0.927521526424272,3147.70280069621,1
0.045,0.02,5.96438892091581,0.785738654315629,3133.80314024341,1
0.048,0.02,5.79750545979438,0.660903888796293,3121.64270193663,1
0.051,0.02,5.65534349819789,0.550342997474562,3110.88076080626,1
0.054,0.02,5.53602550613833,0.451812641895483,3101.23225011497,1
0.057,0.02,5.43780754857924,0.363425854119862,3092.45790121921,1
0.06,0.02,5.35910370040826,0.283587333985136,3084.35578951326,1
0.063,0.02,5.29849505379212,0.210939179499606,3076.75424668121,1
0.066,0.02,5.25472979738796,0.144316300442205,3069.5059831514,1
0.069,0.02,5.22671836087306,0.0827102768212371,3062.48323215899,1
0.072,0.02,5.2135260399967,0.0252403516225122,3055.57373278975,1
0.075,0.02,5.21436452083239,-0.0288696431182543,3048.67739079413,1
0.078,0.02,5.22858309519722,-0.0803094530686477,3041.7034816497,1
0.081,0.02,5.25565996623587,-0.129696502708373,3034.56828524897,1
0.084,0.02,5.29519379718494,-0.17758660213177,3027.19306371272,1
0.087,0.02,5.34689550226443,-0.224481783965463,3019.50231268305,1
0.09,0.02,5.41058018165671,-0.270835672852667,3011.42223221294,1
0.093,0.02,5.48615904071052,-0.317056691628648,3002.87937647923,1
0.096,0.02,5.57363109319309,-0.363509331446164,2993.7994525064,1
0.099,0.02,5.6730744212877,-0.410513655654855,2984.10624737523,1
0.102,0.02,5.78463674627299,-0.458343167723367,2973.72067141744,1
0.105,0.02,5.90852505096957,-0.50722115119177,2962.55991200508,1
0.108,0.02,6.0449939873304,-0.557315584591273,2950.53669900068,1
0.111,0.02,6.19433280051529,-0.608732747196948,2937.55868893767,1
0.114,0.02,6.35685050606281,-0.661509663664151,2923.52798068187,1
0.117,0.02,6.53285907202858,-0.715605588639916,2908.34078074489,1
0.12,0.02,6.72265438691849,-0.770892807920411,2891.88724156944,1
0.123,0.02,6.92649484171725,-0.827147131722383,2874.05150089438,1
0.126,0.02,7.14457742621975,-0.884038578031155,2854.71195455161,1
0.129,0.02,7.37701134317508,-0.941122887530058,2833.74179845649,1
0.132,0.02,7.62378928619003,-0.99783467072043,2811.0098777115,1
0.135,0.02,7.88475671680479,-1.05348315213478,2786.38188108569,1
0.138,0.02,8.15957971955901,-1.10725162927779,2759.7219169359,1
0.141,0.02,8.44771231521419,-1.15820188049529,2730.89450101358,1
0.144,0.02,8.74836446980699,-1.20528480300392,2699.76697652343,1
0.147,0.02,9.06047243936418,-1.24735849807295,2666.21237116408,1
0.15,0.02,9.38267351084593,-1.28321479737371,2630.11267363273,1
0.153,0.02,9.71328759358244,-1.31161479568855,2591.36248243843,1
0.156,0.02,10.0503084132435,-1.3313332841995,2549.87294267135,1
0.159,0.02,10.3914071699918,-1.34121105512956,2505.57584251276,1
0.162,0.02,10.7339513350148,-1.34021290683917,2458.42769325026,1
0.165,0.02,11.0750406661522,-1.32748791582946,2408.41356906034,1
0.168,0.02,11.4115614431162,-1.302427330244,2355.55044304746,1
0.171,0.02,11.7402583414164,-1.26471452023714,2299.88973360894,1
0.174,0.02,12.0578213735735,-1.21436107619257,2241.5187811473,1
0.177,0.02,12.3609831526945,-1.15172363909216,2180.56101962014,1
0.18,0.02,12.6466197340132,-1.07749753796901,2117.17469611305,1
0.183,0.02,12.9118469022078,-0.992685766356314,2051.55012167451,1
0.186,0.02,13.1541034150637,-0.898544974733397,1983.90559350777,1
0.189,0.02,13.3712136592052,-0.796513473894191,1914.48228620226,1
0.192,0.02,13.5614244317415,-0.688129078600642,1843.53853544829,1
0.195,0.02,13.7234138321887,-0.574946340116215,1771.34400186189,1
0.198,0.02,13.8562739673067,-0.458462894942796,1698.17418838067,1
0.201,0.02,13.9594726456759,-0.340063204620284,1624.30569465861,1
0.204,0.02,14.0328018280784,-0.220985145487349,1550.01244687046,1
0.207,0.02,14.0763218676159,-0.102311268968304,1475.56297316425,1
0.21,0.02,14.0903103664584,0.0150172443648351,1401.21863631301,1
0.213,0.02,14.0752229157944,0.130169238898675,1327.23261122371,1
0.216,0.02,14.0316704005173,0.242382511518338,1253.8493203219,1
0.219,0.02,13.9604143882636,0.350921779524766,1181.30401882328,1
0.222,0.02,13.8623788752091,0.455044190022723,1109.8222516474,1
0.225,0.02,13.7386738093061,0.553979312933084,1039.61897654105,1
0.228,0.02,13.5906237810626,0.646927949219357,970.897252274256,1
0.231,0.02,13.4197943836223,0.7330808166312,903.846510767099,1
0.234,0.02,13.2280091560211,0.811654755118887,838.640547789917,1
0.237,0.02,13.0173516801323,0.881941070225089,775.435456472617,1
0.24,0.02,12.790150018074,0.943358477586592,714.367771707504,1
0.243,0.02,12.5489437846778,0.995502098592505,655.553079880268,1
0.246,0.02,12.2964372038689,1.03818007231265,599.085276584598,1
0.249,0.02,12.03544401026,1.07143027649841,545.036534369539,1
0.252,0.02,11.7688317073527,1.09551084048499,493.457886515762,1
0.255,0.02,11.4994733700951,1.11085891806691,444.380150674596,1
0.258,0.02,11.2302149309804,1.11801190443203,397.814706280296,1
0.261,0.02,10.9638647891467,1.11748334820315,353.753386183317,1
0.264,0.02,10.7032105198474,1.10958177487106,312.166418160019,1
0.267,0.02,10.4510638530245,1.09415423352142,272.996925470271,1
0.27,0.02,10.2103284787266,1.07022773230632,236.149957146919,1
0.273,0.02,9.98407276351764,1.03551200227829,201.473427293642,1
0.276,0.02,9.77556632668879,0.985719996046549,168.727926944754,1
0.279,0.02,9.58819912227564,0.913667879553137,137.542695473253,1
0.282,0.02,9.4251398606553,0.808155011244254,107.357178809839,1
0.285,0.02,9.28851956048499,0.652731935482183,77.3534158091741,1
0.288,0.02,9.17790643305214,0.424674222563492,46.3988093686076,1
0.291,0.02,9.08801761813643,0.0947598755677884,13.064439874839,1
0.294,0.02,9.00626188059857,-0.371407346749286,-24.0050512824635,1
0.297,0.02,8.91267797272422,-1.01015780357583,-63.7962201508477,1
0.3,0.02,8.79439462199837,-1.85512277226738,-87.9922346723007,4
0.0,0.022,10.0,5.0,3598.78904446293,3
0.003,0.022,10.0011363534987,5.12015663489511,3590.77083814713,1
0.006,0.022,9.95961782410158,5.00006231480411,3563.16592117251,1
0.009,0.022,9.83917061655392,4.70207339884468,3521.58291417381,1
0.012,0.022,9.63254467870198,4.29885089887113,3473.27111401112,1
0.015,0.022,9.35421406213082,3.85237307095136,3423.80760024766,1
0.018,0.022,9.02805468443013,3.40575233614279,3376.66966634814,1
0.021,0.022,8.67806530759916,2.98421877916988,3333.65977933353,1
0.024,0.022,8.32382842293472,2.59981559175884,3295.45766409671,1
0.027,0.022,7.9794082181285,2.25626614767378,3262.07296527207,1
0.03,0.022,7.65394906304689,1.95265582243632,3233.16116944681,1
0.033,0.022,7.3528078368284,1.68581207264598,3208.22267787994,1
0.036,0.022,7.07866083465401,1.45169580882236,3186.71753653264,1
0.039,0.022,6.83239524015707,1.24615015797494,3168.12551484705,1
0.042,0.022,6.61376389460447,1.06526622001808,3151.97354232442,1
0.045,0.022,6.42184134684224,0.90553400285274,3137.84494098279,1
0.048,0.022,6.25533053056381,0.763879581380402,3125.37921046156,1
0.051,0.022,6.11276352524753,0.637646299231399,3114.26738764245,1
0.054,0.022,5.99262980156993,0.524551800391288,3104.24572162379,1
0.057,0.022,5.89345596532738,0.422637637923431,3095.08907726893,1
0.06,0.022,5.81385362240114,0.330219781771284,3086.60473688613,1
0.063,0.022,5.75254660082515,0.245843763304664,3078.62686836069,1
0.066,0.022,5.70838500149906,0.168245785279873,3071.01172141714,1
0.069,0.022,5.68035098142744,0.0963199231773505,3063.63351466347,1
0.072,0.022,5.66755944762569,0.0290909955607728,3056.38093482617,1
0.075,0.022,5.66925569019208,-0.0343075221346424,3049.15415819771,1
0.078,0.022,5.68481122102256,-0.0946511948495347,3041.86230746224,1
0.081,0.022,5.7137185806128,-0.152638537800727,3034.42126654276,1
0.084,0.022,5.75558554179847,-0.208901655261662,3026.75178769323,1
0.087,0.022,5.81012891764403,-0.264014031829992,3018.77783668334,1
0.09,0.022,5.87716803221878,-0.31849581239553,3010.42513269828,1
0.093,0.022,5.95661781212943,-0.372816830599093,3001.61984921203,1
0.096,0.022,6.04848138668136,-0.427397582560128,2992.28745060294,1
0.099,0.022,6.15284203460676,-0.482608294055059,2982.35164681047,1
0.102,0.022,6.26985427863236,-0.538766195740492,2971.73345507639,1
0.105,0.022,6.3997339017461,-0.596131103152091,2960.35036397136,1
0.108,0.022,6.54274663885379,-0.654899397177239,2948.11560065648,1
0.111,0.022,6.69919528413806,-0.715196518089807,2934.93750781748,1
0.114,0.022,6.86940494870324,-0.777068124098143,2920.71904204827,1
0.117,0.022,7.05370620711163,-0.840470126052374,2905.35741071566,1
0.12,0.022,7.25241588856621,-0.905257895865362,2888.74386952298,1
0.123,0.022,7.46581530353812,-0.971175059255931,2870.76370805641,1
0.126,0.022,7.69412575586465,-1.03784242439706,2851.29645541188,1
0.129,0.022,7.93748128166137,-1.10474776554657,2830.21634232478,1
0.132,0.022,8.19589868924745,-1.1712373698086,2807.39305968789,1
0.135,0.022,8.46924515925311,-1.23651045558253,2782.69285540093,1
0.138,0.022,8.75720391186672,-1.2996177654124,2755.98001139803,1
0.141,0.022,9.05923876769255,-1.35946579677985,2727.11873945436,1
0.144,0.022,9.37455882383116,-1.41482822359131,2695.97552673997,1
0.147,0.022,9.70208493167699,-1.46436602867005,2662.42194860508,1
0.15,0.022,10.0404201754807,-1.50665765370507,2626.33794517566,1
0.153,0.022,10.3878270652764,-1.54024001438029,2587.61552855337,1
0.156,0.022,10.7422145981577,-1.56366046952862,2546.16284779301,1
0.159,0.022,11.1011385980327,-1.57553874570512,2501.90848949721,1
0.162,0.022,11.4618186763496,-1.57463642586306,2454.80583479924,1
0.165,0.022,11.8211746131966,-1.55993001507974,2404.8372334077,1
0.168,0.022,12.1758838101183,-1.53068199987327,2352.01770047209,1
0.171,0.022,12.522459656433,-1.48650302545964,2296.39780425833,1
0.174,0.022,12.8573482552691,-1.42739770365578,2238.06540682711,1
0.177,0.022,13.1770382295136,-1.35378700602174,2177.14596109372,1
0.18,0.022,13.4781757165136,-1.2665019469911,2113.80116618475,1
0.183,0.022,13.7576747423588,-1.16674632778742,2048.22593838776,1
0.186,0.022,14.012812523236,-1.05603036066514,1980.64385045824,1
0.189,0.022,14.241300275123,-0.936081348985238,1911.30139366087,1
0.192,0.022,14.4413228769581,-0.808741369902929,1840.46158000276,1
0.195,0.022,14.6115448481113,-0.675864219384845,1768.39748475581,1
0.198,0.022,14.7510848196229,-0.539224143439775,1695.38630782731,1
0.201,0.022,14.8594650757059,-0.40044697450072,1621.70441085883,1
0.204,0.022,14.9365459725438,-0.260970597306229,1547.62359535476,1
0.207,0.022,14.9824565536562,-0.122036931491508,1473.40867033903,1
0.21,0.022,14.9975323132303,0.0152872710817495,1399.31615977201,1
0.213,0.022,14.9822690083785,0.150067740703113,1325.59385162691,1
0.216,0.022,14.937298133688,0.281447997194762,1252.4808074331,1
0.219,0.022,14.8633857145461,0.408593867735157,1180.20743522211,1
0.222,0.022,14.7614520471517,0.530648039899849,1108.99527408254,1
0.225,0.022,14.6326064875756,0.646703452398685,1039.05623469277,1
0.228,0.022,14.4781888845355,0.755800968920857,970.591173597246,1
0.231,0.022,14.2998081631503,0.856952575273659,903.787831019897,1
0.234,0.022,14.0993691112127,0.949186936308977,838.818307965533,1
0.237,0.022,13.8790805342736,1.03161027074374,775.836369602263,1
0.24,0.022,13.6414412611636,1.10347279232788,714.974912347073,1
0.243,0.022,13.3892043709524,1.16422980946537,656.34390664191,1
0.246,0.022,13.1253237372093,1.21358696819942,600.029027799299,1
0.249,0.022,12.8528898849148,1.25152065451867,546.091030705763,1
0.252,0.022,12.5750638030366,1.27826653061555,494.565734936035,1
0.255,0.022,12.2950176152966,1.29427074207962,445.464285160819,1
0.258,0.022,12.0158899666308,1.3000987520209,398.773145250487,1
0.261,0.022,11.7407617613786,1.2962955006544,354.453066513061,1
0.264,0.022,11.4726544248163,1.28318741720396,312.436026260097,1
0.267,0.022,11.2145476224153,1.2606118768111,272.61885389881,1
0.27,0.022,10.9694050948028,1.22755378757982,234.851971144531,1
0.273,0.022,10.7401837442313,1.18166415942469,198.921467781556,1
0.276,0.022,10.5297793495296,1.11863632389807,164.522849665941,1
0.279,0.022,10.3408299322378,1.03143107383476,131.225676230236,1
0.282,0.022,10.1752578574496,0.909387721248926,98.4306594677809,1
0.285,0.022,10.0334032255859,0.737352072120545,65.3258317589404,1
0.288,0.022,9.91263394435816,0.495097366095735,30.8599040864177,1
0.291,0.022,9.80550335258399,0.157458123666229,-6.21047148075122,1
0.294,0.022,9.6980407613082,-0.304405981404259,-46.940851527641,1
0.297,0.022,9.57048396621981,-0.920525386708687,-89.8803596320089,1
0.3,0.022,9.41255868081576,-1.71880784969145,-115.59540582561,4
0.0,0.024,10.0,5.0,3541.73156326656,3
0.003,0.024,10.0050848138968,5.1249585891092,3536.95706462948,1
0.006,0.024,9.9813070120084,5.04221273817692,3517.19348761281,1
0.009,0.024,9.89682776418303,4.79652212927108,3485.39419545997,1
0.012,0.024,9.74038757995978,4.44419054593582,3446.72716781816,1
0.015,0.024,9.51863506298643,4.03730270131021,3405.62538492806,1
0.018,0.024,9.24812231839342,3.61565574939025,3365.17074163264,1
0.021,0.024,8.94803867074922,3.20542458871097,3327.20530450503,1
0.024,0.024,8.63576097915556,2.821456221627,3292.64361925466,1
0.027,0.024,8.32500546798403,2.47058401328833,3261.78322805078,1
0.03,0.024,8.02560852749267,2.15458648208581,3234.54971454977,1
0.033,0.024,7.74406290705095,1.87235972439063,3210.6683981801,1
0.036,0.024,7.48427134104598,1.62134217080793,3189.77468406815,1
0.039,0.024,7.24826041565711,1.39837789980945,3171.47977156854,1
0.042,0.024,7.03676375107192,1.20020461299061,3155.4066972601,1
0.045,0.024,6.84966320140647,1.02370782158951,3141.20795009491,1
0.048,0.024,6.68630754115723,0.866036819467772,3128.57227372434,1
0.051,0.024,6.54573562138717,0.72464282546625,3117.22548605082,1
0.054,0.024,6.4268290461808,0.597275796434522,3106.92823500217,1
0.057,0.024,6.32841458003352,0.481961214732929,3097.47238224734,1
0.06,0.024,6.2493314942042,0.37696886372398,3088.67695254761,1
0.063,0.024,6.18847484500044,0.280780088572898,3080.3841386793,1
0.066,0.024,6.14482243065526,0.192056846082419,3072.45559409106,1
0.069,0.024,6.11745079070221,0.109614047418757,3064.76910207877,1
0.072,0.024,6.10554391133993,0.0323957179242611,3057.21563412681,1
0.075,0.024,6.10839710722429,-0.0405450072844854,3049.69677256768,1
0.078,0.024,6.12541772139525,-0.110062269991159,3042.12245685443,1
0.081,0.024,6.15612371234112,-0.176930564283667,3034.40900860264,1
0.084,0.024,6.2001408018984,-0.241854816919473,3026.477392457,1
0.087,0.024,6.25719858410264,-0.305477759974018,3018.25167459457,1
0.09,0.024,6.32712580442951,-0.368384838127422,3009.65764656866,1
0.093,0.024,6.40984488432667,-0.431106844653681,3000.62158834225,1
0.096,0.024,6.50536566923944,-0.494120435777905,2991.06915034939,1
0.099,0.024,6.61377830710263,-0.557846636843326,2980.92434011,1
0.102,0.024,6.73524511028545,-0.622647428547389,2970.10860430336,1
0.105,0.024,6.86999121197321,-0.688820489705349,2958.54000234052,1
0.108,0.024,7.01829379486108,-0.756592176904444,2946.13247246192,1
0.111,0.024,7.18046964443855,-0.826108843602606,2932.79519632164,1
0.114,0.024,7.3568607611319,-0.897426644640318,2918.43207299927,1
0.117,0.024,7.54781775661079,-0.970500040019125,2902.94131847423,1
0.12,0.024,7.75368076259081,-1.04516930749765,2886.21521184908,1
0.123,0.024,7.97475760008234,-1.1211475000843,2868.14001500991,1
0.126,0.024,8.21129899979534,-1.19800744386447,2848.59609788932,1
0.129,0.024,8.46347073909147,-1.27516956371065,2827.45830687592,1
0.132,0.024,8.73132267867726,-1.35189154561423,2804.59661887855,1
0.135,0.024,9.01475485665741,-1.42726108533673,2779.87712759343,1
0.138,0.024,9.31348104369694,-1.50019321627914,2753.16341087175,1
0.141,0.024,9.62699049576784,-1.56943392622965,2724.31832765213,1
0.144,0.024,9.95450907160239,-1.63357192028073,2693.20628823958,1
0.147,0.024,10.2949614127523,-1.6910604071489,2659.69603092076,1
0.15,0.024,10.6469365000572,-1.74025060462295,2623.66391882517,1
0.153,0.024,11.0086595588019,-1.77943819329826,2584.99774128407,1
0.156,0.024,11.3779739046497,-1.80692311534119,2543.60096173009,1
0.159,0.024,11.7523367752721,-1.82108186107551,2499.39729847421,1
0.162,0.024,12.1288333031194,-1.82044971247992,2452.33545659877,1
0.165,0.024,12.5042123469633,-1.8038084174902,2402.3937531777,1
0.168,0.024,12.8749467168475,-1.77027268279237,2349.58430323357,1
0.171,0.024,13.2373182777181,-1.71936707338722,2293.95637497848,1
0.174,0.024,13.5875255405433,-1.65108389167366,2235.59849973483,1
0.177,0.024,13.9218079249892,-1.56591290269926,2174.63895631127,1
0.18,0.024,14.23657745593,-1.46483577410631,2111.24435899293,1
0.183,0.024,14.5285460034497,-1.34928189153665,2045.6162665581,1
0.186,0.024,14.7948351025787,-1.22104740615363,1977.98597805785,1
0.189,0.024,15.0330564907348,-1.08218508793212,1908.60794485072,1
0.192,0.024,15.2413549029609,-0.934877580596933,1837.75244520551,1
0.195,0.024,15.4184098882275,-0.781309766991869,1765.69827741928,1
0.198,0.024,15.5633994481911,-0.623556333650691,1692.72619548058,1
0.201,0.024,15.6759339020549,-0.463498113412491,1619.11364437771,1
0.204,0.024,15.7559724236635,-0.302775930554366,1545.13109483826,1
0.207,0.024,15.8037364834449,-0.142784513975349,1471.03999347329,1
0.21,0.024,15.8196338070016,0.0152972215761801,1397.09209348733,1
0.213,0.024,15.8042037538852,0.170448549097375,1323.52975224623,1
0.216,0.024,15.7580908338017,0.321734631015253,1250.58669005367,1
0.219,0.024,15.6820481314424,0.468233814213343,1178.48869694347,1
0.222,0.024,15.5769674213973,0.608978217370309,1107.45384034481,1
0.225,0.024,15.4439283959346,0.742918713878388,1037.69185298744,1
0.228,0.024,15.2842563183528,0.868921135381887,969.402552150164,1
0.231,0.024,15.0995760630147,0.985795147504806,902.773337088206,1
0.234,0.024,14.89185120434,1.09235160246675,837.976000472448,1
0.237,0.024,14.6633995186993,1.18747920984396,775.163233663007,1
0.24,0.024,14.4168804917363,1.27022796791631,714.465268375085,1
0.243,0.024,14.1552553404095,1.33988550816829,655.987058235251,1
