x,y,ux,uy,p,boundary
0.129,0.052,12.9556367538912,-3.58804662569508,2792.98611325425,1
0.132,0.052,13.1840973950594,-3.80460328189245,2775.20092392172,1
0.135,0.052,13.424820341535,-4.02657952729688,2756.38871708985,1
0.138,0.052,13.6784665736472,-4.25328557840952,2736.44635362676,1
0.141,0.052,13.945745487538,-4.48374177986286,2715.25860973288,1
0.144,0.052,14.2274126058356,-4.71663348409647,2692.69642212601,1
0.147,0.052,14.5242642773432,-4.95026017661143,2668.61491418899,1
0.15,0.052,14.8371278783469,-5.18247858057376,2642.85120075576,1
0.153,0.052,15.1668454182248,-5.41063978185749,2615.22198984616,1
0.156,0.052,15.5142476415686,-5.63152097979377,2585.52103565627,1
0.159,0.052,15.8801146763758,-5.84125344713122,2553.51655682046,1
0.162,0.052,16.265118003804,-6.03524990734105,2518.94882904354,1
0.165,0.052,16.6697371007887,-6.20813713311822,2481.52830682507,1
0.168,0.052,17.0941427817952,-6.35370355142435,2440.93484266996,1
0.171,0.052,17.5380386011546,-6.46487745273108,2396.81886955707,1
0.174,0.052,18.0004527496474,-6.53375933121917,2348.80579758137,1
0.177,0.052,18.4794774975795,-6.55174162042227,2296.50532279962,1
0.18,0.052,18.9719639957193,-6.50975892248478,2239.52777091566,1
0.183,0.052,19.4732000016352,-6.39871744609348,2177.50981886191,1
0.186,0.052,19.9766282078142,-6.2101457027706,2110.15163070667,1
0.189,0.052,20.4736995676159,-5.93707796771112,2037.26610354696,1
0.192,0.052,20.953985602513,-5.57511652470791,1958.83784088651,1
0.195,0.052,21.4056696310753,-5.12351825742939,1875.08396172472,1
0.198,0.052,21.8164669617194,-4.58604272877378,1786.50120966029,1
0.201,0.052,22.174875202921,-3.97124671635652,1693.87748344243,1
0.204,0.052,22.4714704027021,-3.29199547335511,1598.24862290093,1
0.207,0.052,22.6998523521971,-2.5642146565331,1500.79991244456,1
0.21,0.052,22.8569201664106,-1.80523426653464,1402.74066863518,1
0.213,0.052,22.9424385098471,-1.03227395786866,1305.1983873624,1
0.216,0.052,22.9581877006171,-0.261526780605741,1209.16815953383,1
0.219,0.052,22.9071646472658,0.492049044837888,1115.51927807291,1
0.222,0.052,22.793204744305,1.21450623183859,1025.02874161631,1
0.225,0.052,22.6210967242591,1.89271798280668,938.401083037875,1
0.228,0.052,22.3969531148329,2.51458413321013,856.249304777718,1
0.231,0.052,22.1284614013968,3.06968863825332,779.04161121707,1
0.234,0.052,21.8247394955781,3.55015409766914,707.0434386544,1
0.237,0.052,21.4957638089755,3.9513171110423,640.287338429097,1
0.24,0.052,21.1515582915484,4.271955283249,578.585020570258,1
0.243,0.052,20.8014076525248,4.51401883348743,521.573246914204,1
0.246,0.052,20.4532894615678,4.68200392332758,468.773995865479,1
0.249,0.052,20.113592281116,4.78217416051645,419.651351113284,1
0.252,0.052,19.7870819768257,4.82180758737457,373.655540246268,1
0.255,0.052,19.4770287388747,4.80857495252033,330.251755386369,1
0.258,0.052,19.1854047429619,4.75008721577987,288.935517443327,1
0.261,0.052,18.9130838606479,4.65360604655021,249.237879121285,1
0.264,0.052,18.6600013420873,4.52589114234188,210.723815786907,1
0.267,0.052,18.4252530869928,4.37315499066233,172.986576219931,1
0.27,0.052,18.2071284023334,4.20110109668211,135.640034565558,1
0.273,0.052,18.0030781183788,4.01502992942147,98.3104178817712,1
0.276,0.052,17.8096237338096,3.82000469627515,60.6282482668507,1
0.279,0.052,17.6222147310968,3.62107512685921,22.2209327084833,1
0.282,0.052,17.4350415246479,3.4235613111062,-17.2938256351228,1
0.285,0.052,17.2408115291625,3.23340135120402,-58.3133593705467,1
0.288,0.052,17.0304985299565,3.05756641269204,-101.249925227148,1
0.291,0.052,16.7931021788854,2.90454469574221,-146.492443199887,1
0.294,0.052,16.515657702721,2.7848886953953,-194.093531246649,1
0.297,0.052,16.1851970877647,2.71178072559977,-241.502176663863,1
0.3,0.052,15.8047209405349,2.70130274055061,-267.462436999785,4
0.0,0.054,9.0,3.0,3137.02362047131,3
0.003,0.054,9.01869559149479,3.12797845882672,3142.70074929038,1
0.006,0.054,9.05999023941886,3.21340558598998,3149.45032578045,1
0.009,0.054,9.1206777831348,3.25529388961097,3154.48576737397,1
0.012,0.054,9.19535161963548,3.25428415770407,3157.48885039239,1
0.015,0.054,9.27877027215264,3.21250335352736,3158.53826807133,1
0.018,0.054,9.36639204090579,3.13329033847477,3157.80095316939,1
0.021,0.054,9.45456004199272,3.02085872469088,3155.47553265975,1
0.024,0.054,9.54055386483112,2.87994664822266,3151.77261807249,1
0.027,0.054,9.62255362157822,2.71549205236224,3146.90208849273,1
0.03,0.054,9.6995433589287,2.53235911444065,3141.06362710729,1
0.033,0.054,9.77117881026118,2.33512837394941,3134.44008249438,1
0.036,0.054,9.83764140316326,2.12795218364134,3127.19339809082,1
0.039,0.054,9.89949543885837,1.91446946530945,3119.46270941665,1
0.042,0.054,9.95755972412749,1.69776948991088,3111.36412701018,1
0.045,0.054,10.0127997790368,1.48039292761713,3102.9917233713,1
0.048,0.054,10.066242670014,1.26435887448043,3094.41929589903,1
0.051,0.054,10.1189136952628,1.05120813080057,3085.70255677138,1
0.054,0.054,10.1717924670889,0.842055027351362,3076.88148502,1
0.057,0.054,10.2257851504061,0.63764212899876,3067.98265372215,1
0.06,0.054,10.2817094574323,0.438393942323475,3059.02141041534,1
0.063,0.054,10.3402892250758,0.244467209253175,3050.0038397991,1
0.066,0.054,10.4021558282878,0.055796469221849,3040.92847523759,1
0.069,0.054,10.4678541813804,-0.127865644763842,3031.78775145013,1
0.072,0.054,10.5378515702815,-0.306913387210891,3022.56920741888,1
0.075,0.054,10.6125479986676,-0.481857843671743,3013.25645823596,1
0.078,0.054,10.6922871015002,-0.653301338790262,3003.82995933417,1
0.081,0.054,10.777366977647,-0.821915725044805,2994.26758789012,1
0.084,0.054,10.8680505244801,-0.988423945175165,2984.54506536509,1
0.087,0.054,10.9645750309569,-1.15358427554964,2974.63624303314,1
0.09,0.054,11.0671609121687,-1.31817669191333,2964.51326954273,1
0.093,0.054,11.176019557643,-1.48299084137393,2954.14665646291,1
0.096,0.054,11.2913603265122,-1.64881514771148,2943.50525462302,1
0.099,0.054,11.4133967622296,-1.81642661670511,2932.55615099994,1
0.102,0.054,11.5423521235198,-1.98658094170664,2921.26449300276,1
0.105,0.054,11.6784643410315,-2.16000253597835,2909.59324426197,1
0.108,0.054,11.8219905138937,-2.33737413692996,2897.50287343095,1
0.111,0.054,11.9732110592036,-2.5193256383224,2884.95097501245,1
0.114,0.054,12.1324336217162,-2.70642180990685,2871.89181877997,1
0.117,0.054,12.299996841184,-2.89914856001245,2858.27582191602,1
0.12,0.054,12.4762740607069,-3.09789738538865,2844.04893547479,1
0.123,0.054,12.6616770401159,-3.30294763414958,2829.15193413451,1
0.126,0.054,12.856659711912,-3.51444618187629,2813.51959537995,1
0.129,0.054,13.0617219805356,-3.73238408773997,2797.07975120926,1
0.132,0.054,13.2774135140761,-3.95656975708143,2779.75219218242,1
0.135,0.054,13.5043374040786,-4.18659809003547,2761.44740017637,1
0.138,0.054,13.7431534638881,-4.42181504475151,2742.06508274934,1
0.141,0.054,13.9945807847056,-4.66127699349739,2721.49247891089,1
0.144,0.054,14.2593989509213,-4.90370421040956,2699.60240405204,1
0.147,0.054,14.5384470040311,-5.14742781963533,2676.25100209526,1
0.15,0.054,14.8326187988673,-5.3903295858882,2651.2751778015,1
0.153,0.054,15.1428527660877,-5.62977410479476,2624.4896953512,1
0.156,0.054,15.4701132177286,-5.86253334716516,2595.6839568667,1
0.159,0.054,15.8153591380864,-6.08470429245284,2564.61852602472,1
0.162,0.054,16.1794948309252,-6.29162181103159,2531.02155181947,1
0.165,0.054,16.5632948403627,-6.47777141661578,2494.58539676706,1
0.168,0.054,16.9672933658216,-6.63671057345773,2454.96401025747,1
0.171,0.054,17.3916264078385,-6.76101363727421,2411.77194396598,1
0.174,0.054,17.8358141782491,-6.84226499893186,2364.58641077318,1
0.177,0.054,18.2984739785603,-6.87113796222301,2312.95444504364,1
0.18,0.054,18.776963316376,-6.83761232441057,2256.40796978805,1
0.183,0.054,19.2669743447475,-6.73139736363207,2194.49023012862,1
0.186,0.054,19.7621382868708,-6.54262916018077,2126.79722299,1
0.189,0.054,20.2537517557291,-6.26288484173881,2053.03674159347,1
0.192,0.054,20.7307915721236,-5.88648026612853,1973.1043096993,1
0.195,0.054,21.1804042265552,-5.41188027109802,1887.16799265354,1
0.198,0.054,21.5889848024614,-4.84287753862533,1795.74192828525,1
0.201,0.054,21.9437576599637,-4.18907860712336,1699.71527757164,1
0.204,0.054,22.2344805663591,-3.46531595464789,1600.30233972951,1
0.207,0.054,22.4546852335468,-2.68996895475352,1498.90653381404,1
0.21,0.054,22.6019533354339,-1.88269800276835,1396.94034810912,1
0.213,0.054,22.6771551453943,-1.06243334285261,1295.677226891,1
0.216,0.054,22.6831095272304,-0.246321591878,1196.19404618002,1
0.219,0.054,22.6233979998761,0.550227625842479,1099.40501448288,1
0.222,0.054,22.5018995848659,1.31286585478989,1006.1346835773,1
0.225,0.054,22.3231307929077,2.02775707382007,917.162643421145,1
0.228,0.054,22.092987473899,2.68172713678825,833.198948848143,1
0.231,0.054,21.8192827813724,3.26317427607429,754.799535266299,1
0.234,0.054,21.5116555275945,3.76330974676871,682.272681248819,1
0.237,0.054,21.1808282950276,4.1771268952306,615.631115422663,1
0.24,0.054,20.8375345472743,4.50370273510031,554.610718443221,1
0.243,0.054,20.4915191487466,4.7458035237978,498.738404854701,1
0.246,0.054,20.1508775637496,4.9090352768362,447.416306174208,1
0.249,0.054,19.821793319619,5.00084933847788,399.996508802884,1
0.252,0.054,19.5085885918134,5.02963804231647,355.834937279192,1
0.255,0.054,19.2139524473063,5.0040375984208,314.323635198104,1
0.258,0.054,18.939226536095,4.93246097724051,274.905629758596,1
0.261,0.054,18.6846683009682,4.82283191118237,237.077692584773,1
0.264,0.054,18.4496505184736,4.68247441203692,200.385681484311,1
0.267,0.054,18.2327830423816,4.51811549948279,164.415979660434,1
0.27,0.054,18.0319578047689,4.33597006104431,128.785404730534,1
0.273,0.054,17.8443249156069,4.14188891151449,93.1310418400906,1
0.276,0.054,17.6662097097184,3.94156115154017,57.1007879214313,1
0.279,0.054,17.4929803458024,3.74076903854425,20.344933875708,1
0.282,0.054,17.3188744591952,3.54569795649809,-17.4911579616828,1
0.285,0.054,17.1367922756648,3.36330620589908,-56.7729649009804,1
0.288,0.054,16.938065344804,3.20175975834685,-97.8773753429918,1
0.291,0.054,16.712234995558,3.07093589193372,-141.156704170391,1
0.294,0.054,16.4470686336455,2.98299311542482,-186.6401319861,1
0.297,0.054,16.1304379818384,2.95296276904502,-231.867874745262,1
0.3,0.054,15.7655777136416,2.99902169665874,-256.509861774626,4
0.0,0.056,9.0,3.0,3127.60312835741,3
0.003,0.056,9.01835261815829,3.10890555737102,3133.22121596206,1
0.006,0.056,9.05921472561424,3.17905851656893,3140.01862775774,1
0.009,0.056,9.11984412787567,3.20947305880597,3145.2639994561,1
0.012,0.056,9.19529572737476,3.20057899722803,3148.63131682694,1
0.015,0.056,9.28069533522281,3.1541148893044,3150.17624615151,1
0.018,0.056,9.37173966567581,3.07290831470111,3150.0370755891,1
0.021,0.056,9.46487274460827,2.9605989839329,3148.38209107172,1
0.024,0.056,9.55734747860747,2.8213443634939,3145.39253096052,1
0.027,0.056,9.64721217618291,2.65953971607171,3141.2517605465,1
0.03,0.056,9.73324283168463,2.47957512472404,3136.13697483725,1
0.033,0.056,9.81484073339083,2.28564208668796,3130.21308311758,1
0.036,0.056,9.89191337013348,2.08159340873139,3123.62865536126,1
0.039,0.056,9.96475328591468,1.87085350154717,3116.5136849525,1
0.042,0.056,10.033925360656,1.65637204508891,3108.97882913286,1
0.045,0.056,10.100168894456,1.44061210449577,3101.11576169306,1
0.048,0.056,10.1643174186714,1.22556356234802,3092.99829412284,1
0.051,0.056,10.2272365899864,1.01277358910539,3084.68397051636,1
0.054,0.056,10.2897788432063,0.803387274313299,3076.21590141597,1
0.057,0.056,10.3527525493864,0.598193100535996,3067.6246614295,1
0.06,0.056,10.4169030610219,0.397669415962581,3058.93012857199,1
0.063,0.056,10.4829030406461,0.202029322848427,3050.1431870351,1
0.066,0.056,10.5513497086342,0.0112624026167805,3041.26724893901,1
0.069,0.056,10.6227669947099,-0.174827549260548,3032.29957535164,1
0.072,0.056,10.6976109574164,-0.356589071908882,3023.23239388197,1
0.075,0.056,10.7762771989664,-0.53449380716806,3014.05382105636,1
0.078,0.056,10.8591093242714,-0.709111199546548,3004.74860397424,1
0.081,0.056,10.9464077625652,-0.881086713252197,2995.29869870699,1
0.084,0.056,11.0384384872056,-1.0511230905391,2985.68370358919,1
0.087,0.056,11.1354413384306,-1.21996415746046,2975.88116474846,1
0.09,0.056,11.2376377818571,-1.38838069076493,2965.86676950396,1
0.093,0.056,11.3452380297055,-1.55715788111973,2955.61444103647,1
0.096,0.056,11.4584475191243,-1.72708395496835,2945.09634525893,1
0.099,0.056,11.5774727886812,-1.89893954485523,2934.28281825787,1
0.102,0.056,11.7025268251789,-2.07348742269354,2923.14222012327,1
0.105,0.056,11.8338339724784,-2.25146223027478,2911.64071847202,1
0.108,0.056,11.9716345050569,-2.43355985523377,2899.74200249917,1
0.111,0.056,12.116188973813,-2.6204261080976,2887.40692593374,1
0.114,0.056,12.2677824316282,-2.81264435660979,2874.59307478663,1
0.117,0.056,12.4267286421966,-3.01072176693476,2861.25425319537,1
0.12,0.056,12.5933743677502,-3.21507378724336,2847.33987792101,1
0.123,0.056,12.7681038189696,-3.42600648702529,2832.79426905016,1
0.126,0.056,12.951343332147,-3.64369633453307,2817.55582110552,1
0.129,0.056,13.1435663120797,-3.86816695409064,2801.55603497135,1
0.132,0.056,13.345298440206,-4.09926235355161,2784.71838669873,1
0.135,0.056,13.5571230900419,-4.33661604904961,2766.95700429867,1
0.138,0.056,13.7796868067556,-4.57961543909363,2748.17511804899,1
0.141,0.056,14.0137045808978,-4.8273606944384,2728.2632437612,1
0.144,0.056,14.2599644573876,-5.07861733897668,2707.09705227028,1
0.147,0.056,14.5193307397513,-5.33176161205643,2684.53487301159,1
0.15,0.056,14.7927446328773,-5.58471764886737,2660.41477670384,1
0.153,0.056,15.0812205537043,-5.83488554058476,2634.5511851563,1
0.156,0.056,15.3858354442922,-6.07905952744272,2606.7309709045,1
0.159,0.056,15.7077071371095,-6.31333609090904,2576.70904573884,1
0.162,0.056,16.0479560218796,-6.53301281101723,2544.20351168076,1
0.165,0.056,16.4076418322182,-6.7324809796794,2508.89058656742,1
0.168,0.056,16.7876642842232,-6.90511880094541,2470.39975793226,1
0.171,0.056,17.1886128031196,-7.04319858186811,2428.31001659046,1
0.174,0.056,17.6105475402123,-7.13783195620851,2382.14863848414,1
0.177,0.056,18.0526934363947,-7.17899323948115,2331.39487364267,1
0.18,0.056,18.5130354959835,-7.15568285512043,2275.49206186774,1
0.183,0.056,18.9878238288121,-7.05631742708457,2213.87298106291,1
0.186,0.056,19.4710405518055,-6.86945012742795,2146.0042310223,1
0.189,0.056,19.9539531896717,-6.58491132872498,2071.45529384808,1
0.192,0.056,20.4249703776958,-6.19537979471627,1989.9949218797,1
0.195,0.056,20.8700794913186,-5.69821489312332,1901.70865623994,1
0.198,0.056,21.2740919832999,-5.09711223948411,1807.11293099251,1
0.201,0.056,21.6226570849862,-4.40290928999484,1707.21590837842,1
0.204,0.056,21.9045512333916,-3.63290601011675,1603.46414269736,1
0.207,0.056,22.1133664138653,-2.8085809653778,1497.55165113453,1
0.21,0.056,22.247793697843,-1.9524250318172,1391.15372711838,1
0.213,0.056,22.3103604490623,-1.08520080836174,1285.71244878898,1
0.216,0.056,22.3053405179933,-0.224727984082558,1182.37223966282,1
0.219,0.056,22.2369925421315,0.613619100157908,1082.06298110101,1
0.222,0.056,22.1089962983403,1.41549424773646,985.640509087954,1
0.225,0.056,21.9251781557047,2.16646189141538,893.973096640454,1
0.228,0.056,21.6908501614284,2.85207203297936,807.907271501066,1
0.231,0.056,21.4137892029696,3.45918674876107,728.130104306161,1
0.234,0.056,21.1042051899349,3.97782582066795,655.016679569904,1
0.237,0.056,20.7737198405255,4.40256505344558,588.555187469555,1
0.24,0.056,20.4339021840837,4.73291249897149,528.379239014351,1
0.243,0.056,20.0949831670231,4.97269790669096,473.871328322195,1
0.246,0.056,19.7650999885795,5.12889686193978,424.281941186754,1
0.249,0.056,19.4500931304163,5.21035220167085,378.827327856991,1
0.252,0.056,19.1536884471725,5.22669434996903,336.754011548203,1
0.255,0.056,18.8778606131027,5.18757533659297,297.373112042973,1
0.258,0.056,18.6232232433207,5.10220657016009,260.072648380751,1
0.261,0.056,18.3893586069004,4.97913667497654,224.315938402471,1
0.264,0.056,18.1750526969616,4.8261987349832,189.632404768593,1
0.267,0.056,17.9784324744301,4.65057052450215,155.605077901188,1
0.27,0.056,17.7970161446036,4.4589104516323,121.857420600182,1
0.273,0.056,17.6276913502181,4.25754859777292,88.0409057214143,1
0.276,0.056,17.4666354870587,4.05272435073195,53.8239936676769,1
0.279,0.056,17.3091900247146,3.85086999056607,18.8826680963155,1
0.282,0.056,17.1496981513942,3.65894417343139,-17.1075664664232,1
0.285,0.056,16.9813129834554,3.4848215550889,-54.4780496186784,1
0.288,0.056,16.7957845775939,3.33774557361403,-93.5680524028583,1
0.291,0.056,16.5832573023852,3.22885076820315,-134.691015047612,1
0.294,0.056,16.3322931085318,3.17175490832828,-177.851524804145,1
0.297,0.056,16.0316604140831,3.18317653001928,-220.690902446537,1
0.3,0.056,15.6848116076849,3.28321178098233,-243.898495137381,4
0.0,0.058,9.0,3.0,3119.08062188247,3
0.003,0.058,9.01804603487416,3.09010502275864,3124.64430972724,1
0.006,0.058,9.05850986118794,3.14492385996095,3131.47837776453,1
0.009,0.058,9.11905137906456,3.16348833596873,3136.90124102919,1
0.012,0.058,9.19513125486778,3.14606583104908,3140.58146035852,1
0.015,0.058,9.28220570601453,3.09407852393162,3142.55613113309,1
0.018,0.058,9.37619573801528,3.00992628504961,3142.93998141336,1
0.021,0.058,9.47365377624059,2.89675831754529,3141.87592597203,1
0.024,0.058,9.57183065095483,2.75822524897579,3139.5202017831,1
0.027,0.058,9.66867841523093,2.59823794511846,3136.03315869565,1
0.03,0.058,9.76280516391129,2.42075263329063,3131.57203275449,1
0.033,0.058,9.85339709298237,2.22959434600775,3126.28539370031,1
0.036,0.058,9.94012240655796,2.0283236016726,3120.30923337806,1
0.039,0.058,10.0230295691274,1.82014559173977,3113.76455974863,1
0.042,0.058,10.1024493813057,1.6078573255607,3106.75626770409,1
0.045,0.058,10.1789071569488,1.39382611992369,3099.37301571538,1
0.048,0.058,10.253048413709,1.17999217076833,3091.68783735892,1
0.051,0.058,10.3255792239289,0.96788827721422,3083.75924361289,1
0.054,0.058,10.3972207762707,0.758670693973306,3075.63261221087,1
0.057,0.058,10.4686767125157,0.553156242013774,3067.34170466279,1
0.06,0.058,10.5406113083952,0.35186198394377,3058.91019366663,1
0.063,0.058,10.6136364262821,0.155044836031748,3050.35312020643,1
0.066,0.058,10.688305257027,-0.0372606205078106,3041.67822933568,1
0.069,0.058,10.7651110885207,-0.225207166212084,3032.88715643899,1
0.072,0.058,10.8444896171862,-0.409103323323537,3023.97645233506,1
0.075,0.058,10.9268236073785,-0.589385234135792,3014.93844694202,1
0.078,0.058,11.0124489738289,-0.766591933921754,3005.76195845397,1
0.081,0.058,11.1016615990679,-0.941343757434647,2996.43285908147,1
0.084,0.058,11.1947243958633,-1.11432352701432,2986.93451024509,1
0.087,0.058,11.2918742845453,-1.28626012496994,2977.24808036944,1
0.09,0.058,11.3933288802224,-1.45791403726072,2967.35275763119,1
0.093,0.058,11.4992927802993,-1.63006445782432,2957.22586855355,1
0.096,0.058,11.6099634136694,-1.80349755484493,2946.84291147889,1
0.099,0.058,11.7255364644492,-1.97899551603662,2936.17751186749,1
0.102,0.058,11.8462109195101,-2.15732600577772,2925.20130417015,1
0.105,0.058,11.9721938139775,-2.33923168014364,2913.88374275773,1
0.108,0.058,12.1037047652076,-2.52541941491831,2902.19184207707,1
0.111,0.058,12.2409803957136,-2.7165489054396,2890.08984382062,1
0.114,0.058,12.3842787506829,-2.91322029485899,2877.53880640682,1
0.117,0.058,12.5338838170887,-3.11596047836309,2864.49610940294,1
0.12,0.058,12.6901102493903,-3.32520771433022,2850.91486259749,1
0.123,0.058,12.8533084012757,-3.54129414828401,2836.74320613375,1
0.126,0.058,13.0238697529546,-3.76442582054306,2821.92348431518,1
0.129,0.058,13.2022328073921,-3.99465968192879,2806.39127122233,1
0.132,0.058,13.3888895034772,-4.2318770816142,2790.07422094846,1
0.135,0.058,13.5843921544545,-4.47575311460966,2772.89070885235,1
0.138,0.058,13.7893608580493,-4.72572112076687,2754.74822252908,1
0.141,0.058,14.0044912281956,-4.98093151026959,2735.54145204342,1
0.144,0.058,14.2305621478756,-5.24020395186384,2715.1500183365,1
0.147,0.058,14.4684430087221,-5.50197180344326,2693.43576692166,1
0.15,0.058,14.7190995406761,-5.76421750330912,2670.23954204746,1
0.153,0.058,14.9835967764912,-6.02439750635522,2645.37734678508,1
0.156,0.058,15.2630968417843,-6.27935530973477,2618.63579183279,1
0.159,0.058,15.5588479699351,-6.52522129891489,2589.76674945546,1
0.162,0.058,15.8721592210567,-6.75729880353123,2558.48117565933,1
0.165,0.058,16.2043526009887,-6.96993732546293,2524.44217256423,1
0.168,0.058,16.556680400325,-7.15639715298615,2487.25758220216,1
0.171,0.058,16.9301905294272,-7.30871575969923,2446.47280771136,1
0.174,0.058,17.325516858885,-7.41759741794088,2401.56525459399,1
0.177,0.058,17.7425668338458,-7.47236588231529,2351.94290154243,1
0.18,0.058,18.1800793852131,-7.46104827680771,2296.95115167969,1
0.183,0.058,18.6350415814966,-7.37069627689117,2235.89425267535,1
0.186,0.058,19.1019975753835,-7.18808956642247,2168.07986038489,1
0.189,0.058,19.5723750677976,-6.90097919038483,2092.89681440327,1
0.192,0.058,20.0340945161047,-6.49996058770142,2009.9347814362,1
0.195,0.058,20.4718659993867,-5.98084646281659,1919.14523873239,1
0.198,0.058,20.8685820975719,-5.34700943000936,1821.01741723739,1
0.201,0.058,21.2078912548403,-4.61072191680779,1716.69674797995,1
0.204,0.058,21.477336351745,-3.79243386645926,1607.93817982221,1
0.207,0.058,21.67074041243,-2.91763911868511,1496.83451689473,1
0.21,0.058,21.7885248749576,-2.0123580988371,1385.41109466537,1
0.213,0.058,21.8356810503648,-1.09930203790563,1275.30411871491,1
0.216,0.058,21.8185302810889,-0.19646844011754,1167.69081089982,1
0.219,0.058,21.7421031757635,0.68159322937877,1063.45944097723,1
0.222,0.058,21.6094728715134,1.52116959918834,963.463633847329,1
0.225,0.058,21.4231238583554,2.30737761438923,868.678509827846,1
0.228,0.058,21.1872394079171,3.02415493298498,780.149712960831,1
0.231,0.058,20.9093486938748,3.656277363918,698.764840766564,1
0.234,0.058,20.6003409588142,4.19215690268259,625.002278819223,1
0.237,0.058,20.2729761876288,4.62586004405539,558.816190238188,1
0.24,0.058,19.9398317658663,4.95752688613102,499.697083487477,1
0.243,0.058,19.6116409542037,5.19238828901558,446.833829318454,1
0.246,0.058,19.2964623207122,5.33911232840053,399.283410302924,1
0.249,0.058,18.9996068082456,5.40815947178549,356.097399560706,1
0.252,0.058,18.7240176285343,5.41051237164899,316.396496745292,1
0.255,0.058,18.470807884959,5.35686298780734,279.403888936874,1
0.258,0.058,18.2397678374635,5.25718735561553,244.451731589122,1
0.261,0.058,18.0297576831063,5.12059469805251,210.972536571625,1
0.264,0.058,17.838968077515,4.95535056391024,178.483591601704,1
0.267,0.058,17.6650619873706,4.76900417089654,146.569373996825,1
0.27,0.058,17.5052210886851,4.56857890273235,114.864649193638,1
0.273,0.058,17.3561192256461,4.36080602417314,83.0394877151837,1
0.276,0.058,17.2138412066088,4.15239528359774,50.7865775717871,1
0.279,0.058,17.073760583484,3.95034409220529,17.8107394838907,1
0.282,0.058,16.9303861242658,3.76229132171766,-16.1796516223963,1
0.285,0.058,16.7771838363539,3.59692390103012,-51.4793291033746,1
0.288,0.058,16.6063818613964,3.46444527456529,-88.387557568133,1
0.291,0.058,16.4087873417578,3.37711450298332,-127.176533113128,1
0.294,0.058,16.1738175835384,3.34985889952164,-167.824960646407,1
0.297,0.058,15.8911940634951,3.40091580598925,-208.084337465197,1
0.3,0.058,15.5645756471314,3.55211332129768,-229.750892393224,4
0.0,0.06,9.0,3.0,3111.38688168802,3
0.003,0.06,9.01777167390615,3.07155020800691,3116.90066215698,1
0.006,0.06,9.05787007714339,3.11099213323227,3123.76288272599,1
0.009,0.06,9.11830493379496,3.11738720957339,3129.33676598222,1
0.012,0.06,9.19489426917862,3.09087917370812,3133.28715404142,1
0.015,0.06,9.28339095783497,3.03263268674171,3135.63605883672,1
0.018,0.06,9.37992486062432,2.94468962932911,3136.47872836355,1
0.021,0.06,9.4811593579943,2.82977990766726,3135.93678982416,1
0.024,0.06,9.58436066717007,2.69111216722573,3134.14516876165,1
0.027,0.06,9.6874123151099,2.53216600459262,3131.24425009835,1
0.03,0.06,9.78878745230686,2.35650250539772,3127.373613119,1
0.033,0.06,9.88749082709414,2.16760421536374,3122.66704267835,1
0.036,0.06,9.98298219973689,1.96875001277873,3117.24883532544,1
0.039,0.06,10.0750917319443,1.76292561463426,3111.23134174843,1
0.042,0.06,10.163935757354,1.55276702083056,3104.71359936187,1
0.045,0.06,10.2498388855652,1.34053212716281,3097.78085957547,1
0.048,0.06,10.3332660587252,1.12809483019171,3090.5048003465,1
0.051,0.06,10.4147662284209,0.916955909277871,3082.94422539644,1
0.054,0.06,10.4949278573019,0.708265493631363,3075.14607671038,1
0.057,0.06,10.5743454690956,0.502852739363972,3067.14661857602,1
0.06,0.06,10.6535959034411,0.301259254619527,3058.97268385603,1
0.063,0.06,10.7332226833243,0.103773689697249,3050.64290298456,1
0.066,0.06,10.8137268770787,-0.0895343190049213,3042.16886157187,1
0.069,0.06,10.8955629511868,-0.278782027739967,3033.55615289898,1
0.072,0.06,10.9791383000736,-0.464243968597881,3024.80530713123,1
0.075,0.06,11.0648153588568,-0.646325150860938,3015.91259032623,1
0.078,0.06,11.1529154247044,-0.825537132665619,3006.87067397828,1
0.081,0.06,11.2437235145013,-1.00247683789132,2997.66918066926,1
0.084,0.06,11.3374937623389,-1.17780787977002,2988.29511406544,1
0.087,0.06,11.4344550071664,-1.35224408542985,2978.73318258592,1
0.09,0.06,11.5348163396731,-1.52653488018643,2968.96602603369,1
0.093,0.06,11.6387724709277,-1.70145217584965,2958.9743536797,1
0.096,0.06,11.7465088571628,-1.87777840539158,2948.73700097949,1
0.099,0.06,11.8582065691957,-2.0562953510592,2938.23091046278,1
0.102,0.06,11.9740469349012,-2.23777342019797,2927.43104048134,1
0.105,0.06,12.0942160120577,-2.42296102974014,2916.31020349511,1
0.108,0.06,12.2189089694014,-2.61257376446119,2904.83883344398,1
0.111,0.06,12.3483344679517,-2.80728297424749,2892.98467948342,1
0.114,0.06,12.4827191442379,-3.00770347059634,2880.71242091671,1
0.117,0.06,12.6223123030989,-3.21437997134,2867.9831954684,1
0.12,0.06,12.7673909309673,-3.42777192402472,2854.75403001434,1
0.123,0.06,12.9182651412243,-3.64823631111659,2840.977159382,1
0.126,0.06,13.0752841610325,-3.8760080024668,2826.59921468536,1
0.129,0.06,13.2388429630422,-4.11117716988814,2811.56025763626,1
0.132,0.06,13.4093896334836,-4.35366321215975,2795.79263108931,1
0.135,0.06,13.5874335468418,-4.6031845522775,2779.21958836893,1
0.138,0.06,13.7735543804597,-4.85922355733064,2761.75365425664,1
0.141,0.06,13.9684119399701,-5.12098568921922,2743.29465838184,1
