x,y,ux,uy,p,boundary
0.108,0.028,2.75805769342219,-0.184951391156887,639.677726865783,1
0.111,0.028,2.79326533277558,-0.205246767731821,635.052444392815,1
0.114,0.028,2.83189782730298,-0.225327012982131,630.276835321794,1
0.117,0.028,2.8739377890477,-0.245183769370497,625.331938990017,1
0.12,0.028,2.91936323847608,-0.264786703123301,620.198788041249,1
0.123,0.028,2.96814431533278,-0.284082743433159,614.858384526509,1
0.126,0.028,3.02023971487372,-0.302995459401258,609.291704080982,1
0.129,0.028,3.07559287558481,-0.321424667051006,603.479729534652,1
0.132,0.028,3.13412795823594,-0.339246370706916,597.40351546072,1
0.135,0.028,3.19574567419591,-0.356313153022471,591.044285195548,1
0.138,0.028,3.26031904335422,-0.372455134378274,584.383561740112,1
0.141,0.028,3.32768918846053,-0.387481623300642,577.403333633008,1
0.144,0.028,3.39766130241738,-0.401183572702777,570.086256321668,1
0.147,0.028,3.47000095658683,-0.413336939693631,562.415888702905,1
0.15,0.028,3.54443094917722,-0.423707017094568,554.376963311889,1
0.153,0.028,3.62062891994368,-0.432053760792819,545.955687079145,1
0.156,0.028,3.69822597641925,-0.438138077787342,537.140067642432,1
0.159,0.028,3.77680658247673,-0.441728966019528,527.920257929697,1
0.162,0.028,3.85590994654104,-0.442611311883864,518.288909214153,1
0.165,0.028,3.93503310887812,-0.440594060568231,508.24152025093,1
0.168,0.028,4.0136358611379,-0.435518387039414,497.776767690588,1
0.171,0.028,4.09114753556059,-0.427265423304447,486.896801066221,1
0.174,0.028,4.16697557898091,-0.415763054008498,475.607484669036,1
0.177,0.028,4.24051568628238,-0.400991290749364,463.918568977558,1
0.18,0.028,4.31116312317511,-0.382985786084013,451.843776338251,1
0.183,0.028,4.37832473774606,-0.361839155494511,439.400789493101,1
0.186,0.028,4.44143106517611,-0.33769993526825,426.611137221447,1
0.189,0.028,4.49994788997574,-0.310769201792207,413.499978367551,1
0.192,0.028,4.55338665880719,-0.281295088977733,400.095793064283,1
0.195,0.028,4.6013132380921,-0.249565634751389,386.429996976246,1
0.198,0.028,4.64335467512977,-0.21590053309385,372.536499744635,1
0.201,0.028,4.67920382779159,-0.180642439008036,358.451231582817,1
0.204,0.028,4.70862194509334,-0.144148456009965,344.211661640491,1
0.207,0.028,4.73143947460953,-0.10678233114285,329.856328401965,1
0.21,0.028,4.74755551175176,-0.068907709436234,315.424396667601,1
0.213,0.028,4.75693636921586,-0.0308825897474326,300.955248674086,1
0.216,0.028,4.75961372538004,0.0069450841738603,286.488109906339,1
0.219,0.028,4.75568271646583,0.0442409311499956,272.061704315252,1
0.222,0.028,4.74530019071867,0.0806870680229252,257.713929831988,1
0.225,0.028,4.7286831747018,0.115984807504503,243.481543641386,1
0.228,0.028,4.70610744617462,0.149857363491328,229.399847495456,1
0.231,0.028,4.67790599588259,0.182052636684446,215.50236575886,1
0.234,0.028,4.64446711385115,0.212345921753076,201.820511814776,1
0.237,0.028,4.60623186307556,0.240542116494436,188.383240595303,1
0.24,0.028,4.56369079804442,0.266476753688776,175.216684948069,1
0.243,0.028,4.51737992547206,0.290014941145998,162.343770075298,1
0.246,0.028,4.46787605551847,0.311047096401693,149.783792488267,1
0.249,0.028,4.41579181022905,0.3294801972494,137.551937378132,1
0.252,0.028,4.36177059261441,0.345223123597597,125.658691109012,1
0.255,0.028,4.30648172037982,0.358164521378873,114.109084372646,1
0.258,0.028,4.25061563106575,0.368141465549712,102.901677868318,1
0.261,0.028,4.19487849598852,0.374897055822537,92.0271789458886,1
0.264,0.028,4.13998464770443,0.378025023748601,81.4665595719901,1
0.267,0.028,4.08664382728022,0.376899642236881,71.1885423823685,1
0.27,0.028,4.03553831372057,0.370590042914225,61.1463478363796,1
0.273,0.028,3.98728254701158,0.357760003694829,51.2736751512909,1
0.276,0.028,3.94235525680404,0.336558109382392,41.4800546316679,1
0.279,0.028,3.90099237147237,0.30450965960079,31.6459962901239,1
0.282,0.028,3.86303014124354,0.258430962721542,21.6188108897161,1
0.285,0.028,3.82769509302834,0.194397130330774,11.2106980373864,1
0.288,0.028,3.7933542840908,0.107801403398885,0.202374549295908,1
0.291,0.028,3.75727108391933,-0.0064609340253451,-11.636521857411,1
0.294,0.028,3.7154906568015,-0.153676149864396,-24.4453611350186,1
0.297,0.028,3.66337356701944,-0.338897062918818,-37.6415825594511,1
0.3,0.028,3.59999930980693,-0.566476859236662,-45.6004379393601,4
0.0,0.03,3.0,0.0,827.98254523713,3
0.003,0.03,3.02196665457085,0.338074745508242,834.027716714974,1
0.006,0.03,3.06446303772732,0.602928150803909,839.286380265294,1
0.009,0.03,3.1165607399311,0.793900886397643,840.52220384819,1
0.012,0.03,3.16663380574624,0.916944837363152,837.89951709695,1
0.015,0.03,3.20634616628227,0.982331430549389,832.22782810332,1
0.018,0.03,3.23122667256484,1.00208008339611,824.398207055843,1
0.021,0.03,3.24006219695299,0.987943732025152,815.209271347593,1
0.024,0.03,3.23389293753561,0.950203251409244,805.306347614056,1
0.027,0.03,3.21503254786217,0.897173568464878,795.172793139638,1
0.03,0.03,3.18630772631305,0.835190068457626,785.146935973934,1
0.033,0.03,3.15055754629249,0.768849725000341,775.449039155103,1
0.036,0.03,3.11035338180826,0.701344738828537,766.209417892422,1
0.039,0.03,3.0678756848948,0.634794364257491,757.493354879635,1
0.042,0.03,3.0248883865353,0.570531314078532,749.321245122272,1
0.045,0.03,2.98276652122531,0.509329915540172,741.683919881618,1
0.048,0.03,2.94254789230364,0.451578788594079,734.553789259338,1
0.051,0.03,2.90499150230394,0.397407016214994,727.892652995027,1
0.054,0.03,2.87063357311016,0.346773998863028,721.656997631891,1
0.057,0.03,2.83983698764608,0.299532186361751,715.801469011102,1
0.06,0.03,2.81283283442333,0.255470152069583,710.281058462891,1
0.063,0.03,2.78975421627817,0.214341722317785,705.05240385454,1
0.066,0.03,2.77066315500368,0.175885374984497,700.07449479198,1
0.069,0.03,2.75557164628341,0.139836940621112,695.308985657924,1
0.072,0.03,2.7444579133667,0.105937753698811,690.720257231804,1
0.075,0.03,2.73727879869605,0.0739397566150303,686.27532262573,1
0.078,0.03,2.7339790880824,0.0436085988608345,681.94364171659,1
0.081,0.03,2.73449841623254,0.0147254497216671,677.696886472249,1
0.084,0.03,2.7387762708321,-0.0129119831642138,673.508684726871,1
0.087,0.03,2.74675550030467,-0.0394888938287838,669.354359967512,1
0.09,0.03,2.75838463812972,-0.0651730494057868,665.21067805309,1
0.093,0.03,2.77361928230624,-0.090114540768267,661.05560744187,1
0.096,0.03,2.79242270953284,-0.114445512306447,656.868096721267,1
0.099,0.03,2.81476585723745,-0.138279807528231,652.627871508973,1
0.102,0.03,2.84062677032285,-0.161712493750395,648.315251781818,1
0.105,0.03,2.86998958139808,-0.184819249244944,643.910990153971,1
0.108,0.03,2.9028430717683,-0.207655612398663,639.396131409913,1
0.111,0.03,2.9391788443806,-0.230256106556031,634.751893592813,1
0.114,0.03,2.97898912845093,-0.252633267517182,629.959571082299,1
0.117,0.03,3.02226422811623,-0.274776614008806,625.000460316585,1
0.12,0.03,3.06898962392356,-0.296651615353937,619.855809086058,1
0.123,0.03,3.11914273626927,-0.318198725246903,614.506790619841,1
0.126,0.03,3.17268936421047,-0.339332565894764,608.934503978217,1
0.129,0.03,3.22957982169941,-0.359941362381888,603.120002525765,1
0.132,0.03,3.28974480662982,-0.379886742133653,597.044352462875,1
0.135,0.03,3.35309105650687,-0.399004027548168,590.688723500927,1
0.138,0.03,3.41949686830009,-0.417103159502756,584.034513734685,1
0.141,0.03,3.48880758905063,-0.433970393303495,577.063510541259,1
0.144,0.03,3.56083121750667,-0.449370904059886,569.758088856757,1
0.147,0.03,3.63533429412389,-0.463052422446439,562.101447382168,1
0.15,0.03,3.71203829483665,-0.47474999132468,554.077882081958,1
0.153,0.03,3.79061677947696,-0.484191886095121,545.673094705174,1
0.156,0.03,3.87069357361034,-0.491106675289271,536.874531947206,1
0.159,0.03,3.9518422765952,-0.495231312954542,527.671748292731,1
0.162,0.03,4.03358738169567,-0.496320053670512,518.056782617151,1
0.165,0.03,4.11540725888062,-0.49415387090638,508.024535448076,1
0.168,0.03,4.19673918160732,-0.488549950240989,497.573130686563,1
0.171,0.03,4.27698647254315,-0.479370734959103,486.704242966354,1
0.174,0.03,4.35552770194304,-0.466531939748743,475.42337019677,1
0.177,0.03,4.43172770507823,-0.450008936210561,463.74003074685,1
0.18,0.03,4.50495000799994,-0.42984096628791,451.667866689109,1
0.183,0.03,4.57457008706334,-0.406132764097613,439.224638844448,1
0.186,0.03,4.63998876404393,-0.379053359515888,426.432106025687,1
0.189,0.03,4.70064498153538,-0.348832081261716,413.315789368604,1
0.192,0.03,4.7560272319021,-0.315752042892956,399.90463197066,1
0.195,0.03,4.80568303383984,-0.280141642466783,386.230572843145,1
0.198,0.03,4.84922605336261,-0.24236479379473,372.328060908021,1
0.201,0.03,4.88634072367715,-0.202810699325558,358.233538153079,1
0.204,0.03,4.91678449102536,-0.161883952319949,343.984920395766,1
0.207,0.03,4.94038805619929,-0.119995620845621,329.621099491449,1
0.21,0.03,4.95705415344941,-0.0775557418081164,315.181483146616,1
0.213,0.03,4.96675548226697,-0.034967380892821,300.705579233017,1
0.216,0.03,4.96953237398046,0.0073778555531545,286.23262234576,1
0.219,0.03,4.96549064529875,0.0491031880290868,271.801232863734,1
0.222,0.03,4.95479989331774,0.0898493667754529,257.449094068847,1
0.225,0.03,4.9376922611003,0.12927717447023,243.212631454684,1
0.228,0.03,4.9144614935903,0.167070081831688,229.126680018793,1
0.231,0.03,4.88546194981026,0.202937194495074,215.224129261729,1
0.234,0.03,4.85110716671565,0.236616343608865,201.535540473923,1
0.237,0.03,4.81186759316947,0.267876856927292,188.088735035509,1
0.24,0.03,4.76826721979846,0.296521243842652,174.908354207872,1
0.243,0.03,4.7208789933914,0.322384770877162,162.015388854008,1
0.246,0.03,4.67031907913267,0.345331713041612,149.426670831652,1
0.249,0.03,4.61724016702869,0.365246943313575,137.15430633312,1
0.252,0.03,4.56232405353116,0.382021455190456,125.205015871788,1
0.255,0.03,4.50627360913047,0.395530384688714,113.579327413306,1
0.258,0.03,4.44980391252515,0.405602101353762,102.270550672914,1
0.261,0.03,4.393631737328,0.4119769969774,91.2634453879905,1
0.264,0.03,4.33846166580974,0.414254797245403,80.5324898223854,1
0.267,0.03,4.28496583912948,0.411829724365196,70.0396661285308,1
0.27,0.03,4.23375275387044,0.403813931904196,59.7317186585888,1
0.273,0.03,4.18531874266752,0.388951720283038,49.5369262977284,1
0.276,0.03,4.13997428732235,0.36553057807646,39.3615795758364,1
0.279,0.03,4.09773704399079,0.331300360991821,29.086585906954,1
0.282,0.03,4.05818594586216,0.28341854125134,18.5649596593982,1
0.285,0.03,4.02027792547266,0.218445680334648,7.62146833804488,1
0.288,0.03,3.98214254597927,0.132417359165124,-3.94289497361978,1
0.291,0.03,3.94089427781985,0.0210114879549323,-16.33112488866,1
0.294,0.03,3.89257207007686,-0.120190479854871,-29.6497905249651,1
0.297,0.03,3.83271152332111,-0.295377918786437,-43.2717105593645,1
0.3,0.03,3.76081758886247,-0.508151715363809,-51.437461340886,4
0.0,0.032,3.0,0.0,813.136464854522,3
0.003,0.032,3.01998435464469,0.317610492767222,818.768822960523,1
0.006,0.032,3.05958933693376,0.571003718712502,824.049163674053,1
0.009,0.032,3.10984649190175,0.758924799652278,825.980264510595,1
0.012,0.032,3.16064152088441,0.885488324342451,824.575606432406,1
0.015,0.032,3.2042412966929,0.958605740655485,820.427557298191,1
0.018,0.032,3.23597675748159,0.98805658608955,814.233170439719,1
0.021,0.032,3.25394763103475,0.98384752492088,806.647989065437,1
0.024,0.032,3.25833213546411,0.955113944350462,798.227016300264,1
0.027,0.032,3.25062910873116,0.90956051236801,789.406682823102,1
0.03,0.032,3.23301180734784,0.853309302854271,780.509458758553,1
0.033,0.032,3.20785899414663,0.790997838704867,771.759544977974,1
0.036,0.032,3.17745865619483,0.725997112906568,763.302256802059,1
0.039,0.032,3.14384833220588,0.660663055316513,755.222885036709,1
0.042,0.032,3.10874988910714,0.596573453218419,747.563024673819,1
0.045,0.032,3.0735626136964,0.534729290666185,740.333726675518,1
0.048,0.032,3.03938813908433,0.475715433675663,733.525569492053,1
0.051,0.032,3.00706976354709,0.419823611442425,727.116079939335,1
0.054,0.032,2.97723566789218,0.367143797203108,721.075028336101,1
0.057,0.032,2.95034030637963,0.31763063660739,715.368097023315,1
0.06,0.032,2.92670126132639,0.271150920820846,709.959345555484,1
0.063,0.032,2.90653062442399,0.227517040773474,704.812808552656,1
0.066,0.032,2.88996093007547,0.186510274699171,699.893481690727,1
0.069,0.032,2.87706613169191,0.147896814661494,695.167884357917,1
0.072,0.032,2.8678782905208,0.111438674634722,690.604335066415,1
0.075,0.032,2.86240067000582,0.0769010354646062,686.173036188632,1
0.078,0.032,2.86061787576631,0.0440571433861817,681.846035585971,1
0.081,0.032,2.86250359700666,0.0126915575492169,677.597111823719,1
0.084,0.032,2.86802641375034,-0.01739769011517,673.401614864331,1
0.087,0.032,2.87715404777308,-0.0463976256179417,669.236283766497,1
0.09,0.032,2.88985635862957,-0.0744792756649884,665.079055742371,1
0.093,0.032,2.90610732117565,-0.10179682826128,660.90887601858,1
0.096,0.032,2.92588616709022,-0.128486877311555,656.705514639522,1
0.099,0.032,2.94917782890826,-0.154667660974761,652.449394166768,1
0.102,0.032,2.97597278956568,-0.180438235762563,648.12143082811,1
0.105,0.032,3.00626641206416,-0.205877553090108,643.702890817447,1
0.108,0.032,3.04005780141942,-0.231043424992663,639.175262976892,1
0.111,0.032,3.07734823363698,-0.25597138304947,634.520148890748,1
0.114,0.032,3.11813917340859,-0.280673450675968,629.719171407513,1
0.117,0.032,3.16242989314074,-0.305136864894093,624.753902724712,1
0.12,0.032,3.21021470066194,-0.329322800147447,619.605813381357,1
0.123,0.032,3.26147978158762,-0.353165164047709,614.256243772317,1
0.126,0.032,3.31619966513563,-0.3765695531426,608.686400099717,1
0.129,0.032,3.37433332964402,-0.399412475537144,602.877376980258,1
0.132,0.032,3.43581997672692,-0.421540965702615,596.810209201154,1
0.135,0.032,3.50057452153458,-0.442772733791717,590.465955320772,1
0.138,0.032,3.56848287149071,-0.462897005387252,583.825815891936,1
0.141,0.032,3.63939709742122,-0.481676215360942,576.871288982351,1
0.144,0.032,3.71313063890335,-0.498848718304821,569.584365300874,1
0.147,0.032,3.78945372885872,-0.514132664201471,561.947764521744,1
0.15,0.032,3.86808926861275,-0.52723115775057,553.945213237422,1
0.153,0.032,3.94870943003359,-0.537838769413469,545.561763274717,1
0.156,0.032,4.03093330034167,-0.545649393059641,536.78414681105,1
0.159,0.032,4.11432591030762,-0.55036534830034,527.601161807033,1
0.162,0.032,4.19839898890399,-0.551707507463243,518.004077784769,1
0.165,0.032,4.28261375752302,-0.549426094257295,507.987048098878,1
0.168,0.032,4.36638600607819,-0.543311665230592,497.547510886032,1
0.171,0.032,4.44909357634018,-0.53320566321825,486.686557322253,1
0.174,0.032,4.53008621525229,-0.519009845517671,475.409243305265,1
0.177,0.032,4.60869756164226,-0.500693861610299,463.7248199501,1
0.18,0.032,4.68425881254427,-0.478300306322066,451.646860055471,1
0.183,0.032,4.75611340863432,-0.45194671661375,439.193262474089,1
0.186,0.032,4.82363191678033,-0.421824212084769,426.386124181876,1
0.189,0.032,4.88622620637739,-0.388192781295431,413.251480246578,1
0.192,0.032,4.94336204199601,-0.351373550516547,399.81892360318,1
0.195,0.032,4.99456935867931,-0.31173868726406,386.121127730459,1
0.198,0.032,5.03944973671733,-0.269699832596808,372.193303939576,1
0.201,0.032,5.07768091578621,-0.225696076550368,358.072629259275,1
0.204,0.032,5.10901853224828,-0.180182463410029,343.797679846734,1
0.207,0.032,5.13329556923778,-0.133619839056545,329.407898583468,1
0.21,0.032,5.15042022356996,-0.0864665618608061,314.943115249062,1
0.213,0.032,5.1603729803774,-0.0391722453724285,300.443125406561,1
0.216,0.032,5.16320363416643,0.0078266487287321,285.947322174281,1
0.219,0.032,5.15902881844386,0.0541098304921749,271.494365466263,1
0.222,0.032,5.14803034240592,0.0992754392717998,257.12186751175,1
0.225,0.032,5.13045433425526,0.142942176597942,242.866072143463,1
0.228,0.032,5.10661091298298,0.184751812290405,228.761508231914,1
0.231,0.032,5.07687390454205,0.224372292454,214.84060368716,1
0.234,0.032,5.0416800196143,0.261501322621851,201.133253954064,1
0.237,0.032,5.00152693174222,0.295869913812007,187.666345813492,1
0.24,0.032,4.95696982399421,0.327245020933151,174.463241472604,1
0.243,0.032,4.90861617276923,0.355430119101769,161.543227690763,1
0.246,0.032,4.85711875345882,0.380262382405347,148.920929148612,1
0.249,0.032,4.80316701940508,0.401605057346173,136.605674577535,1
0.252,0.032,4.74747705769757,0.419333646581135,124.600789566639,1
0.255,0.032,4.69078020504131,0.433314616721618,112.902773676539,1
0.258,0.032,4.6338100680879,0.443375505336881,101.500304590397,1
0.261,0.032,4.57728710289855,0.449265545846168,90.3730024928039,1
0.264,0.032,4.52189905346732,0.450606326152045,79.4898888492564,1
0.267,0.032,4.4682744485905,0.446832690400696,68.807492099509,1
0.27,0.032,4.41694509861632,0.437125303677542,58.2675973068814,1
0.273,0.032,4.36829234451285,0.420338299906919,47.7947178890826,1
0.276,0.032,4.322471148774,0.394928457229805,37.2934951330268,1
0.279,0.032,4.27930675350976,0.358896380525737,26.6464114708294,1
0.282,0.032,4.23816162589796,0.309754616790189,15.7124417723683,1
0.285,0.032,4.19777685743916,0.244540900669157,4.32763798089771,1
0.288,0.032,4.15610301310584,0.159894114847781,-7.69012005086952,1
0.291,0.032,4.11015461925372,0.0522029245656519,-20.5221494602339,1
0.294,0.032,4.05598718031579,-0.0821788611826332,-34.249831288778,1
0.297,0.032,3.98929477415406,-0.24667499648684,-48.2115930365931,1
0.3,0.032,3.90993651214306,-0.444208794022875,-56.5410942978937,4
0.0,0.034,3.0,0.0,800.053479658263,3
0.003,0.034,3.01830266552291,0.298757853384477,805.314383357377,1
0.006,0.034,3.05532461346758,0.540807462768578,810.539271945275,1
0.009,0.034,3.10366393837757,0.724571122309999,812.954228011124,1
0.012,0.034,3.15451507868562,0.85284851256521,812.476405335791,1
0.015,0.034,3.2007874061478,0.931735220527551,809.539503368746,1
0.018,0.034,3.2378120529971,0.969177263861404,804.68905677023,1
0.021,0.034,3.26324566205467,0.973651120508753,798.460904116096,1
0.024,0.034,3.27661229386406,0.953198633344016,791.327761826649,1
0.027,0.034,3.2787314152059,0.914860473534494,783.677330155118,1
0.03,0.034,3.27118521111941,0.86444270110488,775.809334730344,1
0.033,0.034,3.25589853608609,0.80651174394388,767.94325680694,1
0.036,0.034,3.23484755191772,0.744518753908905,760.230936412671,1
0.039,0.034,3.20988148924973,0.680979200083746,752.770325725954,1
0.042,0.034,3.18263018274762,0.617660830946726,745.618310245143,1
0.045,0.034,3.15446991680174,0.555755002910282,738.80164807619,1
0.048,0.034,3.12652514094048,0.49602106108666,732.325773733014,1
0.051,0.034,3.09968980817111,0.43890202517494,726.181588358529,1
0.054,0.034,3.07465757758738,0.384614117277837,720.350524644409,1
0.057,0.034,3.05195430358758,0.3332143308646,714.808218714274,1
0.06,0.034,3.03196913258476,0.284650478910738,709.527102111721,1
0.063,0.034,3.01498239939812,0.238797729875564,704.478181266551,1
0.066,0.034,3.00118964848597,0.19548497175195,699.632219656856,1
0.069,0.034,2.99072174433116,0.154513656211099,694.960489273113,1
0.072,0.034,2.98366136221839,0.115671163588635,690.435216858262,1
0.075,0.034,2.98005629008527,0.0787402261882313,686.029817516215,1
0.078,0.034,2.97993000517289,0.0435055513675039,681.718982950322,1
0.081,0.034,2.98328996624963,0.0097584832059052,677.47867257563,1
0.084,0.034,2.99013401327452,-0.0226996853161326,673.286041738765,1
0.087,0.034,3.00045520858533,-0.0540553055729898,669.119331109235,1
0.09,0.034,3.01424539617891,-0.0844805511743899,664.957734014429,1
0.093,0.034,3.03149770282462,-0.114131949841197,660.781253322945,1
0.096,0.034,3.05220815836947,-0.143149104763743,656.570555863537,1
0.099,0.034,3.07637657296969,-0.171653489837757,652.306829873394,1
0.102,0.034,3.10400677572993,-0.199747240033079,647.97164928731,1
0.105,0.034,3.1351062916805,-0.227511886828038,643.546847582824,1
0.108,0.034,3.16968551146901,-0.255007012030319,639.014403223954,1
0.111,0.034,3.20775638997161,-0.282268813569664,634.35633838279,1
0.114,0.034,3.24933069578696,-0.309308595608091,629.55463248257,1
0.117,0.034,3.2944178230103,-0.33611121376126,624.59115213995,1
0.12,0.034,3.34302216975798,-0.362633525194732,619.447599245869,1
0.123,0.034,3.39514008481754,-0.388802913354862,614.105479180605,1
0.126,0.034,3.45075638495097,-0.414515978276391,608.546091480865,1
0.129,0.034,3.5098404514093,-0.439637505546735,602.7505456357,1
0.132,0.034,3.57234192593023,-0.463999849400995,596.699805049324,1
0.135,0.034,3.6381860447929,-0.487402886801806,590.374762529035,1
0.138,0.034,3.70726867528179,-0.50961471777382,583.756350878056,1
0.141,0.034,3.77945115283156,-0.530373299985653,576.825692222128,1
0.144,0.034,3.85455505935581,-0.549389209050237,569.564289481876,1
0.147,0.034,3.93235713309522,-0.566349705928696,561.95426280837,1
0.15,0.034,4.01258455570802,-0.580924264317615,553.978632700994,1
0.153,0.034,4.09491091938388,-0.592771659067758,545.62164979565,1
0.156,0.034,4.17895322932891,-0.601548637378792,536.869168834212,1
0.159,0.034,4.2642703363787,-0.606920085539536,527.709061035813,1
0.162,0.034,4.35036320978236,-0.608570466593992,518.13165500542,1
0.165,0.034,4.43667743899677,-0.606216144889033,508.130191589303,1
0.168,0.034,4.52260828366455,-0.599618044955098,497.701273060656,1
0.171,0.034,4.6075084640317,-0.588593934797877,486.845282257813,1
0.174,0.034,4.69069869783133,-0.573029504109073,475.566743599601,1
0.177,0.034,4.77148075245138,-0.552887356338915,463.874596240515,1
0.18,0.034,4.84915251442056,-0.528213078360803,451.782351006945,1
0.183,0.034,4.92302431661235,-0.49913771167928,439.308107967553,1
0.186,0.034,4.99243555166266,-0.465876226579513,426.474420803453,1
0.189,0.034,5.05677048466007,-0.428721973600587,413.308006997571,1
0.192,0.034,5.1154721970576,-0.388037508548034,399.839317713264,1
0.195,0.034,5.16805376423684,-0.344242591601149,386.101995675065,1
0.198,0.034,5.21410607927601,-0.297800474354194,372.132260599963,1
0.201,0.034,5.25330214222255,-0.249203747087064,357.968267285035,1
0.204,0.034,5.28539807019715,-0.198960984981377,343.649479937336,1
0.207,0.034,5.31023147138782,-0.147585206819617,329.216097874505,1
0.21,0.034,5.32771809515219,-0.0955847826418869,314.708554006838,1
0.213,0.034,5.33784777380526,-0.0434569685766702,300.167091283125,1
0.216,0.034,5.34068059471569,0.0083162061288434,285.631406643575,1
0.219,0.034,5.33634400400869,0.0592703389893668,271.140339715282,1
0.222,0.034,5.32503119434055,0.108960189402177,256.731576392853,1
0.225,0.034,5.30700073614457,0.156961214893363,242.441336360001,1
0.228,0.034,5.28257704722332,0.202871797722627,228.304018197085,1
0.231,0.034,5.25215102464135,0.246316511106496,214.351784633658,1
0.234,0.034,5.21618003102796,0.286950329205454,200.614081570721,1
0.237,0.034,5.1751864515557,0.324463209378065,187.117095040385,1
0.24,0.034,5.12975420206976,0.358584045840795,173.883157589895,1
0.243,0.034,5.08052282607239,0.38908267470875,160.930117526525,1
0.246,0.034,5.02817909855368,0.415768440289678,148.270680001294,1
0.249,0.034,4.97344627801974,0.438483819894727,135.911718448455,1
0.252,0.034,4.91707123877299,0.45709173132933,123.85354028588,1
0.255,0.034,4.85980961395649,0.471455382565583,112.089075023815,1
0.258,0.034,4.80240874983778,0.481409842610958,100.602939781427,1
0.261,0.034,4.74558770374408,0.486724920748135,89.3703309018551,1
0.264,0.034,4.69001273311592,0.487059490075407,78.3556955608955,1
0.267,0.034,4.63626578484786,0.481908189653004,67.5111592311106,1
0.27,0.034,4.58480253504103,0.470542645434405,56.7747293778165,1
0.273,0.034,4.53589579517543,0.451951129763351,46.0683684364353,1
0.276,0.034,4.48955999950276,0.424783013636468,35.2961335370594,1
0.279,0.034,4.44545360603189,0.387307287001587,24.342715749464,1
0.282,0.034,4.40275925687374,0.337397192097363,13.072877881102,1
0.285,0.034,4.36004700014235,0.272554344141672,1.33256544071981,1
0.288,0.034,4.31513426279001,0.189983743639116,-11.0463815277974,1
0.291,0.034,4.26497181538925,0.0867240589481684,-24.2280924449953,1
0.294,0.034,4.20564674691573,-0.040174620909718,-38.2745601596581,1
0.297,0.034,4.13299641609848,-0.193446275815083,-52.4981243676848,1
0.3,0.034,4.04717381271291,-0.375394284349024,-60.9514184053334,4
0.0,0.036,3.0,0.0,788.439920042267,3
0.003,0.036,3.01686822670364,0.281299418624182,793.369127712821,1
0.006,0.036,3.0515917449531,0.51221682933254,798.49395805036,1
0.009,0.036,3.098028005181,0.691022297790897,801.243429099854,1
0.012,0.036,3.14849446677147,0.819571556864869,801.474087973636,1
0.015,0.036,3.19653490408862,0.902561353194776,799.503375487488,1
0.018,0.036,3.23760501170106,0.946445027513951,795.758981146158,1
0.021,0.036,3.26909892635415,0.958378834485864,790.678014113419,1
0.024,0.036,3.29005873393905,0.945393605557588,784.660514132848,1
0.027,0.036,3.30075227244556,0.913855392736106,778.046940070388,1
0.03,0.036,3.30224441910651,0.869191006932738,771.110931644676,1
0.033,0.036,3.29603285802855,0.815812889505508,764.061646251211,1
0.036,0.036,3.28377518382883,0.757170978662743,757.051281972123,1
0.039,0.036,3.26710576009918,0.695871154817271,750.184689444387,1
0.042,0.036,3.24752681241781,0.633817764050025,743.52912970989,1
0.045,0.036,3.22635431013468,0.572354364987163,737.123120875978,1
0.048,0.036,3.20470072025876,0.512389392509393,730.983918859145,1
0.051,0.036,3.18348041623497,0.454501647484654,725.11354448167,1
0.054,0.036,3.16342750685185,0.399025269617888,719.503465819334,1
0.057,0.036,3.14511925910913,0.346116216008292,714.138130437319,1
0.06,0.036,3.12900087573106,0.295803172221418,708.997562614094,1
0.063,0.036,3.11540920052005,0.248025922121559,704.059227018735,1
0.066,0.036,3.10459411777218,0.202663915439213,699.299331979022,1
0.069,0.036,3.09673715349657,0.159557340906053,694.693713465739,1
0.072,0.036,3.09196721896897,0.118522566019887,690.218410801519,1
0.075,0.036,3.09037366919987,0.0793634015407935,685.850019224292,1
0.078,0.036,3.09201695627163,0.0418793108439827,681.565883369381,1
0.081,0.036,3.0969371911152,0.0058714129412793,677.344179185755,1
0.084,0.036,3.10516091987893,-0.0288530837276239,673.163919123894,1
0.087,0.036,3.11670639284104,-0.0624775417596481,669.004905899212,1
0.09,0.036,3.13158756688391,-0.0951732972060789,664.84765307098,1
0.093,0.036,3.14981704370717,-0.127097543870542,660.673285508567,1
0.096,0.036,3.17140810881631,-0.158391508712863,656.463429081946,1
0.099,0.036,3.19637600257706,-0.189178779985917,652.200096251633,1
0.102,0.036,3.22473852487844,-0.219563689980771,647.865572370464,1
0.105,0.036,3.25651604923464,-0.249629686039448,643.442306241533,1
0.108,0.036,3.29173100025754,-0.279437649671763,638.912807652753,1
0.111,0.036,3.33040683006749,-0.309024146396231,634.259554119793,1
0.114,0.036,3.37256651415605,-0.33839961002892,629.464908836987,1
0.117,0.036,3.41823057538105,-0.367546485884422,624.511051803976,1
0.12,0.036,3.46741463625618,-0.396417378707258,619.379926223269,1
0.123,0.036,3.52012649480695,-0.424933273778096,614.053202519059,1
0.126,0.036,3.57636271856272,-0.452981923855214,608.512262683342,1
0.129,0.036,3.63610475555045,-0.480416520336324,602.738208083499,1
0.132,0.036,3.69931457149866,-0.507054793680326,596.711894332264,1
0.135,0.036,3.76592984008483,-0.532678714505084,590.413997281293,1
0.138,0.036,3.83585873926779,-0.557034990883929,583.825114591679,1
