x,y,ux,uy,p,boundary
0.051,0.002,-0.15197571371544,-0.0102494728139601,853.673757412808,1
0.054,0.002,-0.13352137590171,-0.0098529942078992,874.056091664158,1
0.057,0.002,-0.115627048050114,-0.0095404753408494,892.243511374541,1
0.06,0.002,-0.0981742329681606,-0.00929325955521,908.508699588607,1
0.063,0.002,-0.0810697779857209,-0.0090973603773651,923.070189822319,1
0.066,0.002,-0.0642397243681108,-0.008942249500052,936.10509978546,1
0.069,0.002,-0.0476246487649066,-0.0088199936172775,947.75842381402,1
0.072,0.002,-0.0311760990797502,-0.0087246286936369,958.149900967809,1
0.075,0.002,-0.0148538457819697,-0.0086516982615809,967.379146292081,1
0.078,0.002,0.0013762491859775,-0.0085979065811335,975.529518770358,1
0.081,0.002,0.0175438876085196,-0.0085608532069787,982.671057814552,1
0.084,0.002,0.0336756166819491,-0.0085388258500902,988.862724663944,1
0.087,0.002,0.0497958116793543,-0.0085306353351167,994.154119701853,1
0.09,0.002,0.0659274140892557,-0.008535481148453,998.586801315974,1
0.093,0.002,0.0820924652214278,-0.0085528393097177,1002.19530002825,1
0.096,0.002,0.0983124646724243,-0.0085823665728199,1005.00789896428,1
0.099,0.002,0.114608575259619,-0.0086238165933521,1007.0472355096,1
0.102,0.002,0.131001690335256,-0.0086769649003419,1008.33076731791,1
0.105,0.002,0.147512375291179,-0.008741540426726,1008.87113739632,1
0.108,0.002,0.164160692238001,-0.0088171620830737,1008.67646689273,1
0.111,0.002,0.180965915083954,-0.0089032794712651,1007.75059980476,1
0.114,0.002,0.197946141425019,-0.0089991173757255,1006.09332064785,1
0.117,0.002,0.215117807720714,-0.0091036241702249,1003.70056380328,1
0.12,0.002,0.23249511513496,-0.009215424756123,1000.56463153224,1
0.123,0.002,0.250089375149711,-0.0093327791099025,996.674436251161,1
0.126,0.002,0.267908286588476,-0.009453547959725,992.015781409418,1
0.129,0.002,0.285955158974307,-0.0095751675175282,986.571694003365,1
0.132,0.002,0.304228101108521,-0.0096946355388902,980.322820223311,1
0.135,0.002,0.322719198249237,-0.0098085112308752,973.247893800733,1
0.138,0.002,0.341413706071831,-0.0099129316322861,965.324284157005,1
0.141,0.002,0.360289294393953,-0.0100036469984377,956.528628337753,1
0.144,0.002,0.379315378032866,-0.0100760773790022,946.837546877335,1
0.147,0.002,0.398452575623157,-0.0101253919331655,936.22843916543,1
0.15,0.002,0.417652339170093,-0.0101466115463824,924.680348652525,1
0.153,0.002,0.436856796919126,-0.0101347339888648,912.174882500506,1
0.156,0.002,0.455998849175267,-0.0100848792174435,898.697164336704,1
0.159,0.002,0.475002550497318,-0.0099924505491072,884.236792995133,1
0.162,0.002,0.493783801910405,-0.0098533054626077,868.788775019468,1
0.165,0.002,0.512251363419069,-0.0096639279068586,852.354394821991,1
0.168,0.002,0.530308180555846,-0.0094215924504948,834.941984325269,1
0.171,0.002,0.54785299982578,-0.009124509657933,816.567554193725,1
0.174,0.002,0.564782228041487,-0.0087719419731363,797.255251792302,1
0.177,0.002,0.580991971434736,-0.0083642803247421,777.037616970263,1
0.18,0.002,0.596380174089512,-0.0079030737210342,755.955615544983,1
0.183,0.002,0.610848763705238,-0.0073910072188455,734.058441494717,1
0.186,0.002,0.624305707734707,-0.0068318275947257,711.40309155745,1
0.189,0.002,0.636666885732933,-0.0062302204219316,688.053729081236,1
0.192,0.002,0.647857694625634,-0.0055916465388931,664.08086631015,1
0.195,0.002,0.657814321855068,-0.0049221495046746,639.560404535258,1
0.198,0.002,0.666484645234884,-0.0042281480341868,614.572578582478,1
0.201,0.002,0.673828745209315,-0.0035162281873412,589.200855196626,1
0.204,0.002,0.679819041879237,-0.0027929490682677,563.530833760164,1
0.207,0.002,0.684440092346464,-0.0020646730558222,537.649192774013,1
0.21,0.002,0.687688100758662,-0.0013374274834203,511.642717499201,1
0.213,0.002,0.689570201886422,-0.000616799779592,485.597434435826,1
0.216,0.002,0.690103578283944,9.2136937392031e-05,459.597868499327,1
0.219,0.002,0.689314461540843,0.0007848752389108,433.726430503618,1
0.222,0.002,0.687237051527947,0.0014575123802247,408.062937381774,1
0.225,0.002,0.683912366552472,0.0021067891307008,382.684266641067,1
0.228,0.002,0.679387015216591,0.0027301404310073,357.664150596533,1
0.231,0.002,0.673711860871626,0.0033257679082072,333.07312524321,1
0.234,0.002,0.66694053489014,0.0038927408957681,308.978663143527,1
0.237,0.002,0.659127747872079,0.0044311282525684,285.445539196476,1
0.24,0.002,0.650327349853233,0.0049421584442062,262.536502529661,1
0.243,0.002,0.640590102340218,0.0054284004278629,240.313357449766,1
0.246,0.002,0.629961146943431,0.0058939529831163,218.838592852315,1
0.249,0.002,0.618477188309947,0.0063446248907191,198.177745826516,1
0.252,0.002,0.606163455434959,0.0067880816384986,178.402747019972,1
0.255,0.002,0.593030571453371,0.007233923706532,159.596582133153,1
0.258,0.002,0.579071561156774,0.0076936422228111,141.85973123669,1
0.261,0.002,0.564259385039049,0.0081803608034536,125.319040779362,1
0.264,0.002,0.548545662606921,0.0087081989239285,110.139984339001,1
0.267,0.002,0.531861744074441,0.0092909451880972,96.5437468866655,1
0.27,0.002,0.514124229008014,0.0099394128232114,84.8313502193559,1
0.273,0.002,0.495248890630845,0.01065620866727,75.4183038167093,1
0.276,0.002,0.475180790777446,0.0114249362097858,68.8855261399086,1
0.279,0.002,0.453956748198932,0.0121879966958005,66.0553189038587,1
0.282,0.002,0.431835283147643,0.0127926911615601,68.1098511702797,1
0.285,0.002,0.409576935036576,0.0128837054449539,76.7626517899941,1
0.288,0.002,0.389080579751193,0.0114908575087494,94.5747728466284,1
0.291,0.002,0.374949906066887,0.0065985465033766,125.074086122,1
0.294,0.002,0.379009938438488,-0.011388256559245,173.980249358282,1
0.297,0.002,0.432553933585726,-0.0513293596663673,241.489867798834,1
0.3,0.002,0.733648945245079,-0.433984889720581,309.426038070876,4
0.0,0.004,4.0,10.0,-1480.9397494407,3
0.003,0.004,1.56444897973584,2.36266964586367,-1701.11345444859,1
0.006,0.004,-0.334962755889452,0.248258904250402,-1107.53436668401,1
0.009,0.004,-0.765380720936466,-0.042065544085578,-592.567888713682,1
0.012,0.004,-0.865010665885192,-0.118697818134893,-222.454850202402,1
0.015,0.004,-0.843152361305561,-0.112973967137522,32.1059733811455,1
0.018,0.004,-0.787237157218021,-0.096858505185175,214.14114203005,1
0.021,0.004,-0.72417385278055,-0.0806761862182516,348.635252261043,1
0.024,0.004,-0.663124953093358,-0.0676540508678048,451.595319005061,1
0.027,0.004,-0.606568144214582,-0.0576432033068141,532.81496337336,1
0.03,0.004,-0.554721045550666,-0.0500700646057426,598.552184710595,1
0.033,0.004,-0.507064549899628,-0.0443411998314915,652.906302996996,1
0.036,0.004,-0.462912283712838,-0.0399874276951818,698.65059637085,1
0.039,0.004,-0.421608323968927,-0.0366573508354675,737.714168025085,1
0.042,0.004,-0.382587197240755,-0.0340934820763122,771.473970137652,1
0.045,0.004,-0.345382250586689,-0.0321073842552299,800.935554887182,1
0.048,0.004,-0.309616281383769,-0.0305604749456188,826.848370258586,1
0.051,0.004,-0.274987436474981,-0.0293500520206079,849.781216228481,1
0.054,0.004,-0.241255228188167,-0.02839940142142,870.172855458811,1
0.057,0.004,-0.208228254710789,-0.0276508197940159,888.36671671442,1
0.06,0.004,-0.175753944829724,-0.027060671614078,904.635169753931,1
0.063,0.004,-0.143710186524365,-0.0265958544354095,919.196809927218,1
0.066,0.004,-0.11199856379811,-0.0262312410486905,932.228960784885,1
0.069,0.004,-0.0805389169037267,-0.0259478037243509,943.876843622703,1
0.072,0.004,-0.0492649753719737,-0.0257312187783293,954.2603837613,1
0.075,0.004,-0.0181208577432802,-0.0255708125019041,963.479314781668,1
0.078,0.004,0.01294172592557,-0.0254587518992755,971.617039383495,1
0.081,0.004,0.0439656967987102,-0.0253894124474713,978.74357021881,1
0.084,0.004,0.0749903541259297,-0.0253588747706904,984.917782188041,1
0.087,0.004,0.106052722035423,-0.0253645157108946,990.189144395349,1
0.09,0.004,0.137188553988188,-0.0254046687688048,994.599055777105,1
0.093,0.004,0.168433038583196,-0.0254783356091799,998.181877212316,1
0.096,0.004,0.199821239549545,-0.025584935160696,1000.965730665,1
0.099,0.004,0.231388294454168,-0.0257240803975531,1002.97311990345,1
0.102,0.004,0.263169390415018,-0.025895375581962,1004.22141576402,1
0.105,0.004,0.295199530606904,-0.0260982288626133,1004.72324052074,1
0.108,0.004,0.327513102363886,-0.0263316768670185,1004.48677980506,1
0.111,0.004,0.360143256093024,-0.0265942194381959,1003.51604606282,1
0.114,0.004,0.393121103962286,-0.0268836640475084,1001.8111142751,1
0.117,0.004,0.426474748400095,-0.0271969807301277,999.368348254444,1
0.12,0.004,0.460228152859878,-0.027530169672583,996.1806339808,1
0.123,0.004,0.494399871075893,-0.0278781448405394,992.23763493125,1
0.126,0.004,0.529001656158709,-0.0282346382488926,987.526082986027,1
0.129,0.004,0.564036977289321,-0.0285921305962251,982.030117080077,1
0.132,0.004,0.59949947932603,-0.0289418149326847,975.731680152673,1
0.135,0.004,0.635371429078215,-0.0292736006963485,968.610982979593,1
0.138,0.004,0.671622200920586,-0.0295761657043085,960.647041027257,1
0.141,0.004,0.708206863244743,-0.0298370633693137,951.818287449608,1
0.144,0.004,0.745064935214668,-0.0300428913746929,942.103261702185,1
0.147,0.004,0.782119389477304,-0.0301795261392892,931.481368976957,1
0.15,0.004,0.819275979808113,-0.0302324245432263,919.933700842101,1
0.153,0.004,0.856422972005085,-0.0301869905433065,907.443902265858,1
0.156,0.004,0.893431350584622,-0.0300289995731809,893.999064871915,1
0.159,0.004,0.930155562069884,-0.0297450682295097,879.590621170041,1
0.162,0.004,0.966434837355215,-0.0293231510843534,864.215210068641,1
0.165,0.004,1.00209511079578,-0.0287530410901565,847.875480699003,1
0.168,0.004,1.03695152305663,-0.028026845641602,830.580799968063,1
0.171,0.004,1.07081145995317,-0.0271394076773799,812.34782976002,1
0.174,0.004,1.10347804298372,-0.026088640956024,793.200942656249,1
0.177,0.004,1.13475395219624,-0.0248757513682809,773.172450570845,1
0.18,0.004,1.16444543211995,-0.0235053220948476,752.302628679543,1
0.183,0.004,1.19236631043974,-0.0219852494018068,730.639527031072,1
0.186,0.004,1.21834185011519,-0.0203265272180758,708.23857355703,1
0.189,0.004,1.2422122608918,-0.0185428912181996,685.161983880483,1
0.192,0.004,1.2638357162012,-0.0166503454376573,661.478004262969,1
0.195,0.004,1.28309075500281,-0.0146666048181323,637.26002311842,1
0.198,0.004,1.29987799197724,-0.0126104939705413,612.585592812173,1
0.201,0.004,1.31412110883115,-0.0105013447015478,587.535406316368,1
0.204,0.004,1.32576714850253,-0.0083584319516389,562.19227250385,1
0.207,0.004,1.3347861767836,-0.0062004799799836,536.640129715315,1
0.21,0.004,1.34117040706786,-0.0040452589057159,510.96313048879,1
0.213,0.004,1.344932899904,-0.0019092776999839,485.244822141249,1
0.216,0.004,1.34610594828882,0.0001924345930275,459.567439620195,1
0.219,0.004,1.34473924304329,0.0022464802077301,434.011320131564,1
0.222,0.004,1.34089788335947,0.0042412064603393,408.654444802546,1
0.225,0.004,1.33466026065336,0.0061668162246607,383.57211207591,1
0.228,0.004,1.32611580526669,0.0080155083705152,358.83675130774,1
0.231,0.004,1.31536255163869,0.0097816754410739,334.517893422939,1
0.234,0.004,1.30250445409628,0.0114621755645918,310.682328437222,1
0.237,0.004,1.28764837706675,0.013056682259591,287.394497002692,1
0.24,0.004,1.27090069366323,0.0145681006664655,264.717184797013,1
0.243,0.004,1.25236345755697,0.0160030227082686,242.712614882615,1
0.246,0.004,1.23213016702618,0.0173721767213083,221.444065227917,1
0.249,0.004,1.21028122083484,0.0186908075750569,200.978178768778,1
0.252,0.004,1.18687928135597,0.0199788969876585,181.388185888106,1
0.255,0.004,1.16196492845959,0.0212610920532823,162.758330831914,1
0.258,0.004,1.13555324269571,0.0225661366505181,145.189894965689,1
0.261,0.004,1.10763236474931,0.0239254642124885,128.809357049177,1
0.264,0.004,1.07816576702888,0.0253703507615657,113.779447553855,1
0.267,0.004,1.04710118852743,0.0269265155997555,100.314175989175,1
0.27,0.004,1.01439141185729,0.0286040370943787,88.6993759871426,1
0.273,0.004,0.980036314276301,0.0303782359099113,79.3209970727487,1
0.276,0.004,0.944163993404869,0.0321526699461368,72.7040943418641,1
0.279,0.004,0.907186391131348,0.0336829789075035,69.5667042597939,1
0.282,0.004,0.870101105757433,0.0344197814115852,70.8889593245721,1
0.285,0.004,0.835105319034292,0.0331195142409786,78.0029836653098,1
0.288,0.004,0.80684551302447,0.0270540535876283,92.5999924807216,1
0.291,0.004,0.795492361892053,0.0088987310888961,116.709892202254,1
0.294,0.004,0.822116258979792,-0.0373329136483746,150.524709873078,1
0.297,0.004,0.949867374351123,-0.187183465223219,187.719205544618,1
0.3,0.004,1.20385853394548,-0.628453858622753,201.122037368788,4
0.0,0.006,4.0,10.0,-495.846404907689,3
0.003,0.006,2.41298890137667,3.83742594879891,-780.431950754968,1
0.006,0.006,0.631494795461455,1.06022237547315,-670.44001413231,1
0.009,0.006,-0.334448412513528,0.199914882338923,-384.89938973482,1
0.012,0.006,-0.707800911526121,-0.0425665372662273,-126.218630068871,1
0.015,0.006,-0.84333331224988,-0.112326674441112,80.0091849266767,1
0.018,0.006,-0.870420926972086,-0.12254884044848,238.128227138673,1
0.021,0.006,-0.8507003685182,-0.115810426979786,360.642848654748,1
0.024,0.006,-0.810652591256994,-0.1049680104853,457.178031294866,1
0.027,0.006,-0.762351144004144,-0.0944305777003892,534.811752970499,1
0.03,0.006,-0.711237106719381,-0.0853879921635108,598.454050365015,1
0.033,0.006,-0.659740048578385,-0.0779993240517595,651.536087122464,1
0.036,0.006,-0.608877662859073,-0.072088024707846,696.478450347996,1
0.039,0.006,-0.559006338391462,-0.0674036109801712,735.018128700458,1
0.042,0.006,-0.510177012054944,-0.0637067521110514,768.423378680257,1
0.045,0.006,-0.462307364878519,-0.060793978288017,797.636388952942,1
0.048,0.006,-0.415265260496313,-0.0585002167727146,823.368634982241,1
0.051,0.006,-0.368908554258962,-0.0566943993403377,846.165604231872,1
0.054,0.006,-0.323103106764448,-0.0552735424811629,866.451425196993,1
0.057,0.006,-0.277729864526685,-0.0541571943318482,884.560142562444,1
0.06,0.006,-0.232686509918427,-0.0532827671960459,900.757975600185,1
0.063,0.006,-0.187886507976037,-0.0526017870642579,915.259390141043,1
0.066,0.006,-0.143257013187832,-0.0520769350964091,928.238858055384,1
0.069,0.006,-0.0987363918871384,-0.0516797264031161,939.839564412924,1
0.072,0.006,-0.0542717446286863,-0.0513886850253326,950.179922863732,1
0.075,0.006,-0.0098166170813262,-0.0511878990489423,959.358495787813,1
0.078,0.006,0.0346710150256878,-0.0510658646157509,967.457738807148,1
0.081,0.006,0.0792304546740306,-0.0510145486158349,974.546868965646,1
0.084,0.006,0.123899680385523,-0.051028616525289,980.68407301394,1
0.087,0.006,0.168716437650118,-0.0511047846928171,985.918214430358,1
0.09,0.006,0.213719036072837,-0.0512412661388483,990.29015702298,1
0.093,0.006,0.25894686403603,-0.0514372863413756,993.833793883685,1
0.096,0.006,0.304440631519301,-0.0516926511559893,996.57684955565,1
0.099,0.006,0.350242349911161,-0.052007353439977,998.541508127606,1
0.102,0.006,0.396395055873975,-0.0523812084984732,999.744908931429,1
0.105,0.006,0.442942285017398,-0.0528135114323784,1000.1995434455,1
0.108,0.006,0.489927300591271,-0.0533027120611281,999.913581081771,1
0.111,0.006,0.53739208285599,-0.0538461054805665,998.89114717273,1
0.114,0.006,0.585376086421883,-0.0544395386124138,997.132573242014,1
0.117,0.006,0.633914775842991,-0.0550771353803782,994.63463720762,1
0.12,0.006,0.683037954254137,-0.0557510454408176,991.390809267908,1
0.123,0.006,0.732767905964445,-0.0564512236919875,987.391517640703,1
0.126,0.006,0.783117381715628,-0.0571652500275639,982.62444687878,1
0.129,0.006,0.834087464737206,-0.0578782008785512,977.07488000592,1
0.132,0.006,0.885665366612489,-0.0585725858401746,970.726094058556,1
0.135,0.006,0.937822213969173,-0.0592283638904482,963.559816648644,1
0.138,0.006,0.990510899579622,-0.0598230541106983,955.556748774792,1
0.141,0.006,1.04366408381305,-0.0603319551184714,946.697156221624,1
0.144,0.006,1.09719244348563,-0.0607284853162122,936.961528462311,1
0.147,0.006,1.15098327372357,-0.060984652273569,926.331300029338,1
0.15,0.006,1.20489955301308,-0.0610716539107648,914.789624922169,1
0.153,0.006,1.25877958058616,-0.0609606065968469,902.322189932087,1
0.156,0.006,1.31243728716295,-0.0606233859968074,888.91804802102,1
0.159,0.006,1.36566330357562,-0.0600335559484418,874.5704484105,1
0.162,0.006,1.41822684617732,-0.0591673495906519,859.277636205225,1
0.165,0.006,1.46987844320371,-0.0580046564799707,843.043591622133,1
0.168,0.006,1.5203534834261,-0.0565299608556644,825.878677652362,1
0.171,0.006,1.56937651971831,-0.0547331710061049,807.800165631956,1
0.174,0.006,1.61666620896692,-0.0526102792381385,788.832611008935,1
0.177,0.006,1.66194072055686,-0.0501637973212747,769.008056667582,1
0.18,0.006,1.70492340360503,-0.0474029239420574,748.366048379641,1
0.183,0.006,1.74534847341921,-0.0443434183104233,726.953455916014,1
0.186,0.006,1.78296646487725,-0.0410071763053424,704.824103440658,1
0.189,0.006,1.81754920761695,-0.0374215302018005,682.038223183629,1
0.192,0.006,1.84889410597134,-0.0336183171472481,658.661756095864,1
0.195,0.006,1.87682755370332,-0.0296327819067474,634.765531268636,1
0.198,0.006,1.90120737531792,-0.0255023929431407,610.424361538779,1
0.201,0.006,1.92192425530715,-0.0212656553833487,585.716095351705,1
0.204,0.006,1.93890218593488,-0.0169609988196708,560.720664446221,1
0.207,0.006,1.95209802467498,-0.012625802679109,535.51916350988,1
0.21,0.006,1.96150029679751,-0.0082955990334901,510.192992291728,1
0.213,0.006,1.96712740170137,-0.0040034654065929,484.823083741454,1
0.216,0.006,1.96902538132103,0.000220407730498,459.489234762011,1
0.219,0.006,1.96726538661373,0.0043490144912877,434.269550351476,1
0.222,0.006,1.96194093832083,0.0083587533143552,409.240008390612,1
0.225,0.006,1.95316502803295,0.0122296341707335,384.474151983771,1
0.228,0.006,1.94106705378337,0.0159455360806217,360.042919639671,1
0.231,0.006,1.9257895400809,0.0194945651697283,336.014630909048,1
0.234,0.006,1.90748456395302,0.022869542170973,312.455156326149,1
0.237,0.006,1.88630980327581,0.0260686204408527,289.428315428435,1
0.24,0.006,1.86242414685395,0.0290960034293496,266.996565083418,1
0.243,0.006,1.83598286168415,0.031962695447809,245.222062417907,1
0.246,0.006,1.80713240619921,0.0346871808322927,224.168212908084,1
0.249,0.006,1.77600511663881,0.0372958800081116,203.901845984211,1
0.252,0.006,1.74271419198755,0.0398231666178171,184.496200145096,1
0.255,0.006,1.70734969063891,0.0423106283843048,166.034950508124,1
0.258,0.006,1.66997668510189,0.0448050796063456,148.61757846395,1
0.261,0.006,1.63063740345459,0.0473545178160684,132.366470495203,1
0.264,0.006,1.58936030925707,0.0500006307895243,117.436244336573,1
0.267,0.006,1.54618098973131,0.0527653468412879,104.025927577304,1
0.27,0.006,1.50118311276368,0.0556267237428405,92.3947265766487,1
0.273,0.006,1.4545738566941,0.0584750912603689,82.8820654713052,1
0.276,0.006,1.40681984039249,0.0610307085390139,75.9321339336329,1
0.279,0.006,1.35889122663836,0.0626847881988266,72.1205036742238,1
0.282,0.006,1.31270800024244,0.0621705006692432,72.1760238533976,1
0.285,0.006,1.27195355892517,0.0568838540246072,76.9584505667278,1
0.288,0.006,1.24367321519222,0.0411934056462292,87.3412495021325,1
0.291,0.006,1.24085491387639,0.0029545689049519,103.535862775311,1
0.294,0.006,1.28909671409266,-0.0888724887882897,123.552782683446,1
0.297,0.006,1.41742242486894,-0.309506226306615,138.948223409783,1
0.3,0.006,1.61108025803453,-0.763939161353468,140.056681915872,4
0.0,0.008,4.0,10.0,21.7928607754633,3
0.003,0.008,2.91090031585945,4.90984677695906,-226.123725647921,1
0.006,0.008,1.41738054618089,1.97839154375428,-287.020560268108,1
0.009,0.008,0.293948234749189,0.681802975046667,-168.299634257531,1
0.012,0.008,-0.333091980661357,0.174323749592503,-5.62760827460577,1
0.015,0.008,-0.644716511512355,-0.0215623905988729,147.047746067088,1
0.018,0.008,-0.788432841688254,-0.0955891402427322,276.568953290814,1
0.021,0.008,-0.842044559943327,-0.120081448423838,382.995356054141,1
0.024,0.008,-0.847453166526861,-0.124887424129864,470.245962921422,1
0.027,0.008,-0.826581245408673,-0.122122813222082,542.289828126334,1
0.03,0.008,-0.791169724124505,-0.116886312661019,602.445316642716,1
0.033,0.008,-0.747589874223797,-0.111275108653622,653.273337556379,1
0.036,0.008,-0.699359727679545,-0.106110301534229,696.710046327564,1
0.039,0.008,-0.648445646049821,-0.101658966293345,734.212303871058,1
0.042,0.008,-0.595955770485339,-0.0979531922135798,766.881666815105,1
0.045,0.008,-0.542516097049347,-0.0949312999010392,795.558167429598,1
0.048,0.008,-0.488478807218934,-0.0925009741586342,820.889023175141,1
0.051,0.008,-0.434039596336587,-0.0905668595381146,843.378305397432,1
0.054,0.008,-0.379304611130283,-0.0890419035242203,863.422839618417,1
0.057,0.008,-0.324328915605771,-0.0878512455409844,881.338282005933,1
0.06,0.008,-0.26913859857948,-0.0869327610767878,897.378207327394,1
0.063,0.008,-0.213743356595037,-0.0862361885708351,911.748204665785,1
0.066,0.008,-0.158143483546588,-0.0857217405331343,924.616380806073,1
