x,y,ux,uy,p,boundary
0.192,0.058,15.5953051371871,-5.35528981408468,1842.70737708454,1
0.195,0.058,15.8977364685041,-4.82051408860978,1756.19893764033,1
0.198,0.058,16.1457584990099,-4.19243558235913,1662.4390864559,1
0.201,0.058,16.3269827211059,-3.49746844913747,1563.71275179461,1
0.204,0.058,16.4393706927827,-2.76846456985522,1462.91066914995,1
0.207,0.058,16.4921571478497,-2.03608380147063,1362.6510787572,1
0.21,0.058,16.5019798604467,-1.32110880703587,1264.55300220716,1
0.213,0.058,16.4862505704641,-0.63147148555624,1169.08223021886,1
0.216,0.058,16.4570395634758,0.0353892783880241,1075.90134179603,1
0.219,0.058,16.4176950397993,0.686724607999561,984.419604779271,1
0.222,0.058,16.3628589724125,1.32769109687835,894.33107369368,1
0.225,0.058,16.2816225281077,1.95577801469462,806.03583615289,1
0.228,0.058,16.1628568703864,2.55843882044971,720.804089647386,1
0.231,0.058,16.0007203593947,3.11523641821851,640.511237826966,1
0.234,0.058,15.7977450357705,3.60379298399876,566.981628349353,1
0.237,0.058,15.5640436652606,4.00645495469833,501.32867660413,1
0.24,0.058,15.3136181323933,4.31428752433828,443.704547130921,1
0.243,0.058,15.0602511184465,4.52727945448925,393.487871833345,1
0.246,0.058,14.8148680529843,4.65203184151628,349.641049655312,1
0.249,0.058,14.5847222166418,4.6988295812508,311.009617560375,1
0.252,0.058,14.373777711341,4.67928358586641,276.498821711453,1
0.255,0.058,14.183542828512,4.60486838706879,245.151843076972,1
0.258,0.058,14.0138858480176,4.48620967590111,216.168624814401,1
0.261,0.058,13.8636499120253,4.332858433556,188.894381152588,1
0.264,0.058,13.7310466854955,4.15333422334543,162.795737359698,1
0.267,0.058,13.6138703213996,3.95530124098218,137.434328355901,1
0.27,0.058,13.5095826797397,3.74580570423323,112.442495730113,1
0.273,0.058,13.4153115052587,3.53154379519534,87.5027778764452,1
0.276,0.058,13.3277910207611,3.31915158942788,62.3314096471923,1
0.279,0.058,13.2432643380505,3.11551943391621,36.6654047154853,1
0.282,0.058,13.1573600149633,2.9281381623961,10.2526012776363,1
0.285,0.058,13.0649505756764,2.76548638895614,-17.1556613618699,1
0.288,0.058,12.9599998614669,2.63746852952265,-45.8069923377878,1
0.291,0.058,12.8354217288719,2.55591248078154,-75.9247764141313,1
0.294,0.058,12.6831023417404,2.53512961193917,-107.507386195781,1
0.297,0.058,12.4951747971791,2.59249197957157,-138.869620839569,1
0.3,0.058,12.2742741870832,2.7486344725234,-156.286380884546,4
0.0,0.06,8.0,7.0,2719.70819456592,3
0.003,0.06,8.00364358193229,6.63861212772109,2720.60898355896,1
0.006,0.06,8.01059652353359,6.25770926595918,2721.21302974834,1
0.009,0.06,8.01917776943721,5.86117517532144,2721.03592209081,1
0.012,0.06,8.02777046013165,5.45327832240422,2720.10511181964,1
0.015,0.06,8.03526855801196,5.0384176592508,2718.52224772292,1
0.018,0.06,8.04110933385644,4.62092154726051,2716.39755009128,1
0.021,0.06,8.04521815792631,4.20487770583896,2713.83664886179,1
0.024,0.06,8.0479211498374,3.79399961766234,2710.93566078455,1
0.027,0.06,8.04984419261392,3.39153364672837,2707.77846141663,1
0.03,0.06,8.05181057516066,3.00020639775096,2704.43527032509,1
0.033,0.06,8.05474643533453,2.62220786091386,2700.96228548574,1
0.036,0.06,8.05960007809388,2.25920345734589,2697.40213836233,1
0.039,0.06,8.06727826542815,1.91236719593164,2693.7849355406,1
0.042,0.06,8.07860008739524,1.58242843109867,2690.12966822327,1
0.045,0.06,8.09426722325016,1.26972574235878,2686.44580389945,1
0.048,0.06,8.11484830378832,0.974262841128981,2682.73491524053,1
0.051,0.06,8.14077458863263,0.695762845515413,2678.99224211452,1
0.054,0.06,8.17234412121564,0.433718556608753,2675.20811893982,1
0.057,0.06,8.20973176163747,0.18743742470588,2671.3692292529,1
0.06,0.06,8.25300288905592,-0.0439193138782355,2667.45967186537,1
0.063,0.06,8.30212901089153,-0.261303299672959,2663.46183887068,1
0.066,0.06,8.35700395031701,-0.465751135675661,2659.35711607047,1
0.069,0.06,8.41745966915665,-0.658361325896434,2655.12642232275,1
0.072,0.06,8.48328110422037,-0.840275413523644,2650.75060701416,1
0.075,0.06,8.55421964867711,-1.01266265392783,2646.21072531129,1
0.078,0.06,8.63000510164947,-1.17670758930245,2641.48820983688,1
0.081,0.06,8.71035604785683,-1.33359994553511,2636.56495553571,1
0.084,0.06,8.79498872499484,-1.48452633380236,2631.42333215811,1
0.087,0.06,8.88362449930496,-1.63066330046662,2626.04613627451,1
0.09,0.06,8.97599610791663,-1.77317132396213,2620.41649221326,1
0.093,0.06,9.07185284700662,-1.9131894038809,2614.51770887814,1
0.096,0.06,9.17096489310292,-2.05182992444601,2608.33309709006,1
0.099,0.06,9.27312694513916,-2.19017350199001,2601.84574990906,1
0.102,0.06,9.37816137020828,-2.32926354445532,2595.03828630174,1
0.105,0.06,9.48592102855681,-2.47010026100589,2587.89255648258,1
0.108,0.06,9.5962919447016,-2.61363386228654,2580.38930521503,1
0.111,0.06,9.7091959826207,-2.76075668724819,2572.50778723736,1
0.114,0.06,9.82459367436629,-2.91229398109956,2564.22532668799,1
0.117,0.06,9.94248734349342,-3.06899303086237,2555.51680983093,1
0.12,0.06,10.0629246575126,-3.23151033981056,2546.35409737585,1
0.123,0.06,10.1860027371163,-3.40039648886365,2536.70533905336,1
0.126,0.06,10.3118729439987,-3.57607829020365,2526.53416857729,1
0.129,0.06,10.4407464632457,-3.75883778351168,2515.79875133625,1
0.132,0.06,10.572900789666,-3.94878755455791,2504.45064960186,1
0.135,0.06,10.7086872183924,-4.14584176403843,2492.43346002032,1
0.138,0.06,10.8485394253676,-4.34968215389997,2479.68116470504,1
0.141,0.06,10.9929831967285,-4.55971813838388,2466.11611905942,1
0.144,0.06,11.14264731594,-4.77503987354979,2451.6465747797,1
0.147,0.06,11.2982755221531,-4.99436291416562,2436.16360305518,1
0.15,0.06,11.4607392733149,-5.21596268971434,2419.53723804152,1
0.153,0.06,11.6310507124403,-5.4375965420984,2401.61160125151,1
0.156,0.06,11.810374620368,-5.65641045895046,2382.19869125881,1
0.159,0.06,12.0000370258618,-5.86882694033836,2361.07043062141,1
0.162,0.06,12.2015261619395,-6.07040978626598,2337.94846189159,1
0.165,0.06,12.4164779846148,-6.25570135578124,2312.49110506155,1
0.168,0.06,12.64663251176,-6.41802890877111,2284.27690051841,1
0.171,0.06,12.8937373183196,-6.54928096269747,2252.7844226786,1
0.174,0.06,13.1593587954728,-6.63966629736529,2217.36888436455,1
0.177,0.06,13.4445390144485,-6.67749541081522,2177.2380673708,1
0.18,0.06,13.7492092274387,-6.64908121888993,2131.43428822845,1
0.183,0.06,14.0712576775103,-6.53896276734476,2078.8366320576,1
0.186,0.06,14.4052025158904,-6.33082328797326,2018.20944875675,1
0.189,0.06,14.7406490234084,-6.00964884991763,1948.33971048631,1
0.192,0.06,15.0612347471939,-5.56563454278341,1868.32576502098,1
0.195,0.06,15.3454792574765,-4.99963234229994,1778.07197568592,1
0.198,0.06,15.5710859503783,-4.32816498324755,1678.8926414646,1
0.201,0.06,15.7225046475206,-3.58404469737161,1573.77215740084,1
0.204,0.06,15.7981345792176,-2.80933709841832,1466.70102036211,1
0.207,0.06,15.8119389351993,-2.04262874432631,1361.23309851715,1
0.21,0.06,15.7876447081004,-1.30781552583482,1259.31363123699,1
0.213,0.06,15.7490914549049,-0.610430475016398,1161.12641430046,1
0.216,0.06,15.7119365035353,0.0582586132925805,1065.72058550417,1
0.219,0.06,15.6795054841079,0.712858184435944,971.839367943561,1
0.222,0.06,15.6430560076446,1.36455948995254,878.674285460925,1
0.225,0.06,15.5860062392636,2.01341143346484,786.491511190177,1
0.228,0.06,15.4912750920904,2.64474743192513,696.946906138257,1
0.231,0.06,15.3492150712407,3.23214204463132,612.726853922992,1
0.234,0.06,15.1620634871646,3.74631118038921,536.477816579561,1
0.237,0.06,14.9424017545381,4.1650051533338,469.716995542024,1
0.24,0.06,14.7073674646156,4.47829376857341,412.501344786648,1
0.243,0.06,14.47282669725,4.68789728608589,363.833676789901,1
0.246,0.06,14.2502509819182,4.80323083821193,322.257419995398,1
0.249,0.06,14.0463046349532,4.83725303048803,286.27594262354,1
0.252,0.06,13.8638439414709,4.80359296854288,254.55589388196,1
0.255,0.06,13.7032028636775,4.71505206132036,225.992233561894,1
0.258,0.06,13.5632351883525,4.58305227291129,199.703697142635,1
0.261,0.06,13.4419999264616,4.41759876576394,174.999572916232,1
0.264,0.06,13.3371489110239,4.22747538956068,151.339346403112,1
0.267,0.06,13.2461088150456,4.02052691228427,128.295130602573,1
0.27,0.06,13.1661333047092,3.8039655842435,105.520370384493,1
0.273,0.06,13.0942765681604,3.584682853467,82.7252264174954,1
0.276,0.06,13.0273199554485,3.36956689238177,59.6578253340221,1
0.279,0.06,12.9616704917746,3.1658346759047,36.0902350429201,1
0.282,0.06,12.8932420605738,2.98139004487343,11.8080860758866,1
0.285,0.06,12.8173254779099,2.82521968759604,-13.39679820195,1
0.288,0.06,12.728452812724,2.70783875188628,-39.7289232853372,1
0.291,0.06,12.6202757874862,2.64179694480159,-67.3679924490969,1
0.294,0.06,12.48559667999,2.64224962961871,-96.2855963875765,1
0.297,0.06,12.3175439021888,2.72754862270097,-124.91522818349,1
0.3,0.06,12.1189324099286,2.91944220511681,-140.714814895687,4
0.0,0.062,8.0,7.0,2716.83745649426,3
0.003,0.062,8.00443716092062,6.63465056775158,2718.02667522371,1
0.006,0.062,8.01343017762765,6.25142615591852,2719.08762309344,1
0.009,0.062,8.02548376739839,5.85388096433727,2719.41261624794,1
0.012,0.062,8.03899612891338,5.44592421657769,2718.99869326071,1
0.015,0.062,8.05278683150269,5.03159720914457,2717.93092728277,1
0.018,0.062,8.06615035774053,4.61489760585342,2716.30609221403,1
0.021,0.062,8.0788175360248,4.19962866970577,2714.21852769786,1
0.024,0.062,8.09088620304929,3.78927773870576,2711.75541688817,1
0.027,0.062,8.10273823407574,3.38692811608854,2708.99419770077,1
0.03,0.062,8.11495329974903,2.99520485674516,2706.00108807849,1
0.033,0.062,8.12822721115669,2.61625158852364,2702.83049701384,1
0.036,0.062,8.14330036087715,2.25173328590646,2699.52515419949,1
0.039,0.062,8.16089941821188,1.9028588758406,2696.11678119052,1
0.042,0.062,8.18169337493435,1.57041749751924,2692.62712985054,1
0.045,0.062,8.20626345515727,1.25482285623122,2689.06923271408,1
0.048,0.062,8.23508535354136,0.956161101545415,2685.44873782833,1
0.051,0.062,8.26852170335746,0.674238772590691,2681.76523130435,1
0.054,0.062,8.30682249910569,0.408628414808737,2678.01347989723,1
0.057,0.062,8.35013129104126,0.158710383882569,2674.18455101937,1
0.06,0.062,8.39849522383246,-0.0762899270097214,2670.26678766951,1
0.063,0.062,8.451877323077,-0.297269671368843,2666.24663078416,1
0.066,0.062,8.51016978075398,-0.505220819403809,2662.10929199592,1
0.069,0.062,8.57320731569905,-0.701206764204906,2657.83928648055,1
0.072,0.062,8.64077996752776,-0.886342792400167,2653.42083932075,1
0.075,0.062,8.71264491443595,-1.06177989732889,2648.83818038077,1
0.078,0.062,8.78853708739359,-1.22869140910617,2644.07574272864,1
0.081,0.062,8.86817849036434,-1.3882619398856,2639.11827868459,1
0.084,0.062,8.95128623529922,-1.54167818047835,2633.95090600512,1
0.087,0.062,9.0375793691806,-1.69012112699638,2628.55909481248,1
0.09,0.062,9.12678461526884,-1.83475935747035,2622.92860383321,1
0.093,0.062,9.21864117794695,-1.97674301499911,2617.0453724319,1
0.096,0.062,9.31290477512413,-2.11719818412382,2610.89537287847,1
0.099,0.062,9.40935106796658,-2.2572213700578,2604.46442529038,1
0.102,0.062,9.50777865776771,-2.39787380603831,2597.73797573905,1
0.105,0.062,9.60801181627012,-2.54017532261194,2590.70083607451,1
0.108,0.062,9.7099031103052,-2.68509751444026,2583.33688205737,1
0.111,0.062,9.81333607533955,-2.83355593548811,2575.62870433016,1
0.114,0.062,9.91822808617628,-2.98640104235638,2567.55720452582,1
0.117,0.062,10.0245335671762,-3.14440758791341,2559.10112628906,1
0.12,0.062,10.132247679318,-3.3082621427872,2550.2365080275,1
0.123,0.062,10.241410617523,-3.47854838974363,2540.93604060747,1
0.126,0.062,10.3521126492414,-3.65572979386357,2531.16830867937,1
0.129,0.062,10.4645000246732,-3.84012919716975,2520.8968884534,1
0.132,0.062,10.5787818905126,-4.03190481601498,2510.07926697139,1
0.135,0.062,10.6952383429123,-4.23102202725458,2498.66553740674,1
0.138,0.062,10.8142297610332,-4.43722020632619,2486.59681048629,1
0.141,0.062,10.9362075681584,-4.64997371422841,2473.80326206843,1
0.144,0.062,11.0617265676901,-4.86844590290001,2460.20170881774,1
0.147,0.062,11.1914589844374,-5.09143469414073,2445.6925643935,1
0.15,0.062,11.326210282146,-5.31730785116563,2430.15597293059,1
0.153,0.062,11.4669366754118,-5.54392545905525,2413.4468385808,1
0.156,0.062,11.6147639092817,-5.76854630798023,2395.38836164848,1
0.159,0.062,11.7710061556808,-5.98771378328605,2375.7635447878,1
0.162,0.062,11.9371824231471,-6.19711550429933,2354.30394058288,1
0.165,0.062,12.1150250554803,-6.3914094552842,2330.67467956391,1
0.168,0.062,12.3064695583811,-6.56400823427465,2304.45458325883,1
0.171,0.062,12.5136051541891,-6.70681376009331,2275.11005238283,1
0.174,0.062,12.7385478923872,-6.80990095867407,2241.9617399027,1
0.177,0.062,12.9831683284301,-6.86116902322103,2204.1444933855,1
0.18,0.062,13.2485598276105,-6.84603102004473,2160.56515699844,1
0.183,0.062,13.534077624186,-6.74733219027928,2109.87200830918,1
0.186,0.062,13.8357610174224,-6.54592467002595,2050.46668934081,1
0.189,0.062,14.144128072446,-6.22268970245635,1980.61807262223,1
0.192,0.062,14.4420037852375,-5.76306470314746,1898.78730974307,1
0.195,0.062,14.7043638294967,-5.16454234426878,1804.32463088197,1
0.198,0.062,14.9031642633057,-4.4449912462201,1698.53042601407,1
0.201,0.062,15.0180539879644,-3.64548363591233,1585.36193720624,1
0.204,0.062,15.0477163953295,-2.82094972288923,1470.52554592021,1
0.207,0.062,15.0126937637213,-2.02091721827983,1359.01712719544,1
0.21,0.062,14.9464202475905,-1.27290632502743,1253.18388387188,1
0.213,0.062,14.8810266768867,-0.578320210190237,1152.67271510255,1
0.216,0.062,14.836401163607,0.0804030727128062,1055.56824658347,1
0.219,0.062,14.8155618631681,0.727893404409178,959.61545455119,1
0.222,0.062,14.805340764127,1.38362071812976,863.22314305891,1
0.225,0.062,14.7816543127708,2.05139365752648,766.381018447398,1
0.228,0.062,14.7193040794111,2.71373355199277,671.282664280605,1
0.231,0.062,14.6034979138429,3.33564330238221,581.891703224738,1
0.234,0.062,14.4364914701875,3.87804666600812,502.156989680236,1
0.237,0.062,14.2347355595282,4.31277155219953,434.15246285941,1
0.24,0.062,14.0196757494378,4.6294075476652,377.676998987869,1
0.243,0.062,13.8095227523005,4.83270436650303,331.111230074053,1
0.246,0.062,13.6158774869986,4.93597158016971,292.399753506462,1
0.249,0.062,13.4442329381267,4.95537550648413,259.6105561149,1
0.252,0.062,13.2959012637868,4.90666562623689,231.137783962757,1
0.255,0.062,13.1698198033624,4.80385301057802,205.726269179783,1
0.258,0.062,13.0637704389729,4.65897082382882,182.425551616728,1
0.261,0.062,12.9750669374285,4.48229905286486,160.524863153315,1
0.264,0.062,12.9008851649933,4.28273624233746,139.491618298191,1
0.267,0.062,12.8383827429845,4.0681888160333,118.921040181077,1
0.27,0.062,12.7847026804181,3.84593944153764,98.4976524604645,1
0.273,0.062,12.7369156380912,3.62299351694667,77.9668827804527,1
0.276,0.062,12.691930624746,3.40641612446801,57.11453230513,1
0.279,0.062,12.6463897825901,3.20367508986356,35.7520969603359,1
0.282,0.062,12.5965552573985,3.02300554465298,13.7063551426023,1
0.285,0.062,12.5381922407292,2.87381030281939,-9.1877215342142,1
0.288,0.062,12.4664519081852,2.76710944056538,-33.089296312981,1
0.291,0.062,12.3757714592217,2.71605143310326,-58.1324463795687,1
0.294,0.062,12.2599154906611,2.73649175832082,-84.2609625776985,1
0.297,0.062,12.1130500194803,2.84759327196617,-110.032943095336,1
0.3,0.062,11.9381682239716,3.07202195431901,-124.146693061805,4
0.0,0.064,8.0,7.0,2714.40126142311,3
0.003,0.064,8.00517504338461,6.62984633224506,2715.85770523391,1
0.006,0.064,8.01606097941988,6.24338625061365,2717.34042013367,1
0.009,0.064,8.0313333572747,5.84389094434224,2718.12787975507,1
0.012,0.064,8.0494073167888,5.43495895954588,2718.1898353185,1
0.015,0.064,8.06904057065955,5.02031910526426,2717.59686565595,1
0.018,0.064,8.08940505098288,4.60367602064395,2716.43396860199,1
0.021,0.064,8.11006187588573,4.18857607613147,2714.78545946955,1
0.024,0.064,8.13090681381492,3.77829690989702,2712.73042197168,1
0.027,0.064,8.1521024770648,3.37576452128459,2710.34027475577,1
0.03,0.064,8.17400604604791,2.98349898305034,2707.67729207449,1
0.033,0.064,8.19709922155866,2.60358705067484,2704.79386931754,1
0.036,0.064,8.22192531207659,2.23767796292185,2701.73241172277,1
0.039,0.064,8.24903652253072,1.88699765541757,2698.52571441839,1
0.042,0.064,8.27895282139401,1.552376336714,2695.19769698068,1
0.045,0.064,8.31213239792893,1.23428469570424,2691.76436441468,1
0.048,0.064,8.34895275400134,0.932874691871599,2688.234884498,1
0.051,0.064,8.38970089478913,0.648021724841895,2684.61269371927,1
0.054,0.064,8.4345708284327,0.379365836769968,2680.89656677332,1
0.057,0.064,8.48366657316503,0.126350374479724,2677.08160531378,1
0.06,0.064,8.53700901844122,-0.111742820599902,2673.16011913106,1
0.063,0.064,8.59454522286699,-0.335762131492332,2669.12238668609,1
0.066,0.064,8.65615900221581,-0.546658872696712,2664.95729210144,1
0.069,0.064,8.7216819286759,-0.745463823308302,2660.65284271548,1
0.072,0.064,8.79090410556255,-0.933267275934335,2656.19657570027,1
0.075,0.064,8.86358428916663,-1.11120221109487,2651.57586460728,1
0.078,0.064,8.93945909803092,-1.28043017433608,2646.77813756339,1
0.081,0.064,9.01825118141729,-1.44212943156777,2641.7910186393,1
0.084,0.064,9.09967631732074,-1.59748499445524,2636.60240300524,1
0.087,0.064,9.18344948145341,-1.74768013293255,2631.20047514171,1
0.09,0.064,9.26928997762935,-1.89388901985704,2625.57367777297,1
0.093,0.064,9.35692575195989,-2.03727017950355,2619.71063746647,1
0.096,0.064,9.44609703255828,-2.17896043460107,2613.60005106727,1
0.099,0.064,9.53655944661434,-2.32006906463006,2607.23053535305,1
0.102,0.064,9.6280867705559,-2.46167190050059,2600.59044051141,1
0.105,0.064,9.72047346872368,-2.60480508729805,2593.66762624433,1
0.108,0.064,9.8135371731584,-2.75045824748431,2586.44919746222,1
0.111,0.064,9.90712125290467,-2.89956677178742,2578.92119459048,1
0.114,0.064,10.0010976165258,-3.0530029539348,2571.06823140062,1
0.117,0.064,10.0953698869325,-3.21156566814146,2562.87307089494,1
0.12,0.064,10.1898770836944,-3.37596826432696,2554.31612697499,1
0.123,0.064,10.2845979452688,-3.5468243244587,2545.37487620842,1
0.126,0.064,10.3795560227231,-3.72463088264518,2536.02315968935,1
0.129,0.064,10.4748256784644,-3.90974865916814,2526.23034934328,1
0.132,0.064,10.5705391294967,-4.10237879073764,2515.96034544889,1
0.135,0.064,10.6668946865154,-4.30253545004317,2505.17036173097,1
0.138,0.064,10.7641663597909,-4.51001362828001,2493.80943978814,1
0.141,0.064,10.8627150324423,-4.72435119131274,2481.81661387395,1
0.144,0.064,10.9630014426487,-4.94478409326235,2469.1186172118,1
0.147,0.064,11.0656012669764,-5.17019331035436,2455.62697773012,1
0.15,0.064,11.1712226483184,-5.3990415982386,2441.23428790892,1
0.153,0.064,11.2807265384786,-5.62929751305161,2425.80934088043,1
0.156,0.064,11.3951501670166,-5.85834317936426,2409.19068939941,1
0.159,0.064,11.5157336736743,-6.08286091590628,2391.17798676766,1
0.162,0.064,11.6439491789999,-6.29869189912146,2371.52018440316,1
0.165,0.064,11.7815297642787,-6.5006574330461,2349.899261595,1
0.168,0.064,11.9304918887179,-6.6823301459093,2325.90763141953,1
0.171,0.064,12.0931365408403,-6.83573917810873,2299.01673515189,1
0.174,0.064,12.2719978253925,-6.95099246787049,2268.53380427937,1
0.177,0.064,12.4696753205973,-7.01580742975693,2233.54395970973,1
0.18,0.064,12.6884267442111,-7.01497664757847,2192.8374315617,1
0.183,0.064,12.9292969914762,-6.92990204159419,2144.83062470301,1
0.186,0.064,13.1904313814272,-6.73860633199952,2087.51122132198,1
0.189,0.064,13.4642201174408,-6.41721005706654,2018.47919978105,1
0.192,0.064,13.7335742886857,-5.94467776019255,1935.2466979131,1
0.195,0.064,13.9697442671053,-5.31269343813016,1836.14588046543,1
0.198,0.064,14.1369465530367,-4.53917887135542,1722.1423039851,1
0.201,0.064,14.2074493200132,-3.67580274555922,1598.53400470946,1
0.204,0.064,14.179852765927,-2.79584773657976,1473.80124369664,1
0.207,0.064,14.0840414382217,-1.96413995272045,1355.22428318179,1
0.21,0.064,13.9667384698852,-1.2120456865166,1245.59340144075,1
0.213,0.064,13.870360077943,-0.534023709674016,1143.55694029726,1
0.216,0.064,13.8193010498704,0.0997541797924461,1045.71634897456,1
0.219,0.064,13.8158278160274,0.727005520738037,948.368057643274,1
0.222,0.064,13.8414173208031,1.37823759131438,848.723310640493,1
0.225,0.064,13.8624778038401,2.06288486309854,746.215657904753,1
0.228,0.064,13.8427983845757,2.75997942674108,643.756588460202,1
0.231,0.064,13.7605097984121,3.42217875986482,547.364537765824,1
0.234,0.064,13.6185007950589,3.99631017380944,463.11223242192,1
0.237,0.064,13.4392751355515,4.44670306570282,393.814346199103,1
0.24,0.064,13.250085828554,4.76373855932506,338.658627927658,1
0.243,0.064,13.0714663569047,4.95722912831704,294.994842242644,1
0.246,0.064,12.9143062502473,5.04570181559024,259.925986195201,1
0.249,0.064,12.7821144291871,5.04896135283247,230.986965819095,1
0.252,0.064,12.6742019010087,4.98478726271166,206.28094546665,1
0.255,0.064,12.587969170796,4.86813249581088,184.418518601242,1
0.258,0.064,12.5201698408119,4.71137091383685,164.4060150307,1
0.261,0.064,12.4674955881517,4.52484034990795,145.537712311266,1
0.264,0.064,12.4267902713415,4.31739400436876,127.309543080426,1
0.267,0.064,12.395079984159,4.09688366201513,109.355550577522,1
0.27,0.064,12.369518179688,3.87057452609567,91.4029151033001,1
0.273,0.064,12.3472949309669,3.64551351471398,73.2407315116637,1
0.276,0.064,12.3255333195589,3.42887575069988,54.6985453158482,1
0.279,0.064,12.3011831581528,3.22831128113854,35.6316883513493,1
0.282,0.064,12.2709162550293,3.05231066274589,15.9113394262863,1
0.285,0.064,12.2310248863686,2.91060543774991,-4.58190178873667,1
0.288,0.064,12.1773256219772,2.81461798766553,-25.9598628795292,1
0.291,0.064,12.1050832398731,2.77797408257673,-48.3093430298485,1
0.294,0.064,12.0090645511224,2.81708492989823,-71.5455357162195,1
0.297,0.064,11.884509063278,2.9517524368181,-94.3562182942336,1
0.3,0.064,11.7345868107417,3.20535789431807,-106.728319328495,4
0.0,0.066,8.0,7.0,2712.38137026896,3
0.003,0.066,8.00586502165054,6.62425722766171,2714.08679241133,1
0.006,0.066,8.01851699406371,6.23371300410616,2715.96096743406,1
0.009,0.066,8.03678874771553,5.83139592446972,2717.17653988227,1
0.012,0.066,8.05911287301616,5.42063614148145,2717.67857571132,1
0.015,0.066,8.08419465739829,5.00488972270617,2717.5248921289,1
0.018,0.066,8.1110995517393,4.58760209256826,2716.7901277265,1
0.021,0.066,8.13923925967062,4.17208832247034,2715.54968108205,1
0.024,0.066,8.16832944034046,3.76143269145151,2713.87530483766,1
0.027,0.066,8.19833470569632,3.35841110791517,2711.83283044106,1
0.03,0.066,8.2294084499209,2.96543778003648,2709.48071975403,1
0.033,0.066,8.26183319137116,2.58453521674027,2706.86924135405,1
0.036,0.066,8.29596574100673,2.21732489680492,2704.04018303889,1
0.039,0.066,8.33219007851394,1.86503489702528,2701.02700428,1
0.042,0.066,8.37087944647835,1.52852037054365,2697.85532285907,1
0.045,0.066,8.41236801363953,1.20829287435383,2694.5436315759,1
0.048,0.066,8.45693158981247,0.904554991999574,2691.10415144624,1
0.051,0.066,8.50477630976847,0.617237324880855,2687.54374333944,1
0.054,0.066,8.55603390778818,0.346035606332324,2683.8648172921,1
0.057,0.066,8.61076212175628,0.0904463388715879,2680.06619549673,1
0.06,0.066,8.66894883256358,-0.150200084379395,2676.14389982138,1
0.063,0.066,8.73051870353245,-0.376709359905317,2672.09184699846,1
0.066,0.066,8.79534128894948,-0.58999659706689,2667.90244416637,1
0.069,0.066,8.86323979660862,-0.791062979471452,2663.56708441663,1
0.072,0.066,8.93399989431375,-0.980975594465777,2659.07654672762,1
0.075,0.066,9.00737813190747,-1.16085015904916,2654.4213075608,1
0.078,0.066,9.08310970300659,-1.33183631522747,2649.59177286146,1
0.081,0.066,9.16091539341872,-1.49510514465706,2644.57843961038,1
0.084,0.066,9.24050765826323,-1.65183854994445,2639.37199572275,1
0.087,0.066,9.32159584069345,-1.80322015955789,2633.96336622913,1
0.09,0.066,9.40389059593035,-1.95042742876685,2628.34371248414,1
0.093,0.066,9.48710761913811,-2.09462462608409,2622.50438976192,1
0.096,0.066,9.57097079818326,-2.23695641053265,2616.43686709984,1
0.099,0.066,9.6552149256675,-2.37854171793376,2610.1326116956,1
0.102,0.066,9.73958811138161,-2.5204676832633,2603.58293857069,1
0.105,0.066,9.82385403851702,-2.66378333035572,2596.77882458622,1
0.108,0.066,9.90779420613568,-2.80949275950424,2589.71068421666,1
0.111,0.066,9.99121029768727,-2.95854755758277,2582.36810271503,1
0.114,0.066,10.0739268116254,-3.11183814395923,2574.73952038031,1
0.117,0.066,10.1557940860685,-3.27018374834218,2566.81185947633,1
0.12,0.066,10.2366918455517,-3.4343206932542,2558.57008282629,1
0.123,0.066,10.316533394852,-3.60488862317773,2549.99667003338,1
0.126,0.066,10.3952705834721,-3.78241428317719,2541.07099338624,1
0.129,0.066,10.4728996658722,-3.96729239977711,2531.768570397,1
0.132,0.066,10.5494681888009,-4.15976315265401,2522.06016298603,1
0.135,0.066,10.6250830508642,-4.35988564194499,2511.91068366247,1
0.138,0.066,10.6999199047498,-4.56750664436258,2501.27785526898,1
0.141,0.066,10.7742341146913,-4.78222379882306,2490.11055085029,1
0.144,0.066,10.8483735477367,-5.00334214863761,2478.34671072429,1
0.147,0.066,10.9227935750275,-5.22982266083954,2465.91068987788,1
0.15,0.066,10.9980747955767,-5.46022089478452,2452.70982263108,1
0.153,0.066,11.0749441711567,-5.6926133258596,2438.62989107737,1
0.156,0.066,11.1543004609542,-5.92450782973377,2423.52903041,1
0.159,0.066,11.2372450104099,-6.1527333227367,2407.22936891846,1
0.162,0.066,11.3251189248452,-6.37330127728696,2389.50533890859,1
0.165,0.066,11.419547074342,-6.58122843040803,2370.06704141854,1
0.168,0.066,11.5224873916979,-6.7703050423276,2348.53621141561,1
0.171,0.066,11.6362786839961,-6.93278619620389,2324.41110726967,1
0.174,0.066,11.7636676451483,-7.05897528666531,2297.01498002664,1
0.177,0.066,11.9077673823859,-7.13666227286998,2265.42092530102,1
0.18,0.066,12.0718376692915,-7.15038751445519,2228.34502128039,1
0.183,0.066,12.2586495130879,-7.08056450352433,2184.00409910803,1
0.186,0.066,12.4689520621802,-6.90273197462979,2129.95527302414,1
0.189,0.066,12.6982287711647,-6.58792365990414,2062.98538235252,1
0.192,0.066,12.9311370044344,-6.10672259743731,1979.24764116981,1
0.195,0.066,13.1357505960555,-5.44127504492876,1875.26913058679,1
0.198,0.066,13.2661028599742,-4.60659965497117,1750.91778062609,1
0.201,0.066,13.2829940968297,-3.66771539260651,1613.27634883015,1
