x,y,ux,uy,p,boundary
0.141,0.0,0.0,0.0,394.598766802562,2
0.144,0.0,0.0,0.0,392.583182656171,2
0.147,0.0,0.0,0.0,390.343548591402,2
0.15,0.0,0.0,0.0,387.856924589498,2
0.153,0.0,0.0,0.0,385.09874593685,2
0.156,0.0,0.0,0.0,382.043036550322,2
0.159,0.0,0.0,0.0,378.662713718506,2
0.162,0.0,0.0,0.0,374.929995540754,2
0.165,0.0,0.0,0.0,370.816919266294,2
0.168,0.0,0.0,0.0,366.295973779083,2
0.171,0.0,0.0,0.0,361.340842429765,2
0.174,0.0,0.0,0.0,355.927243285351,2
0.177,0.0,0.0,0.0,350.033842971539,2
0.18,0.0,0.0,0.0,343.643208362915,2
0.183,0.0,0.0,0.0,336.742748650331,2
0.186,0.0,0.0,0.0,329.32559045213,2
0.189,0.0,0.0,0.0,321.391322613332,2
0.192,0.0,0.0,0.0,312.946547151113,2
0.195,0.0,0.0,0.0,304.005180054027,2
0.198,0.0,0.0,0.0,294.588461039371,2
0.201,0.0,0.0,0.0,284.724654305251,2
0.204,0.0,0.0,0.0,274.44845060037,2
0.207,0.0,0.0,0.0,263.800110922367,2
0.21,0.0,0.0,0.0,252.824419229473,2
0.213,0.0,0.0,0.0,241.56953100689,2
0.216,0.0,0.0,0.0,230.085812632012,2
0.219,0.0,0.0,0.0,218.42476141582,2
0.222,0.0,0.0,0.0,206.638078637729,2
0.225,0.0,0.0,0.0,194.776941011327,2
0.228,0.0,0.0,0.0,182.891484918628,2
0.231,0.0,0.0,0.0,171.030488467995,2
0.234,0.0,0.0,0.0,159.241214796001,2
0.237,0.0,0.0,0.0,147.569370641498,2
0.24,0.0,0.0,0.0,136.059139732379,2
0.243,0.0,0.0,0.0,124.753271421163,2
0.246,0.0,0.0,0.0,113.693239829244,2
0.249,0.0,0.0,0.0,102.919534862355,2
0.252,0.0,0.0,0.0,92.4722012016158,2
0.255,0.0,0.0,0.0,82.3918037620068,2
0.258,0.0,0.0,0.0,72.7210708759539,2
0.261,0.0,0.0,0.0,63.5075587971097,2
0.264,0.0,0.0,0.0,54.8078125119528,2
0.267,0.0,0.0,0.0,46.6937052350019,2
0.27,0.0,0.0,0.0,39.2619863891484,2
0.273,0.0,0.0,0.0,32.6486859367979,2
0.276,0.0,0.0,0.0,27.0510829765397,2
0.279,0.0,0.0,0.0,22.7621562984938,2
0.282,0.0,0.0,0.0,20.2251473025501,2
0.285,0.0,0.0,0.0,20.1283011012868,2
0.288,0.0,0.0,0.0,23.5431539603558,2
0.291,0.0,0.0,0.0,32.2829053735928,2
0.294,0.0,0.0,0.0,48.8292901750484,2
0.297,0.0,0.0,0.0,79.3887518363455,2
0.3,0.0,0.0,0.0,120.426615541102,4
0.0,0.002,1.0,1.0,205.932985916139,3
0.003,0.002,0.311137171822403,0.0597265215132755,271.442278501705,1
0.006,0.002,0.193589028314915,0.0448621861268385,311.943016820903,1
0.009,0.002,0.139545098635789,0.0182891936386841,339.830374622804,1
0.012,0.002,0.109509464517361,0.0118062950723087,355.366901882265,1
0.015,0.002,0.0902983121192411,0.0077999388416299,365.944768961035,1
0.018,0.002,0.0769600045494701,0.0056166345589707,373.385624281109,1
0.021,0.002,0.0672336839795127,0.0041811747504718,378.998016512798,1
0.024,0.002,0.0599117063438343,0.0031924086335821,383.412187451146,1
0.027,0.002,0.0542910647865776,0.0024702154071126,387.008588829493,1
0.03,0.002,0.0499294581267967,0.0019227259370524,390.015562642518,1
0.033,0.002,0.0465329542923914,0.0014946695316981,392.579542179969,1
0.036,0.002,0.0438971551462006,0.0011518039189402,394.797673097667,1
0.039,0.002,0.0418746618372298,0.0008716846803898,396.736783369355,1
0.042,0.002,0.0403559024331372,0.0006390627902756,398.444219292599,1
0.045,0.002,0.0392573294056649,0.0004432208275647,399.954433795862,1
0.048,0.002,0.0385138655240801,0.0002764053189091,401.293107569902,1
0.051,0.002,0.0380739144427135,0.000132856110222,402.479812857505,1
0.054,0.002,0.0378959750861708,8.18711158079313e-06,403.529779312165,1
0.057,0.002,0.0379462909548871,-0.000101020684407,404.45509043991,1
0.06,0.002,0.0381971853073168,-0.0001974932695919,405.265508474,1
0.063,0.002,0.03862586169232,-0.0002834522400732,405.969050673912,1
0.066,0.002,0.0392135267980119,-0.0003607471157128,406.572395466887,1
0.069,0.002,0.0399447406837355,-0.0004309497618916,407.08116961562,1
0.072,0.002,0.0408069300661383,-0.000495422799077,407.500150508494,1
0.075,0.002,0.0417900202367648,-0.0005553698349989,407.833406696759,1
0.078,0.002,0.0428861543877478,-0.0006118727750509,408.084392604601,1
0.081,0.002,0.044089478019892,-0.0006659197884442,408.256008521759,1
0.084,0.002,0.0453959721872345,-0.0007184263929769,408.350633707527,1
0.087,0.002,0.0468033235279768,-0.0007702513657204,408.37013816389,1
0.09,0.002,0.0483108219422106,-0.0008222086641191,408.315877041632,1
0.093,0.002,0.0499192787921946,-0.0008750761722646,408.18867051317,1
0.096,0.002,0.0516309598788001,-0.0009296018193174,407.988771141119,1
0.099,0.002,0.0534495283606094,-0.0009865074179089,407.715820201915,1
0.102,0.002,0.0553799933467098,-0.001046490417956,407.368794030633,1
0.105,0.002,0.05742866019055,-0.0011102236511964,406.945941199426,1
0.108,0.002,0.0596030785962732,-0.0011783530445223,406.444711205402,1
0.111,0.002,0.0619119845613372,-0.0012514932000838,405.861675313041,1
0.114,0.002,0.0643652319516376,-0.0013302206741708,405.192440267709,1
0.117,0.002,0.066973709165442,-0.0014150647344623,404.431555773232,1
0.12,0.002,0.0697492359184369,-0.0015064953379407,403.572416915004,1
0.123,0.002,0.0727044347069565,-0.0016049080534678,402.607163121104,1
0.126,0.002,0.0758525710219331,-0.0017106056599469,401.526575799727,1
0.129,0.002,0.0792073559478246,-0.0018237761919503,400.319977483648,1
0.132,0.002,0.0827827044626607,-0.00194446729116,398.975136160754,1
0.135,0.002,0.0865924426544383,-0.0020725568679076,397.478179476317,1
0.138,0.002,0.0906499573095807,-0.002207720298481,395.813524649096,1
0.141,0.002,0.0949677820647462,-0.0023493946972818,393.963831223273,1
0.144,0.002,0.0995571157262951,-0.0024967412234262,391.909985130536,1
0.147,0.002,0.104427270656901,-0.0026486069187179,389.63112387647,1
0.15,0.002,0.109585052518821,-0.0028034882272916,387.10471386579,1
0.153,0.002,0.115034077343143,-0.0029594990981526,384.306691764848,1
0.156,0.002,0.12077403800127,-0.0031143473756984,381.211682136907,1
0.159,0.002,0.126799939712676,-0.0032653239602918,377.793303094803,1
0.162,0.002,0.133101333070819,-0.0034093098486647,374.024570080073,1
0.165,0.002,0.139661582780366,-0.0035428064745382,369.878404774362,1
0.168,0.002,0.146457220103544,-0.0036619945565066,365.328251298916,1
0.171,0.002,0.153457435742824,-0.0037628256974572,360.348795096404,1
0.174,0.002,0.160623775973525,-0.0038411490624679,354.9167712544,1
0.177,0.002,0.16791010640467,-0.0038928724644783,349.011838858698,1
0.18,0.002,0.175262902811468,-0.0039141531373724,342.617486976921,1
0.183,0.002,0.18262191532413,-0.003901608634111,335.721927214023,1
0.186,0.002,0.189921229884955,-0.0038525332005303,328.318918989689,1
0.189,0.002,0.197090719583179,-0.0037651004820642,320.408468554166,1
0.192,0.002,0.204057840279557,-0.0036385305698147,311.997343061712,1
0.195,0.002,0.210749683858789,-0.0034731992583592,303.099348148048,1
0.198,0.002,0.217095164307138,-0.0032706707932303,293.735331978605,1
0.201,0.002,0.223027183456495,-0.0030336425884078,283.932900015667,1
0.204,0.002,0.228484611268777,-0.0027658008308489,273.725850761514,1
0.207,0.002,0.233413924695379,-0.0024715980970365,263.1533701396,1
0.21,0.002,0.237770380772809,-0.002155975901425,252.259046812599,1
0.213,0.002,0.241518650685766,-0.0018240640180942,241.089788392404,1
0.216,0.002,0.244632904701559,-0.0014808923401494,229.694725849464,1
0.219,0.002,0.247096402677537,-0.0011311487707208,218.124188886682,1
0.222,0.002,0.248900699756705,-0.0007790082819197,206.428819250324,1
0.225,0.002,0.250044611835474,-0.0004280452678676,194.658864786025,1
0.228,0.002,0.250533093990066,-8.12260870465915e-05,182.863669115527,1
0.231,0.002,0.250376165842454,0.0002590358955899,171.091345555565,1
0.234,0.002,0.249587974593698,0.0005907917143827,159.388604591304,1
0.237,0.002,0.248186027272921,0.0009124695586615,147.800696019447,1
0.24,0.002,0.246190559507084,0.0012228234809287,136.371432228552,1
0.243,0.002,0.243623950411496,0.0015209462881457,125.143278470003,1
0.246,0.002,0.240510052376439,0.0018063636161214,114.157528143754,1
0.249,0.002,0.236873288037884,0.0020792120565101,103.45462376102,1
0.252,0.002,0.232737378227005,0.0023404894096876,93.0747350422161,1
0.255,0.002,0.228123604202413,0.0025923515370105,83.0587637119254,1
0.258,0.002,0.223048572911341,0.0028384185323773,73.450012393859,1
0.261,0.002,0.217521544694993,0.0030840413913331,64.2968405792277,1
0.264,0.002,0.211541505508593,0.0033364631994216,55.6567507641139,1
0.267,0.002,0.205094345637562,0.0036047733071376,47.6025327207025,1
0.27,0.002,0.198150808914228,0.0038994665685943,40.2313982767091,1
0.273,0.002,0.190666454311581,0.0042312280459724,33.6785452333923,1
0.276,0.002,0.182586074871329,0.0046080220606448,28.1374999987359,1
0.279,0.002,0.173857722510584,0.0050286013350771,23.8909190030646,1
0.282,0.002,0.1644677692596,0.0054658137384358,21.3588929615947,1
0.285,0.002,0.154524558247868,0.0058315578638176,21.170873537937,1
0.288,0.002,0.144460214443492,0.0058415110723765,24.293613904651,1
0.291,0.002,0.13554682128605,0.0048502571315543,32.1150008936216,1
0.294,0.002,0.131402797425473,-0.0002764268132605,46.8636517304152,1
0.297,0.002,0.142124442089144,-0.0130765277966997,69.1441384637465,1
0.3,0.002,0.229235001737663,-0.136177442125027,92.0325299311335,4
0.0,0.004,1.0,1.0,418.899113008264,3
0.003,0.004,0.686699642729547,0.345019272304049,354.107213879867,1
0.006,0.004,0.410420176078679,0.115228292001364,349.739459897207,1
0.009,0.004,0.298182549640847,0.064013404644918,356.317832705637,1
0.012,0.004,0.231864050555006,0.0378583795407633,365.093633029014,1
0.015,0.004,0.189923733216007,0.025496395298292,371.961302342858,1
0.018,0.004,0.161000496963354,0.0181204621323059,377.494667859478,1
0.021,0.004,0.140075883107064,0.0134369775171768,381.93701148332,1
0.024,0.004,0.124414436806963,0.0102152601042245,385.595829767495,1
0.027,0.004,0.112437109905605,0.0078872674307968,388.669397139019,1
0.03,0.004,0.103158714425305,0.0061348634723112,391.297643857946,1
0.033,0.004,0.0959311176074907,0.0047737214324586,393.576391056002,1
0.036,0.004,0.0903079809374784,0.0036892853400124,395.573025336605,1
0.039,0.004,0.0859703122470418,0.0028072686435289,397.335745776997,1
0.042,0.004,0.0826829045039417,0.0020775174050659,398.899767667728,1
0.045,0.004,0.0802677164575154,0.0014650296972675,400.291335892444,1
0.048,0.004,0.0785869638991086,0.0009446408142605,401.530395730372,1
0.051,0.004,0.0775320281940425,0.0004977664860065,402.632393128299,1
0.054,0.004,0.0770159769885312,0.0001103353608949,403.609509340439,1
0.057,0.004,0.0769683996882732,-0.0002285614422183,404.471519442447,1
0.06,0.004,0.0773317673409527,-0.0005275750893131,405.226396216367,1
0.063,0.004,0.078058820780352,-0.0007937187303974,405.88073830784,1
0.066,0.004,0.0791106672064111,-0.0010328003626467,406.440074880736,1
0.069,0.004,0.0804553741120319,-0.0012497305036755,406.909081908382,1
0.072,0.004,0.0820669182481903,-0.0014487442981937,407.291734116972,1
0.075,0.004,0.083924391813873,-0.0016335640581109,407.591409223603,1
0.078,0.004,0.0860113974165118,-0.0018075196078685,407.810956141893,1
0.081,0.004,0.0883155830553953,-0.001973638219953,407.952735424746,1
0.084,0.004,0.0908282817987859,-0.0021347122321369,408.018637848438,1
0.087,0.004,0.0935442300623624,-0.0022933499464047,408.01008537635,1
0.09,0.004,0.0964613447972198,-0.0024520136941179,407.928017555173,1
0.093,0.004,0.0995805443331402,-0.0026130477455837,407.772865547231,1
0.096,0.004,0.102905600672533,-0.0027786978741018,407.544515395075,1
0.099,0.004,0.106443013076633,-0.0029511237440555,407.242261686069,1
0.102,0.004,0.110201894088226,-0.0031324048070655,406.86475249495,1
0.105,0.004,0.114193859872872,-0.0033245400118558,406.409926305594,1
0.108,0.004,0.118432917058403,-0.0035294413312475,405.874941535069,1
0.111,0.004,0.122935338201313,-0.0037489208643747,405.256099296572,1
0.114,0.004,0.12771951767911,-0.0039846710735626,404.548760142372,1
0.117,0.004,0.132805799260395,-0.00423823756045,403.747255727223,1
0.12,0.004,0.138216265899567,-0.0045109836788081,402.844796633982,1
0.123,0.004,0.143974481508081,-0.0048040462326806,401.833378015647,1
0.126,0.004,0.150105173652417,-0.0051182815355263,400.703685241852,1
0.129,0.004,0.156633845427969,-0.0054542012338659,399.445002401743,1
0.132,0.004,0.163586304297991,-0.0058118975598857,398.045127314505,1
0.135,0.004,0.170988095648725,-0.0061909581108189,396.490297631682,1
0.138,0.004,0.178863829424517,-0.006590370903187,394.765133668691,1
0.141,0.004,0.187236389749728,-0.0070084213630421,392.852604746446,1
0.144,0.004,0.196126020245623,-0.0074425841299102,390.734027004276,1
0.147,0.004,0.205549282173991,-0.0078894140972364,388.3891017784,1
0.15,0.004,0.215517888957365,-0.0083444429801022,385.796004605005,1
0.153,0.004,0.226037429372441,-0.0088020898354664,382.93153553964,1
0.156,0.004,0.237106003011563,-0.0092555962303748,379.771341577733,1
0.159,0.004,0.248712805469426,-0.0096969989292381,376.290221268115,1
0.162,0.004,0.260836716813767,-0.0101171547022727,372.462519862455,1
0.165,0.004,0.273444964436133,-0.010505832666568,368.262620273471,1
0.168,0.004,0.286491948933246,-0.0108518888738482,363.665530508176,1
0.171,0.004,0.299918337114778,-0.0111435350200558,358.64756199468,1
0.174,0.004,0.313650536739617,-0.0113687075974953,353.187085412302,1
0.177,0.004,0.327600669778744,-0.0115155351941451,347.265341607022,1
0.18,0.004,0.341667151358451,-0.0115728900589345,340.867275595263,1
0.183,0.004,0.355735956995847,-0.0115309962443666,333.982352548234,1
0.186,0.004,0.369682619574233,-0.0113820521713768,326.605307340143,1
0.189,0.004,0.383374940292246,-0.0111208127224123,318.736775256526,1
0.192,0.004,0.396676328279491,-0.0107450679380119,310.383752272209,1
0.195,0.004,0.409449608993572,-0.0102559551202055,301.559840043725,1
0.198,0.004,0.421561072412071,-0.009658050967367,292.285243828769,1
0.201,0.004,0.43288448079869,-0.0089592110053257,282.586510335959,1
0.204,0.004,0.443304734398641,-0.0081701534299055,272.496015235307,1
0.207,0.004,0.452720910375608,-0.0073038193620814,262.051233856448,1
0.21,0.004,0.461048448051985,-0.0063745752065848,251.293849917429,1
0.213,0.004,0.46822034656279,-0.0053973482781008,240.268772392231,1
0.216,0.004,0.474187356053442,-0.0043867980557648,229.02313704127,1
0.219,0.004,0.478917261529272,-0.0033566189417147,217.605365379299,1
0.222,0.004,0.482393458531155,-0.0023190465521691,206.064340523777,1
0.225,0.004,0.484613083757162,-0.001284602469918,194.448738933563,1
0.228,0.004,0.485584980000962,-0.0002620689937753,182.806533448763,1
0.231,0.004,0.485327740823348,0.0007413560702126,171.184660920029,1
0.234,0.004,0.483868003162033,0.0017198064530239,159.628831553526,1
0.237,0.004,0.481239050500302,0.0026684948655362,148.183450446638,1
0.24,0.004,0.477479675170624,0.0035835580922116,136.891626738007,1
0.243,0.004,0.472633147237779,0.0044620781085213,125.795262777915,1
0.246,0.004,0.466746068496963,0.0053023244613419,114.935243696275,1
0.249,0.004,0.459866867874052,0.0061042211103893,104.351784714116,1
0.252,0.004,0.452043727057779,0.0068699959628934,94.0850374285283,1
0.255,0.004,0.443321814985031,0.0076049280971717,84.1761060484008,1
0.258,0.004,0.433739857124189,0.0083180669111236,74.6686814560949,1
0.261,0.004,0.423326275867138,0.0090227524085418,65.6115701135503,1
0.264,0.004,0.412095435691241,0.0097366969188595,57.0624865828324,1
0.267,0.004,0.400044977192465,0.0104812506285296,49.0936105733719,1
0.27,0.004,0.387155980705216,0.0112791757352796,41.799605606216,1
0.273,0.004,0.37339910341974,0.0121495621956848,35.309097642057,1
0.276,0.004,0.358752607171739,0.0130970395166942,29.8009899666492,1
0.279,0.004,0.343244111719034,0.0140883121495438,25.5276238895709,1
0.282,0.004,0.327040332696762,0.015001781691729,22.8459986320929,1
0.285,0.004,0.31064121537508,0.0154997016384412,22.2602193502485,1
0.288,0.004,0.295291403252208,0.0147581374506099,24.4447593407186,1
0.291,0.004,0.284006467059004,0.0104267990012791,30.2616461298165,1
0.294,0.004,0.283433293125347,-0.0028910759191955,40.0972131650667,1
0.297,0.004,0.313812103081439,-0.0501295985197542,52.2347293719153,1
0.3,0.004,0.384211512211499,-0.194995432968262,57.3763919974221,4
0.0,0.006,1.0,1.0,459.975335342106,3
0.003,0.006,0.826831306255643,0.517334306174167,411.949231843152,1
0.006,0.006,0.606577653164937,0.243399456599509,382.393349178493,1
0.009,0.006,0.450366532712156,0.130881041310965,375.699133246811,1
0.012,0.006,0.355863184118007,0.0815043576582385,376.349266022533,1
0.015,0.006,0.292572561815838,0.0546975922865898,379.320382402378,1
0.018,0.006,0.24834791156186,0.0389987756544662,382.529755865376,1
0.021,0.006,0.216063698363637,0.0288713023539088,385.563864369101,1
0.024,0.006,0.191806159887093,0.0219320977669524,388.293381662355,1
0.027,0.006,0.173204283264057,0.0169270410199518,390.724352507201,1
0.03,0.006,0.158759095966001,0.013173290205975,392.887204483845,1
0.033,0.006,0.147473855682779,0.0102674961665991,394.816631205161,1
0.036,0.006,0.138659163308265,0.007959867254362,396.543036792948,1
0.039,0.006,0.131821336870342,0.0060883368904105,398.091442621912,1
0.042,0.006,0.126596281638931,0.0045437635310307,399.481903637699,1
0.045,0.006,0.122708594734352,0.0032501705744127,400.730409074697,1
0.048,0.006,0.119945419539082,0.0021530994433626,401.849747149696,1
0.051,0.006,0.118139217543517,0.0012124603254391,402.850228757941,1
0.054,0.006,0.117156117980114,0.0003980011092356,403.740255519708,1
0.057,0.006,0.116887858129932,-0.0003136482561276,404.526753470496,1
0.06,0.006,0.117246095653841,-0.0009409523613889,405.215498765132,1
0.063,0.006,0.118158324126114,-0.001498821714139,405.811359334116,1
0.066,0.006,0.119564894474697,-0.0019995549166898,406.318471835493,1
0.069,0.006,0.121416813313728,-0.0024535071074942,406.740368851215,1
0.072,0.006,0.123674095989519,-0.0028695716090701,407.080067630627,1
0.075,0.006,0.126304521457661,-0.003255531752309,407.340128840686,1
0.078,0.006,0.129282681923451,-0.0036183208881679,407.522691623793,1
0.081,0.006,0.132589250977832,-0.0039642163422181,407.629489644355,1
0.084,0.006,0.136210414961452,-0.0042989849805639,407.661851595418,1
0.087,0.006,0.140137426767384,-0.0046279926120165,407.620688734576,1
0.09,0.006,0.144366251345822,-0.0049562857134157,407.506471347038,1
0.093,0.006,0.14889727916619,-0.0052886513447751,407.319195537363,1
0.096,0.006,0.153735088724562,-0.0056296592434579,407.058341390253,1
0.099,0.006,0.15888824246055,-0.0059836887089542,406.722823287715,1
0.102,0.006,0.164369102577083,-0.0063549418529465,406.310933006956,1
0.105,0.006,0.170193654520813,-0.0067474439886077,405.820276139965,1
0.108,0.006,0.176381326478592,-0.007165031300397,405.247702366578,1
0.111,0.006,0.182954793321074,-0.0076113254285927,404.589230177508,1
0.114,0.006,0.189939753089773,-0.0080896941981305,403.839966784895,1
0.117,0.006,0.197364663474227,-0.0086031974112845,402.994024181177,1
0.12,0.006,0.205260424853242,-0.0091545164144808,402.044432619856,1
0.123,0.006,0.213659995479295,-0.0097458660606274,400.983053202497,1
0.126,0.006,0.222597923389201,-0.0103788877530443,399.800491773258,1
0.129,0.006,0.232109778779682,-0.0110545225228044,398.486016951543,1
0.132,0.006,0.242231470089889,-0.0117728636196839,397.027485876961,1
0.135,0.006,0.252998427134046,-0.0125329889625657,395.411282093191,1
0.138,0.006,0.264444635639427,-0.0133327750820212,393.622270942107,1
0.141,0.006,0.276601509847321,-0.0141686959818999,391.643778844079,1
0.144,0.006,0.2894965938705,-0.0150356127231922,389.457603851004,1
0.147,0.006,0.303152088758288,-0.0159265625363938,387.044065794758,1
0.15,0.006,0.317583211197547,-0.0168325598824925,384.382105102698,1
0.153,0.006,0.332796401918734,-0.0177424259943301,381.449439765732,1
0.156,0.006,0.348787417474546,-0.018642667783345,378.222789840319,1
0.159,0.006,0.365539358124832,-0.0195174311453157,374.678178031949,1
0.162,0.006,0.383020706652958,-0.0203485569675478,370.791313118464,1
0.165,0.006,0.401183476967904,-0.0211157696117139,366.538060013412,1
0.168,0.006,0.419961595394084,-0.0217970261974266,361.894995979645,1
0.171,0.006,0.439269658733392,-0.0223690494225049,356.840046820892,1
0.174,0.006,0.459002227646593,-0.0228080558231768,351.353189906223,1
0.177,0.006,0.479033817021616,-0.023090674632252,345.417202944759,1
0.18,0.006,0.499219731887291,-0.0231950299069327,339.018429124149,1
0.183,0.006,0.519397863791487,-0.0231019318041806,332.147521443276,1
0.186,0.006,0.539391505856432,-0.0227960947894621,324.80012294819,1
0.189,0.006,0.55901316553689,-0.0222672757884822,316.977436406115,1
0.192,0.006,0.578069257380247,-0.0215112096184368,308.686637967127,1
0.195,0.006,0.596365453787752,-0.0205302184198081,299.941095503168,1
0.198,0.006,0.613712374509504,-0.0193333908471983,290.760363914653,1
0.201,0.006,0.629931222814471,-0.0179362669522882,281.169946227389,1
0.204,0.006,0.644858944994891,-0.0163600229335675,271.200829233254,1
0.207,0.006,0.658352512540792,-0.014630218124623,260.888823288368,1
0.21,0.006,0.670292006753768,-0.0127752325619627,250.273754601084,1
0.213,0.006,0.680582316295131,-0.010824573442662,239.398571816282,1
0.216,0.006,0.689153420451332,-0.0088072508381295,228.308434492465,1
0.219,0.006,0.695959397797076,-0.0067504104765639,217.049848027952,1
0.222,0.006,0.700976441788528,-0.0046783648795324,205.669898241236,1
0.225,0.006,0.704200255787381,-0.0026120917318792,194.21562132055,1
0.228,0.006,0.705643223792131,-0.000569183755784,182.733524656002,1
0.231,0.006,0.705331706380725,0.0014358463748439,171.269255168719,1
0.234,0.006,0.703303704132602,0.0033910643954296,159.867398003876,1
0.237,0.006,0.699606984390167,0.0052866062760703,148.5713828802,1
0.24,0.006,0.694297610026679,0.0071143501362996,137.423479739918,1
0.243,0.006,0.687438671427113,0.0088679165575704,126.464879938898,1
0.246,0.006,0.679098932980818,0.0105430787227528,115.735883067197,1
0.249,0.006,0.669351084350351,0.0121385783663077,105.276240694174,1
0.252,0.006,0.658269347577773,0.0136572505030822,95.1257447013448,1
0.255,0.006,0.645926339411688,0.015107267328634,85.3251876922732,1
0.258,0.006,0.632389327760887,0.0165032192125813,75.9178657928291,1
0.261,0.006,0.617716364425545,0.017866642349358,66.9518412454597,1
0.264,0.006,0.601953263658795,0.0192254347527897,58.4832364405583,1
0.267,0.006,0.585133128173178,0.0206112824687373,50.5808943088706,1
0.27,0.006,0.56728132234729,0.0220535471005882,43.3328096162799,1
0.273,0.006,0.54843090269003,0.023566652681446,36.8547711287446,1
0.276,0.006,0.528657501576192,0.0251247913525157,31.3015947177929,1
0.279,0.006,0.508150187219409,0.0266110901262135,26.8805915140533,1
0.282,0.006,0.487350944528097,0.0277095560282139,23.8655922153887,1
0.285,0.006,0.467221313627661,0.0276765366391972,22.5994859361473,1
0.288,0.006,0.449780174904604,0.0247680284455015,23.4680790874052,1
0.291,0.006,0.439002863040387,0.0150250160386107,26.6959628154939,1
0.294,0.006,0.443067846792648,-0.0119047822000794,31.8422395979086,1
0.297,0.006,0.471754739545797,-0.0815425723731398,36.3302740611222,1
0.3,0.006,0.52132057297349,-0.231859278532412,36.7428310066294,4
0.0,0.008,1.0,1.0,468.715134893142,3
0.003,0.008,0.895565144142725,0.629534352825716,435.59333157506,1
0.006,0.008,0.731840540270914,0.363032998730247,405.478034957875,1
0.009,0.008,0.581045652759398,0.215194927172794,391.866806308131,1
0.012,0.008,0.470383326827756,0.137974516246641,387.337171788142,1
0.015,0.008,0.392013658471957,0.0945484583836011,386.784037083369,1
0.018,0.008,0.334998967220502,0.0679227844966919,387.834270387404,1
0.021,0.008,0.292545075243496,0.050520883581303,389.445825942009,1
0.024,0.008,0.260232016051778,0.0384758757973692,391.214708930481,1
0.027,0.008,0.235243681220188,0.0297562568721482,392.966789050971,1
0.03,0.008,0.215715069922193,0.0232054060347112,394.633128734376,1
0.033,0.008,0.200374477346626,0.0181331606397664,396.187633563482,1
0.036,0.008,0.188326431413652,0.0141066845170803,397.623214601806,1
0.039,0.008,0.17892220110347,0.0108435673146487,398.940733251106,1
0.042,0.008,0.17167953604188,0.008152854899794,400.144216625832,1
0.045,0.008,0.166231714991807,0.0059013473895124,401.238690246493,1
0.048,0.008,0.162294287514633,0.0039934782668979,402.22923821612,1
0.051,0.008,0.159642831466289,0.0023588909546412,403.12061965748,1
0.054,0.008,0.158097739592364,0.0009445250348826,403.91714079475,1
0.057,0.008,0.157513602692703,-0.0002905624285422,404.62263909934,1
0.06,0.008,0.15777166570625,-0.0013786681633067,405.240511820383,1
0.063,0.008,0.1587743802242,-0.0023458196017546,405.773756922656,1
0.066,0.008,0.16044141380996,-0.003213433737458,406.225011832788,1
0.069,0.008,0.1627066886997,-0.003999494726329,406.596583806595,1
0.072,0.008,0.165516158904619,-0.0047194026412602,406.890469773755,1
0.075,0.008,0.168826124165857,-0.0053865934540571,407.108365390479,1
