x,y,ux,uy,p,boundary
0.057,0.004,0.321937054902439,0.0027544974504234,1108.98613337061,1
0.06,0.004,0.319189650111723,0.0014480179107636,1109.25892696695,1
0.063,0.004,0.317988150602048,0.0002782536129618,1109.42629986521,1
0.066,0.004,0.318179036748518,-0.0007800419091223,1109.47558324631,1
0.069,0.004,0.319637035383283,-0.0017477695266213,1109.39606792893,1
0.072,0.004,0.322260482809536,-0.0026425249329366,1109.17843111971,1
0.075,0.004,0.325967766175,-0.0034793610196092,1108.81426937902,1
0.078,0.004,0.330694561432161,-0.0042713518864408,1108.29570482794,1
0.081,0.004,0.336391664253988,-0.0050300128781238,1107.61504178479,1
0.084,0.004,0.343023264223734,-0.0057656142216454,1106.76445778293,1
0.087,0.004,0.350565550236694,-0.0064874144530895,1105.73571752075,1
0.09,0.004,0.359005561463357,-0.0072038319815229,1104.51990150425,1
0.093,0.004,0.368340216818631,-0.0079225676469681,1103.10714345516,1
0.096,0.004,0.378575468940093,-0.0086506872222379,1101.48637229956,1
0.099,0.004,0.389725537757282,-0.0093946699869895,1099.64505594123,1
0.102,0.004,0.401812184918294,-0.0101604274418248,1097.56894521516,1
0.105,0.004,0.414863994404301,-0.0109532947193539,1095.24181752052,1
0.108,0.004,0.428915627180761,-0.0117779961533574,1092.64522073282,1
0.111,0.004,0.444007019154563,-0.012638585705954,1089.7582191585,1
0.114,0.004,0.460182492405779,-0.0135383624847116,1086.55714457275,1
0.117,0.004,0.477489749986855,-0.0144797613958167,1083.01535681371,1
0.12,0.004,0.4959787248764,-0.0154642190883321,1079.10302002167,1
0.123,0.004,0.515700254309394,-0.0164920157797551,1074.7869024233,1
0.126,0.004,0.536704552094153,-0.0175620943599181,1070.03020956313,1
0.129,0.004,0.559039454137468,-0.0186718594019669,1064.79246304729,1
0.132,0.004,0.582748416760772,-0.0198169604180647,1059.02943912296,1
0.135,0.004,0.607868254079747,-0.0209910659229406,1052.69318366763,1
0.138,0.004,0.634426610339884,-0.0221856376199306,1045.73212224719,1
0.141,0.004,0.66243917623029,-0.0233897172595027,1038.09128560686,1
0.144,0.004,0.691906675317556,-0.0245897423188047,1029.71267200556,1
0.147,0.004,0.722811668124034,-0.025769410384255,1020.53576785078,1
0.15,0.004,0.755115246945996,-0.0269096156238264,1010.49824674609,1
0.153,0.004,0.788753723677561,-0.0279884834930464,999.536863908183,1
0.156,0.004,0.823635444392477,-0.0289815311556652,987.588557541633,1
0.159,0.004,0.859637896099769,-0.0298619802203817,974.591760851948,1
0.162,0.004,0.896605299839806,-0.0306012444577051,960.487917761646,1
0.165,0.004,0.934346906103648,-0.0311696074133009,945.223182154468,1
0.168,0.004,0.972636218701497,-0.0315370928034547,928.750265040796,1
0.171,0.004,1.01121136667643,-0.0316745143060957,911.030377273148,1
0.174,0.004,1.04977681613377,-0.0315546716408927,892.035198669386,1
0.177,0.004,1.08800656186942,-0.03115363838779,871.748789378557,1
0.18,0.004,1.12554886193886,-0.0304520665100584,850.169348104046,1
0.183,0.004,1.16203247991769,-0.0294364164700775,827.310716488857,1
0.186,0.004,1.1970742868936,-0.0281000138641721,803.203531386249,1
0.189,0.004,1.23028795964448,-0.0264438368606188,777.895938010362,1
0.192,0.004,1.26129340744059,-0.0244769551665888,751.453797136939,1
0.195,0.004,1.28972648270649,-0.0222165702405582,723.960347327122,1
0.198,0.004,1.31524849343077,-0.0196876446965984,695.515315954456,1
0.201,0.004,1.33755504534302,-0.0169221504271452,666.233506946807,1
0.204,0.004,1.35638379917633,-0.0139580024431148,636.242924474363,1
0.207,0.004,1.37152082364545,-0.0108377714668793,605.682516539758,1
0.21,0.004,1.3828053413841,-0.0076072776906025,574.699637964155,1
0.213,0.004,1.39013278221667,-0.0043141593411083,543.447337833223,1
0.216,0.004,1.39345615582819,-0.0010064857084155,512.081573307895,1
0.219,0.004,1.39278581998639,0.0022685481379596,480.758442766154,1
0.222,0.004,1.38818774615709,0.0054658398054188,449.631520426075,1
0.225,0.004,1.37978037716918,0.0085435294457953,418.849365760482,1
0.228,0.004,1.36773014544369,0.0114641083938452,388.553277009765,1
0.231,0.004,1.35224569322653,0.0141955075596887,358.875360196263,1
0.234,0.004,1.33357082512357,0.0167121678985942,329.936992833427,1
0.237,0.004,1.31197623914231,0.0189960707842168,301.847773398656,1
0.24,0.004,1.28775012825663,0.0210376832583401,274.705061677096,1
0.243,0.004,1.26118781518037,0.0228367579760623,248.594230100928,1
0.246,0.004,1.23258066870391,0.0244029227996738,223.589762732723,1
0.249,0.004,1.2022046410654,0.0257559983528192,199.757359537351,1
0.252,0.004,1.17030885929792,0.0269259863180513,177.157234915977,1
0.255,0.004,1.13710480937533,0.0279526644485143,155.848850256144,1
0.258,0.004,1.10275680141237,0.0288846871422195,135.897403407373,1
0.261,0.004,1.06737466142752,0.0297779924225936,117.382531444803,1
0.264,0.004,1.03101008048875,0.0306931032824662,100.409891503871,1
0.267,0.004,0.993658990225137,0.0316904728773146,85.1266033555371,1
0.27,0.004,0.955274157918566,0.032822137279189,71.7420072887956,1
0.273,0.004,0.9157957940949,0.0341160167062886,60.5558843221982,1
0.276,0.004,0.875215172470525,0.0355452653466425,51.9970734581377,1
0.279,0.004,0.833701529544435,0.0369643630605941,46.6766851630324,1
0.282,0.004,0.791854123336201,0.0379752732012996,45.4573194583447,1
0.285,0.004,0.751222478544489,0.0375945110049351,49.5437250653058,1
0.288,0.004,0.715376810923364,0.0335636491994002,60.5111962684222,1
0.291,0.004,0.692529262078852,0.0197058054752436,80.3045308749358,1
0.294,0.004,0.700174841151388,-0.0177561493161307,109.455437853101,1
0.297,0.004,0.790528663159667,-0.142131363303567,142.966850640443,1
0.3,0.004,0.985356977012577,-0.51193126870712,156.701764549369,4
0.0,0.006,3.0,2.0,1537.19957412035,3
0.003,0.006,2.62905491944951,1.2586777355354,1408.91004237603,1
0.006,0.006,2.11752539718874,0.716489154175039,1282.53623874699,1
0.009,0.006,1.70506819132407,0.446968787383785,1210.8116736516,1
0.012,0.006,1.42038114014913,0.306164481124677,1170.47834459287,1
0.015,0.006,1.21068458902785,0.219373929546631,1147.36806897916,1
0.018,0.006,1.05295746271448,0.163401515170041,1133.12671926839,1
0.021,0.006,0.931329417107728,0.12503250903853,1124.15982062103,1
0.024,0.006,0.835858053278856,0.0976671257201611,1118.39359824972,1
0.027,0.006,0.759862006495232,0.0774391192497628,1114.6736754179,1
0.03,0.006,0.698755112589676,0.0620412651626988,1112.29529246248,1
0.033,0.006,0.64929281853427,0.0500198667624955,1110.81492076268,1
0.036,0.006,0.609123550784005,0.0404287033971676,1109.94101288477,1
0.039,0.006,0.576504085690796,0.0326311743131036,1109.47561753713,1
0.042,0.006,0.550116073241839,0.026186821161606,1109.28018316427,1
0.045,0.006,0.528944553518876,0.0207829484923996,1109.25514908829,1
0.048,0.006,0.512195814428358,0.0161923069335074,1109.32727398613,1
0.051,0.006,0.499240712136617,0.0122461206261553,1109.44154101471,1
0.054,0.006,0.489574837734247,0.0088164666450302,1109.55583311409,1
0.057,0.006,0.482790046813432,0.0058044979261357,1109.63733469821,1
0.06,0.006,0.478553794251717,0.0031324090923617,1109.66003483495,1
0.063,0.006,0.476593920844776,0.000737852917907,1109.60294887049,1
0.066,0.006,0.476687307029887,-0.0014300055410174,1109.44881779773,1
0.069,0.006,0.478651308264328,-0.003413319582034,1109.18313074661,1
0.072,0.006,0.482337216556319,-0.0052476184640454,1108.79336917765,1
0.075,0.006,0.487625214082872,-0.0069633200729133,1108.26840495667,1
0.078,0.006,0.494420435584902,-0.0085868530490444,1107.59800612799,1
0.081,0.006,0.502649860181947,-0.0101414943258489,1106.77241841016,1
0.084,0.006,0.512259825715657,-0.0116479956011741,1105.78199994143,1
0.087,0.006,0.523214009690661,-0.0131250501942266,1104.61689328559,1
0.09,0.006,0.535491756927228,-0.0145896364715666,1103.26672323098,1
0.093,0.006,0.549086659591154,-0.0160572632916297,1101.72031215495,1
0.096,0.006,0.564005313326542,-0.017542135254682,1099.96540712975,1
0.099,0.006,0.58026618586,-0.0190572499994238,1097.98841481179,1
0.102,0.006,0.597898543128848,-0.0206144357326073,1095.7741416921,1
0.105,0.006,0.61694138376253,-0.0222243342053102,1093.30553863626,1
0.108,0.006,0.637442336401931,-0.0238963321978378,1090.56344991598,1
0.111,0.006,0.659456476495058,-0.0256384430875652,1087.52636820925,1
0.114,0.006,0.683045020383483,-0.0274571391692913,1084.17019838355,1
0.117,0.006,0.708273855174053,-0.0293571350530515,1080.46803431997,1
0.12,0.006,0.735211863556287,-0.0313411227027667,1076.38995461352,1
0.123,0.006,0.763929003891337,-0.0334094595595812,1071.90284470947,1
0.126,0.006,0.794494108134297,-0.0355598128015679,1066.97025489771,1
0.129,0.006,0.826972364101475,-0.0377867652260492,1061.55230555555,1
0.132,0.006,0.861422454978018,-0.0400813915988716,1055.60565303775,1
0.135,0.006,0.897893338563251,-0.0424308186670501,1049.08353156054,1
0.138,0.006,0.936420662384604,-0.0448177873890636,1041.9358881644,1
0.141,0.006,0.977022829253599,-0.047220242211909,1034.10962917005,1
0.144,0.006,1.01969675172864,-0.0496109791755544,1025.54899721249,1
0.147,0.006,1.06441336364579,-0.0519573918061615,1016.19609764508,1
0.15,0.006,1.11111299226395,-0.0542213604618299,1005.99159151216,1
0.153,0.006,1.1597007348293,-0.0563593360149565,994.875569039112,1
0.156,0.006,1.21004202673804,-0.0583226711938757,982.788612353994,1
0.159,0.006,1.26195863204328,-0.0600582510289941,969.673048683707,1
0.162,0.006,1.31522532658687,-0.0615094660350522,955.47438545457,1
0.165,0.006,1.36956757402743,-0.0626175565622887,940.142906693092,1
0.168,0.006,1.42466050896254,-0.0633233332547467,923.635396290951,1
0.171,0.006,1.48012953228226,-0.0635692468432975,905.916938857104,1
0.174,0.006,1.53555278551793,-0.063301742105227,886.962734207922,1
0.177,0.006,1.59046569888302,-0.0624737890725229,866.759848575684,1
0.18,0.006,1.64436770106692,-0.0610474446684847,845.30881611797,1
0.183,0.006,1.69673104172912,-0.0589962665882285,822.625000087933,1
0.186,0.006,1.74701152006188,-0.0563073856470283,798.73962562263,1
0.189,0.006,1.7946607506093,-0.052983049280737,773.700406472458,1
0.192,0.006,1.83913945099463,-0.0490414808979615,747.571706160817,1
0.195,0.006,1.87993112690737,-0.0445169563856752,720.434198925257,1
0.198,0.006,1.91655547632935,-0.0394590738574287,692.384025085418,1
0.201,0.006,1.94858084869501,-0.0339312742235819,663.531466022809,1
0.204,0.006,1.97563517541814,-0.0280087437458801,633.999192140635,1
0.207,0.006,1.99741492321966,-0.0217758810069237,603.920159678738,1
0.21,0.006,2.01369178726612,-0.0153235293662608,573.435246781043,1
0.213,0.006,2.02431700758056,-0.0087461590096791,542.690725008271,1
0.216,0.006,2.02922333090011,-0.0021391358655267,511.83566057339,1
0.219,0.006,2.0284247308321,0.0044038487373168,481.01933246891,1
0.222,0.006,2.02201403502664,0.0107931764290861,450.388745714666,1
0.225,0.006,2.01015859733939,0.0169455623208129,420.086310514011,1
0.228,0.006,1.99309411597006,0.0227862290090664,390.247754643332,1
0.231,0.006,1.97111666164802,0.0282510318678007,361.000338012756,1
0.234,0.006,1.9445729677349,0.0332885354884084,332.461444674028,1
0.237,0.006,1.91384906296124,0.0378619913261171,304.737637217641,1
0.24,0.006,1.87935740192757,0.041951119445268,277.924269799814,1
0.243,0.006,1.84152276185176,0.045553564242246,252.105767851187,1
0.246,0.006,1.80076731329938,0.0486858796033406,227.356695064274,1
0.249,0.006,1.75749542601948,0.0513838980419457,203.743743580342,1
0.252,0.006,1.71207893723166,0.0537023353884311,181.328805405071,1
0.255,0.006,1.66484380796077,0.0557134507566317,160.173317766063,1
0.258,0.006,1.6160593747572,0.0575044794513664,140.344129517887,1
0.261,0.006,1.5659318705386,0.0591733183399227,121.921217316411,1
0.264,0.006,1.51460472229219,0.0608214522180653,105.007695157941,1
0.267,0.006,1.46216966275275,0.062542143293955,89.7427059953667,1
0.27,0.006,1.40869552771049,0.0643999828105493,76.3179379784687,1
0.273,0.006,1.35428688831812,0.0663940645248553,64.9985441466169,1
0.276,0.006,1.29919477949995,0.0683886216411264,56.1489802870532,1
0.279,0.006,1.24402076620062,0.0699779282561624,50.2621777347039,1
0.282,0.006,1.1900959300647,0.0702046407442203,47.9868191970908,1
0.285,0.006,1.14017952196944,0.066973219340772,50.1204282858258,1
0.288,0.006,1.09983485530353,0.0555957469473845,57.5240581015299,1
0.291,0.006,1.07967765507686,0.0257600360522634,70.5746899421934,1
0.294,0.006,1.10100324445718,-0.048949681525932,87.8672787408011,1
0.297,0.006,1.18862715308253,-0.232614821881792,102.505893562876,1
0.3,0.006,1.33163959185194,-0.617575335924835,105.119677249347,4
0.0,0.008,3.0,2.0,1483.51623531465,3
0.003,0.008,2.79828602139343,1.49180291477221,1403.57266687001,1
0.006,0.008,2.44610997248916,1.0027026519234,1303.51576963728,1
0.009,0.008,2.07964220955399,0.676206705422447,1234.14032440935,1
0.012,0.008,1.77783839115973,0.477315140106084,1190.75934702693,1
0.015,0.008,1.54210019870533,0.350490193457956,1163.61639318812,1
0.018,0.008,1.35686370057079,0.264988117900748,1146.19843598689,1
0.021,0.008,1.21016204247663,0.20506040027566,1134.67626940403,1
0.024,0.008,1.09276381577636,0.161492966922682,1126.91754173045,1
0.027,0.008,0.997995852381763,0.128850451998524,1121.62406112361,1
0.03,0.008,0.920979765912089,0.103737953978279,1117.99118831386,1
0.033,0.008,0.858120427654798,0.0839718329937453,1115.49702660463,1
0.036,0.008,0.806728582860353,0.0681000762338421,1113.79294719532,1
0.039,0.008,0.764762392575701,0.0551304616887128,1112.63886673732,1
0.042,0.008,0.730648303564255,0.044367377583059,1111.86508919253,1
0.045,0.008,0.703156590225432,0.0353116923958721,1111.3487722553,1
0.048,0.008,0.681313882724643,0.0275974323847314,1110.99906577245,1
0.051,0.008,0.66434096851871,0.0209507771560169,1110.74745702596,1
0.054,0.008,0.651608004440888,0.0151628950945627,1110.54134278771,1
0.057,0.008,0.642601863218784,0.0100715763309496,1110.33964503017,1
0.06,0.008,0.636902038299622,0.0055485787766511,1110.1097502123,1
0.063,0.008,0.63416265818437,0.001490760063012,1109.82532270019,1
0.066,0.008,0.634098913494228,-0.0021862344354374,1109.4647059384,1
