x,y,ux,uy,p,boundary
0.117,0.0,0.0,0.0,1829.38894222024,2
0.12,0.0,0.0,0.0,1824.24478364952,2
0.123,0.0,0.0,0.0,1818.45288801111,2
0.126,0.0,0.0,0.0,1811.95133462747,2
0.129,0.0,0.0,0.0,1804.67036955055,2
0.132,0.0,0.0,0.0,1796.53231690105,2
0.135,0.0,0.0,0.0,1787.45168321643,2
0.138,0.0,0.0,0.0,1777.33550205086,2
0.141,0.0,0.0,0.0,1766.08396820203,2
0.144,0.0,0.0,0.0,1753.59141036869,2
0.147,0.0,0.0,0.0,1739.74764669036,2
0.15,0.0,0.0,0.0,1724.43975835044,2
0.153,0.0,0.0,0.0,1707.55430118094,2
0.156,0.0,0.0,0.0,1688.9799532139,2
0.159,0.0,0.0,0.0,1668.61056713995,2
0.162,0.0,0.0,0.0,1646.34856125318,2
0.165,0.0,0.0,0.0,1622.10854240435,2
0.168,0.0,0.0,0.0,1595.82101281661,2
0.171,0.0,0.0,0.0,1567.43597380104,2
0.174,0.0,0.0,0.0,1536.9262090802,2
0.177,0.0,0.0,0.0,1504.29001483885,2
0.18,0.0,0.0,0.0,1469.55314870541,2
0.183,0.0,0.0,0.0,1432.76980001194,2
0.186,0.0,0.0,0.0,1394.02244041094,2
0.189,0.0,0.0,0.0,1353.42049479842,2
0.192,0.0,0.0,0.0,1311.09787057493,2
0.195,0.0,0.0,0.0,1267.20948752685,2
0.198,0.0,0.0,0.0,1221.92704727647,2
0.201,0.0,0.0,0.0,1175.43435613703,2
0.204,0.0,0.0,0.0,1127.92255637506,2
0.207,0.0,0.0,0.0,1079.58562108748,2
0.21,0.0,0.0,0.0,1030.61642620543,2
0.213,0.0,0.0,0.0,981.203635197343,2
0.216,0.0,0.0,0.0,931.529529098591,2
0.219,0.0,0.0,0.0,881.768801334588,2
0.222,0.0,0.0,0.0,832.088229314032,2
0.225,0.0,0.0,0.0,782.647047589606,2
0.228,0.0,0.0,0.0,733.597792134183,2
0.231,0.0,0.0,0.0,685.087369494924,2
0.234,0.0,0.0,0.0,637.258131352448,2
0.237,0.0,0.0,0.0,590.248803178149,2
0.24,0.0,0.0,0.0,544.195220557738,2
0.243,0.0,0.0,0.0,499.230961276148,2
0.246,0.0,0.0,0.0,455.4881177802,2
0.249,0.0,0.0,0.0,413.098627391227,2
0.252,0.0,0.0,0.0,372.19676615985,2
0.255,0.0,0.0,0.0,332.923625868641,2
0.258,0.0,0.0,0.0,295.434657645701,2
0.261,0.0,0.0,0.0,259.91173033662,2
0.264,0.0,0.0,0.0,226.581707410486,2
0.267,0.0,0.0,0.0,195.744453364718,2
0.27,0.0,0.0,0.0,167.81471155251,2
0.273,0.0,0.0,0.0,143.385011760407,2
0.276,0.0,0.0,0.0,123.321379930489,2
0.279,0.0,0.0,0.0,108.913300290431,2
0.282,0.0,0.0,0.0,102.110771214899,2
0.285,0.0,0.0,0.0,105.937434611073,2
0.288,0.0,0.0,0.0,125.086270435593,2
0.291,0.0,0.0,0.0,167.519733702194,2
0.294,0.0,0.0,0.0,244.028498459012,2
0.297,0.0,0.0,0.0,382.835997120132,2
0.3,0.0,0.0,0.0,570.887754095104,4
0.0,0.002,6.0,5.0,1323.28684527587,3
0.003,0.002,2.12343313229053,0.374501544783911,1544.82213479922,1
0.006,0.002,1.40949626509671,0.289482496758853,1605.75581555712,1
0.009,0.002,1.04883338468306,0.136860329218698,1666.72841637181,1
0.012,0.002,0.834682360302125,0.0908600338262657,1697.4784370324,1
0.015,0.002,0.692161416029938,0.0617985762075125,1721.45915094894,1
0.018,0.002,0.590888939702171,0.044973282548412,1739.66959546207,1
0.021,0.002,0.515799614068867,0.0338160054132928,1754.61065347692,1
0.024,0.002,0.45842056727799,0.0261095632718143,1767.20396424598,1
0.027,0.002,0.41363678961479,0.0205191877171174,1778.0896270119,1
0.03,0.002,0.378165057247816,0.0163217252419664,1787.65326410996,1
0.033,0.002,0.349800108224068,0.0130759391289878,1796.15404327061,1
0.036,0.002,0.327002680956426,0.0105048322447332,1803.76902605843,1
0.039,0.002,0.308663545958739,0.0084263638578521,1810.62338559973,1
0.042,0.002,0.29396122929853,0.0067169814448094,1816.80764989852,1
0.045,0.002,0.282272951503721,0.0052902523448638,1822.38875670519,1
0.048,0.002,0.273116969297154,0.0040840934970973,1827.41721277501,1
0.051,0.002,0.266114181773298,0.0030528158518052,1831.93188646408,1
0.054,0.002,0.260961928697063,0.0021620278054953,1835.96327274436,1
0.057,0.002,0.25741572522727,0.0013852801588601,1839.53574890898,1
0.06,0.002,0.25527629099687,0.0007018056531443,1842.66914320612,1
0.063,0.002,0.254380188990067,9.49638904907278e-05,1845.37982401842,1
0.066,0.002,0.254592973723483,-0.0004488483491584,1847.68144616712,1
0.069,0.002,0.255804113853901,-0.0009409731561917,1849.58544605201,1
0.072,0.002,0.257923188436919,-0.0013910519509534,1851.10134824127,1
0.075,0.002,0.260877009026685,-0.0018074349315607,1852.23692687407,1
0.078,0.002,0.264607421549664,-0.0021974827553902,1852.9982522713,1
0.081,0.002,0.269069610597346,-0.0025677898198965,1853.38964429022,1
0.084,0.002,0.274230775763926,-0.0029243492961448,1853.41354785129,1
0.087,0.002,0.28006908206368,-0.0032726738362958,1853.07034185255,1
0.09,0.002,0.28657280891712,-0.003617881581304,1852.3580898241,1
0.093,0.002,0.293739637727616,-0.0039647540820455,1851.27223881648,1
0.096,0.002,0.301576028709126,-0.0043177705989539,1849.80527194667,1
0.099,0.002,0.310096644756137,-0.0046811216948633,1847.94631961701,1
0.102,0.002,0.319323784741484,-0.0050587039124968,1845.68073460527,1
0.105,0.002,0.32928679139684,-0.0054540965254223,1842.98963697256,1
0.108,0.002,0.340021400424326,-0.0058705208070521,1839.8494360451,1
0.111,0.002,0.351568998166467,-0.0063107819457983,1836.23133861243,1
0.114,0.002,0.363975755448989,-0.0067771936391086,1832.10085496303,1
0.117,0.002,0.377291605532098,-0.0072714855363993,1827.41731746011,1
0.12,0.002,0.391569034918244,-0.0077946940964392,1822.13343003289,1
0.123,0.002,0.406861657579112,-0.0083470381134531,1816.19487117246,1
0.126,0.002,0.423222546558311,-0.0089277811867668,1809.53997766908,1
0.129,0.002,0.440702302520811,-0.0095350847953788,1802.09954122131,1
0.132,0.002,0.459346847344195,-0.010165857410222,1793.79675489365,1
0.135,0.002,0.479194942973755,-0.0108156072211438,1784.54735077515,1
0.138,0.002,0.500275452118303,-0.0114783085111891,1774.25997352338,1
0.141,0.002,0.522604378391619,-0.0121462943437544,1762.83683603339,1
0.144,0.002,0.546181749317878,-0.0128101908092003,1750.17470236708,1
0.147,0.002,0.570988435804859,-0.0134589102617863,1736.16623831982,1
0.15,0.002,0.596983035086799,-0.0140797222962926,1720.70176056274,1
0.153,0.002,0.624098978626339,-0.0146584210850036,1703.67140025475,1
0.156,0.002,0.652242058786071,-0.015179605470135,1684.9676757263,1
0.159,0.002,0.681288593796245,-0.0156270832538265,1664.4884411801,1
0.162,0.002,0.711084464189177,-0.0159844029728117,1642.14014500216,1
0.165,0.002,0.741445249392302,-0.0162355049494191,1617.84129394504,1
0.168,0.002,0.772157664736449,-0.0163654689748582,1591.52598106872,1
0.171,0.002,0.802982442281539,-0.0163613197221927,1563.14730007911,1
0.174,0.002,0.833658711913495,-0.0162128348299496,1532.68044178042,1
0.177,0.002,0.863909824676074,-0.0159132871994753,1500.12525542501,1
0.18,0.002,0.89345042615252,-0.01546004549376,1465.5080640926,1
0.183,0.002,0.921994447433919,-0.0148549580701441,1428.88255266731,1
0.186,0.002,0.949263553093703,-0.0141044577149635,1390.32960065834,1
0.189,0.002,0.974995490372862,-0.0132193480262191,1349.95600757237,1
0.192,0.002,0.998951741076977,-0.0122142653539027,1307.8921493021,1
0.195,0.002,1.02092390171472,-0.0111068487750705,1264.28869990212,1
0.198,0.002,1.040738313077,-0.0099166887457819,1219.31264166732,1
0.201,0.002,1.05825862092949,-0.0086641562011955,1173.14285477608,1
0.204,0.002,1.07338615615149,-0.0073692320613318,1125.96561515993,1
0.207,0.002,1.08605824777237,-0.0060504585610355,1077.97032923952,1
0.21,0.002,1.09624479394845,-0.0047241178119004,1029.34579593533,1
0.213,0.002,1.10394358360367,-0.0034037119521745,980.27721509665,1
0.216,0.002,1.10917496181734,-0.0020997781177465,930.944067416279,1
0.219,0.002,1.11197645229799,-0.0008200266165055,881.518887484065,1
0.222,0.002,1.11239788960371,0.000430251469279,832.166853381824,1
0.225,0.002,1.11049748237662,0.0016475950530082,783.046036564242,1
0.228,0.002,1.1063390455805,0.002829712043598,734.308105418153,1
0.231,0.002,1.09999042881857,0.0039748644777627,686.099261855139,1
0.234,0.002,1.09152295573019,0.0050814113739197,638.561215510355,1
0.237,0.002,1.08101150198326,0.0061476013754002,591.832063644233,1
0.24,0.002,1.06853469902253,0.0071716769750105,546.047042468907,1
0.243,0.002,1.05417467463923,0.0081523146294659,501.3392409838,1
0.246,0.002,1.03801573969599,0.0090893846633306,457.840514611342,1
0.249,0.002,1.02014150537045,0.0099849758800425,415.682997830119,1
0.252,0.002,1.00063006278913,0.0108445955576862,375.001792256033,1
0.255,0.002,0.979547069646721,0.0116784266691764,335.939607618703,1
0.258,0.002,0.956936863633996,0.0125024963836599,298.654380235325,1
0.261,0.002,0.932812075442205,0.0133395702942597,263.331230761296,1
0.264,0.002,0.907142701250737,0.0142195060714358,230.200627902796,1
0.267,0.002,0.879846358570639,0.0151786202455586,199.565427545468,1
0.27,0.002,0.850782809714833,0.0162571965050957,171.84078933181,1
0.273,0.002,0.819758511246982,0.0174933515261111,147.613176402779,1
0.276,0.002,0.786552529785992,0.0189089565950857,127.728596393249,1
0.279,0.002,0.750987620982617,0.0204789510489916,113.425881510009,1
0.282,0.002,0.713098948290976,0.0220536568621872,106.545554764248,1
0.285,0.002,0.673526053961866,0.02319853654072,109.838664421665,1
0.288,0.002,0.63444338429836,0.0225749699298026,127.522210968641,1
0.291,0.002,0.601915877492023,0.0172276715460136,165.605395250635,1
0.294,0.002,0.592762713243087,-0.0072077933703155,233.825925831792,1
0.297,0.002,0.653332975930218,-0.0658199450103285,334.311346303493,1
0.3,0.002,1.07193637008752,-0.634603320944062,437.65118993316,4
0.0,0.004,6.0,5.0,2311.32636891364,3
0.003,0.004,4.31485753606765,1.9100191784836,1919.82127499968,1
0.006,0.004,2.78644900987395,0.72806459826343,1794.14219121757,1
0.009,0.004,2.10782125533642,0.434285779878208,1754.65146583242,1
0.012,0.004,1.68114229509079,0.272528315705731,1753.37423401,1
0.015,0.004,1.39701069851357,0.189163008640016,1758.23033194643,1
0.018,0.004,1.19405196601251,0.137387036431876,1765.97098753489,1
0.021,0.004,1.04318338990227,0.103582604872742,1774.13684237857,1
0.024,0.004,0.927644360384322,0.0800615459332989,1782.16893955579,1
0.027,0.004,0.837298693827238,0.0629997260077741,1789.80102931851,1
0.03,0.004,0.765609386405433,0.0501737315118119,1796.95631908733,1
0.033,0.004,0.708173354980772,0.0402519531166479,1803.61585793694,1
0.036,0.004,0.661910491060165,0.0323905526623379,1809.78618023683,1
0.039,0.004,0.624597726539366,0.0260350196461271,1815.48199754388,1
0.042,0.004,0.5945869710483,0.0208081924255854,1820.7198645313,1
0.045,0.004,0.570627953596083,0.0164459683120908,1825.51554110068,1
0.048,0.004,0.551753210474525,0.0127584861327883,1829.88314288444,1
0.051,0.004,0.537201312662825,0.0096059555160507,1833.83500717801,1
0.054,0.004,0.526364364347547,0.0068831326277064,1837.38183996304,1
0.057,0.004,0.518751337664362,0.0045090882490281,1840.53293919387,1
0.06,0.004,0.513961993209648,0.002420305119327,1843.2964059805,1
0.063,0.004,0.511668030210604,0.0005659247068245,1845.67930705907,1
0.066,0.004,0.511599269229256,-0.0010955861375078,1847.68777620733,1
0.069,0.004,0.513533397502623,-0.0025988105605003,1849.32705299687,1
0.072,0.004,0.517288273701242,-0.0039730979907952,1850.60146168661,1
0.075,0.004,0.522716094419355,-0.0052438184085058,1851.51433449475,1
0.078,0.004,0.529698928294927,-0.0064332867350022,1852.067883589,1
0.081,0.004,0.538145261385224,-0.0075614471712671,1852.2630257108,1
0.084,0.004,0.547987291763397,-0.0086463792130197,1852.09916279427,1
0.087,0.004,0.559178776517551,-0.0097046680529402,1851.57392145107,1
0.09,0.004,0.571693279647387,-0.0107516689742307,1850.68285386991,1
0.093,0.004,0.585522700831696,-0.0118016861507043,1849.41910258044,1
0.096,0.004,0.600675986747881,-0.0128680797256092,1847.77303169773,1
0.099,0.004,0.617177941343304,-0.0139633103287275,1845.73182772967,1
0.102,0.004,0.635068061142206,-0.015098926786811,1843.27907383206,1
0.105,0.004,0.654399327748508,-0.0162855003586232,1840.39430257356,1
0.108,0.004,0.675236893274633,-0.0175325071891104,1837.0525338637,1
0.111,0.004,0.697656596404761,-0.0188481597293036,1833.22380673907,1
0.114,0.004,0.721743248017439,-0.0202391875823492,1828.87271622384,1
0.117,0.004,0.747588626568431,-0.0217105686385467,1823.95796949327,1
0.12,0.004,0.775289125637998,-0.0232652125208224,1818.43197905799,1
0.123,0.004,0.804943000132284,-0.0249036003707486,1812.24051459741,1
0.126,0.004,0.83664716465826,-0.0266233879676374,1805.32243928865,1
0.129,0.004,0.87049350873207,-0.0284189831792341,1797.60956081462,1
0.132,0.004,0.906564709966658,-0.0302811138361219,1789.02663140363,1
0.135,0.004,0.944929549441119,-0.0321964082583353,1779.49153485202,1
0.138,0.004,0.98563776416102,-0.0341470176541945,1768.91570097797,1
0.141,0.004,1.02871451060931,-0.0361103170645506,1757.20478868526,1
0.144,0.004,1.07415456097279,-0.0380587287761677,1744.2596769959,1
0.147,0.004,1.12191640885609,-0.0399597181865239,1729.97779818294,1
0.15,0.004,1.17191652195776,-0.0417760156314882,1714.25483763863,1
0.153,0.004,1.22402404134214,-0.0434661170375348,1696.98681061145,1
0.156,0.004,1.2780562846349,-0.0449851095969433,1678.07250598457,1
0.159,0.004,1.33377545564315,-0.0462858542174098,1657.41626188222,1
0.162,0.004,1.39088698569473,-0.0473205329474639,1634.93100782153,1
0.165,0.004,1.44903992155338,-0.048042536568096,1610.5414750267,1
0.168,0.004,1.50782972069697,-0.0484086262425757,1584.18744307708,1
0.171,0.004,1.56680370916567,-0.0483812567390234,1555.82686098085,1
0.174,0.004,1.6254692972743,-0.0479309027790652,1525.4386585609,1
0.177,0.004,1.68330483905116,-0.0470381920862647,1493.0250545405,1
0.18,0.004,1.73977277673169,-0.0456956274798344,1458.61317533352,1
0.183,0.004,1.79433445658863,-0.043908684286318,1422.25582633884,1
0.186,0.004,1.84646576997973,-0.041696104357104,1384.03130624954,1
0.189,0.004,1.89567260130874,-0.0390892753456886,1344.04222215726,1
0.192,0.004,1.94150498812869,-0.0361306785856614,1302.41334328215,1
0.195,0.004,1.98356894359954,-0.0328714992588898,1259.28861514444,1
0.198,0.004,2.02153506678655,-0.0293686016848067,1214.82753311883,1
0.201,0.004,2.05514335936283,-0.0256811615486378,1169.20113357389,1
0.204,0.004,2.08420404427349,-0.0218672988438868,1122.58789303805,1
0.207,0.004,2.10859459238176,-0.0179810594296703,1075.16982558748,1
0.21,0.004,2.1282535488868,-0.0140700472729107,1027.12903535168,1
0.213,0.004,2.14317205715574,-0.0101739206217521,978.644919221528,1
0.216,0.004,2.15338416105345,-0.0063238477631791,929.892133390861,1
0.219,0.004,2.1589570047501,-0.0025428898057476,881.039347921656,1
0.222,0.004,2.15998193996426,0.0011528425258671,832.248728637173,1
0.225,0.004,2.15656731339966,0.0047525082147624,783.676016951542,1
0.228,0.004,2.14883337617793,0.0082486442907183,735.471035049833,1
0.231,0.004,2.13690937672301,0.0116353985761617,687.778432270182,1
0.234,0.004,2.12093251736219,0.0149072033423254,640.738511229432,1
0.237,0.004,2.10104812041484,0.0180581492145419,594.488028423369,1
0.24,0.004,2.07741010383125,0.0210822299755106,549.160950128489,1
0.243,0.004,2.05018074243528,0.0239745184399739,504.889254920842,1
0.246,0.004,2.01952870959713,0.0267332129426847,461.804002929936,1
0.249,0.004,1.98562456424695,0.0293623746494802,420.037034265252,1
0.252,0.004,1.94863316829364,0.0318750657127132,379.723813744083,1
0.255,0.004,1.90870298701621,0.0342964963218142,341.008111506268,1
0.258,0.004,1.86595285221076,0.0366666777751503,304.04941465087,1
0.261,0.004,1.82045761157323,0.0390419130266924,269.034233099197,1
0.264,0.004,1.77223530072326,0.0414941393730191,236.192841497261,1
0.267,0.004,1.72124040231204,0.0441064661251468,205.823562981815,1
0.27,0.004,1.66737113156017,0.046961820412903,178.327542768205,1
0.273,0.004,1.61050507327178,0.0501183709322542,154.258243095059,1
0.276,0.004,1.5505901599987,0.0535586056808175,134.391439438544,1
0.279,0.004,1.48784492780765,0.0570800973995242,119.824108463412,1
0.282,0.004,1.42317818214335,0.0600635996346052,112.106315379929,1
0.285,0.004,1.35908389904789,0.06088822806236,113.419100122826,1
0.288,0.004,1.30151898435172,0.0557128972812284,126.654006358631,1
0.291,0.004,1.26458005383496,0.0337367312193684,155.466707857947,1
0.294,0.004,1.27888723437229,-0.0294599415403277,201.173232057604,1
0.297,0.004,1.43789267633503,-0.24804182509992,255.509652487699,1
0.3,0.004,1.78206807235398,-0.911525070849896,277.118957743889,4
0.0,0.006,6.0,5.0,2425.11183242749,3
0.003,0.006,5.10879415947849,2.81495672695463,2154.19928106312,1
0.006,0.006,3.93415158255261,1.44944709320976,1940.43485820854,1
0.009,0.006,3.05043984266356,0.841159055458706,1850.03559066972,1
0.012,0.006,2.48023910738226,0.551808755320785,1812.89814102769,1
0.015,0.006,2.07902452253006,0.384570271850247,1799.68850821981,1
0.018,0.006,1.78704795334758,0.281666373569535,1795.84811017186,1
0.021,0.006,1.56690737262262,0.213179760345226,1796.58324158371,1
0.024,0.006,1.39682801804675,0.165309569961083,1799.47188157991,1
0.027,0.006,1.26296645027749,0.130398428772019,1803.41024314164,1
0.03,0.006,1.15621526771347,0.104073936437649,1807.81130747375,1
0.033,0.006,1.07033043889746,0.0836629188936478,1812.3569842118,1
0.036,0.006,1.00089192163334,0.0674647481990272,1816.86418851531,1
0.039,0.006,0.944680309337183,0.0543543827658169,1821.22397053861,1
0.042,0.006,0.899292457943351,0.043563499020947,1825.36921183341,1
0.045,0.006,0.862895660961419,0.0345522000369732,1829.25743390685,1
0.048,0.006,0.834065972033449,0.0269313390762057,1832.86113691842,1
0.051,0.006,0.811679118427388,0.0204138131703371,1836.16221488647,1
0.054,0.006,0.794835254500828,0.0147831489418005,1839.14861382107,1
0.057,0.006,0.782806034412343,0.0098727154692601,1841.81226531124,1
0.06,0.006,0.774996738755624,0.0055516567612579,1844.14775900614,1
0.063,0.006,0.770918759059414,0.001715178911065,1846.15144963663,1
0.066,0.006,0.770169337228752,-0.0017222763319556,1847.82082108741,1
0.069,0.006,0.772416467660085,-0.0048319050549897,1849.15400170266,1
0.072,0.006,0.777387524444604,-0.0076740677411472,1850.14936639469,1
0.075,0.006,0.784860608138072,-0.0103008697050811,1850.80518556996,1
0.078,0.006,0.79465789647715,-0.0127580648364049,1851.11929562001,1
0.081,0.006,0.806640480740981,-0.0150864662609807,1851.08877479302,1
0.084,0.006,0.82070430535579,-0.0173229903897082,1850.70961398138,1
0.087,0.006,0.836776922767941,-0.0195014220794339,1849.97637569187,1
0.09,0.006,0.854814841559205,-0.0216529618936199,1848.88183702673,1
0.093,0.006,0.874801291851828,-0.0238065976909599,1847.41661440568,1
0.096,0.006,0.896744264050847,-0.0259893294127961,1845.5687693277,1
0.099,0.006,0.920674698887021,-0.0282262663274102,1843.32339592727,1
0.102,0.006,0.946644721373095,-0.0305406090564957,1840.66219257856,1
0.105,0.006,0.974725820732883,-0.0329535237854172,1837.56302145702,1
0.108,0.006,1.00500688420017,-0.0354839127433527,1833.99946186879,1
0.111,0.006,1.03759199613319,-0.0381480831236326,1829.9403653691,1
0.114,0.006,1.07259791634013,-0.0409593160320407,1825.34942325601,1
0.117,0.006,1.11015115402636,-0.0439273378423669,1820.18475996353,1
0.12,0.006,1.15038455757253,-0.0470576986241189,1814.3985691754,1
0.123,0.006,1.19343334675897,-0.0503510662583043,1807.93681308026,1
0.126,0.006,1.2394305245254,-0.0538024506622842,1800.7390089777,1
0.129,0.006,1.28850162148642,-0.0574003803642755,1792.73813123839,1
0.132,0.006,1.34075874988358,-0.0611260635723268,1783.86066014743,1
0.135,0.006,1.39629397609198,-0.0649525777689217,1774.02681204556,1
0.138,0.006,1.45517206365435,-0.0688441453522389,1763.15098694392,1
0.141,0.006,1.51742269305407,-0.072755567164207,1751.14246983434,1
0.144,0.006,1.58303233018114,-0.0766318996005669,1737.90641956562,1
0.147,0.006,1.65193599150658,-0.0804084724743017,1723.34517367879,1
0.15,0.006,1.72400923734584,-0.0840113513218351,1707.35988828172,1
0.153,0.006,1.79906080989744,-0.0873583462268099,1689.85251831946,1
0.156,0.006,1.87682641187254,-0.0903606559630313,1670.72812515396,1
0.159,0.006,1.95696418349649,-0.0929252079248659,1649.89747534046,1
0.162,0.006,2.03905246696508,-0.0949577083847017,1627.27986763289,1
0.165,0.006,2.12259043313451,-0.0963663534043577,1602.80609610293,1
0.168,0.006,2.2070020708604,-0.0970660704894472,1576.4214282214,1
0.171,0.006,2.29164389383761,-0.0969830710001348,1548.08845107711,1
0.174,0.006,2.37581649871132,-0.0960594040390781,1517.78962048679,1
0.177,0.006,2.45877981777657,-0.0942571286885633,1485.52934069904,1
0.18,0.006,2.53977156925161,-0.0915616801140905,1451.33541043389,1
0.183,0.006,2.61802805173125,-0.0879840125998627,1415.25969666218,1
0.186,0.006,2.69280610315263,-0.0835611707012977,1377.37794134515,1
0.189,0.006,2.7634048012398,-0.0783550710016949,1337.78866618925,1
0.192,0.006,2.82918537232341,-0.0724494617690817,1296.61121124141,1
0.195,0.006,2.88958783564067,-0.0659452434342777,1253.98301712181,1
0.198,0.006,2.94414315398065,-0.0589545462757878,1210.0563284367,1
0.201,0.006,2.99248007184079,-0.0515941358626034,1164.99454783542,1
0.204,0.006,3.03432635151856,-0.0439788185486689,1118.96849830623,1
0.207,0.006,3.06950469447874,-0.0362155274296897,1072.1528509454,1
0.21,0.006,3.09792417760633,-0.0283986795380838,1024.72294619891,1
0.213,0.006,3.11956846361561,-0.0206072214093539,976.852182561167,1
0.216,0.006,3.13448230232253,-0.0129035504814102,928.710075775003,1
0.219,0.006,3.14275789278624,-0.0053342496968694,880.461013924081,1
0.222,0.006,3.14452252439797,0.002067661888143,832.263660355825,1
0.225,0.006,3.13992858496029,0.009279448348444,784.270897160021,1
0.228,0.006,3.12914656446336,0.0162849531832787,736.630164943525,1
0.231,0.006,3.11236115704242,0.0230711223207778,689.484045105377,1
0.234,0.006,3.08977003859999,0.0296253647735821,642.970950927547,1
0.237,0.006,3.06158444071725,0.0359342476776992,597.225842843649,1
0.24,0.006,3.02803031268388,0.0419838453082018,552.380958029066,1
0.243,0.006,2.9893487108405,0.0477618397193627,508.566639983786,1
0.246,0.006,2.94579411076186,0.0532612253688588,465.912464301458,1
0.249,0.006,2.8976296199022,0.0584852220366663,424.548977166099,1
0.252,0.006,2.84511858127009,0.0634527620804903,384.610490320787,1
0.255,0.006,2.78851280841549,0.0682036832619399,346.23951120356,1
0.258,0.006,2.72803870996903,0.0728024858247576,309.593535728423,1
0.261,0.006,2.66388394822517,0.0773391008359249,274.855105099866,1
0.264,0.006,2.59618927340246,0.0819243553631411,242.24624135652,1
0.267,0.006,2.52505329791877,0.086676294768418,212.048633253791,1
0.27,0.006,2.45056326942769,0.0916903499434556,184.631222478167,1
0.273,0.006,2.37287439709333,0.096979782144904,160.486938110567,1
0.276,0.006,2.29237831511661,0.102358111655557,140.279955040085,1
0.279,0.006,2.21003521107266,0.107205073389279,124.901306656261,1
0.282,0.006,2.12801688083896,0.109972356753906,115.52457132841,1
0.285,0.006,2.05092310733576,0.10714567593978,113.605348271974,1
0.288,0.006,1.98822355146326,0.090647016825819,120.747836068858,1
0.291,0.006,1.95830250757096,0.0423758667168637,137.75010980792,1
0.294,0.006,1.99871661441982,-0.0847994695576691,162.312281408579,1
0.297,0.006,2.15370088804268,-0.406664552775309,182.483863511046,1
0.3,0.006,2.40442941713864,-1.09210257289703,183.644292076321,4
0.0,0.008,6.0,5.0,2399.79740337963,3
0.003,0.008,5.48469525621493,3.38557975339346,2221.32683861737,1
0.006,0.008,4.63945447850641,2.09644839694731,2031.82048560757,1
0.009,0.008,3.81772817975724,1.32510175171253,1922.67520335838,1
0.012,0.008,3.18112706172477,0.893845698083549,1866.715812065,1
0.015,0.008,2.70772603030885,0.636587515433553,1838.77280149765,1
0.018,0.008,2.34898339594,0.471379078189386,1825.20529410752,1
0.021,0.008,2.07239010641123,0.359600688769394,1819.07964705086,1
0.024,0.008,1.85534692144768,0.280352697068034,1817.07710245257,1
0.027,0.008,1.68266485906564,0.222053748368652,1817.40182217938,1
0.03,0.008,1.5438320750569,0.177808074460079,1819.06394449978,1
0.033,0.008,1.43141903722686,0.14334305410268,1821.48160721478,1
0.036,0.008,1.34004311207555,0.115897619049941,1824.3002017653,1
0.039,0.008,1.26571688017094,0.0936269119866297,1827.29489142478,1
0.042,0.008,1.20542496508252,0.0752604391790641,1830.31850267361,1
0.045,0.008,1.15684447763946,0.0598996889138737,1833.27185731388,1
0.048,0.008,1.11815622954668,0.0468936783607798,1836.0864120403,1
0.051,0.008,1.08791476042166,0.0357601498477968,1838.71372856368,1
0.054,0.008,1.06495721311662,0.0261342922989478,1841.11889719547,1
0.057,0.008,1.04833838617412,0.0177345708700432,1843.27630545913,1
0.06,0.008,1.03728374821559,0.0103394650787609,1845.16683352307,1
0.063,0.008,1.03115498720293,0.003771328479405,1846.77593525238,1
