x,y,ux,uy,p,boundary
0.027,0.002,-0.206102354423173,-0.0155109150332781,2628.95830657768,1
0.03,0.002,-0.182860846070897,-0.0135974672246077,2690.73752485463,1
0.033,0.002,-0.161474337307236,-0.0122922036053634,2741.9769692114,1
0.036,0.002,-0.141351249923951,-0.0114107900692214,2785.29006619962,1
0.039,0.002,-0.122049900973367,-0.0108293719643246,2822.46196018447,1
0.042,0.002,-0.103241101747268,-0.0104637713170147,2854.74855628435,1
0.045,0.002,-0.0846778941303415,-0.0102561861767762,2883.05608827571,1
0.048,0.002,-0.0661729384845098,-0.0101664300759984,2908.05268296424,1
0.051,0.002,-0.0475819933967997,-0.0101662898554515,2930.2399825694,1
0.054,0.002,-0.0287918884843398,-0.0102358390674558,2950.00043168512,1
0.057,0.002,-0.0097117129717669,-0.0103609985184875,2967.62927671278,1
0.06,0.002,0.0097337079837954,-0.0105318934650955,2983.35668369376,1
0.063,0.002,0.0296087029106701,-0.0107417269800126,2997.36330318039,1
0.066,0.002,0.049970464402815,-0.0109859921456616,3009.7913866227,1
0.069,0.002,0.070871895940036,-0.011261909635597,3020.75281743065,1
0.072,0.002,0.0923638143147867,-0.0115680168639199,3030.33495926348,1
0.075,0.002,0.114496659723179,-0.0119038597780398,3038.6049312412,1
0.078,0.002,0.137321818418541,-0.0122697541927964,3045.61272966267,1
0.081,0.002,0.160892629130332,-0.0126665937417303,3051.39349012042,1
0.084,0.002,0.185265119827388,-0.013095688136577,3055.96909949189,1
0.087,0.002,0.2104985028938,-0.0135586197653281,3059.34930991259,1
0.09,0.002,0.236655442401286,-0.0140571095314398,3061.53246756057,1
0.093,0.002,0.263802095581601,-0.0145928847640931,3062.50594221078,1
0.096,0.002,0.292007920971981,-0.0151675433614958,3062.24632537795,1
0.099,0.002,0.321345237517848,-0.0157824093133781,3060.71945306667,1
0.102,0.002,0.351888511936803,-0.0164383755741707,3057.88030211281,1
0.105,0.002,0.383713345883868,-0.0171357310833395,3053.6728057887,1
0.108,0.002,0.416895130145278,-0.0178739696996956,3048.02963403822,1
0.111,0.002,0.451507330693388,-0.0186515800750472,3040.87198588466,1
0.114,0.002,0.487619371664477,-0.0194658171826085,3032.10944576995,1
0.117,0.002,0.525294084123735,-0.0203124584772087,3021.63996138606,1
0.12,0.002,0.564584698037695,-0.0211855506219661,3009.35000739775,1
0.123,0.002,0.605531369548031,-0.0220771564555733,2995.1150066,1
0.126,0.002,0.648157257880342,-0.0229771164078807,2978.80008651867,1
0.129,0.002,0.692464197383448,-0.0238728437890186,2960.26125393967,1
0.132,0.002,0.738428051266942,-0.0247491789871718,2939.34707067932,1
0.135,0.002,0.785993884819649,-0.0255883330746315,2915.90090907804,1
0.138,0.002,0.835071156224852,-0.026369955801459,2889.76385295967,1
0.141,0.002,0.885529189683524,-0.027071365285018,2860.77828685236,1
0.144,0.002,0.937193263154706,-0.02766797542512,2828.79218112048,1
0.147,0.002,0.989841703538526,-0.0281339505753053,2793.66403211405,1
0.15,0.002,1.04320442458821,-0.0284431037742375,2755.26835473144,1
0.153,0.002,1.0969633539257,-0.0285700338956901,2713.50155224998,1
0.156,0.002,1.15075516099609,-0.0284914684612435,2668.28790997251,1
0.159,0.002,1.20417660485063,-0.0281877442270906,2619.58538328707,1
0.162,0.002,1.25679266134945,-0.0276443206874978,2567.39078814411,1
0.165,0.002,1.30814736446912,-0.0268531881273822,2511.74396565892,1
0.168,0.002,1.35777701885621,-0.0258140092144997,2452.73049560023,1
0.171,0.002,1.40522513774467,-0.0245348291466209,2390.48258646307,1
0.174,0.002,1.45005817229373,-0.023032210358118,2325.17787760093,1
0.177,0.002,1.49188087428016,-0.0213306963421731,2257.03604810117,1
0.18,0.002,1.53035002282089,-0.019461582314049,2186.31332435974,1
0.183,0.002,1.56518528520547,-0.0174610590385176,2113.29519075907,1
0.186,0.002,1.59617618782597,-0.0153678857967026,2038.28780600349,1
0.189,0.002,1.62318453231743,-0.0132208225040607,1961.60878061036,1
0.192,0.002,1.64614206132788,-0.0110560944964677,1883.57805269896,1
0.195,0.002,1.6650436920044,-0.0089051672528666,1804.50959400099,1
0.198,0.002,1.67993711776689,-0.0067930712270588,1724.70458440164,1
0.201,0.002,1.69090996040435,-0.0047374461061452,1644.44652406205,1
0.204,0.002,1.69807588412991,-0.0027483821921607,1563.99853138378,1
0.207,0.002,1.70156113675265,-0.0008290394635762,1483.60283312623,1
0.21,0.002,1.70149286365069,0.0010230639233788,1403.48222088223,1
0.213,0.002,1.69799027307682,0.0028142723517867,1323.84305279303,1
0.216,0.002,1.69115935604625,0.0045527478955191,1244.87924085492,1
0.219,0.002,1.6810914265553,0.0062464061483232,1166.77659455213,1
0.222,0.002,1.66786529472257,0.0079010751668356,1089.71689544204,1
0.225,0.002,1.65155246078106,0.0095190931140856,1013.8811527043,1
0.228,0.002,1.63222436204576,0.0110985126894003,939.451628758003,1
0.231,0.002,1.60996045329634,0.0126330156681789,866.612413849716,1
0.234,0.002,1.58485578099952,0.0141125641298569,795.548551408297,1
0.237,0.002,1.55702673909749,0.0155247340658019,726.443950927955,1
0.24,0.002,1.52661386779723,0.0168566021715127,659.478550122639,1
0.243,0.002,1.4937808564549,0.0180969986241804,594.825383674387,1
0.246,0.002,1.45870929825518,0.0192389065364801,532.648369896149,1
0.249,0.002,1.42158916671592,0.020281786778493,473.101738754111,1
0.252,0.002,1.3826053900377,0.0212336321342493,416.332110371994,1
0.255,0.002,1.34192125071984,0.0221125963729079,362.484326177898,1
0.258,0.002,1.29965962623095,0.0229480824855897,311.712289742289,1
0.261,0.002,1.25588335057791,0.0237811814375325,264.196370331323,1
0.264,0.002,1.210576326003,0.024664283470837,220.169473798129,1
0.267,0.002,1.16362767568474,0.0256594625283937,179.954862284976,1
0.27,0.002,1.11482264934951,0.0268346822877059,144.020487917595,1
0.273,0.002,1.06384710606355,0.0282556839141204,113.057401784826,1
0.276,0.002,1.01031921150478,0.0299682505120664,88.0947099276185,1
0.279,0.002,0.953877406503704,0.0319598780413964,70.6705021880292,1
0.282,0.002,0.894389263856296,0.034063759423119,63.0952319112298,1
0.285,0.002,0.83243574315533,0.0357571484489893,68.8368405886036,1
0.288,0.002,0.770456515025075,0.0354130689141758,93.1868873704939,1
0.291,0.002,0.715625450524769,0.0293475396474698,143.646214803428,1
0.294,0.002,0.688062657490359,0.0004759740974505,231.899254559922,1
0.297,0.002,0.742826571292024,-0.0711866395077332,360.026594654364,1
0.3,0.002,1.20375734666726,-0.724500951933485,486.685230656472,4
0.0,0.004,5.0,10.0,987.98279702634,3
0.003,0.004,2.44600486418835,2.5469626335902,697.783044600449,1
0.006,0.004,0.399879791854793,0.400436314879241,1186.62286692908,1
0.009,0.004,-0.147726177774192,0.0724081300794226,1628.52447767478,1
0.012,0.004,-0.342149537600891,-0.035526027664951,1953.19978788138,1
0.015,0.004,-0.394038520860375,-0.051790502081822,2178.31343378126,1
0.018,0.004,-0.395269770068533,-0.0510667870935498,2340.70774835515,1
0.021,0.004,-0.376671734288367,-0.0457964473263255,2461.6318677401,1
0.024,0.004,-0.350454035456068,-0.0407242254438634,2554.9465006455,1
0.027,0.004,-0.321317569209153,-0.0366756313808817,2629.14583214827,1
0.03,0.004,-0.291083422781433,-0.0337054190867369,2689.67639123277,1
0.033,0.004,-0.260392040974215,-0.0316289482996237,2740.10995805524,1
0.036,0.004,-0.229403818772873,-0.0302490187792033,2782.86438607631,1
0.039,0.004,-0.198088189667266,-0.0293996003085114,2819.6209861398,1
0.042,0.004,-0.166346331991366,-0.0289527801033022,2851.57839401105,1
0.045,0.004,-0.134062562330099,-0.0288129808482201,2879.60992933865,1
0.048,0.004,-0.101124733646798,-0.0289098078935474,2904.36409681672,1
0.051,0.004,-0.0674309758297851,-0.0291918305344816,2926.33039317186,1
0.054,0.004,-0.0328904943413664,-0.0296217911925304,2945.88343894524,1
0.057,0.004,0.0025780874379408,-0.0301730524221766,2963.31320711091,1
0.06,0.004,0.0390492565554031,-0.0308269969707034,2978.84611987104,1
0.063,0.004,0.0765932961442563,-0.0315711238959038,2992.66001109137,1
0.066,0.004,0.115278819384272,-0.0323976427506747,3004.8948811145,1
0.069,0.004,0.155175029509004,-0.033302420726512,3015.66070872994,1
0.072,0.004,0.196353667403249,-0.0342841785010848,3025.04316701784,1
0.075,0.004,0.238890642917951,-0.0353438600250237,3033.1078203688,1
0.078,0.004,0.282867357018184,-0.0364841221821478,3039.90320314903,1
0.081,0.004,0.328371721613541,-0.0377089045738908,3045.46306249467,1
0.084,0.004,0.375498878359919,-0.0390230495044175,3049.8079678918,1
0.087,0.004,0.424351609730849,-0.0404319489575193,3052.94643560844,1
0.09,0.004,0.475040426600904,-0.0419411999460802,3054.87567848897,1
0.093,0.004,0.527683307129418,-0.0435562527903904,3055.58206582222,1
0.096,0.004,0.58240505225835,-0.0452820391726246,3055.04136051131,1
0.099,0.004,0.639336213960444,-0.0471225686412811,3053.2187893437,1
0.102,0.004,0.698611543882742,-0.0490804839627296,3050.06899527877,1
0.105,0.004,0.760367902783153,-0.0511565676765813,3045.53591732081,1
0.108,0.004,0.824741565951717,-0.0533491947491386,3039.55264301571,1
0.111,0.004,0.891864857743646,-0.0556537296916608,3032.04128036422,1
0.114,0.004,0.961862050879795,-0.0580618712888684,3022.91289952021,1
0.117,0.004,1.03484447512009,-0.0605609545368705,3012.06759956425,1
0.12,0.004,1.1109047974767,-0.0631332278450025,2999.39476134799,1
0.123,0.004,1.19011046477664,-0.0657551342296522,2984.77355316934,1
0.126,0.004,1.27249634167673,-0.0683966381258753,2968.07376091408,1
0.129,0.004,1.35805663552659,-0.0710206542219398,2949.1570170679,1
0.132,0.004,1.44673627540104,-0.0735826505254145,2927.8785021532,1
0.135,0.004,1.53842200641002,-0.0760305131451677,2904.08918590654,1
0.138,0.004,1.63293356997852,-0.0783047726224542,2877.63866195483,1
0.141,0.004,1.73001546080601,-0.0803392977539685,2848.37860697615,1
0.144,0.004,1.82932987200534,-0.0820625586024195,2816.16686180201,1
0.147,0.004,1.93045154680915,-0.0833995412438922,2780.87208687048,1
0.15,0.004,2.03286532844599,-0.0842743585365795,2742.37888842347,1
0.153,0.004,2.13596721546326,-0.0846135410672044,2700.59324727387,1
0.156,0.004,2.23906966247979,-0.0843499106535823,2655.44801360164,1
0.159,0.004,2.34141169341368,-0.0834268401023737,2606.90816637531,1
0.162,0.004,2.44217410171629,-0.0818025978370577,2554.97548425175,1
0.165,0.004,2.54049960176729,-0.0794543809986489,2499.6922472423,1
0.168,0.004,2.63551729102708,-0.0763815767274217,2441.14359596425,1
0.171,0.004,2.7263702329993,-0.0726077807097951,2379.45822646746,1
0.174,0.004,2.81224444964964,-0.0681811626145772,2314.80719707203,1
0.177,0.004,2.89239720721178,-0.0631729071343596,2247.40076582366,1
0.18,0.004,2.96618227981574,-0.0576736686030043,2177.4833510744,1
0.183,0.004,3.03306994957267,-0.0517882303908962,2105.32689334407,1
0.186,0.004,3.09265987839471,-0.0456288164816482,2031.22306857514,1
0.189,0.004,3.14468564182275,-0.0393077142078105,1955.47493466278,1
0.192,0.004,3.18901057030492,-0.0329299914405322,1878.38866247761,1
0.195,0.004,3.22561547905583,-0.0265871022030255,1800.26599635364,1
0.198,0.004,3.25457974643789,-0.020352068552696,1721.39800609198,1
0.201,0.004,3.27605789571133,-0.0142767238906419,1642.06054408639,1
0.204,0.004,3.29025425355959,-0.0083912407395421,1562.51162809447,1
0.207,0.004,3.29739835701541,-0.0027058880611469,1482.99075873504,1
0.21,0.004,3.29772356393118,0.0027852910079001,1403.71997785935,1
0.213,0.004,3.2914508369732,0.0080993918302853,1324.90630298218,1
0.216,0.004,3.27877898912064,0.0132587956843196,1246.74505154403,1
0.219,0.004,3.25988188321841,0.0182852567043027,1169.42350768855,1
0.222,0.004,3.23491225392744,0.0231946224180947,1093.12438769399,1
0.225,0.004,3.20401104786608,0.0279928051014408,1018.02862654769,1
0.228,0.004,3.16732053062254,0.0326734848965968,944.317130586959,1
0.231,0.004,3.12499895243765,0.0372178395209144,872.171308211936,1
0.234,0.004,3.07723434883549,0.04159637437132,801.772386949693,1
0.237,0.004,3.02425510819282,0.0457726931527696,733.2997322698,1
0.24,0.004,2.96633526539983,0.0497088315649213,666.928582373701,1
0.243,0.004,2.90379304462716,0.0533716058009267,602.827786897758,1
0.246,0.004,2.83698190720115,0.0567393287413313,541.158275463674,1
0.249,0.004,2.76627417448107,0.0598082306656413,482.073083648261,1
0.252,0.004,2.69203810348863,0.0625979779218292,425.71984151462,1
0.255,0.004,2.61461003800458,0.0651557775019356,372.246710185897,1
0.258,0.004,2.53426394581782,0.0675586268095524,321.812877029684,1
0.261,0.004,2.45118139018474,0.0699132232516905,274.604947766652,1
0.264,0.004,2.36542603124611,0.0723527439906686,230.860979743803,1
0.267,0.004,2.27692862908832,0.0750288817999428,190.904585020334,1
0.27,0.004,2.18549221766833,0.0780956830679901,155.192608785044,1
0.273,0.004,2.0908346355299,0.0816776013960042,124.381540829079,1
0.276,0.004,1.99270100061023,0.08580556821315,99.4198257008219,1
0.279,0.004,1.89111172392408,0.0902816994488708,81.6763814262582,1
0.282,0.004,1.7868805978845,0.094392213462684,73.1107039762386,1
0.285,0.004,1.68271280090905,0.0961916633037253,76.4979635465332,1
0.288,0.004,1.58549916119611,0.0909951532841508,95.5399416819307,1
0.291,0.004,1.51192374293898,0.0657399014926006,134.905614512897,1
0.294,0.004,1.49851804747439,-0.0093317369455729,196.580424260789,1
0.297,0.004,1.65385255604679,-0.26749323038001,270.854278498258,1
0.3,0.004,2.0257092448921,-1.04530684640902,304.537794195162,4
0.0,0.006,5.0,10.0,1879.30338815706,3
0.003,0.006,3.38729530864917,4.06498905877926,1562.77219199023,1
0.006,0.006,1.53260777934503,1.29261479466391,1606.09068414016,1
0.009,0.006,0.464641278946094,0.386622015581302,1834.24319620816,1
0.012,0.006,-0.0054622193453126,0.101133010987018,2052.31640784388,1
0.015,0.006,-0.224306885793235,-0.002636729480157,2230.520986479,1
0.018,0.006,-0.320098249214548,-0.038210204497576,2369.00855396693,1
0.021,0.006,-0.35614808109845,-0.0503355344868074,2477.51295967162,1
0.024,0.006,-0.361084025363111,-0.0537174686157129,2563.841478741,1
0.027,0.006,-0.348934561344758,-0.0541311005211118,2633.90103828831,1
0.03,0.006,-0.32673452427099,-0.0537140115209439,2691.83036149422,1
0.033,0.006,-0.298162646532128,-0.0532779551810867,2740.54128810826,1
0.036,0.006,-0.265201260297364,-0.0530987397238297,2782.09522682409,1
0.039,0.006,-0.228948737421011,-0.053244230408399,2817.97404200762,1
0.042,0.006,-0.190026738770698,-0.0537033245497204,2849.25989270451,1
0.045,0.006,-0.148792142163018,-0.0544395016770989,2876.75562232399,1
0.048,0.006,-0.105450304729739,-0.0554123690220283,2901.06561017319,1
0.051,0.006,-0.0601170317211562,-0.056585940511792,2922.65082971344,1
0.054,0.006,-0.0128530341298227,-0.0579312830363538,2941.86687774516,1
0.057,0.006,0.0363167485823809,-0.0594268432303436,2958.99063403031,1
0.06,0.006,0.0873923352913339,-0.0610578773634831,2974.23921180924,1
0.063,0.006,0.140392752753474,-0.0628155964004009,2987.78359812066,1
0.066,0.006,0.19535288932074,-0.064696278332439,2999.75857716174,1
0.069,0.006,0.252321962163294,-0.0667004408859207,3010.2700106367,1
0.072,0.006,0.311362892057769,-0.0688320979372288,3019.40020978948,1
0.075,0.006,0.372552155291884,-0.0710980934825482,3027.21190917681,1
0.078,0.006,0.435979840689527,-0.0735074955409741,3033.75120147963,1
0.081,0.006,0.501749731196547,-0.0760710287623976,3039.0496902097,1
0.084,0.006,0.569979281642914,-0.0788005241232263,3043.12604680836,1
0.087,0.006,0.640799392945391,-0.0817083648508854,3045.98710992387,1
0.09,0.006,0.714353897260503,-0.0848069087631548,3047.62863080835,1
0.093,0.006,0.79079867388642,-0.0881078682698722,3048.03574534105,1
0.096,0.006,0.870300315446869,-0.0916216303906322,3047.1832372042,1
0.099,0.006,0.953034260368104,-0.0953565004908496,3045.03564623379,1
0.102,0.006,1.0391823026396,-0.0993178553435633,3041.54726960027,1
0.105,0.006,1.12892938490672,-0.103507193995333,3036.66210031874,1
0.108,0.006,1.22245957771612,-0.10792107924987,3030.31374698179,1
0.111,0.006,1.3199511480905,-0.112549968961418,3022.42538003287,1
0.114,0.006,1.42157062677059,-0.117376945388075,3012.9097528974,1
0.117,0.006,1.52746579806978,-0.12237636324207,3001.66935038933,1
0.12,0.006,1.63775756240644,-0.127512453366063,2988.5967214584,1
0.123,0.006,1.75253066260066,-0.132737939531425,2973.57505784133,1
0.126,0.006,1.87182332443432,-0.137992750663336,2956.47908364276,1
0.129,0.006,1.99561594293959,-0.143202939149146,2937.1763221855,1
0.132,0.006,2.12381905059259,-0.148279946098681,2915.52880429322,1
0.135,0.006,2.25626093234562,-0.15312038349095,2891.39527496527,1
0.138,0.006,2.39267540245858,-0.15760652643957,2864.633941547,1
0.141,0.006,2.53269042218372,-0.161607719976646,2835.10578445055,1
0.144,0.006,2.67581840251249,-0.164982895890471,2802.6784200682,1
0.147,0.006,2.82144918259015,-0.167584357538696,2767.23046430277,1
0.15,0.006,2.96884677519828,-0.169262916081672,2728.65629484611,1
0.153,0.006,3.11715099326831,-0.169874344930666,2686.8710533131,1
0.156,0.006,3.26538498060539,-0.169286960730212,2641.81566890835,1
0.159,0.006,3.41246943405245,-0.167389947951051,2593.46162990524,1
0.162,0.006,3.5572439028834,-0.164101840323285,2541.81518617272,1
0.165,0.006,3.69849498511363,-0.159378387689615,2486.92064473895,1
0.168,0.006,3.83499054076824,-0.153218912224704,2428.86243015767,1
0.171,0.006,3.96551827589486,-0.145670236554932,2367.76562937559,1
0.174,0.006,4.08892631950624,-0.136827383317083,2303.79482978261,1
0.177,0.006,4.20416284297956,-0.126830516040665,2237.15118587579,1
0.18,0.006,4.31031148353543,-0.115857999099879,2168.067803902,1
0.183,0.006,4.4066194290307,-0.104115949057519,2096.80369742689,1
0.186,0.006,4.49251554347709,-0.0918251508686429,2023.63671768738,1
0.189,0.006,4.56761682918375,-0.0792066266958223,1948.85597755337,1
0.192,0.006,4.63172272219238,-0.0664673886242054,1872.75434746897,1
0.195,0.006,4.68479803282546,-0.0537879273802501,1795.62159450163,1
0.198,0.006,4.72694657731959,-0.0413127810975782,1717.73866097958,1
0.201,0.006,4.75837851966016,-0.0291451312272482,1639.37344737057,1
0.204,0.006,4.77937502521821,-0.0173458600305764,1560.77829375216,1
0.207,0.006,4.79025395980599,-0.005936961327065,1482.18916867548,1
0.21,0.006,4.79134006013959,0.0050912992231215,1403.82639691306,1
0.213,0.006,4.7829423215643,0.0157704703300907,1325.89660879425,1
0.216,0.006,4.76534039818055,0.0261425029346629,1248.59548860955,1
0.219,0.006,4.73878070542681,0.0362482119206257,1172.11084704329,1
0.222,0.006,4.70348177217607,0.0461169628282286,1096.62554627883,1
0.225,0.006,4.65964731843754,0.0557587852121662,1022.31986483349,1
0.228,0.006,4.60748463710325,0.065159848892413,949.372996449832,1
0.231,0.006,4.54722522418995,0.0742818758877392,877.963523650298,1
0.234,0.006,4.47914430499629,0.0830656275700844,808.268878495085,1
0.237,0.006,4.40357598889693,0.0914381461889386,740.463984696038,1
0.24,0.006,4.32092125794668,0.0993229980001622,674.719449670357,1
0.243,0.006,4.23164680994371,0.106652421412946,611.19982726863,1
0.246,0.006,4.13627384452286,0.113380076171386,550.062591699341,1
0.249,0.006,4.03535708176085,0.119493038275182,491.458548637365,1
0.252,0.006,3.92945552073606,0.125021766935008,435.534468883673,1
0.255,0.006,3.81909761100054,0.130046910340926,382.438782017811,1
0.258,0.006,3.70474464866241,0.134701886989998,332.331239981009,1
0.261,0.006,3.58675749684767,0.139169982314513,285.397586304084,1
0.264,0.006,3.46537357083266,0.143673929034585,241.870477574818,1
0.267,0.006,3.34070418482489,0.148454066825139,202.058212877861,1
0.27,0.006,3.21276824235205,0.153727130551375,166.383206968455,1
0.273,0.006,3.0815894573333,0.159609382927043,135.432347136257,1
0.276,0.006,2.94740613872844,0.165969432500026,110.021015209994,1
0.279,0.006,2.81108409534758,0.172138575561347,91.2684598949585,1
0.282,0.006,2.67491124217456,0.176303401806518,80.6746057976363,1
0.285,0.006,2.54409296425446,0.174232103104827,80.1324152063287,1
0.288,0.006,2.42971914849001,0.156131640856102,91.7799220288025,1
0.291,0.006,2.35367941660303,0.100030568293769,116.89514840923,1
0.294,0.006,2.36062490787691,-0.0505102415576891,153.166953201464,1
0.297,0.006,2.50411985322082,-0.432679545040242,186.643869082694,1
0.3,0.006,2.7647637086107,-1.25041988836022,195.386613622231,4
0.0,0.008,5.0,10.0,2326.4446842019,3
0.003,0.008,3.91727963865642,5.14717568751515,2065.05515978579,1
0.006,0.008,2.39718739292108,2.259260602002,1964.76117923939,1
0.009,0.008,1.20685390444894,0.930226031361901,2042.06963088489,1
0.012,0.008,0.498071700837589,0.376694379793978,2171.29610071737,1
0.015,0.008,0.107203583489499,0.139387930197534,2298.85978010799,1
0.018,0.008,-0.106970420366411,0.0317635200102565,2409.80715594276,1
0.021,0.008,-0.220686079865291,-0.0191425780500999,2502.4398702077,1
0.024,0.008,-0.276275772701418,-0.0446855924083987,2579.34401902595,1
0.027,0.008,-0.296726403805628,-0.0583709916947046,2643.53138798518,1
0.03,0.008,-0.294937365429316,-0.0663920210614761,2697.64631328835,1
0.033,0.008,-0.278331245124054,-0.0716602766074594,2743.77264651206,1
0.036,0.008,-0.251315158285876,-0.0755936576332756,2783.50459875874,1
0.039,0.008,-0.216582706889859,-0.0788969503626941,2818.04954828995,1
0.042,0.008,-0.175826499298118,-0.0819262975036865,2848.32337112651,1
0.045,0.008,-0.130136991340399,-0.0848632161247398,2875.02492459714,1
0.048,0.008,-0.080231841985983,-0.0878008479450292,2898.6916573017,1
0.051,0.008,-0.0265909418035482,-0.0907877411560352,2919.74025859293,1
