x,y,ux,uy,p,boundary
0.162,0.048,5.75174187962302,-2.17040487511354,1092.23862167394,1
0.165,0.048,5.91629296478,-2.2096076386787,1079.15587368304,1
0.168,0.048,6.08614838293366,-2.23914878611564,1064.9008724463,1
0.171,0.048,6.26079689463303,-2.25670605636977,1049.36253618668,1
0.174,0.048,6.43938336169658,-2.25984188219007,1032.42579536892,1
0.177,0.048,6.62062783711076,-2.24611398491767,1013.97671974564,1
0.18,0.048,6.80275344719892,-2.21323773948137,993.910264811307,1
0.183,0.048,6.98344327174227,-2.15930477910032,972.141056957924,1
0.186,0.048,7.15985428579348,-2.08305054200759,948.617181802977,1
0.189,0.048,7.32871999119764,-1.98414376484369,923.33602128585,1
0.192,0.048,7.48656628160198,-1.86344553011759,896.359702348881,1
0.195,0.048,7.63004140597256,-1.72316297217424,867.825896599102,1
0.198,0.048,7.75632077173458,-1.5668184042479,837.948482807243,1
0.201,0.048,7.86350322764722,-1.39898401254462,807.00359620943,1
0.204,0.048,7.95089162391497,-1.22479743213012,775.300964183155,1
0.207,0.048,8.01906917921982,-1.0493514620131,743.146769471422,1
0.21,0.048,8.06974454575068,-0.877101089275105,710.808557246647,1
0.213,0.048,8.10541354255283,-0.711422901128046,678.491613249849,1
0.216,0.048,8.12893536573934,-0.554401775947614,646.330680925428,1
0.219,0.048,8.14312526103932,-0.406843819235556,614.394960788711,1
0.222,0.048,8.15043314997326,-0.268460179247596,582.701306068927,1
0.225,0.048,8.15273380083751,-0.138148782623735,551.23066543803,1
0.228,0.048,8.15122064639555,-0.0143126156116539,519.94454905066,1
0.231,0.048,8.1463809927522,0.104823134611877,488.800092130042,1
0.234,0.048,8.13803262754471,0.220911820416185,457.763453401848,1
0.237,0.048,8.12541295660072,0.335210674134682,426.82169215374,1
0.24,0.048,8.10732312127356,0.448340282113295,395.9930034768,1
0.243,0.048,8.08233339288993,0.560100334762132,365.334388208815,1
0.246,0.048,8.04904709862101,0.669378597986923,334.944745216407,1
0.249,0.048,8.00639787867909,0.774195554826443,304.960590209777,1
0.252,0.048,7.95392694272735,0.871911753649851,275.542117960644,1
0.255,0.048,7.89196927993521,0.959585139065085,246.84992259238,1
0.258,0.048,7.82168707897701,1.03441448699371,219.016736106503,1
0.261,0.048,7.74492832232431,1.0941695079764,192.121547354983,1
0.264,0.048,7.66394148307151,1.13751166154376,166.172902244396,1
0.267,0.048,7.58101570421284,1.16415244319891,141.104166940489,1
0.27,0.048,7.49812193479586,1.17485378817502,116.778879312172,1
0.273,0.048,7.41660776273395,1.17131938959902,93.0017692424746,1
0.276,0.048,7.33696502711891,1.15604198839986,69.5311149787851,1
0.279,0.048,7.25866186440557,1.13216381986019,46.0896138707355,1
0.282,0.048,7.18001712776509,1.10338755803504,22.3725884606082,1
0.285,0.048,7.0980938333012,1.07395396888633,-1.94627126347181,1
0.288,0.048,7.0085956775811,1.04868534732618,-27.2086995063254,1
0.291,0.048,6.90577346367775,1.03308121637574,-53.7461910695711,1
0.294,0.048,6.78246758366167,1.03344141464181,-81.7026686999026,1
0.297,0.048,6.63122401214912,1.0569662178078,-109.770658427087,1
0.3,0.048,6.45314605902162,1.11164749217697,-126.223843377258,4
0.0,0.05,4.0,7.0,1255.64419353124,3
0.003,0.05,3.98427381363349,6.38296384399297,1250.21436490785,1
0.006,0.05,3.94645184521174,5.76925020882765,1242.35675722648,1
0.009,0.05,3.88619594448142,5.16812455317956,1234.57017824746,1
0.012,0.05,3.80635497681336,4.58779795206221,1227.38884015364,1
0.015,0.05,3.71096062435346,4.03494656815313,1221.01288529341,1
0.018,0.05,3.60457368868844,3.51452777340236,1215.54504579914,1
0.021,0.05,3.49185488785599,3.02978452203944,1211.02828017959,1
0.024,0.05,3.37723127700285,2.58238861562485,1207.45772975824,1
0.027,0.05,3.26465688595514,2.1726736579746,1204.79071330642,1
0.03,0.05,3.15746824547123,1.79991015653345,1202.95681587804,1
0.033,0.05,3.0583241752323,1.46258360452078,1201.86737207787,1
0.036,0.05,2.96921163463187,1.15864828372963,1201.42366597233,1
0.039,0.05,2.89149715746823,0.885741478081853,1201.52351956775,1
0.042,0.05,2.82600499938626,0.641352598522311,1202.0662331073,1
0.045,0.05,2.77310681184922,0.422948559293379,1202.9560246197,1
0.048,0.05,2.73281194896817,0.228060730093899,1204.10420837296,1
0.051,0.05,2.70485147886233,0.0543405163261849,1205.43037892453,1
0.054,0.05,2.68875215879256,-0.100409184216005,1206.86285425821,1
0.057,0.05,2.68389893442817,-0.238220089241862,1208.33859735429,1
0.06,0.05,2.689586024473,-0.360956736782423,1209.80279370448,1
0.063,0.05,2.70505752087461,-0.47032249740594,1211.2082208868,1
0.066,0.05,2.72953885207183,-0.567870191793537,1212.51450966148,1
0.069,0.05,2.76226057842802,-0.655015028034837,1213.68736586981,1
0.072,0.05,2.802475935155,-0.733048298183693,1214.69779887776,1
0.075,0.05,2.84947339296327,-0.803150820244574,1215.52138474332,1
0.078,0.05,2.9025853251607,-0.866405507011952,1216.13757969075,1
0.081,0.05,2.9611936847675,-0.923808717888281,1216.52909078087,1
0.084,0.05,3.02473342409228,-0.976280232785717,1216.68130490388,1
0.087,0.05,3.09269424006723,-1.02467180287881,1216.58177357781,1
0.09,0.05,3.16462110357609,-1.06977430074032,1216.21974886769,1
0.093,0.05,3.24011392891886,-1.1123235270506,1215.58576456195,1
0.096,0.05,3.31882665778431,-1.15300474351554,1214.67125619388,1
0.099,0.05,3.40046596742292,-1.19245599966228,1213.46821332224,1
0.102,0.05,3.4847897618919,-1.2312703102635,1211.96885750733,1
0.105,0.05,3.57160556528372,-1.26999672400143,1210.16533951553,1
0.108,0.05,3.66076890409447,-1.3091403051224,1208.04944937376,1
0.111,0.05,3.75218174001241,-1.34916102990012,1205.61233292247,1
0.114,0.05,3.84579099236073,-1.39047157980021,1202.84420844664,1
0.117,0.05,3.9415871693528,-1.43343399405473,1199.73407677737,1
0.12,0.05,4.03960310743821,-1.47835512646496,1196.2694179428,1
0.123,0.05,4.13991279653353,-1.52548083518092,1192.4358670039,1
0.126,0.05,4.2426302438822,-1.57498882059293,1188.2168611506,1
0.129,0.05,4.34790829840354,-1.62698001624013,1183.59324948504,1
0.132,0.05,4.4559373179119,-1.68146843222851,1178.54285623781,1
0.135,0.05,4.56694351004856,-1.73836935234369,1173.03998755299,1
0.138,0.05,4.6811867097485,-1.79748579849044,1167.05487161537,1
0.141,0.05,4.79895726591469,-1.85849320510184,1160.55302207873,1
0.144,0.05,4.92057159059752,-1.92092230093821,1153.49451597893,1
0.147,0.05,5.04636576681087,-1.98414029070896,1145.83318037592,1
0.15,0.05,5.17668640663802,-2.04733058670196,1137.51568811918,1
0.153,0.05,5.31187769073883,-2.10947159553234,1128.48057430549,1
0.156,0.05,5.45226319998442,-2.16931546866907,1118.65720408243,1
0.159,0.05,5.59812077979712,-2.22536835160763,1107.96475357398,1
0.162,0.05,5.74964829894499,-2.27587461586465,1096.31131441901,1
0.165,0.05,5.90691787947144,-2.31880895311264,1083.59330547677,1
0.168,0.05,6.06981619549002,-2.35188217165212,1069.69547945576,1
0.171,0.05,6.23796915455255,-2.37256910825594,1054.49195134569,1
0.174,0.05,6.41065131684141,-2.37817007116667,1037.84884422204,1
0.177,0.05,6.58668464677073,-2.36591997445818,1019.62932132057,1
0.18,0.05,6.76433853370306,-2.33316022100197,999.701891186282,1
0.183,0.05,6.94125376032274,-2.27758460010668,977.952819317919,1
0.186,0.05,7.11442567183663,-2.19755805330448,954.303059088065,1
0.189,0.05,7.28029112393589,-2.09248260258295,928.72903709674,1
0.192,0.05,7.43496044204107,-1.96314858738492,901.284584837608,1
0.195,0.05,7.57460846853704,-1.8119716690683,872.118348911527,1
0.198,0.05,7.69598361616543,-1.6429995323216,841.478359622482,1
0.201,0.05,7.79692579107043,-1.46160480982882,809.695951281374,1
0.204,0.05,7.87674093997211,-1.27387263166362,777.147553720336,1
0.207,0.05,7.93630168573741,-1.08581003561529,744.203312314699,1
0.21,0.05,7.9778344260712,-0.902582792526696,711.178889699208,1
0.213,0.05,8.00446659220315,-0.727971009096835,678.304881661246,1
0.216,0.05,8.01967864044046,-0.564139101623959,645.718779189956,1
0.219,0.05,8.02680277931789,-0.411701340431254,613.474988306485,1
0.222,0.05,8.02865416667673,-0.2699908812635,581.564498675282,1
0.225,0.05,8.02731362406979,-0.1374261600631,549.937014910054,1
0.228,0.05,8.02403610865725,-0.0118955597368649,518.521566746785,1
0.231,0.05,8.01924512733002,0.108879249088306,487.244397688209,1
0.234,0.05,8.01258264644246,0.227009846745504,456.044513204226,1
0.237,0.05,8.00300443238167,0.344132884689212,424.88772168247,1
0.24,0.05,7.98893051483462,0.461128616826013,393.779537590543,1
0.243,0.05,7.96846956732515,0.577888740470882,362.776064205811,1
0.246,0.05,7.93972620869774,0.693182804801548,331.990134706848,1
0.249,0.05,7.90116857837324,0.804688131284009,301.588305817793,1
0.252,0.05,7.85198914523711,0.909233263216365,271.774415035587,1
0.255,0.05,7.79235901231181,1.00324975758402,242.759077659724,1
0.258,0.05,7.72348389590415,1.08334867637924,214.721148356993,1
0.261,0.05,7.64742747318986,1.14688028958254,187.772519242664,1
0.264,0.05,7.56674808494261,1.19233920057893,161.936854903801,1
0.267,0.05,7.48405142916474,1.21954323655358,137.14606152481,1
0.27,0.05,7.40156624542089,1.22960146315126,113.250733528342,1
0.273,0.05,7.32081092858706,1.22474732081949,90.037314739271,1
0.276,0.05,7.24236776401757,1.20812832056865,67.245598500254,1
0.279,0.05,7.16574421407478,1.18362507385121,44.5829535612715,1
0.282,0.05,7.08928562377642,1.15574110788037,21.7341432543885,1
0.285,0.05,7.01010570151821,1.12957658157417,-1.6327023676119,1
0.288,0.05,6.92401247078673,1.11087945790401,-25.8607452739436,1
0.291,0.05,6.82543232865332,1.10615580357813,-51.2812133006245,1
0.294,0.05,6.70745073288818,1.12281120903747,-78.0453168701813,1
0.297,0.05,6.56286693802486,1.16926884773682,-104.914158135154,1
0.3,0.05,6.39265929115296,1.2548536742548,-120.651067152122,4
0.0,0.052,4.0,7.0,1256.18151063682,3
0.003,0.052,3.98621207034136,6.3987247180645,1251.40878861838,1
0.006,0.052,3.95295086582009,5.80007512578837,1244.47019299822,1
0.009,0.052,3.89977992995574,5.21244170248746,1237.54987274581,1
0.012,0.052,3.82905269599472,4.64334528376705,1231.11558599101,1
0.015,0.052,3.7441824671564,4.09901450784619,1225.34668264742,1
0.018,0.052,3.64909251787924,3.58421059872819,1220.34063837687,1
0.021,0.052,3.54785438767084,3.10220647652214,1216.14484773599,1
0.024,0.052,3.44439906035273,2.65488312286704,1212.76575153261,1
0.027,0.052,3.34230051468169,2.24290638376154,1210.17634734172,1
0.03,0.052,3.24463513316982,1.86594708226246,1208.32406825724,1
0.033,0.052,3.15391139644586,1.52291225311838,1207.13848786152,1
0.036,0.052,3.07205735749752,1.21216359250677,1206.53824075378,1
0.039,0.052,3.00045043510791,0.931708246196981,1206.43680440281,1
0.042,0.052,2.93997433701932,0.679354999469809,1206.74702594207,1
0.045,0.052,2.89109016331107,0.452834891753405,1207.38444295695,1
0.048,0.052,2.85391181238998,0.249889115031453,1208.26954313302,1
0.051,0.052,2.82827891086036,0.0683290682332102,1209.32914973528,1
0.054,0.052,2.81382315796691,-0.0939258905898834,1210.49712561741,1
0.057,0.052,2.81002603419514,-0.238827644466739,1211.71457258722,1
0.06,0.052,2.81626726887852,-0.368190778569474,1212.92967651222,1
0.063,0.052,2.83186438287666,-0.483692453618877,1214.09731895395,1
0.066,0.052,2.85610414157695,-0.586877693895492,1215.17854782947,1
0.069,0.052,2.8882669896683,-0.679167854940316,1216.13997490174,1
0.072,0.052,2.92764559177731,-0.761870670662584,1216.95314764211,1
0.075,0.052,2.97355854729862,-0.836190779656165,1217.59392716018,1
0.078,0.052,3.02536023613363,-0.903240007750763,1218.04189197726,1
0.081,0.052,3.08244761878377,-0.964046957571548,1218.27977876127,1
0.084,0.052,3.14426467995001,-1.01956564710481,1218.29296505629,1
0.087,0.052,3.21030508070058,-1.0706830673005,1218.06899490227,1
0.09,0.052,3.28011347551194,-1.11822560994613,1217.59714552475,1
0.093,0.052,3.35328585846769,-1.16296436451301,1216.86803155935,1
0.096,0.052,3.42946922691936,-1.20561930646536,1215.87324223806,1
0.099,0.052,3.50836078921769,-1.24686240712847,1214.60500635975,1
0.102,0.052,3.58970689353122,-1.28731969206511,1213.05587952021,1
0.105,0.052,3.67330181503112,-1.32757226485826,1211.21844785596,1
0.108,0.052,3.75898650668953,-1.36815629890706,1209.08504237211,1
0.111,0.052,3.8466473926341,-1.40956198312038,1206.64745770881,1
0.114,0.052,3.93621526060494,-1.4522313894451,1203.89666890715,1
0.117,0.052,4.02766428986619,-1.49655521179993,1200.82253932767,1
0.12,0.052,4.12101123126577,-1.54286830776182,1197.41351232576,1
0.123,0.052,4.21631473528328,-1.59144395672519,1193.65627857893,1
0.126,0.052,4.31367479994369,-1.64248673169953,1189.53541007908,1
0.129,0.052,4.41323228114675,-1.69612386707395,1185.0329507479,1
0.132,0.052,4.51516837046431,-1.75239499257304,1180.12795242432,1
0.135,0.052,4.61970389617054,-1.81124009593832,1174.79594366403,1
0.138,0.052,4.72709823740361,-1.87248557641618,1169.00831749884,1
0.141,0.052,4.83764755249855,-1.93582826264416,1162.73162325352,1
0.144,0.052,4.95168190210602,-2.00081729988278,1155.92674712123,1
0.147,0.052,5.0695606844361,-2.06683387578486,1148.54796717621,1
0.15,0.052,5.19166557952558,-2.1330688724221,1140.54187208015,1
0.153,0.052,5.31838990494418,-2.19849873975367,1131.84614094407,1
0.156,0.052,5.45012289987382,-2.26186023725298,1122.38819789376,1
0.159,0.052,5.58722696790468,-2.32162527142096,1112.08378389011,1
0.162,0.052,5.73000533382288,-2.37597799453036,1100.83553772177,1
0.165,0.052,5.8786569739772,-2.42279780148154,1088.53175808766,1
0.168,0.052,6.03321524677961,-2.45965408729348,1075.04564202507,1
0.171,0.052,6.19346677747329,-2.48382181774292,1060.2354742472,1
0.174,0.052,6.35884858837303,-2.4923311644914,1043.94648316284,1
0.177,0.052,6.52832543245019,-2.48206919587963,1026.01536830906,1
0.18,0.052,6.70025740579505,-2.44995530065044,1006.27878377232,1
0.183,0.052,6.87228157663002,-2.39321113093837,984.587199231718,1
0.186,0.052,7.04125004886995,-2.30973448172093,960.825293813905,1
0.189,0.052,7.2032852037139,-2.19855762509309,934.938910240485,1
0.192,0.052,7.35401774506339,-2.06032086102021,906.965940464354,1
0.195,0.052,7.48904523402436,-1.89763126346967,877.063897632565,1
0.198,0.052,7.60457453022714,-1.71513711487744,845.521687336682,1
0.201,0.052,7.69810652361051,-1.51917930920596,812.742022833124,1
0.204,0.052,7.76894427174844,-1.31701041866848,779.189901220835,1
0.207,0.052,7.81832798819733,-1.11575665943025,745.320080614381,1
0.21,0.052,7.84913753920801,-0.921424051203808,711.509661174216,1
0.213,0.052,7.86527795836995,-0.738224967228577,678.01838526095,1
0.216,0.052,7.87096536892092,-0.568345732569812,644.982622215063,1
0.219,0.052,7.8701124544259,-0.412101474045664,612.433854141478,1
0.222,0.052,7.86591617369198,-0.268327304559536,580.327819103017,1
0.225,0.052,7.86065011407409,-0.134852830259238,548.574050703325,1
0.228,0.052,7.8556061233564,-0.0089605382671952,517.061199993995,1
0.231,0.052,7.85111992270075,0.112208864117405,485.677638023895,1
0.234,0.052,7.84663663567256,0.231297272209387,454.328843703987,1
0.237,0.052,7.84080563084079,0.350393018184287,422.953509255735,1
0.24,0.052,7.83162542527027,0.470705223536326,391.539567124583,1
0.243,0.052,7.81667672654913,0.59226903417145,360.139524115946,1
0.246,0.052,7.79347284436369,0.713746399622694,328.881566150517,1
0.249,0.052,7.75991343894897,0.832420506972311,297.969630725249,1
0.252,0.052,7.71475846519419,0.944472082895699,267.664662105051,1
0.255,0.052,7.65798045107369,1.04554977872753,238.244248448694,1
0.258,0.052,7.59085548218366,1.1315249855896,209.948897601251,1
0.261,0.052,7.51573771953911,1.19922563215459,182.932941273378,1
0.264,0.052,7.43558665648717,1.24694696443952,157.237032746652,1
0.267,0.052,7.35340118664678,1.27464257009921,132.787367270867,1
0.27,0.052,7.27171317074302,1.28383235402204,109.414286492544,1
0.273,0.052,7.19222611471911,1.277347169098,86.8783225841959,1
0.276,0.052,7.11560688864144,1.25903920466132,64.8944612618246,1
0.279,0.052,7.04138952650741,1.23354951296798,43.1503087186844,1
0.282,0.052,6.9679366042565,1.20617589209918,21.3174802964856,1
0.285,0.052,6.89241263399832,1.18284735999939,-0.942508886258469,1
0.288,0.052,6.81074160326803,1.17019034169661,-23.9741350481189,1
0.291,0.052,6.71754867517403,1.175661980459,-48.1075016390885,1
0.294,0.052,6.60619770835612,1.20771911978048,-73.5007955730398,1
0.297,0.052,6.46977704964523,1.27596458814986,-98.9920156498083,1
0.3,0.052,6.30912253493967,1.3910354383616,-113.907692325237,4
0.0,0.054,4.0,7.0,1256.71367872621,3
0.003,0.054,3.98796157562317,6.41253599703015,1252.53444089005,1
0.006,0.054,3.95882963235309,5.82717294405394,1246.42881876601,1
0.009,0.054,3.91210287414974,5.25154081982086,1240.2995429186,1
0.012,0.054,3.84971867069663,4.69254833351999,1234.5556211527,1
0.015,0.054,3.77456222224439,4.15601013639011,1229.35752654304,1
0.018,0.054,3.69000302698825,3.6464824036527,1224.7968150534,1
0.021,0.054,3.59958959444195,3.16722558469027,1220.9230290839,1
0.024,0.054,3.50679990076332,2.72026605641453,1217.75067830959,1
0.027,0.054,3.41484739508292,2.30652907173129,1215.26485344912,1
0.03,0.054,3.32654749837095,1.92601406689185,1213.4273481478,1
0.033,0.054,3.24424238932941,1.57798606444744,1212.1828830462,1
0.036,0.054,3.16977575904244,1.26116255656101,1211.46490106019,1
0.039,0.054,3.10450604226708,0.973881985653003,1211.20058525673,1
0.042,0.054,3.04934607023786,0.714246261376168,1211.31493985329,1
0.045,0.054,3.00481829182819,0.48023481704068,1211.73391758665,1
0.048,0.054,2.97111682208732,0.269791236543002,1212.38666844648,1
0.051,0.054,2.94816993453182,0.0808855778111436,1213.20703378763,1
0.054,0.054,2.9356987916399,-0.0884435241378258,1214.13442751811,1
0.057,0.054,2.9332699946186,-0.240062727250104,1215.11424323874,1
0.06,0.054,2.94034086915175,-0.375729896233043,1216.09791167632,1
0.063,0.054,2.95629732034279,-0.497088690388985,1217.04271290492,1
0.066,0.054,2.980484662235,-0.605669092403928,1217.91142691504,1
0.069,0.054,3.01223214076759,-0.702891758494708,1218.67188655752,1
0.072,0.054,3.05087200246067,-0.7900746087323,1219.29647999514,1
0.075,0.054,3.0957539784928,-0.868440519983534,1219.76163594829,1
0.078,0.054,3.14625600296227,-0.939125332351637,1220.0473141351,1
0.081,0.054,3.20179189836544,-1.00318564294943,1220.13651503767,1
0.084,0.054,3.26181666247335,-1.06160605212102,1220.01481703083,1
0.087,0.054,3.32582989208323,-1.1153056612356,1219.66994453579,1
0.09,0.054,3.39337778785826,-1.16514371105426,1219.09136779903,1
0.093,0.054,3.464054104033,-1.21192430653549,1218.26993279948,1
0.096,0.054,3.53750033811389,-1.25640020673409,1217.19751837181,1
0.099,0.054,3.61340539839836,-1.29927567407735,1215.86671668181,1
0.102,0.054,3.69150493998682,-1.34120838096257,1214.27053252972,1
0.105,0.054,3.77158052145034,-1.38281036710608,1212.40209646221,1
0.108,0.054,3.85345870282656,-1.42464803109032,1210.25438624544,1
0.111,0.054,3.93701017954556,-1.46724112598261,1207.81995081609,1
0.114,0.054,4.02214902468844,-1.51106071300871,1205.090630326,1
0.117,0.054,4.10883209214797,-1.55652600989576,1202.05726528061,1
0.12,0.054,4.1970586142802,-1.60400005219689,1198.70938699943,1
0.123,0.054,4.28687000790848,-1.65378406704365,1195.03488065969,1
0.126,0.054,4.37834988027381,-1.70611043964188,1191.01961098521,1
0.129,0.054,4.47162419957136,-1.76113413378272,1186.64699917779,1
0.132,0.054,4.56686156036736,-1.81892240924074,1181.89753793269,1
0.135,0.054,4.66427342888076,-1.87944266217544,1176.74822932704,1
0.138,0.054,4.76411419197558,-1.9425482013769,1171.1719280545,1
0.141,0.054,4.86668074997918,-2.00796176673709,1165.13657001823,1
0.144,0.054,4.97231127762614,-2.07525660266475,1158.60426395964,1
0.147,0.054,5.08138261623101,-2.14383492888048,1151.53022214814,1
0.15,0.054,5.19430553526897,-2.2129037226337,1143.86150624438,1
0.153,0.054,5.31151678841826,-2.28144787181086,1135.53556819192,1
0.156,0.054,5.43346645722174,-2.34820103189577,1126.47857673234,1
0.159,0.054,5.56059849156714,-2.41161501154173,1116.6035434987,1
0.162,0.054,5.69332159568963,-2.46982936742069,1105.80830769861,1
0.165,0.054,5.83196668492352,-2.52064433448316,1093.97351905836,1
0.168,0.054,5.97672616755608,-2.56150257749044,1080.96089472735,1
0.171,0.054,6.12756963035886,-2.5894889340133,1066.61224206397,1
0.174,0.054,6.28413090826377,-2.60136270649619,1050.75005994572,1
0.177,0.054,6.44556451195664,-2.59364413458912,1033.18096517093,1
0.18,0.054,6.61037742857993,-2.56278420633197,1013.70370071902,1
0.183,0.054,6.77625843328214,-2.50545109263225,992.123936375639,1
0.186,0.054,6.93995294012423,-2.41895916429598,968.278158672011,1
0.189,0.054,7.09726289059684,-2.30183559013759,942.068020785135,1
0.192,0.054,7.24327164880031,-2.15445403076032,913.503373346675,1
0.195,0.054,7.37287177886221,-1.97957028937553,882.745339135385,1
0.198,0.054,7.48157710456535,-1.78251388476089,850.131014574104,1
0.201,0.054,7.56643875717107,-1.5708058449121,816.156321993443,1
0.204,0.054,7.62674677146756,-1.35315387900552,781.405727629709,1
0.207,0.054,7.66421470755078,-1.13806816162695,746.447548501331,1
0.21,0.054,7.68255598266078,-0.932549538784055,711.737718221661,1
0.213,0.054,7.68663686744091,-0.741256928118024,677.568339306562,1
0.216,0.054,7.68153880770941,-0.566302428745021,644.0673834034,1
0.219,0.054,7.67181052050731,-0.407553688689271,611.231334982774,1
0.222,0.054,7.6610259447696,-0.263198999882499,578.968122175445,1
0.225,0.054,7.6516154670077,-0.130357630385267,547.136101342008,1
0.228,0.054,7.64486812620063,-0.0056155670288144,515.574400503562,1
0.231,0.054,7.64100441069132,0.114538784118912,484.12565222846,1
0.234,0.054,7.63925919383593,0.233346132741869,452.654429479421,1
0.237,0.054,7.63796499206063,0.353423918672582,421.06495699054,1
0.24,0.054,7.6346718519986,0.476395572746912,389.320629093207,1
0.243,0.054,7.62636988544711,0.60251447488683,357.465427809216,1
0.246,0.054,7.60987657920543,0.730364924587068,325.642961469361,1
0.249,0.054,7.58239480659538,0.856785872763574,294.102909938001,1
0.252,0.054,7.54214162886374,0.977168346188671,263.181091000751,1
0.255,0.054,7.48884417214904,1.08617511979821,233.245633542946,1
0.258,0.054,7.42388581039255,1.17873965875637,204.620318571277,1
0.261,0.054,7.35001151925314,1.25103948961625,177.514281274239,1
0.264,0.054,7.27069852673066,1.30114110550126,151.986009568988,1
0.267,0.054,7.18942781986892,1.32918593027108,127.948355335595,1
0.27,0.054,7.10907602348126,1.33719547722284,105.200327882731,1
0.273,0.054,7.03153163461513,1.32868571017656,83.4659893387805,1
0.276,0.054,6.95752259783645,1.30827236275403,62.4274458966491,1
0.279,0.054,6.88658140699039,1.28137841898687,41.7473916152731,1
0.282,0.054,6.81706794350312,1.25408298206133,21.0817252054258,1
0.285,0.054,6.74619184048328,1.23310460777485,0.084776432351831,1
0.288,0.054,6.67000304541234,1.22589183763906,-21.5883725988366,1
0.291,0.054,6.58335050480014,1.24078858801743,-44.264920398652,1
0.294,0.054,6.47991495280113,1.28723959032442,-68.1087014709411,1
0.297,0.054,6.35311829332199,1.37597443183169,-92.0420579091243,1
0.3,0.054,6.20364746748939,1.51891041952822,-106.029615456871,4
0.0,0.056,4.0,7.0,1257.25788596916,3
0.003,0.056,3.98954892465505,6.42458078604623,1253.61742087887,1
0.006,0.056,3.96417375011494,5.85088232901579,1248.27035888735,1
0.009,0.056,3.92333387459212,5.28587123321302,1242.86622301538,1
0.012,0.056,3.86861502208099,4.7359127732283,1237.76179804946,1
0.015,0.056,3.80244897826045,4.20644077524262,1233.10047099853,1
0.018,0.056,3.72772250398088,3.70180482466464,1228.96761021133,1
0.021,0.056,3.64751929548653,3.22522284825873,1225.41330285255,1
0.024,0.056,3.56490465648542,2.77881715955918,1222.45769102414,1
0.027,0.056,3.48275277129949,2.363713210827,1220.09513757592,1
0.03,0.056,3.40362212650679,1.98017852194499,1218.2989569369,1
0.033,0.056,3.32967905609701,1.62778046561346,1217.02641624939,1
0.036,0.056,3.26266412869131,1.30554534669095,1216.22355628677,1
0.039,0.056,3.20389297669843,1.01210616725087,1215.82950705618,1
0.042,0.056,3.15428212169649,0.745831434075344,1215.78012012883,1
0.045,0.056,3.11439082968483,0.504931585806391,1216.01085924746,1
0.048,0.056,3.08447140739242,0.287542758913737,1216.45897421135,1
0.051,0.056,3.06452209428651,0.0917896545122713,1217.06503353762,1
0.054,0.056,3.05433844043298,-0.0841696258327537,1217.77391588369,1
0.057,0.056,3.05356057172495,-0.242113502232755,1218.53536627349,1
0.06,0.056,3.06171493989871,-0.38373838388734,1219.30421753082,1
0.063,0.056,3.07825002720158,-0.510648797467629,1220.04036527105,1
0.066,0.056,3.10256606284991,-0.624353742280286,1220.70857011089,1
0.069,0.056,3.13403916785321,-0.726267312966912,1221.27814587496,1
0.072,0.056,3.17204053565246,-0.817712073190447,1221.72257892481,1
0.075,0.056,3.2159513305345,-0.899924046013861,1222.01911198975,1
0.078,0.056,3.26517398561013,-0.974058499235512,1222.14831623361,1
0.081,0.056,3.31914053820609,-1.04119594874853,1222.09366765493,1
0.084,0.056,3.37731857438646,-1.10234798770105,1221.84113804695,1
0.087,0.056,3.43921528014367,-1.15846268371204,1221.37880634035,1
0.09,0.056,3.50438002325927,-1.21042938063165,1220.69649291466,1
0.093,0.056,3.57240582176664,-1.2590828043615,1219.78541712019,1
0.096,0.056,3.64292999463649,-1.30520641170468,1218.63787656562,1
0.099,0.056,3.71563423841972,-1.34953494325052,1217.24694550531,1
0.102,0.056,3.79024432982529,-1.39275615069696,1215.60618874799,1
0.105,0.056,3.86652961775401,-1.43551166937483,1213.70938678276,1
0.108,0.056,3.94430243805467,-1.47839700069994,1211.55026718067,1
0.111,0.056,4.02341755900513,-1.52196055871203,1209.12223670176,1
0.114,0.056,4.10377174399289,-1.56670172104539,1206.41810785126,1
0.117,0.056,4.18530349880073,-1.61306780845164,1203.4298128268,1
0.12,0.056,4.2679930529711,-1.66144989886876,1200.14809682321,1
0.123,0.056,4.35186260650628,-1.71217736227925,1196.56218145662,1
0.126,0.056,4.43697685304639,-1.76551098135162,1192.65938757256,1
0.129,0.056,4.52344376671183,-1.82163450017424,1188.4247048453,1
0.132,0.056,4.61141560952495,-1.88064441937054,1183.84029328332,1
0.135,0.056,4.70109007641991,-1.94253783082549,1178.88489895194,1
0.138,0.056,4.79271144068887,-2.00719805992792,1173.53316284285,1
0.141,0.056,4.8865714876637,-2.07437785938662,1167.7547978382,1
0.144,0.056,4.98300991880999,-2.14367987995784,1161.51360420788,1
0.147,0.056,5.08241375793958,-2.2145341370743,1154.76628933516,1
0.15,0.056,5.18521507494472,-2.286172212327,1147.46105311024,1
0.153,0.056,5.29188602991144,-2.35759800116744,1139.53589819892,1
0.156,0.056,5.40292978896245,-2.42755499108761,1130.916627207,1
0.159,0.056,5.51886521617385,-2.49449041421028,1121.51450224174,1
0.162,0.056,5.64020233701908,-2.55651731597651,1111.2235765096,1
0.165,0.056,5.76740434098995,-2.61137687406025,1099.91777931272,1
0.168,0.056,5.90083035196062,-2.65640560354488,1087.44797214541,1
0.171,0.056,6.04065154832659,-2.68851601570216,1073.63943423246,1
