x,y,ux,uy,p,boundary
0.216,0.024,15.5105916267288,-0.698858522837449,1385.10454525011,1
0.219,0.024,15.6425374061379,-0.532680068430451,1317.32258144618,1
0.222,0.024,15.7392554736266,-0.362767219580722,1249.0692088472,1
0.225,0.024,15.800329870772,-0.191634422435377,1180.63675758777,1
0.228,0.024,15.8258955793453,-0.0217347934304815,1112.31242783834,1
0.231,0.024,15.8166179881875,0.144599898241418,1044.37380649707,1
0.234,0.024,15.7736657371099,0.305210379190136,977.084938425056,1
0.237,0.024,15.6986789018673,0.45815387024167,910.692868012956,1
0.24,0.024,15.5937329422693,0.601742116411153,845.424565835046,1
0.243,0.024,15.4612978608809,0.734572958658129,781.484182658372,1
0.246,0.024,15.3041919498088,0.855552602819408,719.050600143465,1
0.249,0.024,15.1255303450457,0.963903239026269,658.275243712805,1
0.252,0.024,14.9286700442401,1.05914843262758,599.280065220245,1
0.255,0.024,14.7171545233536,1.14106689567941,542.155480993594,1
0.258,0.024,14.4946619474956,1.20960370377091,486.957867520805,1
0.261,0.024,14.264960519594,1.26472638416614,433.705985661613,1
0.264,0.024,14.0318720162791,1.30621121213911,382.375446152505,1
0.267,0.024,13.7992391372606,1.33334249691362,332.890078984889,1
0.27,0.024,13.5708827423148,1.34450542797366,285.108892250137,1
0.273,0.024,13.3505198359671,1.33665355443977,238.807329481814,1
0.276,0.024,13.1415909660096,1.30464012909403,193.65198568261,1
0.279,0.024,12.9469173809131,1.24042684240385,149.169173300964,1
0.282,0.024,12.7680813840442,1.13223519290549,104.710233144753,1
0.285,0.024,12.6044192377562,0.96379279610472,59.4211778053807,1
0.288,0.024,12.4515762978386,0.713937501576618,12.2349592594119,1
0.291,0.024,12.2997651391077,0.356920256379871,-38.0541367700604,1
0.294,0.024,12.132364498871,-0.136314984698386,-92.3287490532539,1
0.297,0.024,11.927465338339,-0.795885368655411,-148.284189564941,1
0.3,0.024,11.677319999346,-1.65007233214373,-180.952660379959,4
0.0,0.026,10.0,5.0,3116.13356900479,3
0.003,0.026,10.0073415367713,5.12607059724757,3113.51347114779,1
0.006,0.026,9.99560299767404,5.07159060359329,3099.31573623922,1
0.009,0.026,9.93728821262271,4.86904395005051,3074.84818534375,1
0.012,0.026,9.81942739502736,4.56213456683931,3043.79522799152,1
0.015,0.026,9.64344866243768,4.19412175036172,3009.63664355096,1
0.018,0.026,9.42015454230572,3.800661621764,2975.01138780184,1
0.021,0.026,9.16428231874538,3.40739187660387,2941.66694402312,1
0.024,0.026,8.89057280176849,3.0306368262253,2910.61405575915,1
0.027,0.026,8.61166045317405,2.67945480149447,2882.32713494126,1
0.03,0.026,8.33734213732915,2.35785194752173,2856.92455037182,1
0.033,0.026,8.07464449678473,2.06662363117549,2834.30808049097,1
0.036,0.026,7.82824587695742,1.80469303432508,2814.26108782698,1
0.039,0.026,7.60098949040217,1.57000409514817,2796.51280476915,1
0.042,0.026,7.39436064619479,1.36007988533193,2780.77777038476,1
0.045,0.026,7.20888144966953,1.17235166894173,2766.77837094807,1
0.048,0.026,7.0444166908494,1.0043398048443,2754.25652450097,1
0.051,0.026,6.90040145016766,0.853743148080143,2742.97871974599,1
0.054,0.026,6.77600581401805,0.718474238834802,2732.73718153534,1
0.057,0.026,6.67025163887732,0.596663858087762,2723.34891278558,1
0.06,0.026,6.58209392683955,0.486649397530582,2714.65367821059,1
0.063,0.026,6.51047664748979,0.386955639417854,2706.51155537892,1
0.066,0.026,6.45437039263245,0.296272893690662,2698.80040445947,1
0.069,0.026,6.4127972684578,0.213435216021779,2691.41344165678,1
0.072,0.026,6.38484691099162,0.137400104462303,2684.25700306703,1
0.075,0.026,6.36968638396704,0.0672303015431467,2677.24852948582,1
0.078,0.026,6.36656589907442,0.0020778958257275,2670.31477198323,1
0.081,0.026,6.37482171049116,-0.0588293132972418,2663.39020247952,1
0.084,0.026,6.39387711674491,-0.116199334467474,2656.41560674588,1
0.087,0.026,6.42324220587073,-0.170685575629215,2649.33683537661,1
0.09,0.026,6.46251276930372,-0.222894699771678,2642.10368904079,1
0.093,0.026,6.51136866043137,-0.273392920142677,2634.66891639048,1
0.096,0.026,6.5695717668672,-0.322710883031913,2626.98730562136,1
0.099,0.026,6.63696368823433,-0.37134725560287,2619.01485344051,1
0.102,0.026,6.71346315431578,-0.41977110537087,2610.70799789052,1
0.105,0.026,6.79906317530658,-0.468423128728502,2602.02290402483,1
0.108,0.026,6.89382788200089,-0.51771575953741,2592.91479380773,1
0.111,0.026,6.99788898585116,-0.568032165979322,2583.33731384734,1
0.114,0.026,7.11144176472052,-0.619724125213842,2573.24193670004,1
0.117,0.026,7.23474045831103,-0.673108751609019,2562.5773935624,1
0.12,0.026,7.36809293672705,-0.72846404625178,2551.28913824692,1
0.123,0.026,7.51185448590041,-0.786023234226758,2539.31884447644,1
0.126,0.026,7.66642053451839,-0.845967863209347,2526.60394078519,1
0.129,0.026,7.83221812888683,-0.908419654043049,2513.07718973531,1
0.132,0.026,8.00969594547413,-0.973431123322712,2498.666320796,1
0.135,0.026,8.19931261685459,-1.04097504209106,2483.29372913207,1
0.138,0.026,8.40152313716724,-1.11093285635458,2466.87625574207,1
0.141,0.026,8.61676311060056,-1.18308227712947,2449.32506789014,1
0.144,0.026,8.84543061441225,-1.25708435287062,2430.5456625782,1
0.147,0.026,9.08786547151194,-1.33247046754244,2410.43801985238,1
0.15,0.026,9.34432577316743,-1.40862986410393,2388.89693691164,1
0.153,0.026,9.61496156823955,-1.48479847439342,2365.8125780753,1
0.156,0.026,9.89978575165999,-1.56005003732541,2341.0712793269,1
0.159,0.026,10.1986423533559,-1.63329069768591,2314.55664886533,1
0.162,0.026,10.5111726618666,-1.70325848006954,2286.1510061168,1
0.165,0.026,10.8367799256542,-1.76852919965458,2255.73719998177,1
0.168,0.026,11.1745937663129,-1.82753046540001,2223.20084140691,1
0.171,0.026,11.5234359089527,-1.87856540195755,2188.43297411863,1
0.174,0.026,11.8817893674297,-1.91984750432006,2151.33318880026,1
0.177,0.026,12.2477737735424,-1.94954758019389,2111.81315848086,1
0.18,0.026,12.6191300363998,-1.96585297319697,2069.80053523127,1
0.183,0.026,12.9932178523437,-1.96703816538008,2025.2431002985,1
0.186,0.026,13.3670296173459,-1.95154445134684,1978.11300326971,1
0.189,0.026,13.7372238687225,-1.91806475755689,1928.41086520882,1
0.192,0.026,14.1001803674222,-1.8656280474119,1876.16946393977,1
0.195,0.026,14.4520772633086,-1.7936764045445,1821.45667851362,1
0.198,0.026,14.788988531528,-1.70212719130488,1764.37735899386,1
0.201,0.026,15.1069972743435,-1.59141299732373,1705.07382175615,1
0.204,0.026,15.4023179818569,-1.46249366119171,1643.72475955192,1
0.207,0.026,15.6714189952285,-1.31683745164126,1580.54249874551,1
0.21,0.026,15.9111357652159,-1.15637217675778,1515.76871639259,1
0.213,0.026,16.1187663975662,-0.983410862724144,1449.66891343423,1
0.216,0.026,16.292143406878,-0.800559832450546,1382.52608372677,1
0.219,0.026,16.4296791036798,-0.610618715531676,1314.63408275786,1
0.222,0.026,16.530385803595,-0.416481686900583,1246.29116576669,1
0.225,0.026,16.5938751427042,-0.221047161590648,1177.79404335702,1
0.228,0.026,16.6203424650203,-0.0271399159938339,1109.43263145268,1
0.231,0.026,16.6105422066517,0.162553837177663,1041.48550267909,1
0.234,0.026,16.5657586591097,0.345540491901054,974.215923626527,1
0.237,0.026,16.4877741169695,0.519565299993981,907.868311998956,1
0.24,0.026,16.37883407643,0.682653127047236,842.664967075888,1
0.243,0.026,16.2416076388241,0.833143708125584,778.802989315937,1
0.246,0.026,16.0791410351663,0.969718279819529,716.451369021096,1
0.249,0.026,15.8948032011839,1.09141134105889,655.748248237441,1
0.252,0.026,15.6922241245545,1.19759880770398,596.798316214083,1
0.255,0.026,15.4752284871212,1.28795224890134,539.670179812906,1
0.258,0.026,15.247768070283,1.36234809466582,484.393370690715,1
0.261,0.026,15.0138556825391,1.42072029234013,430.954440597988,1
0.264,0.026,14.7775003200484,1.46284450475337,379.291393458913,1
0.267,0.026,14.542637257115,1.48804164383238,329.285555982375,1
0.27,0.026,14.3130371475123,1.49478924975734,280.749965257453,1
0.273,0.026,14.0921644900855,1.48023326448024,233.413558200917,1
0.276,0.026,13.8829382846684,1.43960424416781,186.901043691598,1
0.279,0.026,13.6873292292872,1.36556686763039,140.709536514479,1
0.282,0.026,13.5057167393981,1.24757537935116,94.1851040843461,1
0.285,0.026,13.3359424412832,1.07137004025753,46.5059394665005,1
0.288,0.026,13.1720612381381,0.818813952438911,-3.31261625465944,1
0.291,0.026,13.0029481124219,0.468292105032742,-56.3377540397074,1
0.294,0.026,12.8113328456687,-0.0041883167101272,-113.261451748215,1
0.297,0.026,12.5757441965639,-0.623269991620292,-171.501187406516,1
0.3,0.026,12.2905165065967,-1.41211900714547,-205.248879405305,4
0.0,0.028,10.0,5.0,3074.65542703669,3
0.003,0.028,10.0089437219209,5.12281325032657,3073.59790948971,1
0.006,0.028,10.0062862552454,5.08755190012659,3063.55046321353,1
0.009,0.028,9.96847148556544,4.91809578833222,3044.74940283385,1
0.012,0.028,9.88213053490036,4.64853500359747,3019.82043184216,1
0.015,0.028,9.74532004794549,4.31459223474483,2991.47975300445,1
0.018,0.028,9.56449672621304,3.94760635605352,2961.94156773086,1
0.021,0.028,9.35057004481364,3.57176378030671,2932.79346698353,1
0.024,0.028,9.11563283211529,3.2038322829914,2905.05358349891,1
0.027,0.028,8.87088470782706,2.85425857223992,2879.29100777394,1
0.03,0.028,8.6256332753817,2.52871535476129,2855.75227685731,1
0.033,0.028,8.38703214852921,2.22957163643253,2834.46949999916,1
0.036,0.028,8.16022645859207,1.95707257073166,2815.34307094447,1
0.039,0.028,7.94867270751582,1.71019680730421,2798.20028511821,1
0.042,0.028,7.75449675943619,1.48723843458568,2782.83441568473,1
0.045,0.028,7.57882320668411,1.28618117738707,2769.02933279142,1
0.048,0.028,7.42205086439653,1.10492701080815,2756.57408092829,1
0.051,0.028,7.28407074318741,0.94142775182185,2745.27080902799,1
0.054,0.028,7.16443244156722,0.793754481384146,2734.93847878907,1
0.057,0.028,7.06246805596188,0.66012853774009,2725.4140001029,1
0.06,0.028,6.97738278033308,0.538929676873009,2716.55187342284,1
0.063,0.028,6.90832018839392,0.4286913596181,2708.22302434391,1
0.066,0.028,6.85440867239469,0.32808936597295,2700.31325218867,1
0.069,0.028,6.81479406256093,0.235927495417057,2692.72154336389,1
0.072,0.028,6.78866222146398,0.151122559024026,2685.35839182054,1
0.075,0.028,6.77525442666803,0.0726899003188105,2678.14420173231,1
0.078,0.028,6.77387760033207,-0.00026991002937,2671.00780686095,1
0.081,0.028,6.78391087676331,-0.068582912712876,2663.88511725718,1
0.084,0.028,6.80480957789503,-0.133012040126253,2656.71789061327,1
0.087,0.028,6.83610735705225,-0.194265855482243,2649.45261867186,1
0.09,0.028,6.87741704463386,-0.253005818980991,2642.03951603717,1
0.093,0.028,6.92843056334327,-0.309852166544107,2634.4315979283,1
0.096,0.028,6.98891815860952,-0.365388484036827,2626.58383387647,1
0.099,0.028,7.05872709941996,-0.420165046356368,2618.45236550788,1
0.102,0.028,7.13777993678522,-0.474700971751844,2609.99377802609,1
0.105,0.028,7.22607235479137,-0.529485220682929,2601.16441662064,1
0.108,0.028,7.32367060779855,-0.584976447616113,2591.91974068608,1
0.111,0.028,7.43070850329228,-0.641601694911465,2582.21371039941,1
0.114,0.028,7.54738386063379,-0.699753901555409,2571.99820187274,1
0.117,0.028,7.67395434966681,-0.759788187045827,2561.22244879258,1
0.12,0.028,7.81073258854385,-0.822016863415946,2549.83251021208,1
0.123,0.028,7.9580803563945,-0.886703127577219,2537.77076602253,1
0.126,0.028,8.11640175310644,-0.954053393549494,2524.97544364635,1
0.129,0.028,8.28613511542234,-1.02420824177436,2511.38018172208,1
0.132,0.028,8.46774347607109,-1.09723199303019,2496.91363905153,1
0.135,0.028,8.66170333153662,-1.17310096036223,2481.49915991273,1
0.138,0.028,8.8684914657487,-1.25169049717002,2465.05451006704,1
0.141,0.028,9.08856956374753,-1.3327610466888,2447.49170145725,1
0.144,0.028,9.32236634466873,-1.4159435111263,2428.7169277371,1
0.147,0.028,9.57025695219255,-1.50072440085914,2408.63063738987,1
0.15,0.028,9.83253936982427,-1.58643139749153,2387.12777622344,1
0.153,0.028,10.1094076873365,-1.67222016930446,2364.09823631629,1
0.156,0.028,10.4009221454231,-1.75706351020539,2339.42755373703,1
0.159,0.028,10.7069760428229,-1.83974412470749,2312.99790207026,1
0.162,0.028,11.0272598207067,-1.91885263459847,2284.68943217954,1
0.165,0.028,11.3612229602141,-1.99279260961143,2254.38200960159,1
0.168,0.028,11.7080347549586,-2.05979458239713,2221.95739796064,1
0.171,0.028,12.0665455567448,-2.11794103924046,2187.30192785629,1
0.174,0.028,12.4352507284375,-2.16520420853801,2150.30967349322,1
0.177,0.028,12.8122602339947,-2.19949801488939,2110.88613142908,1
0.18,0.028,13.1952774740243,-2.21874474555677,2068.95235506082,1
0.183,0.028,13.5815915094354,-2.22095572988661,2024.44944371938,1
0.186,0.028,13.9680870307234,-2.20432365934762,1977.34321743913,1
0.189,0.028,14.3512761182749,-2.16732216989564,1927.62883192391,1
0.192,0.028,14.7273547992459,-2.10880619450677,1875.33501195669,1
0.195,0.028,15.0922855128428,-2.02810474311398,1820.52752002351,1
0.198,0.028,15.4419038820483,-1.92509666793835,1763.31144973039,1
0.201,0.028,15.772044928933,-1.80026013634389,1703.83196204343,1
0.204,0.028,16.0786806057467,-1.65468833841633,1642.27318326561,1
0.207,0.028,16.3580579950612,-1.49006745474282,1578.85515994026,1
0.21,0.028,16.606826535949,-1.30861767851321,1513.82899779887,1
0.213,0.028,16.8221436938862,-1.11300321262792,1447.4705542445,1
0.216,0.028,17.0017516393589,-0.90622143192179,1380.07324490563,1
0.219,0.028,17.1440221330836,-0.691483664155115,1311.9406069953,1
0.222,0.028,17.2479718115216,-0.472099642249697,1243.37920699867,1
0.225,0.028,17.3132541183834,-0.251374736107496,1174.69230320388,1
0.228,0.028,17.3401361888966,-0.0325244981086085,1106.17443076214,1
0.231,0.028,17.329468639828,0.181393733477571,1038.10684310601,1
0.234,0.028,17.282653785013,0.387535990128278,970.753584176613,1
0.237,0.028,17.2016142422864,0.583318729739441,904.35791532579,1
0.24,0.028,17.0887604622884,0.766461749266294,839.138873492215,1
0.243,0.028,16.9469534914254,0.935027699999795,775.287853049342,1
0.246,0.028,16.7794588839605,1.08745476097756,712.965222899147,1
0.249,0.028,16.5898890335932,1.22257505010509,652.297054698173,1
0.252,0.028,16.3821336140917,1.33960853731182,593.372010778566,1
0.255,0.028,16.1602802353783,1.43812098105612,536.238317832341,1
0.258,0.028,15.9285287160923,1.51793457559625,480.900563332908,1
0.261,0.028,15.6911016369749,1.57898104676029,427.315844794343,1
0.264,0.028,15.4521504858122,1.62108836869399,375.388632488812,1
0.267,0.028,15.2156504430471,1.64369406055985,324.96362919846,1
0.27,0.028,14.9852676453071,1.64548099346909,275.815985483466,1
0.273,0.028,14.7641709611266,1.62393777066963,227.638530547942,1
0.276,0.028,14.5547472842539,1.57485815925553,180.026302723599,1
0.279,0.028,14.3581686886376,1.49181632530936,132.459718485089,1
0.282,0.028,14.1737589050771,1.36568863729207,84.2893349204108,1
0.285,0.028,13.9981275528027,1.18433438849638,34.7277901988802,1
0.288,0.028,13.8240994062897,0.932580864420947,-17.138500021875,1
0.291,0.028,13.6395918125821,0.592651897464805,-72.2685063058742,1
0.294,0.028,13.4269531819795,0.145098511458798,-131.21427087546,1
0.297,0.028,13.1651661292649,-0.42986291027145,-191.19107544735,1
0.3,0.028,12.850261953662,-1.15078076314461,-225.746684088988,4
0.0,0.03,10.0,5.0,3038.69925127436,3
0.003,0.03,10.0100119141892,5.11718042934485,3038.76822638165,1
0.006,0.03,10.014069120556,5.09510166167925,3031.82475294253,1
0.009,0.03,9.99205458394451,4.9515210998641,3017.40971401733,1
0.012,0.03,9.93092976512664,4.71318550654966,2997.39244847193,1
0.015,0.03,9.82665873694748,4.40952870658124,2973.88940908454,1
0.018,0.03,9.68249293213588,4.06776446923431,2948.73564087363,1
0.021,0.03,9.50617579414402,3.71015646681196,2923.33481642168,1
0.024,0.03,9.30732898900658,3.35321090759066,2898.65970028503,1
0.027,0.03,9.0955659810681,3.00810503968396,2875.31730937965,1
0.03,0.03,8.87939915471619,2.6816851926426,2853.63337329623,1
0.033,0.03,8.66577233740074,2.37757829431219,2833.73286329914,1
0.036,0.03,8.45999632011233,2.09717888630721,2815.6068050757,1
0.039,0.03,8.26590035984754,1.84042692084693,2799.16313114063,1
0.042,0.03,8.0860726310214,1.60637551615127,2784.2630182893,1
0.045,0.03,7.92211565424566,1.39358292979295,2770.74552975332,1
0.048,0.03,7.77487985933906,1.20037098518484,2758.44351896378,1
0.051,0.03,7.64466095379069,1.02498804202975,2747.1933428084,1
0.054,0.03,7.53135889075615,0.865706625812615,2736.84036705307,1
0.057,0.03,7.43460191306814,0.72087784639281,2727.24171185283,1
0.06,0.03,7.35384122084178,0.588958126967103,2718.2672492833,1
0.063,0.03,7.28842204466536,0.46851877746072,2709.79953696591,1
0.066,0.03,7.23763632276119,0.358245381173573,2701.73313754037,1
0.069,0.03,7.20076132035961,0.256931503492447,2693.9736120375,1
0.072,0.03,7.17708765645505,0.163469576571757,2686.43636650276,1
0.075,0.03,7.16593942897874,0.076840722705728,2679.04545968973,1
0.078,0.03,7.16668848849597,-0.0038954275531187,2671.73243347914,1
0.081,0.03,7.17876440064689,-0.0796103156778286,2664.43519847693,1
0.084,0.03,7.20166124180568,-0.151115106205363,2657.09698920138,1
0.087,0.03,7.23494206998651,-0.219168249126307,2649.66539246323,1
0.09,0.03,7.27824168396463,-0.284481890817235,2642.09144636811,1
0.093,0.03,7.33126811080003,-0.347727121561922,2634.32880411727,1
0.096,0.03,7.39380313155083,-0.409538069781139,2626.3329553443,1
0.099,0.03,7.46570205602386,-0.47051485743327,2618.06049739379,1
0.102,0.03,7.54689288152061,-0.531225424859622,2609.46844927929,1
0.105,0.03,7.63737491130894,-0.592206221355896,2600.51360177943,1
0.108,0.03,7.73721686116011,-0.653961743130237,2591.15189808369,1
0.111,0.03,7.84655444311252,-0.716962885300349,2581.33784049503,1
0.114,0.03,7.96558738193307,-0.781644060915228,2571.02391989875,1
0.117,0.03,8.0945757895009,-0.848399029167627,2560.16006600824,1
0.12,0.03,8.23383579400762,-0.917575368485528,2548.69311781603,1
0.123,0.03,8.38373429333233,-0.989467529695666,2536.56631524608,1
0.126,0.03,8.54468267443348,-1.06430841185137,2523.71881476786,1
0.129,0.03,8.7171293126578,-1.14225942089487,2510.08523375342,1
0.132,0.03,8.90155063642056,-1.22339900181697,2495.59523070503,1
0.135,0.03,9.09844051414449,-1.30770968162494,2480.17313123288,1
0.138,0.03,9.30829769266369,-1.39506372698801,2463.73761290575,1
0.141,0.03,9.53161099139365,-1.48520761111056,2446.2014659214,1
0.144,0.03,9.76884193756201,-1.57774560368175,2427.47145102804,1
0.147,0.03,10.0204045195265,-1.67212295009862,2407.44828133214,1
0.15,0.03,10.2866417448148,-1.76760929529766,2386.02676055874,1
0.153,0.03,10.5677987271188,-1.86328323549174,2363.09611690776,1
0.156,0.03,10.8639921057963,-1.95801914664361,2338.54057864749,1
0.159,0.03,11.1751757402528,-2.05047773479955,2312.24024455442,1
0.162,0.03,11.5011028415812,-2.13910206496418,2284.07230847564,1
0.165,0.03,11.8412850292901,-2.22212112392731,2253.91270145027,1
0.168,0.03,12.1949492554918,-2.29756321327644,2221.63821522704,1
0.171,0.03,12.5609941393938,-2.36328158570361,2187.12916527814,1
0.174,0.03,12.937948001445,-2.41699464184279,2150.27263654347,1
0.177,0.03,13.3239317483693,-2.4563425878933,2110.96632771471,1
0.18,0.03,13.7166306590592,-2.47896160036881,2069.12296647678,1
0.183,0.03,14.1132799143933,-2.48257515533433,2024.67520621228,1
0.186,0.03,14.5106691869532,-2.46510021596491,1977.58083387941,1
0.189,0.03,14.9051714845594,-2.42476350794822,1927.82802272954,1
0.192,0.03,15.2928004335779,-2.36022039150475,1875.44026196415,1
0.195,0.03,15.669298072459,-2.27066631331221,1820.48050592738,1
0.198,0.03,16.0302519716242,-2.15592913230305,1763.0540336572,1
0.201,0.03,16.3712363878625,-2.01653048199433,1703.30952619093,1
0.204,0.03,16.6879678737168,-1.85370634894402,1641.43798116575,1
0.207,0.03,16.9764623011907,-1.66938138964966,1577.66930221063,1
0.21,0.03,17.2331787286262,-1.46609769453623,1512.26670278831,1
0.213,0.03,17.4551367557326,-1.2469055309745,1445.51939002445,1
0.216,0.03,17.6399980984671,-1.01522936307732,1377.73425506288,1
0.219,0.03,17.7861092874622,-0.774725500938154,1309.22740684886,1
0.222,0.03,17.892509089822,-0.529147098483748,1240.31630194554,1
0.225,0.03,17.9589096257806,-0.28222804245379,1171.312966531,1
0.228,0.03,17.9856627168647,-0.0375908470070392,1102.51846134176,1
0.231,0.03,17.9737221783734,0.201323001712894,1034.21841616827,1
0.234,0.03,17.9246090623686,0.431306686490694,966.679251773752,1
0.237,0.03,17.8403816525147,0.649433826335545,900.144660644253,1
0.24,0.03,17.7236070704273,0.853102717391759,834.83202268694,1
0.243,0.03,17.5773282130311,1.04008087097369,770.928627548463,1
0.246,0.03,17.4050192196719,1.20854595618982,708.58777457457,1
0.249,0.03,17.2105246265839,1.35711409013184,647.924941154065,1
0.252,0.03,16.9979808031007,1.48484315943779,589.014200180277,1
0.255,0.03,16.7717216956555,1.5911980651963,531.884928193859,1
0.258,0.03,16.5361728663867,1.67596618103463,476.518625263836,1
0.261,0.03,16.2957372604734,1.73911409713683,422.845439431058,1
0.264,0.03,16.0546726240868,1.78058008434065,370.739826343428,1
0.267,0.03,15.8169541264995,1.8000003698869,320.014737507113,1
0.27,0.03,15.5861070595762,1.79637186637704,270.413863304754,1
0.273,0.03,15.3649845342056,1.76766099359569,221.601799937869,1
0.276,0.03,15.1554557936926,1.71037988424969,173.152603577725,1
0.279,0.03,14.957965657232,1.61916948941896,124.5380756122,1
0.282,0.03,14.7709304941242,1.48645363803966,75.1183361906025,1
0.285,0.03,14.5899588566003,1.30225361537215,24.1391681141813,1
0.288,0.03,14.4069347506298,1.05426608688416,-29.2533615891212,1
0.291,0.03,14.2091023100523,0.728287731627681,-85.9342053211887,1
0.294,0.03,13.9786161274145,0.308999765791957,-146.3527722515,1
0.297,0.03,13.694910892994,-0.218985166542536,-207.580165402643,1
0.3,0.03,13.3553954844217,-0.8699620421677,-242.697487335009,4
0.0,0.032,10.0,5.0,3007.25214132544,3
0.003,0.032,10.0107467867548,5.10982919774283,3008.15256081436,1
0.006,0.032,10.0198720983338,5.09625779827829,3003.57130451087,1
0.009,0.032,10.0102033432319,4.97263478568069,2992.59114685309,1
0.012,0.032,9.96940861525025,4.76008462249422,2976.53794733604,1
0.015,0.032,9.89222637905376,4.48286526567031,2957.0621765601,1
0.018,0.032,9.77959433780923,4.16443385688748,2935.67405016273,1
0.021,0.032,9.636712232379,3.82494562203415,2913.59309037582,1
0.024,0.032,9.47100939353354,3.48018802618623,2891.7183188484,1
0.027,0.032,9.29051468952341,3.14156497901785,2870.65697022424,1
0.03,0.032,9.10278099862534,2.81666955098134,2850.7776180396,1
0.033,0.032,8.91431002289685,2.51007815519737,2832.26787456795,1
0.036,0.032,8.73034206092768,2.22413910415607,2815.18648112464,1
0.039,0.032,8.55487227379803,1.95964644905191,2799.50575911906,1
0.042,0.032,8.39078540543153,1.71636658373377,2785.14389306253,1
0.045,0.032,8.24003715440784,1.4934253839314,2771.98821327395,1
0.048,0.032,8.10384027829947,1.28957987444798,2759.91124270302,1
0.051,0.032,7.98283421503392,1.10340144449657,2748.78128057732,1
0.054,0.032,7.87722975763231,0.933394706967207,2738.46904454352,1
0.057,0.032,7.78692740126243,0.778071263417888,2728.85156912524,1
0.06,0.032,7.71161146035498,0.635992821012115,2719.81425244543,1
0.063,0.032,7.65082343280427,0.505794052196659,2711.25168989609,1
0.066,0.032,7.60401834408023,0.386192450931483,2703.06773862898,1
0.069,0.032,7.57060752146547,0.275990133500829,2695.17511378956,1
0.072,0.032,7.54999075525434,0.174070893707534,2687.49471589591,1
0.075,0.032,7.54158027008496,0.0793946865788273,2679.954818406,1
0.078,0.032,7.54481843557244,-0.0090090573739521,2672.49019670103,1
0.081,0.032,7.55919072173409,-0.0920484011821107,2665.04124777218,1
0.084,0.032,7.5842350568909,-0.17057560623322,2657.55312891621,1
0.087,0.032,7.61954846776892,-0.245393243113977,2649.97493021502,1
0.09,0.032,7.66479166303118,-0.317259514862348,2642.25888704455,1
0.093,0.032,7.71969205133152,-0.386892680603639,2634.35963364899,1
0.096,0.032,7.78404555298127,-0.45497451304577,2626.23349578791,1
0.099,0.032,7.85771746174065,-0.522152745222105,2617.8378188557,1
0.102,0.032,7.94064253295304,-0.589042468664465,2609.13032718159,1
0.105,0.032,8.03282441053189,-0.656226442632875,2600.06851011945,1
0.108,0.032,8.13433445369849,-0.724254266121349,2590.60903082286,1
0.111,0.032,8.24530998134065,-0.793640353979236,2580.70715414885,1
0.114,0.032,8.3659519146694,-0.86486064784903,2570.31619087555,1
0.117,0.032,8.49652176533256,-0.938347983599527,2559.38695632562,1
0.12,0.032,8.63733788459183,-1.01448603130651,2547.86724256116,1
0.123,0.032,8.78877085822776,-1.09360172347233,2535.70130457955,1
0.126,0.032,8.95123790044298,-1.17595609419657,2522.82936243772,1
0.129,0.032,9.12519606740253,-1.26173346890559,2509.18712302708,1
0.132,0.032,9.31113407670659,-1.35102897400655,2494.70532739179,1
0.135,0.032,9.50956248296396,-1.44383438202848,2479.30933212727,1
0.138,0.032,9.72100192223038,-1.54002237468489,2462.9187366291,1
0.141,0.032,9.94596910075582,-1.63932939874482,2445.4470719112,1
0.144,0.032,10.1849601688752,-1.74133741312415,2426.80157151195,1
0.147,0.032,10.4384310934387,-1.84545498603106,2406.88305078278,1
0.15,0.032,10.7067746289659,-1.95089840395041,2385.58592769705,1
0.153,0.032,10.9902934992892,-2.05667370421199,2362.79842624309,1
0.156,0.032,11.2891694529584,-2.16156084159221,2338.40301234802,1
0.159,0.032,11.6034279677398,-2.26410154335185,2312.27712175886,1
0.162,0.032,11.9328985788223,-2.36259278395391,2284.29424866457,1
0.165,0.032,12.2771711239287,-2.45508819426428,2254.32547183946,1
0.168,0.032,12.6355486712338,-2.5394100642233,2222.24149979346,1
0.171,0.032,13.0069985541398,-2.61317483023697,2187.91531504021,1
0.174,0.032,13.3901037971024,-2.67383495477423,2151.22548641022,1
0.177,0.032,13.783018263026,-2.71873977000355,2112.06019276561,1
0.18,0.032,14.1834300135105,-2.74521701209112,2070.32195650289,1
0.183,0.032,14.5885384946616,-2.75067526541376,2025.93301633983,1
0.186,0.032,14.9950519877764,-2.73272526867215,1978.84117364803,1
0.189,0.032,15.3992119407749,-2.68931503868221,1929.0258271208,1
0.192,0.032,15.7968499120557,-2.61887028954246,1876.50377661022,1
0.195,0.032,16.1834805520024,-2.52042820017202,1821.33424914774,1
0.198,0.032,16.5544301733207,-2.39375004255136,1763.62251169856,1
0.201,0.032,16.9049952860958,-2.23939753557699,1703.52142940264,1
0.204,0.032,17.2306198171249,-2.05875994392487,1641.23044807367,1
0.207,0.032,17.5270749408871,-1.85402429565923,1576.99174889541,1
0.21,0.032,17.7906230946672,-1.62808913221419,1511.08372064933,1
0.213,0.032,18.0181490806463,-1.38443134140786,1443.81233993778,1
0.216,0.032,18.2072464727167,-1.12694348507407,1375.50141458481,1
0.219,0.032,18.3562558246527,-0.859763220477826,1306.48279999685,1
0.222,0.032,18.464260235544,-0.587115467536354,1237.08757364343,1
0.225,0.032,18.5310510341888,-0.313182059058114,1167.6387813279,1
