x,y,ux,uy,p,boundary
0.132,0.0,0.0,0.0,1339.04877173045,2
0.135,0.0,0.0,0.0,1327.94269552895,2
0.138,0.0,0.0,0.0,1315.70192922759,2
0.141,0.0,0.0,0.0,1302.2649229254,2
0.144,0.0,0.0,0.0,1287.57331558747,2
0.147,0.0,0.0,0.0,1271.57380072611,2
0.15,0.0,0.0,0.0,1254.22012888105,2
0.153,0.0,0.0,0.0,1235.47517494655,2
0.156,0.0,0.0,0.0,1215.31297663122,2
0.159,0.0,0.0,0.0,1193.72063143796,2
0.162,0.0,0.0,0.0,1170.69992663398,2
0.165,0.0,0.0,0.0,1146.26857301982,2
0.168,0.0,0.0,0.0,1120.46092179853,2
0.171,0.0,0.0,0.0,1093.32806637027,2
0.174,0.0,0.0,0.0,1064.93726763671,2
0.177,0.0,0.0,0.0,1035.37069043724,2
0.18,0.0,0.0,0.0,1004.72349577472,2
0.183,0.0,0.0,0.0,973.101392240273,2
0.186,0.0,0.0,0.0,940.617803037403,2
0.189,0.0,0.0,0.0,907.390844778874,2
0.192,0.0,0.0,0.0,873.540334701436,2
0.195,0.0,0.0,0.0,839.185040587147,2
0.198,0.0,0.0,0.0,804.440362228669,2
0.201,0.0,0.0,0.0,769.416587774145,2
0.204,0.0,0.0,0.0,734.217808495528,2
0.207,0.0,0.0,0.0,698.941508866065,2
0.21,0.0,0.0,0.0,663.678783176434,2
0.213,0.0,0.0,0.0,628.515072483598,2
0.216,0.0,0.0,0.0,593.531272272455,2
0.219,0.0,0.0,0.0,558.805035813676,2
0.222,0.0,0.0,0.0,524.412092950247,2
0.225,0.0,0.0,0.0,490.427419328119,2
0.228,0.0,0.0,0.0,456.92612574234,2
0.231,0.0,0.0,0.0,423.98398877925,2
0.234,0.0,0.0,0.0,391.677608624539,2
0.237,0.0,0.0,0.0,360.084253263183,2
0.24,0.0,0.0,0.0,329.28152550612,2
0.243,0.0,0.0,0.0,299.347066077309,2
0.246,0.0,0.0,0.0,270.358579862526,2
0.249,0.0,0.0,0.0,242.394544062735,2
0.252,0.0,0.0,0.0,215.536032077918,2
0.255,0.0,0.0,0.0,189.870178193442,2
0.258,0.0,0.0,0.0,165.495938192619,2
0.261,0.0,0.0,0.0,142.533007265367,2
0.264,0.0,0.0,0.0,121.135099743647,2
0.267,0.0,0.0,0.0,101.50937840263,2
0.27,0.0,0.0,0.0,83.9448159772161,2
0.273,0.0,0.0,0.0,68.854030576539,2
0.276,0.0,0.0,0.0,56.8361013849083,2
0.279,0.0,0.0,0.0,48.7740176402808,2
0.282,0.0,0.0,0.0,45.9875149261598,2
0.285,0.0,0.0,0.0,50.4970184106016,2
0.288,0.0,0.0,0.0,65.3997064389551,2
0.291,0.0,0.0,0.0,95.8659408445834,2
0.294,0.0,0.0,0.0,148.77618453013,2
0.297,0.0,0.0,0.0,241.597652640532,2
0.3,0.0,0.0,0.0,363.628749280808,4
0.0,0.002,3.0,4.0,74.3223222474594,3
0.003,0.002,0.673035978053287,0.165003037558619,450.676807662802,1
0.006,0.002,0.3266774015864,0.114422693949142,759.334964475476,1
0.009,0.002,0.200294251177618,0.0278153545437233,953.146757285778,1
0.012,0.002,0.14383539334445,0.0153797733117913,1065.07110743317,1
0.015,0.002,0.113354884122164,0.0083513521197427,1138.57269214086,1
0.018,0.002,0.0945857536036195,0.0055039581743871,1189.23073684102,1
0.021,0.002,0.0822101694784069,0.003724596377066,1226.43307998897,1
0.024,0.002,0.0738170812832052,0.0025150283703978,1255.00162584961,1
0.027,0.002,0.0681898816069811,0.0015864446020036,1277.76875214842,1
0.03,0.002,0.0646328667281588,0.0008334096295049,1296.43800150836,1
0.033,0.002,0.0627117111900497,0.0001985419298586,1312.09254553588,1
0.036,0.002,0.0621345527006678,-0.0003501544559293,1325.44718413175,1
0.039,0.002,0.062694268055846,-0.0008331841243125,1336.99057282773,1
0.042,0.002,0.0642376049083419,-0.001264590227363,1347.06663324638,1
0.045,0.002,0.0666476080886955,-0.0016546134446424,1355.92356909761,1
0.048,0.002,0.0698330018066948,-0.0020110704283322,1363.74434930156,1
0.051,0.002,0.0737214763202253,-0.002340163789693,1370.66629225049,1
0.054,0.002,0.0782552791542521,-0.0026469813174349,1376.79399154794,1
0.057,0.002,0.0833882293005003,-0.002935820235535,1382.20804930031,1
0.06,0.002,0.0890836416863482,-0.0032104046507261,1386.97109310185,1
0.063,0.002,0.0953128506809652,-0.0034740346941154,1391.13198771737,1
0.066,0.002,0.102054136099275,-0.0037296899292923,1394.72881864876,1
0.069,0.002,0.109291923120627,-0.0039801009374957,1397.79102226043,1
0.072,0.002,0.117016169090449,-0.0042277979068359,1400.34091110512,1
0.075,0.002,0.12522187624651,-0.0044751419460659,1402.39476286912,1
0.078,0.002,0.133908686087094,-0.0047243428620922,1403.96358926467,1
0.081,0.002,0.14308052189071,-0.0049774658345979,1405.05366679279,1
0.084,0.002,0.152745252904513,-0.0052364285371853,1405.66688827035,1
0.087,0.002,0.162914358236758,-0.0055029896464692,1405.80097846768,1
0.09,0.002,0.173602571347171,-0.0057787292635437,1405.44960669074,1
0.093,0.002,0.184827487784835,-0.0060650214979505,1404.60242210316,1
0.096,0.002,0.196609119874934,-0.0063629993077947,1403.24503300583,1
0.099,0.002,0.208969382714611,-0.0066735116419106,1401.35894850834,1
0.102,0.002,0.221931496374365,-0.0069970729931984,1398.9214995887,1
0.105,0.002,0.235519289873352,-0.0073338056567954,1395.90575613179,1
0.108,0.002,0.249756393573186,-0.0076833753086856,1392.28045692973,1
0.111,0.002,0.264665308405469,-0.0080449209984869,1388.00997062219,1
0.114,0.002,0.28026634313078,-0.0084169813025553,1383.05430696519,1
0.117,0.002,0.296576414961391,-0.0087974192224995,1377.36919943645,1
0.12,0.002,0.313607714714548,-0.0091833494394917,1370.90628177037,1
0.123,0.002,0.331366245523202,-0.0095710727251252,1363.61338226393,1
0.126,0.002,0.349850254272555,-0.0099560236121003,1355.43496023965,1
0.129,0.002,0.369048587471851,-0.0103327387469146,1346.31270845328,1
0.132,0.002,0.388939018104168,-0.010694854532581,1336.18634299718,1
0.135,0.002,0.409486606685295,-0.0110351435121949,1324.99459784719,1
0.138,0.002,0.430642177427811,-0.0113455991741853,1312.67643412753,1
0.141,0.002,0.452341007631761,-0.0116175781615547,1299.17246402201,1
0.144,0.002,0.474501843196987,-0.0118420069109495,1284.42657584543,1
0.147,0.002,0.49702636289042,-0.0120096562448435,1268.38773024548,1
0.15,0.002,0.519799215692874,-0.0121114822227027,1251.01187843966,1
0.153,0.002,0.542688746059561,-0.0121390246708005,1232.26393298983,1
0.156,0.002,0.565548498482971,-0.0120848466136295,1212.11970170624,1
0.159,0.002,0.588219553578187,-0.0119429890668664,1190.56767828087,1
0.162,0.002,0.610533692990681,-0.0117094074688778,1167.61057203424,1
0.165,0.002,0.632317322149518,-0.0113823498962849,1143.26645667391,1
0.168,0.002,0.653396003509533,-0.0109626347316641,1117.56942677499,1
0.171,0.002,0.673599376534179,-0.0104537880528061,1090.5696724028,1
0.174,0.002,0.692766174522156,-0.0098620095596349,1062.33291696457,1
0.177,0.002,0.71074900352647,-0.0091959502902226,1032.93920909616,1
0.18,0.002,0.727418534959376,-0.0084663044893957,1002.48111217301,1
0.183,0.002,0.742666787620484,-0.0076852394281818,971.061389114005,1
0.186,0.002,0.756409238263617,-0.0068657075531253,938.790328715633,1
0.189,0.002,0.768585597695817,-0.0060207016654078,905.782896057596,1
0.192,0.002,0.779159211116442,-0.0051625229873962,872.155908069019,1
0.195,0.002,0.788115171930475,-0.0043021322323806,838.025432965196,1
0.198,0.002,0.795457360789052,-0.003448644975779,803.504588733739,1
0.201,0.002,0.801204720452236,-0.0026090161189533,768.701873936226,1
0.204,0.002,0.805387140297017,-0.0017879366099662,733.720109035796,1
0.207,0.002,0.808041345336273,-0.0009879419746515,698.656005033308,1
0.21,0.002,0.809207162694636,-0.0002097096640947,663.600315605803,1
0.213,0.002,0.808924477961703,0.000547496797969,628.638475852099,1
0.216,0.002,0.807231102856199,0.0012852927477431,593.851590561304,1
0.219,0.002,0.804161664575853,0.0020056101542726,559.317611394412,1
0.222,0.002,0.79974750737083,0.0027101736976932,525.112537548149,1
0.225,0.002,0.794017479507142,0.0034000763702734,491.31148876604,1
0.228,0.002,0.786999374461633,0.0040755061173801,457.989531922349,1
0.231,0.002,0.778721713364293,0.0047356606420807,425.222190495162,1
0.234,0.002,0.769215504165948,0.0053788695127249,393.085626656428,1
0.237,0.002,0.758515597173373,0.0060029226752011,361.65655427176,1
0.24,0.002,0.746661278697825,0.0066055843444415,331.012013410489,1
0.243,0.002,0.733695803063709,0.0071852532213062,301.229209154831,1
0.246,0.002,0.719664652790111,0.0077417160410331,272.385687331938,1
0.249,0.002,0.704612429249278,0.0082769328021381,244.5601879946,1
0.252,0.002,0.688578402814535,0.0087957883580105,217.834589251935,1
0.255,0.002,0.67159088682202,0.0093067438525657,192.29744089024,1
0.258,0.002,0.653660746438506,0.009822316983444,168.049709314245,1
0.261,0.002,0.634774531184306,0.0103593015288137,145.213545340072,1
0.264,0.002,0.614887978154104,0.0109385834298282,123.945196551134,1
0.267,0.002,0.593921079448087,0.0115842843404326,104.453699530589,1
0.27,0.002,0.571756765401983,0.012321668196162,87.0278494992724,1
0.273,0.002,0.548247008411933,0.0131726206425705,72.0753664019608,1
0.276,0.002,0.523233860608779,0.0141458252505817,60.1806992211733,1
0.279,0.002,0.496601216872778,0.0152158078957997,52.1914554000569,1
0.282,0.002,0.468392091292686,0.0162708309392702,49.3525925446282,1
0.285,0.002,0.439074308564318,0.0170053132433169,53.5028533233721,1
0.288,0.002,0.410161535568452,0.0165139201891312,67.4227794104227,1
0.291,0.002,0.385766465116696,0.0128075979692133,95.0202839964339,1
0.294,0.002,0.377064774507886,-0.0034687416326788,142.472659528216,1
0.297,0.002,0.414349305478605,-0.0424676593188782,210.716998773848,1
0.3,0.002,0.680951774022596,-0.406646279841772,278.936559773995,4
0.0,0.004,3.0,4.0,1010.43231228636,3
0.003,0.004,1.86261287321247,1.19982381122517,823.096107171761,1
0.006,0.004,0.900507821706645,0.310800149407034,912.338849297834,1
0.009,0.004,0.566255640571778,0.142588650489027,1014.2270673205,1
0.012,0.004,0.394716639786381,0.0685400171744254,1097.05712825063,1
0.015,0.004,0.300633606791617,0.0404148467524391,1156.15607686031,1
0.018,0.004,0.242899734279546,0.0256660613938574,1200.03549614173,1
0.021,0.004,0.205302132831007,0.0172170714738987,1233.42963822584,1
0.024,0.004,0.179920285427332,0.0116573621849505,1259.72265891133,1
0.027,0.004,0.162649468662747,0.0076850397791922,1281.00702206452,1
0.03,0.004,0.151149921267053,0.0046519809193246,1298.64912358473,1
0.033,0.004,0.143993422510867,0.0022254083894443,1313.55242059997,1
0.036,0.004,0.140252695438826,0.0002145344025777,1326.33292180629,1
0.039,0.004,0.13929470384245,-0.0014971369609632,1337.42110272885,1
0.042,0.004,0.140668969058833,-0.0029854381265788,1347.12501670266,1
0.045,0.004,0.144044009478354,-0.0043023217850091,1355.66972101976,1
0.048,0.004,0.149169383724256,-0.0054850469582017,1363.22264865667,1
0.051,0.004,0.155852088172139,-0.0065614404931458,1369.91030415002,1
0.054,0.004,0.163941358211747,-0.0075530676614297,1375.82949742898,1
0.057,0.004,0.173318582212663,-0.0084772164924552,1381.05504861339,1
0.06,0.004,0.183890429762316,-0.0093481803894779,1385.64516042967,1
0.063,0.004,0.195584057499251,-0.0101781079804976,1389.645214957,1
0.066,0.004,0.208343688455644,-0.0109775763258435,1393.09048406278,1
0.069,0.004,0.222128114884828,-0.0117559811555241,1396.0080765297,1
0.072,0.004,0.236908828210475,-0.0125218020080317,1398.41833926649,1
0.075,0.004,0.25266857504988,-0.0132827788423793,1400.33586164697,1
0.078,0.004,0.26940019864545,-0.0140460236194481,1401.77018703274,1
0.081,0.004,0.287105663924737,-0.0148180820874746,1402.72630548447,1
0.084,0.004,0.305795189740237,-0.0156049556567995,1403.20498136782,1
0.087,0.004,0.325486428440306,-0.0164120897189923,1403.20295575644,1
0.09,0.004,0.346203643811339,-0.0172443324181476,1402.71305415153,1
0.093,0.004,0.367976845565491,-0.0181058663442647,1401.72422373276,1
0.096,0.004,0.390840843254244,-0.0190001146758487,1400.22152024748,1
0.099,0.004,0.414834185723381,-0.0199296228363406,1398.18606214714,1
0.102,0.004,0.439997954738646,-0.0208959166967055,1395.59496828927,1
0.105,0.004,0.466374383847912,-0.0218993387475345,1392.42129515478,1
0.108,0.004,0.494005276510075,-0.0229388644995347,1388.63398986534,1
0.111,0.004,0.522930201619639,-0.0240119026876996,1384.19787613728,1
0.114,0.004,0.553184450416031,-0.0251140846901051,1379.07369149547,1
0.117,0.004,0.584796747034496,-0.0262390509514542,1373.21819539497,1
0.12,0.004,0.617786716272197,-0.0273782451140949,1366.58436912512,1
0.123,0.004,0.652162127092691,-0.0285207299355695,1359.12172922101,1
0.126,0.004,0.687915949415985,-0.0296530427527344,1350.77677624041,1
0.129,0.004,0.725023285018407,-0.0307591119574211,1341.49359979101,1
0.132,0.004,0.763438260655685,-0.0318202592457242,1331.21465817521,1
0.135,0.004,0.803091001978175,-0.03281531469037,1319.88174651374,1
0.138,0.004,0.843884838785513,-0.0337208721947045,1307.43716029944,1
0.141,0.004,0.885693923057756,-0.0345117107226853,1293.82505171806,1
0.144,0.004,0.92836146732964,-0.0351614009331016,1278.99296364433,1
0.147,0.004,0.971698827661757,-0.0356431066717356,1262.89351118221,1
0.15,0.004,1.01548565728268,-0.0359305757298849,1245.48616357932,1
0.153,0.004,1.05947133831632,-0.0359992945127907,1226.73906142126,1
0.156,0.004,1.10337785493986,-0.0358277578164386,1206.63078685135,1
0.159,0.004,1.14690419875407,-0.035398779920917,1185.15199030262,1
0.162,0.004,1.18973229616043,-0.0347007499471079,1162.30676833629,1
0.165,0.004,1.23153432258257,-0.0337287170843809,1138.11368615146,1
0.168,0.004,1.27198112905642,-0.0324851844404384,1112.60634728283,1
0.171,0.004,1.3107513677722,-0.030980497939477,1085.83343318609,1
0.174,0.004,1.34754078320488,-0.0292327413564611,1057.85816673591,1
0.177,0.004,1.38207105456546,-0.0272670900452601,1028.75719435643,1
0.18,0.004,1.41409755139341,-0.0251146307225362,998.618928037748,1
0.183,0.004,1.44341540913217,-0.0228107160736087,967.541435838727,1
0.186,0.004,1.46986344803538,-0.0203929818673298,935.630011761387,1
0.189,0.004,1.49332563806929,-0.0178992009648295,902.994587306976,1
0.192,0.004,1.51373003514444,-0.0153651747785984,869.747162896929,1
0.195,0.004,1.53104535262692,-0.0128228634178526,835.999434972529,1
0.198,0.004,1.54527555598085,-0.0102989304417216,801.860773817252,1
0.201,0.004,1.55645304902085,-0.0078138308019661,767.436670390607,1
0.204,0.004,1.56463113585501,-0.0053815085496504,732.827722263212,1
0.207,0.004,1.56987648121536,-0.0030097031841009,698.129174972229,1
0.21,0.004,1.57226225210265,-0.0007007988685655,663.430982047638,1
0.213,0.004,1.57186251347955,0.0015469038179978,628.818300419337,1
0.216,0.004,1.56874828500072,0.0037376536823287,594.372302661659,1
0.219,0.004,1.56298546345402,0.0058766349406829,560.171166918706,1
0.222,0.004,1.55463459736471,0.0079684609548626,526.291101231341,1
0.225,0.004,1.54375228670234,0.0100159508397532,492.807271764017,1
0.228,0.004,1.53039379129977,0.0120193360152108,459.794533208153,1
0.231,0.004,1.51461628394247,0.0139760020647311,427.327902370922,1
0.234,0.004,1.49648209269026,0.0158808190247536,395.482769643263,1
0.237,0.004,1.47606125225696,0.0177270547731843,364.334904013067,1
0.24,0.004,1.45343273104099,0.0195078069920395,333.960371673694,1
0.243,0.004,1.42868381697874,0.0212178352785541,304.435552663518,1
0.246,0.004,1.40190732373791,0.0228556316871905,275.837502304395,1
0.249,0.004,1.37319650662654,0.0244255380874365,248.244964843236,1
0.252,0.004,1.34263784318508,0.025939700323287,221.740409552029,1
0.255,0.004,1.31030213316982,0.0274196332125626,196.413533271896,1
0.258,0.004,1.27623472275161,0.0288971373852369,172.366772738373,1
0.261,0.004,1.24044611222186,0.0304142223603181,149.723517602147,1
0.264,0.004,1.20290488774454,0.0320214833962207,128.639943441711,1
0.267,0.004,1.16353607615889,0.033773918377293,109.321740449309,1
0.27,0.004,1.12223015832331,0.0357221919295597,92.0475532053246,1
0.273,0.004,1.07887213057264,0.0378951681518319,77.2017649713522,1
0.276,0.004,1.03340832215522,0.0402649896906971,65.3202245800822,1
0.279,0.004,0.985986366167093,0.0426735734609123,57.1540825933037,1
0.282,0.004,0.937240522991032,0.0446778784171461,53.7539103358044,1
0.285,0.004,0.88888907534261,0.0451640124052709,56.5810960884571,1
0.288,0.004,0.844973814913633,0.041543212777444,67.5515052580532,1
0.291,0.004,0.814904244941886,0.0266808760453182,89.0470632119399,1
0.294,0.004,0.818882612601039,-0.0154650242910882,121.87893628385,1
0.297,0.004,0.917229111096409,-0.158307369672306,160.475228166194,1
0.3,0.004,1.13573339122098,-0.58666747664693,176.71932835578,4
0.0,0.006,3.0,4.0,1271.0567603332,3
0.003,0.006,2.33117358998345,1.84813951244952,1111.88343106425,1
0.006,0.006,1.51958964154237,0.745793173469716,1061.65601731061,1
0.009,0.006,0.99336730379845,0.339255351404613,1094.16883820634,1
0.012,0.006,0.710342170178843,0.183090628141063,1139.38836625386,1
0.015,0.006,0.540262721926138,0.10842169771257,1181.28031488486,1
0.018,0.006,0.433186308208766,0.0696205121900264,1215.7037203458,1
0.021,0.006,0.362190003815384,0.0466640644775259,1243.77282006214,1
0.024,0.006,0.313710378134302,0.0318438266768583,1266.78663062127,1
0.027,0.006,0.280190937913776,0.0214949110490264,1285.93522249393,1
0.03,0.006,0.257219684742118,0.013822159240997,1302.1041803135,1
0.033,0.006,0.242062139952277,0.0078543879339998,1315.94253333984,1
0.036,0.006,0.232939672233433,0.0030346317333976,1327.92087550341,1
0.039,0.006,0.228643764127469,-0.0009770417240829,1338.38328395485,1
0.042,0.006,0.228322271163467,-0.0043988725586762,1347.58404635285,1
0.045,0.006,0.231355185904252,-0.0073776023410219,1355.71346826162,1
0.048,0.006,0.237279612920804,-0.0100160530279806,1362.91570447649,1
0.051,0.006,0.24574282064475,-0.0123890645284475,1369.30115399651,1
0.054,0.006,0.256471937177835,-0.0145530726291228,1374.9551421518,1
0.057,0.006,0.269253841391274,-0.0165520724876443,1379.94406395455,1
0.06,0.006,0.283921486020134,-0.0184214427436819,1384.31977298151,1
0.063,0.006,0.300344383365523,-0.0201904585711541,1388.12274297086,1
0.066,0.006,0.318421843697248,-0.0218839747563656,1391.38435913281,1
0.069,0.006,0.338078065547443,-0.0235235671799078,1394.12858372415,1
0.072,0.006,0.359258486783718,-0.0251283102248899,1396.37316552926,1
0.075,0.006,0.381926998220626,-0.0267153018899629,1398.13051254542,1
0.078,0.006,0.40606374411235,-0.0283000082631475,1399.40831300183,1
0.081,0.006,0.431663313116203,-0.0298964738878698,1400.20996645063,1
0.084,0.006,0.45873317523776,-0.0315174284556819,1400.53487055203,1
0.087,0.006,0.487292254618793,-0.0331743097555478,1400.37859804744,1
0.09,0.006,0.517369550906678,-0.0348772158828961,1399.73299076515,1
0.093,0.006,0.549002737273714,-0.0366347951695757,1398.58619232967,1
0.096,0.006,0.582236673557615,-0.0384540794345126,1396.92263787055,1
0.099,0.006,0.617121780308076,-0.0403402645711064,1394.72301698839,1
0.102,0.006,0.653712225125188,-0.0422964419690722,1391.964225209,1
0.105,0.006,0.692063877680874,-0.0443232847268172,1388.61931890349,1
0.108,0.006,0.732231995211574,-0.0464186940357184,1384.65748898276,1
0.111,0.006,0.774268606995365,-0.0485774135448077,1380.0440694228,1
0.114,0.006,0.818219575306758,-0.0507906229911491,1374.74059767398,1
0.117,0.006,0.864121322504117,-0.0530455269339501,1368.70494507039,1
0.12,0.006,0.911997230147525,-0.055324960022493,1361.89153626667,1
0.123,0.006,0.96185373717495,-0.0576070367098588,1354.25167723439,1
0.126,0.006,1.01367619078407,-0.0598648803762102,1345.73401114461,1
0.129,0.006,1.06742453601328,-0.0620664738946752,1336.28512020397,1
0.132,0.006,1.12302896775185,-0.0641746799185434,1325.85028882433,1
0.135,0.006,1.18038571087674,-0.0661474834246988,1314.37443901986,1
0.138,0.006,1.23935313816835,-0.067938509831429,1301.80324230849,1
0.141,0.006,1.299748478038,-0.0694978675952792,1288.08440342607,1
0.144,0.006,1.36134539989375,-0.0707733527949496,1273.16909980157,1
0.147,0.006,1.42387278777204,-0.071712033280992,1257.01354722321,1
0.15,0.006,1.48701501521763,-0.0722622006214793,1239.58064704094,1
0.153,0.006,1.55041400854646,-0.0723756396016581,1220.84165461607,1
0.156,0.006,1.61367332469271,-0.07201011945006,1200.77779400507,1
0.159,0.006,1.67636436941001,-0.0711319623952681,1179.38173191175,1
0.162,0.006,1.73803474155628,-0.0697184999508339,1156.65881687037,1
0.165,0.006,1.79821851547484,-0.0677601936241904,1132.62798954665,1
0.168,0.006,1.85644807923532,-0.0652621834302171,1107.32227873073,1
0.171,0.006,1.91226695209412,-0.0622450425786313,1080.78881605547,1
0.174,0.006,1.96524283599371,-0.0587445648362578,1053.08833056161,1
0.177,0.006,2.01498004148003,-0.0548104920564948,1024.29412035831,1
0.18,0.006,2.06113039358851,-0.0505041964877665,994.490539691519,1
0.183,0.006,2.10340178521749,-0.0458954525819923,963.771081344563,1
0.186,0.006,2.14156370822678,-0.0410585483393329,932.236171330441,1
0.189,0.006,2.17544934396473,-0.0360680776385427,899.99082024293,1
0.192,0.006,2.20495410771513,-0.0309948062040267,867.142289333562,1
0.195,0.006,2.23003087687439,-0.025902005099825,833.797927057144,1
0.198,0.006,2.25068244709049,-0.0208425959546077,800.063313387899,1
0.201,0.006,2.26695201378265,-0.0158573593447178,766.040816816215,1
0.204,0.006,2.27891263791676,-0.0109743363802462,731.828626608193,1
0.207,0.006,2.28665670816819,-0.0062094211863402,697.520275806049,1
0.21,0.006,2.29028635519451,-0.0015680157446877,663.204624052315,1
0.213,0.006,2.28990561932589,0.0029524877793823,628.96622870898,1
0.216,0.006,2.28561494173151,0.0073597094414204,594.886002048421,1
0.219,0.006,2.277508267691,0.0116631246364508,561.04203442478,1
0.222,0.006,2.26567274774448,0.0158711130087476,527.510459899186,1
0.225,0.006,2.25019072677052,0.0199885538206305,494.366252148225,1
0.228,0.006,2.23114344945574,0.0240152531634122,461.683863854877,1
0.231,0.006,2.20861570766252,0.0279454062295081,429.537660382781,1
0.234,0.006,2.18270053166054,0.0317681946417719,398.002145740256,1
0.237,0.006,2.15350299846427,0.0354695027043268,367.152032410297,1
0.24,0.006,2.12114230466923,0.0390346177766397,337.062263072391,1
0.243,0.006,2.08575142751227,0.0424516701403077,307.808148382922,1
0.246,0.006,2.047473967246,0.0457154764788198,279.465838618126,1
0.249,0.006,2.00645811191275,0.0488313828263079,252.113397689529,1
0.252,0.006,1.96284807961884,0.0518186520872796,225.832797874298,1
0.255,0.006,1.91677387424964,0.0547128873463922,200.713207591935,1
0.258,0.006,1.86834076983403,0.0575668820111804,176.856010781681,1
0.261,0.006,1.81762070512972,0.060449062536991,154.382085201761,1
0.264,0.006,1.76464891280938,0.0634381948685718,133.441988644754,1
0.267,0.006,1.7094309951593,0.0666119908680221,114.229858090812,1
0.27,0.006,1.65196900008836,0.0700251035191213,97.0019984184764,1
0.273,0.006,1.59232118744405,0.0736676096362025,82.101186013091,1
0.276,0.006,1.53072192077853,0.0773853387675812,69.9874331265945,1
0.279,0.006,1.46781024709402,0.0807235458210141,61.2735921944464,1
0.282,0.006,1.40506284127697,0.082599944537759,56.7600080141048,1
0.285,0.006,1.34560138822342,0.0806217480927298,57.431307304359,1
0.288,0.006,1.29579233882899,0.0693917523202807,64.3638669104353,1
0.291,0.006,1.26787867754964,0.0369597868682707,78.1009614769233,1
0.294,0.006,1.28653108646829,-0.0473756962446807,97.1506938298084,1
0.297,0.006,1.38078236083488,-0.258312872932675,113.653695147894,1
0.3,0.006,1.53874889762192,-0.70475980150895,116.665650706176,4
0.0,0.008,3.0,4.0,1378.10443291255,3
0.003,0.008,2.57467326061033,2.28894967584149,1259.71741592329,1
0.006,0.008,1.94324350505335,1.17848462294164,1179.62399191947,1
0.009,0.008,1.40356531689676,0.616647044132001,1168.10063372127,1
0.012,0.008,1.04060793810436,0.351015465349938,1185.15411323624,1
0.015,0.008,0.806099872779454,0.216207676862176,1209.84026326906,1
0.018,0.008,0.649954047391834,0.140950531297717,1234.41110064914,1
0.021,0.008,0.543335187278668,0.0955024755250289,1256.43659099606,1
0.024,0.008,0.468929561044837,0.0658581175851142,1275.62115469786,1
0.027,0.008,0.416498856443396,0.0452509747626811,1292.21509408777,1
0.03,0.008,0.379725523029438,0.0301260634954738,1306.60613500495,1
0.033,0.008,0.354575773227475,0.0185172836677929,1319.15596730865,1
0.036,0.008,0.338373505663981,0.0092717821783959,1330.16661916592,1
0.039,0.008,0.329281034529728,0.0016801661476884,1339.87882005401,1
0.042,0.008,0.325996072261987,-0.0047142412786503,1348.48141832757,1
0.045,0.008,0.327570008342587,-0.0102175494799912,1356.12187098017,1
0.048,0.008,0.333295434579303,-0.0150427519352918,1362.91541909733,1
0.051,0.008,0.34263454094265,-0.0193433001398594,1368.95238868968,1
0.054,0.008,0.355172307819971,-0.0232334487782218,1374.30379458079,1
0.057,0.008,0.370585162226454,-0.0268009750854551,1379.02556969658,1
0.06,0.008,0.38861951956829,-0.0301153513747521,1383.16173403601,1
