x,y,ux,uy,p,boundary
0.042,0.002,-0.382901122490108,-0.0167373398167799,267.599144525466,1
0.045,0.002,-0.353887797855216,-0.015020602041893,295.581806368844,1
0.048,0.002,-0.327579757137869,-0.0136285784103357,320.06302922624,1
0.051,0.002,-0.303493018725885,-0.0124863123590454,341.641226266853,1
0.054,0.002,-0.281249454770017,-0.0115387011655198,360.776864463149,1
0.057,0.002,-0.260550309115914,-0.0107446300188477,377.829956411975,1
0.06,0.002,-0.241157057360088,-0.0100730204934035,393.086031925982,1
0.063,0.002,-0.22287736305264,-0.0095001172179825,406.774493814564,1
0.066,0.002,-0.205554626549299,-0.0090075906572959,419.081823030995,1
0.069,0.002,-0.18906010526212,-0.0085811877618692,430.161228113204,1
0.072,0.002,-0.173286901441395,-0.0082097568013569,440.139793900788,1
0.075,0.002,-0.158145325440482,-0.0078845319075837,449.12384156426,1
0.078,0.002,-0.14355928581775,-0.0075986005813588,457.202989433852,1
0.081,0.002,-0.12946345609795,-0.0073465018697601,464.453256835156,1
0.084,0.002,-0.115801036574929,-0.007123919026183,470.93945390528,1
0.087,0.002,-0.102521977927658,-0.0069274412349747,476.717032396322,1
0.09,0.002,-0.0895815680379882,-0.0067543762860233,481.83352522185,1
0.093,0.002,-0.0769393084966805,-0.0066026011030158,486.329669209137,1
0.096,0.002,-0.0645580257299396,-0.0064704405198478,490.240281784299,1
0.099,0.002,-0.0524031754241634,-0.0063565671567576,493.594945228588,1
0.102,0.002,-0.0404423093138297,-0.0062599169985504,496.41853975049,1
0.105,0.002,-0.0286446813548425,-0.0061796165426096,498.731657594798,1
0.108,0.002,-0.0169809764757893,-0.0061149183163911,500.550923846666,1
0.111,0.002,-0.0054231499229664,-0.0060651422702565,501.889244854267,1
0.114,0.002,0.0060556310148632,-0.0060296211102445,502.756001844338,1
0.117,0.002,0.0174809482168448,-0.0060076481062654,503.157205023838,1
0.12,0.002,0.0288770000673156,-0.00599842634136,503.095622015546,1
0.123,0.002,0.0402663767416118,-0.0060010187958258,502.570893686425,1
0.126,0.002,0.0516697446817157,-0.0060142991184309,501.579650145309,1
0.129,0.002,0.0631054417994848,-0.0060369034515087,500.115639771792,1
0.132,0.002,0.0745889862428867,-0.0060671842655325,498.169884446122,1
0.135,0.002,0.0861325040051907,-0.0061031678286089,495.730874516217,1
0.138,0.002,0.0977440843903683,-0.006142517677825,492.784817267577,1
0.141,0.002,0.109427077473147,-0.0061825072404055,489.315952522803,1
0.144,0.002,0.12117935422577,-0.0062200055112155,485.306948219284,1
0.147,0.002,0.132992557795246,-0.0062514803311362,480.739387097195,1
0.15,0.002,0.144851383158396,-0.0062730241907187,475.594352668589,1
0.153,0.002,0.156732931425495,-0.006280407431784,469.85311815631,1
0.156,0.002,0.168606193435097,-0.0062691630406412,463.497935899838,1
0.159,0.002,0.180431723654972,-0.0062347057309683,456.512916794637,1
0.162,0.002,0.192161568143429,-0.0061724855638897,448.884979874901,1
0.165,0.002,0.203739507639164,-0.0060781729205261,440.604841700105,1
0.168,0.002,0.215101667049511,-0.0059478673799073,431.668004670081,1
0.171,0.002,0.226177524498641,-0.0057783183513784,422.075694050724,1
0.174,0.002,0.236891326434256,-0.0055671408170015,411.835686910132,1
0.177,0.002,0.247163881243021,-0.0053130061351598,400.962974009701,1
0.18,0.002,0.256914665298358,-0.0050157865295841,389.480199435959,1
0.183,0.002,0.266064137026858,-0.0046766335268782,377.417833297205,1
0.186,0.002,0.274536122436286,-0.0042979757282441,364.814050097683,1
0.189,0.002,0.282260116007432,-0.0038834297847147,351.71430816869,1
0.192,0.002,0.289173339365868,-0.0034376293521769,338.170651222731,1
0.195,0.002,0.295222419695911,-0.0029659883993375,324.240778109692,1
0.198,0.002,0.300364589682312,-0.0024744252692405,309.9869471446,1
0.201,0.002,0.304568365835977,-0.0019690800661532,295.474793271468,1
0.204,0.002,0.307813723577352,-0.0014560585494664,280.772137418113,1
0.207,0.002,0.310091844432277,-0.0009412301758653,265.947857241215,1
0.21,0.002,0.311404552335124,-0.0004300970415714,251.070868874831,1
0.213,0.002,0.311763574236554,7.22636703806885e-05,236.209244100948,1
0.216,0.002,0.311189751591623,0.0005611956163365,221.429461628822,1
0.219,0.002,0.309712296090861,0.0010324212352067,206.795770134138,1
0.222,0.002,0.307368132607573,0.0014819919410909,192.369628625397,1
0.225,0.002,0.304201315700894,0.0019062609251661,178.209188941515,1
0.228,0.002,0.300262455118016,0.002301902758736,164.368795763028,1
0.231,0.002,0.295608050954649,0.0026659930716761,150.898499207576,1
0.234,0.002,0.290299627011538,0.0029961484407895,137.84360001073,1
0.237,0.002,0.284402562900939,0.003290714147582,125.244272953572,1
0.24,0.002,0.277984557996382,0.0035489782046172,113.135336566061,1
0.243,0.002,0.271113705886882,0.0037713856219462,101.54625369794,1
0.246,0.002,0.263856207318616,0.00395972762923,90.5014580041145,1
0.249,0.002,0.25627379409087,0.0041172855148234,80.0211079328469,1
0.252,0.002,0.24842097038141,0.0042489158497677,70.1223770595202,1
0.255,0.002,0.240342200558668,0.0043610703677254,60.8214044506283,1
0.258,0.002,0.232069188677197,0.0044617463634202,52.1360603520368,1
0.261,0.002,0.223618416875205,0.0045603579959705,44.0897431150777,1
0.264,0.002,0.214989160503753,0.0046674987258249,36.7165304240182,1
0.267,0.002,0.206162317967968,0.0047945181553794,30.0681883043637,1
0.27,0.002,0.197100660854731,0.0049527318338823,24.2238415622976,1
0.273,0.002,0.18775168792569,0.0051518665080338,19.3035970466592,1
0.276,0.002,0.178055509575541,0.0053967738782673,15.4882620064357,1
0.279,0.002,0.167962970076039,0.0056804430712276,13.048485004493,1
0.282,0.002,0.157475588163266,0.0059666263059726,12.3896438403387,1
0.285,0.002,0.146734983270627,0.0061537423479659,14.117233839603,1
0.288,0.002,0.136230801788992,0.0059399191819061,19.1515037111168,1
0.291,0.002,0.12731885639453,0.0046578776337508,28.7871790953127,1
0.294,0.002,0.123701502037568,-0.000791060187669,45.0532761762199,1
0.297,0.002,0.135402890018154,-0.0138589354264305,68.206660908644,1
0.3,0.002,0.222251092668337,-0.133386119259637,91.0141356488304,4
0.0,0.004,1.0,8.0,-2418.08882289815,3
0.003,0.004,-0.687420025081369,1.48525872323594,-2439.21157369084,1
0.006,0.004,-1.88465786617386,-0.135331661587968,-1733.5264185974,1
0.009,0.004,-1.97175888844166,-0.28502222184944,-1159.89606765063,1
0.012,0.004,-1.8428233700919,-0.278090252308311,-762.625990420083,1
0.015,0.004,-1.66215387905692,-0.225914422559529,-492.718602739371,1
0.018,0.004,-1.48978635797264,-0.180007167847135,-302.206749575747,1
0.021,0.004,-1.33856010841161,-0.143935427795507,-162.936950775918,1
0.024,0.004,-1.20906645508087,-0.116923270078716,-57.42843817864,1
0.027,0.004,-1.0983766506458,-0.0967007968300329,24.971857410917,1
0.03,0.004,-1.00312269540379,-0.081426008032763,91.0203658902572,1
0.033,0.004,-0.920323314430327,-0.0697277696935134,145.126358955137,1
0.036,0.004,-0.847547377572075,-0.0606375687103875,190.263042703879,1
0.039,0.004,-0.782868772473223,-0.0534730191656372,228.493962837101,1
0.042,0.004,-0.724774999314922,-0.0477504388100114,261.289708108778,1
0.045,0.004,-0.67207827607554,-0.0431226901865962,289.723205976074,1
0.048,0.004,-0.623841912616292,-0.0393371639966754,314.593819730881,1
0.051,0.004,-0.579322713862967,-0.0362074505430626,336.508317529825,1
0.054,0.004,-0.537926900282493,-0.0335941651098902,355.935037037309,1
0.057,0.004,-0.499176590691194,-0.0313918231953903,373.240945872367,1
0.06,0.004,-0.462684290498227,-0.0295197374814921,388.717522649515,1
0.063,0.004,-0.428133380117791,-0.0279156133513064,402.599165895411,1
0.066,0.004,-0.395263093122072,-0.0265309776779317,415.076505329767,1
0.069,0.004,-0.363856865302028,-0.0253278695911434,426.30616940893,1
0.072,0.004,-0.333733230315526,-0.0242764116730613,436.418046537833,1
0.075,0.004,-0.30473865426781,-0.0233530034680367,445.520745424051,1
0.078,0.004,-0.276741859633102,-0.0225389603786904,453.705742565482,1
0.081,0.004,-0.249629304112895,-0.021819475054907,461.050559789212,1
0.084,0.004,-0.223301564230628,-0.021182814786976,467.621216366947,1
0.087,0.004,-0.197670435374335,-0.0206196932359965,473.474132471899,1
0.09,0.004,-0.172656605867724,-0.0201227719558749,478.657613418448,1
0.093,0.004,-0.148187796940484,-0.0196862591018122,483.2130106537,1
0.096,0.004,-0.124197286365478,-0.0193055811365561,487.175631528651,1
0.099,0.004,-0.100622753306912,-0.0189771093411939,490.575452590555,1
0.102,0.004,-0.0774053972033734,-0.0186979272574834,493.437678568172,1
0.105,0.004,-0.0544892954499162,-0.0184656283460056,495.783180044266,1
0.108,0.004,-0.0318209740623181,-0.0182781354980749,497.628836111717,1
0.111,0.004,-0.0093491729707417,-0.0181335358479855,498.987803453143,1
0.114,0.004,0.0129752065265568,-0.0180299257882187,499.869729818558,1
0.117,0.004,0.0351989800941533,-0.017965262342695,500.280927477034,1
0.12,0.004,0.0573663891573155,-0.0179372182223343,500.224520646902,1
0.123,0.004,0.0795186428595071,-0.017943039073479,499.700579978653,1
0.126,0.004,0.101693295258111,-0.0179794027175643,498.706256720079,1
0.129,0.004,0.123923460778211,-0.0180422816375698,497.235929091253,1
0.132,0.004,0.146236873678277,-0.0181268116393432,495.281373491981,1
0.135,0.004,0.168654802073858,-0.0182271715182822,492.831973295577,1
0.138,0.004,0.191190834165704,-0.0183364806624971,489.874977965425,1
0.141,0.004,0.213849563898122,-0.0184467237264452,486.395824850723,1
0.144,0.004,0.236625215339168,-0.0185487136338326,482.378535033165,1
0.147,0.004,0.259500259363067,-0.0186321059331994,477.806192746911,1
0.15,0.004,0.282444092071489,-0.0186854785418174,472.661514922541,1
0.153,0.004,0.305411860645126,-0.0186964906812175,466.927513091918,1
0.156,0.004,0.328343537195473,-0.0186521327788183,460.58824410146,1
0.159,0.004,0.351163352284,-0.0185390747534465,453.629638830779,1
0.162,0.004,0.373779704152238,-0.0183441130347939,446.040389631657,1
0.165,0.004,0.396085654154101,-0.0180547068225471,437.812867994828,1
0.168,0.004,0.417960100401656,-0.0176595819118738,428.944034837608,1
0.171,0.004,0.43926968812249,-0.0171493670118599,419.436297905058,1
0.174,0.004,0.459871466300279,-0.0165172147195908,409.298265433527,1
0.177,0.004,0.479616237997546,-0.0157593496855431,398.545343836708,1
0.18,0.004,0.498352481634195,-0.0148754828222389,387.20013094373,1
0.183,0.004,0.515930650876748,-0.0138690351893299,375.292565945862,1
0.186,0.004,0.532207602546164,-0.012747129900783,362.859812580536,1
0.189,0.004,0.547050866665683,-0.0115203346866704,349.94587205342,1
0.192,0.004,0.560342470304022,-0.0102021689258642,336.600944554082,1
0.195,0.004,0.571982062606282,-0.0088084221013803,322.880579888886,1
0.198,0.004,0.581889160967279,-0.0073563592716638,308.844675306045,1
0.201,0.004,0.590004438560601,-0.0058639067740033,294.556388929033,1
0.204,0.004,0.596290085418026,-0.0043489131156087,280.081038333885,1
0.207,0.004,0.600729379021568,-0.0028285641862867,265.485045358755,1
0.21,0.004,0.60332567631302,-0.0013190008358438,250.834971778895,1
0.213,0.004,0.60410107245411,0.0001648535245164,236.196669261693,1
0.216,0.004,0.603094956450999,0.0016092889733437,221.634545322445,1
0.219,0.004,0.600362633958943,0.0030016960245183,207.210929249214,1
0.222,0.004,0.59597409668111,0.0043304294874737,192.98551174607,1
0.225,0.004,0.590012915627844,0.0055847355797671,179.014831365577,1
0.228,0.004,0.58257514388448,0.0067548109494888,165.351789704855,1
0.231,0.004,0.573768052332161,0.0078320309792815,152.04519397745,1
0.234,0.004,0.563708500969319,0.0088093470397941,139.139346722226,1
0.237,0.004,0.552520771931968,0.0096818164413735,126.673724296756,1
0.24,0.004,0.540333751697811,0.0104472019258124,114.682805048534,1
0.243,0.004,0.527277436050652,0.0111065641847774,103.196122535618,1
0.246,0.004,0.513478825908173,0.0116647719280275,92.2386285854444,1
0.249,0.004,0.499057370361704,0.0121308664694281,81.8314571020842,1
0.252,0.004,0.484120186407994,0.0125182354693736,71.9931860891414,1
0.255,0.004,0.468757343411925,0.01284456486375,62.7417077908454,1
0.258,0.004,0.453037557110952,0.0131315386532105,54.0968421422902,1
0.261,0.004,0.437004721601639,0.0134042293478905,46.0838755422578,1
0.264,0.004,0.42067587014826,0.0136900459133473,38.73828627392,1
0.267,0.004,0.404041489473457,0.0140169386329798,32.1120445733244,1
0.27,0.004,0.387069790254295,0.0144102162514403,26.2820663047296,1
0.273,0.004,0.369717907658464,0.0148865830512139,21.3616837084385,1
0.276,0.004,0.351955785041305,0.0154424661275225,17.5163289478613,1
0.279,0.004,0.333814409856082,0.0160295533565391,14.9851477109513,1
0.282,0.004,0.315482366956246,0.0165032164966289,14.1092678019452,1
0.285,0.004,0.297506063622347,0.0164940046607796,15.3688999078064,1
0.288,0.004,0.281203344649685,0.0151389360602476,19.3978257080088,1
0.291,0.004,0.2696730438866,0.0100649500663247,26.9848588782391,1
0.294,0.004,0.26959292129914,-0.0040715861808099,38.3991061933621,1
0.297,0.004,0.300787274100012,-0.0514523021272029,51.7736429572635,1
0.3,0.004,0.371692361343411,-0.192794041972414,57.5659684853388,4
0.0,0.006,1.0,8.0,-1423.58112762165,3
0.003,0.006,-0.21268530591985,2.56976187613264,-1580.44519075612,1
0.006,0.006,-1.47666497993974,0.338078042441557,-1345.14725931417,1
0.009,0.006,-2.02491543233328,-0.250314795647389,-989.641333171143,1
0.012,0.006,-2.11000775048466,-0.350913041556289,-692.225683243159,1
0.015,0.006,-2.03326518053929,-0.333418978271807,-464.224413264832,1
0.018,0.006,-1.90056390590536,-0.287494552022337,-292.987231621313,1
0.021,0.006,-1.75741262131832,-0.242350876204455,-162.465626642323,1
0.024,0.006,-1.62020870640151,-0.204170600445804,-61.004078256441,1
0.027,0.006,-1.4942692203898,-0.173459755909193,19.597493049655,1
0.03,0.006,-1.3804098120064,-0.149082254305832,84.9299195171698,1
0.033,0.006,-1.27779614240778,-0.129734060065497,138.85026762124,1
0.036,0.006,-1.18508591817689,-0.114288045380746,184.057725942494,1
0.039,0.006,-1.10088967636538,-0.101855665609313,222.47778473688,1
0.042,0.006,-1.02394006780254,-0.0917574141275579,255.510437382033,1
0.045,0.006,-0.953140646537677,-0.0834785045167336,284.192623510604,1
0.048,0.006,-0.887565926443473,-0.0766287110959,309.305783364104,1
0.051,0.006,-0.82644368430984,-0.07091077438487,331.448316001212,1
0.054,0.006,-0.769132570077064,-0.0660967185749059,351.085248245825,1
0.057,0.006,-0.71510030948735,-0.06201043282413,368.582878231314,1
0.06,0.006,-0.663904384762724,-0.0585149156156641,384.233340198606,1
0.063,0.006,-0.615175629312812,-0.0555029101905652,398.272293083411,1
0.066,0.006,-0.568604589011533,-0.0528899862526615,410.89183963544,1
0.069,0.006,-0.523930302140015,-0.0506093865021683,422.250084912567,1
0.072,0.006,-0.480931113819795,-0.0486081517274649,432.478291438715,1
0.075,0.006,-0.439417169820503,-0.0468441780932934,441.686291557738,1
0.078,0.006,-0.399224284968048,-0.0452839591344261,449.966619459854,1
0.081,0.006,-0.360208934143624,-0.0439008345438846,457.397691199944,1
0.084,0.006,-0.322244161705071,-0.0426736168620028,464.04626886019,1
0.087,0.006,-0.285216245890255,-0.041585501839849,469.969380842696,1
0.09,0.006,-0.249021988380586,-0.0406231929039425,475.215825048047,1
0.093,0.006,-0.213566526543161,-0.0397761877935956,479.827349451052,1
0.096,0.006,-0.17876158797815,-0.0390361881594359,483.839581364123,1
0.099,0.006,-0.14452412487376,-0.0383966021506569,487.282759813123,1
0.102,0.006,-0.110775280170927,-0.0378521167965513,490.182313120688,1
0.105,0.006,-0.0774396493520655,-0.0373983220283058,492.559314744269,1
0.108,0.006,-0.0444448113172255,-0.0370313720139878,494.430843777163,1
0.111,0.006,-0.0117211096714716,-0.0367476724827138,495.810271675745,1
0.114,0.006,0.0207983279413285,-0.0365435851926121,496.707493286461,1
0.117,0.006,0.0531773399446514,-0.0364151428910168,497.129117793444,1
0.12,0.006,0.0854762544135971,-0.0363577702238295,497.078633554043,1
0.123,0.006,0.117751188261397,-0.0363660082449492,496.556559749101,1
0.126,0.006,0.15005312397347,-0.0364332426021528,495.560597191805,1
0.129,0.006,0.18242676767701,-0.0365514382505759,494.085790370896,1
0.132,0.006,0.214909196547397,-0.0367108867472015,492.124712708478,1
0.135,0.006,0.247528310513026,-0.0368999758282627,489.667686936029,1
0.138,0.006,0.280301113274303,-0.0371049949973146,486.703052263001,1
0.141,0.006,0.313231861035481,-0.037309995063264,483.217489437099,1
0.144,0.006,0.346310134069739,-0.0374967236122701,479.196413661437,1
0.147,0.006,0.379508905941329,-0.0376446617284252,474.62444341886,1
0.15,0.006,0.412782707005641,-0.0377311891389019,469.485950345396,1
0.153,0.006,0.446066001115033,-0.0377319044029246,463.765691220618,1
0.156,0.006,0.479271914866421,-0.0376211227295974,457.449517812167,1
0.159,0.006,0.512291473961471,-0.0373725654762562,450.525153766651,1
0.162,0.006,0.544993507289077,-0.0369602416091855,442.983020207932,1
0.165,0.006,0.577225371760901,-0.0363595022741707,434.817083647944,1
0.168,0.006,0.608814625550571,-0.035548225973069,426.025691955205,1
0.171,0.006,0.639571731195139,-0.0345080658186553,416.612357427805,1
0.174,0.006,0.669293802328665,-0.0332256655302443,406.58644162101,1
0.177,0.006,0.69776932144459,-0.0316937320827773,395.963695660265,1
0.18,0.006,0.724783658197476,-0.0299118456932944,384.766613330334,1
0.183,0.006,0.750125120025725,-0.0278868970571585,373.024562844832,1
0.186,0.006,0.773591184493378,-0.0256330703418834,360.773676755894,1
0.189,0.006,0.794994512117628,-0.0231713377794651,348.056496976361,1
0.192,0.006,0.814168333740845,-0.0205284926023667,334.921391458023,1
0.195,0.006,0.83097085571016,-0.0177358119118915,321.42177806396,1
0.198,0.006,0.84528842768835,-0.0148274972346709,307.615206632966,1
0.201,0.006,0.857037359192648,-0.0118390751959239,293.562359477137,1
0.204,0.006,0.866164429399618,-0.0088059443268267,279.32603182329,1
0.207,0.006,0.872646282002386,-0.0057622231898545,264.970146690364,1
0.21,0.006,0.876488004942781,-0.0027399942189984,250.558844727244,1
0.213,0.006,0.877721242629151,0.0002310413496401,236.155671420285,1
0.216,0.006,0.876402166985966,0.003123562969321,221.82286551928,1
0.219,0.006,0.872609549157749,0.0059124158522045,207.620737330082,1
0.222,0.006,0.866443045143171,0.0085743494156766,193.607116768363,1
0.225,0.006,0.858021664403556,0.011087877345109,179.836850483684,1
0.228,0.006,0.847482261631039,0.0134333926511292,166.361334981728,1
0.231,0.006,0.834977805301964,0.0155936095197366,153.228086912786,1
0.234,0.006,0.820675149487072,0.0175543295005688,140.48036979079,1
0.237,0.006,0.804752071729362,0.019305458666517,128.156915111078,1
0.24,0.006,0.787393430745778,0.0208421488702737,116.291792220187,1
0.243,0.006,0.76878642465704,0.0221659088492349,104.914493477467,1
0.246,0.006,0.749115070741849,0.0232855310592704,94.050308881912,1
0.249,0.006,0.728554161329412,0.0242177014712643,83.7210687338388,1
0.252,0.006,0.707263066338409,0.024987189366014,73.9463368636407,1
0.255,0.006,0.685379854185109,0.0256265347441801,64.7451443694764,1
0.258,0.006,0.663016310689694,0.0261751402182338,56.1383691067444,1
0.261,0.006,0.6402545951404,0.0266776028080487,48.1518937485961,1
0.264,0.006,0.617146562723231,0.0271809423448988,40.8207185796593,1
0.267,0.006,0.593717338564024,0.0277300115492609,34.1942640294289,1
0.27,0.006,0.569975794752631,0.0283596234765414,28.3431646628073,1
0.273,0.006,0.545936606555875,0.0290804327970708,23.3678833318045,1
0.276,0.006,0.521662480435576,0.0298523290911624,19.409389964899,1
0.279,0.006,0.497342537446563,0.0305324429528011,16.6613715211362,1
0.282,0.006,0.473438503421064,0.0307664228857796,15.3820351589536,1
0.285,0.006,0.450955118276092,0.029761078641779,15.8932946790746,1
0.288,0.006,0.431972537034916,0.0257218836506379,18.5499885354097,1
0.291,0.006,0.420520634556433,0.0146738882070351,23.5332968427757,1
0.294,0.006,0.424731364491203,-0.0135584683029062,30.3511940131764,1
0.297,0.006,0.454197579399818,-0.0836485583435743,36.3873606401266,1
0.3,0.006,0.505022118008097,-0.231676717698854,37.7599985571821,4
0.0,0.008,1.0,8.0,-854.505325142987,3
0.003,0.008,0.115100376648544,3.40584903791982,-1022.84763910119,1
0.006,0.008,-1.02044901082319,0.965689778125465,-984.254403362837,1
0.009,0.008,-1.77093801261677,-0.0010887234177342,-797.34590430189,1
0.012,0.008,-2.09091296308363,-0.307684297140346,-592.560680635547,1
0.015,0.008,-2.16273716434576,-0.375718021387322,-413.895097772202,1
0.018,0.008,-2.11793441834285,-0.363750287430799,-267.9718311582,1
0.021,0.008,-2.02202259864468,-0.328108257461955,-150.919824049805,1
0.024,0.008,-1.90746980602867,-0.289289764851959,-56.7119235371097,1
0.027,0.008,-1.78940367892734,-0.253901093751727,19.8968452993054,1
0.03,0.008,-1.67461541650791,-0.223605571158326,83.011319454644,1
0.033,0.008,-1.56584028633931,-0.198294717219024,135.700065722214,1
0.036,0.008,-1.46388431891124,-0.177326093691903,180.236966857613,1
0.039,0.008,-1.3686597703637,-0.159969229310951,218.31075938016,1
0.042,0.008,-1.27969464482933,-0.145559084865711,251.186628862449,1
0.045,0.008,-1.19638123148994,-0.133535756361815,279.823070641662,1
0.048,0.008,-1.11809493564316,-0.123443458583577,304.955096117522,1
0.051,0.008,-1.04424803822681,-0.114916607446243,327.153260736541,1
0.054,0.008,-0.974310893319114,-0.107663678769923,346.865749965055,1
0.057,0.008,-0.907817058985179,-0.101452527161854,364.448637968038,1
0.06,0.008,-0.844360804567193,-0.0960981482420484,380.187864422928,1
