x,y,ux,uy,p,boundary
0.159,0.0,0.0,0.0,2656.05808080356,2
0.162,0.0,0.0,0.0,2613.85893686735,2
0.165,0.0,0.0,0.0,2567.84231921889,2
0.168,0.0,0.0,0.0,2517.85748858194,2
0.171,0.0,0.0,0.0,2463.79439088984,2
0.174,0.0,0.0,0.0,2405.59159930131,2
0.177,0.0,0.0,0.0,2343.24344547184,2
0.18,0.0,0.0,0.0,2276.80584123574,2
0.183,0.0,0.0,0.0,2206.40032332571,2
0.186,0.0,0.0,0.0,2132.21593861196,2
0.189,0.0,0.0,0.0,2054.50872242265,2
0.192,0.0,0.0,0.0,1973.59869510349,2
0.195,0.0,0.0,0.0,1889.86449064795,2
0.198,0.0,0.0,0.0,1803.73590910039,2
0.201,0.0,0.0,0.0,1715.68482460843,2
0.204,0.0,0.0,0.0,1626.21496286498,2
0.207,0.0,0.0,0.0,1535.85107628268,2
0.21,0.0,0.0,0.0,1445.1279979532,2
0.213,0.0,0.0,0.0,1354.57996479258,2
0.216,0.0,0.0,0.0,1264.73049308464,2
0.219,0.0,0.0,0.0,1176.08299380838,2
0.222,0.0,0.0,0.0,1089.11225227305,2
0.225,0.0,0.0,0.0,1004.2568767263,2
0.228,0.0,0.0,0.0,921.912840624986,2
0.231,0.0,0.0,0.0,842.428289304437,2
0.234,0.0,0.0,0.0,766.099834748936,2
0.237,0.0,0.0,0.0,693.17060447348,2
0.24,0.0,0.0,0.0,623.830332073334,2
0.243,0.0,0.0,0.0,558.217778796373,2
0.246,0.0,0.0,0.0,496.425770447589,2
0.249,0.0,0.0,0.0,438.509145403522,2
0.252,0.0,0.0,0.0,384.495969193629,2
0.255,0.0,0.0,0.0,334.402518297216,2
0.258,0.0,0.0,0.0,288.25282031098,2
0.261,0.0,0.0,0.0,246.104029196684,2
0.264,0.0,0.0,0.0,208.079721669259,2
0.267,0.0,0.0,0.0,174.41451311594,2
0.27,0.0,0.0,0.0,145.515531978965,2
0.273,0.0,0.0,0.0,122.049948472443,2
0.276,0.0,0.0,0.0,105.073760953712,2
0.279,0.0,0.0,0.0,96.2294262465453,2
0.282,0.0,0.0,0.0,98.0535309881104,2
0.285,0.0,0.0,0.0,114.507474485749,2
0.288,0.0,0.0,0.0,151.721967482985,2
0.291,0.0,0.0,0.0,220.027005559628,2
0.294,0.0,0.0,0.0,333.048406796515,2
0.297,0.0,0.0,0.0,526.828249577872,2
0.3,0.0,0.0,0.0,782.216124667608,4
0.0,0.002,9.0,2.0,6194.79529671577,3
0.003,0.002,4.6176186302943,0.639522835079562,5550.17946722515,1
0.006,0.002,3.51268622349238,0.544913738917726,4612.88521413369,1
0.009,0.002,2.77532072005328,0.353983605967821,4100.2375460003,1
0.012,0.002,2.26950832645992,0.246192152021893,3789.1082788416,1
0.015,0.002,1.90737458999898,0.174822195011365,3597.72569534978,1
0.018,0.002,1.6402726398381,0.128840485380437,3471.80799795189,1
0.021,0.002,1.43760458122512,0.0978100483708935,3384.97254169623,1
0.024,0.002,1.28001819918276,0.0761876837802325,3322.40441777381,1
0.027,0.002,1.15494093365925,0.0605910148958119,3275.70619090155,1
0.03,0.002,1.05398195651902,0.0489987307722361,3239.80929122787,1
0.033,0.002,0.971380097121085,0.0401503380036968,3211.52390883479,1
0.036,0.002,0.903071454797755,0.0332383497327962,3188.75475728395,1
0.039,0.002,0.846117073495225,0.027728935295333,3170.07504633735,1
0.042,0.002,0.79834329401168,0.0232591554458542,3154.4818236065,1
0.045,0.002,0.758110095078099,0.0195756824483623,3141.25048755868,1
0.048,0.002,0.72415822685484,0.0164974037430517,3129.84492531755,1
0.051,0.002,0.695506012635177,0.0138919447270228,3119.86016275876,1
0.054,0.002,0.671378195368797,0.0116605564881621,3110.98463829092,1
0.057,0.002,0.651155924494069,0.0097281527979501,3102.97469582537,1
0.06,0.002,0.634340983703167,0.0080365966742891,3095.63689799882,1
0.063,0.002,0.620529800099922,0.0065400848141626,3088.81546946705,1
0.066,0.002,0.60939429302724,0.0052019157209788,3082.38317964178,1
0.069,0.002,0.600667584505642,0.003992188855172,3076.23457572468,1
0.072,0.002,0.594133216895458,0.002886142067905,3070.28084815003,1
0.075,0.002,0.589616934297158,0.0018629344760194,3064.44584516551,1
0.078,0.002,0.586980359377909,0.0009047456161016,3058.66290479533,1
0.081,0.002,0.586116084297583,-3.89690375636871e-06,3052.87227226903,1
0.084,0.002,0.586943823068345,-0.0008766216446691,3047.01893805664,1
0.087,0.002,0.589407362100876,-0.0017255914022718,3041.0507775466,1
0.09,0.002,0.593472108256941,-0.0025617843707335,3034.91690544027,1
0.093,0.002,0.599123077611996,-0.003395198847828,3028.56618080743,1
0.096,0.002,0.606363198801798,-0.0042349956567614,3021.94581553159,1
0.099,0.002,0.615211826005286,-0.0050895879440962,3015.00005164667,1
0.102,0.002,0.625703370884736,-0.0059666847183967,3007.66888325798,1
0.105,0.002,0.637885972004649,-0.0068732920801855,2999.88680737173,1
0.108,0.002,0.651820125750116,-0.0078156743468197,2991.5815957774,1
0.111,0.002,0.667577205642716,-0.0087992760723162,2982.67308770321,1
0.114,0.002,0.685237798133709,-0.0098286052446546,2973.07201073397,1
0.117,0.002,0.704889783317414,-0.0109070777062814,2962.6788457769,1
0.12,0.002,0.726626089461472,-0.0120368231231915,2951.38276092188,1
0.123,0.002,0.750542051802618,-0.013218453692711,2939.06064900049,1
0.126,0.002,0.776732309860825,-0.0144507983214741,2925.57631450466,1
0.129,0.002,0.805287184911543,-0.0157306073238574,2910.77986711621,1
0.132,0.002,0.836288491728562,-0.0170522358777832,2894.50739103831,1
0.135,0.002,0.869804757900987,-0.0184073185804268,2876.58097095404,1
0.138,0.002,0.905885851589231,-0.0197844524435587,2856.80916577497,1
0.141,0.002,0.944557056001528,-0.0211689114007668,2834.98802902061,1
0.144,0.002,0.985812677173233,-0.0225424215232942,2810.90277792868,1
0.147,0.002,1.02960933099492,-0.0238830320684695,2784.33021012174,1
0.15,0.002,1.07585912469923,-0.0251651223342108,2755.04195449474,1
0.153,0.002,1.12442302413167,-0.0263595868828361,2722.80861957712,1
0.156,0.002,1.17510477565166,-0.0274342405966032,2687.40486594599,1
0.159,0.002,1.22764582226264,-0.0283544787034523,2648.61537815491,1
0.162,0.002,1.2817217066896,-0.0290842139952974,2606.24164637301,1
0.165,0.002,1.33694047668903,-0.0295870931348878,2560.10939086141,1
0.168,0.002,1.39284358634553,-0.0298279664191344,2510.07637851874,1
0.171,0.002,1.44890970962266,-0.029774552344289,2456.04029782559,1
0.174,0.002,1.50456174189334,-0.0293992033290409,2397.9462870087,1
0.177,0.002,1.55917706260678,-0.0286806473179505,2335.79366214528,1
0.18,0.002,1.61210087969871,-0.0276055582719756,2269.641379123,1
0.183,0.002,1.66266219817645,-0.026169803377697,2199.61179522482,1
0.186,0.002,1.71019168681444,-0.0243792311495227,2125.89237679727,1
0.189,0.002,1.75404049960107,-0.022249903916217,2048.7351257017,1
0.192,0.002,1.79359898232274,-0.0198077369606854,1968.45365721425,1
0.195,0.002,1.82831418794506,-0.017087575993167,1885.41803617457,1
0.198,0.002,1.85770524550034,-0.0141318118016194,1800.04764221119,1
0.201,0.002,1.88137585894006,-0.0109886817688828,1712.80246463973,1
0.204,0.002,1.89902351370072,-0.0077104310397037,1624.17330469231,1
0.207,0.002,1.91044528258169,-0.0043514962567307,1534.67137907053,1
0.21,0.002,1.91554038981978,-0.0009668350255625,1444.81777914232,1
0.213,0.002,1.914309866947,0.0023895344792455,1355.13316082673,1
0.216,0.002,1.90685369531959,0.0056657812854346,1266.12794511109,1
0.219,0.002,1.89336578746747,0.0088133432755504,1178.29322301475,1
0.222,0.002,1.87412704830619,0.0117879135394834,1092.09250096958,1
0.225,0.002,1.84949662830593,0.0145503978545115,1007.95440222676,1
0.228,0.002,1.81990138395111,0.0170678810931146,926.266454666557,1
0.231,0.002,1.78582353144301,0.0193145986231067,847.370133467978,1
0.234,0.002,1.74778652898831,0.0212728679160585,771.557372007403,1
0.237,0.002,1.70633933760879,0.0229339080855545,699.068790885316,1
0.24,0.002,1.66203935806744,0.0242984683134963,630.093914432096,1
0.243,0.002,1.61543448290648,0.0253772006775704,564.773647491965,1
0.246,0.002,1.56704480377655,0.0261907429765994,503.205284332293,1
0.249,0.002,1.51734455689001,0.026769512564883,445.450337115309,1
0.252,0.002,1.46674487703427,0.0271532407475717,391.545531947884,1
0.255,0.002,1.41557789090817,0.0273902862835749,341.517461304984,1
0.258,0.002,1.36408266745997,0.0275367421601473,295.401646852268,1
0.261,0.002,1.31239364303926,0.0276552728932848,253.267216866769,1
0.264,0.002,1.26053249265963,0.0278134536229095,215.249130119691,1
0.267,0.002,1.20840527291208,0.0280810533569594,181.591032653369,1
0.27,0.002,1.15580849393918,0.0285250170929621,152.703686074341,1
0.273,0.002,1.10245159901917,0.0291995219684963,129.24684817215,1
0.276,0.002,1.04801134869026,0.0301248763382702,112.247584637917,1
0.279,0.002,0.99225126175258,0.0312428443716551,103.274913945221,1
0.282,0.002,0.935279282009457,0.0323061662699073,104.708983815338,1
0.285,0.002,0.878117272968223,0.0326528114180844,120.130730931316,1
0.288,0.002,0.824013130078663,0.0303550092561798,155.015426528262,1
0.291,0.002,0.781690551524049,0.0212487184817111,217.050554748996,1
0.294,0.002,0.774659341132028,-0.014250098739666,318.515120423849,1
0.297,0.002,0.866239171265993,-0.0961443929733873,460.466754836282,1
0.3,0.002,1.44654330840566,-0.862308829254521,601.714574972372,4
0.0,0.004,9.0,2.0,6047.22054544276,3
0.003,0.004,7.56022884817721,1.95783339538357,5427.62515640706,1
0.006,0.004,6.00225672996765,1.28344036186901,4677.56486391692,1
0.009,0.004,4.97176767789956,0.92284342960103,4167.99033905806,1
0.012,0.004,4.18244841959818,0.655316233434163,3857.23243610082,1
0.015,0.004,3.58408347687571,0.480035128705463,3655.02046295798,1
0.018,0.004,3.12353479386281,0.360690565842688,3519.04707700195,1
0.021,0.004,2.763687946845,0.278018455457099,3423.51192894231,1
0.024,0.004,2.47789845938351,0.218975806775316,3353.96993541071,1
0.027,0.004,2.24751899491152,0.175626167314992,3301.73054375421,1
0.03,0.004,2.05938107655156,0.142950242452854,3261.42815143755,1
0.033,0.004,1.90406513491403,0.117734317483861,3229.60899765736,1
0.036,0.004,1.77471626367975,0.097864087305259,3203.97365314378,1
0.039,0.004,1.66625657566523,0.0819140330054991,3182.94126280818,1
0.042,0.004,1.57485884660009,0.0688988977569538,3165.39389713922,1
0.045,0.004,1.49759156882807,0.0581217537665189,3150.52087256339,1
0.048,0.004,1.43217619846112,0.049078786493495,3137.72110961221,1
0.051,0.004,1.37681857045514,0.0413983240957795,3126.54006124869,1
0.054,0.004,1.330089979113,0.0348009138809419,3116.62786893194,1
0.057,0.004,1.2908420159499,0.0290726280720311,3107.71090126744,1
0.06,0.004,1.25814470729375,0.0240468595409886,3099.57194140504,1
0.063,0.004,1.2312409797076,0.0195916783393596,3092.03609019786,1
0.066,0.004,1.20951273558802,0.0156009012955491,3084.96052369065,1
0.069,0.004,1.19245529845822,0.0119876866446233,3078.22689658872,1
0.072,0.004,1.17965796876191,0.0086798758470748,3071.73559071321,1
0.075,0.004,1.17078909173701,0.0056165647267405,3065.40126702214,1
0.078,0.004,1.16558448967176,0.0027455538680093,3059.14934852687,1
0.081,0.004,1.16383842193543,2.14384670092998e-05,3052.91317322489,1
0.084,0.004,1.16539645308978,-0.0025958284760165,3046.63163157391,1
0.087,0.004,1.1701497618524,-0.005142015647553,3040.24715481114,1
0.09,0.004,1.17803053138886,-0.0076494170062993,3033.70395664783,1
0.093,0.004,1.18900813756899,-0.0101474365610119,3026.94645675493,1
0.096,0.004,1.20308590541831,-0.0126629940856983,3019.91783343257,1
0.099,0.004,1.22029824123166,-0.0152207789521198,3012.55866723471,1
0.102,0.004,1.24070797305955,-0.0178433700631431,3004.80564869154,1
0.105,0.004,1.26440374868735,-0.0205512331238273,2996.5903327603,1
0.108,0.004,1.29149735018802,-0.0233626016138893,2987.83793105609,1
0.111,0.004,1.3221207895523,-0.0262932444928818,2978.46614087291,1
0.114,0.004,1.356423052456,-0.0293561217274369,2968.38401795446,1
0.117,0.004,1.39456635850886,-0.0325609281696679,2957.49090825026,1
0.12,0.004,1.43672180800976,-0.0359135272423671,2945.67546271914,1
0.123,0.004,1.4830642891526,-0.0394152784942838,2932.81476873237,1
0.126,0.004,1.53376652789013,-0.0430622676330041,2918.77364176115,1
0.129,0.004,1.58899217767612,-0.0468444544013252,2903.40413162056,1
0.132,0.004,1.6488878707667,-0.0507447628785832,2886.54530819289,1
0.135,0.004,1.71357418956762,-0.0547381505877526,2868.02340162274,1
0.138,0.004,1.78313556856032,-0.0587907070714503,2847.65238052458,1
0.141,0.004,1.85760920717688,-0.0628588488957775,2825.23505750607,1
0.144,0.004,1.93697316330529,-0.0668886953495557,2800.56481269568,1
0.147,0.004,2.02113390600882,-0.0708157257330985,2773.42802110309,1
0.15,0.004,2.10991373221308,-0.0745648325624018,2743.60725651021,1
0.153,0.004,2.20303858983635,-0.0780508918963211,2710.88532122494,1
0.156,0.004,2.30012698911542,-0.0811799682823485,2675.05011584802,1
0.159,0.004,2.40068080987043,-0.0838512531971586,2635.9003154419,1
0.162,0.004,2.50407890557062,-0.0859597984977276,2593.25175871284,1
0.165,0.004,2.60957444213591,-0.0874000480374447,2546.94438742447,1
0.168,0.004,2.71629686624176,-0.0880700918911209,2496.84949890532,1
0.171,0.004,2.82325925340336,-0.087876473468333,2442.87700222939,1
0.174,0.004,2.92937152780168,-0.0867392802180728,2384.98230756883,1
0.177,0.004,3.0334596757945,-0.0845971587570167,2323.17243868328,1
0.18,0.004,3.13429061521211,-0.0814118337143927,2257.51095056985,1
0.183,0.004,3.23060187687462,-0.0771716951761483,2188.1212656782,1
0.186,0.004,3.32113476699745,-0.0718940664676352,2115.18811599182,1
0.189,0.004,3.40466928423555,-0.0656258762873427,2038.9568914947,1
0.192,0.004,3.48005883508356,-0.0584426269216538,1959.73083765511,1
0.195,0.004,3.54626277784664,-0.0504457483361847,1877.86619864457,1
0.198,0.004,3.60237504356974,-0.0417586196870041,1793.76554823434,1
0.201,0.004,3.64764750152226,-0.0325216851319238,1707.86966601003,1
0.204,0.004,3.68150728276657,-0.0228871571276945,1620.648386931,1
0.207,0.004,3.70356784491681,-0.0130137727896592,1532.59087039349,1
0.21,0.004,3.7136340473408,-0.0030619560572556,1444.19570466894,1
0.213,0.004,3.71170182538628,0.0068104285711091,1355.9611975977,1
0.216,0.004,3.69795316703009,0.0164517210195953,1268.37612468954,1
0.219,0.004,3.67274702270625,0.0257196387346528,1181.9111322086,1
0.222,0.004,3.63660658376941,0.0344841760276176,1097.01094179069,1
0.225,0.004,3.59020313883408,0.0426304145928995,1014.08748266989,1
0.228,0.004,3.53433655092234,0.0500613477595249,933.514086117227,1
0.231,0.004,3.46991235585959,0.0567007011730309,855.620904797739,1
0.234,0.004,3.39791558450341,0.0624956150806168,780.691754121331,1
0.237,0.004,3.31938163397748,0.0674189735655571,708.962600988593,1
0.24,0.004,3.23536479877685,0.0714711446327124,640.621940647108,1
0.243,0.004,3.14690535195268,0.0746809330786437,575.813305713682,1
0.246,0.004,3.05499628128139,0.0771056281663642,514.64015239934,1
0.249,0.004,2.9605509076122,0.0788301197630933,457.173384687351,1
0.252,0.004,2.86437265754332,0.0799651227254602,403.461830439192,1
0.255,0.004,2.76712829465703,0.0806445500292333,353.546101401641,1
0.258,0.004,2.66932605341078,0.0810219648097207,307.476484088923,1
0.261,0.004,2.57130056268164,0.0812657539733898,265.33586088229,1
0.264,0.004,2.47320751063779,0.0815520815045625,227.269204069291,1
0.267,0.004,2.37503324762939,0.0820535393499387,193.521997649046,1
0.27,0.004,2.27662900163503,0.0829191863566648,164.491110300222,1
0.273,0.004,2.17778824177644,0.084236921800975,140.793330643764,1
0.276,0.004,2.07840339338083,0.0859595137679113,123.358646332441,1
0.279,0.004,1.97877534346159,0.0877495747376023,113.558314860547,1
0.282,0.004,1.88022589551304,0.0886545040118136,113.370730508746,1
0.285,0.004,1.78635990007499,0.0862982632949457,125.597819305032,1
0.288,0.004,1.70565791695974,0.0752148317623182,153.926907510059,1
0.291,0.004,1.65782564978018,0.0404470549068436,202.924312639846,1
0.294,0.004,1.68498980412411,-0.0512376003931603,273.694568573377,1
0.297,0.004,1.91369198167653,-0.353180159678228,354.05236673305,1
0.3,0.004,2.39608713164213,-1.24831885597975,386.360689649455,4
0.0,0.006,9.0,2.0,5465.03196082878,3
0.003,0.006,8.48680268313366,2.59106034479503,5144.4961976798,1
0.006,0.006,7.55750029474169,2.08667462657625,4614.24028046279,1
0.009,0.006,6.55151406543949,1.55351582111688,4190.8687249749,1
0.012,0.006,5.69676938511722,1.16253307322019,3899.03007302318,1
0.015,0.006,4.99043878559032,0.878257517968434,3699.92958927544,1
0.018,0.006,4.41758250865294,0.676160520375519,3560.0770556841,1
0.021,0.006,3.95286591007418,0.530315101924135,3459.25914320862,1
0.024,0.006,3.57379385889657,0.423177226959059,3384.50458354647,1
0.027,0.006,3.26212565593451,0.342756832118095,3327.66175234634,1
0.03,0.006,3.0037919358145,0.2811082688251,3283.43887366112,1
0.033,0.006,2.78807146544096,0.232901671526849,3248.32448011555,1
0.036,0.006,2.60679614139766,0.194515147562375,3219.92383271145,1
0.039,0.006,2.45370127788601,0.163441014847262,3196.56250813795,1
0.042,0.006,2.32393634691834,0.137909451263988,3177.04159424288,1
0.045,0.006,2.21370609837043,0.116647020432293,3160.48383182098,1
0.048,0.006,2.12000974964562,0.0987201595467995,3146.2344916299,1
0.051,0.006,2.04045128647392,0.0834320707065373,3133.79605918182,1
0.054,0.006,1.97310072988763,0.070253654366653,3122.78422054341,1
0.057,0.006,1.91639187521179,0.0587764481702162,3112.89756512729,1
0.06,0.006,1.86904624314617,0.0486800243385451,3103.89630177892,1
0.063,0.006,1.83001600523132,0.0397090435008495,3095.58701187082,1
0.066,0.006,1.79844076373825,0.0316568636212845,3087.81151767122,1
0.069,0.006,1.77361454063146,0.0243536698672042,3080.43860118434,1
0.072,0.006,1.75496035773177,0.0176577710591414,3073.35772567943,1
0.075,0.006,1.74201050912812,0.0114491480045069,3066.47418176014,1
0.078,0.006,1.73439113289177,0.0056246277976001,3059.70525724401,1
0.081,0.006,1.7318100475588,9.42507800504282e-05,3052.97714884411,1
0.084,0.006,1.73404707420279,-0.0052214727002215,3046.22241440346,1
0.087,0.006,1.74094624765081,-0.010393628897781,3039.37782027989,1
0.09,0.006,1.7524094514108,-0.0154864411902557,3032.38247777646,1
0.093,0.006,1.76839110464368,-0.0205583906661568,3025.17619071153,1
0.096,0.006,1.78889359613613,-0.0256629910053559,3017.69795694263,1
0.099,0.006,1.81396320685797,-0.0308492686061403,3009.88458234665,1
0.102,0.006,1.8436862944703,-0.0361619817977497,3001.66937810642,1
0.105,0.006,1.8781855338986,-0.0416416003898046,2992.98092235161,1
0.108,0.006,1.91761602074473,-0.0473240577270596,2983.74187610886,1
0.111,0.006,1.96216105130803,-0.0532402812537639,2973.86785176129,1
0.114,0.006,2.01202739648378,-0.0594155040903863,2963.26634026176,1
0.117,0.006,2.06743988892153,-0.0658683592902151,2951.83571152078,1
0.12,0.006,2.12863514578955,-0.0726097604867357,2939.46431090975,1
0.123,0.006,2.19585425578953,-0.0796415779402261,2926.0296837814,1
0.126,0.006,2.26933427153896,-0.0869551280293408,2911.39796927217,1
0.129,0.006,2.34929837032875,-0.0945295075310816,2895.42351421992,1
0.132,0.006,2.43594458119776,-0.102329822037656,2877.94876741731,1
0.135,0.006,2.52943302812443,-0.110305380788497,2858.80452301016,1
0.138,0.006,2.62987171178668,-0.118387957826104,2837.81058876904,1
0.141,0.006,2.73730094917671,-0.126490250781873,2814.77695906047,1
0.144,0.006,2.85167671360218,-0.13450470181174,2789.50557220605,1
0.147,0.006,2.97285326737872,-0.142302876953685,2761.79272591773,1
0.15,0.006,3.10056565266574,-0.149735625631556,2731.43221091353,1
0.153,0.006,3.23441279469815,-0.156634254736184,2698.21920003505,1
0.156,0.006,3.37384216261106,-0.162812943913144,2661.95489697627,1
0.159,0.006,3.51813710603213,-0.168072592092488,2622.45190462586,1
0.162,0.006,3.66640811396293,-0.172206212532477,2579.54021873419,1
0.165,0.006,3.81758929443084,-0.175005880338564,2533.07369045905,1
0.168,0.006,3.97044131549363,-0.176271083755278,2482.93673555348,1
0.171,0.006,4.12356185079648,-0.175818147865101,2429.05100477594,1
0.174,0.006,4.27540421775744,-0.173490205965157,2371.38167749713,1
0.177,0.006,4.42430438516893,-0.169167019017607,2309.9430073882,1
0.18,0.006,4.56851588844679,-0.162773823312577,2244.80274412995,1
0.183,0.006,4.70625148496323,-0.154288357520116,2176.08508488539,1
0.186,0.006,4.83572969725986,-0.143745310490196,2103.97187652489,1
0.189,0.006,4.95522383387178,-0.131237649059707,2028.70189147309,1
0.192,0.006,5.06311074865238,-0.116914611796082,1950.56812746681,1
0.195,0.006,5.15791657483358,-0.100976541396205,1869.91321968625,1
0.198,0.006,5.23835697327239,-0.0836671037618248,1787.12318434054,1
0.201,0.006,5.30337002371378,-0.0652637269079648,1702.61981758854,1
0.204,0.006,5.35214065858006,-0.046067223532012,1616.85213858355,1
0.207,0.006,5.38411634377217,-0.0263915077105761,1530.28728411917,1
0.21,0.006,5.39901439677245,-0.0065540956314248,1443.40123800213,1
0.213,0.006,5.39682177933761,0.0131322464845615,1356.66972280028,1
0.216,0.006,5.37778835661819,0.032366688387077,1270.55951245063,1
0.219,0.006,5.34241450223645,0.0508666081033878,1185.52035962176,1
0.222,0.006,5.29143364433308,0.0683733353989834,1101.97768601664,1
0.225,0.006,5.2257900241236,0.0846577224181976,1020.32616398007,1
0.228,0.006,5.14661170740379,0.0995257326885974,940.924322534149,1
0.231,0.006,5.05517884237737,0.112824001346898,864.090332242007,1
0.234,0.006,4.95288732304383,0.124445085928161,790.09914973911,1
0.237,0.006,4.84120836012255,0.134331967475366,719.181223947102,1
0.24,0.006,4.72164489812791,0.142481315826056,651.522976063952,1
0.243,0.006,4.59568624906868,0.148945101403293,587.269265272787,1
0.246,0.006,4.46476266016511,0.1538302824258,526.528049512836,1
0.249,0.006,4.33020176151477,0.157296458546415,469.377458951634,1
0.252,0.006,4.19318898084527,0.159551482995763,415.875535753227,1
0.255,0.006,4.05473417146917,0.160844981430618,366.072975424637,1
0.258,0.006,3.91564706569938,0.16145943825949,320.029350164033,1
0.261,0.006,3.77652503952118,0.161697837008847,277.833518629768,1
0.264,0.006,3.63775853479993,0.161865519936396,239.629238867512,1
0.267,0.006,3.49956314210718,0.162241445090927,205.647387858212,1
0.27,0.006,3.36205427484255,0.163029213790972,176.246592852748,1
0.273,0.006,3.22539330226315,0.164268803523059,151.964181721134,1
0.276,0.006,3.09005871548541,0.165669424750343,133.578714704001,1
0.279,0.006,2.95734206399401,0.166282631900958,122.180232739836,1
0.282,0.006,2.83026622616375,0.163819536501272,119.23554085872,1
0.285,0.006,2.7152757938685,0.153230010356992,126.570088692176,1
0.288,0.006,2.62556566248096,0.123182526219082,146.161007974433,1
0.291,0.006,2.58650820382002,0.0487523331364833,178.810264267852,1
0.294,0.006,2.6493078200196,-0.133926074573734,221.027529530122,1
0.297,0.006,2.87349684359938,-0.579671196697849,256.179423230895,1
0.3,0.006,3.23178960803881,-1.51017753177496,262.268072817878,4
0.0,0.008,9.0,2.0,4983.49735350773,3
0.003,0.008,8.845602656702,2.87166943460547,4821.86210946715,1
0.006,0.008,8.35348094507587,2.64877852741781,4482.89847410132,1
0.009,0.008,7.60608589852506,2.14228468021995,4159.57805339737,1
0.012,0.008,6.8271877924458,1.68050316256882,3908.88588998513,1
0.015,0.008,6.120664716017,1.31676732127613,3724.05035937822,1
0.018,0.008,5.50925950757823,1.04018867167362,3588.01285713595,1
0.021,0.008,4.99107123772655,0.831677952952904,3486.49203943726,1
0.024,0.008,4.55473835965777,0.673258579800905,3409.41778020465,1
0.027,0.008,4.18747773045963,0.551320477819277,3349.80082163067,1
0.03,0.008,3.87760600367539,0.456009502790997,3302.8458965248,1
0.033,0.008,3.61527292470109,0.380339606562292,3265.22397250912,1
0.036,0.008,3.39243590115718,0.319352275198253,3234.59143478657,1
0.039,0.008,3.20261101061493,0.2694997828227,3209.2692798866,1
0.042,0.008,3.04058568842719,0.228211993208392,3188.03318884693,1
0.045,0.008,2.90216090756412,0.193600443448687,3169.97470032021,1
0.048,0.008,2.78393916757276,0.164256718748694,3154.40844835339,1
0.051,0.008,2.68315682102497,0.139114512824735,3140.80922805496,1
0.054,0.008,2.59755374620321,0.11735437878049,3128.76861162477,1
0.057,0.008,2.52527273477435,0.09833721189619,3117.96454007812,1
0.06,0.008,2.46478190600086,0.0815572230475724,3108.13965219879,1
0.063,0.008,2.41481475810314,0.0666082751573173,3099.08558198427,1
0.066,0.008,2.37432367558838,0.0531594905185533,3090.63139094256,1
0.069,0.008,2.34244370523535,0.0409373707336136,3082.63490310007,1
