x,y,ux,uy,p,boundary
0.192,0.002,0.771961421796912,-0.0085593122364743,964.135902758403,1
0.195,0.002,0.787376175864371,-0.0077616739527096,931.552334397805,1
0.198,0.002,0.801250915339121,-0.0069230322502374,898.122990875062,1
0.201,0.002,0.813519946349141,-0.0060556720551127,863.962807597867,1
0.204,0.002,0.824140059336429,-0.0051713567272449,829.189272374227,1
0.207,0.002,0.833089029056218,-0.004280753268329,793.920022204795,1
0.21,0.002,0.840363156146667,-0.003392978467478,758.270773510473,1
0.213,0.002,0.845974109346444,-0.0025153018823237,722.353701344841,1
0.216,0.002,0.849945376508532,-0.0016530222864362,686.276337146615,1
0.219,0.002,0.852308644121541,-0.0008095131984975,650.141004265386,1
0.222,0.002,0.853100398473972,1.35869053668934e-05,614.044762446828,1
0.225,0.002,0.852358981025269,0.0008160807430799,578.079792925748,1
0.228,0.002,0.850122243919691,0.0015988673546547,542.334129935296,1
0.231,0.002,0.846425849341842,0.0023636043177375,506.89263603042,1
0.234,0.002,0.841302150210014,0.0031124342953497,471.83812977681,1
0.237,0.002,0.834779491218025,0.0038478262181909,437.252605705742,1
0.24,0.002,0.82688168924141,0.004572569150725,403.218537414734,1
0.243,0.002,0.817627399741492,0.0052899404645435,369.820324051276,1
0.246,0.002,0.807029057998389,0.0060040507142723,337.146026983861,1
0.249,0.002,0.795091105483326,0.0067203469238397,305.289647291395,1
0.252,0.002,0.781807275503041,0.0074462346739988,274.354318716773,1
0.255,0.002,0.767156821793206,0.008191756894061,244.456943172169,1
0.258,0.002,0.751099736981187,0.008970240149969,215.734993975229,1
0.261,0.002,0.733571245837361,0.0097987784149109,188.356487628918,1
0.264,0.002,0.714476221556282,0.0106983487249271,162.534534550939,1
0.267,0.002,0.693684775932264,0.0116931993692176,138.548518507197,1
0.27,0.002,0.671031364401141,0.0128088073301941,116.774996900733,1
0.273,0.002,0.646321879585871,0.0140669776485283,97.7331162481096,1
0.276,0.002,0.619357620054307,0.0154746889580833,82.152358862512,1
0.279,0.002,0.589994795297406,0.0169998399142464,71.074717733354,1
0.282,0.002,0.558280636257308,0.0185102754484526,66.0144611085778,1
0.285,0.002,0.524764063984542,0.0196475167390724,69.19358972211,1
0.288,0.002,0.491225901555087,0.0193468052932232,83.9613021707937,1
0.291,0.002,0.462513603022168,0.0152657413856799,115.029072374728,1
0.294,0.002,0.451837105997216,-0.0036898376443674,169.863603592082,1
0.297,0.002,0.495130513073905,-0.0495875649191074,249.834423886877,1
0.3,0.002,0.81051202449462,-0.482956733389796,330.557964537884,4
0.0,0.004,3.0,4.0,1008.89139403453,3
0.003,0.004,1.86262653417535,1.19980161598045,821.550790962377,1
0.006,0.004,0.900523228185657,0.310796995397592,910.770867655959,1
0.009,0.004,0.566234668894002,0.142625349532563,1012.61988683039,1
0.012,0.004,0.39460747335883,0.068624845133277,1095.39864148766,1
0.015,0.004,0.300378788327331,0.0405498513546865,1154.43892888391,1
0.018,0.004,0.242440598719373,0.025850536401723,1198.25656739008,1
0.021,0.004,0.204580864223495,0.0174493175582826,1231.58931058726,1
0.024,0.004,0.178880627001701,0.0119355733243505,1257.82413077189,1
0.027,0.004,0.161236693944887,0.0080077434036998,1279.05575026565,1
0.03,0.004,0.149310410349931,0.0050182499440322,1296.65240152951,1
0.033,0.004,0.14167403466813,0.0026349559262749,1311.51907840955,1
0.036,0.004,0.137400043364171,0.0006677484897643,1324.27312961158,1
0.039,0.004,0.135854386768219,-0.0009991885009168,1335.34625966659,1
0.042,0.004,0.136584795180683,-0.0024410168340632,1345.04771144729,1
0.045,0.004,0.139257223259609,-0.0037090335040614,1353.60375305807,1
0.048,0.004,0.143617905680286,-0.0048398586038138,1361.18310246698,1
0.051,0.004,0.149469770808813,-0.0058606971128026,1367.91367087443,1
0.054,0.004,0.156657260324016,-0.006792509720113,1373.89384056141,1
0.057,0.004,0.165056263843795,-0.0076519982460098,1379.20021174189,1
0.06,0.004,0.174567271278313,-0.0084528908676313,1383.89301623762,1
0.063,0.004,0.18511060817123,-0.0092067966171593,1388.01995556169,1
0.066,0.004,0.19662305252361,-0.0099237857308297,1391.61895338759,1
0.069,0.004,0.20905538623693,-0.0106127899649764,1394.72014578959,1
0.072,0.004,0.222370588536314,-0.0112818812063622,1397.34732679948,1
0.075,0.004,0.236542474623544,-0.0119384654286708,1399.51899823838,1
0.078,0.004,0.251554643781779,-0.0125894159970631,1401.24912753041,1
0.081,0.004,0.267399640645102,-0.0132411620784401,1402.5476868571,1
0.084,0.004,0.284078259279311,-0.0138997425626127,1403.42102636738,1
0.087,0.004,0.301598936888875,-0.0145708323342999,1403.87211995048,1
0.09,0.004,0.319977195339776,-0.0152597453049333,1403.90071222384,1
0.093,0.004,0.339235096156057,-0.0159714169239015,1403.50338853419,1
0.096,0.004,0.359400679441518,-0.0167103677031339,1402.67358503248,1
0.099,0.004,0.380507360129685,-0.0174806484640565,1401.40155267575,1
0.102,0.004,0.40259325666582,-0.0182857674703442,1399.67428693836,1
0.105,0.004,0.425700428122833,-0.0191285993030045,1397.4754338176,1
0.108,0.004,0.449873996220868,-0.0200112752548231,1394.78518221219,1
0.111,0.004,0.475161129099526,-0.0209350551793766,1391.58015280858,1
0.114,0.004,0.501609864324657,-0.0219001811524254,1387.83329413207,1
0.117,0.004,0.529267749864619,-0.0229057140291175,1383.51379732471,1
0.12,0.004,0.558180284048438,-0.0239493550543232,1378.58704241789,1
0.123,0.004,0.588389139269288,-0.0250272561506271,1373.01459027935,1
0.126,0.004,0.619930159909837,-0.0261338244043756,1366.75423591501,1
0.129,0.004,0.652831133151513,-0.027261528607151,1359.76014024206,1
0.132,0.004,0.687109342483089,-0.0284007184604708,1351.98305862653,1
0.135,0.004,0.722768928267012,-0.0295394701262522,1343.37068515009,1
0.138,0.004,0.759798097917792,-0.0306634750298742,1333.86813144086,1
0.141,0.004,0.798166250086811,-0.0317559919115001,1323.41855763165,1
0.144,0.004,0.83782110231285,-0.0327978846598127,1311.96397022591,1
0.147,0.004,0.878685938903459,-0.0337677698978936,1299.44619699419,1
0.15,0.004,0.920657123659363,-0.0346422979477617,1285.80804217493,1
0.153,0.004,0.963602047912464,-0.0353965879265648,1270.9946160166,1
0.156,0.004,1.00735770482264,-0.0360048315882694,1254.95482106848,1
0.159,0.004,1.0517300918095,-0.0364410705428782,1237.64296388587,1
0.162,0.004,1.0964946397504,-0.0366801374308314,1219.02044560682,1
0.165,0.004,1.14139784557884,-0.0366987338366601,1199.05746925364,1
0.168,0.004,1.18616024042254,-0.036476597293583,1177.73468711707,1
0.171,0.004,1.23048075648791,-0.0359976886576141,1155.04470007342,1
0.174,0.004,1.27404246344258,-0.03525131229461,1130.99331425279,1
0.177,0.004,1.31651953374558,-0.0342330684500454,1105.60046116207,1
0.18,0.004,1.35758517515377,-0.032945533533294,1078.90069681042,1
0.183,0.004,1.3969201504397,-0.0313985729404855,1050.94321443649,1
0.186,0.004,1.4342214049938,-0.0296092141233921,1021.79133378479,1
0.189,0.004,1.46921025896482,-0.027601044333653,991.521465812341,1
0.192,0.004,1.50163960624636,-0.0254031446147485,960.221592091521,1
0.195,0.004,1.53129960697395,-0.0230486234032023,927.98933871125,1
0.198,0.004,1.55802146437073,-0.0205728619782097,894.929760250824,1
0.201,0.004,1.58167903263069,-0.0180116219844223,861.152975641296,1
0.204,0.004,1.60218819311286,-0.015399185584294,826.771810653093,1
0.207,0.004,1.61950413803218,-0.0127666974208949,791.899599273941,1
0.21,0.004,1.63361688799421,-0.0101408540517336,756.64827842613,1
0.213,0.004,1.64454551775173,-0.0075430440933022,721.126879561849,1
0.216,0.004,1.65233165473132,-0.0049889871584152,685.44048076038,1
0.219,0.004,1.65703283679093,-0.0024888595349366,649.689639331433,1
0.222,0.004,1.65871626826487,-4.78373349668625e-05,613.970283342349,1
0.225,0.004,1.65745340430109,0.0023330596672739,578.374006366054,1
0.228,0.004,1.65331563742921,0.0046559731376757,542.988687634636,1
0.231,0.004,1.64637117649683,0.0069252251581108,507.899352970774,1
0.234,0.004,1.63668301815492,0.0091465128353315,473.189202260721,1
0.237,0.004,1.62430773680566,0.0113264193470883,438.940757417293,1
0.24,0.004,1.60929468082912,0.0134723454924117,405.237130280453,1
0.243,0.004,1.59168507890321,0.015592916255607,372.163471590783,1
0.246,0.004,1.57151054503242,0.0176988579676448,339.808738900466,1
0.249,0.004,1.54879053620759,0.0198042764329759,308.268012780962,1
0.252,0.004,1.52352847298752,0.0219281959877686,277.645698780435,1
0.255,0.004,1.49570649492399,0.0240961401410335,248.060082920421,1
0.258,0.004,1.4652792174732,0.0263414326937475,219.649872829593,1
0.261,0.004,1.43216744554693,0.0287057412294542,192.583575867217,1
0.264,0.004,1.39625371153658,0.0312381027216247,167.072873712545,1
0.267,0.004,1.35738301592734,0.0339911110892668,143.391603441865,1
0.27,0.004,1.31537482229719,0.0370117999378946,121.902614695551,1
0.273,0.004,1.27005740050566,0.0403222043495879,103.095759602443,1
0.276,0.004,1.22134554523859,0.0438792697659339,87.6414430421704,1
0.279,0.004,1.16940369049045,0.0474891549105104,76.4660853067991,1
0.282,0.004,1.1149800751567,0.0506255829500471,70.8524355213802,1
0.285,0.004,1.06010989723974,0.0519744972536293,72.5737375845333,1
0.288,0.004,1.00957989606551,0.0484831720815053,83.9501372188174,1
0.291,0.004,0.974539827504488,0.0317127500990226,107.872298237523,1
0.294,0.004,0.97895999779258,-0.0173597499812811,145.39921677118,1
0.297,0.004,1.09459844133356,-0.186113761013678,190.059241378617,1
0.3,0.004,1.3525330734789,-0.695370708264132,208.783899158077,4
0.0,0.006,3.0,4.0,1269.53549166537,3
0.003,0.006,2.33117719829001,1.84811351582939,1110.35581225662,1
0.006,0.006,1.51956994060923,0.745809847024047,1060.10526713374,1
0.009,0.006,0.993268696948369,0.339349710182482,1092.58105195629,1
0.012,0.006,0.710093386505265,0.18327783132088,1137.75360643862,1
0.015,0.006,0.539785175925071,0.108706288957087,1179.59262206249,1
0.018,0.006,0.432399098001978,0.0700019634280667,1213.9607690411,1
0.021,0.006,0.361012519856139,0.0471398355594055,1241.97540960826,1
0.024,0.006,0.312063357196714,0.0324110102557255,1264.93817019234,1
0.027,0.006,0.277996572697167,0.0221511020128853,1284.04128728787,1
0.03,0.006,0.254401181787746,0.0145659025382595,1300.17216236162,1
0.033,0.006,0.238542966336012,0.0086853976024892,1313.9813867644,1
0.036,0.006,0.228642634488684,0.0039538866258258,1325.94094720091,1
0.039,0.006,0.223490003351018,3.27325000818264e-05,1336.39621879464,1
0.042,0.006,0.222230222574374,-0.003295012560051,1345.60275686277,1
0.045,0.006,0.224239530117694,-0.0061748168087027,1353.752160579,1
0.048,0.006,0.229050234223249,-0.0087082551736329,1360.98995428551,1
0.051,0.006,0.236303781196594,-0.0109689502626355,1367.42802794507,1
0.054,0.006,0.245720473279005,-0.0130121529876588,1373.15336174584,1
0.057,0.006,0.257079387506379,-0.0148807100308439,1378.23421015346,1
0.06,0.006,0.270204733454663,-0.0166088946305448,1382.72453068225,1
0.063,0.006,0.284956382899241,-0.0182249301272994,1386.66718529253,1
0.066,0.006,0.301223164887115,-0.0197526883248851,1390.0962719152,1
0.069,0.006,0.31891802969587,-0.0212128519650061,1393.03883094013,1
0.072,0.006,0.337974495682697,-0.0226237197640987,1395.51609638068,1
0.075,0.006,0.358343986719963,-0.024001766748132,1397.54441085022,1
0.078,0.006,0.379993791327378,-0.025362032534057,1399.13588906453,1
0.081,0.006,0.402905454689183,-0.0267183851002653,1400.29889090314,1
0.084,0.006,0.42707346747661,-0.0280836914707529,1401.03834861462,1
0.087,0.006,0.452504150491861,-0.029469916147632,1401.35598123609,1
0.09,0.006,0.479214657640122,-0.0308881610186302,1401.25042120274,1
0.093,0.006,0.507232035449203,-0.0323486556089459,1400.71727243712,1
0.096,0.006,0.53659228778204,-0.0338607031906946,1399.7491152546,1
0.099,0.006,0.567339401192099,-0.0354325859514909,1398.33547074146,1
0.102,0.006,0.599524290715486,-0.0370714308842395,1396.46273554313,1
0.105,0.006,0.633203628627865,-0.0387830371408916,1394.1140970278,1
0.108,0.006,0.668438520492495,-0.0405716652235281,1391.26943841309,1
0.111,0.006,0.705292994268677,-0.0424397885544277,1387.90524355173,1
0.114,0.006,0.743832269886489,-0.0443878087022059,1383.99451157879,1
0.117,0.006,0.784120779080812,-0.0464137369023444,1379.50669245113,1
0.12,0.006,0.826219909007151,-0.0485128465726482,1374.40765548051,1
0.123,0.006,0.870185448872305,-0.0506773043642054,1368.65970418346,1
0.126,0.006,0.916064727186666,-0.0528957909653565,1362.22165203002,1
0.129,0.006,0.963893438983955,-0.0551531274050845,1355.04897482509,1
0.132,0.006,1.01369217813287,-0.0574299279208993,1347.09405631988,1
0.135,0.006,1.0654627102513,-0.0597023063839583,1338.30654400188,1
0.138,0.006,1.11918404707446,-0.0619416694652053,1328.633831588,1
0.141,0.006,1.17480841339781,-0.0641146356236657,1318.02168324794,1
0.144,0.006,1.23225723232817,-0.0661831237956866,1306.41501170251,1
0.147,0.006,1.29141729217859,-0.0681046582928292,1293.7588177713,1
0.15,0.006,1.35213729660546,-0.0698329355721138,1279.99929244323,1
0.153,0.006,1.41422503504924,-0.0713186927780694,1265.08507397491,1
0.156,0.006,1.47744543855567,-0.0725109058574515,1248.96864193215,1
0.159,0.006,1.54151980091368,-0.0733583255069914,1231.60781777216,1
0.162,0.006,1.60612644037109,-0.0738113317944636,1212.9673281291,1
0.165,0.006,1.67090304663789,-0.0738240536433975,1193.0203733836,1
0.168,0.006,1.73545089621284,-0.073356659624346,1171.75013169676,1
0.171,0.006,1.7993410234687,-0.0723776855227732,1149.15111910085,1
0.174,0.006,1.86212230650465,-0.0708662275404979,1125.23032125048,1
0.177,0.006,1.92333127183355,-0.06881380458335,1100.00801377396,1
0.18,0.006,1.98250325277536,-0.0662256860522787,1073.51819718743,1
0.183,0.006,2.03918437093752,-0.0631214989423799,1045.80858971576,1
0.186,0.006,2.09294367048091,-0.0595349731418191,1016.94014677597,1
0.189,0.006,2.14338464426702,-0.0555127555772665,986.986107789093,1
0.192,0.006,2.19015536982525,-0.0511123160278663,956.030606644044,1
0.195,0.006,2.23295653437488,-0.0463990687540288,924.166917788987,1
0.198,0.006,2.27154677374516,-0.0414429297693784,891.495441295539,1
0.201,0.006,2.30574496868662,-0.036314603977076,858.12155318832,1
0.204,0.006,2.33542940992906,-0.0310819362275604,824.153458583026,1
0.207,0.006,2.36053402736851,-0.0258066576851036,789.700182952538,1
0.21,0.006,2.38104214210777,-0.0205418128786691,754.869821239607,1
0.213,0.006,2.39697840836987,-0.0153300698615594,719.768137562077,1
0.216,0.006,2.40839973930738,-0.0102030081441196,684.497573517672,1
0.219,0.006,2.41538604210805,-0.0051813617379209,649.156685229494,1
0.222,0.006,2.41803152245908,-0.0002760832247063,613.839993276448,1
0.225,0.006,2.41643716756722,0.0045099974641845,578.638200234189,1
0.228,0.006,2.41070480144054,0.0091802092075115,543.638711633037,1
0.231,0.006,2.40093285334225,0.0137420892180127,508.926390545489,1
0.234,0.006,2.38721372076394,0.0182057566236492,474.584485362822,1
0.237,0.006,2.36963237297559,0.0225828776883512,440.695695063317,1
0.24,0.006,2.34826565968021,0.0268864152740534,407.343375894545,1
0.243,0.006,2.32318168804329,0.0311312534710571,374.612946703621,1
0.246,0.006,2.29443863326155,0.0353356657765125,342.593615741363,1
0.249,0.006,2.26208247277318,0.0395234563908989,311.380628590751,1
0.252,0.006,2.22614340215807,0.0437264490737269,281.07832497746,1
0.255,0.006,2.18663112924023,0.0479868157255152,251.804393571777,1
0.258,0.006,2.14352990200379,0.0523584951021764,223.695833067605,1
0.261,0.006,2.09679510664399,0.0569065776711807,196.917271978946,1
0.264,0.006,2.04635477874888,0.0617028721869831,171.672476908096,1
0.267,0.006,1.99212180821608,0.0668146134788071,148.220089043943,1
0.27,0.006,1.93402679233872,0.0722807447714832,126.894849619826,1
0.273,0.006,1.87208895837309,0.0780650693067768,108.135646588554,1
0.276,0.006,1.80655665812392,0.0839641186418054,92.5214016048897,1
0.279,0.006,1.73817530783519,0.0894241501101435,80.8130416544527,1
0.282,0.006,1.66869673791243,0.0931559024708855,73.9949207594336,1
0.285,0.006,1.60183267207123,0.0923271146129305,73.2721897342327,1
0.288,0.006,1.54515108157822,0.0805533827072193,79.9634650349219,1
0.291,0.006,1.51320583633082,0.043678428258379,94.7624489212838,1
0.294,0.006,1.53535136707091,-0.0547634789468176,115.957526104088,1
0.297,0.006,1.64622759771209,-0.30375562627274,134.294597162272,1
0.3,0.006,1.83204355913153,-0.833508688125841,137.169437964803,4
0.0,0.008,3.0,4.0,1376.61205420758,3
0.003,0.008,2.57466081636153,2.28893403799901,1258.21513879108,1
0.006,0.008,1.94317319557002,1.17854701687568,1178.09648036681,1
0.009,0.008,1.40336390970322,0.616836621301259,1166.53677654389,1
0.012,0.008,1.04018666143395,0.351354798527966,1183.54626711439,1
0.015,0.008,0.805362124385377,0.216704485885089,1208.18406711811,1
0.018,0.008,0.648800177803869,0.141604990699793,1232.70525491836,1
0.021,0.008,0.541665203532585,0.0963115361575907,1254.68252612471,1
0.024,0.008,0.466644336444067,0.0668179772073753,1273.82266799203,1
0.027,0.008,0.413500339179724,0.046358459843745,1290.37801658513,1
0.03,0.008,0.375916308131469,0.0313793828451452,1304.7380582156,1
0.033,0.008,0.349858286101302,0.0199164233727177,1317.26603877264,1
0.036,0.008,0.332648958041059,0.0108186976264146,1328.26540571634,1
0.039,0.008,0.322448253979118,0.0033788609787032,1337.97823363984,1
0.042,0.008,0.317950267570879,-0.0028576978160112,1346.59469832309,1
0.045,0.008,0.318201508682066,-0.008195037801706,1354.26361737494,1
0.048,0.008,0.322488425654018,-0.012844134524193,1361.10167196743,1
0.051,0.008,0.330265813025323,-0.01695646382408,1367.20075048156,1
0.054,0.008,0.341110026573769,-0.0206443548683871,1372.63359280322,1
0.057,0.008,0.354687672173839,-0.023993718848187,1377.45805853573,1
0.06,0.008,0.370734191136077,-0.0270722348239167,1381.72033415413,1
