x,y,ux,uy,p,boundary
0.276,0.002,0.693063592277958,0.0170122568081303,94.0153589941757,1
0.279,0.002,0.661481627208927,0.018089240287801,90.7351466792419,1
0.282,0.002,0.62866121643695,0.0189342179579397,94.6117341298079,1
0.285,0.002,0.595718853768084,0.019021660693612,108.150608177033,1
0.288,0.002,0.565448076292838,0.0169227489990035,135.091114822148,1
0.291,0.002,0.544616433955082,0.0096723385936048,180.569991973506,1
0.294,0.002,0.550567273077777,-0.0167582786427312,252.879124501793,1
0.297,0.002,0.629053212423627,-0.0753322024283574,352.144781692189,1
0.3,0.002,1.06874324988389,-0.633075785977441,451.560199469948,4
0.0,0.004,6.0,8.0,757.502328240993,3
0.003,0.004,3.72267414878295,2.4028673988404,384.983135880327,1
0.006,0.004,1.79558469754182,0.622662181567873,565.26003811863,1
0.009,0.004,1.12521578551066,0.285685378966539,770.8173794215,1
0.012,0.004,0.780930710029538,0.137587665687727,937.712709144988,1
0.015,0.004,0.591601446212151,0.081521913618924,1056.76389509346,1
0.018,0.004,0.474802917614528,0.0522920770497244,1145.09253658806,1
0.021,0.004,0.3980015514578,0.0356939787559469,1212.2506142477,1
0.024,0.004,0.345307868300553,0.0248840955663483,1265.06656987709,1
0.027,0.004,0.308492097199221,0.0172475921880816,1307.77076286474,1
0.03,0.004,0.282868878533529,0.0114833836013647,1343.13058725373,1
0.033,0.004,0.265582826405446,0.0069244444865823,1372.9797726897,1
0.036,0.004,0.254783049725063,0.0031897135932152,1398.57138678739,1
0.039,0.004,0.249207168074802,4.79198259517175e-05,1420.78312529171,1
0.042,0.004,0.24795634208092,-0.0026501240645302,1440.24461001114,1
0.045,0.004,0.250367125415641,-0.0050053616570107,1457.41706430179,1
0.048,0.004,0.255934879091944,-0.0070890347659441,1472.64470577184,1
0.051,0.004,0.264266119539132,-0.0089533147433103,1486.18866560042,1
0.054,0.004,0.275047820663753,-0.0106377141757894,1498.24989711098,1
0.057,0.004,0.288027039037351,-0.012173102509736,1508.98496395591,1
0.06,0.004,0.302997034738238,-0.0135843036766646,1518.51711859675,1
0.063,0.004,0.319787595444497,-0.0148918195557686,1526.94419726617,1
0.066,0.004,0.338258144283631,-0.016112995679082,1534.34431973583,1
0.069,0.004,0.358292725546535,-0.0172628196716572,1540.78004728817,1
0.072,0.004,0.379796273870278,-0.0183544707641421,1546.30143945992,1
0.075,0.004,0.402691766579034,-0.0193996958579303,1550.94831220712,1
0.078,0.004,0.42691798273557,-0.0204090614065361,1554.75190916654,1
0.081,0.004,0.452427673212211,-0.0213921139150629,1557.73613670981,1
0.084,0.004,0.479185999770815,-0.0223574712988,1559.91847203643,1
0.087,0.004,0.507169137481571,-0.0233128604581591,1561.31062504392,1
0.09,0.004,0.536362959880379,-0.0242651119061641,1561.91901493133,1
0.093,0.004,0.566761743952115,-0.0252201193342813,1561.74510868841,1
0.096,0.004,0.598366844897125,-0.0261827701377338,1560.78565897635,1
0.099,0.004,0.63118530044034,-0.0271568518426151,1559.03287218984,1
0.102,0.004,0.665228332416489,-0.0281449388965843,1556.47453285579,1
0.105,0.004,0.700509720427855,-0.0291482642829957,1553.09410737164,1
0.108,0.004,0.737044029228582,-0.030166580814381,1548.87084797365,1
0.111,0.004,0.774844678702151,-0.03119801769358,1543.77991641068,1
0.114,0.004,0.813921853314321,-0.0322389389416015,1537.79254580343,1
0.117,0.004,0.854280257088991,-0.0332838115140743,1530.8762583464,1
0.12,0.004,0.895916730705469,-0.0343250922772732,1522.99515563667,1
0.123,0.004,0.938817759357802,-0.0353531443764177,1514.11029727329,1
0.126,0.004,0.982956913490941,-0.0363561947546703,1504.18018175619,1
0.129,0.004,1.02829227917138,-0.0373203454841678,1493.16134142763,1
0.132,0.004,1.07476395015304,-0.0382296519273491,1481.00906006568,1
0.135,0.004,1.12229166887327,-0.0390662803072154,1467.678217619,1
0.138,0.004,1.17077271756923,-0.039810755769424,1453.12426138263,1
0.141,0.004,1.22008017205856,-0.0404423092279264,1437.30429665515,1
0.144,0.004,1.2700616378539,-0.0409393270206553,1420.17828269684,1
0.147,0.004,1.32053858940738,-0.0412799015948247,1401.71031186518,1
0.15,0.004,1.37130642665803,-0.0414424741905423,1381.86994152888,1
0.153,0.004,1.42213534717333,-0.0414065521112972,1360.63354029494,1
0.156,0.004,1.47277210604775,-0.0411534742275176,1337.98560290517,1
0.159,0.004,1.5229426991755,-0.0406671896800546,1313.91998264572,1
0.162,0.004,1.57235595948394,-0.0399350073791247,1288.44098707268,1
0.165,0.004,1.62070800243788,-0.0389482690024472,1261.56428303373,1
0.168,0.004,1.66768740021262,-0.0377028969320092,1233.31756093196,1
0.171,0.004,1.7129809082271,-0.0361997718608835,1203.74091621255,1
0.174,0.004,1.75627951891704,-0.0344449031448405,1172.88691804314,1
0.177,0.004,1.79728458162526,-0.0324493682368689,1140.82035052623,1
0.18,0.004,1.83571370961738,-0.0302290148477815,1107.61762947967,1
0.183,0.004,1.87130619934037,-0.0278039391937019,1073.36591639006,1
0.186,0.004,1.9038277146868,-0.0251977735841833,1038.1619688575,1
0.189,0.004,1.93307403891766,-0.0224368341146605,1002.11078191928,1
0.192,0.004,1.95887376474298,-0.0195491918675301,965.324085458615,1
0.195,0.004,1.98108987190793,-0.0165637368115049,927.918768294324,1
0.198,0.004,1.99962022268559,-0.0135093014088451,890.015298958729,1
0.201,0.004,2.014397079476,-0.0104139007993086,851.736206798191,1
0.204,0.004,2.02538580649282,-0.007304129494681,813.204675821399,1
0.207,0.004,2.03258295250895,-0.0042047329592866,774.543289266926,1
0.21,0.004,2.03601392004651,-0.0011383491150455,735.872947200487,1
0.213,0.004,2.03573040798064,0.0018746072218471,697.311964798524,1
0.216,0.004,2.03180777257546,0.0048159618286426,658.975347439705,1
0.219,0.004,2.02434239282161,0.007669756801128,620.974232063244,1
0.222,0.004,2.01344905807431,0.0104222445575824,583.41548367237,1
0.225,0.004,1.9992583288504,0.0130619558956356,546.401441937918,1
0.228,0.004,1.98191376443709,0.0155798863754584,510.029825551239,1
0.231,0.004,1.96156887156256,0.0179698281785602,474.393820765082,1
0.234,0.004,1.93838361252401,0.0202288539765685,439.582404674708,1
0.237,0.004,1.91252032217898,0.0223579374574016,405.680982529347,1
0.24,0.004,1.88413892224549,0.0243626737811724,372.772451483566,1
0.243,0.004,1.85339138843264,0.0262540431391857,340.938841352322,1
0.246,0.004,1.82041552168559,0.0280491408435748,310.263728165747,1
0.249,0.004,1.78532820340384,0.0297717745189626,280.83567264514,1
0.252,0.004,1.74821848779536,0.0314527956804987,252.753009875135,1
0.255,0.004,1.70914112910908,0.0331299756605771,226.130418944023,1
0.258,0.004,1.66811151017566,0.0348471297710444,201.107848022497,1
0.261,0.004,1.62510353197341,0.0366519923470013,177.862584909337,1
0.264,0.004,1.58005303149674,0.0385919595024643,156.625579728141,1
0.267,0.004,1.53287108139111,0.0407060568553896,137.703596048103,1
0.27,0.004,1.48347480598574,0.0430099790151941,121.509443589881,1
0.273,0.004,1.43184961158741,0.0454677792055943,108.603534131325,1
0.276,0.004,1.37816903757141,0.0479371499457042,99.7510303787888,1
0.279,0.004,1.32302429908837,0.0500570392332345,96.0006012452198,1
0.282,0.004,1.26786871546859,0.051016231779977,98.7850711544205,1
0.285,0.004,1.21591990102385,0.048981915985045,110.051533280663,1
0.288,0.004,1.17399256175898,0.0399407684216355,132.268788244346,1
0.291,0.004,1.15699527221492,0.0131537182553275,168.390747171243,1
0.294,0.004,1.19577270020024,-0.0547727310306514,218.666898225231,1
0.297,0.004,1.38250286409648,-0.27398697136825,273.802443683162,1
0.3,0.004,1.75368859891145,-0.917787442531293,293.888905891551,4
0.0,0.006,6.0,8.0,1281.8550536763,3
0.003,0.006,4.66072416353014,3.70152909146295,964.566060927625,1
0.006,0.006,3.03421571531418,1.49470379055835,865.123874505955,1
0.009,0.006,1.97854445563394,0.680397117271069,931.397953938578,1
0.012,0.006,1.40996019759214,0.367831907739039,1022.8735050031,1
0.015,0.006,1.06749334966289,0.21871061117792,1107.41826844731,1
0.018,0.006,0.850915012318601,0.141536415492207,1176.8045389187,1
0.021,0.006,0.706200127599644,0.0961514856481672,1233.31333121457,1
0.024,0.006,0.6061245528152,0.0670813949896233,1279.58971305779,1
0.027,0.006,0.535525707432215,0.0469672509522029,1318.05169780872,1
0.03,0.006,0.485555888665956,0.0322042942484337,1350.50090733245,1
0.033,0.006,0.450736269785988,0.020844087287531,1378.25982292347,1
0.036,0.006,0.427506290915037,0.0117715810030055,1402.28934317948,1
0.039,0.006,0.413447722785334,0.0043088494672228,1423.29366911972,1
0.042,0.006,0.406854336620452,-0.0019767088694004,1441.79460351321,1
0.045,0.006,0.406481572364171,-0.0073734389220052,1458.18384821001,1
0.048,0.006,0.411395248514578,-0.0120810146851254,1472.75922804973,1
0.051,0.006,0.420876825703432,-0.016242590102932,1485.74995123552,1
0.054,0.006,0.434362222782614,-0.0199641367700323,1497.33437628256,1
0.057,0.006,0.451401202914192,-0.0233264938613767,1507.65265096023,1
0.06,0.006,0.471629748818005,-0.0263931023489495,1516.81580492965,1
0.063,0.006,0.494750853938771,-0.0292150945570384,1524.91236047503,1
0.066,0.006,0.520520888479567,-0.0318347112034048,1532.01318313123,1
0.069,0.006,0.54873972674903,-0.0342876300696335,1538.17506745395,1
0.072,0.006,0.579243448635561,-0.0366045672662311,1543.44340209395,1
0.075,0.006,0.611898819377308,-0.0388123798104915,1547.85415662982,1
0.078,0.006,0.646599001845958,-0.040934817687545,1551.43536340784,1
0.081,0.006,0.683260118601764,-0.0429930233089149,1554.20822005213,1
0.084,0.006,0.721818389283529,-0.0450058442645331,1556.18790527037,1
0.087,0.006,0.762227642126403,-0.0469900045213756,1557.38417745394,1
0.09,0.006,0.804457048807187,-0.0489601656387218,1557.80180928484,1
0.093,0.006,0.848488967225749,-0.0509289006649071,1557.44090005499,1
0.096,0.006,0.894316802365346,-0.0529065976322323,1556.29709927614,1
0.099,0.006,0.94194281448351,-0.0549013060301797,1554.36176944391,1
0.102,0.006,0.991375818965983,-0.0569185377170631,1551.62211183676,1
0.105,0.006,1.04262873495338,-0.0589610330445516,1548.06127648565,1
0.108,0.006,1.09571595160903,-0.0610285032626261,1543.65847557317,1
0.111,0.006,1.15065049262122,-0.0631173613580973,1538.38911821951,1
0.114,0.006,1.20744097198703,-0.0652204551995117,1532.22498364383,1
0.117,0.006,1.26608834788282,-0.067326819053862,1525.13444883798,1
0.12,0.006,1.32658249688175,-0.0694214620165911,1517.08278595646,1
0.123,0.006,1.38889864811871,-0.0714852144182481,1508.03254342268,1
0.126,0.006,1.45299373617582,-0.0734946555382082,1497.94402309471,1
0.129,0.006,1.51880275212083,-0.0754221475969107,1486.77586355658,1
0.132,0.006,1.58623519358805,-0.0772360015744032,1474.48573655509,1
0.135,0.006,1.65517173596479,-0.0789007994254785,1461.0311596775,1
0.138,0.006,1.72546126613899,-0.0803778942261041,1446.37042350347,1
0.141,0.006,1.79691843597218,-0.0816261042292772,1430.46362568525,1
0.144,0.006,1.86932190244365,-0.0826026083875584,1413.2737978262,1
0.147,0.006,1.94241342282297,-0.0832640394872909,1394.76810387273,1
0.15,0.006,2.01589796384556,-0.0835677568308139,1374.91908136621,1
0.153,0.006,2.0894449615962,-0.0834732640139422,1353.70588981033,1
0.156,0.006,2.16269083226439,-0.0829437198828766,1331.11552419681,1
0.159,0.006,2.23524278286842,-0.081947473825524,1307.14394707844,1
0.162,0.006,2.30668390671902,-0.0804595421924932,1281.79709017871,1
0.165,0.006,2.37657947389828,-0.0784629331353569,1255.09167701582,1
0.168,0.006,2.44448424736918,-0.0759497247324341,1227.05582186949,1
0.171,0.006,2.50995057724915,-0.0729218077586224,1197.72936784835,1
0.174,0.006,2.5725369572339,-0.0693912208149041,1167.16393769625,1
0.177,0.006,2.63181667644863,-0.0653800315131911,1135.42268477919,1
0.18,0.006,2.6873861746463,-0.0609197513015964,1102.57974748892,1
0.183,0.006,2.73887271413045,-0.0560503101329926,1068.71942680181,1
0.186,0.006,2.78594102031863,-0.0508186561518788,1033.93512243675,1
0.189,0.006,2.82829861273963,-0.0452770798944311,998.328076409457,1
0.192,0.006,2.86569964349971,-0.0394813872948964,962.005982395717,1
0.195,0.006,2.89794717110921,-0.0334890571769847,925.081524181258,1
0.198,0.006,2.92489391166114,-0.0273575147060289,887.67090612905,1
0.201,0.006,2.94644161338349,-0.0211426324966058,849.892433218267,1
0.204,0.006,2.96253928221037,-0.014897537999764,811.865188636576,1
0.207,0.006,2.9731805357126,-0.0086717636924317,773.707844526844,1
0.21,0.006,2.97840037520126,-0.0025107310398434,735.537628067859,1
0.213,0.006,2.9782716407708,0.0035444837498134,697.469452522713,1
0.216,0.006,2.97290135619947,0.0094571888892306,659.615213041872,1
0.219,0.006,2.96242708899881,0.0151950299088799,622.083241374362,1
0.222,0.006,2.94701335756356,0.0207299719554711,584.977913265051,1
0.225,0.006,2.92684802579713,0.0260384181872291,548.39940769714,1
0.228,0.006,2.90213854897397,0.031101547574995,512.443628243087,1
0.231,0.006,2.87310788436476,0.0359059206545395,477.202313155278,1
0.234,0.006,2.83998986487419,0.0404443596410228,442.763381763784,1
0.237,0.006,2.80302385899798,0.0447170639045555,409.211589573427,1
0.24,0.006,2.76244860846978,0.0487328762295854,376.629592798764,1
0.243,0.006,2.71849524755721,0.0525105704496918,345.099555202042,1
0.246,0.006,2.67137966823592,0.0560799842342047,314.705467200061,1
0.249,0.006,2.62129461256575,0.0594827637588421,285.536391699035,1
0.252,0.006,2.56840216926071,0.0627724030371358,257.690906884074,1
0.255,0.006,2.51282777040621,0.0660131194429558,231.283088700777,1
0.258,0.006,2.45465741153169,0.0692768538761131,206.45047190949,1
0.261,0.006,2.39394080974381,0.0726372192831706,183.364555458067,1
0.264,0.006,2.33070485509893,0.0761583528874997,162.244579668737,1
0.267,0.006,2.26498452335156,0.0798749796605184,143.375486933128,1
0.27,0.006,2.19688339934374,0.0837567501076752,127.131138799079,1
0.273,0.006,2.12668498464025,0.0876434653864337,114.00376878277,1
0.276,0.006,2.05505301550708,0.0911236290634983,104.639986961958,1
0.279,0.006,1.98339071989956,0.0933003193549619,99.8797061879068,1
0.282,0.006,1.91449664041163,0.0923076422271689,100.787946820848,1
0.285,0.006,1.85375836836884,0.0843144438404677,108.621608048761,1
0.288,0.006,1.81149304172955,0.061051193735551,124.65721327738,1
0.291,0.006,1.80671949866899,0.0047193802179817,149.203348445242,1
0.294,0.006,1.87687729021098,-0.130050735031318,179.355551471117,1
0.297,0.006,2.06441686417078,-0.452969562104942,202.788517472905,1
0.3,0.006,2.34782655269588,-1.11698262794573,205.081340030332,4
0.0,0.008,6.0,8.0,1498.06513817342,3
0.003,0.008,5.14830305876121,4.58479695494775,1261.87476036964,1
0.006,0.008,3.88228842740141,2.36264937943063,1102.29576268554,1
0.009,0.008,2.79892499641955,1.23743854719047,1080.11354474701,1
0.012,0.008,2.06923336924899,0.705667629825375,1115.03042285771,1
0.015,0.008,1.59663736653588,0.436246638001342,1165.0499417227,1
0.018,0.008,1.28067581375006,0.286308602404703,1214.67734867329,1
0.021,0.008,1.06346500081662,0.196188452376307,1259.08189968214,1
0.024,0.008,0.910245692666953,0.137774863195896,1297.70470876763,1
0.027,0.008,0.800463678673741,0.0974795456631407,1331.07614106689,1
0.03,0.008,0.721440154141956,0.0681631590501967,1359.99716715019,1
0.033,0.008,0.665083552325559,0.0458793675986388,1385.21262207352,1
0.036,0.008,0.626028233395917,0.0283176450016441,1407.34447733149,1
0.039,0.008,0.600589935978585,0.0140602455992218,1426.88918968111,1
0.042,0.008,0.586155764352519,0.0021986413612177,1444.23712102284,1
0.045,0.008,0.580818066737582,-0.007872064233485,1459.69404045164,1
0.048,0.008,0.583147654972992,-0.0165688616511318,1473.4999334716,1
0.051,0.008,0.592049329259211,-0.0241885206334123,1485.84400604397,1
0.054,0.008,0.6066673781893,-0.0309486399035386,1496.87624873816,1
0.057,0.008,0.626322271634673,-0.037013332188773,1506.71621512854,1
0.06,0.008,0.650467313017864,-0.0425097436470617,1515.45965120217,1
0.063,0.008,0.678658354667778,-0.0475389312060741,1523.18349796508,1
