x,y,ux,uy,p,boundary
0.171,0.0,0.0,0.0,2911.82471008235,2
0.174,0.0,0.0,0.0,2858.07775790635,2
0.177,0.0,0.0,0.0,2800.14558021633,2
0.18,0.0,0.0,0.0,2737.99139647211,2
0.183,0.0,0.0,0.0,2671.6329711102,2
0.186,0.0,0.0,0.0,2601.14701696244,2
0.189,0.0,0.0,0.0,2526.67141506419,2
0.192,0.0,0.0,0.0,2448.40487422461,2
0.195,0.0,0.0,0.0,2366.60384860166,2
0.198,0.0,0.0,0.0,2281.57677845725,2
0.201,0.0,0.0,0.0,2193.67598854625,2
0.204,0.0,0.0,0.0,2103.28783103643,2
0.207,0.0,0.0,0.0,2010.82185379003,2
0.21,0.0,0.0,0.0,1916.69987486271,2
0.213,0.0,0.0,0.0,1821.34582936306,2
0.216,0.0,0.0,0.0,1725.17712453892,2
0.219,0.0,0.0,0.0,1628.59801323051,2
0.222,0.0,0.0,0.0,1531.99521195668,2
0.225,0.0,0.0,0.0,1435.73569509118,2
0.228,0.0,0.0,0.0,1340.16633923532,2
0.231,0.0,0.0,0.0,1245.61491350059,2
0.234,0.0,0.0,0.0,1152.39184066766,2
0.237,0.0,0.0,0.0,1060.79220388855,2
0.24,0.0,0.0,0.0,971.097640490663,2
0.243,0.0,0.0,0.0,883.578031701062,2
0.246,0.0,0.0,0.0,798.493239315064,2
0.249,0.0,0.0,0.0,716.095530773307,2
0.252,0.0,0.0,0.0,636.633754288825,2
0.255,0.0,0.0,0.0,560.360776846107,2
0.258,0.0,0.0,0.0,487.546214841766,2
0.261,0.0,0.0,0.0,418.49715584835,2
0.264,0.0,0.0,0.0,353.590553180276,2
0.267,0.0,0.0,0.0,293.322562150776,2
0.27,0.0,0.0,0.0,238.382763858027,2
0.273,0.0,0.0,0.0,189.765953445779,2
0.276,0.0,0.0,0.0,148.94221485622,2
0.279,0.0,0.0,0.0,118.122417316721,2
0.282,0.0,0.0,0.0,100.676359494206,2
0.285,0.0,0.0,0.0,101.849324381492,2
0.288,0.0,0.0,0.0,129.800388570851,2
0.291,0.0,0.0,0.0,198.192308886171,2
0.294,0.0,0.0,0.0,325.565535715819,2
0.297,0.0,0.0,0.0,556.028822555607,2
0.3,0.0,0.0,0.0,857.660051945383,4
0.0,0.002,6.0,6.0,2127.67652438567,3
0.003,0.002,1.86316664162403,0.360250970702134,2527.90665889323,1
0.006,0.002,1.15553187769633,0.269412424681038,2775.60841564985,1
0.009,0.002,0.830509543499564,0.109888847195329,2946.46554032891,1
0.012,0.002,0.649902255585473,0.0708874477996727,3042.41182632926,1
0.015,0.002,0.534465201967196,0.0467890864984853,3108.14319693944,1
0.018,0.002,0.454422612733692,0.0336326676706905,3154.75606158261,1
0.021,0.002,0.39618537552381,0.0249646209845547,3190.19815825945,1
0.024,0.002,0.352499220479287,0.0189748591080207,3218.31013610208,1
0.027,0.002,0.319145371505838,0.0145813032609823,3241.41292248974,1
0.03,0.002,0.293473724579703,0.011231703230522,3260.9021713755,1
0.033,0.002,0.2737272427481,0.0085936787791684,3277.67386319636,1
0.036,0.002,0.258688075734542,0.0064611852919725,3292.32256978136,1
0.039,0.002,0.247481809575304,0.0046990923558631,3305.25680207858,1
0.042,0.002,0.239462070486335,0.0032155378554829,3316.76499982479,1
0.045,0.002,0.234139457615308,0.0019459219784101,3327.0557085677,1
0.048,0.002,0.2311360410341,0.00084348138171,3336.28275355386,1
0.051,0.002,0.230155302795795,-0.000126551781695,3344.56154072511,1
0.054,0.002,0.230961743379032,-0.0009906804347956,3351.97988318969,1
0.057,0.002,0.233366731835084,-0.0017695975571394,3358.60534952428,1
0.06,0.002,0.237218499102578,-0.0024798418614902,3364.4903366117,1
0.063,0.002,0.242394946294161,-0.0031349390532384,3369.67561477057,1
0.066,0.002,0.248798405453595,-0.0037462036054913,3374.19282192811,1
0.069,0.002,0.256351779326184,-0.0043233114893187,3378.06621793894,1
0.072,0.002,0.264995670561793,-0.0048747151692282,3381.31390619709,1
0.075,0.002,0.274686230318978,-0.0054079478377355,3383.9486629279,1
0.078,0.002,0.285393535428852,-0.005929848350554,3385.97847075256,1
0.081,0.002,0.29710035655058,-0.0064467282109867,3387.40682383355,1
0.084,0.002,0.309801216005683,-0.0069644952112905,3388.23285199077,1
0.087,0.002,0.323501658810567,-0.0074887437433137,3388.45129743637,1
0.09,0.002,0.338217677415237,-0.0080248185817575,3388.05236820014,1
0.093,0.002,0.353975242126345,-0.0085778566426996,3387.0214856249,1
0.096,0.002,0.370809896675542,-0.0091528095215196,3385.33893868168,1
0.099,0.002,0.388766382910537,-0.0097544483200171,3382.97945476577,1
0.102,0.002,0.407898260827529,-0.0103873512544312,3379.9116947633,1
0.105,0.002,0.428267490609872,-0.011055873713545,3376.09767933977,1
0.108,0.002,0.449943942338699,-0.0117640997621918,3371.49215350781,1
0.111,0.002,0.473004796876153,-0.012515773539765,3366.04189756503,1
0.114,0.002,0.497533798347575,-0.0133142085878526,3359.68499449136,1
0.117,0.002,0.523620314941825,-0.0141621728796786,3352.35006693183,1
0.12,0.002,0.551358160746428,-0.0150617472624718,3343.95550106349,1
0.123,0.002,0.580844127477019,-0.0160141552313834,3334.40868005642,1
0.126,0.002,0.612176171836104,-0.0170195625237774,3323.60525657539,1
0.129,0.002,0.645451202623425,-0.0180768460728766,3311.42850186839,1
0.132,0.002,0.680762412628278,-0.019183333527459,3297.7487784029,1
0.135,0.002,0.718196105031622,-0.0203345169775895,3282.42319355018,1
0.138,0.002,0.757827974062666,-0.0215237478666754,3265.29550308878,1
0.141,0.002,0.799718816744322,-0.0227419244225509,3246.19634462716,1
0.144,0.002,0.843909678595653,-0.0239771883305663,3224.94389140184,1
0.147,0.002,0.890416472928726,-0.0252146536864909,3201.34502483479,1
0.15,0.002,0.939224162274225,-0.0264361981807285,3175.19712780615,1
0.153,0.002,0.990280652028584,-0.0276203533593552,3146.29059743568,1
0.156,0.002,1.04349061970948,-0.0287423366980503,3114.41216354119,1
0.159,0.002,1.0987095851481,-0.02977427172593,3079.34907401712,1
0.162,0.002,1.15573861157128,-0.0306856417925108,3040.89416861192,1
0.165,0.002,1.21432010544242,-0.0314440163084686,2998.85180633094,1
0.168,0.002,1.27413524117237,-0.0320160735234207,2953.04453895281,1
0.171,0.002,1.3348035594217,-0.0323689198185087,2903.32033641795,1
0.174,0.002,1.39588525734387,-0.0324716719848336,2849.56007488923,1
0.177,0.002,1.45688658986404,-0.0322972278261706,2791.68490457927,1
0.18,0.002,1.51726862250499,-0.0318241059110936,2729.6630350292,1
0.183,0.002,1.57645931807138,-0.031038194245368,2663.51542594815,1
0.186,0.002,1.63386861593663,-0.029934218926257,2593.31986785805,1
0.189,0.002,1.68890580513384,-0.028516736974007,2519.21299169241,1
0.192,0.002,1.74099814864378,-0.0268004803495451,2441.38986667475,1
0.195,0.002,1.78960944475517,-0.0248099341401322,2360.10102774282,1
0.198,0.002,1.83425707128819,-0.0225781178059436,2275.64700188714,1
0.201,0.002,1.87452609603659,-0.020144643302229,2188.37064973309,1
0.204,0.002,1.9100792717461,-0.0175532302995795,2098.64786896486,1
0.207,0.002,1.9406621502201,-0.0148489458956325,2006.87738225173,1
0.21,0.002,1.96610309429433,-0.0120754851799699,1913.47042253305,1
0.213,0.002,1.98630855563589,-0.0092728076010872,1818.84111440031,1
0.216,0.002,2.00125452439289,-0.0064753903029238,1723.3982314405,1
0.219,0.002,2.01097545386835,-0.0037112622709092,1627.53880414272,1
0.222,0.002,2.01555215447564,-0.0010018596075464,1531.64379513646,1
0.225,0.002,2.01510010775476,0.0016373857999716,1436.07579089139,1
0.228,0.002,2.00975938487808,0.0041959232959628,1341.17842546937,1
0.231,0.002,1.99968691224843,0.0066667028349207,1247.27709024527,1
0.234,0.002,1.98505128244012,0.0090448468064803,1154.68041996618,1
0.237,0.002,1.96602974740459,0.0113266705042741,1063.68209202895,1
0.24,0.002,1.94280653736648,0.0135092902621079,974.562629829635,1
0.243,0.002,1.91557129512034,0.0155909679375213,887.591147608267,1
0.246,0.002,1.8845162508851,0.0175722315197759,803.027290758177,1
0.249,0.002,1.84983080836797,0.019457700818507,721.12398834126,1
0.252,0.002,1.81169246029614,0.0212584496207851,642.13202722076,1
0.255,0.002,1.77025337201077,0.0229946605489288,566.307881116191,1
0.258,0.002,1.72562253104959,0.0246982736880483,493.926713953536,1
0.261,0.002,1.67784405026078,0.0264152739688168,425.303100290209,1
0.264,0.002,1.62687309521845,0.0282071528353375,360.822907169814,1
0.267,0.002,1.5725522009479,0.0301508124940689,300.991199020982,1
0.27,0.002,1.51459297664643,0.0323355049341328,246.503373581836,1
0.273,0.002,1.45257258001994,0.0348538867993116,198.350621565456,1
0.276,0.002,1.38596357486397,0.0377800949353603,157.977684001808,1
0.279,0.002,1.3142365347892,0.0411201840166022,127.520838459746,1
0.282,0.002,1.23712276214335,0.0446848748702511,110.178336034545,1
0.285,0.002,1.15524655388646,0.0478196243676629,110.75824359395,1
0.288,0.002,1.07165199375523,0.0483913235714728,136.630025205352,1
0.291,0.002,0.995686634515812,0.0414857636993265,198.338086198652,1
0.294,0.002,0.954189045466798,0.0039197474962401,312.44296589256,1
0.297,0.002,1.02167496356427,-0.0919093988256395,483.029672067123,1
0.3,0.002,1.63833463199118,-0.982716972250052,654.680608874349,4
0.0,0.004,6.0,6.0,3412.2349926461,3
0.003,0.004,4.11725623846213,2.07468500226664,3027.07160519244,1
0.006,0.004,2.45555216728853,0.693297044044482,3003.50391764003,1
0.009,0.004,1.77934970934037,0.384999838996641,3045.95824890024,1
0.012,0.004,1.38000856065944,0.227623351863348,3101.079019773,1
0.015,0.004,1.12758791499751,0.153149081031084,3144.41454179938,1
0.018,0.004,0.953726988474818,0.108659121836245,3179.49449541163,1
0.021,0.004,0.828210798875569,0.0803493400567964,3207.85187807374,1
0.024,0.004,0.734580004045005,0.0608186618961235,3231.37884594127,1
0.027,0.004,0.663340287548937,0.0466489364278512,3251.29761917081,1
0.03,0.004,0.608575948829926,0.0359253922575254,3268.47017179938,1
0.033,0.004,0.566403068622249,0.0275380543764229,3283.48690370623,1
0.036,0.004,0.53415473194621,0.0207967531514907,3296.76260704042,1
0.039,0.004,0.509932421404587,0.015253689026029,3308.59319369344,1
0.042,0.004,0.492343437171476,0.0106063717763871,3319.19373647568,1
0.045,0.004,0.480340377346386,0.0066435812631326,3328.72310944221,1
0.048,0.004,0.473119139730729,0.0032133702593567,3337.30040679163,1
0.051,0.004,0.470052000675285,0.0002034427761934,3345.016028765,1
0.054,0.004,0.470642490597205,-0.0024713141926252,3351.93929784174,1
0.057,0.004,0.474494250205459,-0.0048769840115068,3358.12376330092,1
0.06,0.004,0.481289103862507,-0.0070660900824713,3363.61093635643,1
0.063,0.004,0.490771357739294,-0.0090813474502056,3368.43293770796,1
0.066,0.004,0.502736391817628,-0.0109582867159702,3372.61437628383,1
0.069,0.004,0.517022269328995,-0.0127271207690536,3376.17367351884,1
0.072,0.004,0.533503501173626,-0.0144140924162232,3379.12397953075,1
0.075,0.004,0.552086370548365,-0.0160424590311852,3381.47378251629,1
0.078,0.004,0.572705399484555,-0.0176332183888898,3383.22728235121,1
0.081,0.004,0.595320657240509,-0.0192056461497708,3384.38457863311,1
0.084,0.004,0.619915690727622,-0.0207776931138648,3384.9417090286,1
0.087,0.004,0.646495912028698,-0.0223662752155182,3384.89056371814,1
0.09,0.004,0.675087315656436,-0.0239874787166328,3384.218694645,1
0.093,0.004,0.705735423723328,-0.0256566955745399,3382.90903330517,1
0.096,0.004,0.738504374085088,-0.0273886984861925,3380.93952740515,1
0.099,0.004,0.773476077067693,-0.0291976609838511,3378.28270450841,1
0.102,0.004,0.810749372145052,-0.0310971247534195,3374.90516957174,1
0.105,0.004,0.850439117980012,-0.0330999137960631,3370.76704292198,1
0.108,0.004,0.892675148361829,-0.0352179929981817,3365.82134569439,1
0.111,0.004,0.937601023390001,-0.0374622670398057,3360.01334105076,1
0.114,0.004,0.985372500324679,-0.0398423143533928,3353.27984166371,1
0.117,0.004,1.0361556424261,-0.0423660501054734,3345.54849706305,1
0.12,0.004,1.09012447751911,-0.045039312039561,3336.73707857376,1
0.123,0.004,1.14745811180337,-0.0478653636844295,3326.75278481331,1
0.126,0.004,1.20833719970405,-0.050844311160531,3315.49159711361,1
0.129,0.004,1.27293966877737,-0.0539724329383408,3302.83772179092,1
0.132,0.004,1.3414356017108,-0.0572414267994992,3288.66316481764,1
0.135,0.004,1.41398118759639,-0.0606375853348508,3272.82749392592,1
0.138,0.004,1.49071167466192,-0.0641409209684498,3255.17785307481,1
0.141,0.004,1.57173328963798,-0.0677242740007149,3235.54930386489,1
0.144,0.004,1.65711413820459,-0.0713524525632201,3213.76557689287,1
0.147,0.004,1.74687416959034,-0.0749814713198792,3189.64032184163,1
0.15,0.004,1.84097437870386,-0.0785579752780825,3162.97894654765,1
0.153,0.004,1.93930553188504,-0.0820189544045439,3133.5811302696,1
0.156,0.004,2.04167683553333,-0.085291871063705,3101.24408255181,1
0.159,0.004,2.14780511467105,-0.0882953316748571,3065.7665940777,1
0.162,0.004,2.25730521996061,-0.0909404314566957,3026.95388774843,1
0.165,0.004,2.36968251976077,-0.093132881137083,2984.62322579185,1
0.168,0.004,2.48432843512004,-0.0947759817662607,2938.6101624223,1
0.171,0.004,2.60052001156802,-0.0957744446392849,2888.77525406618,1
0.174,0.004,2.71742446122657,-0.0960389575987862,2835.01095588226,1
0.177,0.004,2.83410942388587,-0.0954912818186675,2777.24835279576,1
0.18,0.004,2.94955936790895,-0.0940695366580847,2715.46330696096,1
0.183,0.004,3.06269808102757,-0.0917332137565636,2649.68156478387,1
0.186,0.004,3.17241661326391,-0.0884673804406388,2579.98236868676,1
0.189,0.004,3.27760538613149,-0.0842855136915809,2506.50017231718,1
0.192,0.004,3.37718856007905,-0.0792304716411839,2429.4241677449,1
0.195,0.004,3.4701582615781,-0.0733732697067181,2348.99549559418,1
0.198,0.004,3.55560601920296,-0.0668095738885786,2265.5022100166,1
0.201,0.004,3.63274882814833,-0.0596541233213754,2179.27228610394,1
0.204,0.004,3.70094769070702,-0.0520335979494031,2090.66515715415,1
0.207,0.004,3.75971723722347,-0.0440786960812818,2000.06242108974,1
0.21,0.004,3.80872602112642,-0.035916326433647,1907.85843245821,1
0.213,0.004,3.84778815264099,-0.0276628153223939,1814.45148343562,1
0.216,0.004,3.87684791417935,-0.0194188762295082,1720.2361741769,1
0.219,0.004,3.89595972342412,-0.0112668112736472,1625.59739584228,1
0.222,0.004,3.90526615979361,-0.0032700617235249,1530.90612791675,1
0.225,0.004,3.90497669495498,0.0045251405251534,1436.51702179719,1
0.228,0.004,3.89534928993786,0.0120865859054056,1342.76754268166,1
0.231,0.004,3.87667622661804,0.01939215071485,1249.97830390172,1
0.234,0.004,3.84927456278749,0.0264259915171148,1158.45417452238,1
0.237,0.004,3.81348059383677,0.0331757090513392,1068.4857826431,1
0.24,0.004,3.76964682581412,0.0396311537544297,980.351171365785,1
0.243,0.004,3.71813934780788,0.0457852816396363,894.317579366801,1
0.246,0.004,3.65933323071961,0.0516371496039662,810.643594189283,1
0.249,0.004,3.59360372014874,0.0571968089575253,729.58224320577,1
0.252,0.004,3.52131153087875,0.0624915555058045,651.385929685275,1
0.255,0.004,3.44278145493579,0.0675727451396777,576.314487968661,1
0.258,0.004,3.35827473392162,0.0725221704257186,504.648042679183,1
0.261,0.004,3.26795725482108,0.0774567409855484,436.706863082688,1
0.264,0.004,3.17186780938953,0.0825297464471899,372.88109505614,1
0.267,0.004,3.06989395591208,0.0879259448463607,313.674271611234,1
0.27,0.004,2.96176865824564,0.0938454086747924,259.766028911452,1
0.273,0.004,2.84711148990337,0.100465698035524,212.101783372445,1
0.276,0.004,2.72555930817893,0.107860495138225,172.020033163873,1
0.279,0.004,2.59707625988416,0.115821536809453,141.432609495201,1
0.282,0.004,2.46262707235116,0.123474808357037,123.067303474917,1
0.285,0.004,2.32563763251957,0.128313777972735,120.794634954622,1
0.288,0.004,2.19508991899155,0.124148989392263,139.815079443875,1
0.291,0.004,2.09315911101399,0.0934081987363213,186.773534282606,1
0.294,0.004,2.06902923832628,-0.0043741911989006,264.889758820574,1
0.297,0.004,2.27035144873301,-0.351419302043838,361.728756729684,1
0.3,0.004,2.76408385927831,-1.41186435775325,406.008982704374,4
0.0,0.006,6.0,6.0,3662.89453869324,3
0.003,0.006,4.9592318378282,3.11108709784854,3376.53962758059,1
0.006,0.006,3.6335971048043,1.46517263031107,3200.99550652257,1
0.009,0.006,2.69225589948293,0.787972448024832,3163.04608482277,1
0.012,0.006,2.12254281560942,0.490532064671296,3169.09325834833,1
0.015,0.006,1.74120023405717,0.328914488447758,3188.85253887826,1
0.018,0.006,1.4750276771603,0.234129016381376,3209.86431436009,1
0.021,0.006,1.28110857129411,0.172861692335421,3229.68161513264,1
0.024,0.006,1.13586825085082,0.130763806768081,3247.56078327679,1
0.027,0.006,1.02503440290687,0.100282979135,3263.56210248512,1
0.03,0.006,0.939593906253793,0.07730509462299,3277.88585720099,1
0.033,0.006,0.873564296129455,0.0593989090988099,3290.75282131282,1
0.036,0.006,0.822818647306931,0.0450579773569208,3302.35406600053,1
0.039,0.006,0.784412298736736,0.0333043892614505,3312.84520843257,1
0.042,0.006,0.756183813733234,0.0234792293318307,3322.34950044471,1
0.045,0.006,0.736508106912522,0.0151235572478685,3330.96366057981,1
0.048,0.006,0.724138549646832,0.0079082194641313,3338.76337674224,1
0.051,0.006,0.718102900360123,0.0015907361921749,3345.80788207024,1
0.054,0.006,0.717632925520495,-0.0040120466368679,3352.14353804742,1
0.057,0.006,0.722115727657658,-0.00904181551632,3357.80656701957,1
0.06,0.006,0.731059427729704,-0.0136107465288766,3362.82510183587,1
0.063,0.006,0.744068560047766,-0.0178096907217184,3367.22070249686,1
0.066,0.006,0.760826174349899,-0.0217138876497751,3371.00945998728,1
0.069,0.006,0.781080653748792,-0.0253870221784613,3374.20277969806,1
0.072,0.006,0.804635901027231,-0.0288841475555389,3376.80791403273,1
0.075,0.006,0.83134396316189,-0.0322538172499282,3378.82829612501,1
0.078,0.006,0.861099439704821,-0.0355396537814761,3380.26371324936,1
0.081,0.006,0.893835205737692,-0.0387815087846462,3381.11034855093,1
0.084,0.006,0.929519105927708,-0.0420163196032702,3381.36071234391,1
0.087,0.006,0.968151362466665,-0.0452787346216931,3381.00347879379,1
0.09,0.006,1.00976249896397,-0.0486015566555528,3380.02323984189,1
0.093,0.006,1.05441162287388,-0.0520160375169705,3378.4001854171,1
0.096,0.006,1.10218493616086,-0.0555520450833555,3376.10971708376,1
0.099,0.006,1.15319436125338,-0.0592381153872427,3373.12200115113,1
0.102,0.006,1.20757617936065,-0.0631013954721338,3369.40146683629,1
0.105,0.006,1.26548958264341,-0.0671674774334337,3364.90625529674,1
0.108,0.006,1.32711504178689,-0.071460119830289,3359.58762623513,1
0.111,0.006,1.39265238720347,-0.0760008493392531,3353.38933036331,1
0.114,0.006,1.46231849625955,-0.0808084330969975,3346.24695835205,1
0.117,0.006,1.53634447144706,-0.0858982107529632,3338.08728005773,1
0.12,0.006,1.61497218630287,-0.091281275059733,3328.82759187945,1
0.123,0.006,1.69845006834363,-0.0969634912360456,3318.37509512096,1
0.126,0.006,1.7870279828996,-0.102944348844355,3306.62633423932,1
0.129,0.006,1.88095108050678,-0.109215646155864,3293.46673082871,1
0.132,0.006,1.98045247599659,-0.115760016655476,3278.77025699384,1
0.135,0.006,2.08574464273514,-0.122549321236782,3262.39930016379,1
0.138,0.006,2.19700943432261,-0.129542948468703,3244.20477995438,1
0.141,0.006,2.31438669265067,-0.136686089582601,3224.02658574859,1
0.144,0.006,2.43796146992588,-0.14390808458397,3201.69441029509,1
0.147,0.006,2.5677499872143,-0.151120970422314,3177.029058579,1
0.15,0.006,2.70368457632315,-0.158218399585714,3149.8443109349,1
0.153,0.006,2.84559800635222,-0.165075134371524,3119.9494130152,1
0.156,0.006,2.99320777840919,-0.17154735301297,3087.1522508088,1
0.159,0.006,3.14610117395988,-0.177474021257022,3051.26324449468,1
0.162,0.006,3.3037220493278,-0.182679577378219,3012.09995897118,1
0.165,0.006,3.46536055795832,-0.186978139314553,2969.49238071657,1
0.168,0.006,3.63014712154851,-0.190179359465869,2923.28875086764,1
0.171,0.006,3.79705202196059,-0.19209591865765,2873.36177563776,1
0.174,0.006,3.96489190529906,-0.192552465356443,2819.6149624051,1
0.177,0.006,4.13234423808354,-0.191395579255825,2761.98876055672,1
0.18,0.006,4.29797030643585,-0.188504093032267,2700.46613039484,1
0.183,0.006,4.46024670056894,-0.183798879864744,2635.07713250431,1
0.186,0.006,4.61760441247369,-0.177251056094817,2565.90213523331,1
0.189,0.006,4.76847377154242,-0.168887510714088,2493.07328827239,1
0.192,0.006,4.91133256999364,-0.158792799940653,2416.77400964789,1
0.195,0.006,5.04475403556418,-0.147106755904272,2337.23637828432,1
0.198,0.006,5.16745094479551,-0.134017636246001,2254.73650228833,1
0.201,0.006,5.27831225702125,-0.11975122602058,2169.58812339296,1
0.204,0.006,5.37642924074856,-0.104556897209759,2082.13489375401,1
0.207,0.006,5.46110912218652,-0.0886921185599719,1992.74189444791,1
0.21,0.006,5.53187567469053,-0.0724071829714868,1901.78703217792,1
0.213,0.006,5.58845767539816,-0.0559319128596999,1809.65293864687,1
0.216,0.006,5.63076753376666,-0.039465804640993,1716.71990632115,1
0.219,0.006,5.6588734155133,-0.0231725313966788,1623.3602395339,1
0.222,0.006,5.67296867859447,-0.0071790352578368,1529.93420701038,1
0.225,0.006,5.67334233457592,0.0084212706292205,1436.78758312533,1
0.228,0.006,5.66035358169763,0.0235622878754629,1344.25059304512,1
0.231,0.006,5.63441234869408,0.0381975315037594,1252.63795897912,1
0.234,0.006,5.59596642909364,0.0522926465479051,1162.24970005931,1
0.237,0.006,5.54549439447498,0.0658197614500002,1073.3723754098,1
0.24,0.006,5.48350227177364,0.0787549650220538,986.280576752808,1
0.243,0.006,5.41052114459945,0.0910796688177939,901.238662385502,1
0.246,0.006,5.32710252979287,0.102785975605238,818.502961379628,1
0.249,0.006,5.23380866075843,0.113885503065291,738.324946244165,1
0.252,0.006,5.13119568740285,0.12442048384143,660.956158013808,1
0.255,0.006,5.01978924777293,0.134475412301319,586.655962262984,1
0.258,0.006,4.90005386087134,0.144186991857321,515.703523470689,1
0.261,0.006,4.77236021978776,0.153749486544378,448.415728827709,1
0.264,0.006,4.63695806502129,0.163411421896635,385.173202909563,1
0.267,0.006,4.49396771171385,0.173457177975373,326.457053601028,1
0.27,0.006,4.34341224472468,0.184161846174102,272.899559424089,1
0.273,0.006,4.18532833321633,0.195696806766011,225.352347080595,1
0.276,0.006,4.02002384879931,0.207938871128509,184.97523485901,1
0.279,0.006,3.84860755981777,0.220084943012496,153.343573229685,1
0.282,0.006,3.6740372626808,0.229833283008242,132.561948175039,1
0.285,0.006,3.50312747697999,0.231653542173784,125.296518560484,1
0.288,0.006,3.35058187421601,0.212495719568073,134.597302140947,1
0.291,0.006,3.24573922500245,0.14270098675536,162.427306568737,1
0.294,0.006,3.24904791419332,-0.0546239544696714,205.978094305596,1
0.297,0.006,3.43376220168004,-0.567753241211972,246.737695144017,1
0.3,0.006,3.77503409044971,-1.67974120047587,256.279387121704,4
0.0,0.008,6.0,6.0,3718.04888097558,3
0.003,0.008,5.37239677707532,3.78610568605895,3520.35728088468,1
0.006,0.008,4.3866303708228,2.18604407923636,3340.93272788152,1
0.009,0.008,3.47751634650038,1.29637240413558,3260.98194790154,1
0.012,0.008,2.81000740726314,0.831029905857627,3235.60497103164,1
0.015,0.008,2.33741761542666,0.569023731662366,3234.0073441663,1
0.018,0.008,1.99396078598033,0.408145512641893,3241.91778629262,1
0.021,0.008,1.73870567901338,0.302787071573343,3253.09268675624,1
0.024,0.008,1.5450228021281,0.229660647635076,3265.12310439387,1
0.027,0.008,1.39595052431607,0.176524624810752,3276.9793026091,1
0.03,0.008,1.28026659081481,0.136406012239513,3288.25986993139,1
0.033,0.008,1.19033112855104,0.105141684290743,3298.81745590621,1
0.036,0.008,1.12077754768206,0.0801192957876925,3308.61594784768,1
0.039,0.008,1.06773105041856,0.0596334191090209,3317.66449215263,1
0.042,0.008,1.0283240002983,0.0425302692843306,3325.98910973574,1
0.045,0.008,1.00038810044355,0.0280045710202476,3333.61996461471,1
0.048,0.008,0.982253371352101,0.0154782198148513,3340.58594365604,1
0.051,0.008,0.972613664736278,0.004525311274511,3346.91252776408,1
0.054,0.008,0.970434665781501,-0.0051756560155773,3352.62115864732,1
0.057,0.008,0.974889704667497,-0.0138730900497762,3357.72924628372,1
0.06,0.008,0.985314177931292,-0.0217633162857476,3362.2504159624,1
0.063,0.008,1.00117267954861,-0.0290049818229508,3366.19480659311,1
