x,y,ux,uy,p,boundary
0.03,0.002,0.186500283748766,0.0081404241709022,643.068256295018,1
0.033,0.002,0.172760620150445,0.0065303060797531,641.090910290924,1
0.036,0.002,0.16168069713281,0.0052589996821632,639.647418938711,1
0.039,0.002,0.152733106736572,0.0042341164089628,638.576967382057,1
0.042,0.002,0.14552698232664,0.0033927771919753,637.76589767136,1
0.045,0.002,0.139766533412693,0.0026909789856371,637.131529220982,1
0.048,0.002,0.135223834762681,0.002097149604344,636.612167077929,1
0.051,0.002,0.131720515957845,0.0015881128739945,636.160722279851,1
0.054,0.002,0.129115153910443,0.0011464967731164,635.740504216041,1
0.057,0.002,0.127294408538978,0.0007590269303718,635.322361964649,1
0.06,0.002,0.126166669383778,0.0004153781767504,634.88268707597,1
0.063,0.002,0.125657420163212,0.0001073862428169,634.401980803062,1
0.066,0.002,0.12570579966321,-0.0001715028851939,633.86379983761,1
0.069,0.002,0.126262008829074,-0.0004266235203809,633.253961278119,1
0.072,0.002,0.127285324514474,-0.0006623708929703,632.559928628189,1
0.075,0.002,0.128742553027228,-0.0008824048833551,631.770326559945,1
0.078,0.002,0.130606805228056,-0.0010897990393615,630.874548946362,1
0.081,0.002,0.132856507986429,-0.0012871499898151,629.862435757658,1
0.084,0.002,0.135474589603525,-0.0014766577129517,628.724001922992,1
0.087,0.002,0.138447792777276,-0.0016601840039073,627.449206460629,1
0.09,0.002,0.141766080021533,-0.0018392943759416,626.027753878554,1
0.093,0.002,0.145422104626581,-0.0020152871891205,624.448922552688,1
0.096,0.002,0.149410726252074,-0.0021892128133379,622.701416830445,1
0.099,0.002,0.15372855475899,-0.0023618849609601,620.773241197336,1
0.102,0.002,0.158373509395856,-0.0025338858769332,618.651596122733,1
0.105,0.002,0.163344383304317,-0.002705566790241,616.322796255705,1
0.108,0.002,0.16864040575766,-0.0028770448687781,613.772212525322,1
0.111,0.002,0.174260796787665,-0.0030481978507089,610.984240437102,1
0.114,0.002,0.18020431103851,-0.0032186575269407,607.942297452899,1
0.117,0.002,0.186468769922468,-0.0033878033026452,604.628852782398,1
0.12,0.002,0.193050583518448,-0.0035547571528577,601.02549317342,1
0.123,0.002,0.199944266194696,-0.0037183813889043,597.113028326409,1
0.126,0.002,0.207141952657092,-0.0038772807470067,592.871639328505,1
0.129,0.002,0.214632923987301,-0.004029810372708,588.28107295283,1
0.132,0.002,0.222403156153613,-0.0041740912760854,583.32088374878,1
0.135,0.002,0.230434906309535,-0.0043080347418362,577.970724517746,1
0.138,0.002,0.238706354740815,-0.0044293769634942,572.210684002014,1
0.141,0.002,0.247191322324448,-0.0045357248035476,566.021668417296,1
0.144,0.002,0.255859084521283,-0.0046246130401283,559.385820875124,1
0.147,0.002,0.26467430290893,-0.0046935727391585,552.28696986386,1
0.15,0.002,0.273597093750992,-0.0047402095015936,544.711094936849,1
0.153,0.002,0.282583249818169,-0.0047622893183963,536.646794803875,1
0.156,0.002,0.291584626453737,-0.004757828691331,528.085740403021,1
0.159,0.002,0.300549695696275,-0.004725184646837,519.023093549932,1
0.162,0.002,0.309424263334137,-0.004663139410464,509.457870740708,1
0.165,0.002,0.318152333517028,-0.0045709739625197,499.393231921708,1
0.168,0.002,0.326677094699134,-0.0044485245998746,488.836675766613,1
0.171,0.002,0.334941990177039,-0.0042962170950512,477.80012633682,1
0.174,0.002,0.342891827414396,-0.0041150741295761,466.299900908118,1
0.177,0.002,0.350473873852769,-0.0039066933660486,454.356555002008,1
0.18,0.002,0.357638884017979,-0.00367319570479,441.994607850673,1
0.183,0.002,0.364342004184186,-0.0034171457490237,429.242159068875,1
0.186,0.002,0.370543506959838,-0.003141449008003,416.130414508355,1
0.189,0.002,0.376209318678299,-0.0028492325930347,402.693145401301,1
0.192,0.002,0.381311316612009,-0.0025437178075365,388.966109292109,1
0.195,0.002,0.385827389476232,-0.0022280938568135,374.98646340347,1
0.198,0.002,0.38974127178016,-0.0019054017630533,360.792200715613,1
0.201,0.002,0.393042178502363,-0.0015784364483273,346.421636176733,1
0.204,0.002,0.395724279586007,-0.001249672954864,331.912965425623,1
0.207,0.002,0.397786062452977,-0.0009212201310469,317.303911775706,1
0.21,0.002,0.399229634201989,-0.0005948021238425,302.631469760801,1
0.213,0.002,0.400060013053728,-0.0002717650169078,287.931746161105,1
0.216,0.002,0.400284451218347,4.68967394180147e-05,273.239893007214,1
0.219,0.002,0.399911819527075,0.0003605015702167,258.590122415587,1
0.222,0.002,0.39895206917501,0.0006686384799787,244.015790907591,1
0.225,0.002,0.397415769349103,0.0009711304340629,229.549541581861,1
0.228,0.002,0.395313703084987,0.001268012131664,215.223496417681,1
0.231,0.002,0.392656489111765,0.0015595295104047,201.069498172673,1
0.234,0.002,0.389454186255117,0.0018461662004553,187.119411755919,1
0.237,0.002,0.385715830469699,0.0021286994477552,173.405508519776,1
0.24,0.002,0.381448853749206,0.0024082849398887,159.960973620447,1
0.243,0.002,0.376658339726374,0.0026865666514393,146.820596722826,1
0.246,0.002,0.37134608330567,0.00296580433206,134.021730674359,1
0.249,0.002,0.365509441950609,0.0032490074305023,121.605633046969,1
0.252,0.002,0.359139995881889,0.0035400595282294,109.619344781677,1
0.255,0.002,0.352222076982318,0.0038438104839909,98.1183139735105,1
0.258,0.002,0.344731289173039,0.0041661018631075,87.1700501532667,1
0.261,0.002,0.336633241769662,0.004513669673532,76.8592102483841,1
0.264,0.002,0.32788288261803,0.0048938260697675,67.2946969442185,1
0.267,0.002,0.318425112062049,0.0053137368544912,58.6196352631794,1
0.27,0.002,0.308197910576244,0.0057789282382805,51.0255601057125,1
0.273,0.002,0.297140302156451,0.0062902821920835,44.7729053904467,1
0.276,0.002,0.285209717562064,0.0068377774921664,40.2212393947482,1
0.279,0.002,0.272418240612646,0.007387545741544,37.8745283316578,1
0.282,0.002,0.258908382834444,0.0078503167914603,38.4518757812747,1
0.285,0.002,0.245117207439403,0.008018113875286,42.990322686788,1
0.288,0.002,0.232150107363054,0.007321874328497,53.0335950191287,1
0.291,0.002,0.222703178904651,0.0045723293641711,70.708144680236,1
0.294,0.002,0.223721857462645,-0.0058711259669017,99.4365932448547,1
0.297,0.002,0.253611593500657,-0.0293738301846793,139.404286250238,1
0.3,0.002,0.427817598755645,-0.253462993799149,179.565741924244,4
0.0,0.004,2.0,1.0,1064.27863916563,3
0.003,0.004,1.56982976123447,0.52668258098934,928.590696244212,1
0.006,0.004,1.149289382594,0.266015062905008,818.311421693763,1
0.009,0.004,0.921591948146628,0.177765347429814,750.276524229754,1
0.012,0.004,0.761325138961274,0.120721354223524,712.246386281091,1
0.015,0.004,0.645924629133463,0.0867185332005434,688.394315174811,1
0.018,0.004,0.559673200777265,0.0642694568100676,673.081448751487,1
0.021,0.004,0.493680349419374,0.0489834654273971,662.790395276474,1
0.024,0.004,0.442183206499695,0.0381189226246757,655.670431425326,1
0.027,0.004,0.401387091669071,0.0301373242556956,650.614864740108,1
0.03,0.004,0.368703629326503,0.0240950440852621,646.95068790904,1
0.033,0.004,0.342320348323615,0.0194016001503308,644.247090789049,1
0.036,0.004,0.320935167894012,0.0156731011570582,642.218471064795,1
0.039,0.004,0.30359094438226,0.0126526108866937,640.668743822403,1
0.042,0.004,0.289569338156089,0.010163200246335,639.459172379665,1
0.045,0.004,0.278321199600218,0.0080798915798331,638.488905781898,1
0.048,0.004,0.269419859953904,0.0063123080460555,637.682849555626,1
0.051,0.004,0.262529125066539,0.0047936735314676,636.983859594501,1
0.054,0.004,0.257380906010101,0.0034736606973979,636.347572931577,1
0.057,0.004,0.253759294153992,0.0023136358436332,635.738890582829,1
0.06,0.004,0.251489026923311,0.0012834317198482,635.129522910209,1
0.063,0.004,0.250426996838664,0.0003591165330584,634.496234598749,1
0.066,0.004,0.250455903098083,-0.0004785739540421,633.819560394708,1
0.069,0.004,0.251479432694499,-0.0012453542857212,633.082843983318,1
0.072,0.004,0.253418546704046,-0.0019541960958304,632.271502825932,1
0.075,0.004,0.256208573125487,-0.0026159160889551,631.372453811827,1
0.078,0.004,0.25979689278481,-0.0032396075281193,630.373655370659,1
0.081,0.004,0.264141063305001,-0.0038329579547751,629.263735469777,1
0.084,0.004,0.26920726687879,-0.0044024828674344,628.031684243236,1
0.087,0.004,0.274968996339682,-0.0049536963350674,626.66659644287,1
0.09,0.004,0.28140591460489,-0.0054912335644133,625.157453456677,1
0.093,0.004,0.288502837510906,-0.0060189363540912,623.492937938404,1
0.096,0.004,0.2962488011172,-0.0065399095598881,621.661276544531,1
0.099,0.004,0.304636182926114,-0.0070565547786728,619.650108148365,1
0.102,0.004,0.3136598530174,-0.0075705861782132,617.446376370876,1
0.105,0.004,0.323316336449735,-0.0080830325860397,615.036246446864,1
0.108,0.004,0.333602972904164,-0.0085942294852914,612.40504740265,1
0.111,0.004,0.344517063788242,-0.0091038043656257,609.537241295628,1
0.114,0.004,0.356055001153062,-0.0096106588787655,606.416421871127,1
0.117,0.004,0.36821137699868,-0.0101129513967462,603.025345423632,1
0.12,0.004,0.380978075994703,-0.0106080838142415,599.345996888532,1
0.123,0.004,0.394343359397249,-0.0110926967189204,595.359694206518,1
0.126,0.004,0.408290953006169,-0.0115626773126366,591.047233757367,1
0.129,0.004,0.422799157303106,-0.0120131846287936,586.389079111264,1
0.132,0.004,0.437840003276201,-0.0124386965751827,581.365594454422,1
0.135,0.004,0.453378482605295,-0.012833083047685,575.957322780692,1
0.138,0.004,0.469371885481356,-0.0131897087183177,570.145307288422,1
0.141,0.004,0.485769282895086,-0.0135015680200856,563.911452394337,1
0.144,0.004,0.50251119220037,-0.0137614532727685,557.238918421633,1
0.147,0.004,0.519529464542824,-0.0139621547999193,550.112541429386,1
0.15,0.004,0.536747429760373,-0.0140966893182552,542.51926696619,1
0.153,0.004,0.554080328122442,-0.0141585499522631,534.448583944516,1
0.156,0.004,0.571436048476362,-0.0141419681423306,525.892942580852,1
0.159,0.004,0.588716179005048,-0.0140421747654214,516.848138698831,1
0.162,0.004,0.6058173602475,-0.0138556453384391,507.313645924966,1
0.165,0.004,0.622632911127291,-0.0135803126319064,497.292877672493,1
0.168,0.004,0.639054678781632,-0.0132157297796934,486.793362499449,1
0.171,0.004,0.654975043712872,-0.0127631683442968,475.82681953205,1
0.174,0.004,0.670288995208274,-0.0122256389492292,464.409125116262,1
0.177,0.004,0.684896180171125,-0.0116078269658085,452.560167491824,1
0.18,0.004,0.698702823340338,-0.0109159420296528,440.303592703273,1
0.183,0.004,0.711623419690265,-0.0101574872950874,427.666451659141,1
0.186,0.004,0.723582111145193,-0.0093409615401338,414.678764616402,1
0.189,0.004,0.734513679177986,-0.0084755136293092,401.373024770279,1
0.192,0.004,0.744364110918076,-0.007570573567941,387.783666495155,1
0.195,0.004,0.753090726674758,-0.0066354867461574,373.946525676181,1
0.198,0.004,0.760661888235385,-0.0056791775641583,359.898319267525,1
0.201,0.004,0.767056336600781,-0.0047098654033715,345.676168736005,1
0.204,0.004,0.772262231813569,-0.0037348501830166,331.317187679453,1
0.207,0.004,0.7762759836391,-0.0027603771618346,316.858148157007,1
0.21,0.004,0.779100968394818,-0.0017915820746591,302.335233813799,1
0.213,0.004,0.780746223602383,-0.0008325090926016,287.783881498339,1
0.216,0.004,0.781225198894696,0.0001138136072428,273.238707540335,1
0.219,0.004,0.780554620311678,0.0010452618878517,258.733510895872,1
0.222,0.004,0.778753498154927,0.0019604922721644,244.301343564245,1
0.225,0.004,0.775842278895605,0.0028588332058073,229.974639459153,1
0.228,0.004,0.771842112472485,0.0037402154259742,215.785396521798,1
0.231,0.004,0.766774180913517,0.0046051617116863,201.765413377544,1
0.234,0.004,0.760659015572196,0.0054548498413731,187.946591226134,1
0.237,0.004,0.753515721010284,0.0062912543143259,174.361323838555,1
0.24,0.004,0.745361025865075,0.0071173627613928,161.04301349621,1
0.243,0.004,0.736208096782213,0.0079374522972158,148.02676864651,1
0.246,0.004,0.726065082615096,0.0087573992953223,135.350360569911,1
0.249,0.004,0.714933405398119,0.0095849823950838,123.055542739227,1
0.252,0.004,0.702805887233195,0.010430120815158,111.189870125397,1
0.255,0.004,0.689664908259074,0.0113049636474646,99.8092003439023,1
0.258,0.004,0.675480949984204,0.0122237016438801,88.9811204173411,1
0.261,0.004,0.660212128471654,0.0132018931806369,78.7896316438453,1
0.264,0.004,0.643805736431261,0.0142549453049777,69.3415549088798,1
0.267,0.004,0.626203535383249,0.0153950936009341,60.775311445315,1
0.27,0.004,0.60735385358897,0.0166256298904461,53.2730138341864,1
0.273,0.004,0.587236048342619,0.0179298300173395,47.0772150923228,1
0.276,0.004,0.565907816682285,0.0192493830212304,42.5141091054653,1
0.279,0.004,0.543596219415777,0.0204398220371805,40.0257340365325,1
0.282,0.004,0.520874690166203,0.0211782676817251,40.2115497103561,1
0.285,0.004,0.49902386204636,0.0207345241713234,43.8827856603675,1
0.288,0.004,0.480767624762393,0.017503989122767,52.0692979546783,1
0.291,0.004,0.472083229318309,0.007176186353343,66.009445142357,1
0.294,0.004,0.485376690070549,-0.0196943682903015,85.8781136916587,1
0.297,0.004,0.557691322222777,-0.107488897796734,108.003963248653,1
0.3,0.004,0.703942759259643,-0.366774601460957,116.21236515871,4
0.0,0.006,2.0,1.0,1010.09623756487,3
0.003,0.006,1.8022802104748,0.740788224801075,929.594078271861,1
0.006,0.006,1.51130765771889,0.472695843447105,832.585723344051,1
0.009,0.006,1.25546558111605,0.31581630807705,767.362402024276,1
0.012,0.006,1.06564985425674,0.224393263274197,726.214229622371,1
0.015,0.006,0.919607839007784,0.164357475787904,700.009310737542,1
0.018,0.006,0.806505447627145,0.124005778738433,682.46750450402,1
0.021,0.006,0.717618136664454,0.0956745611747526,670.399891821971,1
0.024,0.006,0.64692795703606,0.0751551858584818,661.854451162798,1
0.027,0.006,0.590128889717882,0.0598398538000055,655.664496375342,1
0.03,0.006,0.544134422831674,0.0481065339945373,651.08966260152,1
0.033,0.006,0.506695282174718,0.0389060690607201,647.647472291368,1
0.036,0.006,0.476146632216592,0.0315425412076126,645.01245687768,1
0.039,0.006,0.451235650152798,0.0255415284679157,642.95871336299,1
0.042,0.006,0.431004531628231,0.0205716025706411,641.325166296175,1
0.045,0.006,0.414710107722456,0.0163958232048222,639.994156423884,1
0.048,0.006,0.401767954745128,0.0128411454873833,638.877821640717,1
0.051,0.006,0.391712980247027,0.0097786519082801,637.909210902068,1
0.054,0.006,0.384171226991477,0.0071105044954915,637.03633642875,1
0.057,0.006,0.378839410414347,0.0047611567494449,636.218097003375,1
0.06,0.006,0.37546985791039,0.002671324454078,635.421419563145,1
0.063,0.006,0.373859270001816,0.0007937790799966,634.619211050362,1
0.066,0.006,0.373840218675265,-0.0009096317567057,633.788859799548,1
0.069,0.006,0.375274628002598,-0.0024701228364735,632.911116521436,1
0.072,0.006,0.37804870448174,-0.0039135235845714,631.969242053522,1
0.075,0.006,0.382068936218952,-0.0052614148669071,630.948345711309,1
0.078,0.006,0.387258884821479,-0.0065319666984271,629.834862072964,1
0.081,0.006,0.393556567062616,-0.0077405572732793,628.616130037699,1
0.084,0.006,0.400912275121668,-0.0089002296460728,627.280048877457,1
0.087,0.006,0.409286721204882,-0.0100220260604734,625.814793537147,1
0.09,0.006,0.418649419145234,-0.0111152287288412,624.20857676302,1
0.093,0.006,0.428977235251702,-0.0121875281461593,622.449449480315,1
0.096,0.006,0.440253055379899,-0.0132451346908627,620.52513367565,1
0.099,0.006,0.45246452644377,-0.0142928456137353,618.422884179354,1
0.102,0.006,0.465602839476897,-0.0153340770713556,616.129377394371,1
0.105,0.006,0.479661528687807,-0.0163708693037131,613.630626316214,1
0.108,0.006,0.494635267342716,-0.0174038721662065,610.911922218122,1
0.111,0.006,0.51051864721443,-0.0184323178455586,607.957804187013,1
0.114,0.006,0.527304934112241,-0.0194539875946196,604.752058313122,1
0.117,0.006,0.544984797919843,-0.0204651796074601,601.277748763512,1
0.12,0.006,0.563545021798478,-0.0214606856220695,597.517283196008,1
0.123,0.006,0.582967201857281,-0.0224337843748692,593.452514973459,1
0.126,0.006,0.603226455653507,-0.0233762605162786,589.064884389099,1
0.129,0.006,0.624290165254105,-0.0242784578882642,584.335600580027,1
0.132,0.006,0.64611678803457,-0.0251293760032637,579.245864957493,1
0.135,0.006,0.668654775540757,-0.0259168179760492,573.777135798612,1
0.138,0.006,0.691841647079898,-0.0266275968716948,567.911432118835,1
0.141,0.006,0.715603269586657,-0.0272478052876799,561.631673096296,1
0.144,0.006,0.739853397965177,-0.0277631498750456,554.92204719758,1
0.147,0.006,0.764493529714096,-0.0281593483891694,547.768402847278,1
0.15,0.006,0.789413123391874,-0.0284225818257929,540.158650120924,1
0.153,0.006,0.814490221694722,-0.0285399884701274,532.083160695078,1
0.156,0.006,0.839592506178171,-0.0285001806633342,523.535151368729,1
0.159,0.006,0.864578791938134,-0.0282937593400362,514.511035110579,1
0.162,0.006,0.889300947397913,-0.0279137966250972,505.010723024438,1
0.165,0.006,0.91360619787885,-0.0273562537894202,495.037861074091,1
0.168,0.006,0.937339743682164,-0.0266203014221166,484.599987027176,1
0.171,0.006,0.96034759639003,-0.0257085113951525,473.708595933188,1
0.174,0.006,0.982479513823599,-0.0246268963941961,462.379106492638,1
0.177,0.006,1.00359189749574,-0.0233847823594403,450.630725713918,1
0.18,0.006,1.02355050909642,-0.0219945115138287,438.486214962948,1
0.183,0.006,1.04223286645478,-0.0204709876430939,425.971566438794,1
0.186,0.006,1.05953019532518,-0.0188310894179836,413.115604727067,1
0.189,0.006,1.07534884064871,-0.0170929900869281,399.949532843831,1
0.192,0.006,1.0896110775883,-0.0152754311354233,386.506445589249,1
0.195,0.006,1.10225530525796,-0.0133970021468373,372.820834709173,1
0.198,0.006,1.11323565036818,-0.0114754783081604,358.928110123034,1
0.201,0.006,1.12252104931175,-0.0095272606895384,344.864159343912,1
0.204,0.006,1.13009391107721,-0.0075669532245314,330.66496344091,1
0.207,0.006,1.13594848618535,-0.0056070954951626,316.366282921983,1
0.21,0.006,1.14008907626096,-0.003658053681236,302.003421341363,1
0.213,0.006,1.14252821408563,-0.0017280552523999,287.611068933499,1
0.216,0.006,1.14328492582253,0.0001766620106635,273.223223826738,1
0.219,0.006,1.14238315780876,0.0020516277208563,258.873185017227,1
0.222,0.006,1.13985041328542,0.0038938915000387,244.593609798045,1
0.225,0.006,1.13571660389227,0.0057018006175692,230.416629106458,1
0.228,0.006,1.13001308131767,0.0074748492738669,216.374017483232,1
0.231,0.006,1.12277178083648,0.0092136374587149,202.497420095883,1
0.234,0.006,1.11402438500871,0.0109199639793588,188.818647514304,1
0.237,0.006,1.1038014065225,0.0125970610350881,175.370059537477,1
0.24,0.006,1.09213109755275,0.0142499573523011,162.185072272358,1
0.243,0.006,1.07903812234181,0.0158859337712123,149.298837904165,1
0.246,0.006,1.0645419836691,0.0175150088042025,136.749164465594,1
0.249,0.006,1.04865527781517,0.0191503598927692,124.577764099598,1
0.252,0.006,1.03138197585293,0.0208085436762397,112.831944050817,1
0.255,0.006,1.01271610886354,0.0225093149817741,101.56688682084,1
0.258,0.006,0.992641503162603,0.0242747390740049,90.8487071837963,1
0.261,0.006,0.971133628557618,0.0261271061064528,80.7585269912378,1
0.264,0.006,0.948165299024925,0.0280848144356943,71.3978759742442,1
0.267,0.006,0.92371910817941,0.0301547398228028,62.8958039734298,1
0.27,0.006,0.897811489850133,0.0323183217595297,55.4181604448174,1
0.273,0.006,0.870536922605001,0.0345060263754492,49.1794700964377,1
0.276,0.006,0.842147657888303,0.0365491639601563,44.4575848062958,1
0.279,0.006,0.813197141277022,0.0380865753618336,41.609737200145,1
0.282,0.006,0.78480265264883,0.0383711293851455,41.0860643053287,1
0.285,0.006,0.75912490933763,0.0358693763657705,43.4174939338768,1
0.288,0.006,0.740310732538809,0.0272650494132223,49.1479614872781,1
0.291,0.006,0.736019014409881,0.0053975508237282,58.4391834318456,1
0.294,0.006,0.761338505693146,-0.0480255914099398,70.1629226038281,1
0.297,0.006,0.833462884497642,-0.177344321164482,79.374261553026,1
0.3,0.006,0.94399873198268,-0.444889681914604,80.2055527445505,4
0.0,0.008,2.0,1.0,947.32898872152,3
0.003,0.008,1.90272474373774,0.861619049233694,900.37290240789,1
0.006,0.008,1.71451538636104,0.639006767890507,830.29790636822,1
0.009,0.008,1.49928838623627,0.460444401490202,774.389111867734,1
0.012,0.008,1.30865599223558,0.338780463353447,735.406566139745,1
0.015,0.008,1.15182412129142,0.255311644138703,708.710129923495,1
0.018,0.008,1.0241853228025,0.196321802147091,690.159282453494,1
0.021,0.008,0.920586295650049,0.153660699139138,676.961903081739,1
0.024,0.008,0.836227624986335,0.121994098198486,667.384330823605,1
0.027,0.008,0.767258454718075,0.0979258197281893,660.29749125143,1
0.03,0.008,0.710667417324195,0.0792220033090168,654.961302907982,1
0.033,0.008,0.664130405995628,0.064391617370652,650.876208377012,1
0.036,0.008,0.625851281411656,0.0524167146832786,647.697474821107,1
0.039,0.008,0.594433603035613,0.0425879735136648,645.181439419107,1
0.042,0.008,0.568782212645193,0.034400791440232,643.152051388675,1
0.045,0.008,0.548030009036397,0.0274890601329095,641.479429631698,1
0.048,0.008,0.531483892899401,0.021582103634041,640.065875180974,1
0.051,0.008,0.518584879794829,0.0164761980808204,638.836544193602,1
0.054,0.008,0.508878527400581,0.0120153970115733,637.73310116634,1
0.057,0.008,0.501992848232615,0.0080784036432191,636.709311917133,1
0.06,0.008,0.497621665109254,0.0045694392473217,635.727923152254,1
0.063,0.008,0.495511943375032,0.0014117973728945,634.758410575309,1
0.066,0.008,0.495454046724665,-0.0014567670448506,633.775323381582,1
0.069,0.008,0.497274156412481,-0.0040873750455582,632.757044933675,1
0.072,0.008,0.500828301117722,-0.0065224634448655,631.684848406841,1
0.075,0.008,0.505997592058419,-0.0087975825372605,630.54216467933,1
0.078,0.008,0.512684363064407,-0.0109427276707304,629.314005275269,1
0.081,0.008,0.52080899080619,-0.0129833274938228,627.986500386715,1
0.084,0.008,0.530307224989183,-0.0149409756556184,626.546523807566,1
