x,y,ux,uy,p,boundary
0.273,0.0,0.0,0.0,17.7558501495031,2
0.276,0.0,0.0,0.0,16.2740896885014,2
0.279,0.0,0.0,0.0,15.5888260341789,2
0.282,0.0,0.0,0.0,15.9513844725411,2
0.285,0.0,0.0,0.0,17.7502127645553,2
0.288,0.0,0.0,0.0,21.5841999961161,2
0.291,0.0,0.0,0.0,28.4774072718906,2
0.294,0.0,0.0,0.0,39.7861056038426,2
0.297,0.0,0.0,0.0,59.4288884383426,2
0.3,0.0,0.0,0.0,86.2188997049248,4
0.0,0.002,1.0,6.0,-3548.15763361729,3
0.003,0.002,-0.98440020311477,-0.0146687595927801,-2590.93680203532,1
0.006,0.002,-1.06583254332678,-0.0567868767848383,-1622.5883958172,1
0.009,0.002,-0.939398540825993,-0.117425631802738,-1050.12965016246,1
0.012,0.002,-0.800498441309954,-0.088416949026631,-713.237460200002,1
0.015,0.002,-0.68410856920419,-0.067099733173007,-498.50463619575,1
0.018,0.002,-0.592145628176121,-0.0504019656028588,-353.759709410935,1
0.021,0.002,-0.519512435849532,-0.0388374213667871,-250.481984516273,1
0.024,0.002,-0.461338833955246,-0.0306795535216172,-173.431174295955,1
0.027,0.002,-0.413855649254271,-0.0248498516408614,-113.789452883813,1
0.03,0.002,-0.374344945707062,-0.0205875583608114,-66.2393989523961,1
0.033,0.002,-0.340864531989392,-0.0174035498112091,-27.410748945778,1
0.036,0.002,-0.312018786592316,-0.0149758867871018,4.91977227412136,1
0.039,0.002,-0.286791738131538,-0.0130902382403061,32.2725439145594,1
0.042,0.002,-0.264432868554538,-0.0116007024207263,55.7197545540548,1
0.045,0.002,-0.244379562568564,-0.0104058705010006,76.0380352128442,1
0.048,0.002,-0.226204220183325,-0.0094338036921799,93.8031977435155,1
0.051,0.002,-0.209577736047449,-0.0086325098088801,109.451008222466,1
0.054,0.002,-0.194243902864722,-0.007963777093184,123.317312479054,1
0.057,0.002,-0.180001185068732,-0.0073991028205139,135.6652183791,1
0.06,0.002,-0.166689536195497,-0.0069169504680125,146.703932766522,1
0.063,0.002,-0.154180720407813,-0.0065008663609508,156.602080320103,1
0.066,0.002,-0.142371106139884,-0.0061381628724948,165.497289866237,1
0.069,0.002,-0.131176230094546,-0.0058189819945269,173.503203677811,1
0.072,0.002,-0.120526647466219,-0.0055356187338934,180.714674312123,1
0.075,0.002,-0.110364729639759,-0.0052820248994927,187.211665151854,1
0.078,0.002,-0.100642169087715,-0.0050534400434536,193.062209583223,1
0.081,0.002,-0.0913180188193857,-0.0048461133008228,198.324677012734,1
0.084,0.002,-0.0823571408179597,-0.0046570910579944,203.049521982251,1
0.087,0.002,-0.073728971115356,-0.0044840528614915,207.280643341938,1
0.09,0.002,-0.0654065328873502,-0.0043251830543636,211.05644613953,1
0.093,0.002,-0.0573656461259255,-0.0041790691172289,214.410674685636,1
0.096,0.002,-0.0495842950304754,-0.0040446201206144,217.373067966887,1
0.099,0.002,-0.042042123596941,-0.0039210004070148,219.969876088792,1
0.102,0.002,-0.0347200368990578,-0.0038075748412325,222.224267318865,1
0.105,0.002,-0.0275998908915565,-0.0037038628478213,224.156648601994,1
0.108,0.002,-0.0206642576712527,-0.0036094990981977,225.784917468323,1
0.111,0.002,-0.0138962563241123,-0.0035241991887921,227.124659585047,1
0.114,0.002,-0.0072794419852926,-0.0034477290159767,228.189303490306,1
0.117,0.002,-0.0007977476971001,-0.0033798768397828,228.990242056043,1
0.12,0.002,0.005564524831428,-0.0033204272634324,229.536928788302,1
0.123,0.002,0.011822668316342,-0.0032691365596885,229.836956062587,1
0.126,0.002,0.0179914887929753,-0.0032257089635708,229.896121713262,1
0.129,0.002,0.0240851817913526,-0.0031897737361381,229.718489973086,1
0.132,0.002,0.0301171671357385,-0.0031608629948638,229.306452526782,1
0.135,0.002,0.0360998839306015,-0.0031383905087387,228.660795340953,1
0.138,0.002,0.042044547896145,-0.0031216318734262,227.78077690209,1
0.141,0.002,0.0479608742259646,-0.003109706712343,226.664223471938,1
0.144,0.002,0.0538567705769941,-0.0031015637872358,225.307646886648,1
0.147,0.002,0.0597380066699523,-0.0030959701343999,223.706390208193,1
0.15,0.002,0.0656078692499233,-0.0030915055508531,221.854806103123,1
0.153,0.002,0.0714668137618412,-0.0030865639117505,219.746472092773,1
0.156,0.002,0.0773121269088025,-0.0030793628722273,217.374445712484,1
0.159,0.002,0.0831376170892422,-0.0030679634545837,214.731561070817,1
0.162,0.002,0.0889333522853575,-0.0030503008047287,211.810766274671,1
0.165,0.002,0.0946854669622151,-0.0030242269842415,208.605498684556,1
0.168,0.002,0.100376060542531,-0.0029875660235502,205.110092044042,1
0.171,0.002,0.105983209632559,-0.0029381805980449,201.320206315472,1
0.174,0.002,0.111481114007066,-0.0028740486363883,197.233267754618,1
0.177,0.002,0.116840392133167,-0.0027933470041602,192.848903649076,1
0.18,0.002,0.122028535620379,-0.0026945382453902,188.169353567221,1
0.183,0.002,0.127010523579092,-0.0025764553657262,183.199837282087,1
0.186,0.002,0.131749587912187,-0.0024383789793621,177.948859091992,1
0.189,0.002,0.136208109833212,-0.0022801009822618,172.428429321173,1
0.192,0.002,0.140348617443191,-0.0021019693732598,166.654186470632,1
0.195,0.002,0.14413484519122,-0.0019049099524826,160.645407731906,1
0.198,0.002,0.147532809629861,-0.001690422299686,154.424901090216,1
0.201,0.002,0.150511852929445,-0.0014605494715692,148.018778548156,1
0.204,0.002,0.153045606546379,-0.0012178229624438,141.456116483361,1
0.207,0.002,0.155112832073627,-0.0009651863164449,134.768515168846,1
0.21,0.002,0.156698103876501,-0.0007059020716835,127.989574476993,1
0.213,0.002,0.157792307434115,-0.0004434472827074,121.154306399139,1
0.216,0.002,0.15839293699201,-0.0001814026977324,114.298507149242,1
0.219,0.002,0.158504184952361,7.6660078452574e-05,107.458112457908,1
0.222,0.002,0.158136822573544,0.0003272901420051,100.668559584741,1
0.225,0.002,0.157307876786784,0.000567265278708,93.964179060609,1
0.228,0.002,0.156040111591159,0.0007936947997725,87.3776386664703,1
0.231,0.002,0.154361325268986,0.001004115912372,80.9394619854629,1
0.234,0.002,0.152303477383224,0.0011965821791496,74.6776441909462,1
0.237,0.002,0.149901662809215,0.0013697422479738,68.6173885919722,1
0.24,0.002,0.147192954180531,0.0015229066499135,62.7809888675752,1
0.243,0.002,0.144215138968392,0.0016561002667947,57.1878840317511,1
0.246,0.002,0.141005382609526,0.001770098132151,51.8549164277969,1
0.249,0.002,0.137598854376122,0.0018664424279603,46.7968283609347,1
0.252,0.002,0.13402735829333,0.0019474385041316,42.0270418869885,1
0.255,0.002,0.13031801868297,0.002016126796343,37.5587812039049,1
0.258,0.002,0.12649208202782,0.0020762244963361,33.4066217502483,1
0.261,0.002,0.122563920152411,0.0021320237329572,29.5885902443478,1
0.264,0.002,0.118540366269298,0.0021882179063803,26.1290047770102,1
0.267,0.002,0.114420608639309,0.0022495970182317,23.0623488317344,1
0.27,0.002,0.110197053317526,0.0023204864221367,20.4386453138054,1
0.273,0.002,0.10585794848705,0.0024036690337423,18.3310758237427,1
0.276,0.002,0.101393358607605,0.0024981708694119,16.8470888594498,1
0.279,0.002,0.096807833687688,0.0025946928030149,16.1449180259542,1
0.282,0.002,0.092147115676959,0.002664397663965,16.4593527262214,1
0.285,0.002,0.0875563451911678,0.0026365059914812,18.1392384765704,1
0.288,0.002,0.0834133376381078,0.0023109915736573,21.7170350724518,1
0.291,0.002,0.0806593902855836,0.0012689882447487,27.9385634764021,1
0.294,0.002,0.0817612985149735,-0.0025287329764546,38.0386888678675,1
0.297,0.002,0.0933444575112712,-0.0109381623195585,52.1179255080041,1
0.3,0.002,0.158018515409985,-0.0930707063119265,66.4806890161368,4
0.0,0.004,1.0,6.0,-1858.07772324976,3
0.003,0.004,-0.295014430938162,1.16026290204465,-1891.54456191681,1
0.006,0.004,-1.2298286235751,-0.0633598269093949,-1388.43315427325,1
0.009,0.004,-1.32464821064739,-0.185154801866365,-976.369902647118,1
0.012,0.004,-1.25176592907435,-0.187757629977434,-689.783189472099,1
0.015,0.004,-1.13487246047632,-0.154037897167428,-494.809798216474,1
0.018,0.004,-1.02016512432635,-0.123335035084388,-357.006406611709,1
0.021,0.004,-0.918290868903917,-0.0988699650410412,-256.175018794373,1
0.024,0.004,-0.83047676463656,-0.0804478666086673,-179.7282566938,1
0.027,0.004,-0.755096056264013,-0.0666137847665348,-119.990038838242,1
0.03,0.004,-0.690033566186424,-0.0561449821786413,-72.0866306718421,1
0.033,0.004,-0.633351349497573,-0.048115819182536,-32.8350357192203,1
0.036,0.004,-0.583445295830601,-0.0418677487926748,-0.0872628728980463,1
0.039,0.004,-0.539034871265918,-0.0369347749420663,27.6486453695658,1
0.042,0.004,-0.499110693247842,-0.0329857448688757,51.4368256473294,1
0.045,0.004,-0.462878898247108,-0.0297825884886867,72.0543967847137,1
0.048,0.004,-0.429713547745422,-0.0271518677615174,90.0809810492922,1
0.051,0.004,-0.399118765107615,-0.024965498448263,105.957142846622,1
0.054,0.004,-0.370699460687042,-0.0231276606972452,120.023500687077,1
0.057,0.004,-0.344138917995906,-0.0215658200934665,132.547501169065,1
0.06,0.004,-0.319181648259027,-0.0202244903644346,143.742125681804,1
0.063,0.004,-0.295620227636483,-0.0190608399344517,153.779203225544,1
0.066,0.004,-0.273285132611204,-0.0180415532591188,162.799042346335,1
0.069,0.004,-0.252036836463915,-0.0171405571111809,170.917503639884,1
0.072,0.004,-0.231759619643953,-0.0163373510493526,178.23126181568,1
0.075,0.004,-0.212356688298434,-0.0156157654702339,184.821766855104,1
0.078,0.004,-0.193746299282536,-0.0149630261082546,190.758256844778,1
0.081,0.004,-0.175858666245382,-0.0143690408188458,196.10007032599,1
0.084,0.004,-0.158633477364711,-0.0138258494194491,200.898434929041,1
0.087,0.004,-0.142017896567048,-0.013327194388149,205.197860084848,1
0.09,0.004,-0.125964950678451,-0.0128681819778194,209.037227370649,1
0.093,0.004,-0.110432227829557,-0.0124450115153716,212.450647799196,1
0.096,0.004,-0.0953808296885246,-0.0120547564525489,215.468137980389,1
0.099,0.004,-0.0807745332252171,-0.0116951848699177,218.116154491806,1
0.102,0.004,-0.0665791278044088,-0.0113646101169194,220.418016585468,1
0.105,0.004,-0.0527619012462679,-0.0110617644447204,222.394240572041,1
0.108,0.004,-0.0392912546411601,-0.0107856900952204,224.062804195391,1
0.111,0.004,-0.0261364305660738,-0.0105356435178415,225.439355574693,1
0.114,0.004,-0.0132673432073327,-0.0103110093166285,226.537378518438,1
0.117,0.004,-0.0006545019462428,-0.0101112212722427,227.368323968597,1
0.12,0.004,0.0117309776590774,-0.0099356884029064,227.941715841927,1
0.123,0.004,0.0239172797840747,-0.009783724576028,228.265238471426,1
0.126,0.004,0.0359317142135545,-0.009654480697718,228.344812116477,1
0.129,0.004,0.0478004646026769,-0.009546879021556,228.184662527221,1
0.132,0.004,0.0595482614759929,-0.0094595496539812,227.787390250875,1
0.135,0.004,0.0711979828800228,-0.0093907699068507,227.154045194582,1
0.138,0.004,0.0827701868497217,-0.0093384077642303,226.284211852188,1
0.141,0.004,0.0942825818268927,-0.0092998713852287,225.176110500208,1
0.144,0.004,0.105749443913673,-0.0092720672384838,223.826719506752,1
0.147,0.004,0.117180993357076,-0.0092513701204167,222.231923607456,1
0.15,0.004,0.128582746886319,-0.0092336088924576,220.38669251237,1
0.153,0.004,0.139954867329658,-0.0092140722048974,218.285293445621,1
0.156,0.004,0.151291537085589,-0.0091875386598282,215.921540119241,1
0.159,0.004,0.162580387156549,-0.0091483356914225,213.289079152255,1
0.162,0.004,0.173802018081246,-0.009090430793742,210.38171303904,1
0.165,0.004,0.184929652608168,-0.0090075575035679,207.193756457615,1
0.168,0.004,0.195928961625601,-0.0088933766856037,203.72042004926,1
0.171,0.004,0.206758103955673,-0.0087416711735887,199.958212916333,1
0.174,0.004,0.217368016444783,-0.0085465687927052,195.905352161503,1
0.177,0.004,0.227702982838161,-0.0083027854432936,191.562165077476,1
0.18,0.004,0.237701498038206,-0.0080058766047863,186.931467387341,1
0.183,0.004,0.247297428804248,-0.0076524827686961,182.018899546859,1
0.186,0.004,0.256421453605067,-0.0072405524310779,176.833202843528,1
0.189,0.004,0.265002744610926,-0.0067695258380935,171.386418082664,1
0.192,0.004,0.272970835614684,-0.0062404640149931,165.693992133771,1
0.195,0.004,0.280257603161715,-0.0056561108041114,159.774781452589,1
0.198,0.004,0.286799276421652,-0.0050208804518866,153.650946645121,1
0.201,0.004,0.292538385947522,-0.0043407691408013,147.347737783993,1
0.204,0.004,0.29742556319305,-0.0036231949176023,140.893175997009,1
0.207,0.004,0.301421111183595,-0.0028767757794859,134.317642268906,1
0.21,0.004,0.304496280682616,-0.0021110594151863,127.653388950206,1
0.213,0.004,0.306634203384703,-0.001336219757884,120.933992837762,1
0.216,0.004,0.307830451598958,-0.0005627350633072,114.193770788778,1
0.219,0.004,0.30809321032101,0.0001989398627541,107.467179789484,1
0.222,0.004,0.307443061054278,0.0009386975844155,100.78822353338,1
0.225,0.004,0.305912386811823,0.0016470912245635,94.1898872685926,1
0.228,0.004,0.303544415019353,0.0023156320034202,87.7036223281086,1
0.231,0.004,0.300391920866178,0.0029370669098061,81.3589016397385,1
0.234,0.004,0.296515619537978,0.0035056318017791,75.1828677744146,1
0.237,0.004,0.291982282939543,0.0040172740107942,69.2000957817623,1
0.24,0.004,0.286862625582992,0.004469837188365,63.4324942171629,1
0.243,0.004,0.281229015246202,0.0048632001994363,57.8993695268388,1
0.246,0.004,0.275153076461039,0.0051993614593161,52.6176817042498,1
0.249,0.004,0.268703268876482,0.0054824597503409,47.6025235966774,1
0.252,0.004,0.261942539320011,0.0057187209699423,42.867863631932,1
0.255,0.004,0.254926169686072,0.0059163151426705,38.4276038644818,1
0.258,0.004,0.247699980583847,0.0060850954758775,34.2970247230463,1
0.261,0.004,0.240299118187491,0.0062361643858976,30.4947184356486,1
0.264,0.004,0.232747777182238,0.0063811574749756,27.0451601424051,1
0.267,0.004,0.225060449443811,0.006531028517882,23.9821370712218,1
0.27,0.004,0.217245740065312,0.0066939029919455,21.3533606186058,1
0.273,0.004,0.209314674915321,0.0068710996758218,19.2267408227295,1
0.276,0.004,0.201297181372077,0.0070494685409212,17.6989712137022,1
0.279,0.004,0.193274151678364,0.007185562875273,16.907363080183,1
0.282,0.004,0.185440201291295,0.0071728270308353,17.0450935185549,1
0.285,0.004,0.178232361170368,0.0067596161079116,18.381261131348,1
0.288,0.004,0.172593733411473,0.0053823175089507,21.2639221941306,1
0.291,0.004,0.170627696963771,0.001501128725315,26.1190751562693,1
0.294,0.004,0.176747861174031,-0.0082656746725727,32.9906188062354,1
0.297,0.004,0.204407189534866,-0.0401036946661794,40.5524829477446,1
0.3,0.004,0.258979523636873,-0.13442298820011,43.1510600025207,4
0.0,0.006,1.0,6.0,-1135.60693645975,3
0.003,0.006,0.084196812302458,1.98445372936372,-1261.21879657941,1
0.006,0.006,-0.882163719258444,0.311917923855966,-1101.36447509251,1
0.009,0.006,-1.31915400737138,-0.140918019687588,-849.054348795122,1
0.012,0.006,-1.40749636407046,-0.227085410538574,-636.172645546214,1
0.015,0.006,-1.37117294101249,-0.222314898973507,-472.277359163008,1
0.018,0.006,-1.2893723146936,-0.193985206513919,-348.918873143351,1
0.021,0.006,-1.19669615373908,-0.164576217829747,-254.742914113191,1
0.024,0.006,-1.10601447142618,-0.139203451567909,-181.451343618699,1
0.027,0.006,-1.02182780426752,-0.118596510039565,-123.177219971187,1
0.03,0.006,-0.945163974521433,-0.102144417900948,-75.9117544801758,1
0.033,0.006,-0.875723831275255,-0.0890339255487418,-36.8844830903416,1
0.036,0.006,-0.812754720072019,-0.0785328894237287,-4.15408122274521,1
0.039,0.006,-0.755412735346941,-0.0700537009860668,23.6659516881456,1
0.042,0.006,-0.702903289602149,-0.0631424444339262,47.5848633866208,1
0.045,0.006,-0.654528126784048,-0.0574530707835845,68.3510628125536,1
0.048,0.006,-0.609693144192347,-0.0527221503807654,86.5292891310422,1
0.051,0.006,-0.567900881516905,-0.048748415673515,102.552651307305,1
0.054,0.006,-0.528737998502866,-0.0453771821691241,116.758330491501,1
0.057,0.006,-0.491862107522258,-0.042488778079261,129.41250104382,1
0.06,0.006,-0.456989670604098,-0.0399900155015539,140.728014043216,1
0.063,0.006,-0.423885501137383,-0.0378078992781749,150.877139825816,1
0.066,0.006,-0.392353912734072,-0.0358849627126974,160.000881522048,1
0.069,0.006,-0.362231364280339,-0.0341757836554327,168.215871414927,1
0.072,0.006,-0.333380392278859,-0.0326443595511618,175.619538080513,1
0.075,0.006,-0.305684621487947,-0.0312621111356078,182.294019283406,1
0.078,0.006,-0.279044666943376,-0.0300063495085746,188.309153357738,1
0.081,0.006,-0.253374768707967,-0.028859087421871,193.724785389946,1
0.084,0.006,-0.228600028325477,-0.0278061082849718,198.592558236015,1
0.087,0.006,-0.204654140410507,-0.0268362295978836,202.957312220849,1
0.09,0.006,-0.181477533455335,-0.0259407140882243,206.858184777822,1
0.093,0.006,-0.159015850958651,-0.0251127937289571,210.329478017854,1
0.096,0.006,-0.1372187178543,-0.024347280417746,213.401345422292,1
0.099,0.006,-0.116038748473692,-0.0236402433669991,216.100336611967,1
0.102,0.006,-0.0954307614073441,-0.0229887378577208,218.449830144471,1
0.105,0.006,-0.075351174058227,-0.0223905734257174,220.470377627729,1
0.108,0.006,-0.0557575557397294,-0.0218441121150696,222.179977477974,1
0.111,0.006,-0.0366083231248759,-0.021348089396983,223.594292948412,1
0.114,0.006,-0.0178625658938251,-0.0209014518930995,224.726826293142,1
0.117,0.006,0.0005200063126901,-0.0205032072970474,225.589058879683,1
0.12,0.006,0.0185790019625411,-0.0201522829608389,226.190565554586,1
0.123,0.006,0.0363531751469026,-0.0198473905856701,226.539110474494,1
0.126,0.006,0.0538801457151079,-0.0195868953949917,226.640730842799,1
0.129,0.006,0.0711960146449274,-0.0193686891229925,226.499814462377,1
0.132,0.006,0.0883348774505481,-0.0191900671627086,226.119176661925,1
0.135,0.006,0.105328239439278,-0.0190476113098102,225.500141918056,1
0.138,0.006,0.122204338541414,-0.0189370807189167,224.642635320449,1
0.141,0.006,0.138987384332035,-0.0188533149460702,223.545288855471,1
0.144,0.006,0.155696725789673,-0.0187901542439629,222.205567255036,1
0.147,0.006,0.172345965297037,-0.018740383533166,220.619917809528,1
0.15,0.006,0.188942042308027,-0.0186957075825692,218.783948012804,1
0.153,0.006,0.205484316799147,-0.0186467657448591,216.692634131579,1
0.156,0.006,0.221963689767409,-0.0185831949197698,214.340562715877,1
0.159,0.006,0.238361805138222,-0.0184937490434078,211.722205650866,1
0.162,0.006,0.254650383831289,-0.0183664821044149,208.832227575711,1
0.165,0.006,0.270790745551005,-0.0181889992728508,205.665822378087,1
0.168,0.006,0.286733576137366,-0.0179487770749399,202.219073073318,1
0.171,0.006,0.302418996998977,-0.0176335486646953,198.489326806145,1
0.174,0.006,0.317776987293813,-0.0172317443254673,194.47557413766,1
0.177,0.006,0.332728198418286,-0.0167329708028047,190.178819418122,1
0.18,0.006,0.347185183751828,-0.0161285065886579,185.602427154959,1
0.183,0.006,0.361054044865742,-0.0154117847157264,180.752428134592,1
0.186,0.006,0.37423646970703,-0.0145788309562867,175.637768896099,1
0.189,0.006,0.386632110590343,-0.0136286244717638,170.270489170212,1
0.192,0.006,0.39814122284284,-0.0125633505806035,164.665814168481,1
0.195,0.006,0.40866746169516,-0.0113885215757323,158.842152073896,1
0.198,0.006,0.418120718448288,-0.0101129509674848,152.820991529355,1
0.201,0.006,0.426419869361798,-0.00874857802726,146.626698984332,1
0.204,0.006,0.433495313208039,-0.0073101514128441,140.286220984931,1
0.207,0.006,0.439291185603137,-0.0058147911126217,133.828701393908,1
0.21,0.006,0.44376715811253,-0.0042814553181202,127.285027681837,1
0.213,0.006,0.446899754628741,-0.0027303421341736,120.687323555541,1
0.216,0.006,0.448683143055541,-0.0011822552050774,114.068407194762,1
0.219,0.006,0.449129383699297,0.0003420417239751,107.461235360022,1
0.222,0.006,0.448268134875866,0.0018224619700932,100.898353876271,1
0.225,0.006,0.446145830539746,0.0032402109212711,94.41137482682,1
0.228,0.006,0.442824355188318,0.0045783687274522,88.0305005348878,1
0.231,0.006,0.438379249883019,0.0058224316963587,81.7841143054498,1
0.234,0.006,0.432897492264974,0.0069608021864682,75.698458073963,1
0.237,0.006,0.426474904809135,0.007985214005646,69.7974175972617,1
0.24,0.006,0.419213260268761,0.0088910771639414,64.1024366418064,1
0.243,0.006,0.411217171451411,0.0096777232185387,58.6325828662993,1
0.246,0.006,0.402590873930685,0.010348530499543,53.4047900191328,1
0.249,0.006,0.393435035472469,0.0109109060500255,48.4343041769829,1
0.252,0.006,0.383843757317629,0.0113760953011178,43.7353668195448,1
0.255,0.006,0.373901976371761,0.0117587762322871,39.3221756252479,1
0.258,0.006,0.36368354667525,0.0120763634618943,35.210176267372,1
0.261,0.006,0.353250396981203,0.0123478845420096,31.4177565028662,1
0.264,0.006,0.342653371539059,0.0125921680091015,27.9684383804544,1
0.267,0.006,0.331935740584787,0.0128248467034838,24.8936940112084,1
0.27,0.006,0.321141061358592,0.0130532131240135,22.2365390351728,1
0.273,0.006,0.310328353552233,0.0132670341443941,20.0560528548749,1
0.276,0.006,0.299600008491989,0.0134213826621828,18.4328921376522,1
0.279,0.006,0.289152452583241,0.0134034217836525,17.4753087663693,1
0.282,0.006,0.279369489065519,0.0129632918555005,17.3242842629907,1
0.285,0.006,0.270993509783212,0.0115707628845942,18.149409555341,1
0.288,0.006,0.265464236885197,0.0080560047769307,20.1248656050373,1
0.291,0.006,0.265468178696437,-0.0001337404797262,23.2861585687815,1
0.294,0.006,0.276371912495567,-0.0195926532564365,27.2028285577521,1
0.297,0.006,0.304260061732996,-0.0664060652922035,30.0771515920952,1
0.3,0.006,0.345895699959517,-0.163052152949239,30.0166347297991,4
0.0,0.008,1.0,6.0,-726.266234854279,3
0.003,0.008,0.338028976072106,2.61389379092984,-855.837145821033,1
0.006,0.008,-0.520306771798817,0.794890809136972,-836.706549681106,1
0.009,0.008,-1.10023825666553,0.0616923180163997,-706.883612405304,1
0.012,0.008,-1.36119358309964,-0.179676149695787,-561.708185449654,1
0.015,0.008,-1.4355588071074,-0.240814095572759,-434.092701547491,1
0.018,0.008,-1.42044489909052,-0.239883674937597,-329.45032644667,1
0.021,0.008,-1.36465063238564,-0.219327937424143,-245.309784926973,1
0.024,0.008,-1.29267762646755,-0.194921936194833,-177.475681843779,1
0.027,0.008,-1.21617045811482,-0.171982316005736,-122.245418003943,1
0.03,0.008,-1.14053758120638,-0.152037855526172,-76.7012794313725,1
0.033,0.008,-1.0681143397206,-0.135214212145223,-38.6541293763837,1
0.036,0.008,-0.999746395156536,-0.121179554879454,-6.4776061622911,1
0.039,0.008,-0.935567931680215,-0.10949462545756,21.0384907513916,1
0.042,0.008,-0.875389582811392,-0.0997397896901014,44.8023585438716,1
0.045,0.008,-0.818891212552502,-0.0915533772842977,65.5031315704775,1
0.048,0.008,-0.765716764774771,-0.0846369199509884,83.6701200493527,1
