x,y,ux,uy,p,boundary
0.294,0.018,9.97621717109597,-0.197819018754789,-34.5243446059061,1
0.297,0.018,9.84423097839196,-0.923503797954893,-88.9034134015824,1
0.3,0.018,9.67960007038303,-1.93573476410496,-122.033205610682,4
0.0,0.02,9.0,0.0,4063.89646693003,3
0.003,0.02,9.11808053194205,1.39048840078165,4088.37102989537,1
0.006,0.02,9.30211074228445,2.31926974214845,4090.02384146703,1
0.009,0.02,9.45788394209369,2.82839809054013,4058.28330187912,1
0.012,0.02,9.5225426399883,3.01485410941721,4003.60983344916,1
0.015,0.02,9.4785305197825,2.985394655618,3937.41176102629,1
0.018,0.02,9.33836818223475,2.82914121264025,3867.99860449831,1
0.021,0.02,9.12702925056055,2.60941831243201,3800.47563211708,1
0.024,0.02,8.87048126113895,2.36648370744908,3737.55272147187,1
0.027,0.02,8.59049892752463,2.12371229836948,3680.3763157369,1
0.03,0.02,8.30336339941311,1.89343751775223,3629.16611192885,1
0.033,0.02,8.02034808353235,1.68128789778709,3583.6437573075,1
0.036,0.02,7.74877115051345,1.48905312757714,3543.29773939676,1
0.039,0.02,7.49305868399983,1.31645411001601,3507.53588202024,1
0.042,0.02,7.25562382420099,1.16218664836103,3475.7670609628,1
0.045,0.02,7.037530020123,1.0245134891588,3447.44095835223,1
0.048,0.02,6.83896666691776,0.901586528917902,3422.06415856203,1
0.051,0.02,6.65957972989984,0.791612399689828,3399.20358619698,1
0.054,0.02,6.49869677218515,0.692929449834743,3378.4836332505,1
0.057,0.02,6.35547767063828,0.604036029294285,3359.58050748532,1
0.06,0.02,6.22901412322494,0.523593077376652,3342.21569054876,1
0.063,0.02,6.11839435233076,0.450414042082238,3326.14946098439,1
0.066,0.02,6.02274438722912,0.383449365402245,3311.17492112921,1
0.069,0.02,5.94125371325207,0.321769439718833,3297.11269016112,1
0.072,0.02,5.87319056577023,0.264548050719712,3283.80628366136,1
0.075,0.02,5.81791042120627,0.211047266606378,3271.11813257863,1
0.078,0.02,5.77486005984148,0.160604157750758,3258.92616708774,1
0.081,0.02,5.7435787748456,0.112619429498942,3247.12088427594,1
0.084,0.02,5.72369775827718,0.0665479043490552,3235.6028222405,1
0.087,0.02,5.7149383246579,0.0218907294859425,3224.28037130539,1
0.09,0.02,5.7171093794401,-0.0218108278617036,3213.06786266251,1
0.093,0.02,5.73010436484222,-0.0649801241396501,3201.88388433159,1
0.096,0.02,5.75389779317111,-0.108008527198018,3190.64978325664,1
0.099,0.02,5.78854139039205,-0.151257526951934,3179.28832039781,1
0.102,0.02,5.83415980859246,-0.195059621982259,3167.72245284311,1
0.105,0.02,5.89094581727021,-0.239718011780142,3155.87422336625,1
0.108,0.02,5.95915484490634,-0.285505105328284,3143.66374364832,1
0.111,0.02,6.03909871078939,-0.332659843397785,3131.00826272414,1
0.114,0.02,6.13113836065638,-0.381383825756372,3117.82131725957,1
0.117,0.02,6.23567539757265,-0.431836237097563,3104.01196514738,1
0.12,0.02,6.35314218164899,-0.484127578928583,3089.48410873252,1
0.123,0.02,6.48399025956528,-0.538312241322217,3074.13591882253,1
0.126,0.02,6.62867687914901,-0.594379991160407,3057.85937554814,1
0.129,0.02,6.78764934807435,-0.65224651537772,3040.53994711487,1
0.132,0.02,6.96132701278674,-0.711743241906284,3022.05643248119,1
0.135,0.02,7.15008066892819,-0.772606770326045,3002.28099889728,1
0.138,0.02,7.35420927413766,-0.834468380413475,2981.07944984768,1
0.141,0.02,7.57391392592629,-0.896844249642917,2958.31176296056,1
0.144,0.02,7.80926920060816,-0.959127196660483,2933.83294044519,1
0.147,0.02,8.06019213426834,-1.02058096813199,2907.49421600411,1
0.15,0.02,8.32640937378885,-1.080338285227,2879.1446611475,1
0.153,0.02,8.6074233435277,-1.13740403788947,2848.63322940829,1
0.156,0.02,8.90247866489514,-1.1906651230567,2815.81126788559,1
0.159,0.02,9.21053052569117,-1.23890841797861,2780.53551041697,1
0.162,0.02,9.53021720164057,-1.28084820200874,2742.67154400527,1
0.165,0.02,9.85983943883237,-1.3151639250039,2702.09770856018,1
0.168,0.02,10.1973498374198,-1.34054850962836,2658.70934873693,1
0.171,0.02,10.5403556250944,-1.35576633517566,2612.42328592771,1
0.174,0.02,10.8861381352729,-1.35971869847034,2563.18232038398,1
0.177,0.02,11.2316917588701,-1.35151297665337,2510.95951281028,1
0.18,0.02,11.5737839902896,-1.33053012008008,2455.76193981708,1
0.183,0.02,11.9090363792498,-1.29648377721625,2397.63358030961,1
0.186,0.02,12.2340238012182,-1.24946366766697,2336.65698504672,1
0.189,0.02,12.5453867189858,-1.18995614690389,2272.95342429145,1
0.192,0.02,12.8399484626134,-1.11883650947812,2206.68130925091,1
0.195,0.02,13.114827574912,-1.03733048211776,2138.03284171089,1
0.198,0.02,13.3675345311442,-0.94694625903522,2067.22904664025,1
0.201,0.02,13.5960430492119,-0.849382689358582,1994.5135510989,1
0.204,0.02,13.7988288250642,-0.746422987313812,1920.14564509215,1
0.207,0.02,13.9748725025359,-0.639825759884077,1844.39325393826,1
0.21,0.02,14.1236283029655,-0.531225665142526,1767.52644270957,1
0.213,0.02,14.2449641167564,-0.422054508220351,1689.81196406755,1
0.216,0.02,14.3390822000073,-0.313490404654394,1611.50917989003,1
0.219,0.02,14.4064314188618,-0.206438481471933,1532.86747730668,1
0.222,0.02,14.4476221133449,-0.101542241664143,1454.12510289624,1
0.225,0.02,14.4633533116831,0.0007791213743288,1375.50918406047,1
0.228,0.02,14.4543596136269,0.100275044584232,1297.2366067827,1
0.231,0.02,14.4213820297491,0.196798820530469,1219.51537355954,1
0.234,0.02,14.3651638237431,0.290243448343854,1142.54606656519,1
0.237,0.02,14.2864692969273,0.380487092330037,1066.52307980621,1
0.24,0.02,14.1861207728186,0.467355268642205,991.635352011294,1
0.243,0.02,14.0650470708192,0.550603983364563,918.066421494219,1
0.246,0.02,13.9243357902224,0.629924253801997,845.993724366263,1
0.249,0.02,13.7652820081973,0.704963994338345,775.587150002862,1
0.252,0.02,13.5894276478435,0.775358467777143,707.006924189045,1
0.255,0.02,13.3985886772721,0.840755736355683,640.400873269008,1
0.258,0.02,13.1948710224862,0.900819000428814,575.900990144031,1
0.261,0.02,12.9806798317615,0.955183284604192,513.618936346942,1
0.264,0.02,12.7587293753623,1.0033391087386,453.639644302583,1
0.267,0.02,12.5320608170187,1.04440972887228,396.011516500293,1
0.27,0.02,12.3040700247314,1.07678051081627,340.730870855474,1
0.273,0.02,12.0785338094341,1.09752937833746,287.717348474209,1
0.276,0.02,11.8595946406813,1.10159969428303,236.776265207882,1
0.279,0.02,11.651612932838,1.08066253918544,187.544025481307,1
0.282,0.02,11.4587163716944,1.02165972994384,139.415025338102,1
0.285,0.02,11.2837804668276,0.905146815305209,91.4552766218929,1
0.288,0.02,11.1265349363037,0.703812928079718,42.3257552905369,1
0.291,0.02,10.9806901874072,0.38191482222499,-9.70054709014339,1
0.294,0.02,10.8307919257503,-0.103407198721042,-66.2439166951888,1
0.297,0.02,10.6522466972103,-0.798325420853605,-125.574091160187,1
0.3,0.02,10.4318985666932,-1.74645001656315,-161.075237715506,4
0.0,0.022,9.0,0.0,3966.3114062384,3
0.003,0.022,9.1037687066177,1.29026597569352,3989.89050518488,1
0.006,0.022,9.27665740073823,2.19738385404942,3998.10111794255,1
0.009,0.022,9.44299186234599,2.74210827890469,3979.26457043778,1
0.012,0.022,9.54442500510718,2.99147345190361,3939.88872080898,1
0.015,0.022,9.55645060475378,3.02796609547805,3888.43248012058,1
0.018,0.022,9.48092193027656,2.92705180774874,3831.73375105584,1
0.021,0.022,9.33379208177532,2.74728799402097,3774.4655207863,1
0.024,0.022,9.13542771234332,2.52937611618498,3719.46125191602,1
0.027,0.022,8.90506335841143,2.29933755585911,3668.22093577955,1
0.03,0.022,8.65848805261798,2.0726043793378,3621.36684532557,1
0.033,0.022,8.40760772080045,1.85756915971497,3578.98803595488,1
0.036,0.022,8.16086540492668,1.65820864671528,3540.87619942051,1
0.039,0.022,7.92393518629587,1.4758610032127,3506.67610732779,1
0.042,0.022,7.7004129098469,1.31036576157338,3475.97606772549,1
0.045,0.022,7.492399348096,1.16076716077773,3448.35915794255,1
0.048,0.022,7.3009544810027,1.02573418141871,3423.43008931663,1
0.051,0.022,7.12643546056056,0.903803089773678,3400.82755844973,1
0.054,0.022,6.96874091569188,0.793511571482233,3380.22830853056,1
0.057,0.022,6.82748417909993,0.69346806617498,3361.34669232601,1
0.06,0.022,6.70211440297346,0.602383234028717,3343.93197787629,1
0.063,0.022,6.59200027920339,0.519079918011393,3327.76468150698,1
0.066,0.022,6.49648729553456,0.442491408497625,3312.65263730368,1
0.069,0.022,6.41493644011161,0.371653804527796,3298.42717333571,1
0.072,0.022,6.34674998879185,0.305695836676162,3284.93956979335,1
0.075,0.022,6.2913883436034,0.243828060052736,3272.05786493037,1
0.078,0.022,6.24838069442442,0.185332462619349,3259.66401593097,1
0.081,0.022,6.21733142580283,0.129553030128511,3247.65139228245,1
0.084,0.022,6.19792358974106,0.0758875218653202,3235.92256629276,1
0.087,0.022,6.18992034074071,0.0237805541457899,3224.38736161614,1
0.09,0.022,6.19316492884658,-0.0272819915118551,3212.96112173322,1
0.093,0.022,6.20757963234978,-0.0777772534336536,3201.56316382136,1
0.096,0.022,6.23316385775106,-0.128148394916544,3190.11538798454,1
0.099,0.022,6.26999152200539,-0.178806351259539,3178.54101667095,1
0.102,0.022,6.31820774804191,-0.230130328794228,3166.76344393694,1
0.105,0.022,6.37802484011798,-0.282467052279308,3154.70517887873,1
0.108,0.022,6.44971745457513,-0.336128744526445,3142.28687202248,1
0.111,0.022,6.53361683988815,-0.391389813372013,3129.42641777685,1
0.114,0.022,6.63010398489264,-0.448482218365857,3116.03813027559,1
0.117,0.022,6.73960148424023,-0.507589495142687,3102.03199414858,1
0.12,0.022,6.8625639049126,-0.568839431969967,3087.3129960339,1
0.123,0.022,6.99946641733486,-0.632295423411836,3071.78054704643,1
0.126,0.022,7.15079144045935,-0.697946573824621,3055.32801100163,1
0.129,0.022,7.31701304431459,-0.765696692290471,3037.84235798134,1
0.132,0.022,7.49857885927896,-0.835352414567216,3019.20396781501,1
0.135,0.022,7.69588926352186,-0.906610810446162,2999.28661317772,1
0.138,0.022,7.9092736651836,-0.979046989466316,2977.95765715339,1
0.141,0.022,8.13896377252376,-1.05210240524704,2955.0785050563,1
0.144,0.022,8.38506386430745,-1.12507477639638,2930.5053546944,1
0.147,0.022,8.64751824715676,-1.19711078220582,2904.09029255719,1
0.15,0.022,8.92607633101471,-1.26720293825135,2875.6827848443,1
0.153,0.022,9.22025608262212,-1.33419228355105,2845.13161074118,1
0.156,0.022,9.5293070409302,-1.39677867588099,2812.2872794709,1
0.159,0.022,9.85217459977287,-1.45354053774165,2777.00496061536,1
0.162,0.022,10.1874678672754,-1.50296574884554,2739.14793692092,1
0.165,0.022,10.5334340568141,-1.54349495738736,2698.59155809633,1
0.168,0.022,10.8879429713364,-1.57357779846707,2655.22763110213,1
0.171,0.022,11.2484855854895,-1.59174130360207,2608.96912623457,1
0.174,0.022,11.6121908355144,-1.59666815517848,2559.75501003829,1
0.177,0.022,11.9758642912688,-1.58728047308033,2507.55494012719,1
0.18,0.022,12.3360512117296,-1.5628227374025,2452.37348236094,1
0.183,0.022,12.6891244514341,-1.52293561820444,2394.25345204173,1
0.186,0.022,13.0313948236915,-1.46771138952848,2333.27795748588,1
0.189,0.022,13.3592381055044,-1.39772177348879,2269.57075831644,1
0.192,0.022,13.6692294266712,-1.31401089657707,2203.29465987476,1
0.195,0.022,13.9582730736605,-1.21804964586881,2134.64785377173,1
0.198,0.022,14.2237145573525,-1.11165273279835,2063.85836495397,1
0.201,0.022,14.4634227371004,-0.99686536641156,1991.17703416618,1
0.204,0.022,14.675832998661,-0.875831437550724,1916.86968978921,1
0.207,0.022,14.8599474980829,-0.750658348703932,1841.20928462933,1
0.21,0.022,15.0152943438608,-0.62329429736495,1764.46875626086,1
0.213,0.022,15.14185310011,-0.495431784085172,1686.91521898955,1
0.216,0.022,15.2399580945063,-0.368446892244119,1608.80585395739,1
0.219,0.022,15.3101930761927,-0.243378453022132,1530.38559285297,1
0.222,0.022,15.3532906950073,-0.120945656863163,1451.88644697912,1
0.225,0.022,15.3700484078363,-0.0015978968954908,1373.52815284232,1
0.228,0.022,15.3612693323163,0.114412828978343,1295.51969901217,1
0.231,0.022,15.3277328503827,0.226948574212136,1218.06125970057,1
0.234,0.022,15.2701958912556,0.335903224869862,1141.34607367297,1
0.237,0.022,15.1894221437516,0.441132527138504,1065.56185904024,1
0.24,0.022,15.0862332421545,0.54240522637644,990.891436159855,1
0.243,0.022,14.9615735297497,0.639380690712272,917.512336350654,1
0.246,0.022,14.8165786634801,0.731613798228482,845.59529500655,1
0.249,0.022,14.6526384044412,0.818582456301234,775.301646353338,1
0.252,0.022,14.4714456166031,0.899727362380609,706.779722417592,1
0.255,0.022,14.2750266285352,0.974488075900844,640.160368244459,1
0.258,0.022,14.06575211775,1.04231462807516,575.551574770484,1
0.261,0.022,13.8463315056941,1.10262991349674,513.031968347458,1
0.264,0.022,13.6197960464143,1.15471472470281,452.642475802838,1
0.267,0.022,13.3894745371947,1.19748398239747,394.374935645665,1
0.27,0.022,13.15895862165,1.22911925466999,338.155827521367,1
0.273,0.022,12.9320390942599,1.24652025314684,283.822802095855,1
0.276,0.022,12.7125669036625,1.24454118883502,231.091618643228,1
0.279,0.022,12.5041498721152,1.21499733711369,179.51198121724,1
0.282,0.022,12.309541798856,1.14548211089906,128.413472417411,1
0.285,0.022,12.1295368804549,1.0181496597881,76.8488665026614,1
0.288,0.022,11.9612101751304,0.808800778127241,23.5568297050325,1
0.291,0.022,11.7955631072309,0.486804831034172,-32.9808584696062,1
0.294,0.022,11.6153018430426,0.0164261581635821,-94.0222784436344,1
0.297,0.022,11.3959205850014,-0.640225429636372,-157.274531604217,1
0.3,0.022,11.127462440375,-1.51897835843104,-194.662534510992,4
0.0,0.024,9.0,0.0,3885.41076249847,3
0.003,0.024,9.09159985759491,1.20000290776849,3907.61811575815,1
0.006,0.024,9.25236727956949,2.07852816971999,3919.57812615914,1
0.009,0.024,9.42154446813477,2.64350961556335,3909.59760940901,1
0.012,0.024,9.54676914155209,2.94088705257556,3881.60837825292,1
0.015,0.024,9.60055633242091,3.03373325043984,3841.82664529616,1
0.018,0.024,9.57749202489868,2.98464294619032,3795.74926522925,1
0.021,0.024,9.48613051422969,2.84600023389074,3747.46830980732,1
0.024,0.024,9.34135564169919,2.65704086869765,3699.71611434841,1
0.027,0.024,9.15919273543717,2.4448627129823,3654.14023970477,1
0.03,0.024,8.95404823894186,2.22697121226475,3611.60898320568,1
0.033,0.024,8.73764500446733,2.01396077264442,3572.4719934453,1
0.036,0.024,8.51891395811026,1.81174684976449,3536.75653281538,1
0.039,0.024,8.3043243015374,1.62322185519411,3504.30402530391,1
0.042,0.024,8.09835393455806,1.449402881409,3474.859637617,1
0.045,0.024,7.90395342190403,1.29019233129061,3448.12818011591,1
0.048,0.024,7.72294457187905,1.14486568020043,3423.80726811116,1
0.051,0.024,7.55633932252499,1.01237569175018,3401.60578836121,1
0.054,0.024,7.40458439198401,0.891536938324757,3381.25320462867,1
0.057,0.024,7.26774403880412,0.781134010023917,3362.5033448008,1
0.06,0.024,7.14563416590057,0.679981977327545,3345.13499141992,1
0.063,0.024,7.03791947711095,0.586957528838525,3328.9507173068,1
0.066,0.024,6.94418318231392,0.501012488792952,3313.77483946004,1
0.069,0.024,6.86397659300637,0.421177064455093,3299.45100555081,1
0.072,0.024,6.79685412323336,0.34655739012961,3285.83970501919,1
0.075,0.024,6.7423977620057,0.276330173990462,3272.81586148362,1
0.078,0.024,6.70023397688094,0.209736150369681,3260.26658245094,1
0.081,0.024,6.67004518179982,0.146073354932128,3248.0890953711,1
0.084,0.024,6.65157729262223,0.0846908197683772,3236.18887279922,1
0.087,0.024,6.64464444709128,0.0249830319247322,3224.4779356287,1
0.09,0.024,6.64913163920006,-0.0336146499408933,3212.87331698982,1
0.093,0.024,6.66499577833754,-0.0916295096610516,3201.29566738172,1
0.096,0.024,6.69226550671403,-0.149553850633294,3189.6679820576,1
0.099,0.024,6.73103997649619,-0.207846187126961,3177.91443350629,1
0.102,0.024,6.78148668781441,-0.266931206153621,3165.95929442906,1
0.105,0.024,6.84383841098083,-0.327198454180443,3153.72593954471,1
0.108,0.024,6.91838915419181,-0.388999698584424,3141.13591769019,1
0.111,0.024,7.00548908697977,-0.452644910691231,3128.10808894419,1
0.114,0.024,7.10553828649761,-0.518396818643845,3114.55782487735,1
0.117,0.024,7.21897913628601,-0.586463987219426,3100.39627355089,1
0.12,0.024,7.34628717435601,-0.656992401248069,3085.52969459303,1
0.123,0.024,7.48796015894588,-0.73005556304112,3069.85887363628,1
0.126,0.024,7.64450509679177,-0.805643166239513,3053.27862965744,1
0.129,0.024,7.81642296180758,-0.883648483256044,3035.67743337915,1
0.132,0.024,8.00419082456939,-0.963854705877864,3016.93715990374,1
0.135,0.024,8.20824111942412,-1.04592061351808,2996.93300416578,1
0.138,0.024,8.42893780295475,-1.12936611538043,2975.53359356423,1
0.141,0.024,8.66654921413204,-1.21355842414474,2952.60133814145,1
0.144,0.024,8.92121754514223,-1.29769986921028,2927.99306465646,1
0.147,0.024,9.19292498849094,-1.38081864105166,2901.56098639527,1
0.15,0.024,9.48145685975401,-1.46176406018364,2873.15406483506,1
0.153,0.024,9.78636232752826,-1.53920825731256,2842.61982120306,1
0.156,0.024,10.1069138329128,-1.61165639115114,2809.80665393118,1
0.159,0.024,10.442066863464,-1.67746765174102,2774.5667098143,1
0.162,0.024,10.7904224577935,-1.7348892117574,2736.75933957166,1
0.165,0.024,11.1501956236581,-1.78210488821882,2696.25513929709,1
0.168,0.024,11.5191936750613,-1.81729944649581,2652.94053475857,1
0.171,0.024,11.8948091911149,-1.83873811863914,2606.72280323818,1
0.174,0.024,12.2740326600399,-1.8448589772624,2557.53534721166,1
0.177,0.024,12.6534896258639,-1.83437337430104,2505.34293913157,1
0.18,0.024,13.0295060170184,-1.80636695935496,2450.14655637139,1
0.183,0.024,13.3982030852882,-1.76039128020412,2391.98733736824,1
0.186,0.024,13.7556199844931,-1.69653427623532,2330.94913985705,1
0.189,0.024,14.097857743247,-1.61545783327714,2267.15920098976,1
0.192,0.024,14.421233890549,-1.51839259412466,2200.78651569844,1
0.195,0.024,14.7224332695967,-1.40708464861941,2132.03777653493,1
0.198,0.024,14.9986387394697,-1.28369516852301,2061.15103705669,1
0.201,0.024,15.2476263937807,-1.15066140647352,1988.38761446763,1
0.204,0.024,15.4678138770444,-1.01053413768942,1914.02304890603,1
0.207,0.024,15.6582567731948,-0.865810941672126,1838.33809895691,1
0.21,0.024,15.8185955576321,-0.718785582854254,1761.61072428085,1
0.213,0.024,15.9489625987738,-0.571430969507956,1684.10979551759,1
0.216,0.024,16.0498637407142,-0.425327528459956,1606.09094332312,1
0.219,0.024,16.1220513113827,-0.281641730074155,1527.79460245115,1
0.222,0.024,16.1664049639702,-0.141152433005038,1449.44600168782,1
0.225,0.024,16.1838341462426,-0.0043168435932329,1371.25663981809,1
0.228,0.024,16.1752120284075,0.128636193668376,1293.42667803557,1
0.231,0.024,16.1413461714466,0.257600019313105,1216.14765241899,1
0.234,0.024,16.0829866253442,0.382485931763609,1139.6049412637,1
0.237,0.024,16.0008678335584,0.503134555770931,1063.97949172449,1
0.24,0.024,15.8957769149329,0.61925378123308,989.448409284481,1
0.243,0.024,15.7686378747347,0.730390123390114,916.184140208274,1
0.246,0.024,15.6205994577849,0.835934869001,844.352128096436,1
0.249,0.024,15.4531141430328,0.93515984466164,774.106985368574,1
0.252,0.024,15.2679974816329,1.02727071212525,705.587353923118,1
0.255,0.024,15.0674604789761,1.11145923510821,638.909684699397,1
0.258,0.024,14.8541122939944,1.18693081873139,574.161090847786,1
0.261,0.024,14.6309348417387,1.25288029219747,511.391193909527,1
0.264,0.024,14.40123316081,1.30838735892321,450.60250034582,1
0.267,0.024,14.1685636742104,1.35220300431605,391.738383006218,1
0.27,0.024,13.9366347520748,1.38239936399485,334.667318913908,1
0.273,0.024,13.7091584325146,1.39585947024291,279.161833450062,1
0.276,0.024,13.4896075384509,1.3875941470991,224.870889308508,1
0.279,0.024,13.2807998882177,1.34989954169229,171.285616025533,1
0.282,0.024,13.0841987872253,1.27142248033334,117.700830369351,1
0.285,0.024,12.8988087538038,1.13629165457869,63.1797852012899,1
0.288,0.024,12.7196015493317,0.92359092275008,6.54149587250485,1
0.291,0.024,12.5356048342659,0.607541848024711,-53.5622071926597,1
0.294,0.024,12.3283371040577,0.158714751129735,-118.123847102134,1
0.297,0.024,12.0735719268416,-0.453695264928608,-184.445208376154,1
0.3,0.024,11.7639530956322,-1.25880899894845,-223.305321477319,4
0.0,0.026,9.0,0.0,3817.29591114024,3
0.003,0.026,9.08134637401513,1.11862071506633,3837.98747979927,1
0.006,0.026,9.23018627687744,1.96472004331634,3851.991611769,1
0.009,0.026,9.39761490407287,2.53860592159456,3848.11563762325,1
0.012,0.026,9.53751134456296,2.87141630169622,3828.61967488646,1
0.015,0.026,9.62185404355187,3.01104079277027,3798.05208884985,1
0.018,0.026,9.64059624169855,3.00867342398371,3760.76967817829,1
0.021,0.026,9.5965776476714,2.91009643557311,3720.25705662944,1
0.024,0.026,9.49978763429184,2.75187631748642,3679.02477150336,1
0.027,0.026,9.36287950755713,2.56095466266751,3638.73116334989,1
0.03,0.026,9.19836223277798,2.35596290877401,3600.37267071735,1
0.033,0.026,9.01718348093446,2.149082937394,3564.47068881442,1
0.036,0.026,8.82823229613354,1.94782466604953,3531.22650166255,1
0.039,0.026,8.63835432084236,1.75647563066206,3500.63808093072,1
0.042,0.026,8.45260340003342,1.57718468196967,3472.58263486034,1
0.045,0.026,8.2745686924965,1.41072915168018,3446.87213595267,1
0.048,0.026,8.10669546105322,1.25703797569253,3423.28910240804,1
0.051,0.026,7.95056474940749,1.11553848278897,3401.60867218531,1
0.054,0.026,7.80712223849803,0.985380857732591,3381.61151536317,1
0.057,0.026,7.67685846776459,0.865580058597215,3363.09080956297,1
0.06,0.026,7.55994727974972,0.755103154439586,3345.85547695873,1
0.063,0.026,7.45635040214751,0.652921174169686,3329.7311389179,1
0.066,0.026,7.36589551995304,0.558038245741892,3314.55973041406,1
0.069,0.026,7.2883340462469,0.469506462926052,3300.19837112452,1
0.072,0.026,7.22338356718739,0.38643199347816,3286.5178631757,1
0.075,0.026,7.17075882360144,0.307976002717432,3273.4010388322,1
0.078,0.026,7.13019416524661,0.23335269320628,3260.74108807113,1
0.081,0.026,7.10145967664186,0.161825932950738,3248.43993747814,1
0.084,0.026,7.08437260184835,0.0927054105935611,3236.40671590736,1
0.087,0.026,7.07880525920474,0.0253429155466664,3224.55632075179,1
0.09,0.026,7.08469030646686,-0.0408708730217869,3212.80808620389,1
0.093,0.026,7.10202396698903,-0.10650883612479,3201.08454815855,1
0.096,0.026,7.13086763829821,-0.172108930053528,3189.31029726141,1
0.099,0.026,7.17134815990345,-0.238174637326829,3177.41091067255,1
0.102,0.026,7.22365690544576,-0.305174247496713,3165.31195355008,1
0.105,0.026,7.28804777629694,-0.373538872752147,3152.93804254455,1
0.108,0.026,7.36483410273903,-0.443659108067056,3140.21196543066,1
0.111,0.026,7.45438439994419,-0.515880249050262,3127.05385322152,1
0.114,0.026,7.55711687552952,-0.590495986634436,3113.38040363688,1
0.117,0.026,7.67349254094867,-0.667740509969071,3099.10415761359,1
0.12,0.026,7.80400673874965,-0.747778971123029,3084.1328336761,1
0.123,0.026,7.94917886092991,-0.830696301566427,3068.36872847772,1
0.126,0.026,8.10954000023971,-0.916484425527235,3051.70819574985,1
0.129,0.026,8.28561824729498,-1.00502799445788,3034.0412203382,1
0.132,0.026,8.47792132400298,-1.09608887583355,3015.25110904951,1
0.135,0.026,8.68691623205055,-1.18928977452334,2995.21432575644,1
0.138,0.026,8.91300560039176,-1.28409755205177,2973.80050465942,1
0.141,0.026,9.15650044731454,-1.37980704310424,2950.8726827643,1
0.144,0.026,9.41758914439012,-1.4755264517981,2926.28780036245,1
0.147,0.026,9.69630250001928,-1.57016573948875,2899.89752625345,1
0.15,0.026,9.99247509344426,-1.66242977929275,2871.54947196521,1
0.153,0.026,10.305703314938,-1.75081842438993,2841.0888651726,1
0.156,0.026,10.6353010356663,-1.83363597197485,2808.36075512155,1
0.159,0.026,10.9802544690804,-1.90901273064044,2773.21281954814,1
0.162,0.026,11.3391786078128,-1.97494141287607,2735.4988298441,1
0.165,0.026,11.7102786077165,-2.02933074163921,2695.08280469873,1
0.168,0.026,12.0913205715013,-2.07007782429781,2651.8438372774,1
0.171,0.026,12.4796172064272,-2.09515935694498,2605.68151266961,1
0.174,0.026,12.8720345427765,-2.10273947888978,2556.52173825684,1
0.177,0.026,13.2650259537416,-2.09128912870733,2504.32269153907,1
0.18,0.026,13.6546987086301,-2.05970829955836,2449.08045705787,1
0.183,0.026,14.0369158603086,-2.00743917736895,2390.83379648963,1
0.186,0.026,14.4074322612308,-1.9345555916771,2329.66740680274,1
0.189,0.026,14.7620581641592,-1.84181352462507,2265.71301443537,1
0.192,0.026,15.0968379781912,-1.73064954196178,2199.14777362847,1
0.195,0.026,15.4082266262261,-1.60311939513327,2130.18971095552,1
0.198,0.026,15.6932431487582,-1.46177729861426,2059.09036963821,1
0.201,0.026,15.9495820228745,-1.30950608001484,1986.12528150094,1
0.204,0.026,16.1756675712564,-1.14931730957517,1911.58330749685,1
0.207,0.026,16.3706450766138,-0.984146306221846,1835.75610972649,1
0.21,0.026,16.5343119625949,-0.816668004352309,1758.92897180467,1
0.213,0.026,16.6670013546789,-0.649155826851018,1681.37388543815,1
0.216,0.026,16.7694365503194,-0.483398120914479,1603.34536835417,1
0.219,0.026,16.8425774366221,-0.320677400351218,1525.0790056906,1
0.222,0.026,16.8874788400888,-0.161808674296826,1446.7923230303,1
0.225,0.026,16.9051771140845,-0.0072260011581972,1368.68735647924,1
0.228,0.026,16.8966161631193,0.142898278416297,1290.95417974275,1
0.231,0.026,16.8626185673376,0.28851945434792,1213.77464429789,1
0.234,0.026,16.803902096043,0.429589568932298,1137.32564607465,1
0.237,0.026,16.7211369239748,0.565946337337823,1061.78132367621,1
0.24,0.026,16.6150343993196,0.697235376664872,987.313711421425,1
0.243,0.026,16.4864544884124,0.822874492865804,914.091521455688,1
0.246,0.026,16.3365165166472,0.94206230901982,842.276919009157,1
0.249,0.026,16.166697179977,1.0538256661114,772.020372595828,1
0.252,0.026,15.9789015235217,1.15709183233519,703.45386579552,1
0.255,0.026,15.7754966473982,1.25076390476749,636.682881465005,1
0.258,0.026,15.559303453562,1.33377222916849,571.777541950224,1
0.261,0.026,15.3335471152198,1.40507211288712,508.763073791486,1
0.264,0.026,15.1017699664777,1.46355872084771,447.609391506076,1
0.267,0.026,14.8677090346401,1.50787338809383,388.219162754847,1
0.27,0.026,14.635132831582,1.53608133797,330.413381319455,1
0.273,0.026,14.4076175212182,1.545209858201,273.913422452805,1
0.276,0.026,14.1882218864814,1.53065151414896,218.31899791041,1
0.279,0.026,13.978997226405,1.48546466174137,163.082598594367,1
0.282,0.026,13.7802516845774,1.39964973247176,107.483197216618,1
0.285,0.026,13.5894968301978,1.25954554013792,50.6058879236497,1
0.288,0.026,13.4000666916053,1.0475597277905,-8.65615118565314,1
0.291,0.026,13.1995647992514,0.7424777271366,-71.5162900879983,1
0.294,0.026,12.9687625440718,0.320518471111748,-138.772929654319,1
0.297,0.026,12.6838066719253,-0.242909846842396,-207.43589091738,1
0.3,0.026,12.3394500078328,-0.970977495456497,-247.405349337705,4
0.0,0.028,9.0,0.0,3759.17619065009,3
