x,y,ux,uy,p,boundary
0.171,0.0,0.0,0.0,185.669464874608,2
0.174,0.0,0.0,0.0,181.529457656261,2
0.177,0.0,0.0,0.0,177.188117716384,2
0.18,0.0,0.0,0.0,172.653641544362,2
0.183,0.0,0.0,0.0,167.935973825814,2
0.186,0.0,0.0,0.0,163.046715376881,2
0.189,0.0,0.0,0.0,157.998983485341,2
0.192,0.0,0.0,0.0,152.807232064917,2
0.195,0.0,0.0,0.0,147.487041546305,2
0.198,0.0,0.0,0.0,142.054890147288,2
0.201,0.0,0.0,0.0,136.527918883138,2
0.204,0.0,0.0,0.0,130.923702315245,2
0.207,0.0,0.0,0.0,125.260035647192,2
0.21,0.0,0.0,0.0,119.554746558899,2
0.213,0.0,0.0,0.0,113.825537434053,2
0.216,0.0,0.0,0.0,108.089860776912,2
0.219,0.0,0.0,0.0,102.36482805655,2
0.222,0.0,0.0,0.0,96.6671503667374,2
0.225,0.0,0.0,0.0,91.0131084935284,2
0.228,0.0,0.0,0.0,85.4185504939029,2
0.231,0.0,0.0,0.0,79.8989168573579,2
0.234,0.0,0.0,0.0,74.4692968033512,2
0.237,0.0,0.0,0.0,69.1445242546741,2
0.24,0.0,0.0,0.0,63.9393285109616,2
0.243,0.0,0.0,0.0,58.8685627026284,2
0.246,0.0,0.0,0.0,53.9475430151479,2
0.249,0.0,0.0,0.0,49.1925440967011,2
0.252,0.0,0.0,0.0,44.6215122882217,2
0.255,0.0,0.0,0.0,40.2550806544652,2
0.258,0.0,0.0,0.0,36.1180022280062,2
0.261,0.0,0.0,0.0,32.2411672178582,2
0.264,0.0,0.0,0.0,28.6644478502727,2
0.267,0.0,0.0,0.0,25.440741961339,2
0.27,0.0,0.0,0.0,22.6417992534914,2
0.273,0.0,0.0,0.0,20.3667899107872,2
0.276,0.0,0.0,0.0,18.7552046858273,2
0.279,0.0,0.0,0.0,18.0070375754601,2
0.282,0.0,0.0,0.0,18.4146471333799,2
0.285,0.0,0.0,0.0,20.4192952258078,2
0.288,0.0,0.0,0.0,24.6904179722584,2
0.291,0.0,0.0,0.0,32.3618512030066,2
0.294,0.0,0.0,0.0,44.9236438598772,2
0.297,0.0,0.0,0.0,66.7226816707053,2
0.3,0.0,0.0,0.0,96.523744152054,4
0.0,0.002,1.0,3.0,-1405.58389319013,3
0.003,0.002,-0.207305300997066,0.0302048183287905,-983.748501755327,1
0.006,0.002,-0.310753795348635,0.0042538066694019,-571.578309663339,1
0.009,0.002,-0.292723226875134,-0.0359710004744538,-325.492860280648,1
0.012,0.002,-0.255231092057283,-0.0282822999449654,-181.129914112457,1
0.015,0.002,-0.220204830404019,-0.0221729570348988,-88.664391585325,1
0.018,0.002,-0.191398013619643,-0.0168142786564194,-26.1148303550587,1
0.021,0.002,-0.16813543051362,-0.0130580718741738,18.7227390518931,1
0.024,0.002,-0.149197690162632,-0.0103952770001389,52.3289661011668,1
0.027,0.002,-0.133501544682254,-0.0085028969499626,78.4631343945926,1
0.03,0.002,-0.120227074754,-0.007131950660029,99.3917228701142,1
0.033,0.002,-0.108775202676053,-0.0061200791890342,116.552383701052,1
0.036,0.002,-0.098711470080926,-0.0053591492335232,130.893900210383,1
0.039,0.002,-0.0897188682882532,-0.0047769735691258,143.065382700602,1
0.042,0.002,-0.0815637095325995,-0.0043244067821273,153.524754744916,1
0.045,0.002,-0.074071720373428,-0.0039673712255576,162.60381979647,1
0.048,0.002,-0.0671114442891952,-0.0036817893710762,170.548665432756,1
0.051,0.002,-0.0605826487335983,-0.0034503570755531,177.545592903025,1
0.054,0.002,-0.0544081379746856,-0.0032604485826869,183.738240179399,1
0.057,0.002,-0.0485278926082483,-0.0031027318373031,189.239180835895,1
0.06,0.002,-0.0428948152730113,-0.0029702352804811,194.137958691807,1
0.063,0.002,-0.0374715996138386,-0.0028577069829747,198.506764234823,1
0.066,0.002,-0.0322283959646177,-0.0027611664341521,202.404514976782,1
0.069,0.002,-0.0271410504288457,-0.0026775855492094,205.879833300854,1
0.072,0.002,-0.0221897627136848,-0.0026046578006901,208.973248577155,1
0.075,0.002,-0.0173580542745734,-0.0025406283952578,211.718844315618,1
0.078,0.002,-0.0126319697936368,-0.0024841673511794,214.145502289907,1
0.081,0.002,-0.0079994567217854,-0.0024342731225875,216.277849990785,1
0.084,0.002,-0.0034498827830029,-0.0023901982296463,218.136987052566,1
0.087,0.002,0.0010263379251972,-0.0023513909036092,219.74104526139,1
0.09,0.002,0.0054380319093125,-0.0023174484867854,221.105622138654,1
0.093,0.002,0.0097934824347531,-0.0022880795205036,222.244117806891,1
0.096,0.002,0.0141005868761226,-0.0022630722897169,223.167997525374,1
0.099,0.002,0.018366964270272,-0.0022422681886493,223.886997025256,1
0.102,0.002,0.0226000198516977,-0.002225538705893,224.409283970519,1
0.105,0.002,0.0268069717087321,-0.0022127651521225,224.741586105508,1
0.108,0.002,0.0309948435116574,-0.002203820504893,224.889294632873,1
0.111,0.002,0.0351704264414465,-0.0021985529474813,224.856549892511,1
0.114,0.002,0.0393402129320276,-0.0021967708493181,224.646315333743,1
0.117,0.002,0.0435103045925075,-0.0021982290856688,224.260444978518,1
0.12,0.002,0.0476862966750716,-0.002202616730995,223.699748976813,1
0.123,0.002,0.0518731416833335,-0.0022095462875194,222.964061386839,1
0.126,0.002,0.0560749951609734,-0.0022185447284779,222.052313913362,1
0.129,0.002,0.0602950473450124,-0.0022290467419571,220.962618955266,1
0.132,0.002,0.0645353451875368,-0.0022403906508548,219.692364901813,1
0.135,0.002,0.0687966102070254,-0.0022518175494814,218.238326133731,1
0.138,0.002,0.0730780586714041,-0.0022624742274434,216.596789593534,1
0.141,0.002,0.0773772316647982,-0.0022714204349639,214.763699060392,1
0.144,0.002,0.0816898435515282,-0.0022776409684526,212.734817379776,1
0.147,0.002,0.0860096581054254,-0.0022800629099758,210.505905852976,1
0.15,0.002,0.0903284019839741,-0.0022775781317198,208.072918801023,1
0.153,0.002,0.0946357251505662,-0.0022690708751486,205.432210018613,1
0.156,0.002,0.0989192171450065,-0.0022534498416898,202.580746488709,1
0.159,0.002,0.103164486657068,-0.0022296838061818,199.516323425689,1
0.162,0.002,0.107355309601503,-0.0021968393175626,196.237773565226,1
0.165,0.002,0.111473847826874,-0.0021541186277061,192.745162749926,1
0.168,0.002,0.115500936808039,-0.0021008956435123,189.039963402697,1
0.171,0.002,0.119416436372381,-0.0020367474888974,185.125197555717,1
0.174,0.002,0.123199634000331,-0.0019614792486607,181.005541802081,1
0.177,0.002,0.126829685922094,-0.001875139688524,176.687387900443,1
0.18,0.002,0.130286077564137,-0.0017780262241642,172.17885476419,1
0.183,0.002,0.133549082346283,-0.001670678132862,167.489750102153,1
0.186,0.002,0.136600196797427,-0.0015538579123693,162.631482866033,1
0.189,0.002,0.139422530718502,-0.0014285217036183,157.616930652606,1
0.192,0.002,0.142001133755838,-0.0012957806894234,152.460269017502,1
0.195,0.002,0.144323244106,-0.0011568562299962,147.176771987312,1
0.198,0.002,0.146378450766844,-0.0010130320750359,141.782594649584,1
0.201,0.002,0.148158767188512,-0.0008656072072531,136.294549374108,1
0.204,0.002,0.149658620638952,-0.0007158526758415,130.729886901266,1
0.207,0.002,0.150874767322411,-0.0005649751799105,125.106092278235,1
0.21,0.002,0.151806147588213,-0.0004140892279563,119.44070361206,1
0.213,0.002,0.152453697923521,-0.0002641985449692,113.751159127717,1
0.216,0.002,0.15282013656433,-0.0001161861696563,108.054675429995,1
0.219,0.002,0.152909737492634,2.91884639526874e-05,102.368157560379,1
0.222,0.002,0.152728103603663,0.00017128809008,96.7081397887152,1
0.225,0.002,0.152281944455034,0.0003095950359741,91.0907554033119,1
0.228,0.002,0.151578857951516,0.0004437109032774,85.5317342985627,1
0.231,0.002,0.150627109364281,0.0005733616530175,80.0464290484244,1
0.234,0.002,0.149435396020005,0.000698410592057,74.649873453877,1
0.237,0.002,0.148012582532231,0.0008188807742973,69.3568822645307,1
0.24,0.002,0.146367390162443,0.0009349870977492,64.1822068985694,1
0.243,0.002,0.144508025224018,0.001047176984141,59.140769598327,1
0.246,0.002,0.142441735712362,0.0011561770197373,54.2480078253771,1
0.249,0.002,0.140174292921711,0.0012630412776171,49.5203724234263,1
0.252,0.002,0.137709406337037,0.0013691950352546,44.9760383231039,1
0.255,0.002,0.135048096946248,0.001476464761977,40.6359073857621,1
0.258,0.002,0.1321880792303,0.0015870805576616,36.5250128740627,1
0.261,0.002,0.129123241464561,0.0017036286393317,32.6744798253691,1
0.264,0.002,0.125843379699462,0.0018289146980615,29.1242651513875,1
0.267,0.002,0.122334457471648,0.0019656654692071,25.9270120226713,1
0.27,0.002,0.118579881615453,0.0021159234841359,23.1535352125493,1
0.273,0.002,0.114563715004501,0.002279842934605,20.900750688699,1
0.276,0.002,0.110277632457488,0.0024531977073299,19.3033976205127,1
0.279,0.002,0.105735369937954,0.0026222575544517,18.551625753858,1
0.282,0.002,0.101002830226933,0.0027512810457683,18.9186231043288,1
0.285,0.002,0.0962631855467622,0.002757670697803,20.8008686771488,1
0.288,0.002,0.091965156104439,0.0024150939457006,24.7935206420181,1
0.291,0.002,0.0891899174191232,0.0012557447152521,31.720469564116,1
0.294,0.002,0.0907178237782329,-0.0029890237161266,42.94028343916,1
0.297,0.002,0.103948476410319,-0.0123440502203805,58.5388181939383,1
0.3,0.002,0.17650478298212,-0.103879177092083,74.4654521447358,4
0.0,0.004,1.0,3.0,-601.741337455568,3
0.003,0.004,0.293860412667739,0.671634602630554,-653.925884198394,1
0.006,0.004,-0.246308027049706,0.0440793396991595,-455.10752023214,1
0.009,0.004,-0.351939735660857,-0.0355296552680075,-286.029075934393,1
0.012,0.004,-0.362743560240349,-0.0523477163487001,-165.881513580402,1
0.015,0.004,-0.341212381629913,-0.0463317219722044,-83.5631219653437,1
0.018,0.004,-0.312674500244409,-0.0385142066000628,-24.9456091580719,1
0.021,0.004,-0.28442044292262,-0.0315677563415008,18.2039621054296,1
0.024,0.004,-0.258593820943392,-0.0261560853422187,51.109755850098,1
0.027,0.004,-0.235498705463208,-0.0220397621296934,76.9643563068415,1
0.03,0.004,-0.214885149710214,-0.0189215103808111,97.8033382786325,1
0.033,0.004,-0.196370520100338,-0.0165422611736348,114.958866698956,1
0.036,0.004,-0.179583783367631,-0.0147077381612826,129.331623284139,1
0.039,0.004,-0.16420634231773,-0.0132764215804637,141.548084383868,1
0.042,0.004,-0.149977361849587,-0.0121461836900562,152.055612230713,1
0.045,0.004,-0.136687590791537,-0.0112429910007371,161.181235216498,1
0.048,0.004,-0.124170542963993,-0.0105127219795424,169.169090045234,1
0.051,0.004,-0.112294064206454,-0.0099154143624217,176.204896539455,1
0.054,0.004,-0.100953158792098,-0.0094212718974964,182.432355023389,1
0.057,0.004,-0.0900641671001779,-0.0090078834666554,187.964378331995,1
0.06,0.004,-0.0795601343694008,-0.0086582703650741,192.890941413935,1
0.063,0.004,-0.0693871557470751,-0.0083594992353441,197.284666396459,1
0.066,0.004,-0.0595014970770619,-0.008101684078628,201.204860447875,1
0.069,0.004,-0.0498673243419693,-0.0078772584551438,204.700476691163,1
0.072,0.004,-0.0404549092181608,-0.0076804373658249,207.812312643478,1
0.075,0.004,-0.0312392080040246,-0.0075068137875025,210.574660390194,1
0.078,0.004,-0.0221987351359082,-0.00735305184215,213.016556920264,1
0.081,0.004,-0.0133146711427954,-0.0072166500260134,215.162739120114,1
0.084,0.004,-0.0045701591733555,-0.0070957557031625,217.034378104143,1
0.087,0.004,0.0040502448906517,-0.0069890174125937,218.649647013861,1
0.09,0.004,0.0125609954407158,-0.0068954652533976,220.024162067627,1
0.093,0.004,0.0209758736642382,-0.00681441222846,221.171326497774,1
0.096,0.004,0.0293082131639373,-0.0067453712959698,222.102599762823,1
0.099,0.004,0.0375710465788736,-0.0066879842365435,222.827709195832,1
0.102,0.004,0.0457771823212266,-0.0066419594533504,223.354817453978,1
0.105,0.004,0.0539392184551169,-0.0066070165943628,223.690656362378,1
0.108,0.004,0.0620694992328666,-0.0065828364971548,223.840635712687,1
0.111,0.004,0.0701800187858438,-0.0065690154617107,223.808934082114,1
0.114,0.004,0.0782822758877975,-0.0065650232931275,223.598577634077,1
0.117,0.004,0.0863870835360955,-0.0065701649492519,223.21151203796,1
0.12,0.004,0.094504337311694,-0.0065835459936409,222.648672017468,1
0.123,0.004,0.102642747069059,-0.0066040423987246,221.910052536457,1
0.126,0.004,0.110809537458106,-0.0066302755666758,220.99478520082,1
0.129,0.004,0.119010124067736,-0.0066605937275338,219.901223045382,1
0.132,0.004,0.127247773563623,-0.0066930611192634,218.627036442034,1
0.135,0.004,0.135523258005351,-0.0067254565291001,217.169322371049,1
0.138,0.004,0.143834515470925,-0.0067552828499958,215.524728708914,1
0.141,0.004,0.152176331053112,-0.0067797892462309,213.689594478334,1
0.144,0.004,0.16054005404397,-0.0067960072933308,211.660106164455,1
0.147,0.004,0.168913368474241,-0.0068008020281723,209.432469224919,1
0.15,0.004,0.17728013487538,-0.0067909381945735,207.003092825765,1
0.153,0.004,0.185620320921928,-0.0067631610942978,204.368784656413,1
0.156,0.004,0.193910037239952,-0.0067142903753716,201.526951472725,1
0.159,0.004,0.202121691927967,-0.0066413238634162,198.475799867157,1
0.162,0.004,0.210224273110662,-0.0065415472586139,195.214530767861,1
0.165,0.004,0.218183763142463,-0.0064126443084402,191.743520435379,1
0.168,0.004,0.225963681074841,-0.0062528010809416,188.064480369744,1
0.171,0.004,0.233525742068713,-0.0060607973754572,184.18058866396,1
0.174,0.004,0.240830614137957,-0.0058360782783271,180.096586016178,1
0.177,0.004,0.247838744687061,-0.0055787995230343,175.818830872071,1
0.18,0.004,0.2545112225956,-0.0052898417012275,171.355309982452,1
0.183,0.004,0.26081063695349,-0.0049707904520495,166.715602933925,1
0.186,0.004,0.266701891699881,-0.0046238823817484,161.910801780621,1
0.189,0.004,0.272152936860643,-0.0042519193774491,156.95338955584,1
0.192,0.004,0.27713538195786,-0.0038581568409169,151.857083922768,1
0.195,0.004,0.281624965200208,-0.0034461738064842,146.636654279678,1
0.198,0.004,0.285601862544277,-0.0030197345701753,141.307722045738,1
0.201,0.004,0.289050832562994,-0.0025826520753161,135.886554464731,1
0.204,0.004,0.291961204946438,-0.0021386627380228,130.38986201581,1
0.207,0.004,0.294326731007295,-0.001691320681587,124.83460846255,1
0.21,0.004,0.296145322514754,-0.001243916674464,119.237840862199,1
0.213,0.004,0.297418709596798,-0.0007994237630917,113.616544746534,1
0.216,0.004,0.29815204884053,-0.0003604680781626,107.98752748715,1
0.219,0.004,0.298353509110853,7.06799806465285e-05,102.367330909978,1
0.222,0.004,0.298033855543175,0.0004921015967659,96.7721728517029,1
0.225,0.004,0.297206042634839,0.0009022214796976,91.2179168328243,1
0.228,0.004,0.29588481667569,0.0012998054041072,85.7200695654103,1
0.231,0.004,0.294086317406751,0.0016839720455892,80.2938077444719,1
0.234,0.004,0.291827660282237,0.0020542258163958,74.9540385421989,1
0.237,0.004,0.28912647542657,0.0024105143814608,69.7155024364364,1
0.24,0.004,0.286000378525209,0.0027533107053074,64.5929324548127,1
0.243,0.004,0.282466353478628,0.0030837150374254,59.6012906566857,1
0.246,0.004,0.278540037634928,0.0034035672445331,54.7561109011464,1
0.249,0.004,0.274234918999588,0.0037155541016192,50.0739871088351,1
0.252,0.004,0.26956148303798,0.0040232887684819,45.5732591691388,1
0.255,0.004,0.264526388457138,0.0043313289286715,41.2749658326325,1
0.258,0.004,0.259131814351411,0.0046450823843462,37.2041577218678,1
0.261,0.004,0.253375220214663,0.0049705172197391,33.3916976929949,1
0.264,0.004,0.24724992437198,0.0053135340412638,29.8767257305039,1
0.267,0.004,0.240747191826269,0.0056787404589006,26.7100398238614,1
0.27,0.004,0.233861041865214,0.0060671333603475,23.9587522862801,1
0.273,0.004,0.226597974962893,0.0064716820017141,21.712741320064,1
0.276,0.004,0.218995766357395,0.0068687604132126,20.0935889934026,1
0.279,0.004,0.211159589432879,0.0072004746918529,19.2670003540303,1
0.282,0.004,0.203332223041426,0.0073381685763388,19.4588066972292,1
0.285,0.004,0.196037334202103,0.0069914749564577,20.9760166095966,1
0.288,0.004,0.190372019125968,0.0055238987442923,24.20844872456,1
0.291,0.004,0.188732172749426,0.0012162073081357,29.6257572708243,1
0.294,0.004,0.196083742844051,-0.0096839697915908,37.2625569924092,1
0.297,0.004,0.227462351152343,-0.0451710321403935,45.6244127659592,1
0.3,0.004,0.28884018126612,-0.150101816034163,48.4482378144311,4
0.0,0.006,1.0,3.0,-287.896025948754,3
0.003,0.006,0.529668641651718,1.10491913553567,-366.865556112737,1
0.006,0.006,0.0105724477619833,0.27142924726544,-320.504693068945,1
0.009,0.006,-0.258424905675015,0.0225012937668835,-223.387030257045,1
0.012,0.006,-0.350775466495318,-0.0417832619724468,-137.635404611566,1
0.015,0.006,-0.374374229269709,-0.0560863129316334,-70.1103051908156,1
0.018,0.006,-0.368228658931291,-0.0542642019592985,-18.6794314507555,1
0.021,0.006,-0.350483679890173,-0.0486457228310621,20.9531796599034,1
0.024,0.006,-0.328655285495297,-0.0427152008450188,52.0320717683407,1
0.027,0.006,-0.305979292013811,-0.0375213436985347,76.9097875283041,1
0.03,0.006,-0.283775229052611,-0.0332320255997711,97.2096966164779,1
0.033,0.006,-0.262528007494324,-0.0297655476283622,114.061969253092,1
0.036,0.006,-0.242355124553854,-0.0269800018595615,128.262245835443,1
0.039,0.006,-0.223219053956522,-0.0247383585200944,140.380792423381,1
0.042,0.006,-0.205023466538378,-0.022925120549844,150.833836514216,1
0.045,0.006,-0.187656776721931,-0.0214479075327556,159.930709951087,1
0.048,0.006,-0.171011100241256,-0.0202343763009822,167.905258881137,1
0.051,0.006,-0.15498969272867,-0.0192283446249685,174.937108687158,1
0.054,0.006,-0.139509016824463,-0.0183862870980429,181.166295164298,1
0.057,0.006,-0.124498385630361,-0.0176744842738185,186.703499107636,1
0.06,0.006,-0.109898603145086,-0.0170667977121749,191.637319038937,1
0.063,0.006,-0.0956602827810984,-0.0165429625868361,196.039515988942,1
0.066,0.006,-0.0817421619679365,-0.0160872836366128,199.968847397614,1
0.069,0.006,-0.0681095518657493,-0.0156876374141245,203.473904340559,1
0.072,0.006,-0.054732973569058,-0.0153347045873041,206.5952344682,1
0.075,0.006,-0.0415869903362192,-0.0150213744415382,209.366946100547,1
0.078,0.006,-0.0286492265711623,-0.014742278349345,211.817930717263,1
0.081,0.006,-0.0158995569870411,-0.0144934200712887,213.972801557067,1
0.084,0.006,-0.0033194477125729,-0.0142718789959277,215.852618829566,1
0.087,0.006,0.0091085679509208,-0.0140755684971598,217.475453068083,1
0.09,0.006,0.0214012943851359,-0.0139030360510184,218.856824762897,1
0.093,0.006,0.0335751720474434,-0.0137532950491805,220.010048864106,1
0.096,0.006,0.0456464800529183,-0.0136256807008828,220.946505865577,1
0.099,0.006,0.0576314515700118,-0.0135197242697927,221.675856187252,1
0.102,0.006,0.0695463089487321,-0.0134350413242254,222.206210921558,1
0.105,0.006,0.0814072241509832,-0.0133712308171282,222.544269325054,1
0.108,0.006,0.0932302090757274,-0.0133277827509534,222.695431453935,1
0.111,0.006,0.10503093977877,-0.0133039929906628,222.663892871508,1
0.114,0.006,0.116824518391477,-0.013298884514578,222.452727258312,1
0.117,0.006,0.128625176760143,-0.0133111350704932,222.063961926767,1
0.12,0.006,0.140445926473418,-0.0133390118522523,221.498650601164,1
0.123,0.006,0.152298161030038,-0.0133803144355248,220.756947305682,1
0.126,0.006,0.164191217422789,-0.0134323278033225,219.83818475392,1
0.129,0.006,0.176131906358086,-0.0134917878309625,218.740960207014,1
0.132,0.006,0.188124022646244,-0.0135548620521212,217.463231323562,1
0.135,0.006,0.200167849900539,-0.0136171488446064,216.002424028703,1
0.138,0.006,0.212259676441177,-0.0136736982973356,214.355553853194,1
0.141,0.006,0.224391342027321,-0.0137190578819223,212.519361515179,1
0.144,0.006,0.236549837492312,-0.0137473455849822,210.490462726327,1
0.147,0.006,0.248716981236042,-0.0137523523003553,208.265511301148,1
0.15,0.006,0.260869197492559,-0.0137276739934515,205.841373649966,1
0.153,0.006,0.272977420978788,-0.0136668724268908,203.215311675874,1
0.156,0.006,0.285007150594567,-0.013563661121219,200.385170026695,1
0.159,0.006,0.296918670999775,-0.0134121108236073,197.349562645373,1
0.162,0.006,0.308667454973967,-0.0132068662493942,194.108052702783,1
0.165,0.006,0.320204751479013,-0.0129433634949102,190.661319381764,1
0.168,0.006,0.331478354539805,-0.0126180356005527,187.01130470701,1
0.171,0.006,0.34243353694571,-0.0122284926028564,183.161333767879,1
0.174,0.006,0.35301412114506,-0.0117736623675945,179.116202320892,1
0.177,0.006,0.363163648583577,-0.0112538797824444,174.882226907743,1
0.18,0.006,0.372826599303726,-0.0106709146127291,170.467254254536,1
0.183,0.006,0.381949607070183,-0.0100279324070414,165.880628743213,1
0.186,0.006,0.390482612657935,-0.0093293879871734,161.133119024572,1
0.189,0.006,0.398379899939667,-0.0085808567674541,156.236807184627,1
0.192,0.006,0.405600966249847,-0.0077888147620032,151.204946065132,1
0.195,0.006,0.412111189800255,-0.0069603829226318,146.051792155562,1
0.198,0.006,0.417882271681261,-0.0061030547158554,140.792422727724,1
0.201,0.006,0.422892446686745,-0.0052244270676881,135.44254644337,1
0.204,0.006,0.427126473988456,-0.0043319537147872,130.018316480077,1
0.207,0.006,0.430575433608376,-0.0034327366558383,124.536154335552,1
0.21,0.006,0.433236365933781,-0.0025333661772257,119.012591023939,1
0.213,0.006,0.435111797872979,-0.0016398134827731,113.464130586751,1
0.216,0.006,0.436209199980457,-0.0007573731146362,107.907138977036,1
0.219,0.006,0.43654041404473,0.0001093540072835,102.357759730601,1
0.222,0.006,0.436121081017915,0.0009564511604021,96.8318566933019,1
0.225,0.006,0.434970086193626,0.0017806673533005,91.3449836676721,1
0.228,0.006,0.433109024094455,0.002579407910512,85.9123813527667,1
0.231,0.006,0.430561671754908,0.0033507504339824,80.5490034835367,1
0.234,0.006,0.4273534481724,0.0040934982841001,75.2695766687013,1
0.237,0.006,0.423510831716764,0.0048072774105253,70.0887020677659,1
0.24,0.006,0.419060708089971,0.0054926742880139,65.0210117097187,1
0.243,0.006,0.414029630678868,0.0061514031595582,60.0813979355819,1
0.246,0.006,0.408442994544069,0.006786479722505,55.2853412231563,1
0.249,0.006,0.402324157062858,0.0074023651060736,50.6493697472603,1
0.252,0.006,0.395693586058485,0.0080050265530685,46.1916938725794,1
0.255,0.006,0.388568186805478,0.0086018355489011,41.9330710581204,1
0.258,0.006,0.380961065135758,0.0092011822395942,37.8979723289367,1
0.261,0.006,0.372882148356555,0.0098116115216548,34.1161416070547,1
0.264,0.006,0.364340352444811,0.0104401510388746,30.6246645048284,1
0.267,0.006,0.355348434658126,0.0110892449682691,27.4706918838858,1
0.27,0.006,0.345932462745701,0.0117511996825993,24.7149887946581,1
0.273,0.006,0.336149264395312,0.0123980315882407,22.4364647424529,1
0.276,0.006,0.326117934983737,0.0129623558788279,20.7377382544827,1
0.279,0.006,0.316076547147175,0.0133004225339724,19.7511574354855,1
0.282,0.006,0.306486115406587,0.0131153869020463,19.6436896944324,1
0.285,0.006,0.298220623184092,0.0117985927016788,20.6113068350699,1
0.288,0.006,0.292942260986961,0.0080319623776568,22.8510621590317,1
0.291,0.006,0.293708163102049,-0.0010329676084996,26.4001847245329,1
0.294,0.006,0.306559185806306,-0.0227233266488391,30.7712874047601,1
0.297,0.006,0.338309088654335,-0.0748802162141657,33.9528885705372,1
0.3,0.006,0.385344469857995,-0.182296398453589,33.8581376220557,4
0.0,0.008,1.0,3.0,-118.723010615524,3
0.003,0.008,0.67248501955638,1.42414899351406,-190.343235906586,1
0.006,0.008,0.230616387738971,0.536716883953537,-200.642732905649,1
0.009,0.008,-0.0922956988661399,0.15442495713828,-156.721117005951,1
0.012,0.008,-0.263473165003381,0.0112456466837321,-101.199214564947,1
0.015,0.008,-0.340486488887751,-0.0394892171104848,-50.3244525363773,1
0.018,0.008,-0.36875352196283,-0.0552585651448468,-7.69159415220791,1
0.021,0.008,-0.371897169127033,-0.0576049084027474,27.0622089947017,1
0.024,0.008,-0.36239310258001,-0.0551712975040023,55.3734780198019,1
0.027,0.008,-0.346606287049613,-0.0513112674721262,78.6198749518395,1
0.03,0.008,-0.327831928521438,-0.047335217357784,97.9281078632924,1
0.033,0.008,-0.307776731502831,-0.0437106764107412,114.158989498719,1
0.036,0.008,-0.287323500764407,-0.040566761233653,127.959459190489,1
0.039,0.008,-0.266920796095855,-0.0378987451586969,139.814624211773,1
0.042,0.008,-0.246786708467553,-0.0356544820245213,150.090578025944,1
0.045,0.008,-0.227016848375529,-0.0337700872812149,159.066296159021,1
0.048,0.008,-0.20764245611829,-0.032184175972885,166.956781815092,1
0.051,0.008,-0.188661937631685,-0.0308428541047127,173.929691415518,1
