x,y,ux,uy,p,boundary
0.177,0.028,4.08256480846471,-0.615057249693219,644.63452539413,1
0.18,0.028,4.18902969068183,-0.592277051755853,629.490241959485,1
0.183,0.028,4.29096130086053,-0.564964254518983,613.702263481619,1
0.186,0.028,4.38751004067272,-0.533412208890718,597.301648698407,1
0.189,0.028,4.47790189277301,-0.498039917894349,580.32710034177,1
0.192,0.028,4.5614688018951,-0.459373308670251,562.824119934998,1
0.195,0.028,4.63767319217812,-0.418016974081305,544.843757808096,1
0.198,0.028,4.70612370387259,-0.374618765651321,526.441055784359,1
0.201,0.028,4.7665801993356,-0.329830839134558,507.6733325264,1
0.204,0.028,4.81894747142025,-0.284271434817973,488.5984896136,1
0.207,0.028,4.86325861451704,-0.238491644224364,469.273511629221,1
0.21,0.028,4.89965037640895,-0.192950680885222,449.75329732155,1
0.213,0.028,4.92833374151604,-0.148001915870349,430.089901805907,1
0.216,0.028,4.94956337459717,-0.103890442511019,410.332206631846,1
0.219,0.028,4.9636093943295,-0.0607614892138987,390.525978626864,1
0.222,0.028,4.97073437195455,-0.0186778206986009,370.714237543313,1
0.225,0.028,4.97117762875622,0.0223565358988351,350.937828333302,1
0.228,0.028,4.9651479890707,0.0623693212458907,331.236083718026,1
0.231,0.028,4.95282523504694,0.101392985720663,311.647462419197,1
0.234,0.028,4.93436965684022,0.139440480079218,292.210054532594,1
0.237,0.028,4.90993832023094,0.176486349911712,272.961856489902,1
0.24,0.028,4.87970600821511,0.212454844921868,253.940734143712,1
0.243,0.028,4.84388828463881,0.247215743427499,235.184014692355,1
0.246,0.028,4.80276385392016,0.280587338940151,216.727676275102,1
0.249,0.028,4.75669343013223,0.312344623360116,198.605134939312,1
0.252,0.028,4.70613271510008,0.342229284673925,180.845655228831,1
0.255,0.028,4.65163775850358,0.369956917355494,163.47242304585,1
0.258,0.028,4.5938617508778,0.395216017834191,146.500308673576,1
0.261,0.028,4.53354288929209,0.417653045021393,129.933310530249,1
0.264,0.028,4.47148300236038,0.436838132341834,113.761612680853,1
0.267,0.028,4.40851579161765,0.452206982509905,97.9581290339993,1
0.27,0.028,4.3454616147883,0.462976188925844,82.4743727588632,1
0.273,0.028,4.28306270173941,0.468032073257191,67.2355178257328,1
0.276,0.028,4.22188896801407,0.465797796282308,52.1346546733893,1
0.279,0.028,4.16220131922468,0.454090871912526,37.0265329535314,1
0.282,0.028,4.1037588078332,0.429993787626635,21.7215922059307,1
0.285,0.028,4.04556185071319,0.38977307032781,5.98197432191346,1
0.288,0.028,3.98554075982061,0.328892361055106,-10.476455147288,1
0.291,0.028,3.92023602284367,0.242164197866505,-27.9605118989356,1
0.294,0.028,3.84462495203898,0.124063353565446,-46.6616257014309,1
0.297,0.028,3.75281933026358,-0.0308176875533172,-65.7625156142614,1
0.3,0.028,3.64424965319485,-0.227209873589841,-77.2634284520691,4
0.0,0.03,2.0,2.0,899.844563685535,3
0.003,0.03,1.98993821133294,1.82050874128312,896.032624600903,1
0.006,0.03,1.96457663215838,1.63050259065701,889.981472220045,1
0.009,0.03,1.92327612288851,1.43901790409621,883.599223978199,1
0.012,0.03,1.86873748612884,1.25386423244824,877.52025494392,1
0.015,0.03,1.80507106027064,1.08065527362971,872.054334096456,1
0.018,0.03,1.73667729568845,0.922649324171116,867.343833484763,1
0.021,0.03,1.66751754042014,0.781100616856902,863.418963976508,1
0.024,0.03,1.6007473002533,0.655822802074073,860.238503316179,1
0.027,0.03,1.5386334165683,0.545746090684607,857.721793507622,1
0.03,0.03,1.48264192737745,0.449358970893102,855.771463849793,1
0.033,0.03,1.43359838840378,0.36500948376952,854.287918358055,1
0.036,0.03,1.39185733559849,0.291085526631706,853.177536301969,1
0.039,0.03,1.35744965132517,0.226107754688012,852.356568881185,1
0.042,0.03,1.33019784244749,0.168766548700792,851.752355039406,1
0.045,0.03,1.30980032344506,0.117926729744678,851.303026808023,1
0.048,0.03,1.29589014750817,0.0726157233392829,850.956471616951,1
0.051,0.03,1.28807439960622,0.0320046801816317,850.669014124402,1
0.054,0.03,1.28595971182504,-0.0046121344210604,850.404072886221,1
0.057,0.03,1.28916817326944,-0.0378369750706527,850.130917488742,1
0.06,0.03,1.2973467673586,-0.0681860809380713,849.823576261264,1
0.063,0.03,1.31017254204347,-0.0961046028304734,849.459903914433,1
0.066,0.03,1.32735502289681,-0.121979042752864,849.02079851877,1
0.069,0.03,1.34863688133952,-0.146147442957974,848.489549086641,1
0.072,0.03,1.37379352461241,-0.168907624087906,847.851293118338,1
0.075,0.03,1.40263203874772,-0.190523771820145,847.092564608792,1
0.078,0.03,1.4349897577341,-0.211231642616247,846.200915412028,1
0.081,0.03,1.4707326269646,-0.231242619974305,845.164595598639,1
0.084,0.03,1.50975345966756,-0.250746812231961,843.972281070334,1
0.087,0.03,1.55197013942925,-0.269915345736245,842.612839028739,1
0.09,0.03,1.59732379201738,-0.288901974759247,841.075123882192,1
0.093,0.03,1.64577693004806,-0.307844102259744,839.347797828674,1
0.096,0.03,1.69731156095616,-0.326863283248767,837.419171716982,1
0.099,0.03,1.75192723980022,-0.346065264686584,835.277062912111,1
0.102,0.03,1.80963904204955,-0.365539602089973,832.908667823819,1
0.105,0.03,1.87047542659932,-0.385358883026898,830.300447544363,1
0.108,0.03,1.93447595514785,-0.405577581227342,827.43802572184,1
0.111,0.03,2.00168883031024,-0.426230562112919,824.30609840391,1
0.114,0.03,2.07216821118498,-0.447331261283038,820.888356153736,1
0.117,0.03,2.14597126143809,-0.468869562201515,817.167419293932,1
0.12,0.03,2.22315488137998,-0.490809408479093,813.124787702475,1
0.123,0.03,2.30377207221499,-0.513086200368133,808.740807193827,1
0.126,0.03,2.38786787810375,-0.535604045116336,803.994655196316,1
0.129,0.03,2.47547485066522,-0.558232957463176,798.864349210595,1
0.132,0.03,2.56660798225368,-0.580806140551611,793.326782429201,1
0.135,0.03,2.66125906053195,-0.603117519387088,787.357791933717,1
0.138,0.03,2.75939040999858,-0.624919748721212,780.932266070792,1
0.141,0.03,2.86092800953776,-0.64592297396865,774.02429892421,1
0.144,0.03,2.96575401299196,-0.665794685085967,766.607401189368,1
0.147,0.03,3.07369875726864,-0.68416106458831,758.654778097441,1
0.15,0.03,3.18453242504738,-0.700610284195389,750.139686115403,1
0.153,0.03,3.29795664168451,-0.714698237943046,741.035880626732,1
0.156,0.03,3.41359643115556,-0.725957195971554,731.318166183813,1
0.159,0.03,3.5309931317676,-0.733907800539675,720.963058554516,1
0.162,0.03,3.64959906851087,-0.738074678269322,709.949562846241,1
0.165,0.03,3.76877497244863,-0.7380056842055,698.260063587053,1
0.168,0.03,3.8877912895658,-0.733294404746799,685.881309973395,1
0.171,0.03,4.00583457592802,-0.723605026034271,672.805462149135,1
0.174,0.03,4.12202006376418,-0.708698051080912,659.031142802407,1
0.177,0.03,4.23541113465093,-0.688454696078328,644.5644144307,1
0.18,0.03,4.34504580399098,-0.662897238350884,629.41958022091,1
0.183,0.03,4.44996941084188,-0.632202292965016,613.619691786031,1
0.186,0.03,4.54927160718996,-0.59670414207998,597.19664786783,1
0.189,0.03,4.64212463677836,-0.556885967561846,580.190792182667,1
0.192,0.03,4.72781905001545,-0.513358167156895,562.649969775933,1
0.195,0.03,4.80579269874253,-0.466824722073777,544.62807578219,1
0.198,0.03,4.87564929251072,-0.418040506214425,526.183214690001,1
0.201,0.03,4.93716400042652,-0.367764050696445,507.375660744002,1
0.204,0.03,4.9902753533796,-0.316711189262228,488.265849294515,1
0.207,0.03,5.03506466594216,-0.265514966770637,468.912622079056,1
0.21,0.03,5.07172592236624,-0.214696210111497,449.371898959481,1
0.213,0.03,5.10053021080456,-0.164647501837548,429.695870575865,1
0.216,0.03,5.12178918742667,-0.115631364015397,409.932722640076,1
0.219,0.03,5.13582175740521,-0.0677916488125173,390.126831790028,1
0.222,0.03,5.14292736718481,-0.0211757172608298,370.319324727074,1
0.225,0.03,5.14336825185492,0.0242359209801594,350.548867179627,1
0.228,0.03,5.13736187152539,0.0684962603544882,330.852541658458,1
0.231,0.03,5.12508371558074,0.111658532416185,311.266676108329,1
0.234,0.03,5.10667968833737,0.153746535195084,291.82749436752,1
0.237,0.03,5.0822864083497,0.194731535389853,272.571472130444,1
0.24,0.03,5.05205696067565,0.234517898096088,253.5353003343,1
0.243,0.03,5.01618898872243,0.272938461563201,234.75538452875,1
0.246,0.03,4.97495160569298,0.309759225384611,216.266845574783,1
0.249,0.03,4.92870757087057,0.344691253647101,198.102031437434,1
0.252,0.03,4.87792759157749,0.377406016424374,180.288593337878,1
0.255,0.03,4.82319443535131,0.407548992247028,162.847208816147,1
0.258,0.03,4.76519556337374,0.434745523238428,145.789036352248,1
0.261,0.03,4.70470387709285,0.458592859483537,129.112955622274,1
0.264,0.03,4.64254649977858,0.47863312204593,112.802591818005,1
0.267,0.03,4.57956095549411,0.494303529097353,96.823063175407,1
0.27,0.03,4.51653651653414,0.504862657794559,81.1173590912892,1
0.273,0.03,4.45413603448143,0.50929489612648,65.6022865243111,1
0.276,0.03,4.3927908529127,0.506199908998456,50.1640472739425,1
0.279,0.03,4.33255961095608,0.493680258594521,34.6537555978387,1
0.282,0.03,4.27294277185692,0.469248150640039,18.883605012001,1
0.285,0.03,4.21265101580538,0.42978015997467,2.62507968033676,1
0.288,0.03,4.14934011888624,0.371553072203681,-14.3873696478932,1
0.291,0.03,4.07935498036782,0.290388947556877,-32.432440577655,1
0.294,0.03,3.99762373093471,0.181918120064998,-51.6647245837898,1
0.297,0.03,3.898411971863,0.0419382745225825,-71.2142246267188,1
0.3,0.03,3.78159500106226,-0.133162696953631,-82.9322963666442,4
0.0,0.032,2.0,2.0,896.223883288291,3
0.003,0.032,1.99165967389226,1.83055206211511,893.056881286839,1
0.006,0.032,1.97048135732182,1.65098086228502,887.989283826288,1
0.009,0.032,1.93566129977693,1.4688452972238,882.569555109511,1
0.012,0.032,1.88912633983542,1.29088967413302,877.312838793861,1
0.015,0.032,1.83406148519411,1.12224056024571,872.486938598562,1
0.018,0.032,1.77406130088779,0.966181193471962,868.233490251168,1
0.021,0.032,1.71253085494916,0.824324264179399,864.604281764639,1
0.024,0.032,1.65233387316323,0.696989217645692,861.588735969071,1
0.027,0.032,1.59565807765161,0.583622110654471,859.137605891441,1
0.03,0.032,1.54403037761732,0.483160620943077,857.181374424566,1
0.033,0.032,1.49841186788974,0.394306592756542,855.643096116846,1
0.036,0.032,1.45932011741036,0.315706790523268,854.446502051635,1
0.039,0.032,1.42694760376896,0.246059877163667,853.520550528186,1
0.042,0.032,1.40126202362556,0.184171274409604,852.801550720304,1
0.045,0.032,1.38208471357915,0.12897462005399,852.233763030517,1
0.048,0.032,1.36914874267429,0.0795336457863912,851.769126766702,1
0.051,0.032,1.36214027250731,0.0350337202400161,851.366546489217,1
0.054,0.032,1.36072706980957,-0.0052312086482211,850.991002797654,1
0.057,0.032,1.36457758585313,-0.0418729510458425,850.612639274831,1
0.06,0.032,1.3733733206117,-0.0754229140485629,850.205904116722,1
0.063,0.032,1.38681651427599,-0.106344595052587,849.748780830721,1
0.066,0.032,1.40463464535292,-0.135044415948466,849.222117393425,1
0.069,0.032,1.42658277933709,-0.161880871030434,848.609050195157,1
0.072,0.032,1.45244449057906,-0.187172101911072,847.894513095303,1
0.075,0.032,1.48203184943134,-0.21120206989507,847.064819877225,1
0.078,0.032,1.51518480449676,-0.234225508308894,846.107308445284,1
0.081,0.032,1.55177017707097,-0.256471826538644,845.010036154524,1
0.084,0.032,1.59168040720908,-0.27814811667408,843.761517094865,1
0.087,0.032,1.6348321376036,-0.299441389626552,842.350493644353,1
0.09,0.032,1.68116468499785,-0.320520143989537,840.765736004767,1
0.093,0.032,1.73063842379061,-0.341535349481064,838.995864675171,1
0.096,0.032,1.78323308905794,-0.362620908279835,837.029191891729,1
0.099,0.032,1.83894599382379,-0.383893642170791,834.853578976948,1
0.102,0.032,1.89779014625076,-0.405452841167325,832.456307320923,1
0.105,0.032,1.95979224525215,-0.427379400144221,829.823961388101,1
0.108,0.032,2.02499052698065,-0.449734564012048,826.942322732706,1
0.111,0.032,2.09343242913337,-0.472558299206462,823.796274541715,1
0.114,0.032,2.16517203462588,-0.495867310006635,820.369716732804,1
0.117,0.032,2.24026725068598,-0.519652722845543,816.645492143772,1
0.12,0.032,2.31877667371093,-0.543877470912118,812.605324888577,1
0.123,0.032,2.40075608440307,-0.568473425727678,808.229772555377,1
0.126,0.032,2.48625451206504,-0.593338342927239,803.498194619208,1
0.129,0.032,2.57530980214213,-0.618332717237821,798.388740275331,1
0.132,0.032,2.66794361825333,-0.643276677713261,792.878359909934,1
0.135,0.032,2.76415581081223,-0.667947099641304,786.942845652734,1
0.138,0.032,2.86391809152851,-0.692075164792323,780.556907931856,1
0.141,0.032,2.96716697033309,-0.715344666636919,773.694296684821,1
0.144,0.032,3.07379594362599,-0.737391430181346,766.327977838728,1
0.147,0.032,3.18364697661223,-0.757804293148874,758.430377755979,1
0.15,0.032,3.29650140539488,-0.776128168788344,749.97371033888,1
0.153,0.032,3.41207050424825,-0.79186976802051,740.930403030333,1
0.156,0.032,3.52998612646363,-0.804506580896016,731.273638465784,1
0.159,0.032,3.64979203523806,-0.813499678040444,720.978027201265,1
0.162,0.032,3.77093678715356,-0.818310758667899,710.020422682597,1
0.165,0.032,3.89276929290177,-0.818423606048401,698.380881146094,1
0.168,0.032,4.01453841509675,-0.813369681236198,686.043755135814,1
0.171,0.032,4.13539810333694,-0.802756975854412,672.998888794232,1
0.174,0.032,4.25441952123786,-0.786300475111099,659.242855958722,1
0.177,0.032,4.37061128821657,-0.763851730101963,644.780150068265,1
0.18,0.032,4.48294825796262,-0.735424253138533,629.624202396704,1
0.183,0.032,4.59040816443997,-0.701210950259894,613.79808009911,1
0.186,0.032,4.69201407229862,-0.661589845268355,597.334709082136,1
0.189,0.032,4.78687909898931,-0.617115144766407,580.276490713805,1
0.192,0.032,4.87424868379502,-0.568492317607497,562.674243655158,1
0.195,0.032,4.95353516274209,-0.516538153688223,544.585499744166,1
0.198,0.032,5.02433987189457,-0.462129301957029,526.072297879442,1
0.201,0.032,5.0864595067,-0.406144963636065,507.198721415362,1
0.204,0.032,5.13987575463968,-0.349410646136887,488.028480061756,1
0.207,0.032,5.18472977095635,-0.292649816651304,468.622827361771,1
0.21,0.032,5.22128527588515,-0.236448961987195,449.039033373554,1
0.213,0.032,5.24988544387995,-0.181239351273554,429.329523968325,1
0.216,0.032,5.27090914193872,-0.127296287753875,409.541686006421,1
0.219,0.032,5.2847315652733,-0.0747543685157164,389.71824784262,1
0.222,0.032,5.29169321810538,-0.0236355920850281,369.898088813342,1
0.225,0.032,5.29207983991095,0.026113837126632,350.117307349745,1
0.228,0.032,5.28611454343971,0.0745825498281615,330.410375151851,1
0.231,0.032,5.27396223226989,0.121853398047199,310.811213497285,1
0.234,0.032,5.2557453035492,0.167967347836056,291.354039969019,1
0.237,0.032,5.23156866079953,0.212895454094594,272.073847941042,1
0.24,0.032,5.20155112948566,0.256521616273673,253.00640042792,1
0.243,0.032,5.16585953405317,0.298637561220548,234.187650497706,1
0.246,0.032,5.12474110600136,0.338949832854791,215.652547232616,1
0.249,0.032,5.07854974683014,0.377096582196708,197.433248017005,1
0.252,0.032,5.02776212011384,0.412669915088121,179.556824109514,1
0.255,0.032,4.97298058772403,0.445237874954815,162.042598062534,1
0.258,0.032,4.91492140388188,0.474359237452309,144.899268622832,1
0.261,0.032,4.85438790592531,0.499584463886594,128.12195133682,1
0.264,0.032,4.79222919303553,0.520437464828678,111.689199645556,1
0.267,0.032,4.72928458169072,0.536375124436475,95.5599986191686,1
0.27,0.032,4.66631287196836,0.54672461997464,79.6706782815602,1
0.273,0.032,4.60390344215945,0.550602318223299,63.931710512159,1
0.276,0.032,4.54236412941104,0.54682246260532,48.2244571597767,1
0.279,0.032,4.48157989597467,0.533808991896603,32.3981386731686,1
0.282,0.032,4.42083791272028,0.509529249217773,16.267602667193,1
0.285,0.032,4.35862051657573,0.471472681815319,-0.386990524294938,1
0.288,0.032,4.29237929445844,0.416698208120746,-17.8156141713232,1
0.291,0.032,4.2183281877404,0.341967187496054,-36.2747434766109,1
0.294,0.032,4.1313855461022,0.243962543664637,-55.89116042385,1
0.297,0.032,4.02596500935146,0.119571976995004,-75.7570381940868,1
0.3,0.032,3.90230236872321,-0.0337955048097345,-87.6222053088474,4
0.0,0.034,2.0,2.0,892.947430966689,3
0.003,0.034,1.99308899136591,1.83890577873254,890.313525215217,1
0.006,0.034,1.97540995738725,1.66814695369902,886.063094558878,1
0.009,0.034,1.94608411677867,1.49410945219021,881.457484887316,1
0.012,0.034,1.90647167808085,1.32263747297114,876.916421083677,1
0.015,0.034,1.8590365131774,1.15837423243758,872.669118084396,1
0.018,0.034,1.806701660632,1.00451850382595,868.849575996094,1
0.021,0.034,1.7523647801263,0.862887214491343,865.520600230124,1
0.024,0.034,1.6985795914578,0.734159866611131,862.691974426821,1
0.027,0.034,1.64739927658883,0.618188011638022,860.337604319873,1
0.03,0.034,1.60034494962503,0.514288839844104,858.409985276241,1
0.033,0.034,1.55845160242634,0.42148244970399,856.851121972606,1
0.036,0.034,1.52235049449845,0.338662771823786,855.600027812815,1
0.039,0.034,1.49235998794537,0.264709143362404,854.597416365182,1
0.042,0.034,1.46856922606031,0.198552025632202,853.788313871434,1
0.045,0.034,1.45090801501939,0.139206661474561,853.123252199946,1
0.048,0.034,1.43920163669438,0.085786058413327,852.558562486753,1
0.051,0.034,1.43321199268625,0.0375016434854317,852.056144351139,1
0.054,0.034,1.43266747455581,-0.006342765622456,851.58296227475,1
0.057,0.034,1.43728405576979,-0.0463600904959193,851.110427543692,1
0.06,0.034,1.44677980349381,-0.0830900797405501,850.613759061241,1
0.063,0.034,1.46088458727814,-0.117009155722459,850.07137357432,1
0.066,0.034,1.47934634914408,-0.148539411127307,849.464329227219,1
0.069,0.034,1.50193494789266,-0.178056497559504,848.77583064681,1
0.072,0.034,1.52844431164849,-0.205896346996527,847.990795081226,1
0.075,0.034,1.55869342101609,-0.232360771114526,847.095474759551,1
0.078,0.034,1.59252648898843,-0.257722031413475,846.077128837714,1
0.081,0.034,1.62981259050408,-0.282226488712716,844.923737923407,1
0.084,0.034,1.67044491344413,-0.306097438684578,843.623754546798,1
0.087,0.034,1.71433974517886,-0.329537229440731,842.16588366198,1
0.09,0.034,1.76143526785475,-0.352728742899718,840.538888100191,1
0.093,0.034,1.81169020650601,-0.37583630663472,838.731414729943,1
0.096,0.034,1.86508235317374,-0.399006088707015,836.731837854208,1
0.099,0.034,1.92160697491363,-0.422366015469853,834.528117069623,1
0.102,0.034,1.98127510199319,-0.446025241924752,832.107667426241,1
0.105,0.034,2.04411168337,-0.470073196195089,829.457240268686,1
0.108,0.034,2.11015358871574,-0.494578214274183,826.562813626424,1
0.111,0.034,2.17944742908465,-0.519585778671946,823.409491472004,1
0.114,0.034,2.25204716128244,-0.545116375290124,819.981411604273,1
0.117,0.034,2.32801143368842,-0.57116298730827,816.261662364842,1
0.12,0.034,2.40740062347296,-0.597688253743702,812.232208891232,1
0.123,0.034,2.49027350675327,-0.624621334543934,807.873830185484,1
0.126,0.034,2.57668349437971,-0.651854544680353,803.166068976079,1
0.129,0.034,2.66667435720753,-0.67923984804721,798.08719722496,1
0.132,0.034,2.76027535683248,-0.706585339502038,792.614201238735,1
0.135,0.034,2.85749569250953,-0.733651891629001,786.7227917467,1
0.138,0.034,2.95831817498928,-0.760150203093985,780.387446068564,1
0.141,0.034,3.06269204730544,-0.785738558516235,773.581491656662,1
0.144,0.034,3.17052489685714,-0.810021695049379,766.277242868559,1
0.147,0.034,3.28167365018109,-0.832551265460728,758.446205741637,1
0.15,0.034,3.39593472134309,-0.8528284847175,750.059368616335,1
0.153,0.034,3.51303350807152,-0.870309634457313,741.087599316923,1
0.156,0.034,3.63261360757677,-0.884415156747192,731.502171612481,1
0.159,0.034,3.7542263639301,-0.894543064678462,721.275443867405,1
0.162,0.034,3.87732165940645,-0.900087291229686,710.381709774469,1
0.165,0.034,4.00124120494842,-0.90046133947544,698.798233084273,1
0.168,0.034,4.12521592516758,-0.895127135687939,686.506463309713,1
0.171,0.034,4.24836929161703,-0.883628285869481,673.49340565307,1
0.174,0.034,4.36972851813542,-0.865625998841792,659.753084926152,1
0.177,0.034,4.48824525242402,-0.84093483901189,645.2880011251,1
0.18,0.034,4.60282664549676,-0.809554382621783,630.110428315005,1
0.183,0.034,4.71237638839692,-0.77169205399781,614.243368433382,1
0.186,0.034,4.8158435461245,-0.727772267679482,597.720952883493,1
0.189,0.034,4.91227506307985,-0.67842783064161,580.588105664207,1
0.192,0.034,5.00086613189817,-0.624471526745672,562.89935657279,1
0.195,0.034,5.08100177550294,-0.56684874906139,544.716821503203,1
0.198,0.034,5.15228345430273,-0.506575409369827,526.107525650502,1
0.201,0.034,5.21453640633061,-0.444668295353963,507.140389620931,1
0.204,0.034,5.2677964198406,-0.382076716905206,487.883278209127,1
0.207,0.034,5.31227809029867,-0.319624176102696,468.400496897044,1
0.21,0.034,5.34832946480724,-0.257966964830528,448.751018324367,1
0.213,0.034,5.37637967364795,-0.197573619625751,428.987568902633,1
0.216,0.034,5.39688646802123,-0.138725881891528,409.156554167439,1
0.219,0.034,5.41028973839456,-0.0815389750491371,389.29868766041,1
0.222,0.034,5.41697555183272,-0.0259970495893856,369.450125500337,1
0.225,0.034,5.41725351480752,0.0280013753808494,349.64388997739,1
0.228,0.034,5.41134868025117,0.0805934270790846,329.911373117127,1
0.231,0.034,5.39940789379535,0.131902626857878,310.283728264932,1
0.234,0.034,5.38151935416277,0.181995225848828,290.79297405367,1
0.237,0.034,5.35774311003472,0.230846376566564,271.472649076264,1
0.24,0.034,5.32814913629722,0.278319501948565,252.357873477801,1
0.243,0.034,5.29285856675194,0.324160886536433,233.484706452922,1
0.246,0.034,5.25208281210203,0.368009612245685,214.888746249039,1
0.249,0.034,5.20615497012796,0.409420570227837,196.603003222591,1
0.252,0.034,5.15554841094497,0.447895746562651,178.655173492856,1
0.255,0.034,5.10087875373737,0.482916871900746,161.06452303713,1
0.258,0.034,5.0428873760182,0.513971455219942,143.838628066555,1
0.261,0.034,4.98240655239107,0.540564601871792,126.970189287444,1
0.264,0.034,4.92030764794444,0.562210890755065,110.43405450255,1
0.267,0.034,4.85743400714079,0.578403644206354,94.1844817410888,1
0.27,0.034,4.79451919470963,0.588562687555142,78.1526008060373,1
0.273,0.034,4.73208945305954,0.59196574682946,62.2440238943196,1
0.276,0.034,4.67034745793909,0.587672730483159,46.3366348913734,1
0.279,0.034,4.60903377891624,0.574456103340537,30.2787507572172,1
0.282,0.034,4.54726406105492,0.550753951281253,13.8880932898301,1
0.285,0.034,4.4833448604531,0.514664092806336,-3.04755163413511,1
0.288,0.034,4.41458046110761,0.463995905867815,-20.7653855150997,1
0.291,0.034,4.33710372081773,0.396389336396401,-39.5045049920951,1
0.294,0.034,4.24585207124879,0.309496935696833,-59.3709959954352,1
0.297,0.034,4.13538040790229,0.201207316420759,-79.4316016405133,1
0.3,0.034,4.00621194733819,0.0698771093984224,-91.3785833076864,4
0.0,0.036,2.0,2.0,889.971336326215,3
0.003,0.036,1.99429191764532,1.84584324066078,887.784034102863,1
0.006,0.036,1.97957389604495,1.68251441691826,884.220345005838,1
0.009,0.036,1.95494690782699,1.51545837690015,880.30854452018,1
0.012,0.036,1.92135249517695,1.34976067099634,876.391698348095,1
0.015,0.036,1.88069079132957,1.18960818778667,872.66499739364,1
0.018,0.036,1.8353294612067,1.03805258195587,869.251576137387,1
0.021,0.036,1.78771527314712,0.897007089926204,866.21850163997,1
0.024,0.036,1.74009543293693,0.767397929805349,863.588533570592,1
0.027,0.036,1.69435741765326,0.649387744963512,861.352279265012,1
0.03,0.036,1.65196971650818,0.542606745841369,859.479312430387,1
0.033,0.036,1.61399267223877,0.446353491377859,857.927183209977,1
0.036,0.036,1.58112880958101,0.359750116695467,856.648061047608,1
0.039,0.036,1.55378909197299,0.281851775822699,855.593241036143,1
0.042,0.036,1.53216004043109,0.211717506759734,854.715942608718,1
0.045,0.036,1.51626373883789,0.148451955180137,853.9728543874,1
0.048,0.036,1.50600760312431,0.0912267898739732,853.324820547221,1
0.051,0.036,1.5012236299098,0.0392889081770849,852.736977360286,1
0.054,0.036,1.50169823483917,-0.0080393720994937,852.178563106524,1
0.057,0.036,1.50719429659435,-0.0513645752335255,851.62255308952,1
0.06,0.036,1.51746704972408,-0.0912284761988153,851.045217313475,1
0.063,0.036,1.53227527862182,-0.128115233023599,850.425659993201,1
0.066,0.036,1.55138900331765,-0.162458415717169,849.745374291193,1
0.069,0.036,1.57459458892314,-0.194647487113654,848.987829154887,1
0.072,0.036,1.60169798563334,-0.225033526921029,848.13809502027,1
0.075,0.036,1.63252662373128,-0.253934129221179,847.182509290257,1
0.078,0.036,1.66693034607901,-0.281637480581217,846.108379347196,1
0.081,0.036,1.70478165304324,-0.308405664367441,844.903719373562,1
0.084,0.036,1.74597545475156,-0.334477252197119,843.557016749983,1
0.087,0.036,1.79042846662039,-0.360069245533307,842.057023842823,1
0.09,0.036,1.83807834090605,-0.385378425349651,840.392571318727,1
0.093,0.036,1.88888259537714,-0.41058215931829,838.552399573524,1
0.096,0.036,1.94281737684291,-0.435838706369219,836.525005348479,1
0.099,0.036,1.9998760797445,-0.461287049091337,834.298501081449,1
0.102,0.036,2.06006782648183,-0.487046276122375,831.860484983423,1
0.105,0.036,2.12341580522418,-0.513214529951153,829.197920237331,1
0.108,0.036,2.18995545158263,-0.539867530851192,826.297022091397,1
0.111,0.036,2.25973245188861,-0.567056685384994,823.143151975936,1
0.114,0.036,2.33280053727797,-0.594806788531595,819.720718128706,1
0.117,0.036,2.409219028804,-0.623113332590364,816.013082594102,1
0.12,0.036,2.48905008399693,-0.65193944437394,812.002474897021,1
0.123,0.036,2.57235558438381,-0.681212485822576,807.669913223377,1
0.126,0.036,2.65919359141217,-0.710820373320577,802.99513461698,1
0.129,0.036,2.74961428520852,-0.740607699240742,797.956536590241,1
0.132,0.036,2.84365528735348,-0.770371777449321,792.531133720673,1
0.135,0.036,2.94133625680243,-0.799858784770201,786.69453435541,1
0.138,0.036,3.04265263975357,-0.828760234890424,780.420944567516,1
0.141,0.036,3.14756845375613,-0.856710101741503,773.683209091136,1
0.144,0.036,3.25600799987302,-0.883283006888463,766.45290216967,1
0.147,0.036,3.36784643316455,-0.907993998680425,758.700485077595,1
0.15,0.036,3.48289919311215,-0.930300574805691,750.395551391761,1
0.153,0.036,3.60091041674703,-0.949607723072061,741.507185550223,1
0.156,0.036,3.72154064472253,-0.965276856799942,732.004464182947,1
0.159,0.036,3.84435439928774,-0.976639567236176,721.8571320169,1
0.162,0.036,3.96880857012801,-0.983017056168612,711.036483166976,1
0.165,0.036,4.09424297845746,-0.9837458821796,699.516472012794,1
0.168,0.036,4.21987495916058,-0.978210179448208,687.275062775238,1
0.171,0.036,4.34480021656459,-0.965879722614122,674.295800322642,1
0.174,0.036,4.46800242741879,-0.946352088454802,660.569544317791,1
0.177,0.036,4.58837389204326,-0.919395763073333,646.096254457417,1
0.18,0.036,4.70474876664055,-0.884989553360743,630.886650706172,1
0.183,0.036,4.81594890593744,-0.843352437443418,614.96351082585,1
0.186,0.036,4.92084013825279,-0.79495751962676,598.362328897789,1
0.189,0.036,5.01839419518045,-0.740524546391646,581.131070545106,1
0.192,0.036,5.10774914439799,-0.680987798445983,563.328848301185,1
0.195,0.036,5.18825983570309,-0.617439961735586,545.023509950292,1
0.198,0.036,5.25953027751258,-0.551057074893789,526.288354096958,1
0.201,0.036,5.32142226294119,-0.483013663566661,507.198394799212,1
0.204,0.036,5.37403851749637,-0.414399464874513,487.826713572159,1
