x,y,ux,uy,p,boundary
0.123,0.016,5.83836468695303,-0.634558495943976,2787.98081768075,1
0.126,0.016,6.05571919783651,-0.663423738258826,2766.50521579656,1
0.129,0.016,6.28236380560233,-0.691327719662008,2743.40756804382,1
0.132,0.016,6.51792017207829,-0.717934789161058,2718.59590631506,1
0.135,0.016,6.76189634133867,-0.742866900499033,2691.97996455409,1
0.138,0.016,7.01367348000657,-0.765707975260556,2663.47257814898,1
0.141,0.016,7.27249415350631,-0.786010503115881,2632.99127523845,1
0.144,0.016,7.53745289378725,-0.803304636562148,2600.46004059835,1
0.147,0.016,7.80748990603644,-0.817109928090573,2565.81122104292,1
0.15,0.016,8.08138881790378,-0.826949696603115,2528.98752801643,1
0.153,0.016,8.35777937509157,-0.832367795840239,2489.94407886806,1
0.156,0.016,8.63514591067883,-0.832947296637673,2448.65040412695,1
0.159,0.016,8.91184224253151,-0.828330302866041,2405.09233521054,1
0.162,0.016,9.18611336937879,-0.818237825148678,2359.27367703378,1
0.165,0.016,9.4561239380095,-0.80248837532599,2311.21756481534,1
0.168,0.016,9.71999295387777,-0.781013764967742,2260.96740595391,1
0.171,0.016,9.9758336376772,-0.753870542234061,2208.58731791207,1
0.174,0.016,10.2217967452605,-0.7212456255013,2154.16199274344,1
0.177,0.016,10.4561151404217,-0.683455014028595,2097.79594834207,1
0.18,0.016,10.6771470224775,-0.640934971735885,2039.61216436592,1
0.183,0.016,10.8834150426942,-0.594225750722509,1979.75014413275,1
0.186,0.016,11.0736386544674,-0.543948671942182,1918.36348812181,1
0.189,0.016,11.2467574544668,-0.490778110430027,1855.61710456693,1
0.192,0.016,11.4019439616019,-0.435410531285773,1791.68421245663,1
0.195,0.016,11.5386051758507,-0.378533092505455,1726.74330759762,1
0.198,0.016,11.6563732504384,-0.320794407552639,1660.9752608587,1
0.201,0.016,11.7550865711405,-0.262779827583814,1594.56069955331,1
0.204,0.016,11.8347633435852,-0.204993094061576,1527.67779098513,1
0.207,0.016,11.8955703480844,-0.147845502134589,1460.50050622643,1
0.21,0.016,11.9377897772047,-0.0916529030624104,1393.19739785332,1
0.213,0.016,11.9617870141636,-0.036640064190208,1325.93088307486,1
0.216,0.016,11.9679818700369,0.0170488105961968,1258.85698793589,1
0.219,0.016,11.9568252333748,0.0693351490245673,1192.1254821397,1
0.222,0.016,11.9287823725038,0.12018876090685,1125.88031921624,1
0.225,0.016,11.8843233503024,0.16961048088431,1060.26029372864,1
0.228,0.016,11.8239202452107,0.217616797967128,995.399835487736,1
0.231,0.016,11.7480501989772,0.2642282285571,931.429879077414,1
0.234,0.016,11.657202804739,0.309462648089036,868.478773389478,1
0.237,0.016,11.5518900757293,0.353334077461669,806.673227482325,1
0.24,0.016,11.4326572531012,0.39585655581307,746.139322003172,1
0.243,0.016,11.3000930651584,0.437051752565605,687.003644399482,1
0.246,0.016,11.154838765912,0.476957898658193,629.394624270527,1
0.249,0.016,10.9975963651941,0.51563643693976,573.444143358161,1
0.252,0.016,10.8291379058844,0.553171430659369,519.289460507761,1
0.255,0.016,10.6503194260287,0.589655051944253,467.07540781924,1
0.258,0.016,10.4621053366232,0.625150072725381,416.956653361198,1
0.261,0.016,10.2656112959798,0.659616653574273,369.099545795504,1
0.264,0.016,10.0621761168854,0.692785017343951,323.6825889136,1
0.267,0.016,9.85347535620342,0.723946526331167,280.893833587321,1
0.27,0.016,9.64168978789092,0.751621465780357,240.922265414913,1
0.273,0.016,9.42973793519762,0.773040273859298,203.938420821625,1
0.276,0.016,9.22156617073396,0.783344471065011,170.056845935716,1
0.279,0.016,9.02244754572545,0.774376845653634,139.269867037263,1
0.282,0.016,8.83914193613265,0.732905913770043,111.340090059343,1
0.285,0.016,8.67956885917921,0.638184221797277,85.6425725938384,1
0.288,0.016,8.55133057128653,0.459043934527062,60.9657359705014,1
0.291,0.016,8.45824200697101,0.151526045151731,35.3457680075195,1
0.294,0.016,8.39483244098008,-0.34076336272849,6.29883980028893,1
0.297,0.016,8.342234773329,-1.08100921390379,-26.7796732319544,1
0.3,0.016,8.28006050366721,-2.12823301195948,-47.7536543265251,4
0.0,0.018,7.0,3.0,3504.97617044338,3
0.003,0.018,7.0058302121421,3.21890161440639,3495.67959124579,1
0.006,0.018,6.96582951979003,3.17484311198708,3462.15050003165,1
0.009,0.018,6.84271644072388,2.95376073220707,3413.59239955354,1
0.012,0.018,6.63872954101147,2.64420355269876,3360.25747630723,1
0.015,0.018,6.37859286038881,2.3106514703201,3308.68017590906,1
0.018,0.018,6.09098008739122,1.99008258356431,3262.04925462501,1
0.021,0.018,5.79904133186622,1.69929308025672,3221.4426213002,1
0.024,0.018,5.51832599217227,1.44326551361819,3186.80381139667,1
0.027,0.018,5.25798511789123,1.22108982258018,3157.55547673537,1
0.03,0.018,5.02266962572936,1.02937830275366,3132.94303570046,1
0.033,0.018,4.81415126202776,0.864016668353254,3112.20660144971,1
0.036,0.018,4.63248054906409,0.720978403700573,3094.65528366332,1
0.039,0.018,4.4767486773805,0.596653204065063,3079.69117335939,1
0.042,0.018,4.34556477332548,0.487938739486931,3066.8096644247,1
0.045,0.018,4.23734408447149,0.392225939992935,3055.58999158981,1
0.048,0.018,4.15047589559323,0.307342748409692,3045.68278847406,1
0.051,0.018,4.08341702841566,0.231487154029157,3036.7977534311,1
0.054,0.018,4.03474027654369,0.163163069916734,3028.69264842924,1
0.057,0.018,4.00315610654306,0.101124181037619,3021.163971058,1
0.06,0.018,3.98751888646703,0.0443269565685641,3014.03924868912,1
0.063,0.018,3.98682446499529,-0.0081076761241095,3007.1707551406,1
0.066,0.018,4.00020317541366,-0.056925113270413,3000.43041435898,1
0.069,0.018,4.0269106505083,-0.102761546942264,2993.70566845625,1
0.072,0.018,4.06631780455948,-0.146163269445146,2986.89611791897,1
0.075,0.018,4.1179007142424,-0.187601785852534,2979.91077576651,1
0.078,0.018,4.18123075451424,-0.227485534969614,2972.66580892974,1
0.081,0.018,4.25596512173863,-0.266168859272001,2965.08266713761,1
0.084,0.018,4.34183774491612,-0.303958729201915,2957.08652189231,1
0.087,0.018,4.43865051052837,-0.341119617460327,2948.60495615725,1
0.09,0.018,4.54626468494335,-0.377876832376514,2939.56685987178,1
0.093,0.018,4.66459239713103,-0.414418552973754,2929.90149804161,1
0.096,0.018,4.79358803562102,-0.450896759010127,2919.53772754739,1
0.099,0.018,4.93323941263499,-0.487427214584653,2908.40334647021,1
0.102,0.018,5.08355855276926,-0.524088641978732,2896.42456604621,1
0.105,0.018,5.24457197253163,-0.560921211913874,2883.52560063099,1
0.108,0.018,5.41631033046549,-0.597924476447458,2869.62837548794,1
0.111,0.018,5.59879734622018,-0.635054880687814,2854.65235595161,1
0.114,0.018,5.79203791195752,-0.672223008892523,2838.51450462926,1
0.117,0.018,5.99600535250686,-0.709290748732072,2821.12937580351,1
0.12,0.018,6.21062783354347,-0.74606859362996,2802.40935804743,1
0.123,0.018,6.4357739717402,-0.782313345581063,2782.26507716698,1
0.126,0.018,6.67123776922369,-0.81772652720444,2760.60597180951,1
0.129,0.018,6.91672307828806,-0.851953858212674,2737.34105323976,1
0.132,0.018,7.17182790194229,-0.884586192563672,2712.37985867549,1
0.135,0.018,7.43602895093514,-0.915162341022739,2685.63360396155,1
0.138,0.018,7.70866700582541,-0.943174210494992,2657.01653601224,1
0.141,0.018,7.98893376800107,-0.968074665409264,2626.44747816693,1
0.144,0.018,8.27586101711315,-0.989288445820914,2593.85155225602,1
0.147,0.018,8.56831301049298,-1.0062263503567,2559.16204976547,1
0.15,0.018,8.86498314418214,-1.01830270080656,2522.32241121734,1
0.153,0.018,9.16439592208893,-1.02495584565983,2483.28825822706,1
0.156,0.018,9.46491522330838,-1.0256711376135,2442.0294074876,1
0.159,0.018,9.76475969163644,-1.02000545273939,2398.53178141612,1
0.162,0.018,10.0620257744731,-1.00761193910702,2352.79911807668,1
0.165,0.018,10.3547185006614,-0.98826333805276,2304.85437535052,1
0.168,0.018,10.6407895169196,-0.961871972231418,2254.74072348662,1
0.171,0.018,10.9181812339216,-0.928504406500369,2202.52202837449,1
0.174,0.018,11.1848752275921,-0.888388919340708,2148.28274685326,1
0.177,0.018,11.4389423866308,-0.841914311042257,2092.12718571082,1
0.18,0.018,11.6785917978136,-0.789619220666144,2034.17811666383,1
0.183,0.018,11.9022151194081,-0.732171979879503,1974.57478741555,1
0.186,0.018,12.1084232900463,-0.670342002423279,1913.47041870679,1
0.189,0.018,12.2960728902905,-0.604964659862212,1851.02932253017,1
0.192,0.018,12.4642802911695,-0.536902379532317,1787.42381055258,1
0.195,0.018,12.612422799855,-0.467005187388599,1722.83107873223,1
0.198,0.018,12.7401272096271,-0.396074020352098,1657.43025120979,1
0.201,0.018,12.8472473181809,-0.324829828295825,1591.39974428516,1
0.204,0.018,12.9338329421984,-0.253890822000512,1524.91507341198,1
0.207,0.018,13.0000936105932,-0.183759302715635,1458.14717868999,1
0.21,0.018,13.0463604015967,-0.114818464781715,1391.261294188,1
0.213,0.018,13.0730492950466,-0.0473385317673118,1324.41633990604,1
0.216,0.018,13.080628984579,0.0185093140627436,1257.76477707308,1
0.219,0.018,13.0695954112947,0.0826334344788322,1191.45284067951,1
0.222,0.018,13.0404544331305,0.144999315348976,1125.62104881727,1
0.225,0.018,12.9937131279687,0.205607001575306,1060.40488637577,1
0.228,0.018,12.929879335025,0.264471008809153,995.935569858371,1
0.231,0.018,12.8494682541108,0.321604902698254,932.340818855322,1
0.234,0.018,12.7530143264557,0.37701205202022,869.74558574205,1
0.237,0.018,12.6410862882137,0.430683155788244,808.272725350022,1
0.24,0.018,12.5143032827003,0.482600056352144,748.043616397804,1
0.243,0.018,12.3733502862742,0.532744124996823,689.178770549812,1
0.246,0.018,12.218991865453,0.581106179765487,631.798475412354,1
0.249,0.018,12.0520844254112,0.62769347276538,576.023504729919,1
0.252,0.018,11.8735885816792,0.672527708785273,521.975879920827,1
0.255,0.018,11.6845849990942,0.715626169456606,469.779565344113,1
0.258,0.018,11.4862988611074,0.756955513870724,419.560802492461,1
0.261,0.018,11.2801398445094,0.796344218328421,371.447502936168,1
0.264,0.018,11.0677656851891,0.83333419843225,325.566679684999,1
0.267,0.018,10.8511773204647,0.866944012961822,282.038239658975,1
0.27,0.018,10.6328504785434,0.89530420829148,240.962519652853,1
0.273,0.018,10.415898939273,0.915109364095502,202.397697265365,1
0.276,0.018,10.2042416825985,0.920812991823297,166.321783584271,1
0.279,0.018,10.0026977258996,0.903478951099043,132.572910382349,1
0.282,0.018,9.81684132806418,0.849221690793766,100.762643534383,1
0.285,0.018,9.65230728536913,0.73727688729611,70.1631545547003,1
0.288,0.018,9.51309542376205,0.538040772401725,39.5869904592697,1
0.291,0.018,9.39851453361951,0.211952199256548,7.3366121474767,1
0.294,0.018,9.29924003300884,-0.2893722960966,-28.4474402640347,1
0.297,0.018,9.19561420942593,-1.01857687562735,-67.3340189204167,1
0.3,0.018,9.07177796174428,-2.02500374087797,-91.0448840034978,4
0.0,0.02,7.0,3.0,3440.88585701942,3
0.003,0.02,7.01077432816513,3.21987802592612,3436.18260694958,1
0.006,0.02,6.99310234709778,3.21580380749158,3413.57056177053,1
0.009,0.02,6.91290397077387,3.04732086478689,3377.70479881187,1
0.012,0.02,6.76395246905164,2.78274901086581,3335.81812063599,1
0.015,0.02,6.56007645477467,2.47806029107222,3293.29038606861,1
0.018,0.02,6.32247117828178,2.17024438434051,3253.26131527405,1
0.021,0.02,6.07115499809341,1.87974176838302,3217.20600271164,1
0.024,0.02,5.82150515853519,1.61566988994461,3185.56049589353,1
0.027,0.02,5.58391668489256,1.38048763266539,3158.18699308875,1
0.03,0.02,5.36471385393598,1.17319054486177,3134.67404615037,1
0.033,0.02,5.16728869284194,0.991219284097179,3114.51177134454,1
0.036,0.02,4.99307433565624,0.831501665859571,3097.18465457046,1
0.039,0.02,4.84226836534319,0.690977052206349,3082.21518650274,1
0.042,0.02,4.71433317367815,0.56683217154384,3069.18036868759,1
0.045,0.02,4.60832716938175,0.456584710524196,3057.71430302192,1
0.048,0.02,4.52311712359875,0.358091412126245,3047.50428543166,1
0.051,0.02,4.45751049854991,0.269522119866933,3038.2843596521,1
0.054,0.02,4.41033534367943,0.189321280277692,3029.82832304045,1
0.057,0.02,4.38048648630224,0.116167522820099,3021.94310851508,1
0.06,0.02,4.3669503932677,0.0489361468478447,3014.46290852407,1
0.063,0.02,4.36881674047377,-0.013333635367396,3007.24412876972,1
0.066,0.02,4.38528184034749,-0.071466317882709,3000.16113083896,1
0.069,0.02,4.41564718782039,-0.126172870062249,2993.10267170874,1
0.072,0.02,4.45931516051042,-0.178069202094736,2985.96893532016,1
0.075,0.02,4.51578311984141,-0.227690931270402,2978.66905642601,1
0.078,0.02,4.58463665374356,-0.275505018072848,2971.11904911701,1
0.081,0.02,4.66554237801193,-0.32191876963302,2963.24006658866,1
0.084,0.02,4.75824050716601,-0.367286628176608,2954.95693240705,1
0.087,0.02,4.86253727469292,-0.411915086880459,2946.19689580037,1
0.09,0.02,4.97829719987461,-0.456066010574626,2936.88857408728,1
0.093,0.02,5.10543514676893,-0.499958585820804,2926.96105432336,1
0.096,0.02,5.24390808946023,-0.543770084239005,2916.34313380672,1
0.099,0.02,5.39370647968716,-0.587635594099165,2904.96268546356,1
0.102,0.02,5.5548451044092,-0.631646857593828,2892.74613955425,1
0.105,0.02,5.72735331965969,-0.675850344426517,2879.61807778071,1
0.108,0.02,5.91126455231602,-0.720244696121582,2865.50093987634,1
0.111,0.02,6.10660497330723,-0.764777689643382,2850.31484621422,1
0.114,0.02,6.31338126510969,-0.809342893370964,2833.97754292571,1
0.117,0.02,6.5315674345617,-0.853776222900108,2816.40447848484,1
0.12,0.02,6.76109066092384,-0.89785264781,2797.50902264117,1
0.123,0.02,7.00181622091388,-0.941283351979327,2777.20283988949,1
0.126,0.02,7.2535315994851,-0.983713706705821,2755.3964302145,1
0.129,0.02,7.51592997959196,-1.02472247369143,2731.99984946332,1
0.132,0.02,7.78859340774017,-1.06382270787018,2706.92362015575,1
0.135,0.02,8.07097605523397,-1.10046486973196,2680.07984058129,1
0.138,0.02,8.36238813621488,-1.13404267238957,2651.38349537176,1
0.141,0.02,8.66198119831429,-1.1639021669621,2620.75396409869,1
0.144,0.02,8.96873566127672,-1.18935449608591,2588.116715588,1
0.147,0.02,9.28145162909658,-1.20969260454983,2553.40516443255,1
0.15,0.02,9.59874412157953,-1.22421197554799,2516.56265265762,1
0.153,0.02,9.91904393486385,-1.2322351540769,2477.54450397448,1
0.156,0.02,10.2406053151245,-1.23313942908412,2436.32008125662,1
0.159,0.02,10.5615214811402,-1.22638659164751,2392.87476100519,1
0.162,0.02,10.8797487288555,-1.21155320529634,2347.21172343245,1
0.165,0.02,11.1931393753241,-1.1883593748287,2299.35344576153,1
0.168,0.02,11.4994831526228,-1.15669365799025,2249.34278224432,1
0.171,0.02,11.7965558773842,-1.11663161617288,2197.24352018311,1
0.174,0.02,12.0821733683803,-1.06844562658068,2143.14031941587,1
0.177,0.02,12.3542477690536,-1.01260403440478,2087.13797460938,1
0.18,0.02,12.610842785335,-0.949758518034823,2029.35998459853,1
0.183,0.02,12.8502240063947,-0.880719618877789,1969.94646756501,1
0.186,0.02,13.0709005459935,-0.806421628723181,1909.05151894455,1
0.189,0.02,13.271654776975,-0.727879257124101,1846.84016239723,1
0.192,0.02,13.4515579046105,-0.646139521944345,1783.48508424403,1
0.195,0.02,13.6099704262923,-0.562232940927659,1719.16336127543,1
0.198,0.02,13.7465279798479,-0.477128235062278,1654.05338705653,1
0.201,0.02,13.8611144842787,-0.391694358515897,1588.33217360206,1
0.204,0.02,13.9538256314806,-0.306672810944062,1522.17315868357,1
0.207,0.02,14.0249265525802,-0.222662005715847,1455.74459201223,1
0.21,0.02,14.0748077877378,-0.140114140203178,1389.20851484048,1
0.213,0.02,14.1039435380403,-0.0593437195846587,1322.72029473456,1
0.216,0.02,14.1128556365768,0.0194542293029217,1256.42863564204,1
0.219,0.02,14.1020858432406,0.0961790517550328,1190.47595555728,1
0.222,0.02,14.0721780575805,0.17079576321147,1124.99901051741,1
0.225,0.02,14.0236709665632,0.243306193089157,1060.12964334247,1
0.228,0.02,13.9571006002153,0.31372321142741,995.995546707396,1
0.231,0.02,13.8730113495985,0.382050737940863,932.720950666063,1
0.234,0.02,13.7719732946561,0.448271388452568,870.427172116577,1
0.237,0.02,13.6546032756747,0.51234249782303,809.232994639474,1
0.24,0.02,13.5215870932002,0.574199920879524,749.254877131561,1
0.243,0.02,13.3737005876812,0.63376751478135,690.607012430252,1
0.246,0.02,13.2118281455899,0.690968608908937,633.401264409401,1
0.249,0.02,13.0369783660102,0.745734108087438,577.746993569539,1
0.252,0.02,12.8502981029729,0.798000127969133,523.750724797441,1
0.255,0.02,12.6530877106533,0.847686104794176,471.515502543793,1
0.258,0.02,12.4468218202906,0.894641901110474,421.139601245532,1
0.261,0.02,12.2331810128094,0.938549146023123,372.713991797618,1
0.264,0.02,12.0140997449279,0.978757390230279,326.3175843133,1
0.267,0.02,11.791833829869,1.01402911396443,282.008751891883,1
0.27,0.02,11.5690448302537,1.04215902293946,239.810990920124,1
0.273,0.02,11.348885627683,1.05942336276129,199.689865255954,1
0.276,0.02,11.1350458546326,1.05980809170873,161.517870141278,1
0.279,0.02,10.9316705655587,1.03397126925997,125.02415234465,1
0.282,0.02,10.7429954777653,0.967938247919959,89.7283030780329,1
0.285,0.02,10.5724603308307,0.841647876929152,54.8636988836764,1
0.288,0.02,10.4210344064774,0.627702591836958,19.3113146425752,1
0.291,0.02,10.2846771439075,0.290993434649731,-18.3855814095711,1
0.294,0.02,10.1515629105974,-0.209946856441174,-59.6251458248276,1
0.297,0.02,10.0018684067415,-0.919375477363003,-103.248677491717,1
0.3,0.02,9.82342559371212,-1.87897545459405,-129.229239361562,4
0.0,0.022,7.0,3.0,3387.99936346357,3
0.003,0.022,7.01332189311794,3.214987408465,3386.19421303117,1
0.006,0.022,7.01033567893686,3.23816459825879,3371.06601910006,1
0.009,0.022,6.96118889673879,3.11124454436635,3344.55035595301,1
0.012,0.022,6.85536319647696,2.88665403852156,3311.70529963964,1
0.015,0.022,6.69908464580397,2.61158627764133,3276.81529499693,1
0.018,0.022,6.50705508278614,2.32076233157317,3242.72449494982,1
0.021,0.022,6.29553101921529,2.03607350520889,3211.0293114263,1
0.024,0.022,6.07855314398694,1.76939320963742,3182.44561036305,1
0.027,0.022,5.86669592143112,1.52590631958949,3157.13694395476,1
0.03,0.022,5.6671876671019,1.30680189353233,3134.95532186615,1
0.033,0.022,5.48455150111733,1.11111047223121,3115.59945318892,1
0.036,0.022,5.32132134700024,0.936838382433357,3098.71018213177,1
0.039,0.022,5.17865630637128,0.781619224488435,3083.92351607172,1
0.042,0.022,5.05681122779931,0.643063217598122,3070.89729934726,1
0.045,0.022,4.95547536925793,0.518928345970753,3059.32252803844,1
0.048,0.022,4.87400672794539,0.407191295215631,3048.92623257808,1
0.051,0.022,4.81158965279763,0.306064782427753,3039.47005408627,1
0.054,0.022,4.76733835272692,0.213988113178772,3030.74686418287,1
0.057,0.022,4.74036323454565,0.129605915431389,3022.57670788386,1
0.06,0.022,4.72981215307323,0.0517430780153022,3014.80272809201,1
0.063,0.022,4.73489494704817,-0.0206200118630337,3007.28738123906,1
0.066,0.022,4.7548969546197,-0.0883700182257262,2999.90906431619,1
0.069,0.022,4.78918532675475,-0.152280252739406,2992.55917549788,1
0.072,0.022,4.83721066921416,-0.213027182465878,2985.13958349647,1
0.075,0.022,4.89850566979334,-0.271204003100095,2977.56046140993,1
0.078,0.022,4.97268177845269,-0.327331551004382,2969.738435953,1
0.081,0.022,5.05942461245793,-0.381866857694838,2961.59500525999,1
0.084,0.022,5.15848849359722,-0.435209637480163,2953.05518393157,1
0.087,0.022,5.26969034699994,-0.487706967680378,2944.04634057581,1
0.09,0.022,5.39290307214197,-0.539656384734166,2934.49719972026,1
0.093,0.022,5.52804841698382,-0.591307585649606,2924.33698617829,1
0.096,0.022,5.67508933309391,-0.642862896346613,2913.49469556674,1
0.099,0.022,5.83402175474947,-0.694476648387249,2901.89847967687,1
0.102,0.022,6.00486572312821,-0.746253594440788,2889.47513984334,1
0.105,0.022,6.1876557646813,-0.798246491261338,2876.14972540684,1
0.108,0.022,6.38243042901968,-0.850452987506717,2861.84523789262,1
0.111,0.022,6.58922089571131,-0.902811972869179,2846.48244467757,1
0.114,0.022,6.80803857174695,-0.955199575077483,2829.97980871853,1
0.117,0.022,7.0388616233219,-1.00742503246427,2812.25354335709,1
0.12,0.022,7.28162041888929,-1.05922672157816,2793.21780325835,1
0.123,0.022,7.53618190760966,-1.11026868054185,2772.78502409998,1
0.126,0.022,7.80233302119259,-1.16013803705967,2750.86642457357,1
0.129,0.022,8.07976327069481,-1.20834382096138,2727.37268440926,1
0.132,0.022,8.36804681584594,-1.25431770844595,2702.21481125169,1
0.135,0.022,8.66662441476293,-1.29741729946079,2675.30520700405,1
0.138,0.022,8.97478581650794,-1.33693255844514,2646.55894037589,1
0.141,0.022,9.29165333476929,-1.3720960363119,2615.89522644135,1
0.144,0.022,9.61616753026946,-1.40209741976675,2583.23910566803,1
0.147,0.022,9.94707611820432,-1.42610280351471,2548.52330380018,1
0.15,0.022,10.2829273830022,-1.44327883392092,2511.69024002087,1
0.153,0.022,10.6220694950338,-1.45282151753971,2472.6941340948,1
0.156,0.022,10.9626571434581,-1.45398902441766,2431.50314426235,1
0.159,0.022,11.3026667818321,-1.44613726203658,2388.10144767102,1
0.162,0.022,11.6399214852578,-1.42875639304802,2342.4911560004,1
0.165,0.022,11.9721259076037,-1.40150588800127,2294.69394339695,1
0.168,0.022,12.2969110966353,-1.36424523851481,2244.75225536127,1
0.171,0.022,12.6118880033283,-1.31705721886366,2192.72996970403,1
0.174,0.022,12.914707486843,-1.26026068489715,2138.71239772271,1
0.177,0.022,13.203123596209,-1.19441042006704,2082.80554769993,1
0.18,0.022,13.475056069693,-1.12028250204642,2025.13462358598,1
0.183,0.022,13.7286475103995,-1.03884500973755,1965.84179573134,1
0.186,0.022,13.9623107207775,-0.951215467486605,1905.08335036775,1
0.189,0.022,14.1747622870017,-0.858608003208967,1843.02638972099,1
0.192,0.022,14.3650396707626,-0.762274517662668,1779.84530368049,1
0.195,0.022,14.5325006533171,-0.663444985360361,1715.71825725139,1
0.198,0.022,14.6768057581012,-0.563272178438773,1650.82393066041,1
0.201,0.022,14.7978859868744,-0.462785589467439,1585.33871228297,1
0.204,0.022,14.8958995928382,-0.362858220656679,1519.4344856242,1
0.207,0.022,14.9711825061742,-0.264188396102347,1453.27708117621,1
0.21,0.022,15.0241973456722,-0.16729707835654,1387.02539347085,1
0.213,0.022,15.0554857150936,-0.0725395610001545,1320.83110239521,1
0.216,0.022,15.0656277887258,0.0198709528815073,1254.83889166765,1
0.219,0.022,15.055212170004,0.109831374247218,1189.18702847547,1
0.222,0.022,15.0248177997908,0.197312421265696,1124.00815607556,1
0.225,0.022,14.9750084236063,0.282322201040806,1059.43015353673,1
0.228,0.022,14.9063389079784,0.364873635111554,995.576931147477,1
0.231,0.022,14.81937162,0.444959027403556,932.569053748002,1
0.234,0.022,14.7147002411615,0.522534051583746,870.524114752747,1
0.237,0.022,14.592977865788,0.59751208664971,809.556817693577,1
0.24,0.022,14.4549461183863,0.669768214072474,749.778755138225,1
0.243,0.022,14.3014623715188,0.739150389536796,691.297900196953,1
0.246,0.022,14.1335229673665,0.805493413267997,634.217834673453,1
0.249,0.022,13.9522815816364,0.868629427096141,578.636719607004,1
0.252,0.022,13.7590633707704,0.928386791526597,524.6459570001,1
0.255,0.022,13.5553770717879,0.984567274416212,472.32838462464,1
0.258,0.022,13.3429284374392,1.03688932673288,421.755678653966,1
0.261,0.022,13.1236388184623,1.08488253659427,372.984403128338,1
0.264,0.022,12.89967167345,1.12771482126464,326.049837318074,1
0.267,0.022,12.6734662523229,1.16392939121466,280.956341575883,1
0.27,0.022,12.4477700059604,1.19106344229441,237.662633033398,1
0.273,0.022,12.2256469052675,1.20511675612152,196.060054149505,1
0.276,0.022,12.0104145251095,1.19984069370787,155.941992998201,1
0.279,0.022,11.8054258759696,1.16583647261056,116.96353837065,1
0.282,0.022,11.6135657894695,1.08950331457813,78.5929867664418,1
0.285,0.022,11.4362969345473,0.951982812464777,40.0622562326816,1
0.288,0.022,11.2721222876676,0.728410340956124,0.335750080207458,1
0.291,0.022,11.114530884728,0.387952569055266,-41.8404960284863,1
0.294,0.022,10.9500608400241,-0.10487531660505,-87.524821636944,1
0.297,0.022,10.7590274928832,-0.787450268252504,-135.030625296612,1
0.3,0.022,10.5322931119429,-1.69515250775238,-162.886981773127,4
0.0,0.024,7.0,3.0,3343.67259861638,3
0.003,0.024,7.01459779304322,3.2065162977827,3343.74191176093,1
0.006,0.024,7.02146783766128,3.24761099922422,3333.83936615698,1
0.009,0.024,6.99500955608704,3.15286243495597,3314.26609340472,1
0.012,0.024,6.92288352393712,2.96250710572702,3288.54144032859,1
0.015,0.024,6.80624729094499,2.71568238307759,3260.01531279479,1
0.018,0.024,6.65459291959558,2.44374519320151,3231.14720938714,1
0.021,0.024,6.4804779363179,2.16851287367854,3203.49453463074,1
0.024,0.024,6.29602253693743,1.9034063267745,3177.90475075273,1
0.027,0.024,6.11124524952674,1.65560990898404,3154.73250279977,1
0.03,0.024,5.93364168231399,1.42816357759382,3134.0210330472,1
0.033,0.024,5.76839904817003,1.22158309514288,3115.63459980522,1
0.036,0.024,5.61884271050676,1.03497339673009,3099.34686145646,1
0.039,0.024,5.48690454005314,0.86673677138083,3084.89574332182,1
0.042,0.024,5.37352664302452,0.714997179572811,3072.01519755442,1
0.045,0.024,5.27897817263965,0.577840134773495,3060.45209176524,1
0.048,0.024,5.20309079616922,0.453438694680553,3049.97402844411,1
0.051,0.024,5.14542764315515,0.3401119686482,3040.37190238099,1
0.054,0.024,5.10540147821345,0.236345269658414,3031.45957488289,1
0.057,0.024,5.08235564256332,0.140789591370603,3023.0720944396,1
0.06,0.024,5.07561837625633,0.0522508435482674,3015.06329213347,1
0.063,0.024,5.08453842155599,-0.0303251719239284,3007.30321190477,1
0.066,0.024,5.10850760899487,-0.107868733794758,2999.67561665089,1
0.069,0.024,5.14697445695421,-0.18120138314604,2992.07568429202,1
0.072,0.024,5.19945159222017,-0.251049477533323,2984.40793689834,1
0.075,0.024,5.26551892271585,-0.318055786009572,2976.5844080091,1
0.078,0.024,5.34482387438385,-0.382789064236038,2968.52303452489,1
0.081,0.024,5.43707957006766,-0.445751684402147,2960.14625171323,1
0.084,0.024,5.54206152514174,-0.50738545401575,2951.37976803206,1
0.087,0.024,5.65960322331651,-0.568075775791559,2942.15149779919,1
0.09,0.024,5.78959078861163,-0.628154298494559,2932.39063259766,1
0.093,0.024,5.93195686644513,-0.687900197828745,2922.02683581159,1
0.096,0.024,6.08667375466009,-0.747540214487503,2910.98954835826,1
0.099,0.024,6.25374577494837,-0.807247567650894,2899.20739728575,1
0.102,0.024,6.4332008404533,-0.867139859295264,2886.60770233879,1
0.105,0.024,6.62508115248911,-0.927276089586867,2873.11607882795,1
0.108,0.024,6.82943294610581,-0.987652917825935,2858.6561381672,1
0.111,0.024,7.04629519974343,-1.04820032808662,2843.14929028188,1
0.114,0.024,7.27568722860102,-1.10877689482155,2826.51465473474,1
0.117,0.024,7.51759509566787,-1.16916489189652,2808.66908985635,1
0.12,0.024,7.77195680054829,-1.22906554887316,2789.52735135621,1
0.123,0.024,8.0386462469738,-1.2880948300633,2769.00239375275,1
0.126,0.024,8.31745604864837,-1.34578019278656,2747.00582936954,1
0.129,0.024,8.60807931372879,-1.4015588672817,2723.44856041651,1
