x,y,ux,uy,p,boundary
0.219,0.044,7.59576490002365,-0.0794834184103372,537.303356880178,1
0.222,0.044,7.59647801163733,-0.0006145903339353,510.674945065993,1
0.225,0.044,7.59387846712449,0.0753722934424205,484.119618472854,1
0.228,0.044,7.58796122947563,0.149577155192142,457.629792999532,1
0.231,0.044,7.57844399883643,0.222936227906614,431.204591756875,1
0.234,0.044,7.56481323340763,0.29612008231405,404.853329343455,1
0.237,0.044,7.54638902071148,0.369442108083037,378.598487179707,1
0.24,0.044,7.52241231262625,0.442785387167845,352.477839217697,1
0.243,0.044,7.49215466075975,0.515560527015467,326.545135847351,1
0.246,0.044,7.45504389810526,0.586709247491107,300.86857683318,1
0.249,0.044,7.41079057228579,0.654765858911389,275.526353863491,1
0.252,0.044,7.35949239293955,0.717979826527285,250.598968967151,1
0.255,0.044,7.30169145600707,0.774488619354807,226.158845602334,1
0.258,0.044,7.23836436780497,0.8225155123729,202.258682572123,1
0.261,0.044,7.17083806109527,0.860558266983318,178.920580395147,1
0.264,0.044,7.1006396001888,0.887536308674209,156.12781440468,1
0.267,0.044,7.02930038614176,0.902876057392794,133.820279193976,1
0.27,0.044,6.95813951604543,0.906531505752325,111.893542445124,1
0.273,0.044,6.88804737760334,0.898953258522008,90.2006452537087,1
0.276,0.044,6.81928219653144,0.881029184789049,68.555514426075,1
0.279,0.044,6.75128361134939,0.854022233586781,46.7370252632982,1
0.282,0.044,6.68250162518959,0.819527198670179,24.49315779481,1
0.285,0.044,6.61023770619841,0.77946062595825,1.54532996472988,1
0.288,0.044,6.53049817076406,0.736088602018925,-22.4046671212122,1
0.291,0.044,6.43787787305027,0.69208694741197,-47.6474775332052,1
0.294,0.044,6.32560273477858,0.650617111137224,-74.2936629975191,1
0.297,0.044,6.18662550023628,0.615382199538206,-101.07120319398,1
0.3,0.044,6.02207115794175,0.590550955458278,-116.842203688296,4
0.0,0.046,4.0,6.0,1205.3772344217,3
0.003,0.046,3.98490996682413,5.47813659546614,1200.10841067512,1
0.006,0.046,3.94836083255572,4.95548505032887,1192.37774844603,1
0.009,0.046,3.88985355859243,4.44141632548963,1184.62165221031,1
0.012,0.046,3.81215336796162,3.94426142991455,1177.3943946752,1
0.015,0.046,3.71930610746116,3.47075197338345,1170.91909066189,1
0.018,0.046,3.61592662370615,3.02580402376777,1165.31324196253,1
0.021,0.046,3.50671161299875,2.6125316034109,1160.62627863399,1
0.024,0.046,3.39606871254187,2.23242551217184,1156.85378038037,1
0.027,0.046,3.28786443265187,1.88563107169831,1153.95012983212,1
0.03,0.046,3.18528725253722,1.57126352538289,1151.8408908718,1
0.033,0.046,3.09080730803231,1.28771416146898,1150.43391393841,1
0.036,0.046,3.0062064859357,1.03291778156541,1149.62846455281,1
0.039,0.046,2.93265244097695,0.804567969753063,1149.32216505607,1
0.042,0.046,2.87079424108048,0.600278290529294,1149.41588184019,1
0.045,0.046,2.82086328711942,0.417694671410172,1149.81686911738,1
0.048,0.046,2.78276898325422,0.254567580701118,1150.44054039888,1
0.051,0.046,2.75618340470746,0.108793359380527,1151.21122657775,1
0.054,0.046,2.74061264340392,-0.0215666971176987,1152.0622303768,1
0.057,0.046,2.73545471498027,-0.138282361337664,1152.93542467189,1
0.06,0.046,2.74004515088831,-0.242960062281733,1153.78058084628,1
0.063,0.046,2.75369196767781,-0.337053979435026,1154.55455990202,1
0.066,0.046,2.7757018500374,-0.421879806776572,1155.22045606722,1
0.069,0.046,2.80539928927648,-0.498629298971538,1155.74675002358,1
0.072,0.046,2.84214020896068,-0.568384407854636,1156.10650529685,1
0.075,0.046,2.88532136108796,-0.632130306188256,1156.27662502984,1
0.078,0.046,2.9343865325048,-0.690766924950144,1156.23717553744,1
0.081,0.046,2.98883038321761,-0.745118842257211,1155.97077620854,1
0.084,0.046,3.04820055356506,-0.795943490659212,1155.46205125573,1
0.087,0.046,3.11209852619603,-0.843937721080361,1154.69713660158,1
0.09,0.046,3.18017960808551,-0.88974279533098,1153.66323416467,1
0.093,0.046,3.25215230258085,-0.93394788850832,1152.34820550179,1
0.096,0.046,3.3277772665913,-0.977092177255335,1150.74019686136,1
0.099,0.046,3.40686598870831,-1.01966557625833,1148.82728800283,1
0.102,0.046,3.48927927599376,-1.06210816798386,1146.59715751221,1
0.105,0.046,3.57492559667127,-1.1048083525704,1144.0367577288,1
0.108,0.046,3.66375928975254,-1.1480997282721,1141.13199276592,1
0.111,0.046,3.75577861784072,-1.1922566997716,1137.86739346876,1
0.114,0.046,3.85102360333453,-1.23748880385216,1134.22578354337,1
0.117,0.046,3.94957354850511,-1.28393374141341,1130.18793158513,1
0.12,0.046,4.05154409399597,-1.33164911426295,1125.73218444331,1
0.123,0.046,4.15708361582143,-1.3806028880686,1120.83407844311,1
0.126,0.046,4.26636869566501,-1.43066264419971,1115.46592667898,1
0.129,0.046,4.37959832134749,-1.48158374966729,1109.59638321766,1
0.132,0.046,4.4969863827933,-1.53299667520886,1103.18998905117,1
0.135,0.046,4.61875192460782,-1.58439383913101,1096.20671062281,1
0.138,0.046,4.74510650401562,-1.63511656494617,1088.60149049742,1
0.141,0.046,4.87623789335545,-1.68434303416567,1080.32384224305,1
0.144,0.046,5.01228928141173,-1.73107851481427,1071.31753896716,1
0.147,0.046,5.1533331068216,-1.77414967369685,1061.52046834419,1
0.15,0.046,5.29933876493955,-1.81220544958692,1050.86475718073,1
0.153,0.046,5.45013376783234,-1.84372776296563,1039.27730539083,1
0.156,0.046,5.60535864849306,-1.86705619801481,1026.68091037648,1
0.159,0.046,5.76441716344938,-1.88043154551757,1012.99620209486,1
0.162,0.046,5.92642534006283,-1.88206341249787,998.144634327573,1
0.165,0.046,6.09016572008116,-1.87022644434839,982.052767999039,1
0.168,0.046,6.25405659036824,-1.84338731534923,964.658006321376,1
0.171,0.046,6.41614938317068,-1.80035970403597,945.915757391413,1
0.174,0.046,6.57416936455154,-1.74047648635398,925.807663107962,1
0.177,0.046,6.72561309089465,-1.66375787433527,904.350019807487,1
0.18,0.046,6.86790864693513,-1.57104356528772,881.600874428911,1
0.183,0.046,6.99863039411536,-1.46405074200751,857.663712079055,1
0.186,0.046,7.11574103763474,-1.34532380499623,832.685557082066,1
0.189,0.046,7.21781672105365,-1.21805999184995,806.848150058568,1
0.192,0.046,7.30420462676329,-1.08582542541844,780.352745968267,1
0.195,0.046,7.37507372858257,-0.952208428023327,753.401347877937,1
0.198,0.046,7.43134628229658,-0.820476724157427,726.178612128305,1
0.201,0.046,7.47452964343591,-0.693302585557476,698.838324940331,1
0.204,0.046,7.50649126663777,-0.572596701302476,671.496487070293,1
0.207,0.046,7.52922587894965,-0.459459419824441,644.230805642116,1
0.21,0.046,7.54465391927311,-0.354230842958181,617.08488163652,1
0.213,0.046,7.55447221935507,-0.256607135079637,590.074955326265,1
0.216,0.046,7.5600602432267,-0.165789613135169,563.19743271535,1
0.219,0.046,7.56243334721937,-0.0806410287000194,536.436079944231,1
0.222,0.046,7.5622297304424,0.0001656967846807,509.768396641828,1
0.225,0.046,7.55971862862239,0.0780113168408027,483.171119544614,1
0.228,0.046,7.55482160032319,0.154205283848806,456.62504526893,1
0.231,0.046,7.54714439681546,0.229868037714082,430.119422229043,1
0.234,0.046,7.53602227729274,0.305817943977799,403.656074808968,1
0.237,0.046,7.5205853397944,0.382464884931514,377.253206401403,1
0.24,0.046,7.49985107026582,0.459719463757477,350.948499523734,1
0.243,0.046,7.47284753640094,0.536934178704916,324.800737510304,1
0.246,0.046,7.43876192536515,0.612897647345393,298.888835837803,1
0.249,0.046,7.3970968412835,0.68590116017102,273.307123470596,1
0.252,0.046,7.34780508570686,0.753885728345637,248.156232555237,1
0.255,0.046,7.2913686210859,0.814658335358047,223.530130952055,1
0.258,0.046,7.2287939562556,0.866144683783182,199.501298967972,1
0.261,0.046,7.16151404794438,0.906632173110488,176.107014534307,1
0.264,0.046,7.09120923937719,0.934958735670711,153.339487977328,1
0.267,0.046,7.01957696270269,0.950620404684205,131.141232469182,1
0.27,0.046,6.94808517281824,0.953795126132562,109.405362102296,1
0.273,0.046,6.8777378050858,0.945301899917011,87.9793458447612,1
0.276,0.046,6.80886749231054,0.926526029952301,66.6704500956808,1
0.279,0.046,6.74095801525269,0.899342149518657,45.2514582196733,1
0.282,0.046,6.6724907764116,0.866059882385153,23.4658755381037,1
0.285,0.046,6.60080708987101,0.829406542671631,1.03261932484134,1
0.288,0.046,6.52198138415994,0.792550100008207,-22.3474289359151,1
0.291,0.046,6.43071828149943,0.75915501134154,-46.9657302979282,1
0.294,0.046,6.32039491993863,0.73345260002293,-72.939135676395,1
0.297,0.046,6.18411843299936,0.720287424195481,-99.0379096592894,1
0.3,0.046,6.02294787655267,0.725008535135993,-114.402137684148,4
0.0,0.048,4.0,6.0,1204.77695295671,3
0.003,0.048,3.98685692413358,5.49326214450705,1200.1755712824,1
0.006,0.048,3.95491219030756,4.98526504693917,1193.39008009899,1
0.009,0.048,3.90357062224343,4.48440002222034,1186.53321616975,1
0.012,0.048,3.83506958811104,3.99822307352818,1180.08570119126,1
0.015,0.048,3.7527873227662,3.53297017977095,1174.24572088275,1
0.018,0.048,3.66065412986245,3.0933516594178,1169.12412738869,1
0.021,0.048,3.56274655218119,2.68253156718816,1164.77542754104,1
0.024,0.048,3.46296732470237,2.30224579909814,1161.20829893346,1
0.027,0.048,3.3648152477124,1.9530101282795,1158.39497692265,1
0.03,0.048,3.27124659787504,1.63437063906628,1156.28086996588,1
0.033,0.048,3.18461741038708,1.34515772765172,1154.79358346831,1
0.036,0.048,3.10668836971735,1.08371714023771,1153.8506694881,1
0.039,0.048,3.03867208716875,0.848103630773496,1153.36579779422,1
0.042,0.048,2.9813045068066,0.636232507634343,1153.2533371694,1
0.045,0.048,2.93492609095965,0.445990868222929,1153.4315118157,1
0.048,0.048,2.89956277669444,0.275313941818781,1153.82437907477,1
0.051,0.048,2.87500056179798,0.122233375188715,1154.36289216213,1
0.054,0.048,2.86085058438187,-0.0150957207718641,1154.98529177267,1
0.057,0.048,2.85660365531221,-0.138382938344836,1155.63703271123,1
0.06,0.048,2.86167451528079,-0.249201034950012,1156.27040885313,1
0.063,0.048,2.87543680833007,-0.348990902486336,1156.84399909822,1
0.066,0.048,2.8972500766782,-0.439070265491521,1157.32202210697,1
0.069,0.048,2.92648013981,-0.520644156072706,1157.67365963412,1
0.072,0.048,2.96251413543875,-0.594815851889864,1157.87238695978,1
0.075,0.048,3.00477134601813,-0.66259743398624,1157.89533335137,1
0.078,0.048,3.05271075848105,-0.724919454169537,1157.72268454838,1
0.081,0.048,3.10583613313728,-0.782639427893681,1157.33713184975,1
0.084,0.048,3.16369920324553,-0.83654901553772,1156.72336755542,1
0.087,0.048,3.22590149460032,-0.887379844932767,1155.86762350336,1
0.09,0.048,3.29209514479478,-0.935807978200005,1154.75724766752,1
0.093,0.048,3.36198301248272,-0.982457049285955,1153.38031280831,1
0.096,0.048,3.43531829475559,-1.02790010433776,1151.72525068875,1
0.099,0.048,3.51190381216483,-1.07266017188987,1149.78050517398,1
0.102,0.048,3.59159107252546,-1.11720957842472,1147.53419748103,1
0.105,0.048,3.67427918323068,-1.16196801056947,1144.97379685289,1
0.108,0.048,3.75991364442531,-1.20729931048485,1142.08578995301,1
0.111,0.048,3.84848501925228,-1.25350697791013,1138.85534230243,1
0.114,0.048,3.9400274398174,-1.3008283427434,1135.26594513363,1
0.117,0.048,4.0346168658258,-1.34942736803982,1131.29904116843,1
0.12,0.048,4.13236896424342,-1.39938604750718,1126.93362313716,1
0.123,0.048,4.23343641988439,-1.45069437748597,1122.14579949595,1
0.126,0.048,4.33800541541979,-1.50323891594842,1116.90832299594,1
0.129,0.048,4.44629093181852,-1.55678999721549,1111.19007984807,1
0.132,0.048,4.55853041387557,-1.61098776075137,1104.95554069739,1
0.135,0.048,4.67497521860038,-1.66532728938659,1098.16418016064,1
0.138,0.048,4.79587911784918,-1.71914335566917,1090.76988024958,1
0.141,0.048,4.92148296721235,-1.7715955701246,1082.72034588244,1
0.144,0.048,5.05199449769154,-1.82165514421834,1073.95657951559,1
0.147,0.048,5.18756207023923,-1.86809506118296,1064.41248862313,1
0.15,0.048,5.32824122100038,-1.90948622586736,1054.01473624149,1
0.153,0.048,5.47395302830506,-1.94420315959644,1042.68299235017,1
0.156,0.048,5.62443392546488,-1.97044398714147,1030.33080179769,1
0.159,0.048,5.77917781255757,-1.98627069175861,1016.86734795856,1
0.162,0.048,5.93737348258722,-1.98967655565915,1002.20044796973,1
0.165,0.048,6.09784372969548,-1.97868771833974,986.241140987121,1
0.168,0.048,6.25899705626841,-1.95150385930748,968.910184435354,1
0.171,0.048,6.41880803879683,-1.90667783982473,950.146593594537,1
0.174,0.048,6.5748464961285,-1.843324561008,929.917969011437,1
0.177,0.048,6.72437568505697,-1.76133526699234,908.231682304324,1
0.18,0.048,6.86453211004331,-1.66155753406913,885.145040047982,1
0.183,0.048,6.99258158624074,-1.54588942310506,860.771547129641,1
0.186,0.048,7.10621969907434,-1.41723786076545,835.279946443226,1
0.189,0.048,7.20385852999389,-1.27931392645131,808.883664345291,1
0.192,0.048,7.28482963841704,-1.13628020159404,781.82103258818,1
0.195,0.048,7.34944732135207,-0.992312949724882,754.330252990599,1
0.198,0.048,7.398914788523,-0.851171622731687,726.625405541794,1
0.201,0.048,7.43510241013174,-0.715863774185896,698.879237259687,1
0.204,0.048,7.46025964528445,-0.588457838639502,671.215427778604,1
0.207,0.048,7.47672811349107,-0.470049029397981,643.709560537651,1
0.21,0.048,7.48670580585414,-0.360846455149443,616.395942084305,1
0.213,0.048,7.49208497397552,-0.260333363212417,589.27709847683,1
0.216,0.048,7.49436190709554,-0.167455416774025,562.333568365855,1
0.219,0.048,7.49460237800765,-0.0808056704295291,535.532688163343,1
0.222,0.048,7.49344236449089,0.0012090524718709,508.835951932291,1
0.225,0.048,7.49110673141607,0.0802226425499958,482.205093436618,1
0.228,0.048,7.4874353981503,0.157779335501124,455.607311950495,1
0.231,0.048,7.48191450940251,0.235210032495803,429.020113703054,1
0.234,0.048,7.47371758859423,0.313508880745191,402.43611336096,1
0.237,0.048,7.4617671909185,0.393209992480922,375.8678497035,1
0.24,0.048,7.44482947252884,0.474273951215402,349.352215380543,1
0.243,0.048,7.42165025927212,0.556004995927012,322.953508309173,1
0.246,0.048,7.39113012196353,0.637028450901605,296.763518223571,1
0.249,0.048,7.35251867810771,0.715358210009769,270.896805166801,1
0.252,0.048,7.30559029152559,0.7885706458657,245.479905350751,1
0.255,0.048,7.25075387440597,0.854074186609162,220.634901504848,1
0.258,0.048,7.18905711907075,0.909431870704223,196.460131432448,1
0.261,0.048,7.12207086009009,0.952672957173577,173.012441015233,1
0.264,0.048,7.0516721154146,0.982531769624393,150.295071626257,1
0.267,0.048,6.97976900724267,0.998577380659842,128.253074806965,1
0.27,0.048,6.90801673011411,1.00123340034872,106.775478048034,1
0.273,0.048,6.83756193418427,0.991716499194496,85.7017552868274,1
0.276,0.048,6.76883275247966,0.971935846212671,64.829924508963,1
0.279,0.048,6.70137345538536,0.944393697439007,43.9243034703981,1
0.282,0.048,6.63371196819025,0.912116008886759,22.7219195603918,1
0.285,0.048,6.5632457611722,0.878627635700464,0.937566787852281,1
0.288,0.048,6.48613575109246,0.847973397930252,-21.7300906291665,1
0.291,0.048,6.39721631868149,0.824775215752946,-45.5745000285842,1
0.294,0.048,6.29003560343194,0.814304905175665,-70.7207609989189,1
0.297,0.048,6.15786740775264,0.822530418114478,-95.9904973074566,1
0.3,0.048,6.00166452614488,0.855983740461141,-110.861882952473,4
0.0,0.05,4.0,6.0,1204.23847521056,3
0.003,0.05,3.98859442587857,5.50643555799765,1200.23280803241,1
0.006,0.05,3.96077224717577,5.01129694270532,1194.29378884031,1
0.009,0.05,3.91587982783177,4.52213422246626,1188.24871817533,1
0.012,0.05,3.85572002339745,4.04582243573382,1182.51436117795,1
0.015,0.05,3.78310996971578,3.58814026612004,1177.2665330294,1
0.018,0.05,3.70139233181459,3.15357823698384,1172.60862714606,1
0.021,0.05,3.61409675391312,2.74529670152211,1168.5973325485,1
0.024,0.05,3.52466474248687,2.36519983424628,1165.25042034167,1
0.027,0.05,3.43624243108555,2.01408979126927,1162.55366565813,1
0.03,0.05,3.35154576220238,1.69186433481245,1160.46827050861,1
0.033,0.05,3.27279274074581,1.3977261874759,1158.93813959212,1
0.036,0.05,3.20169038375419,1.13038083156627,1157.89638860629,1
0.039,0.05,3.13946120183709,0.888208570824865,1157.27074500971,1
0.042,0.05,3.08689454136305,0.66940451814116,1156.98774288978,1
0.045,0.05,3.04441051350461,0.472085911660066,1156.97577454382,1
0.048,0.05,3.01212735250937,0.294369729060439,1157.16714981311,1
0.051,0.05,2.98992608395203,0.134425337741033,1157.49934912268,1
0.054,0.05,2.97750892401208,-0.0094925909286475,1157.9156564307,1
0.057,0.05,2.97444973300736,-0.139025967671978,1158.36533908155,1
0.06,0.05,2.98023613993511,-0.255705724651177,1158.8035137273,1
0.063,0.05,2.99430374875159,-0.360951382472752,1159.19080797848,1
0.066,0.05,3.01606326136431,-0.456075116757611,1159.49290020233,1
0.069,0.05,3.0449215254383,-0.542288391281487,1159.67999673186,1
0.072,0.05,3.08029753166273,-0.620709789506034,1159.72628718027,1
0.075,0.05,3.12163431369413,-0.692373112097227,1159.60940431514,1
0.078,0.05,3.16840759071637,-0.758235130250145,1159.30990442405,1
0.081,0.05,3.22013186623654,-0.819182613838766,1158.81077657529,1
0.084,0.05,3.27636457386085,-0.876038410083995,1158.09698394951,1
0.087,0.05,3.33670874966882,-0.929566450643507,1157.1550368874,1
0.09,0.05,3.40081461460141,-0.980475627575128,1155.97259497424,1
0.093,0.05,3.4683803691671,-1.02942251307584,1154.53809398355,1
0.096,0.05,3.53915243528936,-1.07701291298803,1152.84039254345,1
0.099,0.05,3.61292532402342,-1.12380224624046,1150.86843276349,1
0.102,0.05,3.68954126061132,-1.17029473635056,1148.61090862121,1
0.105,0.05,3.76888965730107,-1.21694139028116,1146.05593555875,1
0.108,0.05,3.85090648693154,-1.26413672688896,1143.19071442185,1
0.111,0.05,3.93557357389009,-1.31221420398493,1140.00118255816,1
0.114,0.05,4.02291778104894,-1.36144028152549,1136.47164458283,1
0.117,0.05,4.11301002889441,-1.41200705066364,1132.58437505035,1
0.12,0.05,4.20596403323732,-1.46402335676391,1128.31918511924,1
0.123,0.05,4.30193458721753,-1.51750435234446,1123.65294539079,1
0.126,0.05,4.40111513791153,-1.57235943797836,1118.55905765461,1
0.129,0.05,4.50373431335996,-1.62837859233257,1113.00686961135,1
0.132,0.05,4.61005093755899,-1.68521716679092,1106.9610292644,1
0.135,0.05,4.72034692437886,-1.74237934013205,1100.38078032695,1
0.138,0.05,4.83491726330874,-1.79920061561144,1093.21920777449,1
0.141,0.05,4.95405610102735,-1.85483002636865,1085.42245515649,1
0.144,0.05,5.07803769229054,-1.90821313622427,1076.92895462537,1
0.147,0.05,5.2070907678864,-1.95807753474864,1067.66873966838,1
0.15,0.05,5.34136470439607,-2.00292339066214,1057.56295259737,1
0.153,0.05,5.48088589207445,-2.04102280640576,1046.52371733175,1
0.156,0.05,5.6255030793003,-2.07043323541955,1034.45462495116,1
0.159,0.05,5.77482153610003,-2.08903200825953,1021.25217298631,1
0.162,0.05,5.92812806126512,-2.09458077087759,1006.80859907151,1
0.165,0.05,6.08431265323956,-2.08482967916727,991.016629758186,1
0.168,0.05,6.24179840165366,-2.05767024289587,973.776676221008,1
0.171,0.05,6.39849850453943,-2.01134085308994,955.006866658853,1
0.174,0.05,6.55182653696899,-1.94467809048121,934.655886744285,1
0.177,0.05,6.6987893279515,-1.85738871542471,912.717754551013,1
0.18,0.05,6.83618522620448,-1.75029386266743,889.246292487136,1
0.183,0.05,6.96090873046124,-1.62547630747662,864.365379102393,1
0.186,0.05,7.07032560151499,-1.4862577144552,838.269924966782,1
0.189,0.05,7.16264211046609,-1.33695974298579,811.213425335135,1
0.192,0.05,7.23717021105734,-1.18246259772194,783.481932691988,1
0.195,0.05,7.29440758226464,-1.02764597474271,755.360095713147,1
0.198,0.05,7.335907728365,-0.876842989440262,727.098843314829,1
0.201,0.05,7.36398419001883,-0.73343009581866,698.893325109853,1
0.204,0.05,7.3813386945683,-0.599620529734748,670.874645442373,1
0.207,0.05,7.39070688773205,-0.476458632737646,643.113483911649,1
0.21,0.05,7.39458508108089,-0.363961759281954,615.630869371527,1
0.213,0.05,7.39506001349409,-0.261339468549868,588.411440844286,1
0.216,0.05,7.39373064952678,-0.167229982479983,561.416079377067,1
0.219,0.05,7.39169442706535,-0.0799167003483518,534.59247943405,1
0.222,0.05,7.38956823712133,0.0024895016009434,507.883442264371,1
0.225,0.05,7.38752103489703,0.0818996495207797,481.233358262396,1
0.228,0.05,7.38530518159261,0.160115865910957,454.593633566176,1
0.231,0.05,7.3822843461666,0.238705802115904,427.927838125831,1
0.234,0.05,7.377465631227,0.318870631489163,401.217176899205,1
0.237,0.05,7.36955145139238,0.40130305487416,374.466517662951,1
0.24,0.05,7.35703065422778,0.486044873962638,347.710609766266,1
0.243,0.05,7.33832524861751,0.572370104371967,321.019271352834,1
0.246,0.05,7.31199563574354,0.658734407385309,294.499325773225,1
0.249,0.05,7.27698324914896,0.74283606388656,268.290399615116,1
0.252,0.05,7.2328417644003,0.821818306212824,242.552224550299,1
0.255,0.05,7.17989081965755,0.892605002437697,217.443525351794,1
0.258,0.05,7.11923434114105,0.952313533812759,193.09634856203,1
0.261,0.05,7.05262199644957,0.998655006351656,169.592512063701,1
0.264,0.05,6.9821811792062,1.03023421664541,146.948414010026,1
0.267,0.05,6.910082691657,1.04670030934505,125.110802531299,1
0.27,0.05,6.83820939978979,1.04875178668478,103.961843715307,1
0.273,0.05,6.76787662732919,1.03803990707308,83.3294620391517,1
0.276,0.05,6.69962222723351,1.01702941137743,62.998964517219,1
0.279,0.05,6.63305884535787,0.988868264388332,42.7233129871065,1
0.282,0.05,6.56676782508727,0.957299812673493,22.2309008004015,1
0.285,0.05,6.49821244156474,0.926631303623682,1.2309470887334,1
0.288,0.05,6.42365431747478,0.901757041817131,-20.5809704725983,1
0.291,0.05,6.33807663672458,0.888223159172892,-43.5008140956943,1
0.294,0.05,6.23522114594056,0.892310970900086,-67.6631512383181,1
0.297,0.05,6.10854733605086,0.921092575669676,-91.949586507759,1
0.3,0.05,5.95886987550089,0.98228478981546,-106.238874540716,4
0.0,0.052,4.0,6.0,1203.77106128977,3
0.003,0.052,3.99015405775536,5.51785948646786,1200.30017747399,1
0.006,0.052,3.96604305571226,5.03395757394355,1195.12330435858,1
0.009,0.052,3.92698272710549,4.55511856776393,1189.81426189097,1
0.012,0.052,3.87441573912622,4.08761826841704,1184.7338639469,1
0.015,0.052,3.81068499980812,3.6368163159493,1180.03793610581,1
0.018,0.052,3.7386270828157,3.20697946664328,1175.8221540595,1
0.021,0.052,3.66128935751881,2.80122679387533,1172.143425316,1
0.024,0.052,3.58169405657314,2.4215717887541,1169.02565021064,1
0.027,0.052,3.50265347007504,2.06903501650659,1166.46478817057,1
0.03,0.052,3.42664222253318,1.74379907376934,1164.43455310854,1
0.033,0.052,3.35572478020348,1.44538014059309,1162.8922407152,1
0.036,0.052,3.29153011447489,1.1727960908662,1161.78414626477,1
0.039,0.052,3.23526235402385,0.924717856942783,1161.05023338413,1
0.042,0.052,3.18773583041789,0.699596977669437,1160.6279074442,1
0.045,0.052,3.14942422847885,0.495767154213153,1160.45488756703,1
0.048,0.052,3.12051569868162,0.311520961010243,1160.47125792766,1
0.051,0.052,3.1009681062717,0.145164760396113,1160.62082262232,1
0.054,0.052,3.09056067612148,-0.0049443233630681,1160.85190157397,1
0.057,0.052,3.08893995888316,-0.140375443661481,1161.11769910053,1
0.06,0.052,3.09565925757183,-0.26261151397655,1161.37636068362,1
0.063,0.052,3.11021146273077,-0.373044116904399,1161.59081328565,1
0.066,0.052,3.13205573184415,-0.472973426086706,1161.7284641406,1
0.069,0.052,3.16063870205798,-0.56361129094486,1161.76081443252,1
0.072,0.052,3.19541102083794,-0.646086117395308,1161.66302862619,1
0.075,0.052,3.23583997658593,-0.721448567909772,1161.41348763217,1
0.078,0.052,3.2814189534907,-0.790677405044724,1160.99334425441,1
0.081,0.052,3.33167435098505,-0.854685025367328,1160.38609207116,1
0.084,0.052,3.38617051634091,-0.914322389620096,1159.57715356831,1
0.087,0.052,3.44451314968988,-0.970383163765134,1158.55348952906,1
0.09,0.052,3.50635155947393,-1.02360695632961,1157.30322899258,1
0.093,0.052,3.57138007507134,-1.07468158019656,1155.81531720563,1
0.096,0.052,3.63933886217077,-1.12424428949835,1154.07917764898,1
0.099,0.052,3.71001433430347,-1.17288195057356,1152.0843832321,1
0.102,0.052,3.78323930910103,-1.2211301045379,1149.82033096901,1
0.105,0.052,3.85889301831459,-1.2694708712425,1147.27591377147,1
0.108,0.052,3.93690104422749,-1.31832963277576,1144.43918235218,1
0.111,0.052,4.01723521948649,-1.3680704212147,1141.29698957531,1
0.114,0.052,4.09991349005634,-1.41898992181843,1137.83460890872,1
0.117,0.052,4.18499969918159,-1.47130999109688,1134.0353179317,1
0.12,0.052,4.27260320072832,-1.52516858136733,1129.87993718233,1
0.123,0.052,4.36287814931581,-1.58060896248793,1125.34631408747,1
0.126,0.052,4.45602223771913,-1.63756714170695,1120.40874148201,1
0.129,0.052,4.55227455367921,-1.69585741037419,1115.03730058546,1
0.132,0.052,4.65191210199985,-1.75515600126983,1109.19711973974,1
0.135,0.052,4.75524437620688,-1.8149829371122,1102.84754347683,1
0.138,0.052,4.86260515933833,-1.87468231140141,1095.94121275632,1
0.141,0.052,4.97434047930197,-1.93340149990993,1088.4230682783,1
0.144,0.052,5.09079133977677,-1.99007020271678,1080.22930728656,1
0.147,0.052,5.21226950558902,-2.04338083033361,1071.28635398987,1
0.15,0.052,5.33902428386416,-2.09177266343593,1061.50994967703,1
0.153,0.052,5.47119800774677,-2.13342354237405,1050.80453687884,1
0.156,0.052,5.60876799719688,-2.16625468279617,1039.0632086215,1
0.159,0.052,5.75147350038623,-2.18795659926999,1026.16862222764,1
0.162,0.052,5.89872808643649,-2.1960468695117,1011.99543220737,1
0.165,0.052,6.04952195765968,-2.18797294264579,996.414955623349,1
0.168,0.052,6.20232549061396,-2.16127391850503,979.302890904745,1
0.171,0.052,6.35501524787999,-2.1138115971227,960.550861308405,1
0.174,0.052,6.50485526220533,-2.04406953105121,940.08216740959,1
0.177,0.052,6.64857490296446,-1.95149611693673,917.871143098992,1
0.18,0.052,6.78258146199152,-1.83683450190912,893.963632478693,1
0.183,0.052,6.90332057018186,-1.70234750570948,868.493383925642,1
0.186,0.052,7.0077468940399,-1.55183066386979,841.686710711235,1
0.189,0.052,7.09380514171168,-1.39033643903585,813.848212053903,1
0.192,0.052,7.16078188675403,-1.22361684731446,785.326114839603,1
0.195,0.052,7.20940859088983,-1.05740058049891,756.465345845021,1
0.198,0.052,7.24167951814083,-0.896692405239691,727.563245216632,1
0.201,0.052,7.26045221694688,-0.745269534495152,698.841126972683,1
0.204,0.052,7.26896351354508,-0.605461620604233,670.436224936549,1
0.207,0.052,7.27039191042254,-0.478195441493749,642.409905783614,1
0.21,0.052,7.2675455901985,-0.363216898470967,614.764350959867,1
0.213,0.052,7.26269302304384,-0.259388475410751,587.460920805617,1
0.216,0.052,7.25750955351256,-0.164983791844805,560.436268606623,1
0.219,0.052,7.25309605825284,-0.0779371893250451,533.614819766059,1
0.222,0.052,7.25002819453517,0.0039620390937409,506.917811201814,1
0.225,0.052,7.24840679576985,0.0829206021790691,480.269848361548,1
0.228,0.052,7.24789436929058,0.161017162009617,453.604191863376,1
0.231,0.052,7.24773625492602,0.240080923090167,426.867952601044,1
