x,y,ux,uy,p,boundary
0.285,0.0,0.0,0.0,41.2973208996326,2
0.288,0.0,0.0,0.0,51.5204581133125,2
0.291,0.0,0.0,0.0,70.0983841343295,2
0.294,0.0,0.0,0.0,100.627244261834,2
0.297,0.0,0.0,0.0,153.2016802634,2
0.3,0.0,0.0,0.0,223.835455298712,4
0.0,0.002,2.0,4.0,-1325.54408287886,3
0.003,0.002,0.103263251631798,0.0901753931529741,-837.435910751406,1
0.006,0.002,-0.118038630330057,0.049164169575732,-384.219955294374,1
0.009,0.002,-0.154166802538211,-0.0176500661301409,-109.862396197025,1
0.012,0.002,-0.146787072857877,-0.0164520765144295,50.3301603660553,1
0.015,0.002,-0.131030045013624,-0.0143517750610369,153.610791201705,1
0.018,0.002,-0.115609465324976,-0.0111787039439865,223.805872395531,1
0.021,0.002,-0.102112969431372,-0.0088606948350352,274.440468375731,1
0.024,0.002,-0.0905289256936075,-0.0071901163575537,312.633135987155,1
0.027,0.002,-0.0804764394704778,-0.0060241193454016,342.528291117333,1
0.03,0.002,-0.0715769822295068,-0.0052055520560174,366.623691401867,1
0.033,0.002,-0.0635244377547164,-0.0046272617409583,386.505246459496,1
0.036,0.002,-0.0560878095447939,-0.0042152839283986,403.219973475026,1
0.039,0.002,-0.0490966341832498,-0.0039197977831812,417.484390148266,1
0.042,0.002,-0.0424260536821384,-0.0037068254551937,429.803982831547,1
0.045,0.002,-0.0359847307783666,-0.0035529218959685,440.544959213809,1
0.048,0.002,-0.0297058203840726,-0.0034416746514308,449.97884240291,1
0.051,0.002,-0.0235403784141714,-0.0033614474778118,458.311114730333,1
0.054,0.002,-0.0174525713623954,-0.0033039043144648,465.700145379414,1
0.057,0.002,-0.0114161770429175,-0.0032630312920548,472.270016689046,1
0.06,0.002,-0.0054120054736721,-0.003234477291143,478.119409495636,1
0.063,0.002,0.0005740222475465,-0.003215101365367,483.327878236595,1
0.066,0.002,0.0065523203641187,-0.0032026564886499,487.96035757759,1
0.069,0.002,0.0125307384146025,-0.0031955645941482,492.070446170523,1
0.072,0.002,0.0185154049273308,-0.0031927537061685,495.702829074541,1
0.075,0.002,0.0245113788145874,-0.0031935379373153,498.895083261239,1
0.078,0.002,0.0305231542097418,-0.0031975274850545,501.679034507305,1
0.081,0.002,0.0365550517405587,-0.0032045598807538,504.081783530521,1
0.084,0.002,0.0426115202105648,-0.0032146464488825,506.126485191078,1
0.087,0.002,0.0486973661977519,-0.0032279297345389,507.832941245279,1
0.09,0.002,0.0548179243858263,-0.0032446488718934,509.218050904437,1
0.093,0.002,0.0609791779816474,-0.003265110695753,510.296152010412,1
0.096,0.002,0.0671878359779744,-0.0032896649725953,511.079277485789,1
0.099,0.002,0.0734513720431979,-0.0033186825305384,511.577345854168,1
0.102,0.002,0.079778028288427,-0.0033525353559351,511.798300384891,1
0.105,0.002,0.0861767859612457,-0.0033915779356221,511.748208340613,1
0.108,0.002,0.0926573041677884,-0.0034361292846841,511.431329581144,1
0.111,0.002,0.099229826982059,-0.0034864552286485,510.850162183104,1
0.114,0.002,0.105905058736529,-0.0035427506200656,510.005471616246,1
0.117,0.002,0.112694006890334,-0.0036051212728336,508.896309261011,1
0.12,0.002,0.119607791643287,-0.003673565501445,507.520025573971,1
0.123,0.002,0.126657421418474,-0.0037479552628675,505.872282943004,1
0.126,0.002,0.133853533494628,-0.003828017020796,503.947073168803,1
0.129,0.002,0.141206099459337,-0.0039133125888176,501.736744515955,1
0.132,0.002,0.148724095806183,-0.0040032203621509,499.232043350091,1
0.135,0.002,0.156415140944267,-0.0040969175164514,496.422175470947,1
0.138,0.002,0.164285101153951,-0.0041933639334157,493.294892315108,1
0.141,0.002,0.172337669625447,-0.0042912887999198,489.836607182814,1
0.144,0.002,0.180573924657875,-0.0043891810095571,486.032546481822,1
0.147,0.002,0.188991875352692,-0.0044852846575674,481.866940615905,1
0.15,0.002,0.197586005651278,-0.0045776010424247,477.323258512905,1
0.153,0.002,0.206346830245712,-0.0046638986455464,472.384488827408,1
0.156,0.002,0.21526047859007,-0.0047417325271908,467.033469515681,1
0.159,0.002,0.224308325760797,-0.0048084744229453,461.253265732178,1
0.162,0.002,0.233466691011527,-0.0048613545247823,455.027593831381,1
0.165,0.002,0.242706626249981,-0.0048975154636684,448.341286706237,1
0.168,0.002,0.251993817016552,-0.0049140783696615,441.180792831485,1
0.171,0.002,0.261288617552883,-0.0049082200810067,433.53469833632,1
0.174,0.002,0.270546238942628,-0.0048772596403774,425.394258391466,1
0.177,0.002,0.27971710490246,-0.0048187512156578,416.753921397196,1
0.18,0.002,0.28874738355573,-0.0047305796034226,407.611827176041,1
0.183,0.002,0.297579695575539,-0.0046110536266413,397.970258896694,1
0.186,0.002,0.306153989797783,-0.0044589921466326,387.836028057334,1
0.189,0.002,0.314408567360344,-0.0042737971898429,377.220772755136,1
0.192,0.002,0.32228122539898,-0.0040555089328545,366.141151786621,1
0.195,0.002,0.329710482224651,-0.0038048380355041,354.61892085371,1
0.198,0.002,0.336636838638757,-0.0035231720364039,342.680882135264,1
0.201,0.002,0.343004025413181,-0.0032125541259186,330.358704417043,1
0.204,0.002,0.348760185517753,-0.0028756344164594,317.688617424974,1
0.207,0.002,0.353858941598542,-0.0025155956171814,304.710990479038,1
0.21,0.002,0.358260304248802,-0.0021360565546142,291.469811583118,1
0.213,0.002,0.361931384111246,-0.0017409580575945,278.012088179828,1
0.216,0.002,0.364846879831148,-0.0013344362123385,264.387194777993,1
0.219,0.002,0.366989323220685,-0.0009206878633252,250.6461954633,1
0.222,0.002,0.368349071627099,-0.0005038325726161,236.841171116565,1
0.225,0.002,0.368924044605954,-8.77742368100015e-05,223.024582382954,1
0.228,0.002,0.368719207176242,0.0003239355601074,209.248700609596,1
0.231,0.002,0.367745805240747,0.0007282313548993,195.565140739613,1
0.234,0.002,0.366020360708335,0.0011226642858217,182.024533193157,1
0.237,0.002,0.363563435322775,0.0015055288694654,168.676376767292,1
0.24,0.002,0.360398174272935,0.0018759852415667,155.569122278191,1
0.243,0.002,0.356548644534761,0.0022341749895904,142.750547940693,1
0.246,0.002,0.352037989893161,0.0025813270399101,130.268503589007,1
0.249,0.002,0.346886436332735,0.0029198475892777,118.172123751879,1
0.252,0.002,0.341109200393814,0.0032533842731443,106.513642495554,1
0.255,0.002,0.334714383394146,0.0035868484768538,95.3509910660801,1
0.258,0.002,0.327700984047677,0.0039263684940459,84.751431292232,1
0.261,0.002,0.320057246246818,0.0042791252606115,74.7965876220799,1
0.264,0.002,0.311759707461743,0.0046529813430499,65.5894124070924,1
0.267,0.002,0.302773586214983,0.0050557321872307,57.2638922877845,1
0.27,0.002,0.293055667173639,0.0054936329549582,49.9987508266646,1
0.273,0.002,0.282561876511535,0.0059684970060402,44.0371277730571,1
0.276,0.002,0.271263874764143,0.0064717053977115,39.7155105697729,1
0.279,0.002,0.259183683163686,0.0069718613447095,37.5069501778023,1
0.282,0.002,0.246466002793603,0.0073847043021697,38.0885475375698,1
0.285,0.002,0.233534768128928,0.0075128447655794,42.4394975363713,1
0.288,0.002,0.221449665425154,0.0068142889610393,52.0215568806204,1
0.291,0.002,0.212786343402813,0.0041571871379513,68.8518233780226,1
0.294,0.002,0.214177244687423,-0.0058501654546505,96.1925191172751,1
0.297,0.002,0.243213174157839,-0.0282856898037984,134.223213481874,1
0.3,0.002,0.410718077810234,-0.243068994965006,172.53435991036,4
0.0,0.004,2.0,4.0,-307.849894227298,3
0.003,0.004,0.979995669152032,1.01729737375507,-424.583665571412,1
0.006,0.004,0.162941618020762,0.159580363817875,-229.824593298027,1
0.009,0.004,-0.055315336735219,0.0286379284097169,-53.8391175320576,1
0.012,0.004,-0.132672771670247,-0.0143792605685103,75.3480227706883,1
0.015,0.004,-0.15325017947278,-0.0207481477500121,164.757742389041,1
0.018,0.004,-0.153763544071752,-0.020321939588649,229.104964950544,1
0.021,0.004,-0.146533975981684,-0.0180725114331238,276.875893429529,1
0.024,0.004,-0.136445148931375,-0.0158963260488581,313.60837344445,1
0.027,0.004,-0.125381598936508,-0.0141228340346593,342.697309509219,1
0.03,0.004,-0.114078458070784,-0.0127731916407819,366.320808865314,1
0.033,0.004,-0.102800416875014,-0.0117727113736363,385.908511845506,1
0.036,0.004,-0.0916216845536265,-0.0110416047521647,402.429487877032,1
0.039,0.004,-0.0805414990949035,-0.0105125020501107,416.558951841372,1
0.042,0.004,-0.0695331476515602,-0.0101332499607475,428.779685724426,1
0.045,0.004,-0.0585644925049906,-0.0098646071803167,439.44491984296,1
0.048,0.004,-0.0476061191422277,-0.0096773835672053,448.818508706492,1
0.051,0.004,-0.0366340379579399,-0.0095499478346807,457.10125316303,1
0.054,0.004,-0.0256300243424391,-0.0094663037301652,464.44856907909,1
0.057,0.004,-0.0145809900290503,-0.0094146605312701,470.982607569557,1
0.06,0.004,-0.0034780180803128,-0.0093863853655565,476.800733511718,1
0.063,0.004,0.0076846557288214,-0.0093752356817922,481.981560652829,1
0.066,0.004,0.0189105949265716,-0.009376793637224,486.589313956889,1
0.069,0.004,0.0302020031156257,-0.0093880452504554,490.677025380262,1
0.072,0.004,0.041560443304768,-0.00940706351641,494.288902179148,1
0.075,0.004,0.0529874404658236,-0.0094327665387136,497.462099093595,1
0.078,0.004,0.0644849775356232,-0.009464730122459,500.22805492322,1
0.081,0.004,0.0760558962990263,-0.0095030401400509,502.613506624353,1
0.084,0.004,0.087704213876287,-0.0095481740816001,504.641261836406,1
0.087,0.004,0.0994353640568896,-0.0096009040692347,506.330788504446,1
0.09,0.004,0.111256371019148,-0.0096622156305986,507.698664703442,1
0.093,0.004,0.123175961295795,-0.0097332379530827,508.758920748807,1
0.096,0.004,0.13520461829029,-0.0098151823583794,509.523297790799,1
0.099,0.004,0.147354582249283,-0.0099092864727976,510.001441398237,1
0.102,0.004,0.159639797358306,-0.0100167621109619,510.201044504835,1
0.105,0.004,0.172075806547198,-0.0101387453022212,510.127951084322,1
0.108,0.004,0.184679593667981,-0.0102762472163871,509.786229736724,1
0.111,0.004,0.197469371946627,-0.0104301050228448,509.178224795667,1
0.114,0.004,0.210464317026812,-0.0106009319712954,508.304591454153,1
0.117,0.004,0.223684242543741,-0.010789066234622,507.164320643699,1
0.12,0.004,0.237149216025672,-0.0109945183218209,505.754758906645,1
0.123,0.004,0.250879113065759,-0.0112169171655339,504.071628209501,1
0.126,0.004,0.264893108191916,-0.0114554553251847,502.109050503355,1
0.129,0.004,0.279209101748431,-0.0117088341302079,499.859581798798,1
0.132,0.004,0.293843083453256,-0.0119752100209849,497.314260543186,1
0.135,0.004,0.308808435169968,-0.0122521438246526,494.462675122575,1
0.138,0.004,0.324115177883474,-0.0125365552181567,491.293055312373,1
0.141,0.004,0.33976917092439,-0.0128246851615939,487.79239241938,1
0.144,0.004,0.355771275147352,-0.0131120695995591,483.946592639947,1
0.147,0.004,0.37211649598694,-0.0133935281826809,479.740667748751,1
0.15,0.004,0.388793126984337,-0.0136631720983593,475.158966574819,1
0.153,0.004,0.405781919316138,-0.0139144352491915,470.18544976502,1
0.156,0.004,0.42305530779453,-0.0141401329009638,464.804009039068,1
0.159,0.004,0.440576728381639,-0.0143325514577946,458.998830480117,1
0.162,0.004,0.45830006601522,-0.0144835721351053,452.75479938196,1
0.165,0.004,0.476169273946848,-0.0145848299363449,446.057941822202,1
0.168,0.004,0.4941182062728,-0.0146279074770273,438.895895525678,1
0.171,0.004,0.512070703325534,-0.0146045608723415,431.258399845793,1
0.174,0.004,0.529940964602617,-0.014506972212803,423.13779199247,1
0.177,0.004,0.54763423561705,-0.0143280202742214,414.529494186002,1
0.18,0.004,0.565047823391177,-0.0140615582993083,405.432474458723,1
0.183,0.004,0.582072440558141,-0.0137026852673613,395.849662613292,1
0.186,0.004,0.598593860848554,-0.0132479953862481,385.78830261193,1
0.189,0.004,0.614494850200356,-0.0126957899315212,375.260223598689,1
0.192,0.004,0.62965731926335,-0.0120462362781056,364.282013945528,1
0.195,0.004,0.643964626328065,-0.0113014611378535,352.875086148812,1
0.198,0.004,0.657303946371488,-0.0104655685566847,341.065624942651,1
0.201,0.004,0.669568613446264,-0.0095445778465473,328.884416369065,1
0.204,0.004,0.680660341048501,-0.0085462818367011,316.366561378921,1
0.207,0.004,0.690491228717536,-0.0074800309919377,303.551083400998,1
0.21,0.004,0.69898547250813,-0.0063564533901341,290.480444783248,1
0.213,0.004,0.706080710943085,-0.0051871236935475,277.199991727602,1
0.216,0.004,0.711728954843337,-0.0039841957129442,263.757351091116,1
0.219,0.004,0.715897067017975,-0.0027600128739891,250.201805174372,1
0.222,0.004,0.718566774261926,-0.0015267090996871,236.583672519839,1
0.225,0.004,0.719734208014432,-0.0002958098522409,222.95372413242,1
0.228,0.004,0.719408980695444,0.0009221599586995,209.362665880967,1
0.231,0.004,0.717612812374093,0.0021180570506476,195.86071969306,1
0.234,0.004,0.714377728119154,0.0032844871039033,182.497339098069,1
0.237,0.004,0.709743851940118,0.0044161554789089,169.321099299031,1
0.24,0.004,0.703756830973109,0.0055101964269115,156.379808890896,1
0.243,0.004,0.696464936219813,0.0065664718685133,143.7209003394,1
0.246,0.004,0.687915906938312,0.007587824429034,131.392170414866,1
0.249,0.004,0.678153638979037,0.008580259825629,119.442961479683,1
0.252,0.004,0.667214869483617,0.0095530188678016,107.925902265591,1
0.255,0.004,0.655126092568844,0.0105184749783705,96.899366326908,1
0.258,0.004,0.641901073063326,0.0114917507520337,86.4308635883833,1
0.261,0.004,0.627539545488219,0.0124898697657974,76.6016643676876,1
0.264,0.004,0.612028064082626,0.0135301142214659,67.513079413917,1
0.267,0.004,0.59534464398366,0.0146269733517315,59.2950043434935,1
0.27,0.004,0.577470075743324,0.0157864980532123,52.1176053103084,1
0.273,0.004,0.558411173772704,0.0169956381729221,46.2074188073466,1
0.276,0.004,0.538245911226153,0.0182016100348526,41.8695653268825,1
0.279,0.004,0.517210294956195,0.0192693715867213,39.5185056910466,1
0.282,0.004,0.495867258219496,0.0198936787638709,39.7176837145398,1
0.285,0.004,0.475450936515799,0.0193807173326633,43.2313532146527,1
0.288,0.004,0.458569008634868,0.0162029070617494,51.0309063714525,1
0.291,0.004,0.450932219380153,0.0062478834671297,64.2858822094262,1
0.294,0.004,0.464388040091806,-0.0194939525738434,83.14694183634,1
0.297,0.004,0.534397437794086,-0.103507185343171,104.095745177839,1
0.3,0.004,0.675202608101342,-0.351653022502122,111.761503159078,4
0.0,0.006,2.0,4.0,47.5384875200255,3
0.003,0.006,1.35608741826544,1.62334510209889,-79.3401487274468,1
0.006,0.006,0.616009064026672,0.515522929597935,-62.3786250085798,1
0.009,0.006,0.190162465463853,0.153806616028035,28.283799289091,1
0.012,0.006,0.0028687509114059,0.0400167199205986,114.912330861604,1
0.015,0.006,-0.0843338600185178,-0.0011643657433763,185.611262136007,1
0.018,0.006,-0.122646911151087,-0.0150886245489562,240.435532659564,1
0.021,0.006,-0.137363944807407,-0.019635629705635,283.272877850666,1
0.024,0.006,-0.139926203676156,-0.0206792636715022,317.242858986443,1
0.027,0.006,-0.135945739637321,-0.0205253387323267,344.707110901603,1
0.03,0.006,-0.128243038969863,-0.0200259608070908,367.321519679947,1
0.033,0.006,-0.11830003183388,-0.0195033700452907,386.252318773649,1
0.036,0.006,-0.106923027580103,-0.0190656148629028,402.326396662934,1
0.039,0.006,-0.094567211249821,-0.0187376520782244,416.139495310296,1
0.042,0.006,-0.0814992839757985,-0.0185128943625241,428.128060467867,1
0.045,0.006,-0.0678820896577334,-0.0183746040714248,438.617356892525,1
0.048,0.006,-0.053819843180023,-0.0183044886904783,447.853796696058,1
0.051,0.006,-0.039382886703719,-0.0182859899472042,456.026969511857,1
0.054,0.006,-0.0246214752648526,-0.01830532027775,463.284874959164,1
0.057,0.006,-0.0095735348202254,-0.0183515731564966,469.744618462588,1
0.06,0.006,0.0057309629403034,-0.0184164777922105,475.500033311478,1
0.063,0.006,0.0212675558867741,-0.0184940445037346,480.627188070985,1
0.066,0.006,0.0370159594358385,-0.0185802031026929,485.18841666362,1
0.069,0.006,0.0529593777781,-0.0186724730546579,489.235300966413,1
0.072,0.006,0.0690841838450637,-0.0187696763898373,492.81090015262,1
0.075,0.006,0.0853798050071207,-0.0188716927182951,495.951431121936,1
0.078,0.006,0.10183871640524,-0.018979251356046,498.687543935138,1
0.081,0.006,0.118456482174447,-0.0190937544165643,501.045294977787,1
0.084,0.006,0.135231807736387,-0.0192171248959467,503.046892123062,1
0.087,0.006,0.152166580123323,-0.0193516744296317,504.711266259552,1
0.09,0.006,0.169265881586869,-0.0194999861510275,506.054509463742,1
0.093,0.006,0.186537966682586,-0.0196648087869489,507.090210023245,1
0.096,0.006,0.203994195887833,-0.0198489587331671,507.829707246538,1
0.099,0.006,0.221648920387548,-0.0200552273633133,508.282283709416,1
0.102,0.006,0.239519313439906,-0.020286291252734,508.455308726296,1
0.105,0.006,0.257625144026768,-0.0205446233696904,508.354344007002,1
0.108,0.006,0.275988488516213,-0.0208324036251835,507.983220394085,1
0.111,0.006,0.294633375970806,-0.0211514275049682,507.344093078496,1
0.114,0.006,0.31358536264758,-0.0215030118569695,506.437481623119,1
0.117,0.006,0.332871031259446,-0.0218878972968282,505.262300381623,1
0.12,0.006,0.352517410802129,-0.022306147144231,503.815884406981,1
0.123,0.006,0.372551313293861,-0.0227570433310341,502.094015638616,1
0.126,0.006,0.39299858472698,-0.0232389803433799,500.090953989089,1
0.129,0.006,0.413883268992206,-0.0237493589830448,497.799477875627,1
0.132,0.006,0.435226685606901,-0.0242844825595511,495.210938716444,1
0.135,0.006,0.457046424849131,-0.0248394590448688,492.315333894553,1
0.138,0.006,0.479355267443778,-0.025408113713418,489.101402638846,1
0.141,0.006,0.502160040309596,-0.0259829178102526,485.556749137746,1
0.144,0.006,0.525460425055715,-0.0265549397768399,481.667996936493,1
0.147,0.006,0.549247741847626,-0.0271138264295064,477.420978226064,1
0.15,0.006,0.573503737796737,-0.0276478221177662,472.800960962236,1
0.153,0.006,0.598199415910801,-0.0281438341524047,467.792915814606,1
0.156,0.006,0.623293947500881,-0.0285875525333315,462.381823705022,1
0.159,0.006,0.648733717270133,-0.0289636310667421,456.553023136177,1
0.162,0.006,0.674451555480252,-0.0292559351954152,450.292594640492,1
0.165,0.006,0.700366214867307,-0.0294478591690294,443.587777533215,1
0.168,0.006,0.726382150563547,-0.0295227115164704,436.427411804116,1
0.171,0.006,0.752389658389142,-0.0294641632145348,428.802395541579,1
0.174,0.006,0.778265419828999,-0.0292567476743702,420.706145903665,1
0.177,0.006,0.803873490351926,-0.0288863960365654,412.135049520742,1
0.18,0.006,0.829066751363917,-0.0283409857771468,403.088886545605,1
0.183,0.006,0.853688825387129,-0.0276108759021721,393.571211578093,1
0.186,0.006,0.877576429947766,-0.0266893987328703,383.589674582954,1
0.189,0.006,0.900562119637569,-0.025573277109594,373.156265847325,1
0.192,0.006,0.922477339882395,-0.0242629372752615,362.287471069147,1
0.195,0.006,0.943155692430181,-0.0227626919688778,351.004325813727,1
0.198,0.006,0.962436293833601,-0.0210807752241238,339.3323626954,1
0.201,0.006,0.980167096334702,-0.0192292194597317,327.301449498346,1
0.204,0.006,0.996208037000822,-0.017223575704585,314.945521720294,1
0.207,0.006,1.01043388621589,-0.0150824879819934,302.302218330782,1
0.21,0.006,1.02273668010578,-0.0128271416691517,289.41243451106,1
0.213,0.006,1.03302764151716,-0.0104806119057958,276.319809477488,1
0.216,0.006,1.04123851831272,-0.0080671411194561,263.070170992646,1
0.219,0.006,1.0473222931525,-0.0056113743188338,249.710960799948,1
0.222,0.006,1.05125324292486,-0.0031375774804537,236.290667106658,1
0.225,0.006,1.05302634659315,-0.0006688591777291,222.858291666947,1
0.228,0.006,1.05265605656445,0.0017735900045273,209.462880376156,1
0.231,0.006,1.05017446121377,0.0041712302565085,196.153148041462,1
0.234,0.006,1.04562887665892,0.0065088696366181,182.977230625576,1
0.237,0.006,1.03907891713116,0.0087753162913929,169.982602248336,1
0.24,0.006,1.03059310903471,0.0109639712647643,157.216200059426,1
0.243,0.006,1.02024513848273,0.0130733373591253,144.724808299828,1
0.246,0.006,1.0081098611705,0.0151074038812045,132.555764128645,1
0.249,0.006,0.994259264206743,0.0170758435909232,120.758063052867,1
0.252,0.006,0.978758663096509,0.0189939218683781,109.383962421132,1
0.255,0.006,0.961663562036699,0.0208819591515197,98.49120933127,1
0.258,0.006,0.943017834663033,0.0227640869473432,88.1460569327462,1
0.261,0.006,0.922854253975409,0.0246658585043358,78.427283174652,1
0.264,0.006,0.901199021525477,0.0266099452647322,69.431490395296,1
0.267,0.006,0.878083015611887,0.0286085263038232,61.2800386603801,1
0.27,0.006,0.853564376715397,0.0306497469653184,54.1280342557507,1
0.273,0.006,0.827770496718643,0.0326731657236115,48.1757704081172,1
0.276,0.006,0.80097401519383,0.0345236837247687,43.6827818467229,1
0.279,0.006,0.773729623799727,0.0358625153602807,40.9831899668659,1
0.282,0.006,0.747124605011917,0.0359826404290004,40.4985828352226,1
0.285,0.006,0.723236322730578,0.033427005407061,42.7263171143939,1
0.288,0.006,0.706032010468845,0.0250370930411267,48.1746523714123,1
0.291,0.006,0.702825054860665,0.0039850632442107,56.984379798466,1
0.294,0.006,0.728025916714219,-0.0472006584857259,68.0614369394803,1
0.297,0.006,0.798025767217214,-0.170911408893989,76.6682839519003,1
0.3,0.006,0.904698741571843,-0.426638366814185,77.3000481341254,4
0.0,0.008,2.0,4.0,225.755026253364,3
0.003,0.008,1.56775135920372,2.05516674769909,121.076433675686,1
0.006,0.008,0.961456967107588,0.90097104367455,80.7514755571068,1
0.009,0.008,0.486973776399242,0.370458137686007,111.231996766004,1
0.012,0.008,0.204510466374287,0.14981689493698,162.410532938501,1
0.015,0.008,0.0486594121180209,0.0555074850732916,212.911311343741,1
0.018,0.008,-0.0369757544299399,0.0130107317379381,256.763372379303,1
0.021,0.008,-0.0828411855218402,-0.0068169240672963,293.289049036007,1
0.024,0.008,-0.105849545211737,-0.0164979492499588,323.523069590725,1
0.027,0.008,-0.115191189746259,-0.0214238584306066,348.670906755893,1
0.03,0.008,-0.116030938973615,-0.024065005302409,369.791787806987,1
0.033,0.008,-0.111349111329664,-0.0255807428358613,387.721438137031,1
0.036,0.008,-0.102924370686166,-0.0265337456251495,403.100338846783,1
0.039,0.008,-0.0918535980556719,-0.0272018635106129,416.414788856902,1
0.042,0.008,-0.0788363846465128,-0.0277237218504006,428.035002607132,1
0.045,0.008,-0.0643342702561586,-0.0281682207313126,438.244890757094,1
0.048,0.008,-0.0486623155334778,-0.0285689612601246,447.264308070077,1
0.051,0.008,-0.0320430257648064,-0.0289417006765501,455.265329811006,1
0.054,0.008,-0.0146388128631048,-0.0292933883762177,462.384113104576,1
0.057,0.008,0.0034280815035569,-0.029626897865519,468.729562012013,1
0.06,0.008,0.0220631518883945,-0.029943509112987,474.389696042831,1
0.063,0.008,0.0411917582781123,-0.0302441922943468,479.436366013045,1
