x,y,ux,uy,p,boundary
0.174,0.0,0.0,0.0,687.927294521492,2
0.177,0.0,0.0,0.0,671.391212231335,2
0.18,0.0,0.0,0.0,654.216873944491,2
0.183,0.0,0.0,0.0,636.437540096341,2
0.186,0.0,0.0,0.0,618.091566534943,2
0.189,0.0,0.0,0.0,599.22187513979,2
0.192,0.0,0.0,0.0,579.875327470332,2
0.195,0.0,0.0,0.0,560.102032084401,2
0.198,0.0,0.0,0.0,539.954619391882,2
0.201,0.0,0.0,0.0,519.487518663113,2
0.204,0.0,0.0,0.0,498.756270086751,2
0.207,0.0,0.0,0.0,477.816900851239,2
0.21,0.0,0.0,0.0,456.725388659395,2
0.213,0.0,0.0,0.0,435.537229643219,2
0.216,0.0,0.0,0.0,414.307121229588,2
0.219,0.0,0.0,0.0,393.088765072221,2
0.222,0.0,0.0,0.0,371.934791635542,2
0.225,0.0,0.0,0.0,350.896807221295,2
0.228,0.0,0.0,0.0,330.025566866049,2
0.231,0.0,0.0,0.0,309.371283172253,2
0.234,0.0,0.0,0.0,288.984092244108,2
0.237,0.0,0.0,0.0,268.914713969316,2
0.24,0.0,0.0,0.0,249.215365581297,2
0.243,0.0,0.0,0.0,229.941015848761,2
0.246,0.0,0.0,0.0,211.151104288686,2
0.249,0.0,0.0,0.0,192.91189882562,2
0.252,0.0,0.0,0.0,175.299732039343,2
0.255,0.0,0.0,0.0,158.405450210253,2
0.258,0.0,0.0,0.0,142.340547052708,2
0.261,0.0,0.0,0.0,127.245663028476,2
0.264,0.0,0.0,0.0,113.302458993873,2
0.267,0.0,0.0,0.0,100.750405369216,2
0.27,0.0,0.0,0.0,89.9109115003368,2
0.273,0.0,0.0,0.0,81.2227736457736,2
0.276,0.0,0.0,0.0,75.2955100515818,2
0.279,0.0,0.0,0.0,72.9927647758249,2
0.282,0.0,0.0,0.0,75.5637836645242,2
0.285,0.0,0.0,0.0,84.8766934806131,2
0.288,0.0,0.0,0.0,103.743050475324,2
0.291,0.0,0.0,0.0,136.895274824396,2
0.294,0.0,0.0,0.0,190.494342426971,2
0.297,0.0,0.0,0.0,282.621852882753,2
0.3,0.0,0.0,0.0,408.157164976145,4
0.0,0.002,4.0,4.0,72.9222990997135,3
0.003,0.002,1.24310033001096,0.239650870344228,337.832793642166,1
0.006,0.002,0.772002867905044,0.179520708966333,501.715560106166,1
0.009,0.002,0.555569169048164,0.0731906276078114,614.663800317621,1
0.012,0.002,0.435315603959002,0.0472189615110744,677.868018536163,1
0.015,0.002,0.358442401450927,0.0311746166502158,721.033520111191,1
0.018,0.002,0.305111270505837,0.0224263439467777,751.51427916217,1
0.021,0.002,0.266265463269901,0.0166716385980499,774.584228671567,1
0.024,0.002,0.237068311083916,0.0127041929017742,792.789197424552,1
0.027,0.002,0.214705325794136,0.0098027600384155,807.667327753321,1
0.03,0.002,0.197406881052588,0.0075993667911882,820.143089948452,1
0.033,0.002,0.183998023472035,0.0058726416620523,830.809837218427,1
0.036,0.002,0.173662634714082,0.0044854620675868,840.061319674588,1
0.039,0.002,0.165812963560288,0.0033480003882972,848.168198410366,1
0.042,0.002,0.160012702080207,0.0023992919926263,855.32180509178,1
0.045,0.002,0.155929598158125,0.0015965656475943,861.660780749555,1
0.048,0.002,0.153305097880373,0.0009089629457762,867.287765571546,1
0.051,0.002,0.151934270137382,0.0003136491930304,872.280207533822,1
0.054,0.002,0.151652161314048,-0.0002066676219911,876.69754474471,1
0.057,0.002,0.15232429834637,-0.00066536660577,880.586086415159,1
0.06,0.002,0.153839939116541,-0.0010730101933325,883.982391036502,1
0.063,0.002,0.156107184048342,-0.0014380968811841,886.915638752378,1
0.066,0.002,0.159049373251065,-0.00176758716427,889.409315347277,1
0.069,0.002,0.162602386301308,-0.0020672763712646,891.482415605677,1
0.072,0.002,0.166712584411845,-0.0023420620103621,893.150305061005,1
0.075,0.002,0.171335214560133,-0.0025961370351158,894.425335106747,1
0.078,0.002,0.176433148137837,-0.0028331301372868,895.317277646095,1
0.081,0.002,0.181975862493258,-0.0030562074894436,895.833626302071,1
0.084,0.002,0.187938598336888,-0.003268145944795,895.979798281157,1
0.087,0.002,0.194301643135332,-0.003471384740324,895.759262156176,1
0.09,0.002,0.201049702761904,-0.0036680607388716,895.17361076077,1
0.093,0.002,0.208171332404317,-0.0038600308706717,894.222594197525,1
0.096,0.002,0.215658404128112,-0.0040488844935086,892.904125080768,1
0.099,0.002,0.223505593299234,-0.0042359477527416,891.214266177631,1
0.102,0.002,0.231709869802397,-0.0044222816023095,889.147209311399,1
0.105,0.002,0.240269983030634,-0.0046086748882983,886.695253560088,1
0.108,0.002,0.249185932245345,-0.0047956337585367,883.848790279971,1
0.111,0.002,0.258458416326826,-0.0049833686169055,880.596302197287,1
0.114,0.002,0.268088259314367,-0.0051717798678958,876.924383648288,1
0.117,0.002,0.278075810594095,-0.0053604437768135,872.817788923546,1
0.12,0.002,0.288420321217389,-0.0055485998857809,868.25951550692,1
0.123,0.002,0.299119300672635,-0.0057351415560509,863.230928713573,1
0.126,0.002,0.310167861498691,-0.0059186113312407,857.711933746661,1
0.129,0.002,0.321558062386349,-0.0060972029089235,851.681200432685,1
0.132,0.002,0.333278263780968,-0.0062687715413673,845.116444790741,1
0.135,0.002,0.345312513337433,-0.0064308546295926,837.994770082305,1
0.138,0.002,0.357639981692731,-0.0065807040973113,830.293068035899,1
0.141,0.002,0.370234471661379,-0.0067153318042141,821.988478533268,1
0.144,0.002,0.383064025827597,-0.0068315687594339,813.058903206147,1
0.147,0.002,0.396090658277913,-0.0069261382152958,803.483565197976,1
0.15,0.002,0.409270235557307,-0.0069957418649335,793.243603919743,1
0.153,0.002,0.422552529541115,-0.0070371573633732,782.322690157666,1
0.156,0.002,0.435881460570429,-0.0070473442944593,770.707643612395,1
0.159,0.002,0.449195542802562,-0.0070235545969894,758.389032149576,1
0.162,0.002,0.462428535356634,-0.0069634424488682,745.361730031148,1
0.165,0.002,0.475510292777016,-0.0068651678117408,731.625411485305,1
0.168,0.002,0.488367797119088,-0.0067274873892691,717.184956432538,1
0.171,0.002,0.50092634233606,-0.0065498267667468,702.050747210022,1
0.174,0.002,0.513110830554643,-0.0063323280628502,686.238838803478,1
0.177,0.002,0.524847130323583,-0.0060758685686988,669.770990330803,1
0.18,0.002,0.536063440054104,-0.0057820475397464,652.674552082391,1
0.183,0.002,0.546691596561133,-0.0054531404310409,634.982209898539,1
0.186,0.002,0.556668269500825,-0.0050920222422086,616.731596502021,1
0.189,0.002,0.565935987830319,-0.0047020640250577,597.964786959154,1
0.192,0.002,0.574443953963175,-0.0042870087359766,578.727702048734,1
0.195,0.002,0.582148614339145,-0.0038508342278749,559.069448368314,1
0.198,0.002,0.589013970509831,-0.0033976120598335,539.041627035449,1
0.201,0.002,0.595011631080751,-0.0029313708249639,518.697643591684,1
0.204,0.002,0.600120620313159,-0.0024559718288186,498.092050186825,1
0.207,0.002,0.604326972291383,-0.0019750032715588,477.279947575261,1
0.21,0.002,0.607623148961244,-0.0014916967753939,456.316469406136,1
0.213,0.002,0.610007325104652,-0.0010088674075178,435.256365444022,1
0.216,0.002,0.611482583010445,-0.0005288755721739,414.153694552818,1
0.219,0.002,0.612056054364254,-5.3606582752729e-05,393.061633398382,1
0.222,0.002,0.611738037378601,0.0004155383533863,372.03240373457,1
0.225,0.002,0.610541104546034,0.0008776473823966,351.117320607674,1
0.228,0.002,0.608479202095665,0.0013323076608127,330.366966501885,1
0.231,0.002,0.605566727953029,0.0017796272156298,309.831502890551,1
0.234,0.002,0.601817562516604,0.0022202755016853,289.561141313649,1
0.237,0.002,0.597244017630993,0.0026555469811453,269.606811441566,1
0.24,0.002,0.59185566546335,0.0030874490696093,250.021084241949,1
0.243,0.002,0.585658012287611,0.0035188120128278,230.859435368194,1
0.246,0.002,0.578650994382628,0.0039534135442665,212.18196900774,1
0.249,0.002,0.570827296982972,0.0043961050901831,194.055768712615,1
0.252,0.002,0.562170536727657,0.0048529178129953,176.558104328561,1
0.255,0.002,0.552653410910195,0.0053311137855459,159.780811610257,1
0.258,0.002,0.542236017196038,0.0058391257655541,143.836287670409,1
0.261,0.002,0.530864712382323,0.0063862898407433,128.865734655641,1
0.264,0.002,0.518472160792178,0.006982200512737,115.050575940501,1
0.267,0.002,0.504979727206011,0.00763537151984,102.628430374975,1
0.27,0.002,0.490304311198287,0.0083505738449476,91.9157837131565,1
0.273,0.002,0.474373567323566,0.0091235934635734,83.340716354005,1
0.276,0.002,0.457157234363321,0.0099304657884303,77.491240257829,1
0.279,0.002,0.438730550598929,0.0107054700680386,75.1877313486887,1
0.282,0.002,0.419404390768166,0.0112877940588002,77.5965694577268,1
0.285,0.002,0.400003849526718,0.0113160366025084,86.3948939144536,1
0.288,0.002,0.382498156407262,0.0098191998603471,104.079601553737,1
0.291,0.002,0.371550415199597,0.0048075394169518,134.077295996794,1
0.294,0.002,0.379006482795,-0.0132869466764471,182.008598118875,1
0.297,0.002,0.436127067462974,-0.052881966207159,248.027894150853,1
0.3,0.002,0.743769032155222,-0.438155396387385,315.101025957748,4
0.0,0.004,4.0,4.0,927.488288793081,3
0.003,0.004,2.74564999764872,1.38186927935145,669.762041972028,1
0.006,0.004,1.63897769098059,0.461620869844536,653.346128391726,1
0.009,0.004,1.18898760361314,0.256349188172147,680.838242161509,1
0.012,0.004,0.923211549495997,0.151556002610941,716.895742775637,1
0.015,0.004,0.755194720645533,0.102002609344369,745.168603834522,1
0.018,0.004,0.63940549043992,0.0724275928436193,767.987365262524,1
0.021,0.004,0.555721254965952,0.0536375497446907,786.355424078028,1
0.024,0.004,0.493176116112545,0.0407017823936388,801.522660520179,1
0.027,0.004,0.445441404919841,0.0313435405499471,814.296151683567,1
0.03,0.004,0.408570544535992,0.0242876627537566,825.245389819599,1
0.033,0.004,0.379969061082484,0.0187952748687463,834.760510480045,1
0.036,0.004,0.35785198023989,0.0144072600635465,843.115764478002,1
0.039,0.004,0.340945054471948,0.0108260371453726,850.507021108889,1
0.042,0.004,0.328309858918617,0.0078508902439773,857.076932675731,1
0.045,0.004,0.319236841659692,0.0053419694905745,862.931236274984,1
0.048,0.004,0.313177331138783,0.0031989826648657,868.149619871047,1
0.051,0.004,0.309698884999476,0.0013481363448548,872.793063039082,1
0.054,0.004,0.308455133368285,-0.0002661537508137,876.908885803047,1
0.057,0.004,0.309164909047453,-0.0016866751180401,880.534272610331,1
0.06,0.004,0.311597490192595,-0.0029470408549052,883.698763556886,1
0.063,0.004,0.315561960913415,-0.004074165753744,886.426032862564,1
0.066,0.004,0.320899402333359,-0.0050899896979758,888.735166859,1
0.069,0.004,0.327477062772194,-0.0060126954373009,890.641584814912,1
0.072,0.004,0.33518393165168,-0.0068575796008704,892.157701120798,1
0.075,0.004,0.343927320321968,-0.0076376812687093,893.293397745447,1
0.078,0.004,0.353630170983217,-0.0083642379210794,894.056356015431,1
0.081,0.004,0.364228894255995,-0.0090470163032309,894.452283268322,1
0.084,0.004,0.375671590266876,-0.0096945510862582,894.48506065242,1
0.087,0.004,0.387916545863315,-0.0103143144104119,894.156831917952,1
0.09,0.004,0.400930927209026,-0.0109128327684799,893.468048572144,1
0.093,0.004,0.414689606110068,-0.0114957631622755,892.417483660972,1
0.096,0.004,0.42917407237071,-0.0120679373697853,891.002224294315,1
0.099,0.004,0.444371394908227,-0.0126333810582746,889.217651574226,1
0.102,0.004,0.460273202406688,-0.0131953130839983,887.05741562454,1
0.105,0.004,0.476874660777151,-0.0137561294417173,884.513412812353,1
0.108,0.004,0.494173430212843,-0.0143173758368211,881.575771889688,1
0.111,0.004,0.512168589629049,-0.014879712656775,878.23285557834,1
0.114,0.004,0.530859521094463,-0.0154428761460864,874.471283995753,1
0.117,0.004,0.550244751743082,-0.0160056397803746,870.275986203439,1
0.12,0.004,0.570320755777281,-0.0165657801340262,865.630285983014,1
0.123,0.004,0.591080724634507,-0.0171200518835124,860.516027639843,1
0.126,0.004,0.612513319216232,-0.0176641769195542,854.91374713294,1
0.129,0.004,0.634601424208415,-0.0181928527823443,848.80289306699,1
0.132,0.004,0.657320930803917,-0.0186997857029255,842.162100999209,1
0.135,0.004,0.680639580314227,-0.0191777533424663,834.969523062828,1
0.138,0.004,0.704515906870756,-0.0196187017807158,827.20321306097,1
0.141,0.004,0.728898322204891,-0.0200138803341561,818.841564936393,1
0.144,0.004,0.753724388817148,-0.0203540163213357,809.863799905091,1
0.147,0.004,0.778920329102538,-0.0206295299088962,800.250494628066,1
0.15,0.004,0.804400816590705,-0.0208307866869559,789.984139706236,1
0.153,0.004,0.830069090846651,-0.0209483827201417,779.049714688734,1
0.156,0.004,0.855817429364503,-0.0209734536581387,767.435262901551,1
0.159,0.004,0.881527997809075,-0.0208979963023526,755.132446985358,1
0.162,0.004,0.90707408437375,-0.0207151881187637,742.137064351482,1
0.165,0.004,0.932321705375074,-0.020419687916397,728.449501091118,1
0.168,0.004,0.957131548469417,-0.020007899644836,714.075103435866,1
0.171,0.004,0.981361198445947,-0.0194781813362964,699.024447827154,1
0.174,0.004,1.00486757015476,-0.0188309828688513,683.313494062721,1
0.177,0.004,1.02750945569859,-0.0180688995487647,666.963610772777,1
0.18,0.004,1.04915008047452,-0.0171966333977798,650.00146841252,1
0.183,0.004,1.06965955667025,-0.0162208601640969,632.458801673555,1
0.186,0.004,1.08891712456579,-0.0151500069244882,614.372050226064,1
0.189,0.004,1.10681308191026,-0.0139939520197544,595.781893441678,1
0.192,0.004,1.12325031931173,-0.012763665197368,576.732700634136,1
0.195,0.004,1.13814540367394,-0.0114708104796352,557.271922866053,1
0.198,0.004,1.1514291801105,-0.0101273368244723,537.449455105633,1
0.201,0.004,1.16304689275176,-0.0087450817218717,517.316998260509,1
0.204,0.004,1.17295785345011,-0.007335410390036,496.927449371706,1
0.207,0.004,1.181134711692,-0.005908908431974,476.334345255657,1
0.21,0.004,1.18756239659805,-0.0044751392016951,455.591380587172,1
0.213,0.004,1.19223681103957,-0.0030424694399922,434.752016444031,1
0.216,0.004,1.19516335787456,-0.0016179588244683,413.86919041855,1
0.219,0.004,1.19635536939437,-0.0002073018049641,392.995135320967,1
0.222,0.004,1.19583249455871,0.001185195746298,372.181311010605,1
0.225,0.004,1.19361907663514,0.0025566263124698,351.478453677418,1
0.228,0.004,1.18974252927573,0.0039054994393546,330.936749539899,1
0.231,0.004,1.1842316951307,0.0052317903817919,310.606145901545,1
0.234,0.004,1.17711515133638,0.0065370353952856,290.536822220352,1
0.237,0.004,1.16841941424636,0.0078244833123592,270.779857696165,1
0.24,0.004,1.15816699533151,0.0090993032471153,251.388150389465,1
0.243,0.004,1.14637427530666,0.010368835564899,232.417666870243,1
0.246,0.004,1.13304919920499,0.0116428569137902,213.929132232148,1
0.249,0.004,1.11818885834779,0.0129338083283619,195.990310300374,1
0.252,0.004,1.10177712726733,0.0142569043217452,178.67907678809,1
0.255,0.004,1.08378268428046,0.0156299927802995,162.087560062707,1
0.258,0.004,1.06415799904723,0.0170729553903199,146.327724555627,1
0.261,0.004,1.04284028463499,0.018606296718474,131.538915401689,1
0.264,0.004,1.01975610898203,0.0202483084610489,117.898091569281,1
0.267,0.004,0.994832580647858,0.0220096881038018,105.633782004557,1
0.27,0.004,0.968020241058946,0.0238834871232846,95.0452413447295,1
0.273,0.004,0.939337003035818,0.025826085433836,86.5289310158754,1
0.276,0.004,0.908950726489137,0.027720468126501,80.6151233016445,1
0.279,0.004,0.877335391002878,0.0293008353811811,78.0186149299517,1
0.282,0.004,0.845571537537006,0.0299975765374449,79.7036099845955,1
0.285,0.004,0.81595501722416,0.0285526569759263,86.9683360936314,1
0.288,0.004,0.793233346079989,0.0222428589400052,101.445123042981,1
0.291,0.004,0.787659750988233,0.0037825494415843,125.07817814729,1
0.294,0.004,0.820318547023402,-0.0426346205569989,157.937695608669,1
0.297,0.004,0.954667560509424,-0.192643241455071,193.629277689535,1
0.3,0.004,1.21566561442054,-0.634176911631003,205.704803067388,4
0.0,0.006,4.0,4.0,1093.47707113688,3
0.003,0.006,3.30665975483292,2.072101164636,902.100695932951,1
0.006,0.006,2.42406920355623,0.975395159272975,784.592561824874,1
0.009,0.006,1.79767675127946,0.524472998052183,758.686627647936,1
0.012,0.006,1.41866166561615,0.326507200296915,762.11434489948,1
0.015,0.006,1.16491285038981,0.219001143112516,774.724265268855,1
0.018,0.006,0.98770272694741,0.15601417002208,788.200631730754,1
0.021,0.006,0.858453997495967,0.115358635590432,800.903801441639,1
0.024,0.006,0.761466880365185,0.0874799909069613,812.330269890591,1
0.027,0.006,0.687232112723348,0.0673495353200843,822.514674441346,1
0.03,0.006,0.62973995101926,0.052228635531612,831.586576044688,1
0.033,0.006,0.584996591706041,0.0404995183838541,839.690445721556,1
0.036,0.006,0.550241937068375,0.0311604176519749,846.951898694128,1
0.039,0.006,0.523501387237329,0.0235616539488436,853.473656455359,1
0.042,0.006,0.503320168347599,0.0172660878771601,859.33746659739,1
0.045,0.006,0.488598931916684,0.0119698682573497,864.607898546422,1
0.048,0.006,0.478488560211565,0.0074557104706771,869.335952043892,1
0.051,0.006,0.472320773144101,0.0035642136616345,873.562070992927,1
0.054,0.006,0.469561130728072,0.0001756827688036,877.318512936268,1
0.057,0.006,0.469776451004552,-0.0028017249017951,880.631165569704,1
0.06,0.006,0.472611746438425,-0.005439919550533,883.520920300715,1
0.063,0.006,0.477773586679258,-0.0077962838157606,886.004702042624,1
0.066,0.006,0.485017885181238,-0.0099174289885376,888.096235384529,1
0.069,0.006,0.494140782574515,-0.0118418457867988,889.806609315222,1
0.072,0.006,0.504971728582808,-0.0136017984973595,891.144687905894,1
0.075,0.006,0.517368142632323,-0.0152246912202318,892.117402935414,1
0.078,0.006,0.531211217534782,-0.0167340590844372,892.729955857851,1
0.081,0.006,0.546402554775701,-0.01815028837797,892.985950157518,1
0.084,0.006,0.562861404982889,-0.0194911373980603,892.887470475899,1
0.087,0.006,0.580522346310685,-0.0207721083817412,892.435121502235,1
0.09,0.006,0.599333275252674,-0.022006706377921,891.628037172565,1
0.093,0.006,0.619253614362557,-0.0232066110309807,890.463868980533,1
0.096,0.006,0.640252663246197,-0.0243817804752931,888.938760989261,1
0.099,0.006,0.662308035530908,-0.0255405019302202,887.047318313896,1
0.102,0.006,0.685404137093999,-0.0266894005073275,884.782575317172,1
0.105,0.006,0.709530650905645,-0.0278334157766705,882.135969444807,1
0.108,0.006,0.73468100233253,-0.0289757545008729,879.097326456327,1
0.111,0.006,0.760850786341711,-0.030117827431278,875.654862720326,1
0.114,0.006,0.788036145250082,-0.0312591780159808,871.795210185309,1
0.117,0.006,0.816232092860567,-0.032397411167551,867.503469553021,1
0.12,0.006,0.84543078827463,-0.0335281307605982,862.763297015124,1
0.123,0.006,0.87561977052622,-0.0346448951553055,857.557029609814,1
0.126,0.006,0.906780173487915,-0.0357392006412919,851.865853756478,1
0.129,0.006,0.938884949178514,-0.0368005031200781,845.670020779866,1
0.132,0.006,0.971897136443405,-0.0378162884321589,838.949112193003,1
0.135,0.006,1.00576822063378,-0.0387722013134822,831.682356133228,1
0.138,0.006,1.04043663788128,-0.0396522418627215,823.848994618643,1
0.141,0.006,1.07582648421508,-0.0404390364574974,815.428699216792,1
0.144,0.006,1.11184649434563,-0.0411141871551863,806.402030328186,1
0.147,0.006,1.14838935661793,-0.0416586996980257,796.750932655931,1
0.15,0.006,1.18533142858357,-0.0420534853540072,786.459256672025,1
0.153,0.006,1.22253291110825,-0.0422799261290743,775.513293155875,1
0.156,0.006,1.25983852736829,-0.0423204866913007,763.902305365425,1
0.159,0.006,1.297078736267,-0.0421593501141849,751.619041329618,1
0.162,0.006,1.33407148793553,-0.0417830488711457,738.66020736065,1
0.165,0.006,1.37062450283045,-0.0411810580902294,725.026883405721,1
0.168,0.006,1.40653802686113,-0.0403463156269169,710.724861486115,1
0.171,0.006,1.44160798491554,-0.0392756336847498,695.764890337548,1
0.174,0.006,1.475629426525,-0.0379699699784862,680.162812508316,1
0.177,0.006,1.50840013292549,-0.0364345329707288,663.939584514252,1
0.18,0.006,1.53972423713741,-0.0346787053170444,647.121175988351,1
0.183,0.006,1.56941570025783,-0.0327157816970911,629.738349771234,1
0.186,0.006,1.59730148959396,-0.0305625306541018,611.826331136973,1
0.189,0.006,1.6232243182057,-0.0282386035613264,593.424380343971,1
0.192,0.006,1.64704483029014,-0.0257658258751431,574.575287938449,1
0.195,0.006,1.66864315078536,-0.0231674149631702,555.324816264558,1
0.198,0.006,1.68791975761385,-0.0204671738204836,535.721113106333,1
0.201,0.006,1.70479567732014,-0.0176887101713489,515.814124119155,1
0.204,0.006,1.7192120452954,-0.0148547256401141,495.655029711363,1
0.207,0.006,1.73112910627006,-0.0119864103213043,475.295729520618,1
0.21,0.006,1.74052475588237,-0.0091029652031222,454.788393990661,1
0.213,0.006,1.74739273754675,-0.0062212599423596,434.185098336441,1
0.216,0.006,1.75174060955168,-0.0033556181322448,413.537550029049,1
0.219,0.006,1.75358758578261,-0.0005177081648314,392.896917512524,1
0.222,0.006,1.75296233158462,0.0022834933639558,372.313765838574,1
0.225,0.006,1.74990076719795,0.0050417057426008,351.838104862373,1
0.228,0.006,1.74444389904548,0.007753357660155,331.51955807858,1
0.231,0.006,1.73663566875025,0.010417648359253,311.407665487093,1
0.234,0.006,1.72652078637581,0.013036685058453,291.5523423785,1
0.237,0.006,1.71414250357253,0.0156157097791298,272.004527904199,1
0.24,0.006,1.69954029000416,0.0181634071096656,252.817073078808,1
0.243,0.006,1.68274740931922,0.020692255989065,234.045937947002,1
0.246,0.006,1.6637884574752,0.0232188512690031,215.751792835283,1
0.249,0.006,1.64267703851679,0.0257640701028136,198.002150189419,1
0.252,0.006,1.61941393015368,0.0283528849958464,180.87419343973,1
0.255,0.006,1.5939863661593,0.0310135120704234,164.458520446624,1
0.258,0.006,1.56636949164299,0.0337753963137057,148.864084993353,1
0.261,0.006,1.53653173250011,0.0366652114196285,134.224704262974,1
0.264,0.006,1.50444694772838,0.0396994642471927,120.707605141524,1
0.267,0.006,1.47011814718305,0.0428711930584078,108.524598353623,1
0.27,0.006,1.43362091868281,0.0461260869250554,97.9465659732909,1
0.273,0.006,1.39518076947204,0.0493190532462462,89.3218672054922,1
0.276,0.006,1.35531003249368,0.0521327636361373,83.0988021529043,1
0.279,0.006,1.3150512732303,0.0539206521904786,79.8495638556512,1
0.282,0.006,1.2764198768639,0.0533821595410043,80.28880912936,1
0.285,0.006,1.24320836086332,0.0478932222275061,85.2471060236426,1
0.288,0.006,1.22256774668016,0.0318336636880114,95.5496734361496,1
0.291,0.006,1.22755342354262,-0.0068540793696224,111.33451543349,1
0.294,0.006,1.28379112980735,-0.0990290146384857,130.518139668008,1
0.297,0.006,1.42009072059857,-0.319582794172639,144.605622958265,1
0.3,0.006,1.62115175532505,-0.772048363881068,144.652044928756,4
0.0,0.008,4.0,4.0,1129.53296778821,3
0.003,0.008,3.58190333304815,2.52159103156319,997.469204105131,1
0.006,0.008,2.92570934927091,1.45510389828288,877.513312165311,1
0.009,0.008,2.32087177226566,0.862681524220486,823.739233404436,1
0.012,0.008,1.87687462330634,0.553017547891815,806.310265244019,1
0.015,0.008,1.56248167225658,0.37878809723213,804.740455483085,1
0.018,0.008,1.33386349350209,0.271912123754997,809.524700895531,1
0.021,0.008,1.1637649495431,0.202018702294635,816.498955146713,1
0.024,0.008,1.03445227978155,0.153602530101542,824.054017152939,1
0.027,0.008,0.934626250848488,0.118514811067348,831.500151279064,1
0.03,0.008,0.856805734890801,0.0921151003303001,838.567207578709,1
0.033,0.008,0.795891892562405,0.0716340536376182,845.155134161472,1
0.036,0.008,0.748296804385402,0.0553349978646731,851.23870401261,1
0.039,0.008,0.711423330194777,0.0420852218871833,856.823443403524,1
0.042,0.008,0.683342532144416,0.0311194383962678,861.926637862405,1
0.045,0.008,0.662588746502967,0.0219045647192855,866.568791538056,1
0.048,0.008,0.648025700070328,0.0140589765159118,870.769978035588,1
0.051,0.008,0.638756869653371,0.0073026442770391,874.548400323781,1
0.054,0.008,0.634064076541816,0.0014253702228569,877.919960370464,1
0.057,0.008,0.633364543705423,-0.0037339908231828,880.89826718923,1
0.06,0.008,0.636180290769771,-0.0083014483528815,883.494815198121,1
0.063,0.008,0.64211593792165,-0.0123773898768013,885.71920725826,1
0.066,0.008,0.650842342206618,-0.0160432009999413,887.579366032263,1
0.069,0.008,0.662084341684984,-0.0193659420138843,889.081710816898,1
0.072,0.008,0.675611430955856,-0.0224016927647507,890.231293138584,1
0.075,0.008,0.691230550974038,-0.0251979678046702,891.031891934492,1
0.078,0.008,0.708780416029843,-0.0277954709376419,891.48607243964,1
0.081,0.008,0.728126963608112,-0.030229372375009,891.595214139884,1
0.084,0.008,0.749159625068246,-0.0325302352015408,891.359513431155,1
0.087,0.008,0.771788193556829,-0.0347246800869198,890.777966500404,1
