x,y,ux,uy,p,boundary
0.105,0.004,0.985919965490115,-0.0246528518370021,3249.9126532672,1
0.108,0.004,1.0176607395505,-0.0268185288309347,3245.20766205517,1
0.111,0.004,1.05216198402436,-0.0291248351341735,3239.78543818053,1
0.114,0.004,1.08960053033587,-0.0315881241316844,3233.58440645444,1
0.117,0.004,1.13017142902502,-0.0342226635961736,3226.53233001385,1
0.12,0.004,1.17408499892025,-0.0370400888767599,3218.54523840955,1
0.123,0.004,1.22156315193803,-0.0400487387948782,3209.52638191965,1
0.126,0.004,1.2728348543224,-0.0432528712100588,3199.36525158328,1
0.129,0.004,1.32813058552165,-0.0466517600413194,3187.93671528467,1
0.132,0.004,1.38767566359856,-0.0502386829541751,3175.10033235213,1
0.135,0.004,1.45168232440628,-0.0539998194800947,3160.69992218429,1
0.138,0.004,1.52034047460913,-0.0579130934836971,3144.5634756973,1
0.141,0.004,1.59380709024395,-0.061947011882602,3126.50351083586,1
0.144,0.004,1.67219430718543,-0.0660595731987231,3106.31798348233,1
0.147,0.004,1.75555635129534,-0.0701973440569724,3083.79187079029,1
0.15,0.004,1.84387558637214,-0.0742948273595683,3058.69954270676,1
0.153,0.004,1.93704811664431,-0.0782742694917112,3030.80802626014,1
0.156,0.004,2.03486956245073,-0.0820460710030046,2999.88124292313,1
0.159,0.004,2.13702182179315,-0.0855099696983453,2965.68525908995,1
0.162,0.004,2.24306181785051,-0.0885571497652389,2927.99453136293,1
0.165,0.004,2.35241338607763,-0.0910733880614065,2886.59905151954,1
0.168,0.004,2.46436353912481,-0.0929432730127691,2841.31220291538,1
0.171,0.004,2.57806432355362,-0.0940554204887869,2791.97903634267,1
0.174,0.004,2.69254131014285,-0.0943084687370021,2738.48456875373,1
0.177,0.004,2.80670941021917,-0.0936174740871987,2680.76161655425,1
0.18,0.004,2.91939617557705,-0.0919201739018925,2618.79761318734,1
0.183,0.004,3.02937204302824,-0.0891824652114752,2552.63984610577,1
0.186,0.004,3.13538619043273,-0.0854024027866387,2482.39859603457,1
0.189,0.004,3.23620588373419,-0.0806120809886426,2408.24777999342,1
0.192,0.004,3.33065654830815,-0.0748769466516869,2330.42288643313,1
0.195,0.004,3.41765943362151,-0.0682923877158265,2249.21623016628,1
0.198,0.004,3.49626377250336,-0.0609778165032733,2164.96981728402,1
0.201,0.004,3.56567081954499,-0.053068852614729,2078.06635693648,1
0.204,0.004,3.62524805598304,-0.0447085293242957,1988.91914599261,1
0.207,0.004,3.67453304810396,-0.0360386253660105,1897.96164883139,1
0.21,0.004,3.71322774701745,-0.0271922134514047,1805.63757754603,1
0.213,0.004,3.74118519070664,-0.0182883104430926,1712.3921480852,1
0.216,0.004,3.75839140284653,-0.0094291478589788,1618.66496729615,1
0.219,0.004,3.76494562882828,-0.0007001254456359,1524.88473376849,1
0.222,0.004,3.76104185328602,0.0078279482572457,1431.46566036213,1
0.225,0.004,3.74695385223998,0.0160951022797658,1338.80529657775,1
0.228,0.004,3.72302498170766,0.024047942662089,1247.28328362856,1
0.231,0.004,3.68966268721232,0.0316359424559455,1157.26053789555,1
0.234,0.004,3.64733655109371,0.0388092080460102,1069.07843460685,1
0.237,0.004,3.59657777714155,0.0455183622712888,983.057740187448,1
0.24,0.004,3.53797749557877,0.0517168013373826,899.497291362695,1
0.243,0.004,3.4721812325631,0.0573651719776146,818.672706118764,1
0.246,0.004,3.39987731943039,0.0624375507770851,740.83570037483,1
0.249,0.004,3.3217778334557,0.0669285474553474,666.214848054692,1
0.252,0.004,3.23859173050765,0.0708604261063488,595.018851807418,1
0.255,0.004,3.15099101346851,0.0742893281692522,527.443601143048,1
0.258,0.004,3.05957199595602,0.0773097237008723,463.684525713302,1
0.261,0.004,2.96481500850717,0.0800561916100277,403.95607470121,1
0.264,0.004,2.86704750263372,0.0827013367667047,348.520670271903,1
0.267,0.004,2.76641803458061,0.085447742809256,297.730333407243,1
0.27,0.004,2.66289327788528,0.0885096960475824,252.085526246357,1
0.273,0.004,2.55629953075075,0.0920753832316742,212.317856286845,1
0.276,0.004,2.44644927292736,0.0962296652568868,179.505898586357,1
0.279,0.004,2.33343449980834,0.10078853081992,155.237651609832,1
0.282,0.004,2.21825493635524,0.10494565336484,141.827280890758,1
0.285,0.004,2.10417147309077,0.106380980212093,142.606446682917,1
0.288,0.004,1.9995628692252,0.0993860612858946,162.077328729593,1
0.291,0.004,1.92501415053709,0.0676972596744642,206.015225263855,1
0.294,0.004,1.92608390785826,-0.0258808423375555,276.867934593409,1
0.297,0.004,2.14164476729245,-0.352349640152523,362.647713410076,1
0.3,0.004,2.63308189665768,-1.34629611304132,399.284354686231,4
0.0,0.006,9.0,7.0,4247.72032888794,3
0.003,0.006,7.73731552365816,4.07861380103422,3850.65909145621,1
0.006,0.006,6.0486053933415,2.16930720537652,3512.3228792176,1
0.009,0.006,4.74934003569606,1.29002661147257,3352.10769015451,1
0.012,0.006,3.89207284793125,0.859298245611989,3276.36912731492,1
0.015,0.006,3.27927843711054,0.605134925807018,3241.46946270435,1
0.018,0.006,2.82786309515301,0.446344344903545,3224.54788503727,1
0.021,0.006,2.48437876725248,0.339692613878529,3217.26370754789,1
0.024,0.006,2.21700120265834,0.264720512016293,3215.16813208006,1
0.027,0.006,2.00514601969092,0.209871184363119,3216.04157048267,1
0.03,0.006,1.83508861330457,0.168444982454927,3218.62392132269,1
0.033,0.006,1.69732742153188,0.136303046293805,3222.17930865555,1
0.036,0.006,1.58508915102161,0.110791499875633,3226.25405162673,1
0.039,0.006,1.49341646090987,0.0901448798131103,3230.5583208181,1
0.042,0.006,1.41859724118401,0.0731526900675506,3234.90037929043,1
0.045,0.006,1.35779537685066,0.0589620201313507,3239.14957492184,1
0.048,0.006,1.30880562886852,0.0469570705825052,3243.2144863226,1
0.051,0.006,1.26988700214616,0.0366831359547197,3247.02963376063,1
0.054,0.006,1.23964710913602,0.0277973229008633,3250.54713482657,1
0.057,0.006,1.21696044424013,0.020035798320374,3253.73130805533,1
0.06,0.006,1.20090969235284,0.013191539382762,3256.55507359367,1
0.063,0.006,1.1907429859582,0.0070989152565912,3258.99747113126,1
0.066,0.006,1.18584239847858,0.0016228106198963,3261.04188235128,1
0.069,0.006,1.18570047936257,-0.003349170914278,3262.67470127948,1
0.072,0.006,1.18990262641488,-0.0079123758391901,3263.8842892562,1
0.075,0.006,1.1981137481659,-0.0121492741317891,3264.66010831771,1
0.078,0.006,1.21006811242139,-0.0161325629183926,3264.99196234961,1
0.081,0.006,1.22556158027821,-0.0199274914427809,3264.86929797435,1
0.084,0.006,1.24444563448903,-0.0235936082129479,3264.2805317639,1
0.087,0.006,1.2666227571136,-0.0271860698329179,3263.21238004111,1
0.09,0.006,1.29204281350163,-0.0307566084197802,3261.64917410936,1
0.093,0.006,1.3207001707954,-0.0343542243143669,3259.57214841253,1
0.096,0.006,1.35263132803486,-0.0380256489295939,3256.95869264887,1
0.099,0.006,1.38791286752786,-0.0418156063844941,3253.78156177752,1
0.102,0.006,1.42665955752375,-0.0457668903099778,3250.00804054913,1
0.105,0.006,1.46902244731359,-0.0499202627658788,3245.59906196212,1
0.108,0.006,1.51518679982948,-0.0543141748880213,3240.50828214103,1
0.111,0.006,1.56536970533147,-0.0589843033152443,3234.68111777022,1
0.114,0.006,1.61981721433815,-0.06396289250744,3228.05375659283,1
0.117,0.006,1.67880082004245,-0.0692778908529007,3220.55215677958,1
0.12,0.006,1.74261311167162,-0.0749518682756693,3212.09105733732,1
0.123,0.006,1.81156241252768,-0.0810007053869592,3202.57302927742,1
0.126,0.006,1.88596621217554,-0.0874320497638975,3191.88760604395,1
0.129,0.006,1.96614320442875,-0.0942435445363181,3179.91054166041,1
0.132,0.006,2.05240375513388,-0.101420849088663,3166.50325598845,1
0.135,0.006,2.14503865075571,-0.10893549232995,3151.51253799771,1
0.138,0.006,2.24430602561187,-0.116742626493169,3134.77058934602,1
0.141,0.006,2.35041643798347,-0.124778784229494,3116.09550084748,1
0.144,0.006,2.46351616893701,-0.132959783512209,3095.29226215101,1
0.147,0.006,2.58366895744068,-0.141178971938008,3072.15440832344,1
0.15,0.006,2.71083656411773,-0.149306050942749,3046.46640378032,1
0.153,0.006,2.84485877289805,-0.157186765346431,3018.0068515865,1
0.156,0.006,2.98543368820268,-0.164643775775151,2986.55259192456,1
0.159,0.006,3.13209945023617,-0.171479039271207,2951.88371516717,1
0.162,0.006,3.28421874726109,-0.177477993013062,2913.78946097705,1
0.165,0.006,3.44096771463657,-0.182415753325876,2872.07490519734,1
0.168,0.006,3.60133092828549,-0.186065395552282,2826.56825325389,1
0.171,0.006,3.76410417027069,-0.188208165451598,2777.12846761482,1
0.174,0.006,3.92790641192523,-0.188645197505984,2723.65286619896,1
0.177,0.006,4.09120198357943,-0.187210004876266,2666.08425048195,1
0.18,0.006,4.25233316533646,-0.183780704407344,2604.41707084932,1
0.183,0.006,4.40956247053522,-0.178290710007914,2538.70212750598,1
0.186,0.006,4.56112278845756,-0.170736539260906,2469.04935070832,1
0.189,0.006,4.70527244927481,-0.161181493884772,2395.62831119198,1
0.192,0.006,4.84035135993323,-0.14975432879728,2318.66627812431,1
0.195,0.006,4.96483383442899,-0.136642602939733,2238.44385381174,1
0.198,0.006,5.07737377125411,-0.122081134668927,2155.28844616557,1
0.201,0.006,5.17683849613991,-0.106336739081629,2069.56605738746,1
0.204,0.006,5.26232884938341,-0.0896910491073759,1981.67203384282,1
0.207,0.006,5.33318478237214,-0.0724235716964139,1892.02150664715,1
0.21,0.006,5.38897756027014,-0.0547971110363559,1801.04023751582,1
0.213,0.006,5.42949132188996,-0.0370472880424991,1709.15647078785,1
0.216,0.006,5.45469792290827,-0.01937717020655,1616.79420010133,1
0.219,0.006,5.46472947555238,-0.0019571359654715,1524.36802179106,1
0.222,0.006,5.45985272141074,0.0150707969679314,1432.27950911751,1
0.225,0.006,5.44044840265521,0.0315856856915408,1340.9148435133,1
0.228,0.006,5.40699732264225,0.0474793760965507,1250.64331445977,1
0.231,0.006,5.36007308349101,0.0626492719670571,1161.81626827448,1
0.234,0.006,5.30033986025086,0.0769939543264374,1074.76615214292,1
0.237,0.006,5.22855230126083,0.0904128849647546,989.805451990496,1
0.24,0.006,5.14555394653475,0.102810672537968,907.225537705175,1
0.243,0.006,5.05227054215791,0.114105567259957,827.295675962696,1
0.246,0.006,4.94969529278104,0.124241122049347,750.262718119518,1
0.249,0.006,4.83886432350134,0.133199425920682,676.352193832701,1
0.252,0.006,4.72082223690108,0.141014029873558,605.771729222521,1
0.255,0.006,4.59657947036762,0.147780610386842,538.717868208276,1
0.258,0.006,4.4670650877584,0.153663411925917,475.387532212885,1
0.261,0.006,4.33308076757469,0.158895320024142,415.995546375946,1
0.264,0.006,4.1952644751297,0.163768617886326,360.7999354135,1
0.267,0.006,4.05407652039358,0.168611363330389,310.137076939943,1
0.27,0.006,3.90982815939727,0.173739499810567,264.469275795366,1
0.273,0.006,3.76278687406353,0.179364611411421,224.447595361469,1
0.276,0.006,3.61341974296701,0.185414362095467,190.992402269981,1
0.279,0.006,3.4628883887853,0.191175820794827,165.389013134416,1
0.282,0.006,3.31402049671075,0.194541418644229,149.386705347297,1
0.285,0.006,3.17316105180088,0.190420162676736,145.218009875929,1
0.288,0.006,3.05389283545309,0.166776754710357,155.421203326909,1
0.291,0.006,2.98323363179805,0.0962747784449325,181.442521001924,1
0.294,0.006,3.01707653584783,-0.0923507179176168,220.207151655368,1
0.297,0.006,3.22228330780253,-0.574097897414738,254.134114633346,1
0.3,0.006,3.57258284292678,-1.60816215995984,259.26671345913,4
0.0,0.008,9.0,7.0,4171.55289147997,3
0.003,0.008,8.282995882158,4.88314911472705,3914.36603118195,1
0.006,0.008,7.08376116233821,3.10462521137725,3626.12039223523,1
0.009,0.008,5.89240509460164,2.0052592522045,3449.09003457082,1
0.012,0.008,4.95080791246443,1.37418424908599,3351.1787178885,1
0.015,0.008,4.23880712699946,0.989765204155447,3297.34314531335,1
0.018,0.008,3.692158950151,0.739081996159704,3267.41486098594,1
0.021,0.008,3.26622146595231,0.567615625133999,3250.65544620037,1
0.024,0.008,2.92904579380394,0.445159207698113,3241.64322888035,1
0.027,0.008,2.65869262860118,0.354637638279317,3237.31326908231,1
0.03,0.008,2.43972621853941,0.285723764865526,3235.8966884304,1
0.033,0.008,2.26109825917697,0.231938465313129,3236.31166015318,1
0.036,0.008,2.11472803847948,0.189054628145086,3237.87340020676,1
0.039,0.008,1.9945872030497,0.15422696544189,3240.1324018634,1
0.042,0.008,1.89609387116778,0.125485068210596,3242.7846156508,1
0.045,0.008,1.81570609532687,0.101429622134874,3245.61866022836,1
0.048,0.008,1.75064383976558,0.0810437602156189,3248.48396228628,1
0.051,0.008,1.69869559322662,0.0635726366875593,3251.27088457217,1
0.054,0.008,1.6580816449941,0.0484445308574181,3253.89798987112,1
0.057,0.008,1.62735597795275,0.0352179657567235,3256.30365524347,1
0.06,0.008,1.60533491890855,0.0235455216305396,3258.44040347739,1
0.063,0.008,1.59104462264855,0.0131486065840588,3260.27096539654,1
0.066,0.008,1.5836820080592,0.0037995665317723,3261.76546319122,1
