x,y,ux,uy,p,boundary
0.108,0.022,7.2310567900985,-0.794079387720692,2712.01367545212,1
0.111,0.022,7.42620325634279,-0.841895587483995,2698.59478465287,1
0.114,0.022,7.63261639037809,-0.889803075339349,2684.19594154983,1
0.117,0.022,7.85029860562196,-0.937817862750804,2668.75419018677,1
0.12,0.022,8.07925137813138,-0.985905205974496,2652.20456963737,1
0.123,0.022,8.31946399306547,-1.03397652364296,2634.48008773738,1
0.126,0.022,8.5709015087371,-1.08188621493946,2615.511792659,1
0.129,0.022,8.83349192204806,-1.12942856330102,2595.22895056613,1
0.132,0.022,9.10711255418418,-1.1763349428733,2573.55933839872,1
0.135,0.022,9.39157571935789,-1.22227158045486,2550.42966119935,1
0.138,0.022,9.68661379331011,-1.26683816218994,2525.76610321634,1
0.141,0.022,9.99186386310843,-1.30956760870979,2499.49502117356,1
0.144,0.022,10.3068522158481,-1.3499273706846,2471.54378644778,1
0.147,0.022,10.6309790106411,-1.38732261366208,2441.84178029097,1
0.15,0.022,10.9635035739523,-1.42110166044039,2410.32154252743,1
0.153,0.022,11.3035308593476,-1.45056403408293,2376.92006921627,1
0.156,0.022,11.6499997132978,-1.47497138778207,2341.58024851053,1
0.159,0.022,12.00167368047,-1.49356151241952,2304.25241635685,1
0.162,0.022,12.3571351538041,-1.50556547388313,2264.89600486613,1
0.165,0.022,12.7147837129317,-1.51022774825689,2223.48124640926,1
0.168,0.022,13.0728394836391,-1.5068289971448,2179.99088621266,1
0.171,0.022,13.4293522753548,-1.49471086750913,2134.42184613873,1
0.174,0.022,13.7822170993616,-1.47330192828704,2086.78677337289,1
0.177,0.022,14.1291964291204,-1.44214359566922,2037.11540105159,1
0.18,0.022,14.4679492360342,-1.40091468321183,1985.45564474438,1
0.183,0.022,14.7960664315785,-1.34945307860485,1931.87436043091,1
0.186,0.022,15.1111118966905,-1.28777303109504,1876.45769725784,1
0.189,0.022,15.410667822658,-1.2160766589139,1819.31099251654,1
0.192,0.022,15.6923826765763,-1.13475856520174,1760.55817680572,1
0.195,0.022,15.954019795214,-1.04440287212811,1700.34068314665,1
0.198,0.022,16.1935044549337,-0.945772509210896,1638.81588281319,1
0.201,0.022,16.4089672968373,-0.83979116331347,1576.15509989016,1
0.204,0.022,16.598782214237,-0.727518839951707,1512.54128271121,1
0.207,0.022,16.7615972113188,-0.610122422816396,1448.16643014997,1
0.21,0.022,16.8963572652076,-0.488842890158301,1383.22888188738,1
0.213,0.022,17.0023187954998,-0.364960921476731,1317.93058328207,1
0.216,0.022,17.0790558867138,-0.239762512184401,1252.4744279806,1
0.219,0.022,17.1264588522125,-0.11450595175104,1187.06176701747,1
0.222,0.022,17.144726031376,0.0096088148093109,1121.89015485145,1
0.225,0.022,17.1343498684242,0.131467745264467,1057.15138364268,1
0.228,0.022,17.0960983596755,0.250066710514008,993.029839466146,1
0.231,0.022,17.0309929312944,0.364531562690688,929.701199141278,1
0.234,0.022,16.9402837894766,0.474133750946777,867.331473387365,1
0.237,0.022,16.8254238335675,0.578300662456497,806.076388969233,1
0.24,0.022,16.6880423859107,0.67661936592708,746.081085932821,1
0.243,0.022,16.5299202889378,0.768831754556094,687.48008149967,1
0.246,0.022,16.3529683373446,0.854818211498349,630.397414430323,1
0.249,0.022,16.1592115059194,0.934565799970967,574.946826528288,1
0.252,0.022,15.9507819208762,1.00811550399383,521.231754033355,1
0.255,0.022,15.7299238743097,1.07548104496761,469.344781804911,1
0.258,0.022,15.4990141824301,1.13652904887784,419.366046449639,1
0.261,0.022,15.2606004648975,1.19080658854273,371.359849464524,1
0.264,0.022,15.0174578123338,1.23729718239071,325.368451087873,1
0.267,0.022,14.7726596541441,1.27408026172147,281.401669880465,1
0.27,0.022,14.5296495082059,1.29786269654327,239.420565587338,1
0.273,0.022,14.2922837391601,1.30334660894628,199.313279893469,1
0.276,0.022,14.0647877051782,1.28240118593112,160.861366253401,1
0.279,0.022,13.8515259965788,1.22302931766998,123.696217410676,1
0.282,0.022,13.6564363488168,1.10818245204776,87.2483391713981,1
0.285,0.022,13.481941709997,0.914602114661862,50.6985502326535,1
0.288,0.022,13.3272010087218,0.612056154169891,12.9538078962505,1
0.291,0.022,13.1858004254475,0.163521183305209,-27.286405308017,1
0.294,0.022,13.0436188467145,-0.473151693020236,-71.087144267583,1
0.297,0.022,12.8795467602104,-1.34198648825474,-116.712054126269,1
0.3,0.022,12.6823930690522,-2.48454863825882,-142.757654816018,4
0.0,0.024,10.0,6.0,3262.66930871834,3
0.003,0.024,9.98661032671416,5.88088432006388,3252.29017782109,1
0.006,0.024,9.92445833904714,5.58173138140436,3226.31771124986,1
0.009,0.024,9.78902740391582,5.1553623913471,3190.78168482756,1
0.012,0.024,9.57856381975231,4.65970172677003,3150.99478700975,1
0.015,0.024,9.30723920359504,4.14357131259361,3110.89441545406,1
0.018,0.024,8.99616516543881,3.64101037229887,3072.95853925138,1
0.021,0.024,8.66648342790262,3.1719029104355,3038.48887560571,1
0.024,0.024,8.33573664193128,2.74542243474043,3007.97485440541,1
0.027,0.024,8.01681303871706,2.36380356368818,2981.4050732463,1
0.03,0.024,7.7183017180544,2.02533546863397,2958.49371921073,1
0.033,0.024,7.44537433064133,1.72637695677144,2938.82903360731,1
0.036,0.024,7.20071347301703,1.46257258849221,2921.96244146562,1
0.039,0.024,6.98529525086656,1.22952261940166,2907.45732427753,1
0.042,0.024,6.7989836699068,1.02311529962947,2894.9125732683,1
0.045,0.024,6.640956056189,0.839664521640065,2883.97146665055,1
0.048,0.024,6.50999598801341,0.675942096778831,2874.32259068171,1
0.051,0.024,6.40468927472581,0.529157246856513,2865.69682469166,1
0.054,0.024,6.32355180166795,0.396912913109047,2857.86267288134,1
0.057,0.024,6.26511073080484,0.277154805783531,2850.62117117147,1
0.06,0.024,6.22795435798685,0.168121265112677,2843.8009842673,1
0.063,0.024,6.21076121946203,0.0682976368687796,2837.25396499663,1
0.066,0.024,6.21231564556157,-0.0236234796965209,2830.85126391745,1
0.069,0.024,6.23151458659108,-0.108775953427194,2824.4799840681,1
0.072,0.024,6.2673689084768,-0.188148219842951,2818.04033313571,1
0.075,0.024,6.31900125292728,-0.262606388550096,2811.44320986094,1
0.078,0.024,6.38564181561034,-0.33291303925903,2804.60815993672,1
0.081,0.024,6.46662290039538,-0.399742348919503,2797.4616416643,1
0.084,0.024,6.56137277796711,-0.463692119293649,2789.93554926005,1
0.087,0.024,6.6694091584381,-0.525293190967145,2781.96594992553,1
0.09,0.024,6.7903324430477,-0.585016649174199,2773.49199862724,1
0.093,0.024,6.92381882483327,-0.643279154695395,2764.45500157187,1
0.096,0.024,7.06961324572475,-0.700446671627356,2754.79760550155,1
0.099,0.024,7.22752217683132,-0.75683681336108,2744.4630952058,1
0.102,0.024,7.39740616250122,-0.812719988186912,2733.39478615245,1
0.105,0.024,7.57917205232747,-0.868319495852928,2721.53550299657,1
0.108,0.024,7.77276483566959,-0.923810705431296,2708.8271380493,1
0.111,0.024,7.97815898869616,-0.979319432410865,2695.21028667794,1
0.114,0.024,8.19534924351276,-1.03491962860801,2680.62395914703,1
0.117,0.024,8.42434069234481,-1.09063050198584,2665.00537065962,1
0.12,0.024,8.66513814719621,-1.14641319459497,2648.28981335809,1
0.123,0.024,8.91773468749654,-1.20216716540363,2630.41061581577,1
0.126,0.024,9.18209934589942,-1.25772645047799,2611.29919708929,1
0.129,0.024,9.45816390679422,-1.31285600527669,2590.88522368341,1
0.132,0.024,9.74580882464952,-1.36724837181083,2569.09687875284,1
0.135,0.024,10.0448483115581,-1.42052095557993,2545.8612534542,1
0.138,0.024,10.3550146968516,-1.47221424121383,2521.10487046143,1
0.141,0.024,10.6759422277683,-1.52179131830436,2494.75434913924,1
0.144,0.024,11.0071505598194,-1.56863912546165,2466.73722057393,1
0.147,0.024,11.3480282788004,-1.61207184529983,2436.98289841238,1
0.15,0.024,11.6978169021332,-1.65133688862041,2405.42380806891,1
0.153,0.024,12.0555959223021,-1.68562388415158,2371.99667214509,1
0.156,0.024,12.4202695739184,-1.71407703181452,2336.64394371781,1
0.159,0.024,12.7905561196638,-1.73581107389108,2299.31537140549,1
0.162,0.024,13.1649805466877,-1.74993098257029,2259.96967085249,1
0.165,0.024,13.5418716281055,-1.75555525055686,2218.5762666809,1
0.168,0.024,13.9193643152738,-1.75184240584027,2175.11705747774,1
0.171,0.024,14.2954083654155,-1.73802006246502,2129.58814472732,1
0.174,0.024,14.6677839572602,-1.71341548624648,2082.00145578714,1
0.177,0.024,15.0341247912408,-1.67748632864753,2032.38618236895,1
0.18,0.024,15.3919488069805,-1.62984990402472,1980.78995107955,1
0.183,0.024,15.7386961904989,-1.57030920190489,1927.27964302006,1
0.186,0.024,16.0717738161105,-1.49887378328023,1871.94178667725,1
0.189,0.024,16.3886047217976,-1.41577384518164,1814.88246328309,1
0.192,0.024,16.6866807160877,-1.32146606849254,1756.22668650632,1
0.195,0.024,16.9636158309639,-1.21663037894966,1696.11724761658,1
0.198,0.024,17.2171981359783,-1.10215740587072,1634.71305065535,1
0.201,0.024,17.4454374606023,-0.979127141237694,1572.18699602485,1
0.204,0.024,17.6466068487914,-0.848779986283289,1508.72350098786,1
0.207,0.024,17.8192760644493,-0.712481923630372,1444.51576774023,1
0.21,0.024,17.9623361117819,-0.571685889080482,1379.7629209433,1
0.213,0.024,18.0750144349667,-0.42789149583305,1314.66713570538,1
0.216,0.024,18.1568811132682,-0.282605093552352,1249.43086498378,1
0.219,0.024,18.2078468817359,-0.137301784519333,1184.25425517834,1
0.222,0.024,18.2281541302099,0.006609433226476,1119.33281438514,1
0.225,0.024,18.2183621575753,0.147816656047359,1054.85537350824,1
0.228,0.024,18.1793279235291,0.28513176054442,991.002359284535,1
0.231,0.024,18.1121834204348,0.417512444699741,927.94438155376,1
0.234,0.024,18.0183106712868,0.544079140140824,865.841123983382,1
0.237,0.024,17.8993153261807,0.664125929259963,804.840515191992,1
0.24,0.024,17.7569999307395,0.777124008957575,745.078141663263,1
0.243,0.024,17.593338186879,0.882715473327513,686.67684012078,1
0.246,0.024,17.4104518850864,0.980694253054466,629.746370062239,1
0.249,0.024,17.2105925794207,1.07096992187765,574.383011937359,1
0.252,0.024,16.9961303781631,1.1535086814809,520.668858122945,1
0.255,0.024,16.7695522558741,1.22824403943501,468.670457685206,1
0.258,0.024,16.5334717928704,1.29494735076867,418.436338034261,1
0.261,0.024,16.2906508069883,1.35304538655071,369.992756298996,1
0.264,0.024,16.044030309552,1.40136845795902,323.336839007259,1
0.267,0.024,15.79676257657,1.43780877973253,278.426079899096,1
0.27,0.024,15.5522263963443,1.45886593829506,235.163053868741,1
0.273,0.024,15.3139918868677,1.45905734247385,193.374314521431,1
0.276,0.024,15.0856781825009,1.43018185232205,152.783023994245,1
0.279,0.024,14.870617904877,1.36045354025732,112.976284757087,1
0.282,0.024,14.6712154215893,1.23358156444113,73.3708801078148,1
0.285,0.024,14.4878854915457,1.02796877108276,33.1859944196398,1
0.288,0.024,14.3175299687524,0.716320462539004,-8.55815564676216,1
0.291,0.024,14.1517183812269,0.26603128933276,-52.9591936114341,1
0.294,0.024,13.9752341282981,-0.359366411986516,-100.791652820679,1
0.297,0.024,13.7674519973537,-1.1977368098245,-149.891086139226,1
0.3,0.024,13.5201312197259,-2.28518090918936,-177.555843846416,4
0.0,0.026,10.0,6.0,3219.23566111282,3
0.003,0.026,9.99201464760208,5.89782474601074,3211.90718548318,1
0.006,0.026,9.94791225365298,5.6371634370614,3192.32025929304,1
0.009,0.026,9.84573142063991,5.25778206950537,3164.36083725293,1
0.012,0.026,9.68023404552211,4.80578738448421,3131.92844179916,1
0.015,0.026,9.45942578017783,4.32280476451774,3098.18922317995,1
0.018,0.026,9.19855085428904,3.84044668265707,3065.34501439995,1
0.021,0.026,8.91469633985565,3.3794112783279,3034.72057154293,1
0.024,0.026,8.62335701246835,2.95121380689722,3006.97107991471,1
0.027,0.026,8.33690787697852,2.56075754226898,2982.2954515196,1
0.03,0.026,8.06435568058262,2.20871043458249,2960.61058368497,1
0.033,0.026,7.8117370626151,1.89330784194046,2941.67748996674,1
0.036,0.026,7.58273618610985,1.61156762078823,2925.18498644373,1
0.039,0.026,7.37929715616588,1.36004212313502,2910.80113139543,1
0.042,0.026,7.20214047961986,1.13524946687291,2898.20239168954,1
0.045,0.026,7.05116362650555,0.933899652810634,2887.08847816754,1
0.048,0.026,6.92573641040196,0.752996907861767,2877.18849279712,1
0.051,0.026,6.824911553371,0.589871240238572,2868.26210953168,1
0.054,0.026,6.74757103797395,0.442171986721116,2860.09811556656,1
0.057,0.026,6.69252565693665,0.307842842617259,2852.51170439377,1
0.06,0.026,6.65858128442431,0.185089533119806,2845.34131699785,1
0.063,0.026,6.64458188911739,0.072346233719902,2838.44546320081,1
0.066,0.026,6.64943649939338,-0.0317561305497672,2831.69973927836,1
0.069,0.026,6.67213520887115,-0.128418284228576,2824.99413424969,1
0.072,0.026,6.71175776282885,-0.218697221375947,2818.23064921135,1
0.075,0.026,6.76747716116109,-0.303527066653223,2811.321218903,1
0.078,0.026,6.83855993562751,-0.383736438254433,2804.18590840666,1
0.081,0.026,6.92436421628877,-0.460062669617018,2796.75135213502,1
0.084,0.026,7.02433632537649,-0.533163265350192,2788.94940214306,1
0.087,0.026,7.13800637644449,-0.603624946092879,2780.7159554694,1
0.09,0.026,7.2649831769687,-0.671970598930093,2771.98993408821,1
0.093,0.026,7.40494860865751,-0.738664406708565,2762.71239526912,1
0.096,0.026,7.55765157425329,-0.804115387641261,2752.82575426367,1
0.099,0.026,7.72290154057112,-0.868679539345394,2742.27310506383,1
0.102,0.026,7.9005616667326,-0.932660750550972,2730.99762844522,1
0.105,0.026,8.09054147846346,-0.996310619873676,2718.94207961631,1
0.108,0.026,8.29278903025607,-1.05982730456647,2706.04835057949,1
0.111,0.026,8.50728248481356,-1.1233535131818,2692.2571048169,1
0.114,0.026,8.73402103212227,-1.18697375468925,2677.50748418757,1
0.117,0.026,8.97301506811544,-1.25071096291523,2661.73689000165,1
0.12,0.026,9.22427555513935,-1.31452262932075,2644.88084214806,1
0.123,0.026,9.48780249374499,-1.37829659918532,2626.87292190583,1
0.126,0.026,9.76357244855364,-1.44184671615787,2607.64480566079,1
0.129,0.026,10.0515250913076,-1.50490853754023,2587.12639815145,1
0.132,0.026,10.3515487532741,-1.56713538682078,2565.24607503153,1
0.135,0.026,10.6634650187412,-1.62809505946032,2541.93104538422,1
0.138,0.026,10.9870124433985,-1.68726755043876,2517.10784524617,1
0.141,0.026,11.3218295478921,-1.74404422412399,2490.70297305687,1
0.144,0.026,11.6674373194066,-1.79772889371252,2462.64367706402,1
0.147,0.026,12.0232215536906,-1.84754131226037,2432.85890287809,1
0.15,0.026,12.3884154861274,-1.89262359187272,2401.28040634596,1
0.153,0.026,12.7620832908857,-1.93205005204211,2367.84403245902,1
0.156,0.026,13.1431051666295,-1.96484094136673,2332.49115489819,1
0.159,0.026,13.5301648667706,-1.98998036770478,2295.17026287651,1
0.162,0.026,13.9217406583813,-2.00643860036289,2255.83867211051,1
0.165,0.026,14.3161007884461,-2.01319866789608,2214.46432515737,1
0.168,0.026,14.7113045765583,-2.0092868666182,2171.02763338073,1
0.171,0.026,15.1052102141045,-1.99380642757824,2125.5232991766,1
0.174,0.026,15.4954902063925,-1.96597318545831,2077.96204392582,1
0.177,0.026,15.8796551260058,-1.92515168753047,2028.37215597573,1
0.18,0.026,16.255085943898,-1.87088982392044,1976.80076567773,1
0.183,0.026,16.6190746779268,-1.80294981111061,1923.31475318153,1
0.186,0.026,16.9688724782203,-1.7213332799035,1868.00120124695,1
0.189,0.026,17.3017436118463,-1.62629835826956,1810.96732115835,1
0.192,0.026,17.6150231948553,-1.51836702638096,1752.33980523667,1
0.195,0.026,17.9061760396224,-1.39832164691993,1692.26359325155,1
0.198,0.026,18.1728537275862,-1.26719038523793,1630.90007929688,1
0.201,0.026,18.4129470463695,-1.12622213478112,1568.42482585815,1
0.204,0.026,18.62463126759,-0.976852426905632,1505.0248873505,1
0.207,0.026,18.8064023546607,-0.820662498022688,1440.89587095166,1
0.21,0.026,18.9571029918828,-0.659334101732876,1376.23887411026,1
0.213,0.026,19.0759381916356,-0.494602731395948,1311.25743420078,1
0.216,0.026,19.162481027977,-0.328211670099754,1246.15460792166,1
0.219,0.026,19.2166696449716,-0.161868789791725,1181.13027033148,1
0.222,0.026,19.2387970267281,0.0027925895192225,1116.37869153582,1
0.225,0.026,19.2294950869362,0.164248043976945,1052.08641860141,1
0.228,0.026,19.189714494149,0.321111256500748,988.430465401172,1
0.231,0.026,19.1207013955045,0.472157885756996,925.576795388351,1
0.234,0.026,19.0239719528843,0.616343706339188,863.679070553473,1
0.237,0.026,18.9012854638233,0.7528161647179,802.877630417395,1
0.24,0.026,18.7546168657436,0.880917795163739,743.298652734522,1
0.243,0.026,18.5861296200829,1.00017907471618,685.05342709331,1
0.246,0.026,18.3981502851716,1.11029731375761,628.237638839481,1
0.249,0.026,18.1931463993564,1.2110970834706,572.930509937395,1
0.252,0.026,17.9737094446212,1.30246642719423,519.19357324084,1
0.255,0.026,17.7425444295179,1.38426160505536,467.068766626632,1
0.258,0.026,17.5024667317587,1.45617129681513,416.575425643501,1
0.261,0.026,17.2564048777847,1.51752902978572,367.705634933819,1
0.264,0.026,17.007404344267,1.56706030839845,320.417287279064,1
0.267,0.026,16.7586214672049,1.60254913112864,274.624131984078,1
0.27,0.026,16.5132871892772,1.62040870458953,230.18214200598,1
0.273,0.026,16.2746068486273,1.61514589912124,186.871810413681,1
0.276,0.026,16.0455447277657,1.57872279646793,144.376674744665,1
0.279,0.026,15.8284238539873,1.49984765281173,102.259676008563,1
0.282,0.026,15.6242619923034,1.36327725509965,59.9411277874766,1
0.285,0.026,15.4317826964051,1.14928145596542,16.6856152423847,1
0.288,0.026,15.2461137494779,0.833488565330458,-28.3868815794923,1
0.291,0.026,15.0573530619665,0.387348081389712,-76.2155389941423,1
0.294,0.026,14.8495865005386,-0.220652778749469,-127.362451100016,1
0.297,0.026,14.6026982252531,-1.02311431977119,-179.340183464246,1
0.3,0.026,14.3108915932012,-2.05138956767256,-208.347869212543,4
0.0,0.028,10.0,6.0,3181.85072750658,3
0.003,0.028,9.99599972249384,5.90883655272407,3176.77550325906,1
0.006,0.028,9.96560692080471,5.67748708677805,3162.0018237227,1
0.009,0.028,9.88948210444626,5.3363072287489,3139.94963768683,1
0.012,0.028,9.76056209029767,4.92214633253637,3113.48663955157,1
0.015,0.028,9.58258960743699,4.47018917808475,3085.1357965043,1
0.018,0.028,9.36618574013002,4.00903692109374,3056.79725526314,1
0.021,0.028,9.12477577225038,3.55908130838509,3029.73171359428,1
0.024,0.028,8.87159030487208,3.13310817159388,3004.66536629942,1
0.027,0.028,8.61799627230038,2.73791582655156,2981.9282779053,1
0.03,0.028,8.37288340404116,2.37609436332139,2961.58249256645,1
0.033,0.028,8.14269740597318,2.04754060373199,2943.52385125344,1
0.036,0.028,7.93178169372775,1.7505840446149,2927.55555610831,1
0.039,0.028,7.74281256532916,1.48275194764559,2913.43756500365,1
0.042,0.028,7.57721589182577,1.24125439534576,2900.91763674967,1
0.045,0.028,7.43551965059177,1.02327247453533,2889.74950654781,1
0.048,0.028,7.31763232171569,0.826116759395502,2879.70255717989,1
0.051,0.028,7.22305340417518,0.647304504639924,2870.56614669922,1
0.054,0.028,7.15102791879659,0.48458818382746,2862.15074090714,1
0.057,0.028,7.1006572793708,0.335956402921771,2854.28724460539,1
0.06,0.028,7.0709773618477,0.199620273564064,2846.82540222494,1
0.063,0.028,7.0610124808707,0.0739931284841745,2839.63179199164,1
0.066,0.028,7.06981195012418,-0.0423318387297636,2832.58771630107,1
0.069,0.028,7.0964741930973,-0.150603468601827,2825.58715339892,1
0.072,0.028,7.14016202480411,-0.251932757432002,2818.5348523499,1
0.075,0.028,7.20011170527318,-0.347310622560802,2811.34460462824,1
0.078,0.028,7.27563761132007,-0.437623139762093,2803.9376983619,1
0.081,0.028,7.36613382360984,-0.523664302960123,2796.24154692484,1
0.084,0.028,7.47107352960481,-0.6061464652596,2788.18847693099,1
0.087,0.028,7.59000685873332,-0.685708663761545,2779.71465849027,1
0.09,0.028,7.72255756292687,-0.762923037855556,2770.75916086525,1
0.093,0.028,7.8684188105577,-0.838299539182576,2761.26311823967,1
0.096,0.028,8.02734825804736,-0.912289111753318,2751.16899249109,1
0.099,0.028,8.19916248900443,-0.985285499015679,2740.41992226393,1
0.102,0.028,8.38373085716157,-1.05762581467166,2728.95915006183,1
0.105,0.028,8.58096873064,-1.12958999794555,2716.72952142075,1
0.108,0.028,8.79083010705295,-1.20139926315828,2703.67305244957,1
0.111,0.028,9.01329954892106,-1.27321364877422,2689.73056412849,1
0.114,0.028,9.24838337508997,-1.34512877323737,2674.84138374816,1
0.117,0.028,9.49610003539281,-1.41717191446911,2658.94311577037,1
0.12,0.028,9.75646959241035,-1.48929754735474,2641.97148620628,1
0.123,0.028,10.0295022361328,-1.56138249929824,2623.86026634656,1
0.126,0.028,10.3151857654042,-1.63322091820823,2604.54128332981,1
0.129,0.028,10.6134719854956,-1.70451929003751,2583.94452657664,1
0.132,0.028,10.9242619957205,-1.77489179371394,2561.9983604968,1
0.135,0.028,11.2473903768005,-1.84385633875479,2538.62985502007,1
0.138,0.028,11.5826083371549,-1.91083169285152,2513.76524629422,1
0.141,0.028,11.929565943045,-1.97513616973366,2487.33054018549,1
0.144,0.028,12.2877936420419,-2.03598840649118,2459.25227080879,1
0.147,0.028,12.6566833945424,-2.09251080708722,2429.45842496376,1
0.15,0.028,13.035469854784,-2.14373625565272,2397.87954077144,1
0.153,0.028,13.4232121896597,-2.18861869774364,2364.4499846787,1
0.156,0.028,13.8187772861574,-2.22604813666502,2329.10940500344,1
0.159,0.028,14.2208252676163,-2.25487048096036,2291.80435205486,1
0.162,0.028,14.6277984008898,-2.27391249480959,2252.49004440254,1
0.165,0.028,15.0379146103545,-2.28201183539201,2211.13224810266,1
0.168,0.028,15.4491668936758,-2.27805180719266,2167.70922092681,1
0.171,0.028,15.859329926736,-2.26100003072358,2122.21365759482,1
0.174,0.028,16.2659750180648,-2.22994973525873,2074.65455590544,1
0.177,0.028,16.666494297604,-2.18416188309518,2025.05890926136,1
0.18,0.028,17.0581345836694,-2.12310587620215,1973.4731206863,1
0.183,0.028,17.4380407693708,-2.04649625928746,1919.96402965656,1
0.186,0.028,17.803307838262,-1.95432269622332,1864.61944851655,1
0.189,0.028,18.1510398249093,-1.84687063014667,1807.54812194621,1
0.192,0.028,18.4784132769598,-1.72473048427977,1748.87905166889,1
0.195,0.028,18.7827421686576,-1.58879401718042,1688.76016818278,1
0.198,0.028,19.0615408781911,-1.44023745042297,1627.35637827148,1
0.201,0.028,19.3125818613374,-1.28049211704633,1564.84706565338,1
0.204,0.028,19.5339450653541,-1.11120447048773,1501.42316516625,1
0.207,0.028,19.7240568911868,-0.934188169417343,1437.28396117826,1
0.21,0.028,19.8817175166881,-0.75137146641899,1372.63377313459,1
0.213,0.028,20.0061164727916,-0.564743198611432,1307.67868336686,1
0.216,0.028,20.096837335387,-0.376300319570091,1242.62343671325,1
0.219,0.028,20.1538531017381,-0.187999231399013,1177.66860395499,1
0.222,0.028,20.1775141705364,-0.001712350023904,1113.00805943653,1
0.225,0.028,20.1685308340608,0.180809430996795,1048.82678522012,1
0.228,0.028,20.1279518981339,0.357968240996201,985.298985247658,1
0.231,0.028,20.0571406082801,0.5283447286555,922.586475234396,1
0.234,0.028,19.9577486359196,0.690717358351734,860.837305585711,1
0.237,0.028,19.8316886002976,0.844074729136989,800.184570601229,1
0.24,0.028,19.6811055451021,0.987619302131315,740.745351031736,1
0.243,0.028,19.5083479497445,1.12075994428027,682.619722113269,1
0.246,0.028,19.3159391499207,1.24308967035421,625.889730438259,1
0.249,0.028,19.1065503176121,1.35434393310138,570.61819780817,1
0.252,0.028,18.8829762026866,1.45433375880603,516.84714877083,1
0.255,0.028,18.6481144216595,1.5428469006258,464.595584113276,1
0.258,0.028,18.4049479051526,1.61950894798832,413.856241982741,1
0.261,0.028,18.1565278332977,1.68359505086478,364.590913809063,1
0.264,0.028,17.9059505644509,1.73378188775076,316.72383538007,1
0.267,0.028,17.6563161953624,1.76782943794944,270.132691254913,1
0.27,0.028,17.4106480364375,1.78218438617011,224.636912607741,1
0.273,0.028,17.1717414345745,1.77150387220404,179.983300415333,1
0.276,0.028,16.9418982758946,1.72811302236981,135.829673575884,1
0.279,0.028,16.7224940529328,1.64143571452841,91.728329997719,1
0.282,0.028,16.5133257937048,1.49747667053075,47.1127177812744,1
0.285,0.028,16.3117145542578,1.27847870036325,1.29321113714506,1
0.288,0.028,16.1114019135248,0.96291309789331,-46.5257095042199,1
0.291,0.028,15.9014118169739,0.525949727653867,-97.1608131049173,1
0.294,0.028,15.6653959036237,-0.0595394247993045,-151.018270999818,1
0.297,0.028,15.383735511703,-0.821549593564676,-205.364182226945,1
0.3,0.028,15.0526675309938,-1.78720266204578,-235.472290151481,4
0.0,0.03,10.0,6.0,3149.3626077987,3
0.003,0.03,9.99903155187044,5.91535222600942,3145.99361394904,1
0.006,0.03,9.97927222484944,5.70609313098007,3134.91460412947,1
0.009,0.03,9.92384216628371,5.39570918758152,3117.51934207952,1
0.012,0.03,9.82486100775481,5.01382028406403,3095.92105305819,1
0.015,0.03,9.68317561464932,4.59004976357257,3072.12258173971,1
0.018,0.03,9.50585202315723,4.1498513550039,3047.73519434121,1
0.021,0.03,9.30316940195213,3.71263029373999,3023.91208628164,1
0.024,0.03,9.08612617174463,3.29164977335387,3001.38946609165,1
0.027,0.03,8.86482437247935,2.89494096361775,2980.5707410125,1
0.03,0.03,8.64767146869929,2.5265619076037,2961.61681592097,1
0.033,0.03,8.44116323255224,2.18780745981474,2944.52500916413,1
0.036,0.03,8.25000272257249,1.87819563529667,2929.19073163228,1
0.039,0.03,8.07737180711789,1.596195183369,2915.45211409433,1
0.042,0.03,7.92524204816325,1.33972554658519,2903.12035044173,1
0.045,0.03,7.794666125705,1.10648109211011,2891.99917320052,1
0.048,0.03,7.68602552667092,0.894129916742861,2881.8965890584,1
0.051,0.03,7.59922924834758,0.700427869205985,2872.6313736943,1
0.054,0.03,7.5338673074425,0.523277685019651,2864.03616789491,1
0.057,0.03,7.48932622508371,0.36075398907965,2855.95846038716,1
0.06,0.03,7.46487416392423,0.211108009489338,2848.26031878347,1
0.063,0.03,7.45972263141946,0.0727609519285975,2840.81742694238,1
0.066,0.03,7.47307047786805,-0.0557083397540327,2833.51777951806,1
0.069,0.03,7.50413471219192,-0.175578002084041,2826.260246818,1
0.072,0.03,7.55217159865784,-0.287998025941783,2818.95313412045,1
0.075,0.03,7.61649063132118,-0.39400425185991,2811.51280346428,1
0.078,0.03,7.69646330366425,-0.494530901114293,2803.86239139572,1
0.081,0.03,7.79152807195892,-0.590421386509664,2795.93063558013,1
0.084,0.03,7.90119252097708,-0.682437337511799,2787.65081146785,1
0.087,0.03,8.02503345077717,-0.771265878864762,2778.95977401066,1
0.09,0.03,8.16269538907449,-0.857525253804284,2769.7970966192,1
0.093,0.03,8.31388787583117,-0.941768903995161,2760.10429877443,1
0.096,0.03,8.4783817503285,-1.02448812207901,2749.82415410955,1
0.099,0.03,8.65600458495268,-1.10611338790528,2738.90007184538,1
0.102,0.03,8.84663534598905,-1.18701449166597,2727.27554587939,1
0.105,0.03,9.0501983138821,-1.26749953984005,2714.89366741938,1
0.108,0.03,9.26665625939249,-1.34781293546576,2701.69669871991,1
0.111,0.03,9.49600284489432,-1.42813242448444,2687.62570717415,1
0.114,0.03,9.73825419974725,-1.50856530602008,2672.62026071956,1
0.117,0.03,9.99343960410624,-1.58914391752788,2656.61818722602,1
