x,y,ux,uy,p,boundary
0.261,0.0,0.0,0.0,242.535800822601,2
0.264,0.0,0.0,0.0,202.686831754696,2
0.267,0.0,0.0,0.0,166.869935297852,2
0.27,0.0,0.0,0.0,135.698379012177,2
0.273,0.0,0.0,0.0,110.058381707193,2
0.276,0.0,0.0,0.0,91.2418612624333,2
0.279,0.0,0.0,0.0,81.1501117316496,2
0.282,0.0,0.0,0.0,82.6102326191779,2
0.285,0.0,0.0,0.0,99.9187514816128,2
0.288,0.0,0.0,0.0,139.599363081192,2
0.291,0.0,0.0,0.0,212.455038978735,2
0.294,0.0,0.0,0.0,332.544827957232,2
0.297,0.0,0.0,0.0,536.254407809968,2
0.3,0.0,0.0,0.0,800.915683695986,4
0.0,0.002,7.0,0.0,5980.77783669602,3
0.003,0.002,3.99657764195374,0.519121754001146,5199.98038625271,1
0.006,0.002,3.12782006972436,0.455314529567439,4178.74983612618,1
0.009,0.002,2.49869525157562,0.317472539064003,3608.16570767388,1
0.012,0.002,2.05301310893653,0.222632208655595,3264.51294748008,1
0.015,0.002,1.72939415176294,0.159211324458808,3050.95051218006,1
0.018,0.002,1.48915747598711,0.117521593361416,2909.43786780056,1
0.021,0.002,1.30625846976168,0.0892801836454058,2810.89148132112,1
0.024,0.002,1.16377434685026,0.0695516754485305,2739.1774567704,1
0.027,0.002,1.05054341456983,0.0553166983886243,2685.09324309792,1
0.03,0.002,0.959058590137491,0.0447394744647652,2643.07932812612,1
0.033,0.002,0.884142318038851,0.0366710785406906,2609.6259316397,1
0.036,0.002,0.822133235726291,0.0303730709966996,2582.42175223626,1
0.039,0.002,0.770379797312053,0.0253567730645161,2559.88876869888,1
0.042,0.002,0.72691952030295,0.0212898238735455,2540.91502166446,1
0.045,0.002,0.690271267778393,0.017940306522988,2524.69528837505,1
0.048,0.002,0.659297680507457,0.0151425423136829,2510.6324744413,1
0.051,0.002,0.633112045925665,0.0127755945430856,2498.27454736798,1
0.054,0.002,0.611013930639975,0.0107494242372405,2487.27297641202,1
0.057,0.002,0.592443828634594,0.0089957635505683,2477.35459855339,1
0.06,0.002,0.576950636938094,0.0074619679266854,2468.30210327042,1
0.063,0.002,0.564167949616778,0.0061067915504315,2459.94019131149,1
0.066,0.002,0.553796521481114,0.0048974309993536,2452.12555413428,1
0.069,0.002,0.545591118971034,0.0038074216667412,2444.73947859667,1
0.072,0.002,0.539350537407239,0.0028151181694165,2437.682288325,1
0.075,0.002,0.534909934620172,0.0019025815498572,2430.86909076949,1
0.078,0.002,0.532134879855932,0.0010547544349311,2424.22646560308,1
0.081,0.002,0.530916686481501,0.0002588431855329,2417.6898400972,1
0.084,0.002,0.531168714238328,-0.0004961489128356,2411.20137103689,1
0.087,0.002,0.532823408825625,-0.0012197765670105,2404.70820329599,1
0.09,0.002,0.535829904621448,-0.0019204231839048,2398.16101034419,1
0.093,0.002,0.54015205775918,-0.002605507108396,2391.51274679675,1
0.096,0.002,0.545766806518108,-0.0032816375451682,2384.71756096845,1
0.099,0.002,0.552662777420991,-0.0039547303352733,2377.72982846289,1
0.102,0.002,0.56083907087357,-0.0046300908800396,2370.50327760892,1
0.105,0.002,0.570304171249488,-0.0053124694011306,2362.99018507551,1
0.108,0.002,0.581074934170202,-0.0060060921750147,2355.1406259772,1
0.111,0.002,0.593175609191115,-0.0067146712355949,2346.90176774239,1
0.114,0.002,0.606636859812042,-0.0074413942035045,2338.21720133448,1
0.117,0.002,0.621494745176985,-0.008188895313614,2329.0263073753,1
0.12,0.002,0.637789629428626,-0.0089592083387416,2319.26365853334,1
0.123,0.002,0.655564985808503,-0.0097537019320521,2308.85846336704,1
0.126,0.002,0.674866063604533,-0.0105729979330556,2297.7340607701,1
0.129,0.002,0.69573838731574,-0.0114168734137533,2285.80747832289,1
0.132,0.002,0.718226059330654,-0.0122841477019146,2272.98907223831,1
0.135,0.002,0.742369840442971,-0.0131725563317162,2259.18227117378,1
0.138,0.002,0.768204987140765,-0.0140786148616898,2244.28345087359,1
0.141,0.002,0.795758831326498,-0.0149974767832911,2228.18197124013,1
0.144,0.002,0.825048097493889,-0.0159227913227295,2210.7604117511,1
0.147,0.002,0.856075964924686,-0.0168465687912353,2191.89504478105,1
0.15,0.002,0.888828898617206,-0.0177590632046851,2171.4565888764,1
0.153,0.002,0.923273292705364,-0.0186486840618302,2149.31128478593,1
0.156,0.002,0.959351994096693,-0.0195019512673426,2125.32233537695,1
0.159,0.002,0.996980801588477,-0.0203035089647811,2099.35174571511,1
0.162,0.002,1.03604506592787,-0.0210362151833241,2071.26259078642,1
0.165,0.002,1.07639654762679,-0.0216813243127639,2040.92172490037,1
0.168,0.002,1.11785071953583,-0.0222187780760353,2008.20292823331,1
0.171,0.002,1.16018472715054,-0.0226276174473539,1972.99046208439,1
0.174,0.002,1.20313623758842,-0.0228865225246211,1935.1829755527,1
0.177,0.002,1.24640341387235,-0.0229744795330104,1894.69767347947,1
0.18,0.002,1.28964624023887,-0.022871564007179,1851.47462037613,1
0.183,0.002,1.33248939280787,-0.0225598172282884,1805.48102023213,1
0.186,0.002,1.37452679547455,-0.0220241800563029,1756.71528085985,1
0.189,0.002,1.41532792268919,-0.0212534356939567,1705.21064761395,1
0.192,0.002,1.45444581095255,-0.0202411022711305,1651.03817890156,1
0.195,0.002,1.4914266246028,-0.018986209209894,1594.30883850716,1
0.198,0.002,1.52582049718835,-0.0174938897425151,1535.17450007705,1
0.201,0.002,1.55719324840264,-0.0157757268606595,1473.82769830209,1
0.204,0.002,1.58513847065164,-0.0138498017550658,1410.50001859712,1
0.207,0.002,1.60928940112026,-0.0117404118719489,1345.45908944095,1
0.21,0.002,1.62932995499137,-0.0094774484848481,1279.00422405458,1
0.213,0.002,1.64500429986045,-0.0070954487761071,1211.46084431779,1
0.216,0.002,1.65612440215528,-0.0046323620277179,1143.17390264382,1
0.219,0.002,1.66257507007745,-0.0021280908623825,1074.50059012568,1
0.222,0.002,1.66431614608326,0.0003771157364764,1005.80267603746,1
0.225,0.002,1.66138165356504,0.0028443321473537,937.438861092649,1
0.228,0.002,1.65387586365872,0.0052376019373412,869.757543519231,1
0.231,0.002,1.64196640530629,0.0075254792483375,803.0903943639,1
0.234,0.002,1.62587468250299,0.0096823974842975,737.74712029999,1
0.237,0.002,1.60586397726495,0.0116898139148546,674.011764638954,1
0.24,0.002,1.58222569891199,0.0135370982694259,612.14086829657,1
0.243,0.002,1.5552642876099,0.0152221531046293,552.363792126048,1
0.246,0.002,1.52528129552336,0.0167517709918958,494.885502372493,1
0.249,0.002,1.4925591610722,0.0181417451768205,439.892156809308,1
0.252,0.002,1.45734517684646,0.0194167521486527,387.559919261338,1
0.255,0.002,1.41983615643434,0.0206100104471583,338.067600340079,1
0.258,0.002,1.38016437312276,0.0217626797651812,291.614009640751,1
0.261,0.002,1.33838554705169,0.0229228788620503,248.441367046099,1
0.264,0.002,1.29447012657696,0.0241440300414093,208.86685226802,1
0.267,0.002,1.24830009059945,0.0254819013572042,173.325527190727,1
0.27,0.002,1.1996754835733,0.0269890072644298,142.429724539131,1
0.273,0.002,1.1483389397372,0.0287035902500691,117.052960522215,1
0.276,0.002,1.0940348663902,0.030626644772267,98.4515792245494,1
0.279,0.002,1.03663841132824,0.0326739362117484,88.4442992940543,1
0.282,0.002,0.976431096062724,0.0345590420821286,89.6882398447024,1
0.285,0.002,0.914704539676784,0.0355548697109864,106.076602983778,1
0.288,0.002,0.855140814617334,0.0336074161765339,143.44108690787,1
0.291,0.002,0.807208171145514,0.0243043166145069,209.849772500138,1
0.294,0.002,0.795815645080604,-0.0126965100055567,317.934304666893,1
0.297,0.002,0.887072094854199,-0.0986154421011122,468.323262460388,1
0.3,0.002,1.48060862438495,-0.886768284947569,616.12847803633,4
0.0,0.004,7.0,0.0,5403.4971542569,3
0.003,0.004,6.18698335242294,1.2658926326664,4909.9331043915,1
0.006,0.004,5.18296871992991,1.05237249772644,4167.04018278385,1
0.009,0.004,4.37821626202912,0.794648966193782,3642.54301989757,1
0.012,0.004,3.72221448139853,0.579453265346997,3312.92627791949,1
0.015,0.004,3.20834545356474,0.428795192210833,3096.00982891593,1
0.018,0.004,2.80634321435842,0.324027609644272,2948.27193255054,1
0.021,0.004,2.48922299749711,0.250513409520202,2843.36112514178,1
0.024,0.004,2.23585753411563,0.197689722756193,2766.1680655026,1
0.027,0.004,2.03078003536779,0.158768112070142,2707.56637333158,1
0.03,0.004,1.86280013529986,0.129372641914073,2661.87922324728,1
0.033,0.004,1.72379325516132,0.106662555926244,2625.43588345452,1
0.036,0.004,1.6077903067435,0.0887551783116874,2595.78155095113,1
0.039,0.004,1.51034111355872,0.0743749569668889,2571.22211942301,1
0.042,0.004,1.42807655838733,0.0626376327754649,2550.55538327789,1
0.045,0.004,1.35840774759901,0.0529165507748319,2532.9067614304,1
0.048,0.004,1.29931760460435,0.0447582690420401,2517.62586991755,1
0.051,0.004,1.24921475800516,0.0378282407237003,2504.21950115639,1
0.054,0.004,1.20682969976242,0.0318751273777972,2492.30703680599,1
0.057,0.004,1.17113994525723,0.0267068822565345,2481.59005558648,1
0.06,0.004,1.14131534943947,0.0221744144305971,2471.83114911153,1
0.063,0.004,1.11667762163354,0.0181602305887178,2462.83884788921,1
0.066,0.004,1.0966699775906,0.0145704061427464,2454.45668673684,1
0.069,0.004,1.08083412361199,0.0113288225872504,2446.55512769029,1
0.072,0.004,1.06879260932114,0.008372973325853,2439.02548924702,1
0.075,0.004,1.06023515654693,0.0056508722318417,2431.77530594544,1
0.078,0.004,1.05490796371723,0.0031187492141366,2424.7247215764,1
0.081,0.004,1.05260525745089,0.0007393156580619,2417.80363832331,1
0.084,0.004,1.0531625543253,-0.001519551533406,2410.94942448715,1
0.087,0.004,1.05645123155435,-0.0036858139035269,2404.10503860995,1
0.09,0.004,1.06237410251076,-0.0057840392667673,2397.21746626877,1
0.093,0.004,1.07086176311894,-0.0078359877776966,2390.23639304696,1
0.096,0.004,1.08186952593776,-0.0098610554221776,2383.11305679032,1
0.099,0.004,1.0953747956411,-0.0118766031989873,2375.79923661335,1
0.102,0.004,1.11137476635589,-0.0138981923333301,2368.24634685684,1
0.105,0.004,1.12988434060434,-0.0159397400431587,2360.40461243001,1
0.108,0.004,1.15093418334517,-0.0180136060750533,2352.22230848174,1
0.111,0.004,1.17456883423961,-0.0201306170437777,2343.64505269722,1
0.114,0.004,1.20084480786437,-0.0223000332887135,2334.61514311499,1
0.117,0.004,1.22982861602273,-0.0245294613376251,2325.07093850603,1
0.12,0.004,1.26159464929803,-0.0268247140508271,2314.94628227404,1
0.123,0.004,1.29622285722297,-0.0291896200675026,2304.16997468818,1
0.126,0.004,1.3337961685558,-0.0316257842926951,2292.66530216085,1
0.129,0.004,1.37439759584255,-0.0341323018819017,2280.34963630111,1
0.132,0.004,1.41810697243611,-0.0367054295558025,2267.13411962967,1
0.135,0.004,1.46499727624391,-0.0393382201774947,2252.92345910138,1
0.138,0.004,1.51513050356689,-0.0420201294133895,2237.61585285115,1
0.141,0.004,1.56855306941409,-0.0447366070212103,2221.10307969283,1
0.144,0.004,1.62529072859255,-0.0474686898652521,2203.27078460839,1
0.147,0.004,1.68534303559702,-0.0501926190783635,2183.99899642345,1
0.15,0.004,1.74867739162186,-0.0528795096928591,2163.16291563663,1
0.153,0.004,1.8152227643527,-0.0554951072251306,2140.63401041773,1
0.156,0.004,1.88486321054525,-0.0579996716174822,2116.28145650163,1
0.159,0.004,1.95743138202847,-0.0603480339060572,2089.97395142068,1
0.162,0.004,2.03270225099292,-0.0624898740743741,2061.5819245879,1
0.165,0.004,2.11038734737236,-0.0643702686626477,2030.98015160405,1
0.168,0.004,2.19012985557734,-0.065930552620058,1998.05076344534,1
0.171,0.004,2.27150096417357,-0.0671095304236792,1962.68661884468,1
0.174,0.004,2.35399789343932,-0.0678450556838954,1924.79498161208,1
0.177,0.004,2.43704403437076,-0.0680759758346285,1884.3014148323,1
0.18,0.004,2.51999161079565,-0.0677444093574504,1841.15377248324,1
0.183,0.004,2.60212721690506,-0.0667982886310084,1795.32613838332,1
0.186,0.004,2.68268048105184,-0.0651940644481833,1746.82253546344,1
0.189,0.004,2.76083596207356,-0.0628994322100391,1695.68020854814,1
0.192,0.004,2.83574820055654,-0.0598959094274565,1641.97227458498,1
0.195,0.004,2.90655963395533,-0.0561810744687384,1585.80953867923,1
0.198,0.004,2.97242085662695,-0.0517702721109489,1527.34129459929,1
0.201,0.004,3.03251248366955,-0.0466976056778234,1466.7549654781,1
0.204,0.004,3.08606768366285,-0.0410160694715268,1404.2744933783,1
0.207,0.004,3.13239430241023,-0.0347967271565046,1340.1574524715,1
0.21,0.004,3.17089542640029,-0.0281269072300684,1274.69093533719,1
0.213,0.004,3.20108724310735,-0.0211074589231363,1208.18633958891,1
0.216,0.004,3.222613148843,-0.0138491827894093,1140.97325640407,1
0.219,0.004,3.23525322762312,-0.0064686119403129,1073.39272758116,1
0.222,0.004,3.23892846184215,0.0009166341712443,1005.79018859122,1
0.225,0.004,3.23369931651869,0.0081926755623405,938.508448596183,1
0.228,0.004,3.21975863919098,0.0152541248709944,871.881073586363,1
0.231,0.004,3.19741911265588,0.0220085317450607,806.226536908181,1
0.234,0.004,3.16709576568963,0.028380315948068,741.843485939753,1
0.237,0.004,3.12928427054881,0.0343140329057254,679.007449895684,1
0.24,0.004,3.08453592501356,0.039776868285931,617.96928879117,1
0.243,0.004,3.03343032894886,0.0447603104923272,558.955666134514,1
0.246,0.004,2.97654682899435,0.0492809930835049,502.171828235199,1
0.249,0.004,2.91443584101281,0.053380722501527,447.807003366597,1
0.252,0.004,2.84759120629399,0.0571256959120505,396.042809441497,1
0.255,0.004,2.77642485682222,0.0606048481857738,347.065198700149,1
0.258,0.004,2.70124535924176,0.0639271104382749,301.080698446547,1
0.261,0.004,2.62224254781082,0.067217048763627,258.338065531863,1
0.264,0.004,2.53948174493063,0.0706077510004095,219.15701279781,1
0.267,0.004,2.45291356266896,0.0742286628419458,183.966468001175,1
0.27,0.004,2.36241006331633,0.0781837775761871,153.355979621503,1
0.273,0.004,2.26784736453172,0.082510660867877,128.145551723187,1
0.276,0.004,2.16927320536048,0.0871007599856705,109.481012073744,1
0.279,0.004,2.06723669668787,0.0915343898445941,98.9648798689541,1
0.282,0.004,1.96343711896756,0.0947374804335744,98.8251185459645,1
0.285,0.004,1.8620518585916,0.0941355978904233,112.133121175122,1
0.288,0.004,1.77244912703561,0.0839113386910586,142.856984929648,1
0.291,0.004,1.71577902532512,0.0483795654145438,195.825850966289,1
0.294,0.004,1.73655518131301,-0.047170973342526,272.20477361778,1
0.297,0.004,1.96598970716209,-0.360872609945889,359.161457704287,1
0.3,0.004,2.45811817526025,-1.2863812573806,395.36280110083,4
0.0,0.006,7.0,0.0,4736.1180734199,3
0.003,0.006,6.83264357653456,1.55411254030362,4509.82833296836,1
0.006,0.006,6.3446131820753,1.59814119039383,4037.3054841184,1
0.009,0.006,5.65267353380313,1.29077182482259,3626.04596746935,1
0.012,0.006,4.9883942629644,0.998735224427419,3331.78048018227,1
0.015,0.006,4.40997717911801,0.767960681628721,3125.86693299531,1
0.018,0.006,3.92698505291417,0.596987578229451,2978.93962012402,1
0.021,0.006,3.52845125595825,0.47103374965586,2871.57584454213,1
0.024,0.006,3.19978264938783,0.377366317006797,2791.02502388039,1
0.027,0.006,2.92752132455388,0.306530356856931,2729.09119492037,1
0.03,0.006,2.70061526073997,0.251962814407022,2680.3944519709,1
0.033,0.006,2.51034191518792,0.209151033369826,2641.33120675866,1
0.036,0.006,2.34990792561806,0.174979178998312,2609.42699002919,1
0.039,0.006,2.21402589787749,0.147267572190174,2582.94159728218,1
0.042,0.006,2.09855956987489,0.124466881346885,2560.62291332075,1
0.045,0.006,2.00024814275123,0.105456799626114,2541.55080952681,1
0.048,0.006,1.91649866600162,0.0894132644885386,2525.03592962791,1
0.051,0.006,1.84523133142907,0.0757199595132333,2510.55263392256,1
0.054,0.006,1.78476431038697,0.0639085383305231,2497.69361350593,1
0.057,0.006,1.73372768309521,0.0536176459108466,2486.13853927195,1
0.06,0.006,1.69099868578028,0.0445644000013495,2475.63198270009,1
0.063,0.006,1.65565261068405,0.0365242489545416,2465.96757942616,1
0.066,0.006,1.62692526007109,0.0293165433879778,2456.97647170274,1
0.069,0.006,1.60418398795668,0.022794062454626,2448.51873263501,1
0.072,0.006,1.58690517383979,0.0168353163205579,2440.47690020347,1
0.075,0.006,1.57465655143034,0.0113388246971842,2432.75102501385,1
0.078,0.006,1.56708322935878,0.006218820958345,2425.25481788424,1
0.081,0.006,1.56389653831117,0.001401998457741,2417.91260561724,1
0.084,0.006,1.56486505391299,-0.0031749709939597,2410.65688660641,1
0.087,0.006,1.56980730078444,-0.007567338606133,2403.4263355433,1
0.09,0.006,1.57858575717337,-0.0118237378644226,2396.16414692444,1
0.093,0.006,1.59110186313606,-0.0159873010765534,2388.81663584542,1
0.096,0.006,1.60729179663933,-0.020096505331525,2381.33203537872,1
0.099,0.006,1.62712282706673,-0.0241858001789576,2373.65944512569,1
0.102,0.006,1.65059008863543,-0.0282860548318226,2365.74789699072,1
0.105,0.006,1.6777136402198,-0.0324248519800725,2357.54551301151,1
0.108,0.006,1.70853569528302,-0.0366266473410128,2348.99873701208,1
0.111,0.006,1.74311791773492,-0.0409128081687064,2340.05162750862,1
0.114,0.006,1.78153868788642,-0.0453015396400975,2330.64520411898,1
0.117,0.006,1.82389024833933,-0.049807705041784,2320.71684401242,1
0.12,0.006,1.87027564357531,-0.0544425438373304,2310.19972891869,1
0.123,0.006,1.92080537006439,-0.0592132909364784,2299.02234705706,1
0.126,0.006,1.97559365677332,-0.0641227008258377,2287.10805816072,1
0.129,0.006,2.03475429993199,-0.0691684817240852,2274.37473362315,1
0.132,0.006,2.09839598180599,-0.0743426477018041,2260.73448769661,1
0.135,0.006,2.16661701211744,-0.0796308008846131,2246.09351959334,1
0.138,0.006,2.2394994438479,-0.0850113615592035,2230.35209018058,1
0.141,0.006,2.31710253371904,-0.0904547713049481,2213.4046605603,1
0.144,0.006,2.39945554297675,-0.0959227031723908,2195.1402229456,1
0.147,0.006,2.48654990743049,-0.101367323275252,2175.44285656922,1
0.15,0.006,2.57833084803837,-0.106730659597744,2154.19254248329,1
0.153,0.006,2.67468854528315,-0.11194414570786,2131.26627055437,1
0.156,0.006,2.77544906209367,-0.116928418427321,2106.53946918259,1
0.159,0.006,2.88036527009634,-0.121593457961762,2079.8877827122,1
0.162,0.006,2.98910811020194,-0.125839164756497,2051.18921260824,1
0.165,0.006,3.10125859699983,-0.129556467277823,2020.32662580287,1
0.168,0.006,3.21630105135067,-0.132629046685195,1987.19061690559,1
0.171,0.006,3.33361810922565,-0.134935745667688,1951.68269026139,1
0.174,0.006,3.45248809777994,-0.136353697719927,1913.71870357765,1
0.177,0.006,3.57208538123029,-0.136762168911489,1873.23248798416,1
0.18,0.006,3.69148424847853,-0.136047047325367,1830.17953148459,1
0.183,0.006,3.80966683195648,-0.134105848362897,1784.54058593572,1
0.186,0.006,3.9255354062585,-0.130853031915308,1736.32503460295,1
0.189,0.006,4.03792921416043,-0.126225357181955,1685.57384096851,1
0.192,0.006,4.14564571176298,-0.120186941694773,1632.36189282863,1
0.195,0.006,4.24746582686706,-0.112733652691858,1576.7995614723,1
0.198,0.006,4.34218250646836,-0.103896450415358,1519.03331574965,1
0.201,0.006,4.4286315183665,-0.0937433306630684,1459.24526575716,1
0.204,0.006,4.5057232001223,-0.082379580199074,1397.65155979512,1
0.207,0.006,4.57247364754627,-0.0699461602297289,1334.49961864195,1
0.21,0.006,4.62803373122729,-0.0566161613457135,1270.06425898024,1
0.213,0.006,4.67171434070472,-0.0425894148908441,1204.64282784718,1
0.216,0.006,4.70300638685704,-0.0280854849890465,1138.54953665992,1
0.219,0.006,4.7215943357678,-0.0133353869880801,1072.10924138049,1
0.222,0.006,4.72736238160013,0.0014275308747703,1005.65096045461,1
0.225,0.006,4.72039276290968,0.0159770534365093,939.501451598626,1
0.228,0.006,4.70095615283424,0.0301034123716576,873.979181540661,1
0.231,0.006,4.66949447507273,0.0436219768263739,809.389020652462,1
0.234,0.006,4.62659688470439,0.0563809121814991,746.017980093676,1
0.237,0.006,4.57296998298078,0.0682674840632974,684.132287297905,1
0.24,0.006,4.50940359530654,0.079212781926965,623.976072379359,1
0.243,0.006,4.43673363113859,0.0891947301041655,565.771920479667,1
0.246,0.006,4.35580367834434,0.0982393258733691,509.72354135454,1
0.249,0.006,4.26742709730127,0.106420070719129,456.02082673977,1
0.252,0.006,4.17235153297096,0.113855510860446,404.847618419985,1
0.255,0.006,4.071228056312,0.120704628690322,356.392606839557,1
0.258,0.006,3.96458774080208,0.127159448349639,310.863934091452,1
0.261,0.006,3.8528296407948,0.133433492017505,268.508298580022,1
0.264,0.006,3.73622632031025,0.139743368208789,229.635659820506,1
0.267,0.006,3.61495709207691,0.1462782324268,194.651005834405,1
0.27,0.006,3.48918647968812,0.153146916979466,164.095009745285,1
0.273,0.006,3.3592189450005,0.160282757091334,138.695438106221,1
0.276,0.006,3.22578658777621,0.167264856212732,119.430405287576,1
0.279,0.006,3.0905743422869,0.172971627998959,107.599131978803,1
0.282,0.006,2.95718818105906,0.174863109198993,104.886463422722,1
0.285,0.006,2.8329287890028,0.167495262911681,113.339353379701,1
0.288,0.006,2.7322616078014,0.138862184835561,135.144049607898,1
0.291,0.006,2.68245376433686,0.0628124315145458,171.244011197099,1
0.294,0.006,2.73759958280169,-0.127051232033702,218.090369702561,1
0.297,0.006,2.96055405075746,-0.590774823807161,258.362651042079,1
0.3,0.006,3.32415972236868,-1.55773717652178,267.451496070653,4
0.0,0.008,7.0,0.0,4235.01171724142,3
0.003,0.008,7.05374137394139,1.61049890257459,4138.57648039762,1
0.006,0.008,6.88921029292714,1.92012485704713,3858.78482543122,1
0.009,0.008,6.44479067584101,1.70977506819634,3561.66146008654,1
0.012,0.008,5.8890991533882,1.40265562667022,3319.10615597032,1
0.015,0.008,5.34132866210226,1.12562565012067,3134.61611115904,1
0.018,0.008,4.84613063055639,0.901905425169952,2995.88482775473,1
0.021,0.008,4.41528341635285,0.727655665468253,2890.69312062425,1
0.024,0.008,4.04633650097682,0.592699547096418,2809.75372626134,1
0.027,0.008,3.732186438948,0.487534305851085,2746.40048335543,1
0.03,0.008,3.46490617449831,0.40464805644341,2695.95342325026,1
0.033,0.008,3.23719936806643,0.338454008976972,2655.11600642376,1
0.036,0.008,3.04281354468549,0.284871487219448,2621.54192034419,1
0.039,0.008,2.87655353935288,0.240925253581065,2593.53609976103,1
0.042,0.008,2.73415720446028,0.204431783834514,2569.85405374619,1
0.045,0.008,2.61214124259012,0.173771820034136,2549.5670705937,1
0.048,0.008,2.50765688702986,0.147729740425282,2531.971066549,1
0.051,0.008,2.41836745260288,0.125381011692322,2516.52418879435,1
0.054,0.008,2.3423488435196,0.106013170142147,2502.80349614641,1
0.057,0.008,2.27801032962257,0.0890699654682673,2490.47442772657,1
0.06,0.008,2.22403200759513,0.0741115093320153,2479.26895393762,1
0.063,0.008,2.17931555441905,0.0607855455799871,2468.96970265495,1
0.066,0.008,2.14294540516431,0.0488065142791141,2459.39825433642,1
