x,y,ux,uy,p,boundary
0.264,0.028,9.6843851957004,1.41096626944381,237.88568429129,1
0.267,0.028,9.47721941380377,1.38547741501761,204.310029465796,1
0.27,0.028,9.28059267983232,1.34786420324604,171.954497751932,1
0.273,0.028,9.09618833240505,1.29754315221041,140.559890572494,1
0.276,0.028,8.92508060412595,1.23283578647305,109.805455619102,1
0.279,0.028,8.76749430371616,1.15066075872422,79.2965224509278,1
0.282,0.028,8.62243412551971,1.04626718398906,48.5519625513017,1
0.285,0.028,8.48716070512178,0.913075920828398,16.9950121880433,1
0.288,0.028,8.35652623066679,0.742717074800235,-16.0443439443213,1
0.291,0.028,8.22225958360293,0.525350899782964,-51.2833218833086,1
0.294,0.028,8.07251778027743,0.250314150120883,-89.2019037401869,1
0.297,0.028,7.89322878990744,-0.0929564723969854,-128.167053096909,1
0.3,0.028,7.6810405828105,-0.513832014761501,-151.370886800921,4
0.0,0.03,6.0,8.0,2219.89095680834,3
0.003,0.03,5.94352344404006,7.07857165828714,2200.16639810167,1
0.006,0.03,5.80947338066375,6.16040857465068,2171.81313067816,1
0.009,0.03,5.60209779428813,5.28294150551238,2144.86451338064,1
0.012,0.03,5.33990974838395,4.47428280037396,2121.77915636991,1
0.015,0.03,5.0450664715352,3.75073379593859,2103.25747589382,1
0.018,0.03,4.73839223580674,3.11780708033719,2089.27277312588,1
0.021,0.03,4.43679161496417,2.57298980199276,2079.41221581175,1
0.024,0.03,4.15241185065203,2.10884804236252,2073.08072900781,1
0.027,0.03,3.89295004331283,1.71563553797485,2069.63452031815,1
0.03,0.03,3.66251188727751,1.38311104496019,2068.4603704632,1
0.033,0.03,3.46259360251158,1.10161116891201,2069.01538317068,1
0.036,0.03,3.29295467847402,0.862566250808956,2070.84090804379,1
0.039,0.03,3.15229657276971,0.658659591015719,2073.56144337396,1
0.042,0.03,3.0387461844971,0.483787895158993,2076.8760322097,1
0.045,0.03,2.95017818789458,0.332928418769696,2080.54685299962,1
0.048,0.03,2.88441784577856,0.201975229447022,2084.3876417387,1
0.051,0.03,2.83936109170217,0.0875775237731962,2088.25322635545,1
0.054,0.03,2.81304018260616,-0.01300504155073,2092.03064709671,1
0.057,0.03,2.80365504310827,-0.10202503614332,2095.63190404191,1
0.06,0.03,2.80958388547033,-0.181348034198466,2098.98817106694,1
0.063,0.03,2.82938193276985,-0.252533774543103,2102.04524387996,1
0.066,0.03,2.8617738006947,-0.316900707117984,2104.75998464618,1
0.069,0.03,2.90564292535781,-0.375576912753583,2107.09755034169,1
0.072,0.03,2.96002002735153,-0.429540052690221,2109.02922652802,1
0.075,0.03,3.02407172226795,-0.479648576769848,2110.53072300133,1
0.078,0.03,3.09708984551276,-0.526665996853432,2111.58081859953,1
0.081,0.03,3.17848173263739,-0.571279657068542,2112.16026807923,1
0.084,0.03,3.26776150527774,-0.6141151172049,2112.25090449411,1
0.087,0.03,3.36454230515112,-0.6557470082945,2111.83488656519,1
0.09,0.03,3.46852936129022,-0.696707012944814,2110.8940529274,1
0.093,0.03,3.57951374790656,-0.737489458723289,2109.40935463126,1
0.096,0.03,3.69736667895722,-0.778554882653851,2107.36034453363,1
0.099,0.03,3.82203418260574,-0.820331821701008,2104.72470776832,1
0.102,0.03,3.9535319994113,-0.863217002378991,2101.47782177724,1
0.105,0.03,4.09194054927281,-0.90757403805392,2097.59233774159,1
0.108,0.03,4.23739981208828,-0.953730692028095,2093.03777794594,1
0.111,0.03,4.39010396464357,-1.00197472609717,2087.78014584147,1
0.114,0.03,4.55029561067502,-1.0525483269086,2081.78154751818,1
0.117,0.03,4.71825943180601,-1.10564108598641,2074.99982509037,1
0.12,0.03,4.89431507366651,-1.16138150448363,2067.38820427412,1
0.123,0.03,5.07880906354493,-1.21982700227576,2058.89496031616,1
0.126,0.03,5.27210553304373,-1.28095243563083,2049.46310855649,1
0.129,0.03,5.47457549126957,-1.34463717223111,2039.03012842666,1
0.132,0.03,5.68658436138686,-1.41065084188867,2027.52773278835,1
0.135,0.03,5.90847745708607,-1.47863798236581,2014.88169842545,1
0.138,0.03,6.14056303842677,-1.54810194011525,2001.01177848197,1
0.141,0.03,6.38309255399484,-1.61838857444403,1985.83172398583,1
0.144,0.03,6.63623765786874,-1.68867055993023,1969.2494496184,1
0.147,0.03,6.90006360113359,-1.75793339409078,1951.16738883202,1
0.15,0.03,7.17449866273766,-1.82496459947112,1931.48309536719,1
0.153,0.03,7.45929943843846,-1.88834805664884,1910.09016191037,1
0.156,0.03,7.75401209707103,-1.94646589543749,1886.87954116473,1
0.159,0.03,8.05793019956215,-1.9975108561355,1861.74136805973,1
0.162,0.03,8.370050422135,-2.03951241895835,1834.56739078048,1
0.165,0.03,8.68902858375255,-2.07038013846688,1805.25411733389,1
0.168,0.03,9.01313975967354,-2.08796729464237,1773.70676571139,1
0.171,0.03,9.34024788863857,-2.09015690776959,1739.84405933057,1
0.174,0.03,9.66779192001648,-2.07497006802971,1703.60382409188,1
0.177,0.03,9.99279676057482,-2.04069319013577,1664.94920928905,1
0.18,0.03,10.3119174076503,-1.98601624785121,1623.87516863809,1
0.183,0.03,10.6215229000622,-1.91016875192273,1580.41461179387,1
0.186,0.03,10.9178223935699,-1.81303531483637,1534.64340898915,1
0.189,0.03,11.1970286117287,-1.69522983631438,1486.68327544913,1
0.192,0.03,11.455544973857,-1.55810866990134,1436.70158377273,1
0.195,0.03,11.6901539667084,-1.40371011367624,1384.90745722764,1
0.198,0.03,11.8981788822118,-1.23462016209548,1331.5441223778,1
0.201,0.03,12.0775918736684,-1.05378027125088,1276.87833863339,1
0.204,0.03,12.227049746327,-0.864267417309603,1221.18850739319,1
0.207,0.03,12.3458535805846,-0.669084895831898,1164.75346701172,1
0.21,0.03,12.4338451321708,-0.471000763823124,1107.8437980122,1
0.213,0.03,12.4912668475844,-0.272459587661775,1050.71674717703,1
0.216,0.03,12.5186192426746,-0.0755755871577206,993.614903941884,1
0.219,0.03,12.5165478009715,0.117803554533827,936.767859439012,1
0.222,0.03,12.4857825215055,0.3059882219914,880.395475663473,1
0.225,0.03,12.4271395000804,0.487328272580094,824.711165606916,1
0.228,0.03,12.3415787643963,0.660119270998044,769.923711009001,1
0.231,0.03,12.2302992385667,0.822561069431429,716.236567975256,1
0.234,0.03,12.0948430454803,0.972782591455554,663.844264900765,1
0.237,0.03,11.9371794504038,1.10892982189297,612.926267651275,1
0.24,0.03,11.7597442347219,1.22929806987381,563.639382029642,1
0.243,0.03,11.5654217181475,1.33247879181282,516.110153505174,1
0.246,0.03,11.35747059909,1.41748843467575,470.428655720774,1
0.249,0.03,11.1394069953783,1.48385199327476,426.644561694605,1
0.252,0.03,10.914865136392,1.53162463165104,384.765674415555,1
0.255,0.03,10.687456789713,1.56134672403049,344.758426366777,1
0.258,0.03,10.4606456296016,1.57393735838118,306.549428860687,1
0.261,0.03,10.2376446024931,1.57053676966849,270.027008130704,1
0.264,0.03,10.0213352220005,1.55230938521669,235.04174539312,1
0.267,0.03,9.81419917572212,1.52021770430811,201.405251632494,1
0.27,0.03,9.61824526433327,1.47477534727868,168.886692381217,1
0.273,0.03,9.43490861337455,1.41578766109123,137.206921146103,1
0.276,0.03,9.2648946017898,1.34209234620209,106.030512935059,1
0.279,0.03,9.10793836327763,1.25132202853317,74.9565646213447,1
0.282,0.03,8.96245497467233,1.13972526129367,43.5099206237516,1
0.285,0.03,8.82507003857784,1.00209866968625,11.1357814337804,1
0.288,0.03,8.69005105798141,0.83189269790917,-22.7953402802619,1
0.291,0.03,8.54872233040919,0.621544142844293,-58.9419479142375,1
0.294,0.03,8.38915156276071,0.36304887600135,-97.7105454901848,1
0.297,0.03,8.19759822706475,0.0487210498977148,-137.372615775869,1
0.3,0.03,7.97159066666527,-0.327965449665288,-160.886591642531,4
0.0,0.032,6.0,8.0,2216.54780348983,3
0.003,0.032,5.95159692123884,7.13424846487079,2199.62413792936,1
0.006,0.032,5.83596005614518,6.26757667261141,2175.1211308479,1
0.009,0.032,5.65540715923443,5.43172974178618,2151.48941800282,1
0.012,0.032,5.42435167557724,4.65164782610419,2130.81415606769,1
0.015,0.032,5.16083045898668,3.94317752726226,2113.77433049069,1
0.018,0.032,4.88255727400529,3.3133968032881,2100.47104609367,1
0.021,0.032,4.60465976912283,2.76239824273425,2090.67416001786,1
0.024,0.032,4.33869379562385,2.28555977908919,2083.97193898755,1
0.027,0.032,4.09259237247049,1.87563540158775,2079.87767597199,1
0.03,0.032,3.87115352625193,1.52435100430191,2077.89999565379,1
0.033,0.032,3.67673642151121,1.22345503652022,2077.58361798491,1
0.036,0.032,3.50995415302901,0.965313014862512,2078.52878851944,1
0.039,0.032,3.370260066515,0.743177407050356,2080.39688998706,1
0.042,0.032,3.25639755928267,0.551253665283233,2082.9080599879,1
0.045,0.032,3.16672216422303,0.384653133306966,2085.83484556246,1
0.048,0.032,3.09941997800106,0.239292845703718,2088.99442664071,1
0.051,0.032,3.05264872962738,0.111778119351869,2092.24084540026,1
0.054,0.032,3.02462430436378,-0.0007126479438198,2095.45795421563,1
0.057,0.032,3.01367042553496,-0.100531803295123,2098.55335600057,1
0.06,0.032,3.01824434221233,-0.189651604266078,2101.45336821765,1
0.063,0.032,3.03694743604805,-0.269738547384529,2104.09892307966,1
0.066,0.032,3.06852672576682,-0.342214144705412,2106.44226993031,1
0.069,0.032,3.11187116776429,-0.40830397805856,2108.44433805898,1
0.072,0.032,3.16600522705943,-0.469076928652847,2110.07262914499,1
0.075,0.032,3.23008124217702,-0.525476323948455,2111.29952678789,1
0.078,0.032,3.30337148576793,-0.5783445018256,2112.10093021154,1
0.081,0.032,3.3852604234083,-0.628442034599265,2112.45513741903,1
0.084,0.032,3.4752374210158,-0.676462615283401,2112.34191873374,1
0.087,0.032,3.57288999530843,-0.723044398472667,2111.74173458246,1
0.09,0.032,3.67789760721655,-0.768778410860928,2110.63506176533,1
0.093,0.032,3.79002594231366,-0.814214499615406,2109.00180067759,1
0.096,0.032,3.9091215902006,-0.859865166638372,2106.82074239358,1
0.099,0.032,4.03510701664327,-0.906207538923326,2104.06907955785,1
0.102,0.032,4.16797571183478,-0.953683645881862,2100.72194896857,1
0.105,0.032,4.30778739135314,-1.00269911049179,2096.75199684457,1
0.108,0.032,4.45466312053821,-1.05362030998353,2092.1289602571,1
0.111,0.032,4.60878022629713,-1.10677002191941,2086.81926025427,1
0.114,0.032,4.77036685143687,-1.16242154209305,2080.78560396233,1
0.117,0.032,4.93969599443835,-1.22079124164321,2073.98659454159,1
0.12,0.032,5.11707886114202,-1.28202952292863,2066.376349434,1
0.123,0.032,5.3028573331321,-1.34621013875709,2057.90412899169,1
0.126,0.032,5.49739532969492,-1.4133178602626,2048.51397947032,1
0.129,0.032,5.70106880516457,-1.48323451907567,2038.14439668459,1
0.132,0.032,5.91425408060156,-1.55572351490226,2026.7280195806,1
0.135,0.032,6.13731415810012,-1.63041297741149,2014.19136686309,1
0.138,0.032,6.37058260898428,-1.70677791057119,2000.45463498075,1
0.141,0.032,6.61434456764,-1.78412183941041,1985.43158264783,1
0.144,0.032,6.86881430888749,-1.86155873645581,1969.029536155,1
0.147,0.032,7.13410885349679,-1.93799634117516,1951.14956149249,1
0.15,0.032,7.41021705859555,-2.01212241207811,1931.68686417287,1
0.153,0.032,7.69696374620998,-2.08239597215508,1910.53149569401,1
0.156,0.032,7.99396866076057,-2.14704621302718,1887.56946628536,1
0.159,0.032,8.30060050152425,-2.20408237129156,1862.68438525362,1
0.162,0.032,8.61592704167216,-2.25131849318763,1835.75976938607,1
0.165,0.032,8.93866351586471,-2.28641739932849,1806.68217033595,1
0.168,0.032,9.26712309573792,-2.30695809292874,1775.34526412683,1
0.171,0.032,9.59917534661119,-2.31052996292819,1741.65500644305,1
0.174,0.032,9.93222085811827,-2.29485498727105,1705.5358695342,1
0.177,0.032,10.263192273394,-2.25793534608335,1666.93802301264,1
0.18,0.032,10.5885928657264,-2.19821825873539,1625.84508968234,1
0.183,0.032,10.904582495357,-2.1147628659088,1582.28180378831,1
0.186,0.032,11.2071160800761,-2.00738687197754,1536.32056213102,1
0.189,0.032,11.4921310552956,-1.87676575091137,1488.08558201527,1
0.192,0.032,11.7557684406034,-1.72445758304968,1437.75331842129,1
0.195,0.032,11.9945997437152,-1.55283461399088,1385.54812454399,1
0.198,0.032,12.2058233890228,-1.36491893576975,1331.73296335031,1
0.201,0.032,12.3873942488579,-1.16414131793924,1276.59617240903,1
0.204,0.032,12.5380605916122,-0.954062757952567,1220.4364544043,1
0.207,0.032,12.657302593781,-0.738110213261721,1163.5488901379,1
0.21,0.032,12.7451896448267,-0.519376130982878,1106.21451441506,1
0.213,0.032,12.8021925348833,-0.300515874019789,1048.69494250916,1
0.216,0.032,12.828995569641,-0.0837530394064805,991.232130285628,1
0.219,0.032,12.8263509223484,0.129022638135743,934.052104168038,1
0.222,0.032,12.795005037358,0.336100098207501,877.370717775708,1
0.225,0.032,12.7357085756501,0.535780551160028,821.399238370303,1
0.228,0.032,12.6493015367633,0.726246102882103,766.34776367241,1
0.231,0.032,12.5368477688952,0.905499685503975,712.425039508746,1
0.234,0.032,12.3997816663813,1.07139442977974,659.834131351834,1
0.237,0.032,12.2400273243743,1.22174804714789,608.764476839963,1
0.24,0.032,12.0600579084032,1.3545163161865,559.381849179934,1
0.243,0.032,11.862878714446,1.46798542427747,511.818336095707,1
0.246,0.032,11.6519365357252,1.5609398371412,466.164330414786,1
0.249,0.032,11.4309743598312,1.63277067823334,422.463778158764,1
0.252,0.032,11.2038592730407,1.68350526388114,380.712878558228,1
0.255,0.032,10.9744112251796,1.71375538548867,340.86150525671,1
0.258,0.032,10.7462528314481,1.72459496454433,302.816092699774,1
0.261,0.032,10.5226892470911,1.71738441433234,266.442639169361,1
0.264,0.032,10.3066157798983,1.69355992514471,231.568689324409,1
0.267,0.032,10.1004414232689,1.65440329443013,197.983514795002,1
0.27,0.032,9.90600960599884,1.60080474763322,165.436105234004,1
0.273,0.032,9.72449308433087,1.5330299842556,133.630979810125,1
0.276,0.032,9.5562380384301,1.45050516175755,102.222246276084,1
0.279,0.032,9.40053385250838,1.35164027090436,70.8068070659406,1
0.282,0.032,9.25529159428438,1.23372126089396,38.9181912721106,1
0.285,0.032,9.1166284577947,1.09291081693545,6.02345299887069,1
0.288,0.032,8.9783808289986,0.924400475764264,-28.4708409235643,1
0.291,0.032,8.83161962823767,0.722744580262142,-65.1743678484412,1
0.294,0.032,8.66443295334694,0.482373410352365,-104.436265983916,1
0.297,0.032,8.46343760371087,0.19823139583117,-144.463802612504,1
0.3,0.032,8.22689283717572,-0.133569496792242,-168.108002177399,4
0.0,0.034,6.0,8.0,2213.36353777822,3
0.003,0.034,5.95830963612258,7.18221503870649,2198.7699509317,1
0.006,0.034,5.85815511858191,6.36053307443063,2177.50799554002,1
0.009,0.034,5.70054396262146,5.5620860160036,2156.74590495821,1
0.012,0.034,5.49676115450568,4.80897724876082,2138.25385941595,1
0.015,0.034,5.26152116568749,4.1162592362182,2122.6634081622,1
0.018,0.034,5.00983692386573,3.49186473071021,2110.14711873253,1
0.021,0.034,4.75509213574823,2.93772459797374,2100.59950780838,1
0.024,0.034,4.50803724325247,2.45140498071954,2093.74564817557,1
0.027,0.034,4.27652565063098,2.02775056228401,2089.22415700654,1
0.03,0.034,4.06573621279716,1.66024244541031,2086.64685833216,1
0.033,0.034,3.87863782765584,1.34197318216559,2085.63721141709,1
0.036,0.034,3.71651737796689,1.06626344002769,2085.85188456487,1
0.039,0.034,3.57946691255901,0.826998394084685,2086.99037709994,1
0.042,0.034,3.46678462506831,0.618770491999012,2088.79696907657,1
0.045,0.034,3.37728090767773,0.436901892068111,2091.05825389709,1
0.048,0.034,3.30949931656813,0.27740016316005,2093.59849675325,1
0.051,0.034,3.26186903312657,0.136882633828333,2096.27423506087,1
0.054,0.034,3.23280577717137,0.0124908341952923,2098.9689351994,1
0.057,0.034,3.22077573041055,-0.0981930923920465,2101.58811835825,1
0.06,0.034,3.22433387029804,-0.1972221920056,2104.05512047266,1
0.063,0.034,3.24214514331219,-0.286350486188206,2106.30751025578,1
0.066,0.034,3.27299446712051,-0.367088481884644,2108.29411718017,1
0.069,0.034,3.31578969162939,-0.440749127466837,2109.97259054091,1
0.072,0.034,3.36956029627864,-0.508485343976491,2111.30740325051,1
0.075,0.034,3.43345364792816,-0.571320352761105,2112.26821843597,1
0.078,0.034,3.5067299877748,-0.630171953372697,2112.82854656127,1
0.081,0.034,3.5887568725182,-0.685871767938776,2112.96463199246,1
0.084,0.034,3.67900350006914,-0.739180308695279,2112.65451877228,1
0.087,0.034,3.77703515652399,-0.790798568693638,2111.87725503236,1
0.09,0.034,3.88250789568555,-0.841376693096007,2110.6122036701,1
0.093,0.034,3.99516348203802,-0.891520163898449,2108.83843367384,1
0.096,0.034,4.11482457699869,-0.941793824612094,2106.53417194164,1
0.099,0.034,4.2413901157647,-0.992723981950914,2103.67629980637,1
0.102,0.034,4.37483080091221,-1.04479874692366,2100.23988194984,1
0.105,0.034,4.51518462418085,-1.09846671593507,2096.19771814765,1
0.108,0.034,4.66255231620836,-1.15413404192802,2091.51991049514,1
0.111,0.034,4.81709261295192,-1.21215990508958,2086.173440564,1
0.114,0.034,4.97901721529995,-1.27285036162235,2080.12175245422,1
0.117,0.034,5.14858530338023,-1.3364505276192,2073.32433905115,1
0.12,0.034,5.32609744784054,-1.40313504398385,2065.73633009116,1
0.123,0.034,5.51188873540187,-1.47299676928623,2057.30808200681,1
0.126,0.034,5.70632089363434,-1.54603366315276,2047.98477111785,1
0.129,0.034,5.90977315845393,-1.62213385729498,2037.70599375017,1
0.132,0.034,6.12263157559063,-1.70105897024551,2026.40537955548,1
0.135,0.034,6.34527636291264,-1.78242581303219,2014.01022800509,1
0.138,0.034,6.57806688370415,-1.86568676664569,2000.44118318397,1
0.141,0.034,6.82132369363963,-1.95010930147587,1985.61196917832,1
0.144,0.034,7.07530703215296,-2.03475537029406,1969.42921822244,1
0.147,0.034,7.34019104494422,-2.11846175892695,1951.79243713818,1
0.15,0.034,7.61603297236052,-2.19982294247478,1932.59417525713,1
0.153,0.034,7.90273655886587,-2.27717858624268,1911.72047956991,1
0.156,0.034,8.20000909559285,-2.34860855372132,1889.05175034524,1
0.159,0.034,8.50731189419426,-2.41193911551154,1864.46414178536,1
0.162,0.034,8.823804730119,-2.46476491729915,1837.83168423959,1
0.165,0.034,9.148286032579,-2.50449199928064,1809.02933058956,1
0.168,0.034,9.47913247094189,-2.52840747395403,1777.93713845077,1
0.171,0.034,9.81424414530895,-2.53378091487048,1744.44577466531,1
0.174,0.034,10.1510046839465,-2.5180004857815,1708.46344578576,1
0.177,0.034,10.486268672308,-2.47874269663944,1669.92419013108,1
0.18,0.034,10.8163909664208,-2.41416796108808,1628.79718787924,1
0.183,0.034,11.1373120222573,-2.32312504043701,1585.09634631242,1
0.186,0.034,11.4447086004614,-2.20533737464343,1538.888930908,1
0.189,0.034,11.7342087971303,-2.06153619571674,1490.30155161998,1
0.192,0.034,12.001654735565,-1.89350351676965,1439.5215964862,1
0.195,0.034,12.2433787067817,-1.70399686508541,1386.79252542527,1
0.198,0.034,12.4564452457081,-1.4965486439409,1332.40251108194,1
0.201,0.034,12.6388096669719,-1.2751627366722,1276.66762836803,1
0.204,0.034,12.7893571727049,-1.04396026441966,1219.91256466173,1
0.207,0.034,12.9078136897852,-0.806843848125603,1162.4528047151,1
0.21,0.034,12.9945515233133,-0.567247474034146,1104.58187651592,1
0.213,0.034,13.0503386415376,-0.328017338043459,1046.56567006293,1
0.216,0.034,13.0760918600564,-0.0914357315460508,988.643795980394,1
0.219,0.034,13.0726894851213,0.140633985964207,931.036230622832,1
0.222,0.034,13.0408815975104,0.366529205551748,873.952510768233,1
0.225,0.034,12.9813118616886,0.584557879569063,817.600486845493,1
0.228,0.034,12.8946390008188,0.792817215951646,762.191943700131,1
0.231,0.034,12.7817234958345,0.989108990511345,707.943142043083,1
0.234,0.034,12.6438299798252,1.1709753416132,655.069502094031,1
0.237,0.034,12.4827922371785,1.33584873633061,603.775145555222,1
0.24,0.034,12.301097794911,1.4812806603696,554.239476740313,1
0.243,0.034,12.1018707676999,1.60519422288867,506.603850970179,1
0.246,0.034,11.8887580968338,1.70610256398202,460.961209424027,1
0.249,0.034,11.6657465625667,1.78324789256331,417.350409576417,1
0.252,0.034,11.4369490004558,1.83663891475987,375.755411080035,1
0.255,0.034,11.2063962906695,1.86698815565437,336.108175472051,1
0.258,0.034,10.9778602658027,1.87556782922929,298.293499369525,1
0.261,0.034,10.7547173722549,1.86401059268767,262.154011494922,1
0.264,0.034,10.5398486860499,1.8340811253067,227.493972626682,1
0.267,0.034,10.3355614120398,1.78743965036381,194.081060526801,1
0.27,0.034,10.1435108117747,1.72541312193864,161.645840583818,1
0.273,0.034,9.96459900841734,1.64878666781925,129.879069037061,1
0.276,0.034,9.79882768834773,1.55762844831682,98.4273657654478,1
0.279,0.034,9.64508542771089,1.45116533219478,66.8881638698814,1
0.282,0.034,9.50085809679066,1.32773312943283,34.8052438585232,1
0.285,0.034,9.36186385162,1.18483025885913,1.66687292876129,1
0.288,0.034,9.22163484458063,1.01930278913912,-33.0881239666983,1
0.291,0.034,9.07111036037015,0.827676477303025,-70.028084708962,1
0.294,0.034,8.89848766112681,0.60662452157658,-109.456743489359,1
0.297,0.034,8.69076545286652,0.353518339144832,-149.543037913744,1
0.3,0.034,8.44680927786052,0.06693901650678,-173.148948822575,4
0.0,0.036,6.0,8.0,2210.35631175295,3
0.003,0.036,5.96396104399852,7.22370258114224,2197.72444199836,1
0.006,0.036,5.87696004445927,6.44140499849928,2179.21658970108,1
0.009,0.036,5.73911683260189,5.67646889776734,2160.94767913269,1
0.012,0.036,5.55930786179332,4.94849955105148,2144.42382013461,1
0.015,0.036,5.34956612099775,4.27159426647482,2130.21874605369,1
0.018,0.036,5.12258945924036,3.65406304434622,2118.54080502616,1
0.021,0.036,4.89012435496717,3.09909931162906,2109.36797759516,1
0.024,0.036,4.66201361971766,2.60594420736028,2102.52613150428,1
0.027,0.036,4.44581862283409,2.17115888153737,2097.75243786708,1
0.03,0.036,4.24685982619217,1.7897538266377,2094.74449578316,1
0.033,0.036,4.0685016229726,1.45606125873573,2093.19473640533,1
0.036,0.036,3.91253796496485,1.16433587468694,2092.81198225119,1
0.039,0.036,3.77958334604411,0.909123226754988,2093.33311819638,1
0.042,0.036,3.66941790310398,0.685453692443693,2094.5278574764,1
0.045,0.036,3.58126707172177,0.48891807970925,2096.19910483068,1
0.048,0.036,3.51401505947994,0.315670036527816,2098.18079222873,1
0.051,0.036,3.46636051088786,0.162387805904787,2100.33447708054,1
0.054,0.036,3.43692575420541,0.0262168774410784,2102.5455229529,1
0.057,0.036,3.42433079095743,-0.0952932207391647,2104.71934105874,1
0.06,0.036,3.42724155908537,-0.20425048468678,2106.77794055542,1
0.063,0.036,3.44440000330011,-0.302476550631005,2108.65689092532,1
0.066,0.036,3.47464161748194,-0.391555813251026,2110.30271505766,1
0.069,0.036,3.51690457127509,-0.472877276934869,2111.67068652316,1
0.072,0.036,3.57023332668124,-0.547669540597549,2112.7229838945,1
0.075,0.036,3.63377875261365,-0.617029617821598,2113.42714859373,1
0.078,0.036,3.70679609665926,-0.681946383995683,2113.75479407668,1
0.081,0.036,3.78864171462369,-0.743319418407816,2113.68051918811,1
0.084,0.036,3.87876913946489,-0.801973930207216,2113.18098491448,1
0.087,0.036,3.97672485230672,-0.858672356210944,2112.23412026255,1
0.09,0.036,4.08214396955954,-0.914123113909084,2110.81842897508,1
0.093,0.036,4.19474596001815,-0.968986893914524,2108.91237400585,1
0.096,0.036,4.31433043860432,-1.02388078656469,2106.4938210583,1
0.099,0.036,4.44077303818763,-1.07938045867295,2103.53952609586,1
0.102,0.036,4.57402132993881,-1.13602052841233,2100.0246546482,1
0.105,0.036,4.71409074051563,-1.19429322828284,2095.9223230764,1
0.108,0.036,4.8610603971687,-1.25464539725073,2091.20315382759,1
0.111,0.036,5.01506881671226,-1.31747380281357,2085.83483820936,1
0.114,0.036,5.1763093389624,-1.38311876164742,2079.78170144243,1
0.117,0.036,5.34502518774012,-1.4518560038216,2073.00426580266,1
0.12,0.036,5.52150402097609,-1.52388671112985,2065.45880864272,1
0.123,0.036,5.70607180384224,-1.59932565646806,2057.09691310835,1
0.126,0.036,5.89908580294513,-1.6781873809805,2047.86501058318,1
0.129,0.036,6.1009264529284,-1.76037037281038,2037.70391551007,1
0.132,0.036,6.31198778658209,-1.84563926139611,2026.54835551683,1
0.135,0.036,6.53266604295398,-1.93360512236119,2014.326503098,1
0.138,0.036,6.76334597271711,-2.02370411123159,2000.95951998672,1
0.141,0.036,7.00438424542087,-2.11517482448076,1986.36113248364,1
0.144,0.036,7.25608923188948,-2.20703504348239,1970.43726629387,1
0.147,0.036,7.51869629606792,-2.29805887574961,1953.085783971,1
0.15,0.036,7.7923376045492,-2.38675579776779,1934.1963881581,1
0.153,0.036,8.07700538787796,-2.47135375558945,1913.6507807255,1
0.156,0.036,8.37250763272459,-2.54978931751423,1891.32320254638,1
0.159,0.036,8.67841545479403,-2.61970889952372,1867.08152089123,1
0.162,0.036,8.99400205439993,-2.67848624942034,1840.78907895018,1
0.165,0.036,9.31817439409925,-2.72326253388196,1812.30756864074,1
0.168,0.036,9.64940078803222,-2.75101621883223,1781.5012213853,1
0.171,0.036,9.98564063264745,-2.75866993615304,1748.24261118909,1
0.174,0.036,10.3242865164391,-2.74323989475125,1712.42029894559,1
0.177,0.036,10.662133467062,-2.70202913185538,1673.94837513824,1
0.18,0.036,10.9953939615724,-2.63285810300626,1632.77763402418,1
0.183,0.036,11.3197784890477,-2.53431453419577,1588.90760151763,1
0.186,0.036,11.6306571937779,-2.40599040318367,1542.39795386005,1
0.189,0.036,11.9233059970796,-2.24866106206049,1493.37712568867,1
0.192,0.036,12.1932202304636,-2.06435600873056,1442.04541294437,1
0.195,0.036,12.4364539961406,-1.85627958571558,1388.67010031171,1
0.198,0.036,12.64992286526,-1.62856674835125,1333.57151757857,1
0.201,0.036,12.8316021197289,-1.38590013020367,1277.10140821514,1
0.204,0.036,12.9805698632675,-1.13305683270673,1219.61771279406,1
0.207,0.036,13.0968816097555,-0.874479155049267,1161.46144036751,1
0.21,0.036,13.1813076107991,-0.613960614941096,1102.9407605496,1
0.213,0.036,13.2349994528695,-0.354507679765608,1044.3250485516,1
0.216,0.036,13.2591667786435,-0.0983911652263475,985.848601757101,1
0.219,0.036,13.2548368348148,0.152644437782183,927.721380715896,1
0.222,0.036,13.2227452387772,0.39707858368855,870.142936318031,1
0.225,0.036,13.1633743874116,0.633300077062449,813.315494704757,1
0.228,0.036,13.0771230285803,0.859359929885658,757.452615908366,1
0.231,0.036,12.964561541454,1.07285433682267,702.780772640896,1
0.234,0.036,12.8267074045238,1.27096945900864,649.532700484648,1
0.237,0.036,12.6652499373258,1.45067944680755,597.933445678389,1
0.24,0.036,12.4826666836104,1.60904925085207,548.182208026575,1
0.243,0.036,12.2822037653546,1.74356715485937,500.434421614723,1
0.246,0.036,12.0677295116174,1.85242844792149,454.788259930513,1
0.249,0.036,11.8435011009514,1.9347116134331,411.277960359893,1
0.252,0.036,11.6138976325056,1.99042201158126,369.873982220125,1
0.255,0.036,11.3831681591934,2.02041118735403,330.488164449902,1
0.258,0.036,11.1552257460419,2.02620206031799,292.981298253736,1
0.261,0.036,10.9334974507013,2.00975818957346,257.170746023074,1
0.264,0.036,10.7208222743248,1.97323216669585,222.836454024815,1
0.267,0.036,10.5193777257247,1.91871970261185,189.724505214687,1
0.27,0.036,10.3306105797885,1.84803734684074,157.548025624272,1
0.273,0.036,10.1551471265053,1.76253622947723,125.98574858791,1
