x,y,ux,uy,p,boundary
0.252,0.002,0.687563216698034,0.0103702419303865,203.958132472246,1
0.255,0.002,0.667700824417042,0.0108087820109681,178.30906173772,1
0.258,0.002,0.647058671811702,0.0112188609949735,154.215858912207,1
0.261,0.002,0.62567872768569,0.0116239869397485,131.767891447976,1
0.264,0.002,0.603559844519364,0.0120513697662803,111.084366689226,1
0.267,0.002,0.580653692004091,0.0125308280834153,92.3338249249724,1
0.27,0.002,0.55686459409443,0.0130925874821649,75.761397183894,1
0.273,0.002,0.532056778742745,0.0137628200691119,61.7275629564738,1
0.276,0.002,0.506076135355985,0.0145541387076368,50.7645789669067,1
0.279,0.002,0.47880158200562,0.0154453899750468,43.6601477486833,1
0.282,0.002,0.450259487180243,0.0163314636604409,41.5865795581899,1
0.285,0.002,0.42088092035689,0.0169194341724319,46.2891040424102,1
0.288,0.002,0.3921006603885,0.0163387696518587,60.4175018065834,1
0.291,0.002,0.36785110413256,0.0126718215182423,87.6991662075774,1
0.294,0.002,0.358840830131864,-0.0030428970729665,134.005403539411,1
0.297,0.002,0.394065954169012,-0.040619161737867,200.125584139609,1
0.3,0.002,0.648014556955379,-0.38791563024327,265.720240709302,4
0.0,0.004,3.0,3.0,1331.26566894996,3
0.003,0.004,2.0594731404353,1.03602297483287,1137.60615204698,1
0.006,0.004,1.22977701097136,0.346127757876019,1125.04982465472,1
0.009,0.004,0.892475139726676,0.192256486466569,1145.42556308303,1
0.012,0.004,0.693242752731747,0.113658613799785,1172.31295650211,1
0.015,0.004,0.567333121885213,0.0764586695745655,1193.42789915476,1
0.018,0.004,0.48063279087824,0.0542255013199559,1210.50496169786,1
0.021,0.004,0.418070129972586,0.0400725843841719,1224.2845891928,1
0.024,0.004,0.371431658986588,0.0303059477342478,1235.69506989011,1
0.027,0.004,0.335977141112324,0.0232201752935327,1245.33457308226,1
0.03,0.004,0.308750405759169,0.0178598970843378,1253.6246289334,1
0.033,0.004,0.28780816185991,0.0136712851198635,1260.8534195069,1
0.036,0.004,0.271813838506703,0.0103098983863714,1267.22311455314,1
0.039,0.004,0.259814020051856,0.0075521613515732,1272.8777936535,1
0.042,0.004,0.251107617099207,0.0052469474174229,1277.9221600949,1
0.045,0.004,0.245165902965724,0.0032886320296412,1282.43363917983,1
0.048,0.004,0.241581706342159,0.0016011430887477,1286.47042219247,1
0.051,0.004,0.240036072486329,0.0001281850860972,1290.07688236705,1
0.054,0.004,0.240275773381291,-0.0011729687970332,1293.28728327442,1
0.057,0.004,0.24209777172059,-0.0023355327566096,1296.12835138266,1
0.06,0.004,0.245338265182151,-0.0033859263110225,1298.62107909571,1
0.063,0.004,0.249864820239315,-0.0043456356825502,1300.78199597527,1
0.066,0.004,0.255570633641251,-0.005232512973083,1302.62406536281,1
0.069,0.004,0.262370285748122,-0.006061697798209,1304.15731211048,1
0.072,0.004,0.270196556036701,-0.0068462799825334,1305.38925363812,1
0.075,0.004,0.278998004320367,-0.0075977810405106,1306.32518437685,1
0.078,0.004,0.288737109004827,-0.0083265062599867,1306.96834877165,1
0.081,0.004,0.299388812475251,-0.0090418024131263,1307.32002787136,1
0.084,0.004,0.31093936357041,-0.0097522450005191,1307.37955754369,1
0.087,0.004,0.32338537436533,-0.010465771417947,1307.14429150065,1
0.09,0.004,0.336733027193601,-0.0111897712490207,1306.60951895079,1
0.093,0.004,0.35099738062095,-0.0119311412349819,1305.76834438287,1
0.096,0.004,0.366201731674485,-0.0126963098508967,1304.61153545421,1
0.099,0.004,0.382376997215587,-0.0134912345033028,1303.12734402653,1
0.102,0.004,0.399561080738475,-0.0143213729537074,1301.30130495044,1
0.105,0.004,0.41779819267392,-0.0151916295392115,1299.11601717746,1
0.108,0.004,0.437138092934478,-0.0161062760348525,1296.55091213961,1
0.111,0.004,0.457635224335405,-0.0170688465514284,1293.58201506143,1
0.114,0.004,0.479347705018748,-0.0180820056889269,1290.18170595405,1
0.117,0.004,0.50233614746113,-0.0191473892970679,1286.31848848125,1
0.12,0.004,0.526662271462828,-0.0202654176811377,1281.95677667931,1
0.123,0.004,0.552387279165835,-0.021435082001813,1277.05671163626,1
0.126,0.004,0.579569962183323,-0.0226537060329783,1271.57402265053,1
0.129,0.004,0.60826451498564,-0.0239166874459142,1265.45995001821,1
0.132,0.004,0.638518035508587,-0.0252172254551108,1258.66124931708,1
0.135,0.004,0.670367704319895,-0.0265460450323106,1251.12029967835,1
0.138,0.004,0.703837648399026,-0.0278911319531135,1242.77534080024,1
0.141,0.004,0.73893551536995,-0.0292374975698535,1233.56086501484,1
0.144,0.004,0.775648809372913,-0.0305669971512242,1223.40819113351,1
0.147,0.004,0.813941070759357,-0.0318582304551017,1212.24624555291,1
0.15,0.004,0.853748017894336,-0.0330865572473499,1200.00257263638,1
0.153,0.004,0.894973809100544,-0.0342242628518513,1186.60459012813,1
0.156,0.004,0.937487623565729,-0.0352409084127312,1171.98109582529,1
0.159,0.004,0.981120797899629,-0.0361038961478518,1156.06401862973,1
0.162,0.004,1.02566478461899,-0.0367792703095741,1138.79039046056,1
0.165,0.004,1.07087021364083,-0.0372327590076305,1120.1044958316,1
0.168,0.004,1.11644733076309,-0.0374310403310195,1099.96013429248,1
0.171,0.004,1.16206805140973,-0.0373431892356759,1078.32290918254,1
0.174,0.004,1.20736979875821,-0.0369422317375191,1055.1724366947,1
0.177,0.004,1.25196119145026,-0.0362067038886181,1030.50435502466,1
0.18,0.004,1.29542951135512,-0.0351220899621911,1004.3320074707,1
0.183,0.004,1.33734972669663,-0.0336820030290772,976.687678466477,1
0.186,0.004,1.37729468724777,-0.0318889769742827,947.623279399408,1
0.189,0.004,1.4148459683872,-0.0297547652802015,917.210411787954,1
0.192,0.004,1.44960474371248,-0.0273000883972991,885.539776973191,1
0.195,0.004,1.48120203295421,-0.024553833530142,852.719949723679,1
0.198,0.004,1.50930771631603,-0.0215517789758409,818.875582030743,1
0.201,0.004,1.53363782845845,-0.0183349773738715,784.145145936393,1
0.204,0.004,1.55395983039354,-0.0149479753713934,748.678353947796,1
0.207,0.004,1.57009577682418,-0.011437060948053,712.633407774927,1
0.21,0.004,1.58192351216581,-0.007848709318819,676.17421918267,1
0.213,0.004,1.589376201638,-0.0042283467118021,639.467722749268,1
0.216,0.004,1.59244060302793,-0.0006194784449195,602.681364775267,1
0.219,0.004,1.59115449369452,0.0029368512170068,565.980813356263,1
0.222,0.004,1.58560358888874,0.0064023681947399,529.52790028939,1
0.225,0.004,1.57591814290401,0.0097417907091749,493.478783478031,1
0.228,0.004,1.56226924902824,0.0129231180132933,457.982313624058,1
0.231,0.004,1.54486468849638,0.0159181145638215,423.178602509976,1
0.234,0.004,1.52394405992004,0.0187030659552452,389.197819790525,1
0.237,0.004,1.49977287485295,0.0212598152687442,356.159285967563,1
0.24,0.004,1.47263534182217,0.0235770206249029,324.170974989807,1
0.243,0.004,1.44282567310897,0.0256515202421422,293.329585273229,1
0.246,0.004,1.41063791576279,0.0274896588300478,263.721379938815,1
0.249,0.004,1.37635450552938,0.0291084199579087,235.424036668234,1
0.252,0.004,1.34023394897296,0.0305362159610655,208.509790520881,1
0.255,0.004,1.30249824995626,0.031813194151588,183.050210326933,1
0.258,0.004,1.26332093394044,0.0329909003300115,159.123037518393,1
0.261,0.004,1.222816851891,0.0341310588362663,136.821658745847,1
0.264,0.004,1.18103549797058,0.0353030177517106,116.268011818443,1
0.267,0.004,1.13796060670023,0.0365789413777773,97.6300824080387,1
0.27,0.004,1.093520797842,0.0380248596475424,81.1456870730423,1
0.273,0.004,1.0476200156524,0.0396835468746678,67.1550431974421,1
0.276,0.004,1.00020452722323,0.0415407914888467,56.1455668306777,1
0.279,0.004,0.951400295171188,0.0434546608074029,48.8138363009361,1
0.282,0.004,0.901789966082177,0.0450065895372552,46.1467649527917,1
0.285,0.004,0.852989376822365,0.045130413798604,49.528417133708,1
0.288,0.004,0.808840077733728,0.041338774020662,60.7812747104299,1
0.291,0.004,0.778327699617765,0.0267827609048372,82.1732944270666,1
0.294,0.004,0.780775809009945,-0.0139376747266173,114.464570763396,1
0.297,0.004,0.873742983728988,-0.150929749972533,152.276663243819,1
0.3,0.004,1.08172668689663,-0.560348519537743,168.396976039258,4
0.0,0.006,3.0,3.0,1455.32028368099,3
0.003,0.006,2.48010446496559,1.55350379974765,1311.60094716706,1
0.006,0.006,1.81847591484518,0.731239986336091,1223.31044186258,1
0.009,0.006,1.3490159616786,0.393214458110517,1203.71295699219,1
0.012,0.006,1.06501777593166,0.244762613599611,1206.15530846305,1
0.015,0.006,0.874957809803929,0.164082093228501,1215.53509253853,1
0.018,0.006,0.742343643234168,0.116752101048519,1225.60775775185,1
0.021,0.006,0.645772915519073,0.0861491681320442,1235.13596372246,1
0.024,0.006,0.573489738851167,0.0651169001446599,1243.73488525761,1
0.027,0.006,0.518373844902795,0.0498888429001874,1251.42450909302,1
0.03,0.006,0.475925552721525,0.0384136078646004,1258.29705565475,1
0.033,0.006,0.443154982959697,0.0294789208614538,1264.4568243936,1
0.036,0.006,0.417996614779619,0.0223335372688449,1269.99470230064,1
0.039,0.006,0.398973945383266,0.0164896243337389,1274.98499134047,1
0.042,0.006,0.385000799603566,0.0116182974657293,1279.48672402956,1
0.045,0.006,0.37525843476685,0.0074903021912186,1283.54640403008,1
0.048,0.006,0.369116950394547,0.0039410471238008,1287.20062063942,1
0.051,0.006,0.366083486520669,0.0008491360951017,1290.47822834888,1
0.054,0.006,0.365767180589486,-0.0018772410275088,1293.40205128761,1
0.057,0.006,0.367854914414179,-0.0043091877996961,1295.99017865924,1
0.06,0.006,0.372094189958877,-0.006503040147004,1298.25693157458,1
0.063,0.006,0.378280823040107,-0.0085044260601426,1300.21357382364,1
0.066,0.006,0.386249958948253,-0.0103510938076982,1301.86882501833,1
0.069,0.006,0.395869418865612,-0.0120749146849762,1303.22922117754,1
0.072,0.006,0.40703470632054,-0.0137033207048158,1304.29935680936,1
0.075,0.006,0.419665210542477,-0.0152603476598063,1305.08203400419,1
0.078,0.006,0.433701280668267,-0.0167673970428676,1305.57833761378,1
0.081,0.006,0.449101936709528,-0.0182437934719766,1305.78765080928,1
0.084,0.006,0.465843045674561,-0.0197071899232194,1305.70762179509,1
0.087,0.006,0.483915834082815,-0.0211738566637817,1305.33408989969,1
0.09,0.006,0.503325637615123,-0.0226588784874391,1304.66097743998,1
0.093,0.006,0.524090808916787,-0.0241762769367607,1303.68015250177,1
0.096,0.006,0.546241718340958,-0.0257390685382402,1302.38126698106,1
0.099,0.006,0.56981979153494,-0.0273592659700147,1300.75157381546,1
0.102,0.006,0.594876533517335,-0.0290478260756212,1298.7757272547,1
0.105,0.006,0.621472492197015,-0.0308145464513018,1296.43557024813,1
0.108,0.006,0.649676115853637,-0.0326679108069936,1293.70991355324,1
0.111,0.006,0.679562459518009,-0.0346148823570083,1290.5743119902,1
0.114,0.006,0.71121169499083,-0.0366606441269231,1287.00084438429,1
0.117,0.006,0.744707378953777,-0.0388082853140645,1282.9579051516,1
0.12,0.006,0.780134433836972,-0.0410584338009036,1278.41001718551,1
0.123,0.006,0.817576797471518,-0.0434088367202438,1273.31767767051,1
0.126,0.006,0.857114700840483,-0.0458538937586831,1267.6372506405,1
0.129,0.006,0.898821539329723,-0.048384151816319,1261.32092243117,1
0.132,0.006,0.942760312765419,-0.0509857748499464,1254.31673852811,1
0.135,0.006,0.988979624278972,-0.0536400092859442,1246.56874250377,1
0.138,0.006,1.03750924873742,-0.0563226732526961,1238.01723952312,1
0.141,0.006,1.08835530907618,-0.0590037068191429,1228.59920796324,1
0.144,0.006,1.14149513402721,-0.0616468299359605,1218.24888264746,1
0.147,0.006,1.19687191355464,-0.0642093640063296,1206.89853159269,1
0.15,0.006,1.25438931803185,-0.0666422806896155,1194.47944452828,1
0.153,0.006,1.31390630183726,-0.0688905459390281,1180.92314530114,1
0.156,0.006,1.3752323680591,-0.0708938262706874,1166.16283125548,1
0.159,0.006,1.43812362298899,-0.0725876155086934,1150.13503056748,1
0.162,0.006,1.50227998975166,-0.0739048215110601,1132.78145342077,1
0.165,0.006,1.56734397082748,-0.0747778220435734,1114.05099533272,1
0.168,0.006,1.63290133956242,-0.0751409567237668,1093.9018319043,1
0.171,0.006,1.6984840916879,-0.074933369543073,1072.30352535298,1
0.174,0.006,1.76357589247522,-0.074102058315347,1049.23904652527,1
0.177,0.006,1.82762011131437,-0.0726049308812954,1024.70660418703,1
0.18,0.006,1.89003034832664,-0.0704136229934745,998.721168872878,1
0.183,0.006,1.95020314116765,-0.0675158107992263,971.315583724811,1
0.186,0.006,2.0075323178622,-0.0639167620960208,942.541170995989,1
0.189,0.006,2.06142426425492,-0.0596399215863624,912.467770282661,1
0.192,0.006,2.11131323650779,-0.0547264159496442,881.183181339788,1
0.195,0.006,2.15667580054653,-0.0492334856124174,848.792026908352,1
0.198,0.006,2.19704354073851,-0.043231983711918,815.414094130548,1
0.201,0.006,2.2320133506376,-0.03680320468441,781.182250841445,1
0.204,0.006,2.26125487903886,-0.0300353896837205,746.240059623169,1
0.207,0.006,2.28451501439463,-0.0230202833185371,710.739223913796,1
0.21,0.006,2.30161959623263,-0.0158500767648524,674.836995265577,1
0.213,0.006,2.31247278800538,-0.0086149715355231,638.693650822935,1
0.216,0.006,2.31705468697158,-0.0014014557566559,602.470119993519,1
0.219,0.006,2.31541775996022,0.0057087694984164,566.325805905144,1
0.222,0.006,2.30768258323531,0.0126394095381118,530.416617963236,1
0.225,0.006,2.29403316082037,0.019320020864033,494.893213053124,1
0.228,0.006,2.27471184880077,0.0256865794104151,459.899438780728,1
0.231,0.006,2.25001368163778,0.0316824205330298,425.570983688926,1
0.234,0.006,2.22027973381326,0.0372596948646559,392.034264660434,1
0.237,0.006,2.18588909335079,0.0423813497408316,359.405616441895,1
0.24,0.006,2.14724908704602,0.047023510369809,327.790887088279,1
0.243,0.006,2.10478357106263,0.0511780244383255,297.285581338023,1
0.246,0.006,2.05891935767038,0.0548548646195208,267.975728674495,1
0.249,0.006,2.01007115562252,0.0580840568002858,239.939684342192,1
0.252,0.006,1.95862573241535,0.0609168018477311,213.251103631836,1
0.255,0.006,1.90492636002413,0.0634254514390683,187.983369484753,1
0.258,0.006,1.84925902180125,0.0657019296907991,164.215810759132,1
0.261,0.006,1.79184244084038,0.0678539786289532,142.042134500005,1
0.264,0.006,1.73282494324216,0.0699981071455903,121.581620252583,1
0.267,0.006,1.67229286719688,0.0722470838449546,102.993788058638,1
0.27,0.006,1.61029836617177,0.0746876914053554,86.497433924841,1
0.273,0.006,1.5469203245998,0.0773401746109957,72.394991463411,1
0.276,0.006,1.48238340489544,0.0800813905822117,61.1029237741532,1
0.279,0.006,1.41728154479408,0.0824945185496945,53.1865889877246,1
0.282,0.006,1.35299745444704,0.0835549452750018,49.3939966340546,1
0.285,0.006,1.29248102857347,0.0809741349456834,50.6531049744278,1
0.288,0.006,1.24178592410426,0.0695749681148086,57.9830681393836,1
0.291,0.006,1.21259339665235,0.0378900049925176,71.8964430346569,1
0.294,0.006,1.22846288048533,-0.0434874631052901,90.9601993325939,1
0.297,0.006,1.31713882641412,-0.245963064556287,107.634205673659,1
0.3,0.006,1.46723863051499,-0.673682439412829,111.098722580099,4
0.0,0.008,3.0,3.0,1482.05530785689,3
0.003,0.008,2.68646703520117,1.8904947631168,1382.89825691322,1
0.006,0.008,2.19458678617183,1.09076811472047,1292.82589126106,1
0.009,0.008,1.74136090364452,0.646633881620664,1252.37677842555,1
0.012,0.008,1.40877619077016,0.41442717783103,1239.2077601334,1
0.015,0.008,1.17340475721462,0.283687602300746,1237.96756146298,1
0.018,0.008,1.00241545133332,0.203397354450473,1241.52698792792,1
0.021,0.008,0.875401282453984,0.150804864270554,1246.75843696871,1
0.024,0.008,0.779085764411732,0.114296791560356,1252.44994559483,1
0.027,0.008,0.705010813990647,0.0877705172972483,1258.07941269502,1
0.03,0.008,0.647577055515559,0.0677505400061841,1263.44001660949,1
0.033,0.008,0.602969026453208,0.0521620675688716,1268.45310878596,1
0.036,0.008,0.5685030981664,0.0397030922795494,1273.09670391077,1
0.039,0.008,0.54223839663485,0.0295234099028398,1277.37234287675,1
0.042,0.008,0.52273560624009,0.0210475579368749,1281.29076136093,1
0.045,0.008,0.508903818020058,0.0138736164520216,1284.86540219954,1
0.048,0.008,0.499900534248763,0.0077127833480577,1288.10960226933,1
0.051,0.008,0.495064772384305,0.0023520594652231,1291.03544184708,1
0.054,0.008,0.493871292619539,-0.0023695260995766,1293.65335594316,1
0.057,0.008,0.495898640946326,-0.0065764769156746,1295.97207782957,1
0.06,0.008,0.500806429007543,-0.0103672606163549,1297.99871232685,1
0.063,0.008,0.508318914881176,-0.013821450221892,1299.73884327039,1
