x,y,ux,uy,p,boundary
0.084,0.002,0.254244811969736,-0.0092438117870029,1991.73139324627,1
0.087,0.002,0.272021452062995,-0.0095590408278978,1994.94610614308,1
0.09,0.002,0.290409943002399,-0.00987261607436,1997.23403736655,1
0.093,0.002,0.309407176325482,-0.0101866361659215,1998.60955389202,1
0.096,0.002,0.329014081529483,-0.0105030426246578,1999.08190802507,1
0.099,0.002,0.349235258479117,-0.0108235936208201,1998.65553382863,1
0.102,0.002,0.370078565974182,-0.0111498341396219,1997.33024877283,1
0.105,0.002,0.391554657952773,-0.0114830627276139,1995.1013856231,1
0.108,0.002,0.413676459684837,-0.0118242950310028,1991.9598756,1
0.111,0.002,0.436458577160257,-0.0121742244130428,1987.89230107165,1
0.114,0.002,0.459916633812118,-0.012533180056331,1982.88093416408,1
0.117,0.002,0.484066529849476,-0.0129010831215072,1976.90377646504,1
0.12,0.002,0.508923620912228,-0.0132774017485989,1969.93461426836,1
0.123,0.002,0.534501814607383,-0.01366110595149,1961.94310340521,1
0.126,0.002,0.560812585839489,-0.0140506237673564,1952.89489749858,1
0.129,0.002,0.587863914795461,-0.0144438003750009,1942.75183332428,1
0.132,0.002,0.615659155053929,-0.0148378622770218,1931.47218673492,1
0.135,0.002,0.644195843600207,-0.0152293890319913,1919.01101216392,1
0.138,0.002,0.673464469535574,-0.0156142953974745,1905.32057793306,1
0.141,0.002,0.703447223910625,-0.0159878270668762,1890.35090829236,1
0.144,0.002,0.734116759247905,-0.0163445734073717,1874.05044118289,1
0.147,0.002,0.76543499371825,-0.0166785006787259,1856.36680799866,1
0.15,0.002,0.797352001261467,-0.0169830090734675,1837.24773802651,1
0.153,0.002,0.829805034745944,-0.0172510165056593,1816.64208569872,1
0.156,0.002,0.862717733983409,-0.0174750713310407,1794.50097329702,1
0.159,0.002,0.895999573400896,-0.0176474950618409,1770.77903537964,1
0.162,0.002,0.92954560470974,-0.0177605546257575,1745.43574414508,1
0.165,0.002,0.96323654728645,-0.0178066618274902,1718.43678749765,1
0.168,0.002,0.996939272552908,-0.0177785954676365,1689.75546416371,1
0.171,0.002,1.03050771794552,-0.0176697391787555,1659.374053366,1
0.174,0.002,1.06378425090522,-0.0174743256324858,1627.28511093444,1
0.177,0.002,1.09660148389765,-0.0171876755891041,1593.49264000423,1
0.18,0.002,1.12878451845019,-0.0168064185740493,1558.01308330517,1
0.183,0.002,1.1601535707505,-0.0163286810568376,1520.87608606949,1
0.186,0.002,1.19052690517004,-0.0157542281301057,1482.12498418715,1
0.189,0.002,1.21972397724167,-0.015084546020363,1441.81698156149,1
0.192,0.002,1.24756866644833,-0.0143228553690872,1400.02299347051,1
0.195,0.002,1.27389246396097,-0.0134740490104658,1356.82714855309,1
0.198,0.002,1.29853747316012,-0.0125445526762536,1312.32595988697,1
0.201,0.002,1.32135908271246,-0.0115421122525834,1266.62719428125,1
0.204,0.002,1.34222818356687,-0.0104755163491236,1219.84848697424,1
0.207,0.002,1.36103282182938,-0.009354267413655,1172.11576500776,1
0.21,0.002,1.37767920732071,-0.0081882178625578,1123.56155543368,1
0.213,0.002,1.39209203000998,-0.0069871892504044,1074.32326337314,1
0.216,0.002,1.40421407010205,-0.0057605921223918,1024.54150951718,1
0.219,0.002,1.41400511876202,-0.0045170618868175,974.358617299029,1
0.222,0.002,1.42144025198243,-0.0032641220810522,923.917337738939,1
0.225,0.002,1.42650751737071,-0.0020078812892446,873.35989655845,1
0.228,0.002,1.42920510121943,-0.0007527643819494,822.82744582903,1
0.231,0.002,1.42953804106839,0.0004987265444331,772.460003841121,1
0.234,0.002,1.42751453851625,0.0017462303719505,722.396975072998,1
0.237,0.002,1.42314191120243,0.0029917355831656,672.778360449106,1
0.24,0.002,1.41642220595926,0.0042397905657162,623.746800299911,1
0.243,0.002,1.40734748280402,0.0054977237805118,575.450643168236,1
0.246,0.002,1.39589477896608,0.0067758750276458,528.048308938683,1
0.249,0.002,1.38202078314699,0.0080878269395713,481.714323467924,1
0.252,0.002,1.36565630645944,0.0094506060976602,436.647557408704,1
0.255,0.002,1.34670074963811,0.010884790880413,393.082425657373,1
0.258,0.002,1.32501697316746,0.0124144083202177,351.304130741331,1
0.261,0.002,1.3004273452636,0.0140664047409018,311.669521276881,1
0.264,0.002,1.27271240020589,0.0158692916215628,274.63588322315,1
0.267,0.002,1.24161474042283,0.0178502122878632,240.80115060118,1
0.27,0.002,1.20685307921637,0.0200289211829982,210.960913734625,1
0.273,0.002,1.16815577447986,0.0224056451528266,186.190645575434,1
0.276,0.002,1.1253323200363,0.0249357469881604,167.966969746892,1
0.279,0.002,1.07842116069873,0.0274773203153617,158.349073661443,1
0.282,0.002,1.02799716625617,0.0296637076323891,160.261917922682,1
0.285,0.002,0.975835272984927,0.0306483676288742,177.90690671809,1
0.288,0.002,0.926417409674743,0.0281305112050673,217.51548421521,1
0.291,0.002,0.890640374304485,0.0173205775146895,287.644116653058,1
0.294,0.002,0.896488104997215,-0.0244390357389403,402.037561418641,1
0.297,0.002,1.01787883041977,-0.118493720281232,561.405151602227,1
0.3,0.002,1.71903342076715,-1.01804405461394,722.111841272124,4
0.0,0.004,7.0,10.0,757.328053815104,3
0.003,0.004,4.21041846745603,2.91406104383863,327.729649285414,1
0.006,0.004,1.872427304503,0.703473121992691,606.692722356129,1
0.009,0.004,1.09140346038416,0.300591062658523,901.58890398275,1
0.012,0.004,0.707480515332367,0.130859442165701,1134.14006249388,1
0.015,0.004,0.507113640409285,0.0715691530995675,1298.78004696676,1
0.018,0.004,0.389411450613973,0.0425422747746122,1420.04535840061,1
0.021,0.004,0.315631029620738,0.0270653909084002,1511.77580786913,1
0.024,0.004,0.267423199726331,0.017338022394495,1583.59778901683,1
0.027,0.004,0.235611425018309,0.0105769041565397,1641.45905392992,1
0.03,0.004,0.215144779629267,0.0054689935911002,1689.22976472093,1
0.033,0.004,0.203040552512005,0.0013843273216633,1729.46799506073,1
0.036,0.004,0.197416999264013,-0.0020179552334075,1763.91792216362,1
0.039,0.004,0.197018593171339,-0.0049347937374772,1793.79930205084,1
0.042,0.004,0.200965941230738,-0.0074884384789022,1819.98604263894,1
0.045,0.004,0.208616989567196,-0.0097592088648219,1843.11772333805,1
0.048,0.004,0.219486108575986,-0.0118026476178122,1863.6713762495,1
0.051,0.004,0.233194914867004,-0.0136589345490209,1882.00880005427,1
0.054,0.004,0.249441281499278,-0.0153583577997334,1898.40849173561,1
0.057,0.004,0.267979194751106,-0.0169246327519682,1913.08765339309,1
0.06,0.004,0.288605305994649,-0.0183769926125306,1926.21764763503,1
0.063,0.004,0.311149741105457,-0.0197315450567835,1937.93503317783,1
0.066,0.004,0.335469686556747,-0.0210021732022775,1948.3495585202,1
0.069,0.004,0.361444824475467,-0.0222011436087517,1957.55002299824,1
0.072,0.004,0.388974018963828,-0.0233395199185878,1965.60861714837,1
0.075,0.004,0.417972858559742,-0.0244274437708328,1972.5841617454,1
0.078,0.004,0.448371787248077,-0.025474322560547,1978.52453787233,1
0.081,0.004,0.480114638579108,-0.0264889500417146,1983.46851515952,1
0.084,0.004,0.513157441437314,-0.0274795771883998,1987.44712725109,1
0.087,0.004,0.547467402122433,-0.0284539451659101,1990.48470340936,1
0.09,0.004,0.583021991949496,-0.0294192885819784,1992.5996370661,1
0.093,0.004,0.619808086487093,-0.0303823147117101,1993.80495224689,1
0.096,0.004,0.657821114360147,-0.0313491627109044,1994.10871460631,1
0.099,0.004,0.697064181905948,-0.0323253457000114,1993.51432362719,1
0.102,0.004,0.737547146013101,-0.0333156778611943,1992.02071520826,1
0.105,0.004,0.779285611978055,-0.0343241882489297,1989.62249860179,1
0.108,0.004,0.822299836755484,-0.035354022813125,1986.31004791194,1
0.111,0.004,0.866613520995436,-0.0364073361394881,1982.06956573302,1
0.114,0.004,0.912252476105108,-0.0374851746061827,1976.88313470455,1
0.117,0.004,0.959243155546326,-0.038587353028382,1970.72877157069,1
0.12,0.004,1.00761104294536,-0.0397123274060187,1963.58049758036,1
0.123,0.004,1.05737889358705,-0.0408570670965495,1955.40843860666,1
0.126,0.004,1.10856483070157,-0.0420169305899867,1946.17896806925,1
0.129,0.004,1.16118030380971,-0.0431855500439871,1935.85490548588,1
0.132,0.004,1.21522792340693,-0.0443547308041999,1924.39578313618,1
0.135,0.004,1.27069919451323,-0.0455143732322736,1911.7581927645,1
0.138,0.004,1.32757218108399,-0.0466524252111278,1897.89622334979,1
0.141,0.004,1.38580914384588,-0.0477548745889984,1882.76199959871,1
0.144,0.004,1.44535420552699,-0.0488057914287777,1866.30632884737,1
0.147,0.004,1.5061311092595,-0.0497874300920119,1848.47946137692,1
0.15,0.004,1.56804114751844,-0.0506804007352464,1829.23196567102,1
0.153,0.004,1.63096134949156,-0.0514639185534891,1808.51571582556,1
0.156,0.004,1.69474302322179,-0.0521161369090649,1786.28498317498,1
0.159,0.004,1.75921075402958,-0.0526145672115884,1762.4976183138,1
0.162,0.004,1.82416196131115,-0.0529365840146455,1737.11630324817,1
0.165,0.004,1.8893671105258,-0.0530600083201902,1710.10984669387,1
0.168,0.004,1.95457066488211,-0.0529637557227367,1681.45448893755,1
0.171,0.004,2.01949284107982,-0.0526285291332461,1651.13517668808,1
0.174,0.004,2.08383220514665,-0.0520375289174462,1619.14676353406,1
0.177,0.004,2.1472691083171,-0.0511771470386851,1585.4950885989,1
0.18,0.004,2.20946992028228,-0.0500376069916646,1550.19788533252,1
0.183,0.004,2.27009197018304,-0.0486135087577424,1513.28547460051,1
0.186,0.004,2.32878905751815,-0.0469042384292729,1474.80120165932,1
0.189,0.004,2.38521734952581,-0.0449142060524386,1434.80158533899,1
0.192,0.004,2.43904144281133,-0.0426528827983649,1393.35615959143,1
0.195,0.004,2.48994033922956,-0.0401346195225476,1350.54700198264,1
0.198,0.004,2.53761307287729,-0.0373782423539142,1306.46795987829,1
0.201,0.004,2.58178372893279,-0.0344064359450098,1261.22360191434,1
0.204,0.004,2.62220561676836,-0.031244939842051,1214.92793863871,1
0.207,0.004,2.65866439807803,-0.0279215963704465,1167.70297074408,1
0.21,0.004,2.69098002253536,-0.0244652978436641,1119.67713505135,1
0.213,0.004,2.71900738383369,-0.0209048855124892,1070.98372665278,1
0.216,0.004,2.74263567181101,-0.017268051782214,1021.75938016637,1
0.219,0.004,2.76178645529843,-0.0135802908718331,972.142694239323,1
0.222,0.004,2.77641057946389,-0.0098639320743618,922.273082206951,1
0.225,0.004,2.78648399627283,-0.0061372755935079,872.289929665424,1
0.228,0.004,2.79200266493639,-0.0024138355878786,822.332138623191,1
0.231,0.004,2.79297666122082,0.0012983191519935,772.53814020568,1
0.234,0.004,2.78942362354393,0.0049971471704285,723.046466234601,1
0.237,0.004,2.78136164619724,0.00868716414745,673.996987284843,1
0.24,0.004,2.76880171516499,0.0123799426481849,625.532954284467,1
0.243,0.004,2.75173978251599,0.0160945905144264,577.804026213242,1
0.246,0.004,2.7301486080428,0.0198581897049139,530.970532911096,1
0.249,0.004,2.70396958485961,0.0237061319286036,485.209316287144,1
0.252,0.004,2.67310494309014,0.0276822139835334,440.721625405127,1
0.255,0.004,2.63741104656287,0.0318382362616408,397.743726334013,1
0.258,0.004,2.59669405300408,0.0362326472670919,356.561149848531,1
0.261,0.004,2.55071016147512,0.0409274252424716,317.527875417735,1
0.264,0.004,2.49917432356669,0.0459817453043752,281.092292874385,1
0.267,0.004,2.44178422718368,0.0514397451999457,247.832576905155,1
0.27,0.004,2.3782717204893,0.0573072684497231,218.505246445118,1
0.273,0.004,2.308504022298,0.0635072052975842,194.112339407366,1
0.276,0.004,2.23267701466345,0.0697923582728708,175.994396286017,1
0.279,0.004,2.15168479277834,0.075565397721152,165.959431529546,1
0.282,0.004,2.06783573055771,0.0795066457807882,166.449176344807,1
0.285,0.004,1.98630838875712,0.0786524942527041,180.755999724518,1
0.288,0.004,1.91811471579216,0.0665197359205317,213.047627075042,1
0.291,0.004,1.88737605834866,0.0257555094327605,268.32596367926,1
0.294,0.004,1.94404910397139,-0.0815551712094252,347.313065618364,1
0.297,0.004,2.23713533288685,-0.433503858098805,435.375853514661,1
0.3,0.004,2.82681728686935,-1.47374002885231,468.049992225493,4
0.0,0.006,7.0,10.0,1461.46699505968,3
0.003,0.006,5.33718038377515,4.51751086900926,1081.34132976337,1
0.006,0.006,3.33776791721972,1.75515226586885,991.06747594468,1
0.009,0.006,2.06662917623586,0.758970865007303,1103.65499423033,1
0.012,0.006,1.40258599889483,0.38908922512998,1239.35953893554,1
0.015,0.006,1.01513524356522,0.219191202728722,1360.05678324439,1
0.018,0.006,0.778252301931513,0.134964312108921,1457.57320683435,1
0.021,0.006,0.625172452154184,0.0872526830010437,1536.15924088626,1
0.024,0.006,0.522905735106156,0.0576179660490366,1600.04103871326,1
0.027,0.006,0.453464149645172,0.0375357080198754,1652.83312286288,1
0.03,0.006,0.406583784320375,0.0229691041170197,1697.17653475136,1
0.033,0.006,0.376046003878707,0.01180604988168,1734.98513176834,1
0.036,0.006,0.357891844660523,0.0028768149487168,1767.63911949175,1
0.039,0.006,0.349481784537571,-0.004508549188742,1796.14462955508,1
0.042,0.006,0.348982840911235,-0.0107781996269684,1821.24438500113,1
0.045,0.006,0.355075125657984,-0.0162105044031976,1843.49438746707,1
0.048,0.006,0.366777409478261,-0.0209940703440474,1863.3165632973,1
0.051,0.006,0.383339644359585,-0.0252616327269421,1881.03524576839,1
0.054,0.006,0.404174635749214,-0.0291099780462611,1896.90272945264,1
0.057,0.006,0.428813377939732,-0.0326121011049654,1911.11740329811,1
0.06,0.006,0.456875131086208,-0.0358248610774025,1923.8367828373,1
0.063,0.006,0.488046929795485,-0.0387939353121493,1935.18699046429,1
0.066,0.006,0.522069268526982,-0.0415570972485376,1945.26972765055,1
0.069,0.006,0.558725914047112,-0.0441464242183197,1954.1674515526,1
0.072,0.006,0.597836521542575,-0.0465898033691576,1961.94724873755,1
0.075,0.006,0.639251180022886,-0.04891196562275,1968.66375144644,1
0.078,0.006,0.682846296691262,-0.0511351946753246,1974.36134184539,1
0.081,0.006,0.728521413451052,-0.0532798070517456,1979.07582103738,1
0.084,0.006,0.776196669513385,-0.0553644670994813,1982.83567186676,1
0.087,0.006,0.825810704971868,-0.0574063801300871,1985.66301099226,1
0.09,0.006,0.877318855232118,-0.0594213933476068,1987.57430187989,1
0.093,0.006,0.930691524135639,-0.0614240251570947,1988.58088330569,1
0.096,0.006,0.985912650147516,-0.063427437347822,1988.68935565648,1
0.099,0.006,1.04297819878626,-0.0654433605216184,1987.90185840718,1
0.102,0.006,1.10189462804269,-0.0674819803792782,1986.21626569217,1
0.105,0.006,1.16267728357127,-0.0695517907045552,1983.62632221487,1
0.108,0.006,1.22534868815563,-0.0716594178552939,1980.12173838588,1
0.111,0.006,1.28993669624543,-0.0738094211340331,1975.68826120637,1
0.114,0.006,1.35647248992454,-0.0760040734717946,1970.30773576923,1
0.117,0.006,1.42498839805435,-0.0782431273591038,1963.95817114176,1
0.12,0.006,1.49551552600556,-0.0805235718560267,1956.61382366576,1
0.123,0.006,1.56808118974315,-0.082839387772084,1948.24531023169,1
0.126,0.006,1.64270615540244,-0.08518130968582,1938.81976373286,1
0.129,0.006,1.71940169417092,-0.0875366053151405,1928.30104256996,1
0.132,0.006,1.79816647247872,-0.0898888847704563,1916.65000564243,1
0.135,0.006,1.87898330931825,-0.0922179543054659,1903.82486361613,1
0.138,0.006,1.96181584595186,-0.0944997311646109,1889.78161628123,1
0.141,0.006,2.04660518816124,-0.0967062378030591,1874.47458439533,1
0.144,0.006,2.1332665971784,-0.0988056948658692,1857.85704243727,1
0.147,0.006,2.22168632191651,-0.100762732554191,1839.8819560838,1
0.15,0.006,2.31171868122063,-0.102538739042575,1820.50282489769,1
0.153,0.006,2.40318351943382,-0.104092362100024,1799.67462665385,1
0.156,0.006,2.49586417019774,-0.105380175694792,1777.35485495495,1
0.159,0.006,2.58950607042464,-0.106357516894164,1753.50463639498,1
0.162,0.006,2.68381616699594,-0.106979489709229,1728.08990769353,1
0.165,0.006,2.7784632511682,-0.107202121788764,1701.082627212,1
0.168,0.006,2.8730793383086,-0.10698364741003,1672.46198943481,1
0.171,0.006,2.96726218228326,-0.106285876734906,1642.21560579453,1
0.174,0.006,3.06057897414082,-0.105075597813717,1610.34061114563,1
0.177,0.006,3.15257122420424,-0.103325945640944,1576.8446527751,1
0.18,0.006,3.24276076703212,-0.10101766321942,1541.74671858795,1
0.183,0.006,3.33065676297773,-0.0981401746483063,1505.077763443,1
0.186,0.006,3.4157635025728,-0.0946923911300689,1466.8810978136,1
0.189,0.006,3.4975887560506,-0.0906831784963069,1427.21251107034,1
0.192,0.006,3.57565235595101,-0.0861314297234269,1386.1401125337,1
0.195,0.006,3.64949466182431,-0.0810657074272369,1343.74388654665,1
0.198,0.006,3.71868453765624,-0.075523448012877,1300.11497243046,1
0.201,0.006,3.78282647824374,-0.0695497486297498,1255.35469535852,1
0.204,0.006,3.84156655152239,-0.0631957872724205,1209.5733888482,1
0.207,0.006,3.89459687821413,-0.0565169519058125,1162.88906267602,1
0.21,0.006,3.94165844376377,-0.0495707731884494,1115.42598067486,1
0.213,0.006,3.98254212358521,-0.042414764733838,1067.31322048084,1
0.216,0.006,4.01708789274538,-0.0351042735496826,1018.68329168645,1
0.219,0.006,4.04518227648302,-0.0276904314327343,969.670890342066,1
0.222,0.006,4.06675417029848,-0.0202182773017572,920.411867153811,1
0.225,0.006,4.08176921174388,-0.0127250937292097,871.042485351631,1
0.228,0.006,4.09022291763493,-0.0052389723416613,821.699043743349,1
0.231,0.006,4.0921328112822,0.0022224030163701,772.517942922946,1
0.234,0.006,4.08752975997947,0.0096527845145438,723.636280167474,1
0.237,0.006,4.07644873347778,0.0170582345719375,675.193073596457,1
0.24,0.006,4.05891919443512,0.0244578686043629,627.331241216145,1
0.243,0.006,4.03495536221814,0.0318844535617049,580.2004983587,1
0.246,0.006,4.00454667937108,0.0393847835313362,533.961391115803,1
0.249,0.006,3.96764899369456,0.0470196444898525,488.790757919221,1
0.252,0.006,3.92417730437437,0.0548630056280976,444.889012069671,1
0.255,0.006,3.87400149616469,0.0629997930172516,402.489772213731,1
0.258,0.006,3.81694744768936,0.0715211337304403,361.872544918595,1
0.261,0.006,3.75280750221915,0.080515152877982,323.379393487789,1
0.264,0.006,3.68136698726166,0.090049960359834,287.436815922175,1
0.267,0.006,3.60245810029121,0.100142777045757,254.584383084723,1
0.27,0.006,3.51606064251569,0.110703903598291,225.511985261254,1
0.273,0.006,3.42248381047533,0.121433824130916,201.107434309073,1
0.276,0.006,3.32269100656139,0.131628844979317,182.515170714132,1
0.279,0.006,3.21888118925061,0.139804625643108,171.200575868747,1
0.282,0.006,3.11555030551211,0.142916257828105,169.004187633747,1
0.285,0.006,3.02142557356553,0.134747369378362,178.093197310909,1
0.288,0.006,2.95326156401299,0.10190683354797,200.691299401532,1
0.291,0.006,2.94197585145717,0.0155637136489452,237.497500506246,1
0.294,0.006,3.0484121152838,-0.197778666013929,284.071095647164,1
0.297,0.006,3.34202514765284,-0.716124858759275,320.788023773016,1
0.3,0.006,3.78960140372567,-1.78959479157882,324.418068994272,4
0.0,0.008,7.0,10.0,1768.1249830405,3
0.003,0.008,5.93105905639489,5.61821513147985,1479.91261827581,1
0.006,0.008,4.35914612724519,2.81791327804272,1300.57578437717,1
0.009,0.008,3.03543189044535,1.42601428287474,1294.33803741842,1
0.012,0.008,2.16192937541691,0.783103564615624,1355.59556049025,1
0.015,0.008,1.60935312690959,0.466094156780803,1431.57552739709,1
0.018,0.008,1.24887357265304,0.294663551735086,1503.78950883124,1
0.021,0.008,1.00726668298218,0.194473584911881,1567.07810483329,1
0.024,0.008,0.841250099406465,0.131099800019967,1621.41218779741,1
0.027,0.008,0.725639417048311,0.0882311353540594,1667.93586495787,1
0.03,0.008,0.645157515322989,0.0574790619371066,1707.98846560345,1
0.033,0.008,0.590217828302733,0.0343105988448175,1742.7393468869,1
0.036,0.008,0.554566755059754,0.0161309486978848,1773.13562294159,1
0.039,0.008,0.533976165516846,0.0013829348609862,1799.9203864298,1
0.042,0.008,0.525489228738701,-0.0109102554266231,1823.67147243206,1
0.045,0.008,0.526973417788534,-0.0213859296296768,1844.83809783611,1
0.048,0.008,0.536847097311434,-0.0304751503552246,1863.77100008147,1
0.051,0.008,0.55390750310123,-0.0384793582890416,1880.74575273727,1
0.054,0.008,0.577219604696124,-0.0456160865446769,1895.98040926443,1
0.057,0.008,0.606042555833512,-0.0520471222695162,1909.64874468262,1
0.06,0.008,0.639779943785324,-0.0578963580207351,1921.89018640751,1
