x,y,ux,uy,p,boundary
0.276,0.024,1.49116255212148,0.126714660338824,20.9481673364523,1
0.279,0.024,1.47269179593674,0.120150565936858,16.3655902037822,1
0.282,0.024,1.45551795597001,0.107978731316669,11.7664847041046,1
0.285,0.024,1.43959953050594,0.0881561436644404,7.05672128981353,1
0.288,0.024,1.42451322380697,0.0581481531717515,2.11499391682963,1
0.291,0.024,1.40926803115993,0.0150008018553631,-3.19935798686718,1
0.294,0.024,1.39216524136416,-0.0444692404385507,-8.99665627989625,1
0.297,0.024,1.37097980801867,-0.12337223746579,-15.0557455601255,1
0.3,0.024,1.34499792419555,-0.224371159073839,-18.8017043919915,4
0.0,0.026,1.0,2.0,285.252761991901,3
0.003,0.026,0.976084656005543,1.66319735760636,277.282436920041,1
0.006,0.026,0.922891848476913,1.34935296371588,266.901553334026,1
0.009,0.026,0.846192151542994,1.07083990368648,258.315443711696,1
0.012,0.026,0.756316466939323,0.833821804998164,252.239606063836,1
0.015,0.026,0.663053475031835,0.638650355895919,248.557393642116,1
0.018,0.026,0.573803103428081,0.481704292591165,246.883561566033,1
0.021,0.026,0.493211341061741,0.357399350307836,246.766553178643,1
0.024,0.026,0.423580984795437,0.259716534225508,247.782496206262,1
0.027,0.026,0.365550582879543,0.183100459517029,249.574446558859,1
0.03,0.026,0.318738048414836,0.12284904301616,251.86144393246,1
0.033,0.026,0.28222776137244,0.0751854449356961,254.432534493366,1
0.036,0.026,0.254890499272271,0.0371713630410941,257.134869554404,1
0.039,0.026,0.235571022039389,0.0065631701142602,259.860854598546,1
0.042,0.026,0.223185752505465,-0.0183358254523773,262.536675251061,1
0.045,0.026,0.216765316556822,-0.0388044050032734,265.112990234705,1
0.048,0.026,0.215466014680555,-0.0558075355653466,267.557801058579,1
0.051,0.026,0.218565326544985,-0.0700767434699,269.851185215072,1
0.054,0.026,0.225450272155444,-0.0821706149118951,271.981498897766,1
0.057,0.026,0.235603465854975,-0.0925196770606274,273.942683718151,1
0.06,0.026,0.248589323658785,-0.101459428697269,275.732377859802,1
0.063,0.026,0.264041538526281,-0.109254557939475,277.350601806413,1
0.066,0.026,0.281652212596208,-0.116116677005499,278.7988490154,1
0.069,0.026,0.301162667696773,-0.122217312216123,280.079459385161,1
0.072,0.026,0.32235578658447,-0.127697425635763,281.19518893257,1
0.075,0.026,0.345049674638537,-0.132674397625981,282.148914948707,1
0.078,0.026,0.369092422695995,-0.137247144140214,282.94343434102,1
0.081,0.026,0.394357767542958,-0.141499856849007,283.581325872344,1
0.084,0.026,0.420741471983042,-0.145504719982496,284.064856111778,1
0.087,0.026,0.448158273638915,-0.149323861093072,284.395915264149,1
0.09,0.026,0.476539277089704,-0.153010723360833,284.575973469748,1
0.093,0.026,0.505829686175784,-0.156610997018098,284.606051250013,1
0.096,0.026,0.535986791999551,-0.160163211529602,284.486699928635,1
0.099,0.026,0.566978147534693,-0.163699064472804,284.217989367418,1
0.102,0.026,0.598779872270003,-0.167243544889005,283.79950142071,1
0.105,0.026,0.63137504046875,-0.170814896297731,283.230328268794,1
0.108,0.026,0.664752114929184,-0.174424456231545,282.509075334253,1
0.111,0.026,0.698903395061941,-0.178076404103599,281.633868881265,1
0.114,0.026,0.733823454094249,-0.181767446788175,280.602368690721,1
0.117,0.026,0.769507545673973,-0.185486470979731,279.411786423871,1
0.12,0.026,0.805949965459413,-0.189214192811765,278.058910453427,1
0.123,0.026,0.843142358807838,-0.192922838025679,276.540138065162,1
0.126,0.026,0.88107197176984,-0.196575889839931,274.851516020547,1
0.129,0.026,0.919719849598009,-0.200127946186282,272.988790522006,1
0.132,0.026,0.959058995202905,-0.203524732657382,270.947467632586,1
0.135,0.026,0.999052509704627,-0.206703321709151,268.722885162,1
0.138,0.026,1.03965174861168,-0.209592611562698,266.31029692759,1
0.141,0.026,1.08079454023486,-0.212114118832752,263.704970113303,1
0.144,0.026,1.12240352749819,-0.214183135955583,260.902296159838,1
0.147,0.026,1.16438470978121,-0.215710296634776,257.897915198816,1
0.15,0.026,1.20662627679399,-0.21660357836778,254.687853466488,1
0.153,0.026,1.24899784014943,-0.216770749417023,251.268672374203,1
0.156,0.026,1.29135017801781,-0.216122237549245,247.637626959083,1
0.159,0.026,1.33351561117156,-0.214574359514079,243.792830292351,1
0.162,0.026,1.37530912155928,-0.212052804862138,239.733419117298,1
0.165,0.026,1.41653030394962,-0.20849621830099,235.459714598648,1
0.168,0.026,1.45696620441224,-0.203859676323295,230.973370718996,1
0.171,0.026,1.49639504518108,-0.198117813250682,226.277501745482,1
0.174,0.026,1.53459076496086,-0.191267327520792,221.37677955623,1
0.177,0.026,1.57132822152813,-0.183328599747181,216.277491738794,1
0.18,0.026,1.60638881788182,-0.174346187140735,210.987552513715,1
0.183,0.026,1.63956623600745,-0.164388028072697,205.516460869253,1
0.186,0.026,1.67067190735274,-0.153543294011736,199.875203819798,1
0.189,0.026,1.69953982971766,-0.14191895494054,194.076107176746,1
0.192,0.026,1.72603036613331,-0.129635262995852,188.132641133214,1
0.195,0.026,1.75003273542675,-0.116820487063327,182.059192583272,1
0.198,0.026,1.77146602092762,-0.103605327019005,175.870819617448,1
0.201,0.026,1.79027866904293,-0.0901174826020725,169.583005376356,1
0.204,0.026,1.80644660295572,-0.076476838855849,163.211428031162,1
0.207,0.026,1.81997021620566,-0.0627916583920795,156.771761139216,1
0.21,0.026,1.83087061670783,-0.0491560513076706,150.279514440598,1
0.213,0.026,1.83918555055922,-0.0356488448324262,143.749920027237,1
0.216,0.026,1.84496544175173,-0.0223338185386962,137.197863514586,1
0.219,0.026,1.848269941685,-0.0092611282303661,130.637855057529,1
0.222,0.026,1.84916530036994,0.0035303704337328,124.084031248168,1
0.225,0.026,1.84772276227661,0.0160102572151036,117.550176349412,1
0.228,0.026,1.84401806801667,0.0281535210774698,111.049749992184,1
0.231,0.026,1.83813202221869,0.0399377225062359,104.595908291676,1
0.234,0.026,1.83015198062538,0.0513406158930185,98.2015061172722,1
0.237,0.026,1.82017402656531,0.0623383804681429,91.8790696902696,1
0.24,0.026,1.80830555731405,0.0729044475352111,85.6407303762896,1
0.243,0.026,1.79466798997325,0.083008722496727,79.49811192236,1
0.246,0.026,1.77939932483067,0.092616793231884,73.4621637167898,1
0.249,0.026,1.76265636491833,0.101688503091053,67.5429310201986,1
0.252,0.026,1.74461646735682,0.110175056904447,61.7492485650362,1
0.255,0.026,1.72547876736356,0.118013628606373,56.0883356046381,1
0.258,0.026,1.70546482885161,0.125118253120317,50.5652579534295,1
0.261,0.026,1.68481858107333,0.131365618619254,45.182206107006,1
0.264,0.026,1.66380512689443,0.136574247827568,39.9375198314348,1
0.267,0.026,1.64270746587411,0.140475526014972,34.8243726580011,1
0.27,0.026,1.62181926533049,0.142675232454562,29.8290223594605,1
0.273,0.026,1.601430458865,0.142604924877632,24.9285494636587,1
0.276,0.026,1.58180069402597,0.139464157311334,20.0880667571662,1
0.279,0.026,1.56311384557033,0.132157691272715,15.2575187237393,1
0.282,0.026,1.5454059587681,0.11923713473177,10.3684415187999,1
0.285,0.026,1.52846105422543,0.0988636265103384,5.33150207348402,1
0.288,0.026,1.51167713785647,0.0688151775902251,0.036651870266878,1
0.291,0.026,1.49392268246467,0.0265639920373758,-5.63812636898195,1
0.294,0.026,1.47344785596007,-0.0305615225352669,-11.7775764854267,1
0.297,0.026,1.44811006652041,-0.1051402699407,-18.1251499046182,1
0.3,0.026,1.4174648596906,-0.199374253593392,-22.0144135241587,4
0.0,0.028,1.0,2.0,287.312931465749,3
0.003,0.028,0.979616322404634,1.68604759431603,280.48885976505,1
0.006,0.028,0.933758399618229,1.39057964777786,271.461934550408,1
0.009,0.028,0.866611429933401,1.12416672293847,263.771267623048,1
0.012,0.028,0.786402388549052,0.892772059921745,258.068464447554,1
0.015,0.028,0.70133906701036,0.697773887885228,254.337038821048,1
0.018,0.028,0.618046045704842,0.537127457620101,252.3291739451,1
0.021,0.028,0.541078043449945,0.406812742556172,251.717077191962,1
0.024,0.028,0.473061047818689,0.30206173948524,252.169931570215,1
0.027,0.028,0.41512227459941,0.218179281118833,253.392594061656,1
0.03,0.028,0.367370825099018,0.150980766520095,255.140576746132,1
0.033,0.028,0.329305528693696,0.09695524487523,257.221328278956,1
0.036,0.028,0.300111960447623,0.0532666912792692,259.488701323153,1
0.039,0.028,0.278856467056154,0.0176776990419586,261.834893753566,1
0.042,0.028,0.264601486376359,-0.0115526290618261,264.182234717451,1
0.045,0.028,0.256467248451401,-0.0357695261370708,266.475925330004,1
0.048,0.028,0.253659837510983,-0.0560105423176546,268.678102366925,1
0.051,0.028,0.255479604301939,-0.0730774534926297,270.76321069643,1
0.054,0.028,0.261318962763774,-0.0875928458800089,272.714506929849,1
0.057,0.028,0.270655063273841,-0.100043632794047,274.521472584417,1
0.06,0.028,0.283040504970957,-0.110814058877267,276.177927141387,1
0.063,0.028,0.298093800588169,-0.120210525189772,277.680664712391,1
0.066,0.028,0.315490444702505,-0.128480174510122,279.028475152272,1
0.069,0.028,0.334954943736415,-0.135824769823921,280.221443883287,1
0.072,0.028,0.356253897831454,-0.142411043053827,281.260452033432,1
0.075,0.028,0.379190088182837,-0.148378402293492,282.146819694777,1
0.078,0.028,0.403597461707116,-0.153844661077695,282.882051034584,1
0.081,0.028,0.429336884085219,-0.158910282564251,283.467651717054,1
0.084,0.028,0.456292532531443,-0.163661503793901,283.904997616051,1
0.087,0.028,0.484368809886172,-0.168172610464385,284.195239945273,1
0.09,0.028,0.513487675666346,-0.172507562770553,284.339236345294,1
0.093,0.028,0.543586304311285,-0.176721121510451,284.337500629801,1
0.096,0.028,0.574614994475395,-0.180859586080426,284.190166161291,1
0.099,0.028,0.606535265210846,-0.184961228663381,283.896959456853,1
0.102,0.028,0.639318085117296,-0.189056489286352,283.457181802396,1
0.105,0.028,0.672942189133598,-0.193167982630959,282.869697510925,1
0.108,0.028,0.70739244485376,-0.197310358190215,282.132928091273,1
0.111,0.028,0.742658236367817,-0.201490049624357,281.244852064783,1
0.114,0.028,0.778731838981841,-0.205704946291591,280.203010525986,1
0.117,0.028,0.815606763095212,-0.209944019414528,279.004518822123,1
0.12,0.028,0.853276050351401,-0.214186936799388,277.646084948036,1
0.123,0.028,0.89173051028683,-0.218403703115253,276.124035431852,1
0.126,0.028,0.930956891451545,-0.222554367124305,274.434349631209,1
0.129,0.028,0.970935987749505,-0.226588842533581,272.572703471821,1
0.132,0.028,1.01164068893291,-0.230446894805703,270.534523737043,1
0.135,0.028,1.05303399415157,-0.234058351645611,268.315054050068,1
0.138,0.028,1.09506701950792,-0.237343599081667,265.90943366485,1
0.141,0.028,1.13767704487029,-0.240214426937072,263.312790076302,1
0.144,0.028,1.1807856616846,-0.242575285627713,260.520346246787,1
0.147,0.028,1.2242971017602,-0.244325008976826,257.527542889676,1
0.15,0.028,1.26809684602141,-0.245359043325234,254.33017571299,1
0.153,0.028,1.31205063034319,-0.245572199931515,250.924546767273,1
0.156,0.028,1.35600398032531,-0.24486191419556,247.307628029254,1
0.159,0.028,1.39978241482381,-0.243131951165688,243.477234071113,1
0.162,0.028,1.44319245512941,-0.240296443112474,239.432199131564,1
0.165,0.028,1.48602355840034,-0.236284084733853,235.172552187398,1
0.168,0.028,1.52805105627271,-0.231042250405406,230.699681860446,1
0.171,0.028,1.56904011994882,-0.224540744119008,226.016481407418,1
0.174,0.028,1.60875069183368,-0.2167748569295,221.127462936719,1
0.177,0.028,1.64694322547253,-0.207767400391313,216.038829748368,1
0.18,0.028,1.68338496971342,-0.197569417926219,210.758496677395,1
0.183,0.028,1.71785643415769,-0.186259355505025,205.296050824437,1
0.186,0.028,1.75015759884422,-0.173940597520488,199.662649154953,1
0.189,0.028,1.78011339962075,-0.160737433115323,193.870854889012,1
0.192,0.028,1.80757804545673,-0.146789692940466,187.934420754378,1
0.195,0.028,1.83243781017127,-0.132246459876979,181.868033079722,1
0.198,0.028,1.85461208238766,-0.117259381346085,175.687035270546,1
0.201,0.028,1.87405263615585,-0.101976171803651,169.40715149365,1
0.204,0.028,1.89074127439327,-0.0865348788362475,163.044230877575,1
0.207,0.028,1.90468616913298,-0.0710593959261897,156.614029281498,1
0.21,0.028,1.91591735125377,-0.0556565540715125,150.132040313175,1
0.213,0.028,1.92448187139247,-0.0404149374652839,143.613380760554,1
0.216,0.028,1.93043915771336,-0.0254053737238895,137.072728985461,1
0.219,0.028,1.93385704015799,-0.010682873223417,130.52430897912,1
0.222,0.028,1.93480880723568,0.0037103443998781,123.98190825377,1
0.225,0.028,1.93337152665234,0.0177411824036536,117.458914777442,1
0.228,0.028,1.92962571207409,0.0313818285204009,110.968356739587,1
0.231,0.028,1.92365627083361,0.0446061817745268,104.522928909315,1
0.234,0.028,1.91555453532021,0.0573868881905648,98.134990487362,1
0.237,0.028,1.90542107619629,0.069693185334625,91.8165213706453,1
0.24,0.028,1.89336892837059,0.0814895689429203,85.5790262595153,1
0.243,0.028,1.87952683745682,0.0927350771584347,79.4333784955232,1
0.246,0.028,1.8640421563401,0.103382754347779,73.3895971724589,1
0.249,0.028,1.84708308113865,0.113378624491597,67.4565509989699,1
0.252,0.028,1.82883999486957,0.12265929107043,61.6415796693033,1
0.255,0.028,1.80952575442786,0.131147101227761,55.9500174197663,1
0.258,0.028,1.78937476831648,0.138741679186011,50.3845938987549,1
0.261,0.028,1.76864061406881,0.145306561477517,44.9446753402944,1
0.264,0.028,1.74759167281516,0.150649681719485,39.6252966730051,1
0.267,0.028,1.72650375039386,0.154496616139119,34.415927103071,1
0.27,0.028,1.7056478621501,0.156455935664888,29.2989152922283,1
0.273,0.028,1.68527029044958,0.155976930190235,24.2475866598976,1
0.276,0.028,1.66556082761737,0.15230168661178,19.2240297425694,1
0.279,0.028,1.64660421947094,0.144416349681416,14.1767293985572,1
0.282,0.028,1.62831009599791,0.131010490909385,9.03840473780471,1
0.285,0.028,1.6103194852808,0.110458266990976,3.72474596131266,1
0.288,0.028,1.59189305315835,0.0808385364125495,-1.86443072932738,1
0.291,0.028,1.57180029581978,0.0400098185624931,-7.83614925433797,1
0.294,0.028,1.54826657387471,-0.0142537683844018,-14.2555569681364,1
0.297,0.028,1.5192279577042,-0.084076706734969,-20.8388800632997,1
0.3,0.028,1.48446381933068,-0.171264011473587,-24.8453362636308,4
0.0,0.03,1.0,2.0,288.960743246061,3
0.003,0.03,0.982484925386718,1.70569240541465,283.075578217527,1
0.006,0.03,0.942710127858422,1.42643855988523,275.192092742668,1
0.009,0.03,0.883727198625009,1.17130450555144,268.312936958163,1
0.012,0.03,0.812132108614483,0.945893297878444,263.019090325438,1
0.015,0.03,0.734796551916124,0.752182145941952,259.350753570666,1
0.018,0.03,0.657569399406357,0.589245644986919,257.154000285088,1
0.021,0.03,0.584764547096497,0.454287833346684,256.193941925713,1
0.024,0.03,0.519139908620899,0.34360528204518,256.215522649494,1
0.027,0.03,0.462146944614675,0.253301002152381,256.978277874291,1
0.03,0.03,0.414273689491647,0.179721586770729,258.273354544279,1
0.033,0.03,0.375371267314338,0.11967009913481,259.928996682921,1
0.036,0.03,0.344914983523997,0.0704690456032078,261.809378871087,1
0.039,0.03,0.322190845091557,0.0299383985568121,263.810210789086,1
0.042,0.03,0.306417668433796,-0.0036656990741944,265.853253830342,1
0.045,0.03,0.296820802369825,-0.0317240082753411,267.880935048902,1
0.048,0.03,0.292672631343128,-0.0553246174930516,269.85161195378,1
0.051,0.03,0.293311771411053,-0.075324453097217,271.735667257903,1
0.054,0.03,0.298149406975115,-0.0924001353309262,273.512416173842,1
0.057,0.03,0.306668367336155,-0.10708864933207,275.167722349004,1
0.06,0.03,0.318418466437264,-0.119819196758544,276.692193292366,1
0.063,0.03,0.333010221791397,-0.130937808871675,278.079831141161,1
0.066,0.03,0.350108160451444,-0.14072620340037,279.327031977595,1
0.069,0.03,0.369424356203274,-0.149416150931052,280.431847284923,1
0.072,0.03,0.390712504461154,-0.157200378140664,281.393440194716,1
0.075,0.03,0.413762646619826,-0.164240816946382,282.211685300257,1
0.078,0.03,0.438396548734418,-0.170674825037127,282.886873712751,1
0.081,0.03,0.464463685016756,-0.176619855759546,283.419495019496,1
0.084,0.03,0.491837752693359,-0.18217694007755,283.810075363095,1
0.087,0.03,0.520413637798088,-0.187433254811883,284.059056507839,1
0.09,0.03,0.550104753423751,-0.192463984164802,284.166704941172,1
0.093,0.03,0.580840678139523,-0.197333630939364,284.133043139666,1
0.096,0.03,0.612565030045693,-0.202096896055879,283.957797395257,1
0.099,0.03,0.645233519860837,-0.206799216972216,283.640358265475,1
0.102,0.03,0.67881213382099,-0.211477035166065,283.179750943318,1
0.105,0.03,0.713275403740235,-0.216157848245939,282.574613758341,1
0.108,0.03,0.748604727305559,-0.220860092280125,281.823183708843,1
0.111,0.03,0.78478670666447,-0.22559289366263,280.923288450338,1
0.114,0.03,0.821811477804788,-0.230355726614638,279.872344574994,1
0.117,0.03,0.859671007371127,-0.235138011765436,278.667362344602,1
0.12,0.03,0.898357337705717,-0.23991869279574,277.304957310277,1
0.123,0.03,0.937860765378838,-0.244665831540026,275.781369482198,1
0.126,0.03,0.978167943667019,-0.249336266912378,274.092490912729,1
0.129,0.03,1.01925990577009,-0.253875389162219,272.233902730551,1
0.132,0.03,1.0611100134933,-0.258217087781086,270.200922810743,1
0.135,0.03,1.10368184613582,-0.262283938181002,267.988665377971,1
0.138,0.03,1.14692705687316,-0.265987698106628,265.592113901569,1
0.141,0.03,1.1907832393478,-0.26923018837013,263.006208628137,1
0.144,0.03,1.23517186562043,-0.271904632298995,260.225949975143,1
0.147,0.03,1.27999637783575,-0.273897522304504,257.246518733883,1
0.15,0.03,1.32514053908091,-0.275091067990877,254.063413548855,1
0.153,0.03,1.37046717229355,-0.275366255950585,250.672605394911,1
0.156,0.03,1.41581743698517,-0.27460651485307,247.070707707668,1
0.159,0.03,1.46101080806184,-0.272701929513834,243.255159396082,1
0.162,0.03,1.5058459240808,-0.269553884806702,239.224416172604,1
0.165,0.03,1.55010245804852,-0.265079947474029,234.978143529209,1
0.168,0.03,1.5935441265909,-0.259218717241994,230.51740240798,1
0.171,0.03,1.63592288869974,-0.251934307961491,225.844816418311,1
0.174,0.03,1.676984292217,-0.243220067931475,220.964707720809,1
0.177,0.03,1.71647380887553,-0.233101131244136,215.88318792089,1
0.18,0.03,1.75414386784634,-0.2216354232864,210.608191025772,1
0.183,0.03,1.78976117102792,-0.20891283318713,205.149438168173,1
0.186,0.03,1.82311377360622,-0.195052414880288,199.51832858419,1
0.189,0.03,1.8540173647046,-0.180197675215745,193.727758013577,1
0.192,0.03,1.88232020450525,-0.164510227834462,187.791873489899,1
0.195,0.03,1.90790627442309,-0.148162300922691,181.725781140857,1
0.198,0.03,1.93069636885316,-0.13132874778761,175.54522962824,1
0.201,0.03,1.95064707802924,-0.114179289555895,169.266294900727,1
0.204,0.03,1.96774784737854,-0.0968717015401647,162.905091279151,1
0.207,0.03,1.98201651147877,-0.0795465403751634,156.4775296396,1
0.21,0.03,1.99349385760782,-0.0623238177873296,149.999136483634,1
0.213,0.03,2.00223785443855,-0.0453017915034194,143.484939339834,1
0.216,0.03,2.00831818029215,-0.028557801385208,136.949415635353,1
0.219,0.03,2.01181161072081,-0.0121508628300321,130.406495022371,1
0.222,0.03,2.01279869426203,0.0038744355747293,123.869599789414,1
0.225,0.03,2.01136197888934,0.0194832828830964,117.351704635039,1
0.228,0.03,2.00758587035215,0.0346458267417304,110.865395633689,1
0.231,0.03,2.00155802504082,0.0493327246731923,104.422908446384,1
0.234,0.03,1.99337201928476,0.0635114983152456,98.0361274620289,1
0.237,0.03,1.98313090714993,0.077143956318516,91.7165303317787,1
0.24,0.03,1.97095119121067,0.0901847354594846,85.4750659408982,1
0.243,0.03,1.95696669394417,0.102580758866181,79.3219577335463,1
0.246,0.03,1.94133183415255,0.114271145143917,73.2664276954974,1
0.249,0.03,1.9242238764331,0.125186847109904,67.3163382140977,1
0.252,0.03,1.90584381252028,0.135249079843161,61.4777484489785,1
0.255,0.03,1.88641561733153,0.144365438808458,55.7543780533469,1
0.258,0.03,1.86618365319806,0.152422529876076,50.146964127677,1
0.261,0.03,1.84540791894419,0.15927395275233,44.6524883842896,1
0.264,0.03,1.82435660276341,0.164722624515591,39.2632433970469,1
0.267,0.03,1.80329495894073,0.168496752199612,33.9657040484721,1
0.27,0.03,1.78246888212658,0.170219358385369,28.7391794070153,1
0.273,0.03,1.76208076405288,0.169372282639523,23.5542497939388,1
0.276,0.03,1.7422544839272,0.16525721099811,18.3710536833402,1
0.279,0.03,1.72298611519214,0.156958658525478,13.1375894742879,1
0.282,0.03,1.70407780346745,0.143316824380331,7.78834971890226,1
0.285,0.03,1.68505516153326,0.122921165111527,2.24385520991513,1
0.288,0.03,1.66507438233556,0.0941368493527543,-3.58764325906247,1
0.291,0.03,1.64283635642906,0.0551737128193965,-9.80116386493083,1
0.294,0.03,1.61655884747807,0.0041991772543626,-16.4467599846803,1
0.297,0.03,1.58425098989408,-0.0605152600524857,-23.2196991082104,1
0.3,0.03,1.54587796076313,-0.140425989313724,-27.3200331655402,4
0.0,0.032,1.0,2.0,290.293733414636,3
0.003,0.032,0.984848973915751,1.72269336791889,285.187318467734,1
0.006,0.032,0.950173622385886,1.45777163501997,278.27546449082,1
0.009,0.032,0.898205466201646,1.21304918418424,272.124352823122,1
0.012,0.032,0.834268933328963,0.993704456857227,267.246276430782,1
0.015,0.032,0.764119705000437,0.802035588031774,263.711564235066,1
0.018,0.032,0.692877067006582,0.63790062814686,261.429807251023,1
0.021,0.032,0.624535386777575,0.499447709304153,260.234984828368,1
0.024,0.032,0.561852295470583,0.383859117197582,259.932468596891,1
0.027,0.032,0.506472773798853,0.287952641544994,260.328604771741,1
0.03,0.032,0.459162411182417,0.208590164556542,261.247507737212,1
0.033,0.032,0.420059012924561,0.142910657036141,262.538640825212,1
0.036,0.032,0.388892684984006,0.0884325925928545,264.078450671685,1
0.039,0.032,0.365156051525255,0.043072877452141,265.768632533951,1
0.042,0.032,0.348224849015811,0.0051197964481877,267.532818312703,1
0.045,0.032,0.337437388145824,-0.0268145829597588,269.312803259817,1
0.048,0.032,0.332143333357692,-0.0538473164641486,271.064928481828,1
0.051,0.032,0.331731196565475,-0.0768747670193172,272.756906702066,1
0.054,0.032,0.335641885154061,-0.0966165367486223,274.365181743767,1
0.057,0.032,0.343373579055457,-0.113652158876015,275.872806941268,1
0.06,0.032,0.354481515688322,-0.128450848772619,277.26777990419,1
0.063,0.032,0.368575003951331,-0.141395164094969,278.541756093149,1
0.066,0.032,0.385313112941914,-0.152799577836342,279.689065556974,1
0.069,0.032,0.40439989787252,-0.162924927873816,280.70596645725,1
0.072,0.032,0.42557965039507,-0.171989585660964,281.590080491632,1
0.075,0.032,0.448632426402836,-0.180178044124117,282.339966466284,1
0.078,0.032,0.473369962832116,-0.18764748859072,282.954797985626,1
0.081,0.032,0.49963201257944,-0.194532796008169,283.434119228328,1
0.084,0.032,0.527283081109174,-0.200950309635034,283.777659137473,1
0.087,0.032,0.556209525195244,-0.207000657733037,283.985189293961,1
0.09,0.032,0.586316964329097,-0.212770822976417,284.056414525738,1
0.093,0.032,0.617527952901887,-0.218335621418836,283.990888175975,1
0.096,0.032,0.64977986282762,-0.223758713218977,283.787946119825,1
0.099,0.032,0.683022929726361,-0.229093239634049,283.446655251888,1
0.102,0.032,0.71721841993141,-0.234382160199282,282.965773398608,1
0.105,0.032,0.752336879773965,-0.239658349082589,282.343718544896,1
0.108,0.032,0.788356432529126,-0.244944499244737,281.578545981142,1
0.111,0.032,0.825261091990294,-0.25025287643365,280.667932535241,1
0.114,0.032,0.863039064927785,-0.255584961599931,279.609167499507,1
0.117,0.032,0.90168101783429,-0.26093101960122,278.399150228372,1
0.12,0.032,0.941178286597371,-0.266269633732388,277.034394694909,1
0.123,0.032,0.981521011374293,-0.271567249397418,275.511041570892,1
0.126,0.032,1.02269618335974,-0.276777775846904,273.824878648716,1
0.129,0.032,1.06468559579284,-0.281842302002524,271.971370660654,1
0.132,0.032,1.10746369898306,-0.286688990508608,269.945699772069,1
0.135,0.032,1.15099536894262,-0.291233222617404,267.742818223464,1
0.138,0.032,1.19523361201535,-0.295378074363517,265.357514755795,1
0.141,0.032,1.24011724425619,-0.299015210370003,262.784496547605,1
0.144,0.032,1.28556860462911,-0.302026283757448,260.018488381397,1
0.147,0.032,1.33149138537459,-0.304284926716066,257.054350585825,1
0.15,0.032,1.37776869053825,-0.305659403630199,253.887216900964,1
0.153,0.032,1.42426146308572,-0.30601597424117,250.512652705225,1
0.156,0.032,1.47080744939422,-0.305222975354257,246.926832940072,1
0.159,0.032,1.51722089276557,-0.303155573964319,243.126737498002,1
0.162,0.032,1.56329315884317,-0.299701072007379,239.110359760198,1
0.165,0.032,1.60879448796997,-0.294764555688772,234.876921408791,1
0.168,0.032,1.65347703466189,-0.28827458694811,230.427083729345,1
0.171,0.032,1.69707928573524,-0.280188542419947,225.763142646202,1
0.174,0.032,1.73933184299668,-0.270497132439948,220.889192161712,1
0.177,0.032,1.77996441685295,-0.259227598898932,215.811239338673,1
0.18,0.032,1.81871371548876,-0.246445115914221,210.537254216606,1
0.183,0.032,1.85533175179385,-0.232252016311245,205.077140774611,1
0.186,0.032,1.88959395632906,-0.216784643780709,199.442620636589,1
0.189,0.032,1.9213064115391,-0.20020787316903,193.647029475217,1
0.192,0.032,1.9503115373356,-0.182707619505308,187.705036061175,1
0.195,0.032,1.97649167437041,-0.164481925229261,181.632303941429,1
0.198,0.032,1.99977022154584,-0.145731424222832,175.445123740917,1
0.201,0.032,2.02011025954925,-0.126650087340527,169.160048193469,1
0.204,0.032,2.03751088728014,-0.107417133128678,162.793561175898,1
0.207,0.032,2.05200176270934,-0.0881908414897957,156.361806392533,1
0.21,0.032,2.06363653133059,-0.0691047645372186,149.880392202069,1
0.213,0.032,2.07248591854704,-0.0502665319175001,143.364278303004,1
0.216,0.032,2.07863125245107,-0.0317591461823218,136.827739518518,1
0.219,0.032,2.08215908369907,-0.0136443995370349,130.284393176344,1
0.222,0.032,2.08315740351291,0.0040321545508028,123.747270295753,1
0.225,0.032,2.08171375622628,0.0212353581465363,117.228907088204,1
0.228,0.032,2.07791532362359,0.0379344494594793,110.741431898556,1
0.231,0.032,2.07185084423244,0.054097573267882,104.296623300886,1
0.234,0.032,2.06361403739499,0.0696873421192163,97.9059173163259,1
0.237,0.032,2.05330804310386,0.0846577963544292,91.5803454190581,1
0.24,0.032,2.04105027734881,0.0989528612523295,85.3303898912035,1
0.243,0.032,2.02697705053309,0.112506110113574,79.1657487208676,1
0.246,0.032,2.0112473094681,0.125241338135734,73.09500780107,1
0.249,0.032,1.99404493691735,0.137073166214714,67.1252225251645,1
0.252,0.032,1.97557915658113,0.147906662667828,61.261412724417,1
0.255,0.032,1.95608270881221,0.15763482825664,55.5059733502155,1
0.258,0.032,1.93580753283259,0.166132762512752,49.8579983762827,1
0.261,0.032,1.91501765967804,0.173247436742213,44.3125084684877,1
0.264,0.032,1.89397883961598,0.178782260711589,38.859567007636,1
0.267,0.032,1.87294407596033,0.182476078729936,33.4832685289493,1
0.27,0.032,1.85213373716355,0.183976926162646,28.1605942361296,1
0.273,0.032,1.83170836823219,0.182811906909537,22.8601572866046,1
0.276,0.032,1.81173192965252,0.178356002310103,17.5409120864039,1
0.279,0.032,1.79212330973315,0.169804494999642,12.1509814870318,1
0.282,0.032,1.77259507139064,0.156155759635034,6.62686878944518,1
0.285,0.032,1.75258103184364,0.136212798761375,0.893508762643323,1
0.288,0.032,1.73115896047325,0.108611954196266,-5.13376281159023,1
0.291,0.032,1.70698356481925,0.0718843315994634,-11.5403904116214,1
0.294,0.032,1.67827637380214,0.0245489452996317,-18.3647901275457,1
